BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-09,Газпрнефт4,RU000A0JQ557,2.0,1712325.0,98.75,98.75,98.75,98.75,19.32,98.75,8.9,98.75,1734.0,92.67,92.83,92.67,759970680.0,614786427.9,759970680.0,2019-04-09,903.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,РЖД-12обл,RU000A0JQ5Q5,1.0,1928.6,96.43,96.43,96.43,96.43,11.34,96.43,11.66,96.43,2.0,96.3,96.26,96.3,8742076.7,4148796.8,8742076.7,2019-05-16,475.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,РЖД-17 обл,RU000A0JQ7W9,14.0,130039674.6,99.86,100.03,100.03,100.02,36.07,99.97,11.86,99.9,130074.0,99.97,99.97,99.97,130039674.6,130039674.6,130039674.6,2018-07-16,797.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,РЖД-18 обл,RU000A0JQ7X7,1.0,980.5,98.05,98.05,98.05,98.05,43.34,98.05,11.62,98.05,1.0,,98.12,,0.0,14725345.4,0.0,2019-07-15,351.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,Мечел  4об,RU000A0JQ8V9,1.0,970.0,97.0,97.0,97.0,97.0,16.88,97.0,136.16,97.0,1.0,96.7,96.98,96.7,4086455.8,2973356.2,4086455.8,2021-07-15,14.0,136.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,ДОМ.РФ15об,RU000A0JQAM6,7.0,4949430.7,96.4,96.64,96.4,96.4,34.16,96.42,34.06,96.51,5133.0,96.35,96.44,96.35,22838609.7,6421005.7,22838609.7,2028-09-15,68.0,33.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,МГор64-об,RU000A0JQHJ7,3.0,14095.0,100.0,101.35,100.0,100.01,17.75,100.68,12.24,101.35,14.0,,100.02,,0.0,3052653.1,0.0,2015-11-16,130.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,МГор66-об,RU000A0JQHM1,2.0,106660.0,105.6,106.0,105.6,105.6,18.67,105.6,13.03,106.0,101.0,105.62,105.62,105.62,728802.0,728802.0,728802.0,2018-11-23,987.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,РСХБ 8,RU000A0JQK64,1.0,1006.0,100.6,100.6,100.6,100.6,17.45,100.6,12.57,100.6,1.0,,100.5,,0.0,14935392.8,0.0,2019-11-14,304.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,РСХБ 10,RU000A0JQS09,2.0,11429.5,103.65,103.93,103.93,103.93,78.56,103.9,11.48,103.65,11.0,103.6,103.6,103.6,8515812.4,5430604.4,8515812.4,2020-01-29,194.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,РСХБ 11,RU000A0JQS74,3.0,291708.0,103.0,103.85,103.85,103.85,78.05,103.81,11.66,103.0,281.0,104.28,104.29,104.28,29366566.4,29262566.4,29366566.4,2020-01-30,195.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,8.85,100.0,8.66,100.0,5.0,,100.0,,0.0,505000.0,0.0,2016-05-30,319.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,РегЭнИнв01,RU000A0JQWD9,2.0,105000.0,100.0,100.0,100.0,100.0,8.85,100.0,8.66,100.0,105.0,100.0,100.0,100.0,505000.0,505000.0,505000.0,2016-05-30,319.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,100.0,8.85,100.0,8.66,100.0,5.0,,100.0,,0.0,505000.0,0.0,2016-05-30,319.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,ПрофМедиа1,RU000A0JQY92,5.0,298000.0,100.0,100.0,100.0,100.0,49.14,100.0,10.28,100.0,298.0,,99.45,,0.0,664309.7,0.0,2015-07-16,7.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,ЛОКОБанк 5,RU000A0JQYJ2,1.0,4994.0,99.88,99.88,99.88,99.88,43.73,99.88,12.84,99.88,5.0,,99.72,,0.0,1383108.4,0.0,2015-07-23,14.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,ВТБ ЛизФ09,RU000A0JQZ75,1.0,153856.0,100.0,100.0,100.0,100.0,5.44,100.0,8.27,100.0,400.0,,,,0.0,0.0,0.0,2017-08-02,27.0,8.27,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-07-09,Мечел 14об,RU000A0JR0J0,16.0,1083254.3,83.89,85.0,84.91,84.91,35.07,84.76,219.31,84.0,1278.0,84.76,84.76,84.76,1083254.3,1083254.3,1083254.3,2020-02-25,54.0,222.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,Мечел 13об,RU000A0JR0K8,7.0,337300.0,84.0,84.8,84.8,84.8,35.07,84.33,222.01,84.5,400.0,83.35,83.62,83.35,4785839.5,619630.1,4785839.5,2020-02-25,54.0,233.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,ЮнКрБанк-5,RU000A0JR0R3,2.0,2467600.0,99.5,99.5,99.5,99.5,23.67,99.5,10.38,99.5,2480.0,,99.06,,0.0,5724687.1,0.0,2015-09-01,54.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,ФСК ЕЭС-10,RU000A0JR217,2.0,103425.0,98.5,98.5,98.5,98.5,22.72,98.5,15.64,98.5,105.0,,98.84,,0.0,42219233.2,0.0,2020-09-15,77.0,15.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,НижгорОбл6,RU000A0JR2H0,1.0,2250611.25,98.75,98.75,98.75,98.75,6.04,98.75,13.08,98.75,7597.0,98.78,98.75,98.78,2555035.26,2258035.26,2555035.26,2015-10-07,90.0,13.08,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-09,ФСК ЕЭС-11,RU000A0JR3L0,1.0,820930.0,93.5,93.5,93.5,93.5,16.64,93.5,11.59,93.5,878.0,,93.15,,0.0,48595516.0,0.0,2020-10-16,767.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,РВКФинанс3,RU000A0JR498,2.0,31419.8,97.99,98.2,98.2,98.19,15.52,98.19,15.73,97.99,32.0,,98.28,,0.0,951310.2,0.0,2015-11-09,123.0,15.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,МТС 07,RU000A0JR4H6,4.0,190601119.5,94.35,94.5,94.5,94.5,13.82,94.5,11.77,94.35,201697.0,94.5,94.5,94.5,193923835.1,193898239.1,193923835.1,2017-11-07,777.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,МТС 08,RU000A0JR4J2,6.0,1381785.2,97.71,98.6,98.5,98.49,12.95,98.49,13.05,97.71,1403.0,98.8,98.8,98.8,35977813.7,35977813.7,35977813.7,2020-11-03,126.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,ЕвроХим 03,RU000A0JR4Z8,1.0,1475400.0,98.36,98.36,98.36,98.36,11.3,98.36,13.39,98.36,1500.0,,98.36,,0.0,12295385.0,0.0,2018-11-14,132.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,ТверОбл 10,RU000A0JR639,6.0,17305.8,98.51,99.32,98.93,98.53,3.48,98.61,11.5,99.0,27.0,98.54,98.54,98.54,1040197.36,1035076.72,1040197.36,2015-12-15,157.0,12.34,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-09,АльфаБанк1,RU000A0JR7S6,5.0,466646.1,90.0,97.8,97.8,97.8,34.19,93.89,12.45,94.01,497.0,,95.13,,0.0,655431.6,0.0,2016-02-02,201.0,20.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,ЛСР БО-4,RU000A0JRB31,14.0,29359556.47,98.15,98.69,98.15,98.15,17.06,98.26,14.58,98.25,44796.0,98.26,98.26,98.26,29359556.47,29359556.47,29359556.47,2016-04-06,176.0,14.32,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-09,Система-04,RU000A0JRBU5,1.0,74.3,96.6,96.6,96.6,96.59,1.84,96.59,13.35,96.6,1.0,,96.44,,0.0,1618190.85,0.0,2016-03-15,243.0,13.37,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-09,ВЭБ.РФ 09,RU000A0JRCX7,2.0,10698.5,97.25,97.35,97.35,97.35,22.73,97.26,12.21,97.25,11.0,97.44,97.35,97.44,10526709.3,780736.3,10526709.3,2021-03-18,252.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,ПочтаРос01,RU000A0JRD47,2.0,5100.0,102.0,102.0,102.0,102.0,46.9,102.0,13.26,102.0,5.0,,102.8,,0.0,2760280.8,0.0,2016-03-22,244.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,РУСАЛБАл08,RU000A0JRF11,5.0,136865.6,96.36,98.0,96.36,96.36,28.6,97.76,14.9,97.99,140.0,97.43,97.43,97.43,2169708.4,2169708.4,2169708.4,2021-04-05,581.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,КузбЭнрФ02,RU000A0JRFX0,1.0,7562.4,94.53,94.53,94.53,94.53,18.35,94.53,17.0,94.53,8.0,94.86,94.99,94.86,1045322.4,761822.4,1045322.4,2021-04-15,279.0,17.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,СамарОбл 7,RU000A0JRJF9,1.0,452020.0,97.0,97.0,97.0,97.0,2.95,97.0,12.19,97.0,1165.0,,96.51,,0.0,49079207.0,0.0,2016-11-30,268.0,12.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-09,ЕврХолдФ 7,RU000A0JRJM5,1.0,224250.0,97.5,97.5,97.5,97.5,8.52,97.5,11.7,97.5,230.0,96.79,97.54,96.79,114343022.1,12585422.1,114343022.1,2021-05-25,321.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,Мечел 17об,RU000A0JRJS2,4.0,4486.5,63.53,66.0,66.0,66.0,8.05,64.09,73.36,63.54,7.0,,64.26,,0.0,525629.2,0.0,2021-05-27,320.0,79.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,Мечел 18об,RU000A0JRJT0,10.0,617322.2,63.0,65.0,65.0,64.67,8.05,64.71,76.37,64.99,954.0,64.71,64.71,64.71,617322.2,617322.2,617322.2,2021-05-27,320.0,77.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,НефГазХол4,RU000A0JRJV6,7.0,187914.8,79.9,80.0,80.0,79.92,7.27,79.96,39.71,79.9,235.0,76.5,76.48,76.5,662493.0,608040.8,662493.0,2021-06-01,325.0,39.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,Мечел 19об,RU000A0JRJY0,15.0,244722.8,62.48,64.98,63.98,63.7,6.9,63.4,78.29,62.48,386.0,,63.96,,0.0,642137.7,0.0,2021-06-01,325.0,80.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,РСХБ 14,RU000A0JRLE8,41.0,1493827472.6,100.0,100.1,100.1,100.1,0.68,100.06,12.7,100.01,1492983.0,100.06,100.06,100.06,1493827472.6,1493827472.6,1493827472.6,2021-06-29,513.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,ЕврофНедв3,RU000A0JRVM0,1.0,2500000.0,100.0,100.0,100.0,100.0,0.9,100.0,1.51,100.0,2500.0,100.0,100.0,100.0,4143000.0,3443000.0,4143000.0,2015-12-16,69.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,РСХБ 15,RU000A0JRVN8,4.0,118237.6,100.35,101.15,101.15,101.15,23.15,101.06,11.76,100.7,117.0,100.5,100.5,100.5,61508662.6,31028017.6,61508662.6,2021-10-26,288.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,Краснодар2,RU000A0JRVV1,16.0,126941.09,99.02,99.55,99.5,99.08,3.88,99.17,10.8,99.55,512.0,,99.05,,0.0,522014.09,0.0,2015-11-05,119.0,11.92,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-09,НижгорОбл7,RU000A0JRWA3,5.0,1400547.55,98.06,98.1,98.1,98.08,7.33,98.08,12.07,98.09,2856.0,97.95,97.95,97.95,2391827.5,2391827.5,2391827.5,2016-11-16,296.0,12.1,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-09,АбсолютБО1,RU000A0JRXT1,2.0,9913.5,98.95,99.32,99.32,99.32,5.6,99.14,12.69,98.95,10.0,98.82,99.1,98.82,405422174.8,19791225.7,405422174.8,2015-12-20,164.0,13.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,Удмуртия-5,RU000A0JRY67,2.0,11910.0,99.0,99.5,99.0,99.25,7.01,99.25,11.63,99.5,20.0,98.3,98.3,98.3,70506084.36,70502008.74,70506084.36,2016-11-24,308.0,11.3,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-07-09,Карелия 14,RU000A0JRYA9,1.0,147.74,98.49,98.49,98.49,98.49,1.56,98.49,11.03,98.49,1.0,,95.98,,0.0,1640600.52,0.0,2016-11-30,485.0,11.03,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-07-09,КраснЯрКр5,RU000A0JRYP7,1.0,1911129.0,95.7,95.7,95.7,95.7,0.89,95.7,12.36,95.7,19970.0,95.7,95.7,95.7,2377633.37,2377633.37,2377633.37,2016-11-29,486.0,12.36,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-07-09,СвердлОб1,RU000A0JS009,1.0,3848.0,96.2,96.2,96.2,96.2,1.48,96.2,12.3,96.2,20.0,,95.69,,0.0,5446151.66,0.0,2016-12-11,491.0,12.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-07-09,ВологодОб2,RU000A0JS1E8,4.0,617944.05,97.93,98.05,97.93,97.93,3.21,97.93,14.03,98.05,1262.0,98.34,98.25,98.34,2566683.85,1338644.85,2566683.85,2016-12-14,288.0,14.03,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-09,Башнефть04,RU000A0JS3U0,2.0,2059.9,102.99,103.0,103.0,103.0,64.0,103.0,10.91,102.99,2.0,102.54,102.55,102.54,19588130.8,17640554.3,19588130.8,2022-02-04,205.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,60437.9,100.72,100.73,100.73,100.73,51.38,100.73,10.99,100.72,60.0,,100.52,,0.0,14443165.9,0.0,2032-02-17,61.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,РСХБ 16,RU000A0JS6N8,3.0,30530.1,101.5,101.9,101.5,101.77,35.16,101.77,12.93,101.9,30.0,101.72,101.75,101.72,281180311.4,67606975.1,281180311.4,2022-04-04,265.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,Ленэнерго4,RU000A0JS785,1.0,205000.0,102.5,102.5,102.5,102.5,36.79,102.5,13.88,102.5,200.0,,102.66,,0.0,197818435.8,0.0,2017-04-18,271.0,13.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,ЕАБР09,RU000A0JS918,1.0,14441791.0,98.15,98.15,98.15,98.15,10.05,98.15,12.22,98.15,14714.0,,98.67,,0.0,312035880.9,0.0,2021-05-24,318.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,ГПБ 06,RU000A0JSD38,1.0,980.0,98.0,98.0,98.0,98.0,0.0,98.0,12.24,98.0,1.0,,98.85,,0.0,5594674.8,0.0,2016-07-07,356.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,Чувашия-09,RU000A0JSFK5,1.0,1333.07,99.96,99.96,99.96,99.96,6.37,99.96,10.18,99.96,4.0,,99.8,,0.0,2415865.86,0.0,2015-07-19,10.0,10.18,,,,,,,333.4,SUR,,,,,
EQOB,2015-07-09,РЖД-32 обл,RU000A0JSGV0,3.0,2397322.5,102.3,102.45,102.3,102.3,53.39,102.45,13.3,102.45,2340.0,102.15,102.27,102.15,36201122.5,20494142.5,36201122.5,2032-06-25,181.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,РенКредБО2,RU000A0JSJW2,6.0,92401.9,99.06,99.65,99.65,99.65,47.26,99.36,16.04,99.6,93.0,,99.59,,0.0,580601.6,0.0,2015-08-09,31.0,19.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,ОткрФКББ03,RU000A0JSQF2,1.0,100400.0,100.4,100.4,100.4,100.4,69.86,100.4,12.07,100.4,100.0,100.0,100.0,100.0,39158574.6,39146568.2,39158574.6,2015-08-09,31.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,СвязнойБ-1,RU000A0JSQK2,20.0,267768.9,58.75,61.5,58.75,58.98,50.63,61.0,,60.99,439.0,,61.1,,0.0,512628.3,0.0,2015-08-06,28.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,Хакасия 02,RU000A0JSQR7,3.0,5384.4,99.7,99.8,99.8,99.71,9.23,99.71,12.0,99.7,9.0,,99.78,,0.0,511851.42,0.0,2015-08-09,31.0,13.18,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-09,ВостЭксБО4,RU000A0JSS64,3.0,109340.0,99.4,99.4,99.4,99.4,15.45,99.4,17.4,99.4,110.0,99.26,99.44,99.26,10906937.7,598651.5,10906937.7,2015-08-14,36.0,17.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,ЯрОбл-11,RU000A0JSU45,4.0,230109.2,99.7,99.9,99.9,99.9,4.52,99.7,9.76,99.9,577.0,99.59,99.59,99.59,909471.12,908671.12,909471.12,2015-08-21,43.0,11.63,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-09,НижгорОбл8,RU000A0JSVD7,7.0,921869.4,96.51,98.0,97.46,96.53,36.16,96.53,12.1,98.0,955.0,96.88,96.79,96.88,12546574.6,2373223.5,12546574.6,2017-08-29,439.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,Зенит 8обл,RU000A0JSVF2,3.0,164399.5,102.1,102.15,102.15,102.15,60.58,102.11,13.16,102.1,161.0,102.18,102.1,102.18,120486994.9,683065.9,120486994.9,2017-08-23,216.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,Альфа БО-7,RU000A0JSW35,3.0,343478.5,99.31,99.56,99.46,99.46,29.61,99.56,12.29,99.56,345.0,99.42,99.48,99.42,5171777.4,1464285.9,5171777.4,2015-08-31,53.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,ПромсвбБО7,RU000A0JSXW3,3.0,1300000.0,100.0,100.0,100.0,100.0,38.53,100.0,11.33,100.0,1300.0,99.98,99.98,99.98,1410717.0,1402749.0,1410717.0,2015-09-06,59.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,РосбанкБО4,RU000A0JSYR1,6.0,2605522.4,99.89,99.92,99.92,99.91,35.86,99.91,11.58,99.89,2608.0,99.86,99.86,99.86,43676017.4,42597097.4,43676017.4,2015-09-12,65.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,МКБ БО-02,RU000A0JT1F4,3.0,445782.0,99.0,99.3,99.0,99.0,25.7,99.28,14.03,99.3,449.0,99.07,99.07,99.07,2872894.1,2872894.1,2872894.1,2015-09-25,78.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,МарЭл2012,RU000A0JT361,23.0,4229469.6,99.0,99.48,99.0,99.0,0.48,99.24,13.68,99.48,10655.0,99.24,99.24,99.24,4229469.6,4229469.6,4229469.6,2015-10-04,87.0,12.53,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-09,ИКС5ФинБО1,RU000A0JT387,1.0,400392.0,99.6,99.6,99.6,99.6,25.51,99.6,11.48,99.6,402.0,99.24,99.25,99.24,38680894.5,34812094.5,38680894.5,2015-10-01,84.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,КАМАЗ БО-3,RU000A0JT3A1,1.0,2166115.0,99.5,99.5,99.5,99.5,28.19,99.5,12.99,99.5,2177.0,,99.47,,0.0,9957680.4,0.0,2015-10-01,84.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,ОткрХОЛ 3,RU000A0JT3J2,8.0,235468.7,98.91,98.99,98.91,98.91,2.1,98.94,18.81,98.99,238.0,,99.26,,0.0,689831.6,0.0,2027-09-17,85.0,18.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,Акрон БО-1,RU000A0JT5E8,24.0,1588677.0,99.32,99.48,99.48,99.48,22.97,99.35,12.02,99.33,1599.0,99.35,99.35,99.35,1588677.0,1588677.0,1588677.0,2015-10-13,96.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,АкБарс-БО1,RU000A0JT692,1.0,10010000.0,100.1,100.1,100.1,100.1,27.5,100.1,11.73,100.1,10000.0,100.02,100.02,100.02,42448850.4,42448850.4,42448850.4,2015-10-15,98.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,ФСК ЕЭС-21,RU000A0JT7T2,1.0,527472.3,95.73,95.73,95.73,95.73,18.7,95.73,11.78,95.73,551.0,95.71,95.72,95.71,1054779.2,1001187.3,1054779.2,2027-10-06,604.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-07-09,ЮТэйрФБО-9,RU000A0JTBH8,2.0,46500.0,45.0,48.0,48.0,46.5,19.59,46.5,839.02,45.0,100.0,,39.01,,0.0,530865.0,0.0,2015-11-13,122.0,928.52,,,,,,,1000.0,SUR,,,,,
EQDB,2015-07-09,ЮТэйрФБO10,RU000A0JTBM8,5.0,98300.9,40.0,44.9,40.5,42.2,19.59,42.19,,40.48,233.0,36.49,36.42,36.49,552419.8,502950.6,552419.8,2015-11-13,122.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-09,АльфУкрф01,RU000A0JTDU7,3.0,10015.0,100.0,100.25,100.0,100.15,5.48,100.15,21.03,100.25,10.0,,99.98,,0.0,519885.0,0.0,2016-06-03,316.0,20.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-09,Газпрнеф12,RU000A0JTDY9,3.0,360052000.0,93.52,93.52,93.52,93.52,8.38,93.52,12.01,93.52,385000.0,,93.39,,0.0,721086728.4,0.0,2022-11-23,800.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,АгроКомБО1,RU000A0JTEM2,1.0,3701850.0,100.05,100.05,100.05,100.05,72.26,100.05,11.93,100.05,3700.0,,100.02,,0.0,146303776.0,0.0,2022-12-08,154.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-09,Правоурми1,RU000A0JTER1,1.0,3000000.0,100.0,100.0,100.0,100.0,48.08,100.0,9.17,100.0,3000.0,,100.0,,0.0,346484000.0,0.0,2019-12-26,162.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
