BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-23,ОГК-2 ао,OGKB,2260.0,34451871.6,0.1999,0.1958,0.2046,0.1978,0.2002,0.1978,172070000.0,0.2002,0.2002,0.2002,34449472.8,34449472.8,34449472.8,
TQBR,2015-03-23,Омскшина,OMSH,1.0,6640.0,664.0,664.0,664.0,664.0,664.0,664.0,10.0,,595.0,,0.0,500020.0,0.0,
TQBR,2015-03-23,ОМЗ-ап,OMZZP,45.0,274065.0,2895.0,2320.0,2895.0,2405.0,2385.0,2405.0,115.0,,2555.0,,0.0,537025.0,0.0,
TQBR,2015-03-23,ИНГРАД ао,OPIN,20.0,229173.0,202.0,201.0,206.0,204.0,202.0,204.0,1136.0,,204.0,,0.0,510681.0,0.0,
TQBR,2015-03-23,ОМПК ао,OSMP,36.0,652260.0,17.5,17.5,18.5,17.9,17.7,17.9,36800.0,17.7,17.7,17.7,652260.0,652260.0,652260.0,
SMAL,2015-03-23,Отисифарм,OTCP,3.0,788.2,179.0,179.0,251.2,,197.05,251.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Отисифарм,OTCP,17.0,128173.0,192.2,187.65,192.2,189.8,191.3,189.8,670.0,,199.7,,0.0,1651541.0,0.0,
TQBR,2015-03-23,PGIL-ао,PGIL,58.0,10384788.0,166.0,165.05,169.45,166.5,167.5,166.5,62000.0,167.5,167.5,167.5,10384788.0,10384788.0,10384788.0,
TQBR,2015-03-23,ФосАгро ао,PHOR,349.0,6882451.0,2088.0,2016.0,2111.0,2018.0,2045.0,2018.0,3365.0,2045.0,2045.0,2045.0,6882451.0,6882451.0,6882451.0,
TQBR,2015-03-23,Фармстанд,PHST,150.0,1304230.0,975.0,940.0,995.0,955.0,965.0,955.0,1351.0,965.0,965.0,965.0,1304230.0,1304230.0,1304230.0,
SMAL,2015-03-23,ПИК ао,PIKK,1.0,384.0,192.0,192.0,192.0,,192.0,192.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ПИК ао,PIKK,724.0,121928649.0,187.0,178.1,196.9,195.0,194.7,195.0,626390.0,194.7,194.7,194.7,121928649.0,121928649.0,121928649.0,
TQBR,2015-03-23,Плазмек,PLSM,73.0,312690.0,0.81,0.8,0.86,0.84,0.82,0.84,381000.0,,0.82,,0.0,503410.0,0.0,
TQBR,2015-03-23,Полюс,PLZL,386.0,5478482.0,1048.0,1003.5,1048.5,1008.0,1014.0,1008.0,5402.0,1014.0,1014.0,1014.0,5478482.0,5478482.0,5478482.0,
SMAL,2015-03-23,ПермьЭнСб,PMSB,1.0,116.0,29.0,29.0,29.0,,29.0,29.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ПермьЭнСб,PMSB,10.0,15618.0,46.5,43.0,46.5,43.3,44.6,43.0,350.0,,39.1,,0.0,593779.0,0.0,
TQBR,2015-03-23,ПермьЭнС-п,PMSBP,12.0,12009.0,47.9,46.3,48.7,47.0,48.0,46.3,250.0,,42.2,,0.0,502958.0,0.0,
TQBR,2015-03-23,Polymetal,POLY,243.0,7818829.5,484.0,477.0,485.0,483.5,479.0,483.5,16320.0,479.0,479.0,479.0,7818829.5,7818829.5,7818829.5,
TQBR,2015-03-23,ЧЗПСН ао,PRFN,1.0,536.0,0.268,0.268,0.268,0.268,0.268,0.268,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ПМП ао,PRIM,13.0,14530.0,1.224,0.97,1.224,1.001,1.038,1.001,14000.0,,1.161,,0.0,505999.0,0.0,
TQDE,2015-03-23,ПроектИ ао,PRIN,60.0,11123.95,0.108,0.101,0.108,0.104,0.1025,0.105,108400.0,,0.102,,0.0,500589.65,0.0,
TQBR,2015-03-23,ПРОТЕК ао,PRTK,26.0,1096060.0,40.3,39.9,40.3,40.0,40.0,40.0,27400.0,40.0,40.0,40.0,1096060.0,1096060.0,1096060.0,
TQBR,2015-03-23,iQIWI,QIWI,11.0,155385.0,1260.0,1255.0,1270.0,1255.0,1265.0,1255.0,123.0,,1270.0,,0.0,598835.0,0.0,
SMAL,2015-03-23,Распадская,RASP,2.0,408.95,40.99,40.04,40.99,,40.9,40.04,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Распадская,RASP,2715.0,57433543.9,42.0,40.22,42.34,41.0,40.84,41.0,1406150.0,40.84,40.84,40.84,57433123.9,57433123.9,57433123.9,
SMAL,2015-03-23,РБК ао,RBCM,1.0,35.7,5.1,5.1,5.1,,5.1,5.1,7.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,РБК ао,RBCM,377.0,1761801.0,5.88,5.63,5.96,5.77,5.78,5.77,304800.0,5.78,5.78,5.78,1761801.0,1761801.0,1761801.0,
TQBR,2015-03-23,iРоллман,RLMN,2.0,6005.0,300.5,300.0,300.5,300.0,300.5,300.0,20.0,,299.0,,0.0,502020.0,0.0,
TQBR,2015-03-23,iРоллман-п,RLMNP,41.0,149174.0,70.1,69.0,71.2,70.5,70.0,70.5,2130.0,,70.2,,0.0,505186.0,0.0,
TQBR,2015-03-23,РНТ,RNAV,54.0,203640.0,4.6,4.1,4.65,4.55,4.4,4.55,46500.0,,4.45,,0.0,511175.0,0.0,
TQBR,2015-03-23,Росбанк ао,ROSB,6.0,12002.0,48.0,47.5,48.4,47.5,48.0,47.5,250.0,,48.2,,0.0,504676.0,0.0,
SMAL,2015-03-23,Роснефть,ROSN,22.0,13347.35,237.55,237.5,239.7,,238.35,238.45,56.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Роснефть,ROSN,23563.0,1557408529.5,241.85,237.1,246.55,239.95,241.2,239.95,6456660.0,241.2,241.2,241.2,1556869204.0,1556869204.0,1556869204.0,
TQBR,2015-03-23,РОСИНТЕРао,ROST,2.0,28680.0,93.0,92.5,93.0,92.5,92.5,92.5,310.0,,93.9,,0.0,795179.0,0.0,
TQBR,2015-03-23,РусАква ао,RSEA,24.0,578670.0,72.9,69.9,74.0,70.0,71.4,70.0,8100.0,71.4,71.4,71.4,578670.0,578670.0,578670.0,
SMAL,2015-03-23,Россети ао,RSTI,9.0,1716.52,0.4893,0.4893,0.52,,0.5023,0.497,3417.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Россети ао,RSTI,5417.0,143264859.1,0.51,0.4903,0.5177,0.4968,0.5007,0.4968,286122000.0,0.5007,0.5007,0.5007,143111859.1,143111859.1,143111859.1,
SMAL,2015-03-23,Россети ап,RSTIP,1.0,111.0,0.555,0.555,0.555,,0.555,0.555,200.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Россети ап,RSTIP,147.0,3245279.0,0.552,0.533,0.555,0.543,0.545,0.543,5954000.0,0.545,0.545,0.545,3245279.0,3245279.0,3245279.0,
SMAL,2015-03-23,Ростел -ао,RTKM,19.0,3706.57,78.14,76.09,78.14,,77.22,76.21,48.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Ростел -ао,RTKM,7883.0,249271757.1,78.0,75.62,78.81,76.0,77.43,76.0,3219160.0,77.43,77.43,77.43,248415317.1,248415317.1,248415317.1,
SMAL,2015-03-23,Ростел -ап,RTKMP,3.0,4170.0,55.5,55.5,57.0,,55.6,57.0,75.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Ростел -ап,RTKMP,266.0,8833598.0,57.76,56.39,57.76,56.67,56.92,56.67,155200.0,56.92,56.92,56.92,8833598.0,8833598.0,8833598.0,
SMAL,2015-03-23,ТНСэнРст,RTSB,1.0,475.85,0.307,0.307,0.307,,0.307,0.307,1550.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ТНСэнРст,RTSB,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.375,,0.0,502570.0,0.0,
TQBR,2015-03-23,ТНСэнРст-п,RTSBP,1.0,3720.0,0.186,0.186,0.186,0.186,0.186,0.186,20000.0,,0.188,,0.0,512330.0,0.0,
TQIF,2015-03-23,РодПростор,RU000A0JNFU5,1.0,73300.0,73300.0,73300.0,73300.0,73300.0,73300.0,73300.0,1.0,72700.0,72800.0,72700.0,872200.0,727600.0,872200.0,
TQIF,2015-03-23,ЗПИФ КапВл,RU000A0JNUM1,30.0,692800.0,169.5,166.0,170.0,169.0,169.0,169.0,4100.0,169.0,169.0,169.0,692800.0,692800.0,692800.0,
TQIF,2015-03-23,iЗПИФФинИТ,RU000A0JNUN9,2.0,70800.0,590.0,590.0,590.0,590.0,590.0,590.0,120.0,582.0,573.0,582.0,837850.0,509980.0,837850.0,
TQIF,2015-03-23,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,27195.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,21.0,,1420.0,,0.0,502012.0,0.0,
TQIF,2015-03-23,ПИФСелена,RU000A0JQZ00,2.0,129350.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,65.0,,1965.0,,0.0,908135.0,0.0,
TQIF,2015-03-23,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9900.0,9850.0,2221250.0,1975000.0,2221250.0,
TQIF,2015-03-23,ПИФОтрИнв,RU000A0JREU9,2.0,259800.0,9900.0,9900.0,10000.0,10000.0,10000.0,10000.0,26.0,9950.0,9950.0,9950.0,2019150.0,1271650.0,2019150.0,
TQIF,2015-03-23,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1996250.0,1746250.0,1996250.0,
TQIF,2015-03-23,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2245000.0,1995000.0,2245000.0,
TQIF,2015-03-23,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2233750.0,1986250.0,2233750.0,
TQIF,2015-03-23,ИСУ-3 ГФТ,RU000A0JUW49,10.0,496184000.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,146800.0,3380.0,3380.0,3380.0,496184000.0,496184000.0,496184000.0,
TQBR,2015-03-23,Русал рдр,RUALR,83.0,6049445.0,377.0,371.0,380.0,371.0,377.4,371.0,16030.0,377.4,377.4,377.4,6049445.0,6049445.0,6049445.0,
TQBR,2015-03-23,Русгрэйн,RUGR,32.0,55249.9,10.2,10.0,10.35,10.0,10.19,10.2,5420.0,,10.35,,0.0,501436.6,0.0,
TQBR,2015-03-23,РязЭнСб,RZSB,1.0,1430.0,1.43,1.43,1.43,1.43,1.43,1.43,1000.0,,1.33,,0.0,517370.0,0.0,
TQBR,2015-03-23,СамарЭн-ао,SAGO,14.0,52700.0,0.217,0.206,0.22,0.22,0.211,0.22,250000.0,,0.215,,0.0,621850.0,0.0,
TQBR,2015-03-23,СамарЭн-ап,SAGOP,4.0,36560.0,0.216,0.215,0.216,0.215,0.215,0.215,170000.0,,0.23,,0.0,502160.0,0.0,
TQBR,2015-03-23,СаратЭн-ап,SAREP,2.0,998.0,0.0499,0.0499,0.0499,0.0499,0.0499,0.0499,20000.0,,0.0506,,0.0,517720.0,0.0,
SMAL,2015-03-23,Сбербанк,SBER,13.0,1847.63,66.2,64.85,66.68,,65.99,64.85,28.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Сбербанк,SBER,72879.0,8686117775.5,67.6,64.83,67.6,65.0,66.07,65.0,131474510.0,66.07,66.07,66.07,8678744643.5,8678744643.5,8678744643.5,
SMAL,2015-03-23,Сбербанк-п,SBERP,57.0,36883.92,46.81,46.07,47.13,,46.45,46.3,794.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Сбербанк-п,SBERP,11942.0,960449760.0,47.85,45.93,48.2,46.1,47.13,46.1,20378200.0,47.13,47.13,47.13,958382640.0,958382640.0,958382640.0,
TQBR,2015-03-23,Селигдар,SELG,267.0,810531.0,4.195,4.195,4.76,4.33,4.36,4.335,186000.0,4.36,4.36,4.36,810531.0,810531.0,810531.0,
TQBR,2015-03-23,Селигдар-п,SELGP,9.0,55730.0,26.7,22.2,37.6,26.1,27.9,26.0,2000.0,,28.7,,0.0,88709840.0,0.0,
TQBR,2015-03-23,Селестра,SELL,15.0,649015.0,818.0,818.0,1100.0,1100.0,1038.0,1100.0,625.0,1038.0,1038.0,1038.0,649015.0,649015.0,649015.0,
TQBR,2015-03-23,СЭМЗ ао,SEMZ,63.0,104458.5,7.65,7.25,7.65,7.45,7.4,7.45,14160.0,,7.6,,0.0,501414.5,0.0,
SMAL,2015-03-23,Газпрнефть,SIBN,1.0,159.5,159.5,159.5,159.5,,159.5,159.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Газпрнефть,SIBN,344.0,9634528.0,160.1,157.4,160.7,158.1,158.9,157.8,60640.0,158.9,158.9,158.9,9600907.0,9600907.0,9600907.0,
SMAL,2015-03-23,Сургнфгз,SNGS,4.0,4755.78,35.445,34.605,35.445,,34.97,34.605,136.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Сургнфгз,SNGS,10443.0,828483322.0,35.455,34.505,35.88,34.595,34.98,34.595,23685100.0,34.98,34.98,34.98,827596947.0,827596947.0,827596947.0,
SMAL,2015-03-23,Сургнфгз-п,SNGSP,6.0,2370.21,42.595,42.195,42.595,,42.325,42.195,56.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Сургнфгз-п,SNGSP,17198.0,1832087784.5,42.9,41.78,43.295,42.59,42.385,42.59,43227400.0,42.38,42.38,42.38,1831422834.5,1831422834.5,1831422834.5,
SMAL,2015-03-23,СтаврЭнСб,STSB,1.0,82.27,0.262,0.262,0.262,,0.262,0.262,314.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,СтаврЭнСб,STSB,474.0,2759671.0,0.1925,0.1925,0.2675,0.2675,0.215,0.2675,12830000.0,0.215,0.215,0.215,2759671.0,2759671.0,2759671.0,
SMAL,2015-03-23,СтаврЭнСбп,STSBP,1.0,99.6,0.1429,0.1429,0.1429,,0.1429,0.1429,697.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,СтаврЭнСбп,STSBP,620.0,4296520.5,0.1075,0.1075,0.146,0.1429,0.143,0.1429,30043000.0,0.143,0.143,0.143,4296520.5,4296520.5,4296520.5,
SMAL,2015-03-23,СОЛЛЕРС,SVAV,4.0,2177.0,365.0,362.0,365.0,,363.0,363.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,СОЛЛЕРС,SVAV,109.0,1773860.0,370.0,362.0,371.0,363.0,366.0,363.0,4850.0,366.0,366.0,366.0,1773860.0,1773860.0,1773860.0,
TQBR,2015-03-23,Белуга ао,SYNG,8.0,543158.0,510.0,506.0,510.0,507.0,509.0,506.0,1067.0,509.0,509.0,509.0,645018.0,628670.0,645018.0,
TQBR,2015-03-23,ТРАНСАЭРао,TAER,245.0,2833455.0,97.0,93.0,101.5,94.0,97.5,94.0,29080.0,97.5,97.5,97.5,2833455.0,2833455.0,2833455.0,
TQBR,2015-03-23,ТАНТАЛ ао,TANL,2.0,770.5,38.5,38.5,38.55,38.55,38.55,38.55,20.0,,43.65,,0.0,550963.0,0.0,
SMAL,2015-03-23,Татнфт 3ао,TATN,3.0,3106.65,298.45,279.65,298.45,,282.4,283.55,11.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Татнфт 3ао,TATN,9123.0,485381025.5,295.65,280.5,297.1,282.5,286.35,282.5,1694930.0,286.35,286.35,286.35,485363286.5,485363286.5,485363286.5,
SMAL,2015-03-23,Татнфт 3ап,TATNP,2.0,796.4,160.0,159.1,160.0,,159.3,159.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Татнфт 3ап,TATNP,224.0,9354125.0,166.0,162.4,166.9,164.0,164.3,164.0,56920.0,164.3,164.3,164.3,9354125.0,9354125.0,9354125.0,
SMAL,2015-03-23,ТГК-1,TGKA,11.0,2970.0,0.0042,0.0042,0.00574,,0.004315,0.00574,688539.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ТГК-1,TGKA,674.0,22761411.5,0.004325,0.004165,0.004575,0.00451,0.00437,0.00451,5211100000.0,0.00437,0.00437,0.00437,22760979.0,22760979.0,22760979.0,
SMAL,2015-03-23,ТГК-2,TGKB,1.0,0.62,0.001264,0.001264,0.001264,,0.001263,0.001264,491.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ТГК-2,TGKB,27.0,156784.0,0.001372,0.00134,0.001393,0.001358,0.001363,0.001358,115000000.0,,0.001376,,0.0,653393.0,0.0,
TQBR,2015-03-23,ТГК-2 ап,TGKBP,14.0,85420.0,0.00295,0.002405,0.00295,0.002405,0.00244,0.002405,35000000.0,,0.00272,,0.0,500465.0,0.0,
SMAL,2015-03-23,Квадра,TGKD,3.0,105.89,0.00257,0.00257,0.00257,,0.00257,0.00257,41203.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Квадра,TGKD,81.0,318390.5,0.00269,0.002565,0.002695,0.00265,0.00261,0.00265,121900000.0,,0.00264,,0.0,500427.0,0.0,
TQBR,2015-03-23,Квадра-п,TGKDP,38.0,27966.0,0.0029,0.00283,0.00293,0.00289,0.00288,0.00289,9700000.0,,0.00303,,0.0,500285.0,0.0,
SMAL,2015-03-23,ТГК-14,TGKN,1.0,1.43,0.00167,0.00167,0.00167,,0.00167,0.00167,857.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ТГК-14,TGKN,8.0,22690.0,0.00173,0.00173,0.00177,0.001745,0.001745,0.001745,13000000.0,,0.00181,,0.0,721365.0,0.0,
TQBR,2015-03-23,ТРК ао,TORS,2.0,10120.0,0.253,0.253,0.253,0.253,0.253,0.253,40000.0,,0.308,,0.0,511650.0,0.0,
TQBR,2015-03-23,ТРК ап,TORSP,15.0,220440.0,0.203,0.2,0.203,0.2,0.2005,0.2,1100000.0,,0.2015,,0.0,503750.0,0.0,
TQBR,2015-03-23,ТрансК ао,TRCN,2.0,25600.0,2300.0,2300.0,2330.0,2330.0,2330.0,2330.0,11.0,2290.0,2290.0,2290.0,49838340.0,47854870.0,49838340.0,
SMAL,2015-03-23,ТМК ао,TRMK,1.0,130.2,43.4,43.4,43.4,,43.4,43.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ТМК ао,TRMK,1505.0,33021220.0,45.4,43.6,45.9,43.7,44.7,43.7,739350.0,44.7,44.7,44.7,32973550.0,32973550.0,32973550.0,
TQBR,2015-03-23,Транснф ап,TRNFP,1429.0,390151250.0,125000.0,122000.0,126980.0,126430.0,124730.0,126430.0,3128.0,124730.0,124730.0,124730.0,389776250.0,389776250.0,389776250.0,
TQBR,2015-03-23,Таттел. ао,TTLK,11.0,19015.0,0.146,0.1445,0.147,0.147,0.1465,0.147,130000.0,,0.148,,0.0,501455.0,0.0,
TQBR,2015-03-23,ТКСМ ао,TUCH,63.0,20537.7,1.98,1.935,2.015,1.955,1.95,1.955,10520.0,,1.895,,0.0,516113.8,0.0,
TQBR,2015-03-23,ЮжКузб. ао,UKUZ,2.0,1937.0,646.0,645.0,646.0,646.0,646.0,645.0,3.0,,675.0,,0.0,500151.0,0.0,
TQBR,2015-03-23,iАвиастКао,UNAC,67.0,1763820.0,0.1785,0.1715,0.18,0.1725,0.1765,0.1725,9990000.0,0.1765,0.1765,0.1765,1763820.0,1763820.0,1763820.0,
TQBR,2015-03-23,ЮУНК ао,UNKL,10.0,267530.0,1500.0,1450.0,1575.0,1460.0,1495.0,1450.0,179.0,,1495.0,,0.0,500935.0,0.0,
SMAL,2015-03-23,Уркалий-ао,URKA,5.0,4081.15,161.65,153.45,161.65,,156.95,154.9,26.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,Уркалий-ао,URKA,5588.0,307866875.5,158.0,151.7,158.0,152.5,154.8,152.5,1988830.0,154.8,154.8,154.8,307742055.5,307742055.5,307742055.5,
TQBR,2015-03-23,УрКузница,URKZ,3.0,38650.0,5580.0,5500.0,5580.0,5520.0,5520.0,5500.0,7.0,,5930.0,,0.0,587540.0,0.0,
TQBR,2015-03-23,УралСиб ао,USBN,82.0,137213.0,0.0314,0.0283,0.0314,0.0295,0.0294,0.0295,4670000.0,,0.0308,,0.0,554110.0,0.0,
TQBR,2015-03-23,ЮТэйр ао,UTAR,56.0,150875.0,11.55,10.3,12.5,10.95,11.5,11.35,13100.0,,11.4,,0.0,505775.0,0.0,
TQBR,2015-03-23,Ютинет.Ру,UTII,4.0,127677.0,42.0,41.6,42.1,41.6,42.0,41.6,3040.0,,42.0,,0.0,500123.0,0.0,
TQBR,2015-03-23,ВХЗ-ао,VLHZ,6.0,28355.0,130.0,127.5,130.0,129.0,129.0,129.0,220.0,,132.0,,0.0,500285.0,0.0,
SMAL,2015-03-23,ВостРАО ао,VRAO,3.0,1055.25,0.1655,0.1605,0.17,,0.1625,0.17,6500.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ВостРАО ао,VRAO,8.0,145070.0,0.17,0.17,0.174,0.1735,0.1725,0.1735,840000.0,,0.174,,0.0,526195.0,0.0,
TQBR,2015-03-23,ВостРАО ап,VRAOP,9.0,46400.0,0.087,0.0855,0.091,0.091,0.086,0.091,540000.0,,0.09,,0.0,564260.0,0.0,
TQBR,2015-03-23,ВСМПО-АВСМ,VSMO,36.0,447420.0,9100.0,9050.0,9350.0,9200.0,9130.0,9200.0,49.0,,9140.0,,0.0,502770.0,0.0,
SMAL,2015-03-23,ВТБ ао,VTBR,44.0,4445.46,0.06222,0.06144,0.06228,,0.06195,0.06167,71755.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ВТБ ао,VTBR,13387.0,777081551.7,0.0636,0.06165,0.06395,0.06172,0.06243,0.06172,12447400000.0,0.06242,0.06242,0.06242,774168035.7,774168035.7,774168035.7,
SMAL,2015-03-23,ТПлюс ао,VTGK,6.0,927.71,0.865,0.865,0.88,,0.875,0.88,1058.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ТПлюс ао,VTGK,86.0,1595370.0,0.935,0.87,0.96,0.91,0.915,0.91,1744000.0,0.915,0.915,0.915,1595370.0,1595370.0,1595370.0,
TQBR,2015-03-23,ВТОРРЕСао,VTRS,2.0,1770.0,8.75,8.75,8.95,8.85,8.85,8.95,200.0,,9.0,,0.0,533715.0,0.0,
TQBR,2015-03-23,Возрожд-ао,VZRZ,7.0,67658.0,416.0,415.0,417.0,415.0,415.0,415.0,163.0,416.0,416.0,416.0,857328.0,745683.0,857328.0,
TQBR,2015-03-23,ЦМТ ао,WTCM,1.0,1010.0,10.1,10.1,10.1,10.1,10.1,10.1,100.0,,9.95,,0.0,531285.0,0.0,
TQBR,2015-03-23,ЯТЭК ао,YAKG,2.0,33000.0,19.0,14.0,19.0,14.0,16.5,14.0,2000.0,,16.4,,0.0,754400.0,0.0,
TQBR,2015-03-23,Якутскэнрг,YKEN,7.0,26590.0,0.1665,0.1635,0.179,0.174,0.166,0.179,160000.0,,0.1685,,0.0,559655.0,0.0,
TQBR,2015-03-23,Yandex clA,YNDX,950.0,37513596.0,866.0,863.0,891.0,874.0,876.0,874.0,42844.0,876.0,876.0,876.0,37512730.0,37512730.0,37512730.0,
TQBR,2015-03-23,ТНСэнЯр-п,YRSBP,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,42.6,,0.0,528110.0,0.0,
SMAL,2015-03-23,БанкВВБ ао,YRSL,2.0,840.0,140.0,140.0,140.0,,140.0,140.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,БанкВВБ ао,YRSL,2.0,39400.0,120.0,120.0,154.0,154.0,131.5,154.0,300.0,,,,0.0,0.0,0.0,
TQBR,2015-03-23,ЗИЛ ао,ZILL,26.0,1527830.0,340.0,316.0,350.0,340.0,341.0,340.0,4480.0,341.0,341.0,341.0,1527830.0,1527830.0,1527830.0,
TQBR,2015-03-23,ЗМЗ-ап,ZMZNP,3.0,5185.0,17.25,17.25,17.3,17.3,17.3,17.3,300.0,,18.55,,0.0,500820.0,0.0,
