BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-06,Мечел ао,MTLR,11666.0,122676464.25,92.35,91.55,96.5,94.8,94.0,94.8,1305056.0,94.0,94.0,94.8,122676464.25,122676464.25,122676464.25,
SMAL,2018-08-06,Мечел ап,MTLRP,4.0,763.95,111.0,104.35,111.05,,104.25,104.4,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Мечел ап,MTLRP,1718.0,33859815.0,103.5,102.75,104.9,104.4,104.25,104.4,324850.0,104.25,104.25,104.4,33859815.0,33859815.0,33859815.0,
TQBR,2018-08-06,МТС-ао,MTSS,4097.0,269797480.0,261.3,260.0,263.9,261.95,262.45,261.95,1028240.0,262.4,262.4,261.95,269797480.0,269797480.0,269797480.0,
TQBR,2018-08-06,МурмТЭЦ-ао,MUGS,1.0,42000.0,0.42,0.42,0.42,0.42,0.42,0.42,100000.0,,0.477,0.42,0.0,572300.0,0.0,
TQBR,2018-08-06,МурмТЭЦ-п,MUGSP,1.0,3440.0,0.344,0.344,0.344,0.344,0.344,0.344,10000.0,,0.344,0.344,0.0,526660.0,0.0,
SMAL,2018-08-06,М.видео,MVID,2.0,5719.7,407.6,407.6,409.5,,407.0,409.5,14.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,М.видео,MVID,1002.0,34487664.0,402.0,400.2,410.6,407.4,407.0,407.4,84740.0,407.0,407.0,407.4,34487664.0,34487664.0,34487664.0,
TQBR,2018-08-06,iНПОНаука,NAUK,2.0,7090.0,355.0,354.0,355.0,354.0,355.0,354.0,20.0,,363.0,354.0,0.0,504550.0,0.0,
TQBR,2018-08-06,НКХП ао,NKHP,13.0,99120.0,207.0,205.5,208.5,206.5,206.5,206.5,480.0,,205.5,206.5,0.0,503430.0,0.0,
TQBR,2018-08-06,НКНХ ао,NKNC,52.0,1446940.0,57.6,54.8,58.0,56.2,55.8,56.4,26000.0,55.6,55.6,56.2,1446940.0,1446940.0,1446940.0,
TQBR,2018-08-06,НКНХ ап,NKNCP,54.0,712370.0,34.65,34.2,34.9,34.6,34.6,34.6,20600.0,34.6,34.6,34.6,712370.0,712370.0,712370.0,
TQBR,2018-08-06,Нижкамшина,NKSH,15.0,72370.0,13.15,12.55,13.15,12.95,12.7,12.95,5700.0,,13.2,12.95,0.0,1195045.0,0.0,
SMAL,2018-08-06,НЛМК ао,NLMK,1.0,328.0,164.0,164.0,164.0,,163.4,164.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,НЛМК ао,NLMK,5806.0,327609889.0,163.16,161.82,164.6,161.82,163.4,161.82,2005040.0,163.4,163.4,161.82,327609889.0,327609889.0,327609889.0,
SMAL,2018-08-06,НМТП ао,NMTP,1.0,2113.59,7.495,7.495,7.495,,6.46,7.495,282.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,НМТП ао,NMTP,140.0,7221835.0,6.41,6.39,6.52,6.515,6.46,6.515,1118000.0,6.46,6.46,6.515,7221835.0,7221835.0,7221835.0,
TQBR,2018-08-06,ТНСэнНН ап,NNSBP,2.0,4975.0,500.0,495.0,500.0,500.0,500.0,495.0,10.0,,515.0,500.0,0.0,500155.0,0.0,
TQBR,2018-08-06,Новатэк ао,NVTK,3589.0,453192275.0,929.0,921.2,938.3,926.0,929.5,926.0,487560.0,929.5,929.5,926.0,453192275.0,453192275.0,453192275.0,
TQBR,2018-08-06,ОР ао,OBUV,43.0,3061747.5,96.05,95.95,101.25,101.25,98.45,101.25,31100.0,98.45,98.45,101.25,3061747.5,3061747.5,3061747.5,
TQDE,2018-08-06,Медиахолд,ODVA,296.0,424218.5,0.175,0.156,0.185,0.1575,0.1675,0.1575,2533000.0,,0.167,0.1575,0.0,503008.5,0.0,
SMAL,2018-08-06,ОГК-2 ао,OGKB,11.0,1511.93,0.3572,0.3571,0.3883,,0.3663,0.366,4176.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,ОГК-2 ао,OGKB,755.0,9736353.2,0.3655,0.3628,0.3689,0.3655,0.3663,0.3655,26581000.0,0.3663,0.3663,0.3655,9736353.2,9736353.2,9736353.2,
TQBR,2018-08-06,Омскшина,OMSH,1.0,4720.0,472.0,472.0,472.0,472.0,472.0,472.0,10.0,,470.0,472.0,0.0,507310.0,0.0,
TQBR,2018-08-06,ИНГРАД ао,OPIN,6.0,146665.0,890.0,880.0,890.0,890.0,890.0,890.0,165.0,,890.0,890.0,0.0,505315.0,0.0,
TQBR,2018-08-06,ФосАгро ао,PHOR,1240.0,33144904.0,2299.0,2265.0,2310.0,2280.0,2288.0,2280.0,14486.0,2288.0,2288.0,2280.0,33144904.0,33144904.0,33144904.0,
TQBR,2018-08-06,ПИК ао,PIKK,606.0,20802388.0,343.6,342.0,351.3,348.7,349.6,348.5,59510.0,349.6,349.6,348.7,20802388.0,20802388.0,20802388.0,
TQBR,2018-08-06,Плазмек,PLSM,32.0,51042.0,0.165,0.163,0.166,0.164,0.165,0.164,310000.0,,0.168,0.164,0.0,502038.0,0.0,
TQBR,2018-08-06,Полюс,PLZL,1668.0,66631513.0,4352.0,4305.0,4425.0,4425.0,4386.0,4425.0,15192.0,4386.0,4386.0,4425.0,66631513.0,66631513.0,66631513.0,
TQBR,2018-08-06,ПермьЭнСб,PMSB,17.0,24018.0,72.4,71.5,74.4,73.8,72.8,73.8,330.0,,74.0,73.8,0.0,500038.0,0.0,
TQBR,2018-08-06,ПермьЭнС-п,PMSBP,24.0,174958.0,73.8,73.4,74.2,74.1,74.1,74.1,2360.0,,74.0,74.1,0.0,551040.0,0.0,
TQBR,2018-08-06,Polymetal,POLY,12576.0,167142590.7,554.4,545.4,556.0,548.3,549.0,548.3,304427.0,549.0,549.0,548.3,167142590.7,167142590.7,167142590.7,
TQBR,2018-08-06,ЧЗПСН ао,PRFN,161.0,1426090.0,1.39,1.35,1.39,1.37,1.37,1.37,1043000.0,1.37,1.37,1.37,1426090.0,1426090.0,1426090.0,
TQBR,2018-08-06,ПРОТЕК ао,PRTK,49.0,1144780.0,83.8,83.7,84.7,83.8,84.2,83.8,13600.0,84.2,84.2,83.8,1144780.0,1144780.0,1144780.0,
TQBR,2018-08-06,iQIWI,QIWI,122.0,920177.0,996.0,970.0,1019.0,1002.0,995.0,1002.0,925.0,995.0,995.0,1002.0,920177.0,920177.0,920177.0,
SMAL,2018-08-06,Распадская,RASP,1.0,307.53,102.51,102.51,102.51,,101.85,102.51,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Распадская,RASP,4466.0,68298297.2,100.43,100.19,102.66,101.59,101.85,101.59,670600.0,101.85,101.85,101.59,68298297.2,68298297.2,68298297.2,
TQBR,2018-08-06,РБК ао,RBCM,94.0,542720.5,4.92,4.92,5.045,5.035,4.995,5.04,108700.0,4.995,4.995,5.035,542720.5,542720.5,542720.5,
TQBR,2018-08-06,РГС СК ао,RGSS,1.0,390.0,0.39,0.39,0.39,0.39,0.39,0.39,1000.0,,0.394,0.39,0.0,502369.0,0.0,
TQBR,2018-08-06,ЭнергияРКК,RKKE,2.0,14000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,2.0,7380.0,7380.0,7000.0,546160.0,502010.0,546160.0,
TQBR,2018-08-06,iРоллман,RLMN,43.0,270690.0,24.0,23.0,25.0,25.0,24.0,25.0,11100.0,,24.0,25.0,0.0,500730.0,0.0,
TQBR,2018-08-06,iРоллман-п,RLMNP,14.0,86096.0,28.9,28.6,28.9,28.9,28.7,28.9,3000.0,,28.8,28.9,0.0,503026.0,0.0,
TQBR,2018-08-06,РуссНфт ао,RNFT,1165.0,15318802.5,534.5,526.0,538.5,528.0,534.5,532.0,28656.0,534.5,534.5,528.0,15318802.5,15318802.5,15318802.5,
TQBR,2018-08-06,Русолово,ROLO,39.0,573230.0,2.07,2.03,2.08,2.05,2.05,2.07,280000.0,2.05,2.05,2.05,573230.0,573230.0,573230.0,
SMAL,2018-08-06,Роснефть,ROSN,27.0,34246.45,416.05,416.0,419.95,,418.5,417.25,82.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Роснефть,ROSN,18305.0,1991611917.5,412.55,412.5,422.6,419.35,418.5,419.35,4759030.0,418.5,418.5,419.35,1991611917.5,1991611917.5,1991611917.5,
TQBR,2018-08-06,РОСИНТЕРао,ROST,45.0,125327.0,58.8,57.6,59.1,58.7,58.0,58.7,2160.0,,59.0,58.7,0.0,517709.0,0.0,
SMAL,2018-08-06,Россети ао,RSTI,10.0,916.6,0.7799,0.7502,0.8097,,0.7613,0.7592,1192.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Россети ао,RSTI,2149.0,34023339.0,0.7615,0.7582,0.7677,0.7595,0.7613,0.7595,44691000.0,0.7613,0.7613,0.7595,34023339.0,34023339.0,34023339.0,
SMAL,2018-08-06,Россети ап,RSTIP,7.0,1262.98,1.351,1.344,1.374,,1.353,1.346,938.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Россети ап,RSTIP,404.0,3540192.0,1.368,1.343,1.368,1.351,1.353,1.351,2617000.0,1.353,1.353,1.351,3540192.0,3540192.0,3540192.0,
TQBR,2018-08-06,ГазпРнД ао,RTGZ,1.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,1.0,,14700.0,14800.0,0.0,514550.0,0.0,
SMAL,2018-08-06,Ростел -ао,RTKM,4.0,712.66,71.39,71.21,71.4,,71.63,71.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Ростел -ао,RTKM,3704.0,163805948.0,72.21,71.3,72.21,71.7,71.63,71.7,2286820.0,71.63,71.63,71.7,163805948.0,163805948.0,163805948.0,
SMAL,2018-08-06,Ростел -ап,RTKMP,2.0,185.99,61.53,61.53,62.23,,61.94,62.23,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Ростел -ап,RTKMP,257.0,9105759.0,61.75,61.57,62.15,61.81,61.94,61.81,147000.0,61.94,61.94,61.81,9105759.0,9105759.0,9105759.0,
TQBR,2018-08-06,ТНСэнРст,RTSB,2.0,6280.0,0.314,0.314,0.314,0.314,0.314,0.314,20000.0,,0.364,0.314,0.0,505490.0,0.0,
TQBR,2018-08-06,ТНСэнРст-п,RTSBP,39.0,190600.0,0.236,0.235,0.27,0.25,0.244,0.25,780000.0,,0.233,0.25,0.0,505980.0,0.0,
TQIF,2018-08-06,ПИФСбер-КН,RU000A0ERGA7,3.0,9920.0,111.0,110.0,111.0,110.0,110.0,110.0,90.0,110.0,110.0,110.0,1443610.0,1432670.0,1443610.0,
TQIF,2018-08-06,ПИФБКСПерс,RU000A0HF0L2,1.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,4815.0,1.0,4458.5,4460.5,4815.0,766889.5,749364.5,766889.5,
TQIF,2018-08-06,ПИФБКС Осн,RU000A0JP799,4.0,343450.0,4240.0,4240.0,4250.0,4240.0,4240.0,4240.0,81.0,4250.0,4250.0,4240.0,1002980.0,973410.0,1002980.0,
TQIF,2018-08-06,ВТБФондКаз,RU000A0JR2C1,3.0,41650.0,59.5,59.5,59.5,59.5,59.5,59.5,700.0,59.5,59.5,59.5,1195910.0,1065010.0,1195910.0,
TQIF,2018-08-06,ПИФБКС Имп,RU000A0JVHY6,3.0,231010.0,2310.0,2250.0,2312.0,2312.0,2310.0,2312.0,100.0,,2278.0,2312.0,0.0,1075144.0,0.0,
TQIF,2018-08-06,Холи Лэнд,RU000A0JVUU7,1.0,6725900.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,6530.0,,1020.0,1030.0,0.0,18197016.0,0.0,
TQIF,2018-08-06,ПИФ РубОбл,RU000A0JX1H4,16.0,161026.0,1534.0,1530.0,1534.0,1534.0,1534.0,1534.0,105.0,,1532.0,1534.0,0.0,505621.0,0.0,
TQIF,2018-08-06,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,5650.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,5.0,,,1130.0,0.0,0.0,0.0,
TQBR,2018-08-06,RUSAL plc,RUAL,2720.0,18489906.5,25.41,25.19,25.78,25.32,25.43,25.32,727080.0,25.43,25.43,25.32,18489906.5,18489906.5,18489906.5,
TQBR,2018-08-06,Русгрэйн,RUGR,33.0,14465.0,4.4,4.4,4.5,4.5,4.45,4.5,3250.0,,4.4,4.5,0.0,500268.5,0.0,
TQTF,2018-08-06,RUSB ETF,RUSB,3.0,3263354.5,1557.0,1547.5,1557.0,1547.5,1552.5,1547.5,2102.0,1547.5,1547.5,1547.5,15966360.5,15958585.5,15966360.5,1312572.09
TQTF,2018-08-06,RUSE ETF,RUSE,6.0,794126.5,1468.0,1464.0,1468.0,1464.0,1465.0,1464.0,542.0,1460.5,1463.5,1464.0,2130669.0,1461810.0,2130669.0,4027321.96
TQBR,2018-08-06,Русполимет,RUSP,4.0,22440.0,0.456,0.446,0.456,0.448,0.449,0.448,50000.0,,0.449,0.448,0.0,507600.0,0.0,
TQBR,2018-08-06,РязЭнСб,RZSB,6.0,25240.0,3.11,3.11,3.18,3.18,3.16,3.18,8000.0,,3.16,3.18,0.0,507990.0,0.0,
SMAL,2018-08-06,СамарЭн-ап,SAGOP,1.0,2923.3,0.31,0.31,0.31,,0.31,0.31,9430.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,СаратЭн-ао,SARE,4.0,4705.0,0.118,0.1175,0.118,0.1175,0.1175,0.1175,40000.0,,0.113,0.1175,0.0,501075.0,0.0,
TQBR,2018-08-06,СаратЭн-ап,SAREP,4.0,12165.0,0.0645,0.064,0.0645,0.064,0.064,0.064,190000.0,,0.063,0.064,0.0,501490.0,0.0,
SMAL,2018-08-06,Сбербанк,SBER,4.0,2453.21,203.0,203.0,204.69,,203.18,204.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Сбербанк,SBER,76604.0,10713771392.2,201.8,199.57,205.2,203.9,203.18,203.9,52730870.0,203.18,203.18,203.9,10713771392.2,10713771392.2,10713771392.2,
SMAL,2018-08-06,Сбербанк-п,SBERP,28.0,28718.35,176.92,176.92,177.72,,176.86,177.21,162.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Сбербанк-п,SBERP,5177.0,486476132.0,175.85,174.0,178.38,177.78,176.86,177.78,2750700.0,176.86,176.86,177.78,486476132.0,486476132.0,486476132.0,
TQBR,2018-08-06,Селигдар,SELG,6.0,9064.0,10.08,10.05,10.08,10.07,10.07,10.07,900.0,,10.15,10.07,0.0,2152373.0,0.0,
TQBR,2018-08-06,Селигдар-п,SELGP,12.0,25895.0,16.1,16.05,16.45,16.15,16.2,16.3,1600.0,,16.15,16.15,0.0,509365.0,0.0,
TQBR,2018-08-06,САФМАР ао,SFIN,1246.0,40489790.0,668.0,668.0,741.0,716.0,700.0,716.0,57850.0,700.0,700.0,716.0,40489790.0,40489790.0,40489790.0,
TQBR,2018-08-06,СибГост ао,SIBG,495.0,1120443.0,0.77,0.74,0.78,0.75,0.75,0.75,1488100.0,0.75,0.75,0.75,1120443.0,1120443.0,1120443.0,
TQBR,2018-08-06,Газпрнефть,SIBN,599.0,18581729.0,328.2,327.5,331.5,328.3,329.6,328.3,56370.0,329.6,329.6,328.3,18581729.0,18581729.0,18581729.0,
TQBR,2018-08-06,Сахэнер ао,SLEN,46.0,133569.0,4.28,4.09,4.28,4.11,4.16,4.11,32100.0,,4.21,4.11,0.0,500106.0,0.0,
SMAL,2018-08-06,Сургнфгз,SNGS,2.0,2490.77,28.63,28.625,28.63,,28.99,28.625,87.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Сургнфгз,SNGS,3428.0,297883724.0,29.105,28.82,29.155,29.03,28.99,29.03,10275000.0,28.99,28.99,29.03,297883724.0,297883724.0,297883724.0,
SMAL,2018-08-06,Сургнфгз-п,SNGSP,6.0,2323.65,34.24,34.035,34.27,,34.105,34.2,68.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Сургнфгз-п,SNGSP,7518.0,646173829.5,34.485,33.865,34.565,34.04,34.105,34.04,18947100.0,34.105,34.105,34.04,646173829.5,646173829.5,646173829.5,
TQBR,2018-08-06,СтаврЭнСб,STSB,4.0,1638.0,0.272,0.272,0.274,0.273,0.273,0.274,6000.0,,0.273,0.273,0.0,500162.0,0.0,
TQBR,2018-08-06,СтаврЭнСбп,STSBP,76.0,49765.0,0.249,0.221,0.257,0.252,0.25,0.251,199000.0,,0.241,0.252,0.0,512720.0,0.0,
TQBR,2018-08-06,СОЛЛЕРС,SVAV,28.0,340600.0,525.0,511.0,525.0,515.0,516.0,514.0,660.0,,515.0,515.0,0.0,551340.0,0.0,
TQBR,2018-08-06,СЗПароход,SZPR,9.0,34700.0,330.0,330.0,360.0,340.0,347.0,340.0,100.0,,320.0,340.0,0.0,502910.0,0.0,
TQBR,2018-08-06,ТАНТАЛ ао,TANL,10.0,8677.0,29.1,28.2,30.9,28.6,28.9,28.2,300.0,,28.3,28.6,0.0,504389.0,0.0,
TQBR,2018-08-06,ТамбЭнСб,TASB,13.0,680295.0,0.2585,0.25,0.325,0.255,0.256,0.255,2660000.0,0.256,0.256,0.255,680295.0,680295.0,680295.0,
TQBR,2018-08-06,ТамбЭнСб-п,TASBP,16.0,42510.0,0.1485,0.138,0.1485,0.138,0.1415,0.138,300000.0,,0.1535,0.138,0.0,512035.0,0.0,
SMAL,2018-08-06,Татнфт 3ао,TATN,5.0,5110.0,730.0,730.0,730.0,,732.9,730.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Татнфт 3ао,TATN,4686.0,546569522.0,726.7,726.2,739.0,731.9,732.9,731.9,745720.0,732.9,732.9,731.9,546569522.0,546569522.0,546569522.0,
SMAL,2018-08-06,Татнфт 3ап,TATNP,8.0,3980.8,497.4,497.4,498.7,,502.7,498.7,8.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Татнфт 3ап,TATNP,1371.0,92914056.0,495.0,495.0,508.5,500.1,502.7,500.1,184840.0,502.7,502.7,500.1,92914056.0,92914056.0,92914056.0,
SMAL,2018-08-06,ТГК-1,TGKA,23.0,1405.89,0.0095,0.00912,0.0097,,0.009555,0.00955,147601.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,ТГК-1,TGKA,1764.0,25078002.0,0.00939,0.009325,0.00971,0.00955,0.009555,0.00955,2625000000.0,0.009555,0.009555,0.00955,25078002.0,25078002.0,25078002.0,
SMAL,2018-08-06,ТГК-2,TGKB,4.0,16.75,0.00222,0.00222,0.0024,,0.002395,0.0024,7543.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,ТГК-2,TGKB,34.0,124545.0,0.00238,0.002325,0.00243,0.0024,0.002395,0.0024,52000000.0,,0.00238,0.0024,0.0,504825.0,0.0,
SMAL,2018-08-06,ТГК-2 ап,TGKBP,1.0,0.01,0.00373,0.00373,0.00373,,0.00373,0.00373,1.0,,,,0.0,0.0,0.0,
SMAL,2018-08-06,Квадра,TGKD,3.0,55.34,0.0035,0.00273,0.0035,,0.003575,0.002735,19223.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Квадра,TGKD,87.0,448273.0,0.003625,0.00351,0.00369,0.00357,0.003575,0.00357,125300000.0,,0.003585,0.00357,0.0,702106.0,0.0,
SMAL,2018-08-06,Квадра-п,TGKDP,2.0,0.02,0.00361,0.00361,0.00361,,0.00383,0.00361,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Квадра-п,TGKDP,31.0,43266.0,0.00378,0.00378,0.00386,0.00379,0.00383,0.00379,11300000.0,,0.00375,0.00379,0.0,500589.0,0.0,
SMAL,2018-08-06,ТГК-14,TGKN,39.0,5492.44,0.00414,0.00414,0.00538,,0.00498,0.00524,1210996.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,ТГК-14,TGKN,2.0,10480.0,0.00524,0.00524,0.00524,0.00524,0.00498,0.00524,2000000.0,,0.00522,0.00524,0.0,568620.0,0.0,
TQBR,2018-08-06,ТНСэнрг ао,TNSE,3.0,3625.0,1225.0,1200.0,1225.0,1210.0,1210.0,1200.0,3.0,1200.0,1200.0,1210.0,979305.0,968445.0,979305.0,
TQBR,2018-08-06,ТРК ао,TORS,3.0,19980.0,0.332,0.332,0.334,0.334,0.334,0.334,60000.0,,0.324,0.334,0.0,500790.0,0.0,
TQBR,2018-08-06,ТРК ап,TORSP,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.338,0.34,0.0,516940.0,0.0,
TQBR,2018-08-06,ТрансК ао,TRCN,21.0,228945.0,4450.0,4450.0,4525.0,4505.0,4490.0,4525.0,51.0,,4510.0,4505.0,0.0,505040.0,0.0,
TQBR,2018-08-06,ТМК ао,TRMK,191.0,1166124.0,71.8,71.75,72.1,71.95,71.95,71.95,16210.0,71.95,71.95,71.95,1166124.0,1166124.0,1166124.0,
TQBR,2018-08-06,Транснф ап,TRNFP,739.0,167024000.0,159500.0,158400.0,161450.0,161000.0,160150.0,161000.0,1043.0,160150.0,160150.0,161000.0,167024000.0,167024000.0,167024000.0,
SMAL,2018-08-06,Таттел. ао,TTLK,10.0,1.8,0.175,0.175,0.175,,0.177,0.175,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Таттел. ао,TTLK,31.0,233920.0,0.174,0.173,0.1805,0.1785,0.177,0.1785,1320000.0,,0.179,0.1785,0.0,626045.0,0.0,
TQDE,2018-08-06,ТКСМ ао,TUCH,350.0,1024707.5,2.2,2.15,2.25,2.2,2.2,2.25,465080.0,2.2,2.2,2.2,1024707.5,1024707.5,1024707.5,
TQBR,2018-08-06,ОКС ао,UCSS,5.0,6815.0,440.0,435.0,660.0,660.0,455.0,660.0,15.0,,,660.0,0.0,0.0,0.0,
TQBR,2018-08-06,iАвиастКао,UNAC,122.0,3344980.0,0.634,0.633,0.667,0.66,0.647,0.662,5170000.0,0.647,0.647,0.66,3344980.0,3344980.0,3344980.0,
SMAL,2018-08-06,Юнипро ао,UPRO,12.0,6199.14,2.705,2.701,2.721,,2.737,2.721,2290.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,Юнипро ао,UPRO,963.0,23850996.0,2.755,2.702,2.768,2.702,2.737,2.702,8715000.0,2.737,2.737,2.702,23850996.0,23850996.0,23850996.0,
TQBR,2018-08-06,Уркалий-ао,URKA,269.0,2459126.0,99.65,99.4,100.6,99.4,99.9,99.4,24620.0,99.9,99.9,99.4,2459126.0,2459126.0,2459126.0,
TQBR,2018-08-06,УрКузница,URKZ,3.0,31700.0,7850.0,7850.0,7950.0,7950.0,7950.0,7950.0,4.0,,7900.0,7950.0,0.0,506880.0,0.0,
TQBR,2018-08-06,УралСиб ао,USBN,13.0,150984.0,0.0635,0.062,0.0636,0.0625,0.0624,0.0625,2420000.0,,0.0623,0.0625,0.0,502656.0,0.0,
TQBR,2018-08-06,ЮТэйр ао,UTAR,17.0,87428.0,7.86,7.7,7.9,7.84,7.82,7.84,11200.0,,7.74,7.84,0.0,512560.0,0.0,
TQDE,2018-08-06,ЕТС ао,UTSY,200.0,219526.0,0.072,0.07,0.078,0.075,0.073,0.076,2993000.0,,0.072,0.075,0.0,500310.0,0.0,
TQBR,2018-08-06,ОВК ао,UWGN,735.0,72785379.5,542.5,542.0,568.0,563.0,564.0,563.0,129097.0,564.0,564.0,563.0,72785379.5,72785379.5,72785379.5,
TQBR,2018-08-06,ВЭК 01 ао,VDSB,2.0,750.0,3.75,3.75,3.75,3.75,3.75,3.75,200.0,,3.9,3.75,0.0,501980.0,0.0,
TQBR,2018-08-06,Варьеган-п,VJGZP,4.0,83960.0,398.0,398.0,400.0,400.0,400.0,400.0,210.0,,396.0,400.0,0.0,511700.0,0.0,
TQBR,2018-08-06,ВХЗ-ао,VLHZ,13.0,38030.0,79.0,79.0,82.5,81.0,81.0,81.0,470.0,,81.5,81.0,0.0,504600.0,0.0,
TQBR,2018-08-06,ВСМПО-АВСМ,VSMO,43.0,1587380.0,16500.0,16500.0,16580.0,16540.0,16540.0,16540.0,96.0,16540.0,16540.0,16540.0,1587380.0,1587380.0,1587380.0,
TQBR,2018-08-06,ВыбСудЗ ао,VSYD,3.0,5910.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,3.0,,1960.0,1970.0,0.0,500810.0,0.0,
TQBR,2018-08-06,ВыбСудЗ ап,VSYDP,6.0,16200.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,6.0,,2900.0,2700.0,0.0,500200.0,0.0,
SMAL,2018-08-06,ВТБ ао,VTBR,21.0,1341.32,0.04689,0.04683,0.04722,,0.04716,0.04692,28554.0,,,,0.0,0.0,0.0,
TQBR,2018-08-06,ВТБ ао,VTBR,13819.0,508711987.2,0.04741,0.04679,0.04763,0.04681,0.04716,0.04681,10786720000.0,0.04716,0.04716,0.04681,508711987.2,508711987.2,508711987.2,
TQDE,2018-08-06,ВТОРРЕСао,VTRS,66.0,62317.85,0.263,0.26,0.2645,0.2635,0.261,0.2635,238900.0,,0.262,0.2635,0.0,513365.8,0.0,
TQBR,2018-08-06,Возрожд-ао,VZRZ,34.0,155472.0,356.0,351.0,356.0,354.0,353.0,354.0,441.0,,357.0,354.0,0.0,512874.0,0.0,
TQBR,2018-08-06,Возрожд-п,VZRZP,69.0,546850.0,183.5,174.5,183.5,178.0,177.5,178.0,3080.0,177.5,177.5,178.0,546850.0,546850.0,546850.0,
TQBR,2018-08-06,ЦМТ ао,WTCM,1.0,1470.0,7.35,7.35,7.35,7.35,7.35,7.35,200.0,,7.5,7.35,0.0,731200.0,0.0,
TQBR,2018-08-06,ЯТЭК ао,YAKG,3.0,29600.0,8.7,8.7,8.8,8.8,8.7,8.8,3400.0,,8.8,8.8,0.0,500960.0,0.0,
TQBR,2018-08-06,Якутскэнрг,YKEN,6.0,22810.0,0.228,0.226,0.231,0.226,0.228,0.226,100000.0,,0.227,0.226,0.0,514740.0,0.0,
TQBR,2018-08-06,Якутскэн-п,YKENP,9.0,31280.0,0.227,0.222,0.227,0.222,0.223,0.222,140000.0,,0.234,0.222,0.0,505320.0,0.0,
TQBR,2018-08-06,Yandex clA,YNDX,3257.0,143356777.0,2260.0,2225.0,2276.0,2230.5,2254.0,2230.5,63599.0,2254.0,2254.0,2230.5,143356777.0,143356777.0,143356777.0,
TQBR,2018-08-06,ТНСэнЯр,YRSB,2.0,19300.0,95.0,95.0,98.0,97.0,97.0,98.0,200.0,,145.0,97.0,0.0,581750.0,0.0,
TQBR,2018-08-06,ЗИЛ ао,ZILL,30.0,231825.0,950.0,930.0,965.0,940.0,935.0,945.0,248.0,,935.0,940.0,0.0,501485.0,0.0,
TQBR,2018-08-06,ЗМЗ-ао,ZMZN,14.0,5947.0,22.6,20.9,22.6,21.0,21.2,21.0,280.0,,22.1,21.0,0.0,520273.0,0.0,
TQBR,2018-08-06,ЗВЕЗДА ао,ZVEZ,65.0,682830.0,4.84,4.84,5.2,4.91,4.98,4.9,137000.0,4.98,4.98,4.91,682830.0,682830.0,682830.0,
