BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-08-13,ММК,MAGN,11.0,10015.28,43.185,39.0,43.185,,39.205,39.205,246.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ММК,MAGN,12938.0,651891096.0,40.0,38.63,40.055,39.0,39.205,39.0,16627200.0,39.205,39.205,39.0,651891096.0,651891096.0,651891096.0,
TQBR,2019-08-13,Мегион-ао,MFGS,8.0,839500.0,365.0,365.0,365.0,365.0,365.0,365.0,2300.0,365.5,365.5,365.0,1798440.0,1326300.0,1798440.0,
TQBR,2019-08-13,Мегион-ап,MFGSP,1.0,3320.0,332.0,332.0,332.0,332.0,332.0,332.0,10.0,,330.0,332.0,0.0,574125.0,0.0,
TQBR,2019-08-13,Магнит ао,MGNT,10974.0,1016094250.5,3560.0,3552.0,3594.0,3585.5,3574.5,3585.5,284268.0,3574.5,3574.5,3585.5,1016094250.5,1016094250.5,1016094250.5,
TQBR,2019-08-13,СМЗ-ао,MGNZ,16.0,55230.0,3470.0,3410.0,3490.0,3420.0,3450.0,3420.0,16.0,,3500.0,3420.0,0.0,549560.0,0.0,
TQBR,2019-08-13,МГТС-5ао,MGTS,36.0,227045.0,1910.0,1870.0,1940.0,1875.0,1910.0,1870.0,119.0,,1900.0,1875.0,0.0,511065.0,0.0,
TQBR,2019-08-13,МГТС-4ап,MGTSP,162.0,1733404.0,1722.0,1706.0,1730.0,1714.0,1716.0,1714.0,1010.0,1716.0,1716.0,1714.0,1733404.0,1733404.0,1733404.0,
TQDE,2019-08-13,МедиаВиМ,MGVM,652.0,560269.55,0.434,0.399,0.435,0.408,0.41,0.4085,1365900.0,0.41,0.41,0.408,560269.55,560269.55,560269.55,
TQBR,2019-08-13,ТНСэнМарЭл,MISB,10.0,139800.0,7.9,7.6,7.9,7.7,7.8,7.7,18000.0,,8.0,7.7,0.0,506600.0,0.0,
SMAL,2019-08-13,ТНСэМаЭл-п,MISBP,2.0,13.8,7.2,6.6,7.2,,7.0,6.6,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ТНСэМаЭл-п,MISBP,28.0,510400.0,7.4,6.6,7.4,7.0,7.0,7.0,73000.0,7.0,7.0,7.0,510400.0,510400.0,510400.0,
TQBR,2019-08-13,МосОблБанк,MOBB,266.0,807119.6,1.95,1.894,1.996,1.99,1.958,1.99,412200.0,1.958,1.958,1.99,807119.6,807119.6,807119.6,
SMAL,2019-08-13,МосБиржа,MOEX,5.0,475.79,97.56,94.09,97.56,,94.51,94.15,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,МосБиржа,MOEX,14046.0,495946998.2,94.7,93.8,94.9,94.8,94.51,94.8,5247720.0,94.51,94.51,94.8,495946998.2,495946998.2,495946998.2,
SMAL,2019-08-13,МРСК Центр,MRKC,2.0,13.89,0.262,0.262,0.262,,0.2606,0.262,53.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,МРСК Центр,MRKC,1108.0,17638426.0,0.2664,0.2586,0.267,0.2606,0.2606,0.2606,67695000.0,0.2606,0.2606,0.2606,17638426.0,17638426.0,17638426.0,
TQBR,2019-08-13,МРСК СК,MRKK,224.0,2047509.4,34.02,32.7,34.84,34.04,33.24,34.0,61600.0,33.24,33.24,34.04,2047509.4,2047509.4,2047509.4,
SMAL,2019-08-13,МРСК ЦП,MRKP,5.0,299.93,0.2987,0.255,0.2987,,0.2452,0.255,1176.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,МРСК ЦП,MRKP,1180.0,19105703.0,0.2465,0.2425,0.2476,0.2445,0.2452,0.2445,77920000.0,0.2452,0.2452,0.2445,19105703.0,19105703.0,19105703.0,
SMAL,2019-08-13,МРСКСиб,MRKS,1.0,0.33,0.3341,0.3341,0.3341,,0.2414,0.3341,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,МРСКСиб,MRKS,156.0,3358152.0,0.2388,0.2319,0.2496,0.2495,0.2414,0.2495,13910000.0,0.2414,0.2414,0.2495,3358152.0,3358152.0,3358152.0,
SMAL,2019-08-13,МРСК Ур,MRKU,8.0,140.52,0.1908,0.1742,0.1908,,0.1754,0.1894,806.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,МРСК Ур,MRKU,110.0,1926194.0,0.1788,0.1732,0.1788,0.1756,0.1754,0.1756,10980000.0,0.1754,0.1754,0.1756,1926194.0,1926194.0,1926194.0,
SMAL,2019-08-13,МРСКВол,MRKV,1.0,0.1,0.095,0.095,0.095,,0.0926,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,МРСКВол,MRKV,413.0,6323002.0,0.0926,0.092,0.0931,0.09275,0.0926,0.09275,68300000.0,0.0926,0.0926,0.09275,6323002.0,6323002.0,6323002.0,
SMAL,2019-08-13,МРСКЮга ао,MRKY,15.0,461.41,0.0841,0.0468,0.0841,,0.0592,0.0579,8533.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,МРСКЮга ао,MRKY,325.0,2144315.0,0.06,0.0588,0.06025,0.0588,0.0592,0.0588,36210000.0,0.0592,0.0592,0.0588,2144315.0,2144315.0,2144315.0,
SMAL,2019-08-13,МРСК СЗ,MRKZ,19.0,613.83,0.08815,0.0613,0.08815,,0.0616,0.0613,10008.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,МРСК СЗ,MRKZ,522.0,14185849.0,0.06285,0.06085,0.0629,0.0616,0.0616,0.0616,230340000.0,0.0616,0.0616,0.0616,14185849.0,14185849.0,14185849.0,
TQBR,2019-08-13,МордЭнСб,MRSB,21.0,107450.0,0.369,0.367,0.381,0.37,0.371,0.377,290000.0,,0.37,0.37,0.0,507230.0,0.0,
SMAL,2019-08-13,+МосЭнерго,MSNG,24.0,2371.56,2.6,2.16,2.6,,2.2745,2.2615,1026.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,+МосЭнерго,MSNG,2250.0,52081532.0,2.237,2.207,2.317,2.2875,2.2745,2.2875,22901000.0,2.274,2.274,2.2875,52081532.0,52081532.0,52081532.0,
TQBR,2019-08-13,МОЭСК,MSRS,331.0,7568371.0,0.75,0.74,0.75,0.7475,0.742,0.7475,10202000.0,0.742,0.742,0.7475,7568371.0,7568371.0,7568371.0,
TQDE,2019-08-13,МультиСис,MSST,498.0,1647760.4,1.381,1.352,1.398,1.379,1.38,1.38,1193600.0,1.38,1.38,1.379,1647760.4,1647760.4,1647760.4,
TQBR,2019-08-13,Мостотрест,MSTT,343.0,3970755.5,87.95,87.1,88.0,87.6,87.6,87.6,45340.0,87.6,87.6,87.6,3970755.5,3970755.5,3970755.5,
TQBR,2019-08-13,Мечел ао,MTLR,7693.0,46800256.17,62.9,61.59,63.0,62.2,62.21,62.2,752314.0,62.21,62.21,62.2,46800256.17,46800256.17,46800256.17,
TQBR,2019-08-13,Мечел ап,MTLRP,1273.0,27116502.0,99.8,98.45,100.6,99.1,99.5,99.1,272570.0,99.5,99.5,99.1,27116502.0,27116502.0,27116502.0,
SMAL,2019-08-13,МТС-ао,MTSS,4.0,5913.0,256.0,256.0,258.05,,258.65,258.05,23.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,МТС-ао,MTSS,6597.0,510418592.0,258.9,257.7,260.35,258.25,258.65,258.25,1973340.0,258.65,258.65,258.25,510418592.0,510418592.0,510418592.0,
SMAL,2019-08-13,М.видео,MVID,1.0,2930.9,418.7,418.7,418.7,,426.7,418.7,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,М.видео,MVID,1762.0,434247720.0,425.8,423.0,427.4,423.6,426.7,423.6,1017740.0,426.7,426.7,423.6,434247720.0,434247720.0,434247720.0,
TQBR,2019-08-13,iНПОНаука,NAUK,263.0,1952932.0,192.2,187.0,205.4,193.0,196.2,193.0,9960.0,196.0,196.0,193.0,1952932.0,1952932.0,1952932.0,
TQBR,2019-08-13,Нефтекамск,NFAZ,10.0,31566.0,85.4,85.0,86.0,86.0,85.4,86.0,370.0,,85.8,86.0,0.0,504056.0,0.0,
TQBR,2019-08-13,НКХП ао,NKHP,56.0,316595.0,237.5,236.0,240.5,236.0,238.0,236.0,1330.0,,238.0,236.0,0.0,535340.0,0.0,
SMAL,2019-08-13,НКНХ ао,NKNC,3.0,5424.95,73.4,73.3,73.4,,74.45,73.3,74.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,НКНХ ао,NKNC,85.0,3968190.0,74.55,73.85,75.05,74.6,74.45,74.6,53300.0,74.45,74.45,74.6,3968190.0,3968190.0,3968190.0,
SMAL,2019-08-13,НКНХ ап,NKNCP,2.0,1071.42,63.04,63.02,63.04,,64.64,63.02,17.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,НКНХ ап,NKNCP,314.0,4666402.0,65.56,64.2,65.56,64.88,64.64,64.88,72200.0,64.64,64.64,64.88,4666402.0,4666402.0,4666402.0,
TQBR,2019-08-13,Нижкамшина,NKSH,125.0,575754.0,14.62,14.0,15.84,14.26,14.76,14.26,39000.0,14.76,14.76,14.26,575754.0,575754.0,575754.0,
SMAL,2019-08-13,НЛМК ао,NLMK,3.0,704.86,140.18,140.18,141.32,,142.4,141.32,5.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,НЛМК ао,NLMK,10011.0,643926136.0,143.5,141.22,143.5,141.8,142.4,141.8,4521960.0,142.4,142.4,141.8,643926136.0,643926136.0,643926136.0,
TQBR,2019-08-13,НМТП ао,NMTP,667.0,32040465.0,7.98,7.91,8.07,8.02,8.01,8.02,4001000.0,8.01,8.01,8.02,32040465.0,32040465.0,32040465.0,
TQBR,2019-08-13,ТНСэнНН ао,NNSB,56.0,189910.0,1210.0,1125.0,1240.0,1155.0,1150.0,1160.0,165.0,,1185.0,1155.0,0.0,500625.0,0.0,
TQBR,2019-08-13,ТНСэнНН ап,NNSBP,15.0,24705.0,575.0,571.0,590.0,574.0,575.0,571.0,43.0,,598.0,574.0,0.0,503952.0,0.0,
TQBR,2019-08-13,НаукаСвяз,NSVZ,54.0,471775.0,294.0,280.5,294.0,281.0,282.5,281.0,1670.0,,283.0,281.0,0.0,500875.0,0.0,
SMAL,2019-08-13,Новатэк ао,NVTK,2.0,5524.8,1381.2,1381.2,1381.2,,1266.6,1381.2,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Новатэк ао,NVTK,6575.0,946264584.0,1274.8,1250.0,1287.0,1278.4,1266.6,1278.4,747090.0,1266.6,1266.6,1278.4,946264584.0,946264584.0,946264584.0,
TQBR,2019-08-13,ОР ао,OBUV,274.0,7587866.0,58.35,57.2,58.5,57.95,58.0,58.05,130840.0,58.0,58.0,57.95,7587866.0,7587866.0,7587866.0,
TQDE,2019-08-13,Медиахолд,ODVA,19.0,12834.0,0.1824,0.1802,0.1826,0.181,0.1808,0.181,71000.0,,0.1822,0.181,0.0,510921.2,0.0,
SMAL,2019-08-13,ОГК-2 ао,OGKB,7.0,568.12,0.487,0.4704,0.495,,0.4975,0.491,1190.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ОГК-2 ао,OGKB,5606.0,112085213.9,0.487,0.4862,0.5079,0.498,0.4975,0.498,225288000.0,0.4975,0.4975,0.498,112085213.9,112085213.9,112085213.9,
TQBR,2019-08-13,ОМЗ-ап,OMZZP,9.0,52900.0,3300.0,3235.0,3325.0,3325.0,3305.0,3325.0,16.0,,3310.0,3325.0,0.0,516660.0,0.0,
TQBR,2019-08-13,ИНГРАД ао,OPIN,19.0,32643.0,796.0,796.0,797.0,796.0,796.0,796.0,41.0,,793.0,796.0,0.0,502058.0,0.0,
TQBR,2019-08-13,ПавлАвт ао,PAZA,1.0,31700.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,10.0,3590.0,3350.0,3170.0,1793300.0,536000.0,1793300.0,
TQBR,2019-08-13,ФосАгро ао,PHOR,2121.0,105399284.0,2492.0,2468.0,2504.0,2482.0,2486.0,2482.0,42397.0,2486.0,2486.0,2482.0,105399284.0,105399284.0,105399284.0,
TQBR,2019-08-13,ПИК ао,PIKK,1095.0,44367876.0,381.6,377.5,382.4,378.1,379.1,378.1,117020.0,379.1,379.1,378.1,44367876.0,44367876.0,44367876.0,
TQDE,2019-08-13,Плазмек,PLSM,207.0,450430.3,0.1172,0.1099,0.1197,0.115,0.113,0.115,3986000.0,,0.1136,0.115,0.0,501244.8,0.0,
TQBR,2019-08-13,Полюс,PLZL,16634.0,1693472380.5,7194.0,6886.0,7199.5,7024.0,7086.0,7024.0,239036.0,7084.5,7084.5,7024.0,1693472380.5,1693472380.5,1693472380.5,
TQBR,2019-08-13,ПермьЭнСб,PMSB,17.0,33813.0,88.4,88.4,89.8,88.4,89.0,88.4,380.0,,89.1,88.4,0.0,503375.0,0.0,
TQBR,2019-08-13,ПермьЭнС-п,PMSBP,29.0,162006.0,86.8,86.2,87.0,86.6,86.6,86.6,1870.0,,87.0,86.6,0.0,505160.0,0.0,
TQBR,2019-08-13,Polymetal,POLY,17371.0,667976887.2,865.0,825.3,869.4,832.0,842.1,832.0,791396.0,844.0,844.0,832.0,667976887.2,667976887.2,667976887.2,
TQBR,2019-08-13,ЧЗПСН ао,PRFN,73.0,427571.0,1.432,1.4,1.432,1.4055,1.4065,1.4055,304000.0,,1.4095,1.4055,0.0,500341.0,0.0,
SMAL,2019-08-13,ПРОТЕК ао,PRTK,1.0,92.5,92.5,92.5,92.5,,92.3,92.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ПРОТЕК ао,PRTK,30.0,470640.0,90.6,90.6,92.7,92.6,92.3,92.7,5100.0,,92.4,92.6,0.0,609840.0,0.0,
TQBR,2019-08-13,iQIWI,QIWI,1022.0,9388651.5,1237.0,1210.0,1269.5,1242.0,1233.0,1242.0,7613.0,1233.0,1233.0,1242.0,9388651.5,9388651.5,9388651.5,
SMAL,2019-08-13,Распадская,RASP,1.0,768.12,128.02,128.02,128.02,,129.42,128.02,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Распадская,RASP,884.0,29105972.8,129.8,127.92,130.48,128.84,129.42,128.84,224900.0,129.42,129.42,128.84,29105972.8,29105972.8,29105972.8,
SMAL,2019-08-13,РБК ао,RBCM,7.0,623.45,4.79,3.37,4.79,,3.572,4.628,175.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,РБК ао,RBCM,634.0,4018440.0,3.654,3.48,3.818,3.596,3.572,3.596,1125400.0,3.57,3.57,3.596,4018440.0,4018440.0,4018440.0,
SMAL,2019-08-13,РГС СК ао,RGSS,1.0,2.15,0.1958,0.1958,0.1958,,0.151,0.1958,11.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,РГС СК ао,RGSS,2561.0,19441795.2,0.14,0.1386,0.1796,0.1466,0.151,0.1466,128846000.0,0.1508,0.1508,0.1466,19441795.2,19441795.2,19441795.2,
TQBR,2019-08-13,ЭнергияРКК,RKKE,15.0,188200.0,5080.0,5060.0,5120.0,5060.0,5090.0,5060.0,37.0,,5100.0,5060.0,0.0,505010.0,0.0,
TQBR,2019-08-13,Роллман,RLMN,497.0,689842.5,20.55,19.75,20.55,19.95,20.15,19.95,34200.0,20.15,20.15,19.95,689842.5,689842.5,689842.5,
TQBR,2019-08-13,Роллман-п,RLMNP,136.0,232518.2,25.98,24.98,26.4,25.22,25.5,25.22,9120.0,,25.62,25.22,0.0,501223.4,0.0,
TQBR,2019-08-13,РуссНфт ао,RNFT,3394.0,3214178.4,592.6,590.2,597.8,591.2,595.8,591.2,5395.0,595.8,595.8,591.2,3214178.4,3214178.4,3214178.4,
TQBR,2019-08-13,Русолово,ROLO,63.0,941770.0,2.02,2.002,2.058,2.038,2.026,2.038,465000.0,2.026,2.026,2.038,941770.0,941770.0,941770.0,
TQBR,2019-08-13,Росбанк ао,ROSB,12.0,15312.0,59.0,58.2,60.0,58.8,59.0,59.8,260.0,,60.0,58.8,0.0,502920.0,0.0,
SMAL,2019-08-13,Роснефть,ROSN,6.0,6904.5,398.85,398.85,407.65,,405.0,407.65,17.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Роснефть,ROSN,12287.0,1489465214.0,402.4,400.7,408.45,405.3,405.0,405.3,3677470.0,405.0,405.0,405.3,1489465214.0,1489465214.0,1489465214.0,
TQBR,2019-08-13,РОСИНТЕРао,ROST,42.0,223048.0,68.4,65.0,68.6,68.0,66.4,68.0,3360.0,,67.2,68.0,0.0,721902.0,0.0,
SMAL,2019-08-13,Россети ао,RSTI,13.0,1419.88,1.0876,1.0377,1.0876,,1.0582,1.0377,1362.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Россети ао,RSTI,15179.0,592067989.4,1.0846,1.0415,1.0846,1.062,1.0582,1.062,559472000.0,1.0583,1.0583,1.062,592067989.4,592067989.4,592067989.4,
SMAL,2019-08-13,Россети ап,RSTIP,7.0,954.82,1.508,1.34,1.508,,1.348,1.389,712.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Россети ап,RSTIP,1470.0,20091432.0,1.39,1.333,1.39,1.355,1.348,1.355,14904000.0,1.348,1.348,1.355,20091432.0,20091432.0,20091432.0,
SMAL,2019-08-13,Ростел -ао,RTKM,3.0,810.74,81.15,81.02,81.15,,81.66,81.06,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Ростел -ао,RTKM,3748.0,110870173.2,81.76,81.24,81.99,81.57,81.66,81.57,1357410.0,81.68,81.68,81.57,110870173.2,110870173.2,110870173.2,
SMAL,2019-08-13,Ростел -ап,RTKMP,5.0,4948.0,62.6,62.6,63.4,,62.9,63.4,79.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Ростел -ап,RTKMP,540.0,10245530.0,62.8,62.6,63.0,62.95,62.9,62.95,162900.0,62.9,62.9,62.95,10245530.0,10245530.0,10245530.0,
SMAL,2019-08-13,ТНСэнРст,RTSB,1.0,0.8,0.4,0.4,0.4,,0.4,0.4,2.0,,,,0.0,0.0,0.0,
SMAL,2019-08-13,ТНСэнРст-п,RTSBP,1.0,0.58,0.29,0.29,0.29,,0.21,0.29,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ТНСэнРст-п,RTSBP,6.0,12580.0,0.206,0.205,0.214,0.214,0.21,0.214,60000.0,,0.216,0.214,0.0,569380.0,0.0,
SMAL,2019-08-13,ПИФСбер-КН,RU000A0ERGA7,1.0,300.0,150.0,150.0,150.0,,150.0,150.0,2.0,,,,0.0,0.0,0.0,
TQIF,2019-08-13,ВТБФондАкц,RU000A0JR282,10.0,242545.0,33.2,33.2,33.3,33.2,33.25,33.2,7300.0,,33.25,33.2,0.0,508445.0,0.0,
TQIF,2019-08-13,ВТБИнМсБир,RU000A0JR290,63.0,768055.0,6295.0,6270.0,6300.0,6300.0,6295.0,6300.0,122.0,6295.0,6295.0,6300.0,768055.0,768055.0,768055.0,
TQIF,2019-08-13,ВТБФондКаз,RU000A0JR2C1,11.0,322720.0,64.5,64.5,64.6,64.6,64.5,64.6,5000.0,,64.4,64.6,0.0,502700.0,0.0,
TQIF,2019-08-13,ПИФ РубОбл,RU000A0JX1H4,21.0,302032.0,1612.0,1610.0,1626.0,1626.0,1624.0,1626.0,186.0,,1624.0,1626.0,0.0,582892.0,0.0,
TQIF,2019-08-13,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1.0,,,1220.0,0.0,0.0,0.0,
TQIF,2019-08-13,СберДен ОП,RU000A1002D0,2.0,587209.0,1097.0,1097.0,1099.0,1099.0,1097.6,1099.0,535.0,1099.0,1099.0,1099.0,188126064.0,188124965.0,188126064.0,
SMAL,2019-08-13,RUSAL plc,RUAL,1.0,51.38,25.69,25.69,25.69,,26.43,25.69,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,RUSAL plc,RUAL,21648.0,343057322.3,26.545,26.05,26.9,26.61,26.43,26.61,12979280.0,26.43,26.43,26.61,343057322.3,343057322.3,343057322.3,
TQBR,2019-08-13,Русгрэйн,RUGR,598.0,379371.62,5.17,5.104,5.174,5.17,5.134,5.17,73910.0,,5.132,5.17,0.0,501141.86,0.0,
TQTD,2019-08-13,RUSB ETF,RUSB,2.0,135.3,27.06,27.06,27.06,26.9,27.09,27.06,5.0,1772.0,1772.0,26.9,2703242.23,2703242.23,2703242.23,24983.59
TQTE,2019-08-13,RUSB ETF,RUSB,1.0,24.12,24.12,24.12,24.12,24.07,24.24,24.12,1.0,1772.0,1772.0,24.07,2703242.23,2703242.23,2703242.23,22398.78
TQTF,2019-08-13,RUSB ETF,RUSB,35.0,2692626.0,1770.0,1758.0,1778.0,1760.0,1774.0,1760.0,1519.0,1772.0,1772.0,1760.0,2703242.23,2703242.23,2703242.23,1584389.03
TQTF,2019-08-13,RUSE ETF,RUSE,83.0,2091726.0,1586.0,1586.0,1743.0,1736.5,1728.5,1736.5,1210.0,1728.5,1728.5,1736.5,2091726.0,2091726.0,2091726.0,6945498.61
TQBR,2019-08-13,ИКРУСС-ИНВ,RUSI,1.0,3500.0,35.0,35.0,35.0,35.0,35.0,35.0,100.0,,35.5,35.0,0.0,501220.0,0.0,
TQBR,2019-08-13,Русполимет,RUSP,18.0,356145.0,0.43,0.427,0.432,0.4315,0.429,0.4315,830000.0,,0.4305,0.4315,0.0,516415.0,0.0,
TQBR,2019-08-13,РязЭнСб,RZSB,3.0,28430.0,4.07,4.05,4.07,4.06,4.06,4.05,7000.0,,4.15,4.06,0.0,510970.0,0.0,
TQBR,2019-08-13,СамарЭн-ао,SAGO,9.0,59120.0,0.344,0.338,0.35,0.34,0.348,0.338,170000.0,,0.336,0.34,0.0,500340.0,0.0,
TQBR,2019-08-13,СамарЭн-ап,SAGOP,4.0,28210.0,0.308,0.308,0.315,0.315,0.313,0.315,90000.0,,0.324,0.315,0.0,501960.0,0.0,
TQBR,2019-08-13,СаратЭн-ао,SARE,12.0,23538.0,0.1244,0.1232,0.1244,0.1236,0.124,0.1232,190000.0,,0.1242,0.1236,0.0,500892.0,0.0,
TQBR,2019-08-13,СаратЭн-ап,SAREP,19.0,43098.0,0.0774,0.0762,0.0786,0.0766,0.077,0.0762,560000.0,,0.0798,0.0766,0.0,500894.0,0.0,
TQTF,2019-08-13,SBCB ETF,SBCB,70.0,1177167.4,1066.0,1053.0,1066.0,1054.6,1059.6,1055.2,1111.0,1059.6,1059.6,1054.6,1177167.4,1177167.4,1177167.4,950345.8
SMAL,2019-08-13,Сбербанк,SBER,16.0,14250.77,222.99,218.96,226.44,,223.12,226.44,64.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Сбербанк,SBER,57329.0,10426580466.8,221.31,220.07,225.75,223.18,223.12,223.18,46729240.0,223.13,223.13,223.18,10426580466.8,10426580466.8,10426580466.8,
SMAL,2019-08-13,Сбербанк-п,SBERP,12.0,3122.38,198.95,194.0,198.95,,195.42,194.04,16.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Сбербанк-п,SBERP,16912.0,1093985087.9,195.4,193.45,197.15,195.2,195.42,195.2,5597980.0,195.42,195.42,195.2,1093985087.9,1093985087.9,1093985087.9,
TQTF,2019-08-13,SBGB ETF,SBGB,65.0,1258535.8,1085.2,1085.2,1097.6,1089.0,1087.8,1089.2,1157.0,1087.8,1087.8,1089.0,1258535.8,1258535.8,1258535.8,23892426.56
TQTF,2019-08-13,SBMX ETF,SBMX,246.0,27946747.5,1220.5,1207.0,1227.5,1222.5,1215.0,1223.0,23002.0,1215.0,1215.0,1222.5,27946747.5,27946747.5,27946747.5,10514142.83
TQTD,2019-08-13,SBSP ETF,SBSP,1.0,61.64,15.41,15.41,15.41,15.58,15.44,15.41,4.0,1010.2,1010.2,15.58,3327877.03,3327877.03,3327877.03,18858.84
TQTF,2019-08-13,SBSP ETF,SBSP,96.0,3323844.0,1013.2,1004.2,1024.6,1019.2,1010.4,1017.0,3290.0,1010.2,1010.2,1019.2,3327877.03,3327877.03,3327877.03,1195974.87
TQBR,2019-08-13,Селигдар,SELG,264.0,15676632.0,9.45,9.4,9.6,9.42,9.5,9.45,1650400.0,9.5,9.5,9.42,15676632.0,15676632.0,15676632.0,
TQBR,2019-08-13,Селигдар-п,SELGP,35.0,1224525.0,23.95,23.9,24.05,23.9,24.0,23.9,51000.0,24.0,24.0,23.9,1224525.0,1224525.0,1224525.0,
SMAL,2019-08-13,САФМАР ао,SFIN,1.0,343.6,343.6,343.6,343.6,,480.2,343.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,САФМАР ао,SFIN,1090.0,13862566.0,490.6,466.4,495.0,470.6,480.2,470.6,28870.0,480.2,480.2,470.6,13862566.0,13862566.0,13862566.0,
TQDE,2019-08-13,СибГост ао,SIBG,556.0,462432.0,0.308,0.3015,0.314,0.308,0.306,0.3085,1510100.0,,0.306,0.308,0.0,503426.45,0.0,
SMAL,2019-08-13,Газпрнефть,SIBN,1.0,425.0,425.0,425.0,425.0,,422.2,425.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Газпрнефть,SIBN,2556.0,115606651.5,423.65,421.1,424.25,422.6,422.2,422.6,273790.0,422.25,422.25,422.6,115606651.5,115606651.5,115606651.5,
TQBR,2019-08-13,Сахэнер ао,SLEN,13.0,65940.5,4.5,4.48,4.5,4.495,4.485,4.495,14700.0,,4.505,4.495,0.0,520912.0,0.0,
SMAL,2019-08-13,Сургнфгз,SNGS,9.0,4176.84,26.54,26.305,28.64,,26.605,28.64,157.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Сургнфгз,SNGS,4410.0,306423465.0,26.645,26.305,26.87,26.595,26.605,26.595,11517600.0,26.605,26.605,26.595,306423465.0,306423465.0,306423465.0,
SMAL,2019-08-13,Сургнфгз-п,SNGSP,25.0,3682.56,32.01,31.875,32.16,,32.07,32.0,115.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,Сургнфгз-п,SNGSP,9967.0,877901394.0,31.97,31.825,32.235,31.9,32.07,31.9,27367700.0,32.08,32.08,31.9,877901394.0,877901394.0,877901394.0,
TQBR,2019-08-13,СтаврЭнСб,STSB,31.0,48148.0,0.35,0.34,0.35,0.35,0.344,0.35,140000.0,,0.351,0.35,0.0,500268.5,0.0,
TQBR,2019-08-13,СтаврЭнСбп,STSBP,12.0,18823.0,0.2808,0.2808,0.281,0.281,0.281,0.281,67000.0,,0.2824,0.281,0.0,504496.4,0.0,
SMAL,2019-08-13,СОЛЛЕРС,SVAV,1.0,1575.0,225.0,225.0,225.0,,304.0,225.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,СОЛЛЕРС,SVAV,259.0,3891045.0,307.5,300.0,308.5,307.5,304.0,307.5,12790.0,304.0,304.0,307.5,3891045.0,3891045.0,3891045.0,
TQBR,2019-08-13,СЗПароход,SZPR,28.0,240180.0,762.0,724.0,786.0,752.0,752.0,752.0,320.0,,760.0,752.0,0.0,501940.0,0.0,
SMAL,2019-08-13,ТАНТАЛ ао,TANL,1.0,126.0,21.0,21.0,21.0,,21.7,21.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-13,ТАНТАЛ ао,TANL,4435.0,28866188.0,21.2,20.0,23.5,20.6,21.7,20.6,1327880.0,21.7,21.7,20.6,28866188.0,28866188.0,28866188.0,
TQBR,2019-08-13,ТамбЭнСб,TASB,9.0,35530.0,0.2535,0.248,0.259,0.248,0.254,0.248,140000.0,,0.246,0.248,0.0,533580.0,0.0,
