BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-26,РУСАЛБАл07,RU000A0JR9K9,5.0,2200535.5,93.85,94.0,93.85,93.85,20.24,94.0,37.02,94.0,2341.0,94.57,93.98,94.57,37160763.8,2486823.8,37160763.8,2018-02-22,97.0,36.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,ММК БО-4,RU000A0JR9M5,8.0,69143731.2,99.9,100.32,100.03,100.03,18.65,100.01,7.6,100.32,69138.0,100.01,100.01,100.01,70413237.0,69812937.0,70413237.0,2014-02-27,93.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,МагнитБО-5,RU000A0JR9N3,1.0,146219.0,100.15,100.15,100.15,100.15,19.29,100.15,7.46,100.15,146.0,100.18,100.19,100.18,25402818.7,15354731.7,25402818.7,2014-02-28,94.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,Полипласт2,RU000A0JR9Z7,10.0,4834018.0,100.4,100.49,100.4,100.4,26.9,100.46,11.46,100.41,4812.0,100.46,100.46,100.46,4834018.0,4834018.0,4834018.0,2014-03-11,105.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ЛСР БО-4,RU000A0JRB31,1.0,10059000.0,100.59,100.59,100.59,100.59,13.35,100.59,10.02,100.59,10000.0,100.49,100.49,100.49,57762248.1,53340648.1,57762248.1,2016-04-06,627.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,Система-04,RU000A0JRBU5,2.0,36657814.5,99.9,100.0,99.9,99.9,10.16,99.91,7.89,100.0,53000.0,,100.01,,0.0,109428103.98,0.0,2016-03-15,340.0,7.88,,,,,,,692.31,SUR,,,,,
EQOB,2013-11-26,ЛСР БО-3,RU000A0JRCC1,3.0,13029.9,100.05,100.3,100.3,100.25,17.7,100.23,8.61,100.05,13.0,100.08,100.08,100.08,3214576.4,3214576.4,3214576.4,2014-03-20,114.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,БНППАРИБА1,RU000A0JRCD9,2.0,2000.4,99.93,100.11,100.11,100.02,13.29,100.02,7.45,99.93,2.0,100.13,100.2,100.13,1518006.1,515006.7,1518006.1,2014-03-29,123.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ОТПБанк 02,RU000A0JRCU3,2.0,33955.8,99.78,99.96,99.96,99.87,14.24,99.87,8.49,99.78,34.0,100.04,100.04,100.04,5847174.9,4772980.4,5847174.9,2014-03-25,119.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ВЭБ.РФ 09,RU000A0JRCX7,36.0,822260.0,100.5,100.75,100.5,100.5,13.2,100.52,7.8,100.75,818.0,100.52,100.52,100.52,822260.0,822260.0,822260.0,2021-03-18,783.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-26,ПочтаРос01,RU000A0JRD47,1.0,15055500.0,100.37,100.37,100.37,100.37,14.24,100.37,7.16,100.37,15000.0,,100.46,,0.0,120566064.9,0.0,2016-03-22,119.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ЮТэйрФБО-4,RU000A0JRDB1,3.0,1206781.7,99.29,99.48,99.48,99.41,15.29,99.41,11.04,99.29,1214.0,99.22,99.22,99.22,2249249.9,2249249.9,2249249.9,2014-03-26,118.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,МКБ БО-04,RU000A0JRER5,1.0,502500.0,100.5,100.5,100.5,100.5,11.79,100.5,9.04,100.5,500.0,100.67,100.67,100.67,18199048.2,18199048.2,18199048.2,2014-04-15,140.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,НФК БО-01,RU000A0JREV7,5.0,940068.4,99.9,100.55,99.9,99.9,14.15,99.9,12.88,100.55,941.0,100.11,100.1,100.11,6948918.4,5446368.4,6948918.4,2014-04-15,140.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,ВЭБлизинг5,RU000A0JREZ8,1.0,8160000.0,102.0,102.0,102.0,102.0,10.84,102.0,7.8,102.0,8000.0,,101.89,,0.0,30777125.5,0.0,2021-04-02,793.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,РУСАЛБАл08,RU000A0JRF11,12.0,533135.0,81.39,81.4,81.4,81.4,10.01,81.39,26.8,81.39,655.0,81.39,81.39,81.39,533135.0,533135.0,533135.0,2021-04-05,480.0,26.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,ТатфондБО2,RU000A0JRF94,2.0,310940.0,100.3,100.4,100.3,100.3,13.42,100.3,11.69,100.4,310.0,100.33,100.3,100.33,18424320.5,6607827.1,18424320.5,2014-04-17,142.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,КомосГрБО1,RU000A0JRFA8,2.0,56524.23,99.69,99.69,99.69,99.69,17.77,99.69,11.79,99.69,126.0,99.27,99.26,99.27,4963808.43,3846214.08,4963808.43,2014-07-17,224.0,11.79,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-26,ХКФБанкБ01,RU000A0JRFK7,1.0,2803640.0,100.13,100.13,100.13,100.13,8.44,100.13,7.88,100.13,2800.0,,100.15,,0.0,22436126.5,0.0,2014-04-22,56.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,КрЕврБ-БО1,RU000A0JRFR2,2.0,3990.8,99.68,99.86,99.86,99.77,6.66,99.77,8.6,99.68,4.0,99.64,99.64,99.64,1327246.2,1325252.6,1327246.2,2014-04-27,152.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,УБРР 02,RU000A0JRG10,1.0,41082.0,100.2,100.2,100.2,100.2,7.95,100.2,10.48,100.2,41.0,,100.15,,0.0,2278431.0,0.0,2014-05-01,156.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ВолгогОб10,RU000A0JRGR0,1.0,37083.75,98.89,98.89,98.89,98.89,3.08,98.89,8.11,98.89,50.0,,98.73,,0.0,104377384.66,0.0,2016-05-04,600.0,8.11,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-11-26,Якут-10 об,RU000A0JRHB2,1.0,10045.0,100.45,100.45,100.45,100.4,0.87,100.45,7.89,100.45,10.0,,100.43,,0.0,2189325.0,0.0,2016-05-20,592.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-26,Акрон 05,RU000A0JRHG1,1.0,40060.0,100.15,100.15,100.15,100.15,0.0,100.15,7.78,100.15,40.0,,,,0.0,0.0,0.0,2021-05-18,182.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ЕврХолдФ 7,RU000A0JRJM5,28.0,17249805.8,96.0,96.75,96.75,96.75,40.27,96.61,10.13,96.0,17855.0,96.61,96.61,96.61,17249805.8,17249805.8,17249805.8,2021-05-25,812.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-26,iРОСНАНО 1,RU000A0JRJN3,1.0,1522050.0,101.47,101.47,101.47,101.47,37.31,101.47,8.64,101.47,1500.0,,101.5,,0.0,9340430.0,0.0,2017-12-20,1235.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,iРОСНАНО 3,RU000A0JRJQ6,1.0,1537800.0,102.52,102.52,102.52,102.52,37.31,102.52,8.32,102.52,1500.0,,101.62,,0.0,6339158.7,0.0,2017-12-20,1236.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,РМК-ФИН 04,RU000A0JRJR4,5.0,15722.0,98.17,98.36,98.36,98.26,42.66,98.26,12.7,98.17,16.0,98.0,98.0,98.0,577203.2,577203.2,577203.2,2016-06-02,183.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-26,Мечел 17об,RU000A0JRJS2,5.0,24698.5,60.0,69.67,69.67,60.24,39.81,60.24,27.05,60.04,41.0,67.93,67.93,67.93,13867458.5,13866788.5,13867458.5,2021-05-27,772.0,35.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,Мечел 18об,RU000A0JRJT0,38.0,2250303.2,56.15,64.99,63.95,61.01,39.81,60.07,31.94,57.0,3746.0,60.07,60.07,60.07,2250303.2,2250303.2,2250303.2,2021-05-27,772.0,35.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,НефГазХол4,RU000A0JRJV6,1.0,2772560.0,99.02,99.02,99.02,99.02,40.73,99.02,9.51,99.02,2800.0,,98.39,,0.0,19949850.0,0.0,2021-06-01,814.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,Мечел 19об,RU000A0JRJY0,18.0,100742.0,61.0,68.3,66.63,66.63,38.66,61.8,29.45,61.46,163.0,,62.21,,0.0,1892984.2,0.0,2021-06-01,780.0,33.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,РСГ-Фин 1,RU000A0JRK63,8.0,4006641.5,100.8,101.0,100.8,100.8,25.05,100.95,12.26,100.95,3969.0,100.99,100.99,100.99,4610337.5,4610337.5,4610337.5,2014-06-18,195.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,СПбТел 01,RU000A0JRKC4,5.0,6979903.0,100.1,100.3,100.3,100.3,36.36,100.24,8.43,100.3,6963.0,100.35,100.42,100.35,972251032.2,76145488.1,972251032.2,2021-06-11,830.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,СПбТел 02,RU000A0JRKD2,2.0,48081.6,100.08,100.26,100.26,100.17,36.36,100.17,8.45,100.08,48.0,100.43,100.36,100.43,140854435.1,40311110.1,140854435.1,2021-06-11,830.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,МКБ БО-05,RU000A0JRKG5,1.0,778942.5,100.25,100.25,100.25,100.25,39.32,100.25,8.91,100.25,777.0,100.4,100.39,100.4,27147496.5,17971430.0,27147496.5,2014-06-23,201.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,СПбТел 03,RU000A0JRKM3,5.0,3095151.4,100.08,100.3,100.26,100.17,36.36,100.1,8.45,100.1,3092.0,100.41,100.27,100.41,425168350.2,23506343.2,425168350.2,2021-06-11,830.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-26,КузбЭнрФ01,RU000A0JRKN1,4.0,127304.4,83.01,84.95,84.94,84.94,34.18,84.31,43.89,84.95,151.0,84.12,84.18,84.12,1923046.3,1335046.3,1923046.3,2021-06-14,201.0,45.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-26,Обувьрус 1,RU000A0JRKQ4,1.0,302970.0,100.99,100.99,100.99,100.99,53.86,100.99,11.3,100.99,300.0,100.99,100.99,100.99,1933895.9,1933895.9,1933895.9,2014-06-25,200.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,БКЕвразия1,RU000A0JRKX0,5.0,2015866.0,100.29,100.75,100.75,100.66,35.21,100.29,8.23,100.29,2010.0,100.26,100.28,100.26,7781477.8,2546221.8,7781477.8,2018-06-20,835.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-26,ФСК ЕЭС-13,RU000A0JRL96,3.0,6178739.0,100.4,100.5,100.4,100.5,34.23,100.5,8.6,100.5,6148.0,100.58,100.7,100.58,42189663.7,12833653.7,42189663.7,2021-06-22,2028.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,УрлсбЛКБО4,RU000A0JRLL3,5.0,4980971.52,99.5,99.56,99.5,99.5,3.15,99.5,10.32,99.56,20000.0,99.5,99.5,99.5,4986954.47,4983963.09,4986954.47,2014-07-03,125.0,10.32,,,,,,,250.3,SUR,,,,,
EQNO,2013-11-26,ГПБ БО-02,RU000A0JRMP2,5.0,12225113.1,100.05,100.11,100.11,100.11,27.46,100.05,7.59,100.05,12219.0,100.01,100.01,100.01,73242645.1,73242645.1,73242645.1,2014-07-18,227.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ФСК ЕЭС-19,RU000A0JRMX6,3.0,4968051.0,99.7,99.7,99.7,99.7,28.53,99.7,8.19,99.7,4983.0,99.78,99.76,99.78,10674481.0,10199533.0,10674481.0,2023-07-06,1410.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,ММК БО-7,RU000A0JRMZ1,1.0,754000.0,100.0,100.0,100.0,100.0,25.03,100.0,7.36,100.0,754.0,100.0,100.0,100.0,87588109.5,87588109.5,87588109.5,2014-07-22,232.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ОТПБанкБО1,RU000A0JRN37,2.0,17919.0,99.53,99.57,99.57,99.55,25.92,99.55,8.78,99.53,18.0,99.6,99.6,99.6,3157251.6,2915223.6,3157251.6,2014-07-29,238.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ЛСР БО-5,RU000A0JRN45,1.0,4962.5,99.25,99.25,99.25,99.25,28.77,99.25,9.87,99.25,5.0,99.59,99.64,99.59,2687033.5,1401954.0,2687033.5,2014-07-24,233.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ГлобэксБО4,RU000A0JRN86,1.0,100700.0,100.7,100.7,100.7,100.7,29.65,100.7,8.3,100.7,100.0,100.77,100.78,100.77,74913481.8,64775040.3,74913481.8,2014-08-01,240.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,РенКредБО3,RU000A0JRNW6,3.0,4335997.5,99.95,100.0,100.0,100.0,32.82,100.0,10.83,100.0,4336.0,100.19,100.06,100.19,57358169.7,6209834.2,57358169.7,2014-08-05,243.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,Держава 01,RU000A0JRPJ8,3.0,2543271.0,100.05,100.05,100.05,100.05,28.49,100.05,9.85,100.05,2542.0,,,,0.0,0.0,0.0,2014-08-13,78.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,МедведьФ2,RU000A0JRPK6,2.0,2561976.1,100.01,100.05,100.01,100.01,0.34,100.04,13.08,100.05,2561.0,,99.96,,0.0,61587106.1,0.0,2016-08-22,264.0,13.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-26,ЮнКр 01-ИП,RU000A0JRSK0,3.0,7014.0,100.2,100.2,100.2,100.2,17.07,100.2,8.28,100.2,7.0,,,,0.0,0.0,0.0,2016-09-07,914.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-26,ВостЭксБО2,RU000A0JRTB7,2.0,2010.0,100.5,100.5,100.5,100.5,18.72,100.5,9.77,100.5,2.0,100.54,100.54,100.54,8998730.0,8998730.0,8998730.0,2014-09-25,121.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,СТП 01,RU000A0JRTQ5,1.0,62508.0,104.18,104.18,104.18,104.18,119.79,104.18,-26.48,104.18,6.0,104.1,104.14,104.1,728688.0,520720.0,728688.0,2016-09-30,38.0,-26.48,,,,,,,10000.0,SUR,,,,,
EQOB,2013-11-26,ОткрХОЛ 1,RU000A0JRTW3,2.0,1958.0,97.8,98.0,97.8,99.9,10.36,97.9,12.01,98.0,2.0,99.89,99.89,99.89,599339.1,598340.0,599339.1,2014-10-14,314.0,11.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ОткрФКББ02,RU000A0JRTX1,1.0,59147.5,100.25,100.25,100.25,100.25,9.83,100.25,8.68,100.25,59.0,100.4,100.4,100.4,26707540.5,21168522.5,26707540.5,2014-10-18,143.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,ФСК ЕЭС-15,RU000A0JRUS9,4.0,51751200.0,101.43,101.72,101.72,101.72,7.91,101.47,6.86,101.45,51000.0,101.51,101.51,101.51,107601718.3,107601718.3,107601718.3,2023-10-12,323.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-26,ВЭБлизинг9,RU000A0JRV52,1.0,1014.0,101.4,101.4,101.4,101.4,6.51,101.4,7.32,101.4,1.0,,101.3,,0.0,114290628.7,0.0,2021-10-20,329.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-26,КрЕврБ-БО2,RU000A0JRVA5,2.0,16047.2,100.24,100.35,100.35,100.3,29.59,100.3,8.31,100.24,16.0,100.3,100.3,100.3,1027093.7,1003028.9,1027093.7,2015-02-10,76.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,РСХБ 15,RU000A0JRVN8,2.0,671764.0,99.95,100.2,100.2,100.2,4.46,99.96,7.74,99.95,672.0,,100.08,,0.0,65479085.5,0.0,2021-10-26,505.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-26,СПбТел 07,RU000A0JRVU3,2.0,44616.0,101.31,101.49,101.49,101.4,10.47,101.4,8.09,101.31,44.0,101.35,101.35,101.35,15450674.0,15377788.4,15450674.0,2022-04-05,481.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,РосбанкБО3,RU000A0JRW85,2.0,2978976.0,100.1,100.1,100.1,100.1,2.03,100.1,7.42,100.1,2976.0,,100.1,,0.0,40046330.5,0.0,2014-11-16,348.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,РосбанкБО5,RU000A0JRW93,2.0,20391019.7,101.95,101.97,101.97,101.97,28.45,101.95,7.94,101.95,20001.0,,102.09,,0.0,42885775.4,0.0,2016-01-31,723.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,КостромОб6,RU000A0JRWS5,5.0,2148758.63,101.5,101.55,101.55,101.55,0.94,101.5,8.51,101.5,2920.0,101.5,101.5,101.5,5274019.73,4190811.76,5274019.73,2016-11-17,460.0,8.55,,,,,,,725.0,SUR,,,,,RUR
EQOS,2013-11-26,БашнефтьБ1,RU000A0JRYS1,7.0,5005509.4,100.03,100.08,100.03,100.03,44.83,100.03,8.15,100.08,5004.0,100.05,100.05,100.05,6837322.4,6517066.4,6837322.4,2014-12-02,9.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ОткрФКББ03,RU000A0JRZ74,1.0,2008000.0,100.4,100.4,100.4,100.4,40.99,100.4,10.81,100.4,2000.0,100.65,100.64,100.65,83285962.9,17862458.3,83285962.9,2025-07-16,222.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ФСК ЕЭС-18,RU000A0JRZK5,7.0,75636551.0,100.6,101.3,100.81,100.81,39.36,100.84,7.04,100.6,75005.0,100.84,100.84,100.84,80687651.0,80687651.0,80687651.0,2023-11-27,188.0,6.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ГПБ БО-04,RU000A0JS173,13.0,62994681.0,100.0,101.0,101.0,101.0,37.03,100.91,7.64,100.0,62429.0,100.91,100.91,100.91,62994681.0,62994681.0,62994681.0,2014-12-20,367.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,ВологодОб2,RU000A0JS1E8,2.0,30845620.0,102.75,103.1,103.1,103.1,20.13,102.75,8.71,102.75,30020.0,102.79,102.76,102.79,69288290.7,45995470.7,69288290.7,2016-12-14,511.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-26,Приам 01,RU000A0JS1J7,3.0,99900.0,99.9,99.9,99.9,99.9,74.74,99.9,9.31,99.9,100.0,,99.99,,0.0,4918687.0,0.0,2026-12-03,23.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,ВТБ БО-04,RU000A0JS1P4,1.0,3610080.0,100.28,100.28,100.28,100.28,15.34,100.28,7.25,100.28,3600.0,100.33,100.33,100.33,26102791.7,26102791.7,26102791.7,2015-03-17,110.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ВТБ БО-06,RU000A0JS1T6,6.0,43790063.0,100.85,100.95,100.89,100.89,15.33,100.86,7.68,100.95,43418.0,100.88,100.88,100.88,49855082.0,49855082.0,49855082.0,2014-12-19,370.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ТГК-1 03,RU000A0JS1W0,2.0,40000000.0,100.0,100.0,100.0,100.0,34.18,100.0,8.12,100.0,40000.0,,,,0.0,0.0,0.0,2021-12-14,28.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ГПБ БО-03,RU000A0JS322,1.0,10022000.0,100.22,100.22,100.22,100.22,27.25,100.22,7.38,100.22,10000.0,100.26,100.25,100.26,111587337.7,51425334.7,111587337.7,2015-02-01,71.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,ВЭБлизинг6,RU000A0JS389,1.0,8128000.0,101.6,101.6,101.6,101.6,22.09,101.6,8.09,101.6,10000.0,,102.17,,0.0,127632780.16,0.0,2017-01-31,558.0,8.09,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-11-26,Зенит БО-4,RU000A0JS397,1.0,10018000.0,100.18,100.18,100.18,100.18,26.61,100.18,7.87,100.18,10000.0,100.21,100.21,100.21,38910873.7,35620666.2,38910873.7,2015-02-07,73.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,РСХБ БО3,RU000A0JS3D6,1.0,10000000.0,100.0,100.0,100.0,100.0,23.21,100.0,7.83,100.0,10000.0,,100.04,,0.0,65188524.3,0.0,2015-02-05,416.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,УрлсбЛКБО5,RU000A0JS3E4,11.0,2415610.99,100.1,100.25,100.1,100.13,2.5,100.14,11.83,100.25,5786.0,100.14,100.14,100.14,2415610.99,2415610.99,2415610.99,2015-02-05,244.0,11.76,,,,,,,416.9,SUR,,,,,
EQNB,2013-11-26,СПбТел 04,RU000A0JS3M7,2.0,50076003.1,100.15,100.31,100.31,100.31,25.85,100.15,7.41,100.15,50001.0,100.25,100.25,100.25,233378956.0,228162316.0,233378956.0,2022-01-31,76.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-11-26,УрлсбЛКБО6,RU000A0JS3N5,2.0,714683.33,100.84,100.84,100.84,100.84,1.84,100.84,10.64,100.84,1700.0,,100.89,,0.0,5868429.09,0.0,2015-02-10,250.0,10.64,,,,,,,416.9,SUR,,,,,
EQOB,2013-11-26,Мечел БО-4,RU000A0JS3R6,17.0,2580538.4,91.0,91.49,91.25,91.25,29.49,91.12,68.13,91.13,2832.0,91.12,91.12,91.12,2580538.4,2580538.4,2580538.4,2015-02-10,77.0,69.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-26,НОТА-Банк1,RU000A0JS3S4,1.0,533389.5,100.45,100.45,100.45,100.45,32.05,100.45,9.14,100.45,531.0,,100.34,,0.0,2633911.9,0.0,2014-02-12,78.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-26,Башнефть04,RU000A0JS3U0,3.0,6446250.0,101.5,101.55,101.5,101.5,25.15,101.52,7.82,101.55,6350.0,101.51,101.52,101.51,49114221.5,13456256.5,49114221.5,2022-02-04,421.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ГИДРОМАШС2,RU000A0JS3V8,5.0,155001.7,100.51,100.74,100.69,100.6,30.04,100.65,10.36,100.72,154.0,100.63,100.82,100.63,8350629.9,4465372.5,8350629.9,2015-02-13,417.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ТатфондБО4,RU000A0JS3X4,2.0,2764518.0,100.2,100.2,100.2,100.2,32.89,100.2,11.47,100.2,2759.0,100.19,100.19,100.19,7445420.4,7445420.4,7445420.4,2015-02-17,84.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-26,УрлсбЛКБО9,RU000A0JS3Z9,1.0,1018.0,101.8,101.8,101.8,101.8,2.21,101.8,10.3,101.8,1.0,,,,0.0,0.0,0.0,2015-02-17,424.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ПромсвбБО2,RU000A0JS413,7.0,7494064.0,100.0,101.0,101.0,101.0,24.58,100.5,8.53,100.0,7457.0,100.5,100.5,100.5,7546637.5,7544614.5,7546637.5,2015-02-18,425.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ТГК-1 04,RU000A0JS470,2.0,55000000.0,100.0,100.0,100.0,100.0,20.42,100.0,8.18,100.0,55000.0,,,,0.0,0.0,0.0,2022-02-14,90.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-26,ДОМ.РФ21об,RU000A0JS488,6.0,211778773.7,102.9,102.98,102.98,102.96,2.65,102.95,7.77,102.9,205709.0,102.95,102.95,102.95,222085876.5,222085876.5,222085876.5,2020-02-15,882.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,ЗСД 04,RU000A0JS4K9,4.0,2734018.1,103.0,103.03,103.03,103.02,22.06,103.02,8.23,103.0,2654.0,,103.01,,0.0,6030198.1,0.0,2032-02-06,1034.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-26,НПК БО-01,RU000A0JS4S2,4.0,2041171.5,101.8,101.86,101.8,101.8,23.01,101.8,8.63,101.83,2005.0,,102.0,,0.0,3698568.5,0.0,2015-03-03,437.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ПетрокомБ1,RU000A0JS4V6,1.0,1002.0,100.2,100.2,100.2,100.2,20.71,100.2,9.0,100.2,1.0,,100.31,,0.0,509589.5,0.0,2015-03-03,439.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-26,ТрансаэрБ1,RU000A0JS4W4,9.0,252713.5,101.0,101.2,101.05,101.05,28.77,101.09,11.88,101.2,250.0,101.13,101.09,101.13,21833003.7,504452.5,21833003.7,2015-03-03,431.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-26,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10100.0,101.0,101.0,101.0,101.0,17.72,101.0,7.7,101.0,10.0,101.04,101.04,101.04,52024645.5,52023634.0,52024645.5,2032-02-17,447.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1010.9,101.09,101.09,101.09,101.09,17.51,101.09,8.25,101.09,1.0,101.28,101.19,101.28,266337591.6,113917191.6,266337591.6,2022-03-07,452.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-26,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,2376202.0,100.0,101.2,101.06,101.01,17.51,100.09,8.27,100.0,2374.0,100.13,100.11,100.13,2447196.0,2403600.7,2447196.0,2022-03-07,452.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
