BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-07-19,ДетскийМир,DSKY,1.0,96.04,96.04,96.04,96.04,,91.24,96.04,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,ДетскийМир,DSKY,3515.0,78791656.0,90.8,90.3,92.38,90.8,91.24,90.8,863580.0,91.24,91.24,90.8,78791656.0,78791656.0,78791656.0,
TQBR,2019-07-19,ДЭК ао,DVEC,58.0,505268.0,1.205,1.16,1.207,1.2,1.186,1.2,426000.0,1.186,1.186,1.2,505268.0,505268.0,505268.0,
TQBR,2019-07-19,iДонскЗР,DZRD,1.0,8352.0,2088.0,2088.0,2088.0,2088.0,2088.0,2088.0,4.0,,2104.0,2088.0,0.0,500706.0,0.0,
TQBR,2019-07-19,iДонскЗР п,DZRDP,66.0,179210.0,1950.0,1900.0,1950.0,1950.0,1930.0,1950.0,93.0,,1930.0,1950.0,0.0,502520.0,0.0,
TQDE,2019-07-19,ЕвроЭлтех,EELT,154.0,5451684.0,11.36,11.02,11.5,11.3,11.3,11.4,482300.0,11.3,11.3,11.3,5451684.0,5451684.0,5451684.0,
TQBR,2019-07-19,Электрцинк,ELTZ,146.0,378974.0,175.0,172.0,176.0,172.5,174.0,172.5,2176.0,,174.5,172.5,0.0,502486.0,0.0,
TQBR,2019-07-19,ENPL-гдр,ENPL,1203.0,43008094.8,492.0,490.8,506.2,497.0,497.4,497.0,86463.0,497.4,497.4,497.0,43008094.8,43008094.8,43008094.8,
SMAL,2019-07-19,ЭнелРос ао,ENRU,16.0,1744.85,0.9,0.9,1.0095,,0.979,1.0075,1812.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,ЭнелРос ао,ENRU,1883.0,21798514.5,0.9845,0.9745,0.987,0.9795,0.979,0.9795,22263000.0,0.979,0.979,0.9795,21798514.5,21798514.5,21798514.5,
SMAL,2019-07-19,ФСК ЕЭС ао,FEES,18.0,2204.94,0.18036,0.17552,0.18498,,0.18102,0.17754,12212.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,ФСК ЕЭС ао,FEES,8973.0,381223404.8,0.1802,0.17772,0.1835,0.17918,0.18102,0.17918,2105880000.0,0.18102,0.18102,0.17918,381223404.8,381223404.8,381223404.8,
TQBR,2019-07-19,ДВМП ао,FESH,401.0,1909490.0,5.91,5.87,6.05,5.98,5.97,5.97,319900.0,5.97,5.97,5.98,1909490.0,1909490.0,1909490.0,
TQBR,2019-07-19,FIVE-гдр,FIVE,1857.0,149363189.0,2207.5,2180.0,2223.0,2180.0,2197.5,2180.0,67948.0,2198.0,2198.0,2180.0,149363189.0,149363189.0,149363189.0,
TQBR,2019-07-19,БУДУЩЕЕ ао,FTRE,3447.0,27612223.8,75.9,75.9,88.4,82.2,79.3,82.2,348180.0,79.3,79.3,82.2,27612223.8,27612223.8,27612223.8,
TQTD,2019-07-19,FXAU ETF,FXAU,2.0,981.46,31.66,31.66,31.66,31.72,31.71,31.66,31.0,1992.0,1992.0,31.72,657383.75,657383.75,657383.75,12902.18
TQTF,2019-07-19,FXAU ETF,FXAU,67.0,595720.0,1983.0,1983.0,1997.0,1993.0,1992.0,1993.0,299.0,1992.0,1992.0,1993.0,657383.75,657383.75,657383.75,813812.87
TQTF,2019-07-19,FXCN ETF,FXCN,179.0,3521796.0,2502.0,2502.0,2526.0,2518.0,2518.0,2516.0,1399.0,2518.0,2518.0,2518.0,3521796.0,3521796.0,3521796.0,6067491.84
TQTE,2019-07-19,FXDE ETF,FXDE,2.0,565.5,28.3,28.25,28.3,28.33,28.37,28.25,20.0,2003.0,2003.0,28.33,2203362.14,2203362.14,2203362.14,30647.26
TQTF,2019-07-19,FXDE ETF,FXDE,146.0,2163434.0,2010.0,1995.0,2017.0,2000.0,2003.0,2000.0,1080.0,2003.0,2003.0,2000.0,2203362.14,2203362.14,2203362.14,2201021.71
TQTD,2019-07-19,FXGD ETF,FXGD,43.0,78112.2,10.02,9.9,10.05,9.9,9.98,9.93,7841.0,627.0,627.0,9.9,62095617.18,62095617.18,62095617.18,165478.23
TQTF,2019-07-19,FXGD ETF,FXGD,993.0,57187937.0,624.2,620.6,629.0,622.2,627.2,622.4,91181.0,627.0,627.0,622.2,62095617.18,62095617.18,62095617.18,10437638.79
TQTD,2019-07-19,iFXIT ETF,FXIT,5.0,1520.58,79.81,79.8,80.09,80.27,80.09,80.09,19.0,5032.0,5032.0,80.27,14592497.9,14592497.9,14592497.9,272920.89
TQTF,2019-07-19,iFXIT ETF,FXIT,393.0,14496962.0,5023.0,4990.0,5065.0,5043.0,5032.0,5027.0,2881.0,5032.0,5032.0,5043.0,14592497.9,14592497.9,14592497.9,17214648.93
TQTD,2019-07-19,FXJP ETF,FXJP,2.0,387.44,35.24,35.22,35.24,35.29,35.31,35.22,11.0,2218.0,2218.0,35.29,745347.31,745347.31,745347.31,22210.92
TQTF,2019-07-19,FXJP ETF,FXJP,81.0,721005.0,2204.0,2204.0,2225.0,2217.0,2218.0,2217.0,325.0,2218.0,2218.0,2217.0,745347.31,745347.31,745347.31,1400967.2
TQTF,2019-07-19,FXKZ ETF,FXKZ,163.0,298876.18,174.48,173.52,175.62,175.5,174.88,175.54,1709.0,,174.46,175.5,0.0,519214.94,0.0,454670.79
TQTF,2019-07-19,FXMM ETF,FXMM,317.0,14407224.3,1540.5,1540.0,1540.5,1540.1,1540.2,1540.1,9354.0,1540.2,1540.2,1540.1,14407224.3,14407224.3,14407224.3,23496150.47
TQTF,2019-07-19,FXRB ETF,FXRB,223.0,4993291.0,1611.0,1610.0,1616.0,1614.0,1613.0,1613.0,3095.0,1613.0,1613.0,1614.0,4993291.0,4993291.0,4993291.0,3737148.95
TQTD,2019-07-19,FXRL ETF,FXRL,2.0,256.82,42.87,42.79,42.87,42.71,43.01,42.79,6.0,2702.5,2702.5,42.71,4783021.64,4783021.64,4783021.64,63493.41
TQTF,2019-07-19,FXRL ETF,FXRL,220.0,4766886.0,2712.5,2681.0,2718.0,2683.5,2702.5,2686.5,1764.0,2702.5,2702.5,2683.5,4783021.64,4783021.64,4783021.64,4004885.23
TQTD,2019-07-19,FXRU ETF,FXRU,8.0,6156.66,11.9,11.88,11.91,11.9,11.9,11.91,517.0,747.8,747.8,11.9,8282828.62,8282828.62,8282828.62,122332.27
TQTF,2019-07-19,FXRU ETF,FXRU,300.0,7896014.3,747.8,745.5,749.0,747.6,747.8,747.4,10559.0,747.8,747.8,747.6,8282828.62,8282828.62,8282828.62,7716181.49
TQTD,2019-07-19,FXTB ETF,FXTB,10.0,16487.04,10.09,10.0806,10.09,10.1132,10.102,10.09,1634.0,634.7,634.7,10.1132,3049075.43,3049075.43,3049075.43,81178.69
TQTF,2019-07-19,FXTB ETF,FXTB,131.0,2013217.8,635.0,633.6,637.1,635.4,634.7,635.4,3170.0,634.7,634.7,635.4,3049075.43,3049075.43,3049075.43,5120394.7
TQTF,2019-07-19,FXUK ETF,FXUK,53.0,699242.0,1935.0,1924.0,1936.0,1929.0,1932.0,1929.0,362.0,1932.0,1932.0,1929.0,699242.0,699242.0,699242.0,698153.26
TQTD,2019-07-19,FXUS ETF,FXUS,4.0,586.72,53.33,53.3,53.36,53.34,53.51,53.3,11.0,3362.0,3362.0,53.34,5849601.79,5849601.79,5849601.79,105251.63
TQTF,2019-07-19,FXUS ETF,FXUS,283.0,5812739.0,3340.0,3340.0,3369.0,3351.0,3362.0,3351.0,1729.0,3362.0,3362.0,3351.0,5849601.79,5849601.79,5849601.79,6638810.0
TQBR,2019-07-19,ГАЗ ао,GAZA,4.0,56485.0,434.5,434.5,434.5,434.5,434.5,434.5,130.0,432.5,432.0,434.5,631175.0,509470.0,631175.0,
TQBR,2019-07-19,ГАЗ ап,GAZAP,10.0,81910.0,328.0,326.5,328.0,326.5,327.5,326.5,250.0,,335.5,326.5,0.0,567100.0,0.0,
SMAL,2019-07-19,ГАЗПРОМ ао,GAZP,22.0,13484.65,215.88,215.88,223.84,,218.06,215.88,62.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,ГАЗПРОМ ао,GAZP,31590.0,4367798704.2,219.5,215.37,220.43,216.0,218.06,216.0,20030360.0,218.06,218.06,216.0,4367798704.2,4367798704.2,4367798704.2,
TQBR,2019-07-19,ЧеркизГ-ао,GCHE,66.0,309201.5,1880.5,1880.0,1889.5,1881.0,1885.5,1881.0,164.0,,1882.0,1881.0,0.0,502495.5,0.0,
TQBR,2019-07-19,ГМКНорНик,GMKN,18864.0,3463040006.0,14770.0,14742.0,15218.0,14902.0,15012.0,14902.0,230709.0,15010.0,15010.0,14902.0,3463040006.0,3463040006.0,3463040006.0,
TQBR,2019-07-19,ГИТ ао,GRNT,48.0,183094.8,0.3872,0.3872,0.3928,0.389,0.3904,0.389,469000.0,,0.3886,0.389,0.0,501982.6,0.0,
TQDE,2019-07-19,GTL ао,GTLC,775.0,4138332.3,0.0749,0.0733,0.081,0.0782,0.0753,0.078,54988000.0,0.0753,0.0753,0.0782,4138332.3,4138332.3,4138332.3,
TQBR,2019-07-19,ГТМ ао,GTRK,22.0,172688.0,63.8,62.6,63.8,62.8,63.8,62.8,2710.0,,63.8,62.8,0.0,501386.0,0.0,
TQBR,2019-07-19,Галс-Девел,HALS,374.0,1785698.0,1187.0,1050.0,1187.0,1094.0,1112.0,1094.0,1606.0,1112.0,1112.0,1094.0,1785698.0,1785698.0,1785698.0,
TQBR,2019-07-19,Химпром ап,HIMCP,89.0,1160710.0,6.22,5.97,6.22,6.06,6.05,6.06,192000.0,6.05,6.05,6.06,1160710.0,1160710.0,1160710.0,
SMAL,2019-07-19,РусГидро,HYDR,2.0,14.87,0.5945,0.5701,0.5945,,0.5701,0.5701,26.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,РусГидро,HYDR,10596.0,308882457.7,0.5771,0.5624,0.5788,0.5652,0.5701,0.5652,541783000.0,0.5701,0.5701,0.5652,308882457.7,308882457.7,308882457.7,
TQBR,2019-07-19,Ижсталь2ао,IGST,31.0,88412.0,809.0,807.0,827.0,811.0,811.0,811.0,109.0,,836.0,811.0,0.0,502290.0,0.0,
SMAL,2019-07-19,Ижсталь ап,IGSTP,2.0,4750.0,368.0,368.0,582.0,,586.0,582.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,Ижсталь ап,IGSTP,13.0,135870.0,590.0,590.0,598.0,598.0,586.0,598.0,230.0,,598.0,598.0,0.0,501980.0,0.0,
SMAL,2019-07-19,ИнтерРАОао,IRAO,15.0,15645.24,4.6215,4.5345,4.64,,4.5675,4.5655,3410.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,ИнтерРАОао,IRAO,5539.0,363999054.5,4.5685,4.5275,4.641,4.538,4.5675,4.538,79689000.0,4.5675,4.5675,4.538,363999054.5,363999054.5,363999054.5,
TQBR,2019-07-19,ИркЭнерго,IRGZ,26.0,98614.0,16.76,16.66,16.94,16.86,16.72,16.86,5900.0,,16.78,16.86,0.0,503100.0,0.0,
TQBR,2019-07-19,ИРКУТ-3,IRKT,51.0,1394374.0,36.5,36.11,36.5,36.11,36.21,36.11,38500.0,36.22,36.22,36.11,1394374.0,1394374.0,1394374.0,
TQBR,2019-07-19,iИСКЧ ао,ISKJ,2238.0,15657007.0,17.47,15.5,18.8,16.0,17.21,16.0,909500.0,17.21,17.21,16.0,15657007.0,15657007.0,15657007.0,
TQBR,2019-07-19,Куйбазот,KAZT,18.0,145534.0,147.8,145.4,147.8,147.4,147.0,147.4,990.0,,146.0,147.4,0.0,522672.0,0.0,
TQBR,2019-07-19,Куйбазот-п,KAZTP,11.0,58110.0,143.8,143.8,146.8,145.6,145.4,145.6,400.0,,144.8,145.6,0.0,503632.0,0.0,
TQBR,2019-07-19,ТНСэКубань,KBSB,6.0,685000.0,126.5,126.5,132.0,132.0,129.5,132.0,5290.0,129.5,129.5,132.0,693995.0,690140.0,693995.0,
TQBR,2019-07-19,КузбТК ао,KBTK,307.0,1357452.0,137.4,136.4,138.0,136.8,137.0,137.2,9910.0,137.0,137.0,136.8,1357452.0,1357452.0,1357452.0,
TQBR,2019-07-19,КамчатЭ ао,KCHE,8.0,11485.0,0.141,0.141,0.147,0.1435,0.1435,0.147,80000.0,,0.1445,0.1435,0.0,502090.0,0.0,
TQBR,2019-07-19,КалужскСК,KLSB,167.0,481705.0,11.6,11.54,11.9,11.68,11.69,11.7,41200.0,,11.69,11.68,0.0,520201.0,0.0,
TQBR,2019-07-19,КАМАЗ,KMAZ,54.0,684310.0,55.1,55.1,56.2,55.5,55.6,55.3,12300.0,55.6,55.6,55.5,684310.0,684310.0,684310.0,
TQBR,2019-07-19,КМЗ,KMEZ,31.0,82049.0,567.0,560.0,568.0,567.0,566.0,567.5,145.0,,556.0,567.0,0.0,533767.5,0.0,
TQBR,2019-07-19,КоршГОК ао,KOGK,11.0,3553400.0,50000.0,50000.0,50800.0,50000.0,50000.0,50000.0,71.0,50000.0,50000.0,50000.0,3553400.0,3553400.0,3553400.0,
TQBR,2019-07-19,СаратНПЗ,KRKN,4.0,51100.0,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,7.0,7150.0,7150.0,7300.0,600950.0,565150.0,600950.0,
TQBR,2019-07-19,СаратНПЗ-п,KRKNP,185.0,6190320.0,13400.0,13040.0,13400.0,13160.0,13200.0,13180.0,469.0,13200.0,13200.0,13160.0,6190320.0,6190320.0,6190320.0,
TQBR,2019-07-19,ТКЗКК ап,KRKOP,1.0,396.5,3.965,3.965,3.965,3.965,3.965,3.965,100.0,,4.045,3.965,0.0,500245.5,0.0,
TQBR,2019-07-19,КрасОкт-ао,KROT,18.0,83060.0,308.5,305.0,309.5,306.0,307.5,306.0,270.0,,308.0,306.0,0.0,514385.0,0.0,
TQBR,2019-07-19,КрасОкт-1п,KROTP,3.0,12620.0,252.0,252.0,252.5,252.5,252.5,252.5,50.0,,257.0,252.5,0.0,513530.0,0.0,
TQBR,2019-07-19,Красэсб ао,KRSB,13.0,91060.0,3.98,3.93,3.99,3.99,3.96,3.99,23000.0,,3.99,3.99,0.0,514870.0,0.0,
TQBR,2019-07-19,Красэсб ап,KRSBP,5.0,20860.0,4.14,4.14,4.26,4.18,4.18,4.18,5000.0,,4.26,4.18,0.0,501780.0,0.0,
TQBR,2019-07-19,КСБ ао,KTSB,7.0,35140.0,0.508,0.498,0.508,0.502,0.502,0.502,70000.0,,0.516,0.502,0.0,500220.0,0.0,
TQBR,2019-07-19,КСБ ап,KTSBP,6.0,16295.0,0.2315,0.229,0.2355,0.229,0.233,0.229,70000.0,,0.2285,0.229,0.0,500025.0,0.0,
SMAL,2019-07-19,Кубанэнр,KUBE,2.0,186.9,62.3,62.3,62.3,,62.1,62.3,3.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,Кубанэнр,KUBE,26.0,295469.0,64.3,61.9,64.3,62.0,62.1,62.0,4760.0,,62.3,62.0,0.0,501626.0,0.0,
TQBR,2019-07-19,КузнецкийБ,KUZB,140.0,187259.0,0.01158,0.01077,0.01159,0.01099,0.01103,0.01091,16980000.0,,0.01127,0.01099,0.0,500069.0,0.0,
TQBR,2019-07-19,ОргСинт ао,KZOS,35.0,759900.0,92.4,92.4,94.4,94.0,93.8,94.0,8100.0,93.8,93.8,94.0,759900.0,759900.0,759900.0,
TQBR,2019-07-19,ОргСинт ап,KZOSP,110.0,4754870.0,8.73,8.53,9.43,9.13,9.04,9.14,526000.0,9.04,9.04,9.13,4754870.0,4754870.0,4754870.0,
TQBR,2019-07-19,iФармсинтз,LIFE,312.0,1307713.5,5.62,5.45,5.62,5.55,5.515,5.55,237100.0,5.515,5.515,5.55,1307713.5,1307713.5,1307713.5,
TQBR,2019-07-19,ЛУКОЙЛ,LKOH,7179.0,1480865348.0,5185.0,5185.0,5235.0,5200.5,5213.0,5200.5,284084.0,5213.0,5213.0,5200.5,1480865348.0,1480865348.0,1480865348.0,
TQBR,2019-07-19,Лента др,LNTA,1273.0,9644202.3,217.7,217.2,219.0,217.4,218.2,217.4,44206.0,218.2,218.2,217.4,9644202.3,9644202.3,9644202.3,
TQBR,2019-07-19,Лензолото,LNZL,52.0,756240.0,5820.0,5770.0,5980.0,5930.0,5860.0,5930.0,129.0,5860.0,5860.0,5930.0,756240.0,756240.0,756240.0,
TQBR,2019-07-19,Лензол. ап,LNZLP,37.0,337715.0,2965.0,2900.0,2970.0,2905.0,2935.0,2905.0,115.0,,2935.0,2905.0,0.0,513900.0,0.0,
SMAL,2019-07-19,ЛЭСК ао,LPSB,4.0,4621.85,5.45,5.45,5.95,,6.15,5.95,793.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,ЛЭСК ао,LPSB,2.0,12600.0,6.25,6.25,6.35,6.35,6.15,6.35,2000.0,,6.8,6.35,0.0,522900.0,0.0,
SMAL,2019-07-19,Ленэнерго,LSNG,2.0,158.25,4.5,4.35,4.5,,5.68,4.35,36.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,Ленэнерго,LSNG,60.0,595856.0,5.7,5.66,5.72,5.67,5.68,5.67,104900.0,5.68,5.68,5.67,595856.0,595856.0,595856.0,
SMAL,2019-07-19,Ленэнерг-п,LSNGP,2.0,8988.0,105.1,105.1,107.2,,108.3,107.2,84.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,Ленэнерг-п,LSNGP,320.0,18401065.0,108.45,107.55,109.0,108.4,108.3,108.4,169900.0,108.3,108.3,108.4,18401065.0,18401065.0,18401065.0,
TQBR,2019-07-19,ЛСР ао,LSRG,2061.0,34125175.2,768.0,760.2,775.0,769.0,770.4,769.0,44302.0,770.2,770.2,769.0,34125175.2,34125175.2,34125175.2,
TQBR,2019-07-19,iЛевенгук,LVHK,11.0,47040.0,7.55,7.45,7.55,7.45,7.47,7.45,6300.0,,7.52,7.45,0.0,501071.0,0.0,
TQBR,2019-07-19,МагадЭн ао,MAGE,7.0,38420.0,2.91,2.91,2.99,2.93,2.96,2.93,13000.0,,2.93,2.93,0.0,542810.0,0.0,
SMAL,2019-07-19,ММК,MAGN,3.0,1415.34,44.205,44.205,44.595,,44.38,44.59,32.0,,,,0.0,0.0,0.0,
TQBR,2019-07-19,ММК,MAGN,3556.0,279469694.5,44.2,44.05,44.585,44.485,44.38,44.485,6298100.0,44.375,44.375,44.485,279469694.5,279469694.5,279469694.5,
TQBR,2019-07-19,Мегион-ао,MFGS,8.0,45875.0,384.5,380.5,385.5,381.0,382.5,380.5,120.0,,380.5,381.0,0.0,505735.0,0.0,
TQBR,2019-07-19,Мегион-ап,MFGSP,9.0,35260.0,360.0,348.0,360.0,350.0,352.5,350.0,100.0,346.0,346.0,350.0,771795.0,754690.0,771795.0,
TQBR,2019-07-19,Магнит ао,MGNT,23357.0,1517756857.0,3870.0,3806.0,3887.0,3820.0,3857.5,3820.0,393431.0,3857.5,3857.5,3820.0,1517756857.0,1517756857.0,1517756857.0,
TQBR,2019-07-19,СМЗ-ао,MGNZ,5.0,37350.0,3400.0,3360.0,3400.0,3400.0,3400.0,3400.0,11.0,,3330.0,3400.0,0.0,500030.0,0.0,
TQBR,2019-07-19,МГТС-5ао,MGTS,52.0,322265.0,1820.0,1820.0,1900.0,1870.0,1850.0,1900.0,174.0,,1835.0,1870.0,0.0,518715.0,0.0,
TQBR,2019-07-19,МГТС-4ап,MGTSP,299.0,3378774.0,1754.0,1744.0,1798.0,1750.0,1776.0,1750.0,1902.0,1776.0,1776.0,1750.0,3378774.0,3378774.0,3378774.0,
TQDE,2019-07-19,МедиаВиМ,MGVM,68.0,42803.65,0.3895,0.377,0.3895,0.3775,0.38,0.3775,112700.0,,0.3935,0.3775,0.0,511993.95,0.0,
SMAL,2019-07-19,МариЭнСб-п,MISBP,1.0,3102.0,6.6,6.6,6.6,,7.2,6.6,470.0,,,,0.0,0.0,0.0,
