BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-02-19,МРСКВол,MRKV,1.0,0.46,0.115,0.115,0.115,,0.113,0.115,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,МРСКВол,MRKV,418.0,10196293.5,0.11305,0.1111,0.11505,0.1133,0.113,0.1133,90220000.0,0.113,0.113,0.1133,10196293.5,10196293.5,10196293.5,
SMAL,2018-02-19,МРСКЮга ао,MRKY,6.0,301.6,0.065,0.0561,0.067,,0.0579,0.0562,5201.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,МРСКЮга ао,MRKY,141.0,3258263.0,0.0587,0.057,0.0588,0.0574,0.0579,0.0576,56270000.0,0.0579,0.0579,0.0574,3258263.0,3258263.0,3258263.0,
TQBR,2018-02-19,МРСК СЗ,MRKZ,49.0,140528.0,0.0529,0.0518,0.0534,0.0525,0.0526,0.0525,2670000.0,,0.053,0.0525,0.0,500999.0,0.0,
TQBR,2018-02-19,МордЭнСб,MRSB,23.0,145330.0,0.51,0.51,0.557,0.55,0.538,0.55,270000.0,,0.541,0.55,0.0,519300.0,0.0,
SMAL,2018-02-19,+МосЭнерго,MSNG,7.0,1172.49,2.667,2.664,2.667,,2.6655,2.6655,440.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,+МосЭнерго,MSNG,408.0,7757273.5,2.662,2.647,2.674,2.6575,2.6655,2.6575,2910000.0,2.6655,2.6655,2.6575,7757273.5,7757273.5,7757273.5,
SMAL,2018-02-19,МОЭСК,MSRS,2.0,386.27,0.771,0.771,0.771,,0.806,0.771,501.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,МОЭСК,MSRS,217.0,3097857.0,0.81,0.801,0.817,0.805,0.806,0.805,3842000.0,0.806,0.806,0.805,3097857.0,3097857.0,3097857.0,
TQBR,2018-02-19,МультиСис,MSST,94.0,54178.0,1.185,1.12,1.185,1.15,1.145,1.15,47300.0,,1.175,1.15,0.0,500966.5,0.0,
SMAL,2018-02-19,Мостотрест,MSTT,10.0,3715.4,142.9,142.9,142.9,,144.8,142.9,26.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Мостотрест,MSTT,278.0,4102766.0,146.1,144.0,146.1,144.8,144.8,144.9,28340.0,144.8,144.8,144.8,4102766.0,4102766.0,4102766.0,
TQBR,2018-02-19,Мечел ао,MTLR,9899.0,65305827.45,145.7,145.7,149.5,146.7,147.95,146.7,441387.0,147.95,147.95,146.7,65305827.45,65305827.45,65305827.45,
TQBR,2018-02-19,Мечел ап,MTLRP,1219.0,27309089.0,146.5,144.05,147.0,144.35,145.55,144.35,187610.0,145.55,145.55,144.35,27309089.0,27309089.0,27309089.0,
SMAL,2018-02-19,МТС-ао,MTSS,6.0,6721.1,304.0,303.6,307.25,,305.7,307.25,22.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,МТС-ао,MTSS,6170.0,256225461.0,305.2,304.0,308.3,306.5,305.7,306.5,838150.0,305.7,305.7,306.5,256225461.0,256225461.0,256225461.0,
TQBR,2018-02-19,М.видео,MVID,530.0,36038025.0,436.6,435.8,440.8,439.5,439.4,440.0,82020.0,439.4,439.4,439.5,36038025.0,36038025.0,36038025.0,
TQBR,2018-02-19,iНПОНаука,NAUK,13.0,210550.0,449.0,435.0,455.0,451.0,439.0,451.0,480.0,,452.0,451.0,0.0,501480.0,0.0,
TQBR,2018-02-19,Нефтекамск,NFAZ,3.0,13650.0,115.0,107.5,115.0,107.5,114.0,107.5,120.0,,112.0,107.5,0.0,762820.0,0.0,
TQBR,2018-02-19,НКХП ао,NKHP,21.0,345550.0,228.5,228.5,231.5,230.0,230.5,230.5,1500.0,,231.0,230.0,0.0,570585.0,0.0,
TQBR,2018-02-19,НКНХ ао,NKNC,103.0,2506090.0,54.9,54.9,57.4,56.2,56.7,56.0,44200.0,56.7,56.7,56.2,2506090.0,2506090.0,2506090.0,
TQBR,2018-02-19,НКНХ ап,NKNCP,58.0,1066735.0,26.8,26.75,27.1,26.95,26.95,26.95,39600.0,26.95,26.95,26.95,1066735.0,1066735.0,1066735.0,
SMAL,2018-02-19,Нижкамшина,NKSH,1.0,150.0,10.0,10.0,10.0,,10.0,10.0,15.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,НЛМК ао,NLMK,21526.0,658256706.4,150.0,149.28,153.59,152.89,152.21,152.89,4323880.0,152.24,152.24,152.89,658256706.4,658256706.4,658256706.4,
TQBR,2018-02-19,НМТП ао,NMTP,53.0,854060.0,8.135,8.135,8.255,8.225,8.21,8.225,104000.0,8.21,8.21,8.225,854060.0,854060.0,854060.0,
TQBR,2018-02-19,ТНСэнНН ап,NNSBP,1.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,1.0,,615.0,630.0,0.0,500785.0,0.0,
TQBR,2018-02-19,iНаукаСвяз,NSVZ,9.0,26120.0,255.0,226.0,255.0,236.0,237.0,236.0,110.0,,261.0,236.0,0.0,514120.0,0.0,
TQBR,2018-02-19,Новатэк ао,NVTK,5936.0,695719394.0,738.8,726.0,745.1,729.1,733.0,729.1,949150.0,733.0,733.0,729.1,695719394.0,695719394.0,695719394.0,
TQBR,2018-02-19,ОР ао,OBUV,18.0,86102.5,122.95,122.5,123.6,122.65,123.0,123.15,700.0,,121.8,122.65,0.0,719871.0,0.0,
SMAL,2018-02-19,Медиахолд,ODVA,2.0,169.44,0.17,0.17,0.1905,,0.2035,0.1905,940.0,,,,0.0,0.0,0.0,
TQDE,2018-02-19,Медиахолд,ODVA,83.0,73603.5,0.1745,0.1745,0.205,0.204,0.2035,0.204,362000.0,,0.2005,0.204,0.0,540363.0,0.0,
SMAL,2018-02-19,ОГК-2 ао,OGKB,1.0,111.47,0.4664,0.4664,0.4664,,0.4818,0.4664,239.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,ОГК-2 ао,OGKB,6711.0,25047701.4,0.476,0.4734,0.4858,0.4819,0.4818,0.4819,52018000.0,0.4815,0.4815,0.4819,25047701.4,25047701.4,25047701.4,
TQBR,2018-02-19,Омскшина,OMSH,1.0,46600.0,466.0,466.0,466.0,466.0,466.0,466.0,100.0,,459.0,466.0,0.0,504540.0,0.0,
TQBR,2018-02-19,ИНГРАД ао,OPIN,3.0,20350.0,925.0,925.0,925.0,925.0,925.0,925.0,22.0,,930.0,925.0,0.0,560425.0,0.0,
SMAL,2018-02-19,Отисифарм,OTCP,1.0,377.0,188.5,188.5,188.5,,196.0,188.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Отисифарм,OTCP,7.0,70650.0,196.0,196.0,197.0,196.0,196.0,196.0,360.0,,196.0,196.0,0.0,513320.0,0.0,
TQBR,2018-02-19,ФосАгро ао,PHOR,814.0,31012718.0,2502.0,2464.0,2504.0,2490.0,2484.0,2495.0,12484.0,2484.0,2484.0,2490.0,31012718.0,31012718.0,31012718.0,
TQBR,2018-02-19,ПИК ао,PIKK,490.0,13832133.0,314.3,312.5,318.9,314.3,314.0,314.9,44050.0,314.0,314.0,314.3,13832133.0,13832133.0,13832133.0,
TQBR,2018-02-19,Плазмек,PLSM,978.0,2983499.0,0.253,0.201,0.253,0.211,0.214,0.211,13929000.0,0.214,0.214,0.211,2983499.0,2983499.0,2983499.0,
TQBR,2018-02-19,Полюс,PLZL,1722.0,74521286.0,4495.0,4371.0,4538.0,4497.0,4482.0,4497.0,16624.0,4483.0,4483.0,4497.0,74521286.0,74521286.0,74521286.0,
TQBR,2018-02-19,ПермьЭнСб,PMSB,6.0,129376.0,78.8,78.7,82.1,82.1,78.9,82.1,1640.0,80.3,79.5,82.1,2401135.0,535983.0,2401135.0,
TQBR,2018-02-19,ПермьЭнС-п,PMSBP,31.0,86567.0,82.1,81.3,84.0,81.6,83.2,81.3,1040.0,,81.6,81.6,0.0,500332.0,0.0,
TQBR,2018-02-19,Polymetal,POLY,2276.0,78482467.1,644.0,627.0,648.0,630.7,634.4,630.7,123709.0,634.4,634.4,630.7,78482467.1,78482467.1,78482467.1,
TQBR,2018-02-19,ЧЗПСН ао,PRFN,2299.0,40566520.0,3.17,2.87,3.17,2.99,3.01,2.99,13487000.0,3.01,3.01,2.99,40566520.0,40566520.0,40566520.0,
TQBR,2018-02-19,ПРОТЕК ао,PRTK,79.0,2319680.0,109.9,108.1,110.2,109.6,109.8,109.6,21200.0,109.4,109.4,109.6,2319680.0,2319680.0,2319680.0,
TQBR,2018-02-19,iQIWI,QIWI,267.0,2761283.0,943.0,926.0,970.0,946.0,951.0,946.0,2905.0,951.0,951.0,946.0,2761283.0,2761283.0,2761283.0,
TQBR,2018-02-19,Распадская,RASP,4452.0,124450986.2,108.0,107.66,109.42,107.9,108.47,107.9,1147300.0,108.47,108.47,107.9,124450986.2,124450986.2,124450986.2,
SMAL,2018-02-19,РБК ао,RBCM,1.0,51.0,5.1,5.1,5.1,,5.47,5.1,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,РБК ао,RBCM,58.0,91867.5,5.475,5.45,5.52,5.49,5.47,5.49,16800.0,,5.48,5.49,0.0,511311.0,0.0,
TQBR,2018-02-19,РГС СК ао,RGSS,9.0,16356.0,0.399,0.398,0.399,0.399,0.399,0.399,41000.0,0.405,0.401,0.399,2577321.0,535126.0,2577321.0,
TQBR,2018-02-19,iРоллман,RLMN,68.0,371150.0,44.0,41.0,44.0,43.0,42.0,43.0,8810.0,,42.0,43.0,0.0,521950.0,0.0,
TQBR,2018-02-19,iРоллман-п,RLMNP,19.0,19982.0,48.7,48.2,49.1,48.2,48.7,48.2,410.0,,49.4,48.2,0.0,500004.0,0.0,
TQBR,2018-02-19,РуссНфт ао,RNFT,467.0,18490339.5,602.0,601.5,608.5,604.0,606.5,604.0,30480.0,606.5,606.5,604.0,18490339.5,18490339.5,18490339.5,
SMAL,2018-02-19,Русолово,ROLO,2.0,22.76,2.52,2.52,2.6,,2.56,2.6,9.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Русолово,ROLO,228.0,1331900.0,2.46,2.41,2.65,2.6,2.56,2.6,521000.0,2.56,2.56,2.6,1331900.0,1331900.0,1331900.0,
SMAL,2018-02-19,Росбанк ао,ROSB,1.0,55.6,55.6,55.6,55.6,,56.4,55.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Росбанк ао,ROSB,12.0,8466.0,56.9,55.6,58.2,56.5,56.4,56.5,150.0,,57.5,56.5,0.0,559043.0,0.0,
SMAL,2018-02-19,Роснефть,ROSN,11.0,11597.7,322.05,321.45,324.65,,324.15,321.7,36.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Роснефть,ROSN,5575.0,554679810.5,325.7,322.05,327.8,324.0,324.15,324.0,1711150.0,324.15,324.15,324.0,554679810.5,554679810.5,554679810.5,
TQBR,2018-02-19,РОСИНТЕРао,ROST,17.0,26317.0,63.7,61.7,63.7,63.4,62.7,63.4,420.0,,61.8,63.4,0.0,501527.0,0.0,
SMAL,2018-02-19,Россети ао,RSTI,4.0,703.15,0.845,0.845,0.8452,,0.8456,0.8452,832.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Россети ао,RSTI,4540.0,93333147.2,0.84,0.8353,0.8537,0.8492,0.8456,0.8492,110372000.0,0.8456,0.8456,0.8492,93333147.2,93333147.2,93333147.2,
SMAL,2018-02-19,Россети ап,RSTIP,2.0,247.7,1.646,1.646,1.654,,1.654,1.654,150.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Россети ап,RSTIP,165.0,5467387.0,1.647,1.643,1.661,1.66,1.654,1.661,3306000.0,1.654,1.654,1.66,5467387.0,5467387.0,5467387.0,
TQBR,2018-02-19,ГазпРнД ао,RTGZ,9.0,147800.0,16950.0,16000.0,16950.0,16350.0,16400.0,16350.0,9.0,,16650.0,16350.0,0.0,516150.0,0.0,
SMAL,2018-02-19,Ростел -ао,RTKM,3.0,588.72,65.51,64.67,65.51,,65.83,64.67,9.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Ростел -ао,RTKM,10519.0,115589441.4,65.51,65.51,66.1,65.55,65.83,65.55,1756010.0,65.83,65.83,65.55,115589441.4,115589441.4,115589441.4,
SMAL,2018-02-19,Ростел -ап,RTKMP,9.0,9027.97,59.39,59.15,59.49,,59.43,59.15,152.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Ростел -ап,RTKMP,224.0,10686186.0,59.2,59.03,59.65,59.5,59.43,59.6,179800.0,59.43,59.43,59.5,10686186.0,10686186.0,10686186.0,
TQBR,2018-02-19,ТНСэнРст,RTSB,5.0,39510.0,0.366,0.355,0.366,0.355,0.359,0.355,110000.0,,0.369,0.355,0.0,516760.0,0.0,
TQBR,2018-02-19,ТНСэнРст-п,RTSBP,24.0,329560.0,0.291,0.289,0.295,0.292,0.292,0.295,1130000.0,,0.291,0.292,0.0,500260.0,0.0,
TQIF,2018-02-19,ПИФСбер-КН,RU000A0ERGA7,2.0,3595.0,120.0,119.5,120.0,119.5,120.0,119.5,30.0,116.5,117.0,119.5,1516365.0,1201520.0,1516365.0,
TQIF,2018-02-19,ПИФАрсЖС,RU000A0JC5V1,1.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,1.0,,3350.0,3400.0,0.0,7274070.0,0.0,
TQIF,2018-02-19,ЗПИФ КапВл,RU000A0JNUM1,1.0,1010.0,101.0,101.0,101.0,101.0,101.0,101.0,10.0,,,101.0,0.0,0.0,0.0,
TQIF,2018-02-19,iЗПИФФинИТ,RU000A0JNUN9,2.0,10340.0,517.0,517.0,517.0,517.0,517.0,517.0,20.0,,560.0,517.0,0.0,543270.0,0.0,
TQIF,2018-02-19,ПИФБКС Осн,RU000A0JP799,11.0,436320.0,4280.0,4270.0,4280.0,4280.0,4280.0,4280.0,102.0,,4280.0,4280.0,0.0,509820.0,0.0,
TQIF,2018-02-19,СберЖлНед3,RU000A0JVRF4,1.0,13300.0,950.0,950.0,950.0,950.0,950.0,950.0,14.0,,,950.0,0.0,0.0,0.0,
TQIF,2018-02-19,ПИФ РубОбл,RU000A0JX1H4,9.0,209039.5,1550.5,1520.0,1550.5,1522.0,1526.0,1522.0,137.0,,1523.5,1522.0,0.0,575939.0,0.0,
TQBR,2018-02-19,RUSAL plc,RUAL,3462.0,66853496.8,38.51,37.85,39.48,39.05,38.82,39.05,1722110.0,38.82,38.82,39.05,66853496.8,66853496.8,66853496.8,
TQBR,2018-02-19,Русгрэйн,RUGR,184.0,424197.5,5.7,5.55,6.0,5.7,5.75,5.7,73780.0,,5.75,5.7,0.0,501614.0,0.0,
TQBR,2018-02-19,Русполимет,RUSP,39.0,800070.0,0.474,0.47,0.483,0.476,0.476,0.476,1680000.0,0.476,0.476,0.476,800070.0,800070.0,800070.0,
TQBR,2018-02-19,РязЭнСб,RZSB,6.0,68930.0,3.43,3.43,3.49,3.46,3.45,3.49,20000.0,,3.47,3.46,0.0,534740.0,0.0,
TQBR,2018-02-19,СамарЭн-ао,SAGO,1.0,2820.0,0.282,0.282,0.282,0.282,0.282,0.282,10000.0,,0.288,0.282,0.0,531910.0,0.0,
TQBR,2018-02-19,СамарЭн-ап,SAGOP,4.0,11170.0,0.277,0.277,0.282,0.277,0.279,0.277,40000.0,,0.283,0.277,0.0,501640.0,0.0,
TQBR,2018-02-19,СаратЭн-ао,SARE,12.0,31715.0,0.113,0.112,0.1145,0.1145,0.1135,0.1145,280000.0,,0.116,0.1145,0.0,511740.0,0.0,
TQBR,2018-02-19,СаратЭн-ап,SAREP,30.0,25025.0,0.0805,0.077,0.0805,0.0785,0.078,0.0785,320000.0,,0.081,0.0785,0.0,543780.0,0.0,
SMAL,2018-02-19,Сбербанк,SBER,9.0,4799.92,267.27,266.46,267.27,,267.2,267.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Сбербанк,SBER,35590.0,6458738857.4,267.0,265.3,270.0,266.85,267.2,266.85,24171390.0,267.21,267.21,266.85,6458738857.4,6458738857.4,6458738857.4,
SMAL,2018-02-19,Сбербанк-п,SBERP,18.0,43457.46,211.5,210.71,211.5,,212.3,210.97,206.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Сбербанк-п,SBERP,7170.0,520232686.0,214.45,210.39,216.0,211.04,212.3,211.04,2450500.0,212.3,212.3,211.04,520232686.0,520232686.0,520232686.0,
TQBR,2018-02-19,Селигдар,SELG,32.0,401911.0,9.52,9.3,9.6,9.34,9.37,9.35,42900.0,,9.37,9.34,0.0,502028.0,0.0,
SMAL,2018-02-19,Селигдар-п,SELGP,1.0,12.92,12.92,12.92,12.92,,13.89,12.92,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Селигдар-п,SELGP,139.0,4034590.0,14.0,13.71,14.0,13.89,13.89,13.89,290400.0,13.89,13.89,13.89,4034590.0,4034590.0,4034590.0,
TQBR,2018-02-19,САФМАР ао,SFIN,821.0,36731000.0,736.0,730.0,748.5,730.0,747.5,730.0,49150.0,747.5,747.5,730.0,36731000.0,36731000.0,36731000.0,
TQBR,2018-02-19,СибГост ао,SIBG,23.0,24140.0,0.85,0.85,0.87,0.87,0.86,0.87,28200.0,,0.91,0.87,0.0,528031.0,0.0,
SMAL,2018-02-19,Газпрнефть,SIBN,1.0,288.5,288.5,288.5,288.5,,281.55,288.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Газпрнефть,SIBN,1567.0,60269384.5,278.55,278.55,282.5,282.3,281.55,282.3,214080.0,281.55,281.55,282.3,60269384.5,60269384.5,60269384.5,
TQBR,2018-02-19,Сахэнер ао,SLEN,32.0,132730.0,4.45,4.35,4.5,4.44,4.38,4.44,30300.0,,4.42,4.44,0.0,535682.0,0.0,
SMAL,2018-02-19,Сургнфгз,SNGS,2.0,310.92,28.265,28.265,28.265,,28.51,28.265,11.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Сургнфгз,SNGS,4964.0,205099183.5,28.675,28.325,28.7,28.48,28.51,28.48,7193400.0,28.51,28.51,28.48,205099183.5,205099183.5,205099183.5,
SMAL,2018-02-19,Сургнфгз-п,SNGSP,27.0,1507.64,29.385,29.385,29.625,,29.52,29.505,51.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Сургнфгз-п,SNGSP,5922.0,283277207.5,29.665,29.4,29.79,29.445,29.52,29.445,9590900.0,29.535,29.535,29.445,283277207.5,283277207.5,283277207.5,
TQBR,2018-02-19,СтаврЭнСб,STSB,7.0,2969.0,0.333,0.326,0.333,0.33,0.33,0.333,9000.0,,0.322,0.33,0.0,500271.0,0.0,
TQBR,2018-02-19,СтаврЭнСбп,STSBP,2.0,631.0,0.315,0.315,0.316,0.3155,0.3155,0.316,2000.0,,0.3075,0.3155,0.0,521243.5,0.0,
TQBR,2018-02-19,СОЛЛЕРС,SVAV,40.0,432250.0,633.0,625.0,649.0,627.0,636.0,625.0,680.0,,636.0,627.0,0.0,527480.0,0.0,
TQBR,2018-02-19,ТАНТАЛ ао,TANL,53.0,77602.0,31.9,30.1,31.9,31.7,30.6,31.7,2540.0,,32.3,31.7,0.0,500197.0,0.0,
TQBR,2018-02-19,ТамбЭнСб,TASB,75.0,519010.0,0.1565,0.1565,0.1795,0.171,0.1715,0.171,3030000.0,0.1715,0.1715,0.171,519010.0,519010.0,519010.0,
TQBR,2018-02-19,ТамбЭнСб-п,TASBP,88.0,178615.0,0.145,0.139,0.162,0.146,0.1525,0.146,1170000.0,,0.1425,0.146,0.0,521260.0,0.0,
TQBR,2018-02-19,Татнфт 3ао,TATN,6836.0,597039290.0,572.2,565.0,575.7,569.05,569.1,569.05,1049110.0,569.1,569.1,569.05,597039290.0,597039290.0,597039290.0,
TQBR,2018-02-19,Татнфт 3ап,TATNP,747.0,20770734.0,401.0,398.6,406.9,402.2,403.0,402.2,51620.0,402.4,402.4,402.2,20770734.0,20770734.0,20770734.0,
SMAL,2018-02-19,ТГК-1,TGKA,5.0,539.27,0.0115,0.0115,0.012,,0.01183,0.01175,46392.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,ТГК-1,TGKA,902.0,21596906.5,0.01179,0.01171,0.011895,0.011795,0.01183,0.011795,1825700000.0,0.01183,0.01183,0.011795,21596906.5,21596906.5,21596906.5,
SMAL,2018-02-19,ТГК-2,TGKB,2.0,169.67,0.00396,0.00396,0.00403,,0.00398,0.00403,42847.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,ТГК-2,TGKB,54.0,1209575.0,0.003975,0.00396,0.004045,0.003975,0.00398,0.003995,304000000.0,0.00398,0.00398,0.003975,1209575.0,1209575.0,1209575.0,
TQBR,2018-02-19,ТГК-2 ап,TGKBP,10.0,78960.0,0.006,0.006,0.00615,0.00612,0.00607,0.00615,13000000.0,,0.00602,0.00612,0.0,512050.0,0.0,
SMAL,2018-02-19,Квадра,TGKD,6.0,461.62,0.003705,0.003705,0.003815,,0.00406,0.003815,121901.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Квадра,TGKD,97.0,775946.0,0.004175,0.00405,0.004175,0.004065,0.00406,0.004065,191200000.0,0.00406,0.00406,0.004065,775946.0,775946.0,775946.0,
SMAL,2018-02-19,Квадра-п,TGKDP,1.0,0.01,0.00474,0.00474,0.00474,,0.00407,0.00474,3.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Квадра-п,TGKDP,25.0,15045.0,0.004,0.004,0.00411,0.00403,0.00407,0.00402,3700000.0,,0.00407,0.00403,0.0,529975.0,0.0,
SMAL,2018-02-19,ТГК-14,TGKN,2.0,3031.18,0.0042,0.00401,0.0042,,0.00419,0.00401,723160.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,ТНСэнрг ао,TNSE,15.0,506497.0,1202.0,1200.0,1208.0,1202.0,1200.0,1200.0,422.0,1200.0,1200.0,1202.0,506497.0,506497.0,506497.0,
TQBR,2018-02-19,ТРК ао,TORS,4.0,25520.0,0.37,0.361,0.37,0.361,0.365,0.361,70000.0,,0.371,0.361,0.0,504680.0,0.0,
TQBR,2018-02-19,ТРК ап,TORSP,11.0,100920.0,0.37,0.37,0.375,0.374,0.374,0.374,270000.0,,0.363,0.374,0.0,518840.0,0.0,
TQBR,2018-02-19,ТрансК ао,TRCN,45.0,1032140.0,5090.0,4700.0,5090.0,4980.0,5010.0,4980.0,206.0,5010.0,5010.0,4980.0,1032140.0,1032140.0,1032140.0,
TQBR,2018-02-19,ТМК ао,TRMK,1909.0,30191600.5,79.8,79.3,80.75,80.4,80.4,80.4,375570.0,80.4,80.4,80.4,30191600.5,30191600.5,30191600.5,
TQBR,2018-02-19,Транснф ап,TRNFP,289.0,94196550.0,180950.0,179800.0,181000.0,180000.0,180450.0,180000.0,522.0,180450.0,180450.0,180000.0,94196550.0,94196550.0,94196550.0,
TQBR,2018-02-19,Таттел. ао,TTLK,33.0,155440.0,0.1545,0.1505,0.16,0.1555,0.154,0.16,1010000.0,,0.153,0.1555,0.0,500000.0,0.0,
TQDE,2018-02-19,ТКСМ ао,TUCH,181.0,213016.0,8.45,7.85,8.5,8.0,8.2,8.0,26040.0,,8.2,8.0,0.0,500153.0,0.0,
TQBR,2018-02-19,ТЗА ао,TUZA,5.0,8665.0,109.9,108.0,109.9,108.1,108.3,108.1,80.0,,107.7,108.1,0.0,505332.0,0.0,
TQBR,2018-02-19,ОКС ао,UCSS,6.0,6425.0,705.0,700.0,760.0,730.0,695.0,700.0,9.0,,1085.0,730.0,0.0,590400.0,0.0,
TQBR,2018-02-19,iАвиастКао,UNAC,111.0,2577440.0,0.748,0.735,0.762,0.744,0.745,0.744,3460000.0,0.745,0.745,0.744,2577440.0,2577440.0,2577440.0,
TQBR,2018-02-19,ЮУНК ао,UNKL,35.0,2124670.0,2880.0,2840.0,2920.0,2920.0,2850.0,2920.0,745.0,2850.0,2850.0,2920.0,2124670.0,2124670.0,2124670.0,
SMAL,2018-02-19,Юнипро ао,UPRO,2.0,1302.97,2.681,2.681,2.681,,2.691,2.681,486.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Юнипро ао,UPRO,800.0,53996802.0,2.671,2.662,2.702,2.694,2.691,2.694,20063000.0,2.691,2.691,2.694,53996802.0,53996802.0,53996802.0,
SMAL,2018-02-19,Уркалий-ао,URKA,3.0,835.4,104.4,104.4,104.45,,106.35,104.45,8.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,Уркалий-ао,URKA,771.0,14321784.5,107.95,105.4,108.5,105.5,106.35,105.5,134810.0,106.25,106.25,105.5,14321784.5,14321784.5,14321784.5,
TQBR,2018-02-19,УрКузница,URKZ,10.0,108950.0,7610.0,7560.0,8040.0,8020.0,7780.0,8000.0,14.0,,7980.0,8020.0,0.0,502890.0,0.0,
TQBR,2018-02-19,УралСиб ао,USBN,64.0,141719.0,0.0821,0.0801,0.0828,0.0801,0.081,0.0801,1750000.0,,0.0815,0.0801,0.0,502730.0,0.0,
TQBR,2018-02-19,ЮТэйр ао,UTAR,5.0,7547.0,8.37,8.37,8.43,8.42,8.39,8.42,900.0,,8.46,8.42,0.0,500053.0,0.0,
TQDE,2018-02-19,ЕТС ао,UTSY,377.0,1134269.0,0.168,0.163,0.174,0.163,0.168,0.163,6751000.0,0.168,0.168,0.163,1134269.0,1134269.0,1134269.0,
TQBR,2018-02-19,ОВК ао,UWGN,1024.0,17670282.5,789.0,785.0,789.0,788.0,787.5,788.0,22432.0,787.5,787.5,788.0,17670282.5,17670282.5,17670282.5,
TQBR,2018-02-19,ВолгЭнСб,VGSB,34.0,35540.0,1.01,1.01,1.06,1.035,1.045,1.04,34000.0,,1.025,1.035,0.0,500135.0,0.0,
TQBR,2018-02-19,Варьеган,VJGZ,1.0,4960.0,496.0,496.0,496.0,496.0,496.0,496.0,10.0,,504.0,496.0,0.0,721210.0,0.0,
TQBR,2018-02-19,ВХЗ-ао,VLHZ,32.0,140690.0,93.5,93.0,94.5,94.5,94.0,94.5,1500.0,,94.0,94.5,0.0,520525.0,0.0,
TQBR,2018-02-19,ВСМПО-АВСМ,VSMO,66.0,1945850.0,17150.0,17010.0,17150.0,17100.0,17070.0,17100.0,114.0,17070.0,17070.0,17100.0,1945850.0,1945850.0,1945850.0,
TQBR,2018-02-19,ВыбСудЗ ао,VSYD,4.0,8440.0,2100.0,2090.0,2130.0,2130.0,2110.0,2130.0,4.0,,2180.0,2130.0,0.0,516510.0,0.0,
SMAL,2018-02-19,ВТБ ао,VTBR,65.0,981.47,0.04751,0.0473,0.04773,,0.04748,0.04751,20697.0,,,,0.0,0.0,0.0,
TQBR,2018-02-19,ВТБ ао,VTBR,10444.0,301062437.1,0.04755,0.04723,0.04778,0.04745,0.04748,0.04745,6341120000.0,0.04748,0.04748,0.04745,301062437.1,301062437.1,301062437.1,
TQDE,2018-02-19,ВТОРРЕСао,VTRS,200.0,300230.0,0.38,0.36,0.38,0.37,0.375,0.375,803800.0,,0.375,0.37,0.0,504275.5,0.0,
TQBR,2018-02-19,Возрожд-ао,VZRZ,35.0,164588.0,475.0,470.0,475.5,475.5,470.5,475.5,350.0,,479.0,475.5,0.0,512826.5,0.0,
TQBR,2018-02-19,Возрожд-п,VZRZP,5.0,24950.0,178.0,178.0,179.5,178.5,178.0,179.5,140.0,,178.5,178.5,0.0,526495.0,0.0,
TQBR,2018-02-19,ЦМТ ао,WTCM,81.0,389490.0,7.0,6.8,7.15,7.15,7.05,7.15,55400.0,,7.05,7.15,0.0,502325.0,0.0,
