BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-25,Таттел. ао,TTLK,47.0,402995.0,0.188,0.1865,0.1895,0.1885,0.1885,0.1885,2140000.0,,0.188,0.1885,0.0,502140.0,0.0,
TQDE,2019-07-25,ТКСМ ао,TUCH,258.0,778991.82,4.304,4.14,4.308,4.302,4.202,4.302,185390.0,4.202,4.202,4.302,778991.82,778991.82,778991.82,
TQBR,2019-07-25,ТЗА ао,TUZA,20.0,102340.0,88.0,86.0,89.0,87.0,87.0,87.0,1170.0,,90.0,87.0,0.0,501310.0,0.0,
TQBR,2019-07-25,ОКС ао,UCSS,59.0,153210.0,1410.0,1380.0,1450.0,1420.0,1410.0,1420.0,109.0,,1420.0,1420.0,0.0,509860.0,0.0,
TQBR,2019-07-25,ЮжКузб. ао,UKUZ,27.0,299100.0,522.0,518.0,530.0,526.0,524.0,526.0,572.0,,524.0,526.0,0.0,525784.0,0.0,
SMAL,2019-07-25,iАвиастКао,UNAC,4.0,2747.09,0.7295,0.657,0.7295,,0.686,0.657,4120.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,iАвиастКао,UNAC,195.0,3492885.0,0.683,0.659,0.706,0.669,0.686,0.669,5090000.0,0.686,0.686,0.669,3492885.0,3492885.0,3492885.0,
TQBR,2019-07-25,ЮУНК ао,UNKL,2.0,13600.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,5.0,,2750.0,2720.0,0.0,515050.0,0.0,
SMAL,2019-07-25,Юнипро ао,UPRO,7.0,3548.38,2.407,2.407,2.658,,2.649,2.658,1349.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Юнипро ао,UPRO,7344.0,363003510.0,2.566,2.544,2.68,2.66,2.649,2.66,137021000.0,2.649,2.649,2.66,363003510.0,363003510.0,363003510.0,
SMAL,2019-07-25,Уркалий-ао,URKA,7.0,1799.98,99.9,97.02,102.0,,98.98,97.02,18.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,Уркалий-ао,URKA,7955.0,97500491.4,101.24,96.12,101.7,99.98,98.98,99.98,985150.0,98.98,98.98,99.98,97500491.4,97500491.4,97500491.4,
TQBR,2019-07-25,УрКузница,URKZ,1.0,9420.0,9420.0,9420.0,9420.0,9420.0,9420.0,9420.0,1.0,,9540.0,9420.0,0.0,515000.0,0.0,
TQBR,2019-07-25,УралСиб ао,USBN,28.0,126829.0,0.0723,0.0714,0.0735,0.0731,0.0729,0.0732,1740000.0,,0.073,0.0731,0.0,500544.0,0.0,
TQBR,2019-07-25,ЮТэйр ао,UTAR,28.0,239013.0,6.83,6.82,6.88,6.84,6.83,6.84,35000.0,,6.83,6.84,0.0,506433.0,0.0,
TQBR,2019-07-25,ОВК ао,UWGN,116.0,296510.0,402.3,400.0,403.2,401.0,401.8,401.0,738.0,,401.4,401.0,0.0,501357.4,0.0,
TQBR,2019-07-25,ВЭК 01 ао,VDSB,75.0,206750.0,10.03,9.6,10.11,9.71,9.85,10.01,21000.0,,9.95,9.71,0.0,504587.0,0.0,
TQBR,2019-07-25,ВолгЭнСб,VGSB,5.0,16224.0,1.8,1.8,1.806,1.806,1.804,1.806,9000.0,,1.824,1.806,0.0,501770.0,0.0,
TQBR,2019-07-25,ВолгЭнСб-п,VGSBP,2.0,4154.0,1.394,1.38,1.394,1.38,1.386,1.38,3000.0,,1.406,1.38,0.0,500662.0,0.0,
TQBR,2019-07-25,Варьеган,VJGZ,7.0,192650.0,644.0,640.0,649.0,640.0,642.0,640.0,300.0,,650.0,640.0,0.0,500530.0,0.0,
TQBR,2019-07-25,Варьеган-п,VJGZP,2.0,6960.0,346.0,346.0,350.0,350.0,348.0,350.0,20.0,,343.0,350.0,0.0,500770.0,0.0,
TQBR,2019-07-25,ВХЗ-ао,VLHZ,19.0,34568.0,53.8,53.75,54.3,54.2,54.0,54.3,640.0,,53.8,54.2,0.0,519845.5,0.0,
TQBR,2019-07-25,ТНСэнВорон,VRSB,52.0,527320.0,44.2,44.0,47.0,44.0,45.2,44.0,11700.0,45.0,45.0,44.0,527320.0,527320.0,527320.0,
TQBR,2019-07-25,ТНСэнВор-п,VRSBP,4.0,9550.0,24.0,23.5,24.0,24.0,24.0,24.0,400.0,,25.0,24.0,0.0,500000.0,0.0,
TQBR,2019-07-25,ВСМПО-АВСМ,VSMO,37.0,762620.0,16980.0,16920.0,16980.0,16980.0,16940.0,16980.0,45.0,16940.0,16940.0,16980.0,762620.0,762620.0,762620.0,
TQBR,2019-07-25,ВыбСудЗ ао,VSYD,12.0,59340.0,3050.0,2930.0,3050.0,3005.0,2965.0,3005.0,20.0,,3000.0,3005.0,0.0,500950.0,0.0,
TQBR,2019-07-25,ВыбСудЗ ап,VSYDP,6.0,20180.0,3340.0,3300.0,3580.0,3360.0,3360.0,3580.0,6.0,,3580.0,3360.0,0.0,504200.0,0.0,
TQTD,2019-07-25,VTBA ETF,VTBA,1.0,315.6,10.52,10.52,10.52,10.53,10.54,10.52,30.0,,657.9,10.53,0.0,517109.08,0.0,7385.1
TQTF,2019-07-25,VTBA ETF,VTBA,15.0,25295.9,667.4,663.0,667.5,664.9,664.9,664.9,38.0,,657.9,664.9,0.0,517109.08,0.0,465819.42
TQTF,2019-07-25,VTBB ETF,VTBB,142.0,9128404.5,1058.4,1055.6,1058.5,1058.4,1057.1,1058.5,8635.0,1057.1,1057.1,1058.4,9128404.5,9128404.5,9128404.5,4781136.85
SMAL,2019-07-25,ВТБ ао,VTBR,21.0,2223.19,0.045,0.042765,0.045,,0.043165,0.04311,50810.0,,,,0.0,0.0,0.0,
TQBR,2019-07-25,ВТБ ао,VTBR,20876.0,976404992.1,0.043,0.04252,0.04369,0.04315,0.043165,0.04315,22619620000.0,0.043165,0.043165,0.04315,976404992.1,976404992.1,976404992.1,
TQBR,2019-07-25,Возрожд-п,VZRZP,161.0,2661298.0,239.8,232.2,245.0,235.0,240.4,235.0,11070.0,240.4,240.4,235.0,2661298.0,2661298.0,2661298.0,
TQBR,2019-07-25,ЦМТ ао,WTCM,23.0,47160.0,7.2,7.08,7.22,7.08,7.16,7.08,6600.0,,7.16,7.08,0.0,715078.0,0.0,
TQBR,2019-07-25,ЦМТ ап,WTCMP,5.0,133900.0,6.72,6.6,6.8,6.6,6.7,6.6,20000.0,,6.64,6.6,0.0,504060.0,0.0,
TQBR,2019-07-25,ЯТЭК ао,YAKG,13.0,37677.0,8.79,8.47,8.92,8.7,8.76,8.7,4300.0,,8.53,8.7,0.0,501419.0,0.0,
TQBR,2019-07-25,Якутскэнрг,YKEN,2.0,11340.0,0.2835,0.2835,0.2835,0.2835,0.2835,0.2835,40000.0,,0.285,0.2835,0.0,501700.0,0.0,
TQBR,2019-07-25,Yandex clA,YNDX,15131.0,1303752716.4,2520.0,2432.2,2547.0,2461.6,2485.6,2461.6,524551.0,2485.4,2485.4,2461.6,1303752716.4,1303752716.4,1303752716.4,
TQBR,2019-07-25,ТНСэнЯр-п,YRSBP,2.0,16450.0,84.0,80.5,84.0,80.5,82.5,80.5,200.0,,78.0,80.5,0.0,506200.0,0.0,
TQBR,2019-07-25,ЗИЛ ао,ZILL,271.0,1510166.0,1324.0,1250.0,1356.0,1330.0,1312.0,1334.0,1151.0,1312.0,1312.0,1330.0,1510166.0,1510166.0,1510166.0,
TQBR,2019-07-25,ЗВЕЗДА ао,ZVEZ,11.0,79995.0,4.795,4.69,4.795,4.7,4.705,4.7,17000.0,,4.695,4.7,0.0,502455.0,0.0,
