BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-11,Нефтекамск,NFAZ,7.0,10870.0,91.5,89.0,93.5,90.5,90.5,93.0,120.0,,93.5,,0.0,518340.0,0.0,
TQBR,2015-11-11,НКНХ ао,NKNC,6.0,89250.0,35.7,35.6,36.0,35.6,35.7,35.6,2500.0,,35.7,,0.0,506240.0,0.0,
TQBR,2015-11-11,НКНХ ап,NKNCP,74.0,5227910.0,20.05,19.95,20.2,20.05,20.15,20.05,259700.0,20.15,20.15,20.15,5227910.0,5227910.0,5227910.0,
SMAL,2015-11-11,НЛМК ао,NLMK,4.0,516.79,74.0,72.8,77.57,,73.44,72.81,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,НЛМК ао,NLMK,14724.0,351653295.7,75.55,72.55,75.61,73.0,73.44,73.0,4788450.0,73.44,73.44,73.44,351653295.7,351653295.7,351653295.7,
TQBR,2015-11-11,НМТП ао,NMTP,97.0,1168860.0,3.24,3.185,3.255,3.255,3.24,3.255,361000.0,3.24,3.24,3.24,1168860.0,1168860.0,1168860.0,
TQBR,2015-11-11,iНаукаСвяз,NSVZ,5.0,13230.0,155.0,146.0,155.0,146.0,147.0,146.0,90.0,,145.0,,0.0,500190.0,0.0,
TQBR,2015-11-11,Новатэк ао,NVTK,5235.0,470181568.0,616.5,593.3,616.7,596.1,605.8,596.1,777940.0,604.4,604.4,604.4,470181568.0,470181568.0,470181568.0,
TQBR,2015-11-11,Медиахолд,ODVA,172.0,266563.0,0.1325,0.125,0.1325,0.13,0.1295,0.13,2062000.0,,0.13,,0.0,501894.0,0.0,
TQBR,2015-11-11,ОткрФКБ ао,OFCB,46.0,207141.0,1293.0,1271.0,1293.0,1288.0,1279.0,1288.0,162.0,,1278.0,,0.0,503478.0,0.0,
SMAL,2015-11-11,ОГК-2 ао,OGKB,7.0,585.15,0.2,0.2,0.2082,,0.2122,0.2071,2856.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ОГК-2 ао,OGKB,373.0,3508262.7,0.2128,0.2115,0.2135,0.2124,0.2122,0.2124,16530000.0,0.2122,0.2122,0.2122,3508262.7,3508262.7,3508262.7,
TQBR,2015-11-11,ОМЗ-ап,OMZZP,2.0,8450.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,5.0,,1730.0,,0.0,500920.0,0.0,
TQBR,2015-11-11,ИНГРАД ао,OPIN,18.0,477801.0,200.0,185.0,200.0,188.0,185.0,188.0,2580.0,,185.0,,0.0,522120.0,0.0,
SMAL,2015-11-11,Отисифарм,OTCP,1.0,1150.0,230.0,230.0,230.0,,230.5,230.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Отисифарм,OTCP,1.0,2310.0,231.0,231.0,231.0,231.0,230.5,231.0,10.0,235.0,236.0,235.0,963480.0,573110.0,963480.0,
TQBR,2015-11-11,PGIL-ао,PGIL,39.0,5411503.0,189.4,186.1,193.4,191.5,191.1,193.4,28320.0,191.1,191.1,191.1,5411503.0,5411503.0,5411503.0,
TQBR,2015-11-11,ФосАгро ао,PHOR,340.0,5211114.0,2645.0,2612.0,2658.0,2641.0,2637.0,2641.0,1976.0,2637.0,2637.0,2637.0,5211114.0,5211114.0,5211114.0,
TQBR,2015-11-11,Фармстанд,PHST,50.0,268154.0,1069.0,1062.0,1075.0,1063.0,1064.0,1063.0,252.0,,1071.0,,0.0,504640.0,0.0,
TQBR,2015-11-11,ПИК ао,PIKK,286.0,3024986.0,233.6,225.2,235.7,232.7,231.6,232.7,13060.0,231.6,231.6,231.6,3024986.0,3024986.0,3024986.0,
TQBR,2015-11-11,Плазмек,PLSM,1268.0,6788856.0,0.559,0.531,0.625,0.575,0.588,0.578,11545000.0,0.588,0.588,0.588,6788856.0,6788856.0,6788856.0,
TQBR,2015-11-11,Полюс,PLZL,505.0,15047280.0,2620.0,2550.0,2620.0,2575.0,2575.0,2575.0,5849.0,2575.0,2575.0,2575.0,15047280.0,15047280.0,15047280.0,
TQBR,2015-11-11,ПермьЭнС-п,PMSBP,3.0,25596.0,45.9,45.7,45.9,45.7,45.7,45.7,560.0,,45.5,,0.0,501012.0,0.0,
TQBR,2015-11-11,Polymetal,POLY,308.0,7689048.0,560.5,559.0,567.5,561.0,564.5,561.0,13617.0,564.5,564.5,564.5,7689048.0,7689048.0,7689048.0,
TQBR,2015-11-11,ЧЗПСН ао,PRFN,15.0,21581.0,0.261,0.261,0.286,0.283,0.28,0.286,77000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ПМП ао,PRIM,6.0,11350.0,1.03,1.03,1.035,1.03,1.03,1.03,11000.0,,1.02,,0.0,502237.0,0.0,
TQDE,2015-11-11,ПроектИ ао,PRIN,473.0,114694.9,0.111,0.107,0.111,0.109,0.109,0.1085,1053900.0,,0.111,,0.0,506545.8,0.0,
TQBR,2015-11-11,Приморье,PRMB,49.0,462330.0,5180.0,5180.0,6990.0,6100.0,6330.0,6100.0,73.0,,6200.0,,0.0,502590.0,0.0,
TQBR,2015-11-11,ПРОТЕК ао,PRTK,24.0,681690.0,50.1,49.3,50.1,50.0,49.8,50.0,13700.0,49.8,49.8,49.8,681690.0,681690.0,681690.0,
TQBR,2015-11-11,Промсвб ао,PSBR,90.0,2721202.0,0.0703,0.0698,0.0705,0.0705,0.0702,0.0705,38740000.0,0.0702,0.0702,0.0702,2721202.0,2721202.0,2721202.0,
TQBR,2015-11-11,iQIWI,QIWI,310.0,9048065.0,1130.0,1130.0,1195.0,1150.0,1170.0,1150.0,7728.0,1170.0,1170.0,1170.0,9048065.0,9048065.0,9048065.0,
SMAL,2015-11-11,Распадская,RASP,3.0,687.96,36.09,36.09,36.5,,36.94,36.13,19.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Распадская,RASP,708.0,15706630.7,36.89,36.6,37.12,36.6,36.94,36.6,425240.0,36.94,36.94,36.94,15706630.7,15706630.7,15706630.7,
SMAL,2015-11-11,РБК ао,RBCM,2.0,44.24,4.915,4.915,4.915,,4.9,4.915,9.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,РБК ао,RBCM,57.0,66649.0,4.92,4.89,4.92,4.91,4.9,4.91,13600.0,,4.86,,0.0,500857.5,0.0,
TQBR,2015-11-11,ЭнергияРКК,RKKE,3.0,14600.0,2900.0,2900.0,3000.0,3000.0,2920.0,3000.0,5.0,,2920.0,,0.0,505170.0,0.0,
TQBR,2015-11-11,iРоллман,RLMN,78.0,421740.0,281.0,257.0,287.0,257.0,266.0,257.0,1570.0,,271.0,,0.0,501470.0,0.0,
TQBR,2015-11-11,iРоллман-п,RLMNP,51.0,347683.0,82.0,79.7,82.0,80.6,80.3,80.6,4330.0,,80.4,,0.0,504852.0,0.0,
TQDE,2015-11-11,РНТ,RNAV,50.0,91595.0,4.5,4.1,4.7,4.6,4.45,4.7,20600.0,,4.2,,0.0,551185.0,0.0,
TQBR,2015-11-11,Русолово,ROLO,10.0,24935.0,1.02,0.92,1.02,1.0,0.96,1.0,26000.0,,1.025,,0.0,788624.0,0.0,
TQBR,2015-11-11,Росбанк ао,ROSB,37.0,39636.0,50.4,46.6,50.5,46.7,48.3,46.6,820.0,,45.9,,0.0,505349.0,0.0,
SMAL,2015-11-11,Роснефть,ROSN,17.0,14580.5,254.25,254.25,265.0,,262.05,264.2,56.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Роснефть,ROSN,12597.0,1376211554.0,257.4,255.6,267.65,266.0,262.05,266.0,5251130.0,262.1,262.1,262.1,1376211554.0,1376211554.0,1376211554.0,
TQBR,2015-11-11,РОСИНТЕРао,ROST,13.0,39050.0,73.0,70.5,74.0,73.0,72.3,72.9,540.0,,74.9,,0.0,521630.0,0.0,
SMAL,2015-11-11,Россети ао,RSTI,6.0,888.68,0.44,0.4346,0.44,,0.4497,0.4375,2037.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Россети ао,RSTI,3475.0,29194974.9,0.45,0.4425,0.4533,0.448,0.4497,0.448,64950000.0,0.4495,0.4495,0.4495,29194974.9,29194974.9,29194974.9,
TQBR,2015-11-11,Россети ап,RSTIP,214.0,3815132.0,0.574,0.572,0.594,0.586,0.589,0.586,6483000.0,0.588,0.588,0.588,3815132.0,3815132.0,3815132.0,
TQBR,2015-11-11,ГазпРнД ао,RTGZ,1.0,21800.0,10900.0,10900.0,10900.0,10900.0,10900.0,10900.0,2.0,11350.0,11250.0,11350.0,1348400.0,878200.0,1348400.0,
SMAL,2015-11-11,Ростел -ао,RTKM,13.0,2278.0,90.64,90.06,93.89,,91.18,93.89,25.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Ростел -ао,RTKM,6327.0,163082549.1,91.6,90.34,92.25,90.7,91.18,90.7,1788740.0,91.17,91.17,91.17,163082549.1,163082549.1,163082549.1,
SMAL,2015-11-11,Ростел -ап,RTKMP,3.0,4742.8,60.8,58.3,60.8,,61.8,58.3,81.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Ростел -ап,RTKMP,153.0,3437255.0,62.5,61.2,62.5,61.5,61.8,61.35,55600.0,61.8,61.8,61.8,3437255.0,3437255.0,3437255.0,
SMAL,2015-11-11,ТНСэнРст,RTSB,1.0,34.0,0.34,0.34,0.34,,0.34,0.34,100.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ТНСэнРст-п,RTSBP,1.0,6800.0,0.34,0.34,0.34,0.34,0.34,0.34,20000.0,,0.343,,0.0,501220.0,0.0,
TQIF,2015-11-11,ЗПИФ КапВл,RU000A0JNUM1,4.0,2522500.0,166.0,165.0,167.0,167.0,166.0,167.0,15200.0,166.0,166.0,166.0,6848000.0,5869300.0,6848000.0,
TQIF,2015-11-11,ПИФХеритед,RU000A0JQTM6,1.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1.0,,56.0,,0.0,1400196.0,0.0,
TQIF,2015-11-11,ПИФТверУс,RU000A0JR0A9,9.0,20000100.0,27000.0,27000.0,27200.0,27100.0,27100.0,27200.0,738.0,,27100.0,,0.0,20650500.0,0.0,
TQIF,2015-11-11,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9880.0,9880.0,9880.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-11-11,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-11-11,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-11,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-11-11,ПИФРацио,RU000A0JTJZ3,2.0,120300.0,60100.0,60100.0,60200.0,60200.0,60200.0,60200.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-11-11,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2728750.0,2480000.0,2728750.0,
TQIF,2015-11-11,ПИФТелИнв,RU000A0JUKC8,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9852.0,9852.0,9852.0,2463000.0,2463000.0,2463000.0,
TQIF,2015-11-11,ИСУ-ВыСтд,RU000A0JUSX7,2.0,1995.0,1000.0,995.0,1000.0,1000.0,1000.0,995.0,2.0,,1010.0,,0.0,31254005.0,0.0,
TQIF,2015-11-11,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,2463400.0,2463400.0,2463400.0,
TQIF,2015-11-11,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9850.0,9850.0,9850.0,2463425.0,2463425.0,2463425.0,
TQIF,2015-11-11,ИСУ-МрегИп,RU000A0JUU74,2.0,4450.0,2230.0,2220.0,2230.0,2230.0,2230.0,2220.0,2.0,,2220.0,,0.0,20658710.0,0.0,
TQIF,2015-11-11,ИСУ ЕФГ-2,RU000A0JUXF4,1.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,1.0,,466.0,,0.0,838469.0,0.0,
TQBR,2015-11-11,RUSAL plc,RUAL,187.0,14817797.0,24.55,24.14,24.55,24.3,24.28,24.3,610400.0,24.28,24.28,24.28,14817797.0,14817797.0,14817797.0,
TQBR,2015-11-11,Русал рдр,RUALR,449.0,23044259.0,246.6,241.0,249.6,242.3,244.0,242.3,94540.0,243.8,243.8,243.8,23044259.0,23044259.0,23044259.0,
TQBR,2015-11-11,Русгрэйн,RUGR,51.0,99355.5,14.75,14.7,15.6,15.1,14.95,15.1,6640.0,,14.3,,0.0,668503.0,0.0,
TQBR,2015-11-11,Русполимет,RUSP,8.0,31230.0,0.37,0.321,0.37,0.355,0.347,0.355,90000.0,,0.351,,0.0,512530.0,0.0,
TQBR,2015-11-11,РязЭнСб,RZSB,2.0,9400.0,2.35,2.35,2.35,2.35,2.35,2.35,4000.0,,2.49,,0.0,508060.0,0.0,
TQBR,2015-11-11,СаратЭн-ао,SARE,5.0,7690.0,0.153,0.153,0.1545,0.1535,0.154,0.1535,50000.0,,0.156,,0.0,538310.0,0.0,
SMAL,2015-11-11,СаратЭн-ап,SAREP,2.0,1113.0,0.12,0.09,0.12,,0.0915,0.09,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,СаратЭн-ап,SAREP,15.0,33675.0,0.0915,0.0895,0.0925,0.0925,0.0915,0.0925,370000.0,,0.0915,,0.0,500200.0,0.0,
SMAL,2015-11-11,Сбербанк,SBER,21.0,9260.84,92.06,92.06,95.92,,93.81,93.51,99.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Сбербанк,SBER,61486.0,7269524919.6,94.2,92.65,94.86,94.0,93.81,94.0,77489920.0,93.81,93.81,93.81,7269524919.6,7269524919.6,7269524919.6,
SMAL,2015-11-11,Сбербанк-п,SBERP,61.0,45482.34,67.72,66.82,68.28,,67.94,67.3,673.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Сбербанк-п,SBERP,9386.0,660433838.0,68.07,67.25,68.68,67.5,67.94,67.5,9721200.0,67.94,67.94,67.94,660433838.0,660433838.0,660433838.0,
TQBR,2015-11-11,Селигдар,SELG,15.0,49137.0,4.0,3.99,4.01,4.01,3.99,4.01,12300.0,,4.12,,0.0,1353202.0,0.0,
TQBR,2015-11-11,СибГост ао,SIBG,15.0,4018.0,2.62,2.62,2.74,2.62,2.68,2.62,1500.0,,2.76,,0.0,504497.0,0.0,
TQBR,2015-11-11,Газпрнефть,SIBN,718.0,24525021.5,145.15,144.8,145.9,144.9,145.25,144.9,168850.0,145.25,145.25,145.25,24525021.5,24525021.5,24525021.5,
TQBR,2015-11-11,СкайКо-ао,SKYC,1.0,5550.0,5.55,5.55,5.55,5.55,5.55,5.55,1000.0,,5.4,,0.0,64183990.0,0.0,
SMAL,2015-11-11,Сургнфгз,SNGS,4.0,1845.3,35.27,34.7,35.93,,34.965,34.7,53.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Сургнфгз,SNGS,6845.0,470536049.5,35.44,34.6,35.44,34.795,34.965,34.795,13458500.0,34.96,34.96,34.96,470536049.5,470536049.5,470536049.5,
SMAL,2015-11-11,Сургнфгз-п,SNGSP,1.0,345.68,43.21,43.21,43.21,,42.79,43.21,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Сургнфгз-п,SNGSP,7151.0,479507414.0,43.0,42.405,43.14,42.415,42.79,42.415,11205000.0,42.795,42.795,42.795,479507414.0,479507414.0,479507414.0,
TQBR,2015-11-11,СтаврЭнСб,STSB,70.0,76456.0,0.34,0.34,0.363,0.349,0.351,0.35,218000.0,,0.342,,0.0,597725.0,0.0,
TQBR,2015-11-11,СтаврЭнСбп,STSBP,17.0,58292.0,0.2425,0.2415,0.244,0.244,0.242,0.244,241000.0,,0.2435,,0.0,500195.0,0.0,
SMAL,2015-11-11,СОЛЛЕРС,SVAV,2.0,2998.0,426.0,426.0,430.0,,433.0,430.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,СОЛЛЕРС,SVAV,42.0,1056610.0,437.0,430.0,438.0,436.0,433.0,436.0,2440.0,433.0,433.0,433.0,1056610.0,1056610.0,1056610.0,
TQBR,2015-11-11,Белуга ао,SYNG,15.0,11980.0,492.0,492.0,505.0,505.0,499.0,505.0,24.0,,497.0,,0.0,512816.0,0.0,
TQBR,2015-11-11,СЗПароход,SZPR,10.0,101640.0,267.0,260.0,267.0,260.0,261.0,260.0,390.0,,263.0,,0.0,507340.0,0.0,
TQBR,2015-11-11,ТРАНСАЭРао,TAER,7788.0,31885240.8,11.99,10.0,11.99,10.02,10.7,10.02,2979740.0,10.7,10.7,10.7,31885240.8,31885240.8,31885240.8,
TQBR,2015-11-11,ТАНТАЛ ао,TANL,39.0,130270.0,48.3,46.0,50.8,47.8,48.2,47.8,2700.0,,47.7,,0.0,516633.0,0.0,
SMAL,2015-11-11,Татнфт 3ао,TATN,2.0,1351.75,340.0,337.25,340.0,,345.5,337.25,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Татнфт 3ао,TATN,5344.0,341226834.0,345.1,341.25,349.75,345.0,345.5,345.0,987600.0,345.5,345.5,345.5,341226834.0,341226834.0,341226834.0,
TQBR,2015-11-11,Татнфт 3ап,TATNP,431.0,27838594.0,191.4,189.8,194.7,191.7,191.6,191.7,145300.0,191.6,191.6,191.6,27838594.0,27838594.0,27838594.0,
SMAL,2015-11-11,ТГК-1,TGKA,7.0,331.16,0.00393,0.003805,0.00393,,0.004005,0.003845,86158.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ТГК-1,TGKA,364.0,17136963.5,0.004,0.00398,0.00408,0.00406,0.004005,0.004065,4281300000.0,0.004005,0.004005,0.004005,17136963.5,17136963.5,17136963.5,
SMAL,2015-11-11,ТГК-2,TGKB,12.0,1222.77,0.001005,0.001005,0.001085,,0.00115,0.001075,1204137.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ТГК-2,TGKB,29.0,149460.0,0.00114,0.00113,0.00116,0.001155,0.00115,0.001155,130000000.0,,0.001165,,0.0,503450.0,0.0,
SMAL,2015-11-11,ТГК-2 ап,TGKBP,1.0,0.01,0.00218,0.00218,0.00218,,0.00291,0.00218,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ТГК-2 ап,TGKBP,8.0,29050.0,0.00295,0.00282,0.00295,0.00294,0.00291,0.00294,10000000.0,,0.00303,,0.0,500500.0,0.0,
SMAL,2015-11-11,Квадра,TGKD,16.0,319.86,0.002455,0.001735,0.0025,,0.002435,0.002495,149054.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Квадра,TGKD,19.0,15154.5,0.00241,0.00241,0.002465,0.00245,0.002435,0.00245,6200000.0,,0.00248,,0.0,528864.0,0.0,
SMAL,2015-11-11,Квадра-п,TGKDP,107.0,1.07,0.00215,0.00171,0.00235,,0.00239,0.00231,107.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Квадра-п,TGKDP,13.0,52304.0,0.00235,0.00235,0.00244,0.00239,0.00239,0.00239,21900000.0,,0.00238,,0.0,530785.0,0.0,
SMAL,2015-11-11,ТГК-14,TGKN,8.0,224.84,0.001155,0.001155,0.00117,,0.001185,0.00117,194272.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ТГК-14,TGKN,35.0,49685.0,0.001175,0.00116,0.00121,0.001185,0.001185,0.001185,42000000.0,,0.0012,,0.0,500140.0,0.0,
TQBR,2015-11-11,ТНСэнрг ао,TNSE,3.0,8820.0,1470.0,1460.0,1490.0,1490.0,1470.0,1490.0,6.0,,1475.0,,0.0,712590.0,0.0,
TQBR,2015-11-11,ТРК ао,TORS,1.0,2340.0,0.234,0.234,0.234,0.234,0.234,0.234,10000.0,,0.22,,0.0,500960.0,0.0,
TQBR,2015-11-11,ТрансК ао,TRCN,1.0,43100.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,20.0,2155.0,2155.0,2155.0,2630300.0,2630300.0,2630300.0,
TQBR,2015-11-11,ТМК ао,TRMK,408.0,7181448.0,51.8,51.45,52.9,52.8,52.3,52.8,137310.0,52.3,52.3,52.3,7181448.0,7181448.0,7181448.0,
TQBR,2015-11-11,Транснф ап,TRNFP,1080.0,277069700.0,153200.0,152200.0,155500.0,154900.0,153900.0,154900.0,1802.0,153800.0,153800.0,153800.0,277069700.0,277069700.0,277069700.0,
SMAL,2015-11-11,Таттел. ао,TTLK,1.0,1.26,0.14,0.14,0.14,,0.138,0.14,9.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Таттел. ао,TTLK,16.0,39960.0,0.136,0.136,0.1385,0.1385,0.138,0.1385,290000.0,,0.138,,0.0,777505.0,0.0,
TQBR,2015-11-11,ТКСМ ао,TUCH,190.0,559183.4,1.92,1.89,1.93,1.9,1.91,1.9,292420.0,1.91,1.91,1.91,559183.4,559183.4,559183.4,
TQBR,2015-11-11,ТЗА ао,TUZA,10.0,21330.0,184.5,174.0,184.5,180.0,178.0,180.0,120.0,,181.0,,0.0,624770.0,0.0,
TQBR,2015-11-11,ЮжКузб. ао,UKUZ,4.0,2950.0,727.0,727.0,748.0,738.0,738.0,747.0,4.0,,739.0,,0.0,540528.0,0.0,
SMAL,2015-11-11,iАвиастКао,UNAC,1.0,583.0,0.265,0.265,0.265,,0.268,0.265,2200.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,iАвиастКао,UNAC,87.0,1622840.0,0.272,0.267,0.272,0.268,0.268,0.268,6050000.0,0.268,0.268,0.268,1622840.0,1622840.0,1622840.0,
TQBR,2015-11-11,ЮУНК ао,UNKL,5.0,11320.0,1975.0,1855.0,1975.0,1860.0,1885.0,1855.0,6.0,,1880.0,,0.0,523930.0,0.0,
SMAL,2015-11-11,Уркалий-ао,URKA,2.0,939.9,156.65,156.65,156.65,,156.65,156.65,6.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Уркалий-ао,URKA,3982.0,343688069.0,156.65,156.05,157.85,157.0,156.65,157.0,2194460.0,156.6,156.6,156.6,343688069.0,343688069.0,343688069.0,
TQBR,2015-11-11,УралСиб ао,USBN,3593.0,35755407.0,0.13,0.1063,0.1325,0.109,0.1195,0.109,299220000.0,0.1195,0.1195,0.1195,35755407.0,35755407.0,35755407.0,
TQBR,2015-11-11,ЮТэйр ао,UTAR,37.0,220700.0,11.3,11.0,11.3,11.3,11.1,11.3,19900.0,,11.15,,0.0,555300.0,0.0,
TQBR,2015-11-11,Ютинет.Ру,UTII,13.0,19437.0,23.2,22.9,24.2,23.5,23.7,23.5,820.0,,22.4,,0.0,500776.0,0.0,
TQBR,2015-11-11,ЕТС ао,UTSY,3.0,4700.0,1.7,1.5,1.7,1.5,1.57,1.5,3000.0,,1.68,,0.0,502660.0,0.0,
TQBR,2015-11-11,ОВК ао,UWGN,30.0,3732684.5,733.5,730.0,733.5,732.5,732.5,732.5,5097.0,732.5,732.5,732.5,3732684.5,3732684.5,3732684.5,
TQBR,2015-11-11,ВЭК 01 ао,VDSB,3.0,12890.0,12.8,12.8,12.9,12.9,12.9,12.9,1000.0,,11.15,,0.0,500409.0,0.0,
SMAL,2015-11-11,ВолгЭнСб,VGSB,1.0,1.28,1.28,1.28,1.28,,1.28,1.28,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ВолгЭнСб-п,VGSBP,4.0,5910.0,1.005,0.95,1.005,0.95,0.985,0.95,6000.0,,0.89,,0.0,500868.0,0.0,
TQBR,2015-11-11,ВХЗ-ао,VLHZ,58.0,294995.0,135.0,121.0,136.5,132.0,127.5,132.0,2310.0,,131.5,,0.0,505690.0,0.0,
SMAL,2015-11-11,ВостРАО ао,VRAO,19.0,20115.28,0.337,0.337,0.348,,0.351,0.348,58087.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ВостРАО ао,VRAO,13.0,464180.0,0.356,0.348,0.356,0.349,0.351,0.348,1320000.0,,0.352,,0.0,668830.0,0.0,
SMAL,2015-11-11,ВостРАО ап,VRAOP,5.0,3915.44,0.218,0.218,0.219,,0.218,0.219,17955.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ВостРАО ап,VRAOP,8.0,265370.0,0.218,0.217,0.218,0.218,0.218,0.218,1220000.0,0.219,0.219,0.219,1499140.0,509440.0,1499140.0,
TQBR,2015-11-11,ВСМПО-АВСМ,VSMO,50.0,14372470.0,11850.0,11800.0,11930.0,11810.0,11900.0,11810.0,1208.0,11900.0,11900.0,11900.0,14372470.0,14372470.0,14372470.0,
SMAL,2015-11-11,ВТБ ао,VTBR,35.0,2178.24,0.07522,0.07501,0.07623,,0.07582,0.07575,28841.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ВТБ ао,VTBR,10659.0,649137395.8,0.07575,0.07524,0.0762,0.076,0.07582,0.076,8561190000.0,0.07582,0.07582,0.07582,649137395.8,649137395.8,649137395.8,
SMAL,2015-11-11,ТПлюс ао,VTGK,15.0,915.99,0.55,0.485,0.568,,0.581,0.568,1757.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,ТПлюс ао,VTGK,107.0,936963.0,0.568,0.561,0.587,0.572,0.581,0.572,1613000.0,0.581,0.581,0.581,936963.0,936963.0,936963.0,
TQBR,2015-11-11,ВТОРРЕСао,VTRS,4.0,2430.0,6.05,6.05,6.15,6.05,6.1,6.05,400.0,,6.25,,0.0,502180.0,0.0,
TQBR,2015-11-11,Возрожд-ао,VZRZ,1410.0,9212027.0,714.0,606.0,729.0,615.0,632.0,615.0,14584.0,632.0,632.0,632.0,9212027.0,9212027.0,9212027.0,
SMAL,2015-11-11,Возрожд-п,VZRZP,1.0,472.5,157.5,157.5,157.5,,230.0,157.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-11,Возрожд-п,VZRZP,1812.0,19017635.0,250.0,193.5,283.0,198.0,230.0,198.0,82650.0,230.0,230.0,230.0,19017635.0,19017635.0,19017635.0,
TQBR,2015-11-11,ЦМТ ао,WTCM,3.0,10985.0,8.45,8.45,8.45,8.45,8.45,8.45,1300.0,,8.2,,0.0,500385.0,0.0,
TQBR,2015-11-11,ЯТЭК ао,YAKG,3.0,394300.0,16.4,16.4,18.0,18.0,17.9,18.0,22000.0,17.8,17.9,17.8,606100.0,572400.0,606100.0,
TQBR,2015-11-11,ЯрШинЗ ао,YASH,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,25.3,,0.0,500570.0,0.0,
TQBR,2015-11-11,Якутскэнрг,YKEN,2.0,25710.0,0.241,0.233,0.241,0.233,0.234,0.233,110000.0,,0.235,,0.0,507420.0,0.0,
TQBR,2015-11-11,Якутскэн-п,YKENP,4.0,42960.0,0.24,0.235,0.24,0.24,0.239,0.24,180000.0,,0.243,,0.0,574310.0,0.0,
