BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-30,СамарЭн-ап,SAGOP,10.0,98980.0,0.437,0.429,0.437,0.433,0.43,0.435,230000.0,,0.438,0.433,0.0,516360.0,0.0,0.0,3
TQBR,2020-10-30,СаратЭн-ао,SARE,28.0,65062.0,0.112,0.1112,0.1128,0.1124,0.1122,0.1124,580000.0,,0.1136,0.1124,0.0,500200.0,0.0,0.0,3
TQBR,2020-10-30,СаратЭн-ап,SAREP,34.0,68744.0,0.0956,0.09,0.0956,0.0934,0.0928,0.0934,740000.0,,0.095,0.0934,0.0,503858.0,0.0,0.0,3
TQTD,2020-10-30,SBCB ETF,SBCB,70.0,2389.44,17.05,16.19,17.16,17.18,17.11,17.06,140.0,1349.4,1349.4,17.18,3934992.52,3934992.52,3934992.52,108426.94,3
TQTF,2020-10-30,SBCB ETF,SBCB,206.0,3746537.6,1333.2,1333.2,1356.6,1354.8,1349.4,1355.0,2776.0,1349.4,1349.4,1354.8,3934992.52,3934992.52,3934992.52,8542384.05,3
SMAL,2020-10-30,Сбербанк,SBER,28.0,18619.12,202.13,200.67,206.84,,202.69,202.46,92.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Сбербанк,SBER,123316.0,16956465782.8,203.62,200.61,204.84,201.03,202.69,200.99,83659620.0,202.82,202.82,201.03,15659125025.8,15659125025.8,15659125025.8,0.0,3
SMAL,2020-10-30,Сбербанк-п,SBERP,12.0,4461.95,194.78,193.26,194.99,,193.54,193.26,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Сбербанк-п,SBERP,27730.0,1391615891.6,194.0,192.49,194.92,193.6,193.54,192.91,7188940.0,193.61,193.61,193.6,1307196379.9,1307196379.9,1307196379.9,0.0,3
TQTF,2020-10-30,SBGB ETF,SBGB,188.0,1438609.4,1238.2,1238.2,1246.0,1244.2,1244.4,1244.6,1156.0,1244.4,1244.4,1244.2,1438609.4,1438609.4,1438609.4,44136677.29,3
TQTF,2020-10-30,SBMX ETF,SBMX,631.0,33678408.5,1321.0,1296.0,1321.0,1310.5,1310.0,1310.5,25709.0,1310.0,1310.0,1310.5,33678408.5,33678408.5,33678408.5,36450590.42,3
TQTF,2020-10-30,SBRB ETF,SBRB,174.0,443252849.4,1106.4,1105.4,1107.4,1106.8,1106.6,1106.8,400554.0,1106.6,1106.6,1106.8,443252849.4,443252849.4,443252849.4,30839941.23,3
TQTF,2020-10-30,SBRI ETF,SBRI,290.0,100135618.88,9.634,9.581,9.789,9.788,9.743,9.789,10278164.0,9.743,9.743,9.788,100135618.88,100135618.88,100135618.88,314825.34,3
TQTD,2020-10-30,SBSP ETF,SBSP,106.0,9581.12,17.8,17.19,17.8,17.41,17.42,17.26,554.0,1374.0,1374.0,17.41,15729335.92,15729335.92,15729335.92,207362.73,3
TQTF,2020-10-30,SBSP ETF,SBSP,1300.0,14973674.0,1377.2,1360.4,1383.8,1372.8,1374.0,1368.0,10894.0,1374.0,1374.0,1372.8,15729335.92,15729335.92,15729335.92,16337010.64,3
TQTD,2020-10-30,SCIP ETF,SCIP,6.0,961.23,17.394,17.118,17.592,17.119,17.449,17.118,55.0,,1393.2,17.119,0.0,1639818.35,0.0,8406.42,3
TQTF,2020-10-30,SCIP ETF,SCIP,14.0,101720.6,1365.0,1365.0,1393.4,1350.2,1376.2,1365.0,74.0,,1393.2,1350.2,0.0,1639818.35,0.0,662296.97,3
TQBR,2020-10-30,Селигдар,SELG,458.0,5118739.0,41.7,41.3,42.12,41.44,41.65,41.44,122900.0,41.65,41.65,41.44,5118739.0,5118739.0,5118739.0,0.0,3
TQBR,2020-10-30,Селигдар-п,SELGP,280.0,3628100.0,37.8,36.45,37.8,37.2,37.1,37.2,97800.0,37.1,37.1,37.2,3628100.0,3628100.0,3628100.0,0.0,3
TQBR,2020-10-30,САФМАР ао,SFIN,33.0,375974.0,459.0,455.0,466.2,455.0,458.6,455.0,820.0,,460.4,455.0,0.0,520360.0,0.0,0.0,3
TQPI,2020-10-30,СибГост ао,SIBG,138.0,138835.35,0.42,0.41,0.4225,0.4165,0.4145,0.4165,334900.0,,0.415,0.4165,0.0,501063.2,0.0,0.0,3
SMAL,2020-10-30,Газпрнефть,SIBN,9.0,3583.3,274.0,273.0,280.7,,272.85,273.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Газпрнефть,SIBN,4844.0,209032660.5,272.75,270.2,275.2,273.45,272.85,273.45,766060.0,272.85,272.85,273.45,209032660.5,209032660.5,209032660.5,0.0,3
TQBR,2020-10-30,Сахэнер ао,SLEN,9.0,15561.0,5.795,5.425,5.795,5.79,5.765,5.79,2700.0,,5.67,5.79,0.0,506822.5,0.0,0.0,3
TQBR,2020-10-30,Самолет ао,SMLT,2118.0,52488207.2,955.0,951.6,990.0,955.0,964.8,955.0,54402.0,964.8,964.8,955.0,52488207.2,52488207.2,52488207.2,0.0,3
SMAL,2020-10-30,Сургнфгз,SNGS,7.0,3165.77,33.6,33.4,33.76,,33.28,33.76,94.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Сургнфгз,SNGS,33355.0,1519094218.5,33.075,32.49,33.82,32.95,33.28,32.92,45656800.0,33.285,33.285,32.95,1471909765.0,1471909765.0,1471909765.0,0.0,3
SMAL,2020-10-30,Сургнфгз-п,SNGSP,15.0,13356.22,37.0,36.6,38.845,,36.615,36.6,363.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Сургнфгз-п,SNGSP,39380.0,2181345151.5,37.075,36.255,37.14,36.255,36.615,36.55,59593000.0,36.61,36.61,36.255,2050043724.0,2050043724.0,2050043724.0,0.0,3
TQBR,2020-10-30,СтаврЭнСб,STSB,36.0,58625.5,0.51,0.498,0.51,0.5,0.501,0.501,117000.0,,0.508,0.5,0.0,500412.0,0.0,0.0,3
TQBR,2020-10-30,СтаврЭнСбп,STSBP,63.0,175386.5,0.334,0.3195,0.334,0.3225,0.321,0.3225,546000.0,,0.324,0.3225,0.0,500587.0,0.0,0.0,3
TQTF,2020-10-30,SUGB ETF,SUGB,710.0,4447998.6,1001.5,1001.2,1005.2,1005.2,1005.2,1005.2,4425.0,1005.2,1005.2,1005.2,4447998.6,4447998.6,4447998.6,4014412.7,3
TQBR,2020-10-30,СОЛЛЕРС,SVAV,141.0,8383085.0,271.0,267.0,280.0,270.5,269.5,270.5,31130.0,269.5,269.5,270.5,8383085.0,8383085.0,8383085.0,0.0,3
TQPI,2020-10-30,ТАНТАЛ ао,TANL,522.0,639850.5,6.9,6.55,6.9,6.7,6.7,6.7,95740.0,6.7,6.7,6.7,639850.5,639850.5,639850.5,0.0,3
TQBR,2020-10-30,ТамбЭнСб,TASB,2.0,7475.0,0.374,0.3735,0.374,0.374,0.374,0.3735,20000.0,,0.389,0.374,0.0,509495.0,0.0,0.0,3
TQBR,2020-10-30,ТамбЭнСб-п,TASBP,25.0,85315.0,0.2615,0.238,0.27,0.26,0.2585,0.26,330000.0,,0.267,0.26,0.0,501850.0,0.0,0.0,3
TQBR,2020-10-30,Татнфт 3ао,TATN,46232.0,3086069711.4,400.0,396.4,416.3,410.5,408.9,412.6,7547371.0,408.8,408.8,410.5,2895973819.3,2895973819.3,2895973819.3,0.0,3
TQBR,2020-10-30,Татнфт 3ап,TATNP,16931.0,533726637.6,391.9,384.2,402.0,397.3,394.8,397.6,1352059.0,394.7,394.7,397.3,505306942.0,505306942.0,505306942.0,0.0,3
TQBR,2020-10-30,TCS-гдр,TCSG,11302.0,308435814.8,1874.6,1807.0,1899.8,1888.0,1861.2,1872.2,165713.0,1859.6,1859.6,1888.0,285001806.4,285001806.4,285001806.4,0.0,3
TQTD,2020-10-30,TECH ETF,TECH,5613.0,225249.91,0.0807,0.0803,0.082,0.0806,0.0811,0.0804,2777285.0,6.3967,6.3967,0.0806,17765438.23,17765438.23,17765438.23,661335.78,3
TQTE,2020-10-30,TEUR ETF,TEUR,9508.0,166174.76,0.1012,0.1005,0.1015,0.101,0.101,0.1012,1644802.0,9.3557,9.3555,0.101,15387969.59,15387969.59,15387969.59,302858.64,3
SMAL,2020-10-30,ТГК-1,TGKA,18.0,1211.0,0.0092,0.0092,0.012644,,0.01061,0.012632,129917.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,ТГК-1,TGKA,1197.0,9119837.8,0.01072,0.010556,0.01079,0.010578,0.01061,0.010578,859600000.0,0.01061,0.01061,0.010578,9119837.8,9119837.8,9119837.8,0.0,3
SMAL,2020-10-30,ТГК-2,TGKB,2.0,3362.73,0.003505,0.003505,0.003505,,0.003695,0.003505,959409.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,ТГК-2,TGKB,173.0,1581620.0,0.00375,0.003665,0.00375,0.00369,0.003695,0.00369,428000000.0,0.003695,0.003695,0.00369,1581620.0,1581620.0,1581620.0,0.0,3
SMAL,2020-10-30,ТГК-2 ап,TGKBP,2.0,0.02,0.00603,0.0045,0.00603,,0.00628,0.0045,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,ТГК-2 ап,TGKBP,111.0,119314.0,0.00648,0.00619,0.00648,0.00624,0.00628,0.00624,19000000.0,,0.0063,0.00624,0.0,502824.0,0.0,0.0,3
SMAL,2020-10-30,Квадра,TGKD,3.0,11.75,0.0032,0.0032,0.004075,,0.003665,0.004075,3670.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Квадра,TGKD,916.0,1027205.5,0.003715,0.003635,0.00372,0.00367,0.003665,0.00367,280100000.0,0.003665,0.003665,0.00367,1027205.5,1027205.5,1027205.5,0.0,3
SMAL,2020-10-30,Квадра-п,TGKDP,5.0,190.92,0.00448,0.00428,0.00448,,0.004935,0.00428,44602.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Квадра-п,TGKDP,30.0,75006.0,0.0049,0.004895,0.00494,0.00494,0.004935,0.00494,15200000.0,,0.004965,0.00494,0.0,501313.5,0.0,0.0,3
SMAL,2020-10-30,ТГК-14,TGKN,11.0,1077.14,0.00247,0.00247,0.00319,,0.00292,0.00283,430843.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,ТГК-14,TGKN,23.0,96380.0,0.00294,0.0029,0.00295,0.00293,0.00292,0.00293,33000000.0,,0.0029,0.00293,0.0,502440.0,0.0,0.0,3
TQTD,2020-10-30,TGLD ETF,TGLD,2556.0,100930.16,0.078,0.0779,0.0791,0.0784,0.0784,0.0785,1287711.0,6.1817,6.1818,0.0784,7960353.13,7960353.13,7960353.13,217426.4,3
TQTF,2020-10-30,TMOS ETF,TMOS,7621.0,6929949.5,4.55,4.514,4.578,4.55,4.558,4.546,1520147.0,4.558,4.558,4.55,6929949.5,6929949.5,6929949.5,10458026.59,3
TQBR,2020-10-30,ТНСэнрг ао,TNSE,142.0,2356950.0,1000.0,980.0,1050.0,1015.0,1015.0,1015.0,2318.0,1015.0,1015.0,1015.0,2356950.0,2356950.0,2356950.0,0.0,3
SMAL,2020-10-30,ТРК ао,TORS,1.0,198.9,0.306,0.306,0.306,,0.377,0.306,650.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,ТРК ао,TORS,6.0,34020.0,0.363,0.363,0.382,0.379,0.377,0.379,90000.0,,0.376,0.379,0.0,508120.0,0.0,0.0,3
TQBR,2020-10-30,ТРК ап,TORSP,9.0,48310.0,0.2695,0.267,0.27,0.2675,0.2685,0.2675,180000.0,,0.2685,0.2675,0.0,528755.0,0.0,0.0,3
SMAL,2020-10-30,ТМК ао,TRMK,4.0,230.4,57.9,57.3,57.9,,57.22,57.3,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,ТМК ао,TRMK,1823.0,27833694.8,58.6,56.02,58.6,56.06,57.22,56.06,486510.0,57.22,57.22,56.06,27833694.8,27833694.8,27833694.8,0.0,3
TQBR,2020-10-30,Транснф ап,TRNFP,862.0,161740300.0,133450.0,131850.0,133450.0,132100.0,132350.0,132150.0,1222.0,132350.0,132350.0,132100.0,148117850.0,148117850.0,148117850.0,0.0,3
TQTF,2020-10-30,TRUR ETF,TRUR,194937.0,145298451.3,5.658,5.636,5.668,5.652,5.652,5.65,25711514.0,5.652,5.652,5.652,145298451.3,145298451.3,145298451.3,218128846.37,3
TQBR,2020-10-30,Таттел. ао,TTLK,298.0,5828645.0,0.321,0.321,0.35,0.3375,0.339,0.3375,17190000.0,0.339,0.339,0.3375,5828645.0,5828645.0,5828645.0,0.0,3
TQPI,2020-10-30,ТКСМ ао,TUCH,229.0,213517.76,3.5,3.452,3.65,3.508,3.534,3.508,60410.0,,3.482,3.508,0.0,535717.4,0.0,0.0,3
TQTD,2020-10-30,TUSD ETF,TUSD,35871.0,698522.63,0.1033,0.1029,0.104,0.103,0.1033,0.103,6759487.0,8.1506,8.1504,0.103,55092426.78,55092426.78,55092426.78,1048369.53,3
TQBR,2020-10-30,ТЗА ао,TUZA,87.0,485940.0,95.0,90.0,95.0,93.0,92.0,93.0,5290.0,,92.0,93.0,0.0,512280.0,0.0,0.0,3
TQBR,2020-10-30,ОКС ао,UCSS,26.0,159950.0,1390.0,1390.0,1480.0,1460.0,1450.0,1460.0,110.0,,1430.0,1460.0,0.0,510700.0,0.0,0.0,3
TQBR,2020-10-30,ЮжКузб. ао,UKUZ,13.0,31690.0,464.0,462.0,470.0,468.0,466.0,468.0,68.0,,474.0,468.0,0.0,500980.0,0.0,0.0,3
TQBR,2020-10-30,iАвиастКао,UNAC,317.0,929739.0,0.3905,0.38,0.3905,0.3855,0.3835,0.385,2423000.0,0.3835,0.3835,0.3855,929739.0,929739.0,929739.0,0.0,3
TQBR,2020-10-30,ЮУНК ао,UNKL,21.0,441280.0,6030.0,6000.0,6050.0,6050.0,6040.0,6050.0,73.0,,6050.0,6050.0,0.0,502160.0,0.0,0.0,3
SMAL,2020-10-30,Юнипро ао,UPRO,22.0,2827.54,2.6,2.56,2.672,,2.58,2.648,1098.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,Юнипро ао,UPRO,4587.0,158106978.0,2.615,2.564,2.615,2.585,2.58,2.59,61270000.0,2.58,2.58,2.585,151704658.0,151704658.0,151704658.0,0.0,3
TQBR,2020-10-30,УрКузница,URKZ,15.0,216960.0,14700.0,13800.0,14940.0,14420.0,14460.0,14420.0,15.0,,14620.0,14420.0,0.0,526560.0,0.0,0.0,3
SMAL,2020-10-30,УралСиб ао,USBN,4.0,3.09,0.0702,0.07,0.0702,,0.0619,0.07,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,УралСиб ао,USBN,37.0,167079.0,0.0625,0.0615,0.0625,0.062,0.0619,0.062,2700000.0,,0.0619,0.062,0.0,507419.0,0.0,0.0,3
TQBR,2020-10-30,ЮТэйр ао,UTAR,14.0,25162.0,6.55,6.55,6.67,6.63,6.62,6.63,3800.0,,6.54,6.63,0.0,500261.0,0.0,0.0,3
TQBR,2020-10-30,ОВК ао,UWGN,972.0,1304063.0,172.5,169.0,175.0,170.0,170.6,170.0,7646.0,170.6,170.6,170.0,1304063.0,1304063.0,1304063.0,0.0,3
TQBR,2020-10-30,ВолгЭнСб,VGSB,16.0,62340.0,3.595,3.595,3.79,3.79,3.665,3.79,17000.0,,3.725,3.79,0.0,502645.0,0.0,0.0,3
TQBR,2020-10-30,ВолгЭнСб-п,VGSBP,1.0,1635.0,1.635,1.635,1.635,1.635,1.635,1.635,1000.0,,1.68,1.635,0.0,501135.0,0.0,0.0,3
TQBR,2020-10-30,Варьеган,VJGZ,15.0,39610.0,602.0,589.0,602.0,592.0,591.0,598.0,67.0,,603.0,592.0,0.0,502319.0,0.0,0.0,3
TQBR,2020-10-30,Варьеган-п,VJGZP,11.0,35630.0,299.0,291.0,300.0,300.0,297.0,300.0,120.0,,295.0,300.0,0.0,507650.0,0.0,0.0,3
TQBR,2020-10-30,ВХЗ-ао,VLHZ,43.0,285208.5,52.65,52.0,53.0,52.75,52.5,52.75,5430.0,,52.65,52.75,0.0,513700.5,0.0,0.0,3
TQBR,2020-10-30,ТНСэнВорон,VRSB,25.0,270740.0,67.2,65.0,67.2,65.4,66.0,65.4,4100.0,,66.0,65.4,0.0,502060.0,0.0,0.0,3
TQBR,2020-10-30,ТНСэнВор-п,VRSBP,10.0,51400.0,42.5,42.5,43.5,42.5,43.0,43.0,1200.0,,43.0,42.5,0.0,500850.0,0.0,0.0,3
TQBR,2020-10-30,ВСМПО-АВСМ,VSMO,131.0,3506520.0,16220.0,16000.0,16220.0,16060.0,16080.0,16060.0,218.0,16080.0,16080.0,16060.0,3506520.0,3506520.0,3506520.0,0.0,3
TQBR,2020-10-30,ВыбСудЗ ао,VSYD,4.0,14775.0,3765.0,3635.0,3765.0,3655.0,3695.0,3655.0,4.0,,3825.0,3655.0,0.0,508740.0,0.0,0.0,3
TQBR,2020-10-30,ВыбСудЗ ап,VSYDP,1.0,7280.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,2.0,,3680.0,3640.0,0.0,501780.0,0.0,0.0,3
TQTD,2020-10-30,VTBA ETF,VTBA,502.0,51680.01,11.32,11.21,11.44,11.27,11.3,11.25,4571.0,891.6,891.6,11.27,9943468.97,9943468.97,9943468.97,98238.09,3
TQTF,2020-10-30,VTBA ETF,VTBA,748.0,5867471.8,894.7,880.2,902.6,888.9,891.6,894.1,6582.0,891.6,891.6,888.9,9943468.97,9943468.97,9943468.97,7739658.75,3
TQTF,2020-10-30,VTBB ETF,VTBB,526.0,3614592.1,1199.3,1195.7,1199.3,1196.6,1197.3,1197.9,3019.0,1197.3,1197.3,1196.6,3614592.1,3614592.1,3614592.1,7714000.66,3
TQTD,2020-10-30,VTBE ETF,VTBE,442.0,30150.74,10.6,10.58,10.75,10.67,10.7,10.62,2828.0,843.8,843.8,10.67,6527298.32,6527298.32,6527298.32,63436.16,3
TQTF,2020-10-30,VTBE ETF,VTBE,474.0,4149312.5,842.9,840.0,849.5,841.2,843.8,843.3,4908.0,843.8,843.8,841.2,6527298.32,6527298.32,6527298.32,4997799.16,3
TQTD,2020-10-30,VTBG ETF,VTBG,437.0,142470.3,0.01581,0.015795,0.01605,0.01603,0.015954,0.0159,8942000.0,1.2583,1.2583,0.01603,15289571.6,15289571.6,15289571.6,131974.49,3
TQTF,2020-10-30,VTBG ETF,VTBG,939.0,4052953.42,1.2454,1.2416,1.2665,1.2643,1.2583,1.264,3208980.0,1.2583,1.2583,1.2643,15289571.6,15289571.6,15289571.6,10397570.3,3
TQTD,2020-10-30,VTBH ETF,VTBH,178.0,14390.44,10.22,10.16,10.26,10.28,10.24,10.23,1407.0,807.5,807.5,10.28,3289935.36,3289935.36,3289935.36,58072.2,3
TQTE,2020-10-30,VTBH ETF,VTBH,65.0,12520.13,8.73,8.67,8.78,8.75,8.72,8.76,1436.0,807.5,807.5,8.75,3289935.36,3289935.36,3289935.36,49498.98,3
TQTF,2020-10-30,VTBH ETF,VTBH,212.0,995584.9,806.8,803.7,810.7,810.7,807.5,810.7,1231.0,807.5,807.5,810.7,3289935.36,3289935.36,3289935.36,4575200.94,3
TQTF,2020-10-30,VTBM ETF,VTBM,2421.0,88310753.37,1.0349,1.0349,1.035,1.035,1.035,1.0349,85326094.0,1.035,1.035,1.035,88310753.37,88310753.37,88310753.37,26828502.69,3
SMAL,2020-10-30,ВТБ ао,VTBR,80.0,699.26,0.033945,0.032175,0.035005,,0.03277,0.03292,21369.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-30,ВТБ ао,VTBR,37385.0,995555086.9,0.032475,0.03222,0.03322,0.032745,0.03277,0.032665,30379460000.0,0.032785,0.032785,0.032745,914813361.05,914813361.05,914813361.05,0.0,3
TQTD,2020-10-30,VTBU ETF,VTBU,31.0,9199.48,53.77,53.66,53.81,53.86,53.9,53.79,171.0,4251.5,4251.5,53.86,1496499.06,1496499.06,1496499.06,55992.91,3
TQTF,2020-10-30,VTBU ETF,VTBU,66.0,770937.0,4242.0,4238.5,4280.0,4248.0,4251.5,4266.0,181.0,4251.5,4251.5,4248.0,1496499.06,1496499.06,1496499.06,4411384.62,3
TQTF,2020-10-30,VTBX ETF,VTBX,1727.0,7999085.5,102.75,100.9,103.75,102.2,102.05,102.2,78396.0,102.05,102.05,102.2,7999085.5,7999085.5,7999085.5,9748815.4,3
TQTE,2020-10-30,VTBY ETF,VTBY,59.0,2577.87,1.0892,1.0864,1.0892,1.0871,1.0882,1.0871,2369.0,,99.7085,1.0871,0.0,864871.43,0.0,0.0,3
TQBR,2020-10-30,Возрожд-п,VZRZP,30.0,157028.0,282.4,281.2,289.8,289.6,285.6,289.6,550.0,,283.4,289.6,0.0,504598.0,0.0,0.0,3
TQBR,2020-10-30,ЦМТ ао,WTCM,29.0,76918.0,8.2,8.08,8.26,8.14,8.18,8.14,9400.0,,8.36,8.14,0.0,593826.0,0.0,0.0,3
TQBR,2020-10-30,ЦМТ ап,WTCMP,13.0,38530.0,7.78,7.68,7.78,7.7,7.7,7.7,5000.0,,7.84,7.7,0.0,517880.0,0.0,0.0,3
TQBR,2020-10-30,ЯТЭК ао,YAKG,15.0,89425.0,49.1,49.1,50.2,49.75,49.7,49.95,1800.0,,49.5,49.75,0.0,732960.0,0.0,0.0,3
TQBR,2020-10-30,Якутскэнрг,YKEN,17.0,81930.0,0.37,0.362,0.38,0.3735,0.3725,0.3775,220000.0,,0.3615,0.3735,0.0,502415.0,0.0,0.0,3
TQBR,2020-10-30,Якутскэн-п,YKENP,14.0,383405.0,0.3645,0.34,0.3645,0.352,0.3515,0.358,1090000.0,,0.347,0.352,0.0,596640.0,0.0,0.0,3
TQBR,2020-10-30,Yandex clA,YNDX,28427.0,2968716023.8,4597.6,4515.0,4619.6,4524.8,4551.4,4561.0,652276.0,4552.8,4552.8,4524.8,2556392097.2,2556392097.2,2556392097.2,0.0,3
TQBR,2020-10-30,ТНСэнЯр,YRSB,13.0,77780.0,156.0,154.0,158.0,158.0,156.0,158.0,500.0,,162.0,158.0,0.0,505040.0,0.0,0.0,3
TQBR,2020-10-30,ТНСэнЯр-п,YRSBP,1.0,860.0,86.0,86.0,86.0,86.0,86.0,86.0,10.0,,90.5,86.0,0.0,503165.0,0.0,0.0,3
TQBR,2020-10-30,ЗИЛ ао,ZILL,2.0,5005.0,2505.0,2500.0,2505.0,2500.0,2505.0,2500.0,2.0,,2475.0,2500.0,0.0,510335.0,0.0,0.0,3
TQBR,2020-10-30,ЗВЕЗДА ао,ZVEZ,32.0,213755.0,3.9,3.84,4.035,3.98,3.96,3.955,54000.0,,3.89,3.98,0.0,505540.0,0.0,0.0,3
