BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-30,ТрнфБО1P11,RU000A100E39,25.0,8111147.5,100.26,100.29,100.27,100.27,33.33,100.27,3.89,100.29,8089.0,100.27,100.27,100.27,8111147.5,8111147.5,8111147.5,2020-11-27,28.0,3.89,,,7.9,39.39,,2020-10-30,1000.0,SUR,,,3.4077,,RUB,3
TQIR,2020-10-30,ТаксФ БП1,RU000A100E70,18.0,190988.03,102.48,104.45,103.77,103.77,17.98,103.94,10.47,102.48,21.0,,103.79,103.77,0.0,526757.91,0.0,2022-05-18,278.0,10.24,,,15.0,107.88,,2020-10-30,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС93,RU000A100EB4,1.0,4915.0,98.3,98.3,98.3,98.3,,98.3,,98.3,5.0,,96.24,98.3,0.0,990277.1,0.0,2022-06-27,,,,,0.01,0.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС95,RU000A100EC2,1.0,851.9,85.19,85.19,85.19,85.19,,85.19,,85.19,1.0,83.47,83.46,85.19,858073.6,852964.1,858073.6,2024-06-21,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБ Б-1-30,RU000A100EN9,1.0,990.1,99.01,99.01,99.01,99.01,,99.01,,99.01,1.0,,100.73,99.01,0.0,2153523.1,0.0,2022-06-05,,,,,0.01,0.1,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РОСНАНО2P1,RU000A100ER0,56.0,3238915.7,103.29,103.85,103.7,103.7,37.15,103.68,5.59,103.4,3124.0,103.68,103.68,103.7,3238915.7,3238915.7,3238915.7,2021-12-01,374.0,5.61,,,9.1,45.38,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ДОМ 1P-6R,RU000A100ET6,2.0,1807327.2,100.24,100.24,100.24,100.24,32.03,100.24,5.01,100.24,1803.0,,100.56,100.24,0.0,405117365.1,0.0,2039-05-12,34.0,5.01,,,7.9,39.39,2020-12-03,2020-10-30,1000.0,SUR,,3.9853,,2020-12-08,RUB,3
TQCB,2020-10-30,iУОМЗ Б-П1,RU000A100EV2,3.0,314974.2,104.92,105.0,105.0,104.99,38.12,104.99,6.12,104.92,300.0,104.63,104.92,104.99,1796484.2,1261151.7,1796484.2,2029-05-24,534.0,6.13,,,9.4,46.87,2022-06-02,2020-10-30,1000.0,SUR,,6.0367,,2022-06-07,RUB,3
TQCB,2020-10-30,ГазпромКP1,RU000A100EX8,3.0,56376.0,104.4,104.4,104.4,104.4,32.4,104.4,5.12,104.4,54.0,104.36,104.36,104.4,1728255.0,1727211.1,1728255.0,2022-06-02,540.0,5.12,,,7.99,39.84,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РЕСОЛизБП4,RU000A100F95,90.0,1424694.9,101.46,101.75,101.75,101.67,36.44,101.55,6.35,101.57,1403.0,101.55,101.55,101.67,1424694.9,1424694.9,1424694.9,2021-06-08,213.0,6.7,,,9.3,46.37,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС97,RU000A100FC9,3.0,2031550.0,99.1,99.1,99.1,99.1,,99.1,,99.1,2050.0,99.1,99.1,99.1,4771666.0,4771666.0,4771666.0,2021-07-02,,,,,0.01,0.2,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГТЛК 1P-14,RU000A100FE5,46.0,2491700.5,103.86,104.4,104.39,104.39,12.12,104.26,6.75,104.39,2390.0,104.26,104.26,104.39,2491700.5,2491700.5,2491700.5,2034-05-25,704.0,6.82,,,8.85,22.06,2022-12-08,2020-10-30,1000.0,SUR,,6.6835,,2022-12-13,RUB,3
TQCB,2020-10-30,СберИОС100,RU000A100FG0,2.0,1290327.0,112.3,112.3,112.3,112.3,,112.3,,112.3,1149.0,,115.44,112.3,0.0,9456480.0,0.0,2022-12-19,,,,,1.35,47.6,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС90,RU000A100FH8,2.0,2339092.0,120.2,120.2,120.2,120.2,,120.2,,120.2,1946.0,,119.62,120.2,0.0,11535153.0,0.0,2022-12-28,,,,,0.88,31.07,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КАМАЗ БОП3,RU000A100FR7,19.0,143583.5,102.3,103.0,102.41,102.41,11.75,102.56,6.71,103.0,140.0,,102.9,102.41,0.0,15447900.5,0.0,2022-06-10,403.0,6.57,,,8.75,21.82,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ГрузЦ БОП3,RU000A100FY3,15.0,213640.0,104.34,107.5,107.2,107.2,78.08,106.82,2.87,104.34,20.0,,106.2,107.2,0.0,520379.0,0.0,2022-06-03,211.0,3.5,,,15.0,123.29,2021-06-08,2020-10-30,10000.0,SUR,,2.788,,2021-06-11,RUB,3
TQIR,2020-10-30,КИСТФ БОП1,RU000A100FZ0,9.0,153889.0,102.17,103.89,103.86,103.86,82.19,102.59,13.02,102.17,15.0,,103.07,103.86,0.0,505055.0,0.0,2022-06-02,516.0,14.0,,,15.0,123.29,,2020-10-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,БКЕ БО 1P3,RU000A100G03,16.0,111951.0,105.58,106.19,106.19,106.19,30.84,105.61,5.9,105.59,106.0,,105.47,106.19,0.0,622285.9,0.0,2023-06-18,860.0,6.14,,,8.4,42.12,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,МигКр 01МС,RU000A100GK0,60.0,278088.54,104.42,105.47,105.0,105.0,3.22,104.75,10.12,105.4,398.0,,104.71,105.0,0.0,505634.8,0.0,2022-06-19,289.0,10.46,,,16.0,9.06,,2020-10-30,667.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РСХБ БО-9Р,RU000A100GM6,2.0,28585.2,102.09,102.09,102.09,102.09,28.8,102.09,4.82,102.09,28.0,101.71,101.7,102.09,17421317.5,17019590.3,17421317.5,2021-06-22,228.0,4.82,,,8.15,40.64,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВЭБ 1P-17,RU000A100GY1,26.0,3491044.3,105.78,105.79,105.79,105.79,28.36,105.79,5.83,105.78,3300.0,105.79,105.79,105.79,3491044.3,3491044.3,3491044.3,2023-06-22,867.0,5.83,,,8.15,40.64,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Магнит3Р03,RU000A100H02,59.0,7344668.9,100.09,100.45,100.45,100.45,27.31,100.3,4.63,100.29,7323.0,100.3,100.3,100.45,7344668.9,7344668.9,7344668.9,2020-12-24,55.0,5.7,,,7.85,39.14,,2020-10-30,1000.0,SUR,,,4.2937,,RUB,3
TQCB,2020-10-30,СберИОС101,RU000A100H44,1.0,520542.0,108.9,108.9,108.9,108.9,,108.9,,108.9,478.0,,110.76,108.9,0.0,9648229.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,АЗБУКАВКП1,RU000A100HE1,106.0,2165238.0,103.71,104.2,103.89,103.89,9.11,104.05,7.15,104.2,2081.0,104.05,104.05,103.89,2165238.0,2165238.0,2165238.0,2029-06-15,561.0,7.04,,,9.5,23.68,2022-06-24,2020-10-30,1000.0,SUR,,7.055,,2022-06-29,RUB,3
TQCB,2020-10-30,ГПБ001P11P,RU000A100HH4,1.0,5389.0,107.78,107.78,107.78,107.78,27.18,107.78,5.89,107.78,5.0,107.5,107.53,107.78,35481877.0,941927.0,35481877.0,2024-07-01,1162.0,5.89,,,8.2,41.34,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МТС 1P-10,RU000A100HU7,62.0,1422503.2,108.24,108.8,108.43,108.49,6.58,108.67,6.05,108.5,1309.0,108.67,108.67,108.49,1422503.2,1422503.2,1422503.2,2025-06-25,1439.0,5.99,,,8.0,19.95,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,С-ИнновБП1,RU000A100HW3,24.0,164413.6,101.85,102.3,102.19,102.19,11.92,102.12,11.45,102.3,161.0,,101.94,102.19,0.0,521935.2,0.0,2021-06-30,234.0,11.56,,,14.5,36.15,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РЖД 1Р-16R,RU000A100HY9,18.0,63935.3,108.36,108.38,108.37,108.36,25.97,108.36,6.22,108.36,59.0,,107.47,108.36,0.0,5033743.9,0.0,2026-06-25,1681.0,6.22,,,7.9,39.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ДФФ БО1P-2,RU000A100J18,63.0,1118248.1,101.5,101.88,101.52,101.52,6.87,101.57,7.89,101.88,1101.0,101.57,101.57,101.52,1118248.1,1118248.1,1118248.1,2022-06-30,569.0,7.85,,,8.65,21.57,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕАБР 1Р-04,RU000A100JC1,1.0,1050.0,105.0,105.0,105.0,105.0,23.67,105.0,5.61,105.0,1.0,,105.19,105.0,0.0,6407112.5,0.0,2023-01-10,737.0,5.61,,,8.0,39.89,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,БалтЛизБП2,RU000A100JE7,41.0,21618869.16,102.62,102.7,102.63,102.63,4.73,102.69,6.9,102.7,28069.0,102.69,102.69,102.63,21618869.16,21618869.16,21618869.16,2022-07-04,393.0,6.84,,,9.2,17.2,,2020-10-30,750.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТрнфБО1P12,RU000A100JF4,1.0,4170.0,104.25,104.25,104.25,104.25,24.89,104.25,5.27,104.25,4.0,104.32,104.31,104.25,8882570.9,8554813.9,8882570.9,2022-07-05,574.0,5.27,,,7.9,39.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ЛомМасБОП6,RU000A100JG2,13.0,160819.7,93.0,94.08,94.06,94.06,10.52,93.5,28.46,93.35,172.0,,93.49,94.06,0.0,511372.6,0.0,2021-07-06,238.0,29.64,,,16.0,39.89,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РитейлБФ01,RU000A100JH0,108.0,1759069.6,102.7,103.07,102.75,102.75,7.2,102.81,10.22,103.07,1711.0,102.81,102.81,102.75,1759069.6,1759069.6,1759069.6,2024-07-02,921.0,10.19,,,10.95,27.3,,2020-10-30,1000.0,SUR,,10.1821,,2024-07-02,RUB,3
TQCB,2020-10-30,Рубеж 1P1,RU000A100K31,16.0,114910.7,104.78,105.5,105.39,105.39,43.73,104.08,10.65,105.48,109.0,,105.84,105.39,0.0,502718.4,0.0,2022-07-06,548.0,11.55,,,14.0,69.81,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КАМАЗ БОП4,RU000A100K49,26.0,375570.9,102.41,103.0,102.53,102.53,5.36,102.9,6.48,102.43,365.0,,102.83,102.53,0.0,523408.1,0.0,2022-07-06,429.0,6.15,,,8.5,21.19,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,АПРИФП БП2,RU000A100K64,83.0,698573.3,100.66,101.66,101.49,101.48,9.45,101.24,14.44,101.66,690.0,101.24,101.24,101.48,698573.3,698573.3,698573.3,2022-07-06,437.0,14.67,,,15.0,37.4,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Сбер Sb12R,RU000A100K80,52.0,8073883.3,103.51,103.8,103.77,103.77,22.99,103.73,5.4,103.6,7786.0,103.7,103.7,103.77,8073883.3,8073883.3,8073883.3,2022-07-11,581.0,5.42,,,7.7,38.39,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РУСАБрБ1P2,RU000A100KL0,1.0,5200.0,104.0,104.0,104.0,104.0,22.38,104.0,6.74,104.0,5.0,103.78,103.78,104.0,545894.2,545894.2,545894.2,2029-06-28,745.0,6.74,,,8.6,42.88,2023-01-23,2020-10-30,1000.0,SUR,,6.6947,,2023-01-25,RUB,3
TQCB,2020-10-30,ОткрФКБОП5,RU000A100L14,2.0,6999.3,99.99,99.99,99.99,99.99,16.27,99.99,5.58,99.99,7.0,99.75,99.75,99.99,2002048.4,1989045.8,2002048.4,2022-07-12,591.0,5.58,,,5.5,27.42,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС113,RU000A100L48,2.0,1232800.0,107.2,107.2,107.2,107.2,,107.2,,107.2,1150.0,,110.88,107.2,0.0,7842718.0,0.0,2023-01-23,,,,,1.35,47.6,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,БелугаБП2,RU000A100L63,139.0,1000397.6,105.82,106.3,105.83,105.83,27.85,106.09,7.37,106.23,943.0,106.09,106.09,105.83,1000397.6,1000397.6,1000397.6,2024-07-10,939.0,7.27,,,9.5,47.37,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЛамбумБП01,RU000A100LE3,13.0,176493.0,103.21,104.44,104.09,104.09,77.67,103.82,7.51,104.44,17.0,,103.85,104.09,0.0,508888.0,0.0,2024-06-20,238.0,7.94,,,13.5,110.96,2021-07-06,2020-10-30,10000.0,SUR,,7.3249,,2021-07-09,RUB,3
TQCB,2020-10-30,ГазпромКP2,RU000A100LL8,9.0,1068714.0,106.0,108.47,107.0,107.04,22.65,106.98,5.75,108.47,999.0,106.98,106.98,107.04,1420744.3,1281644.0,1420744.3,2024-07-11,1180.0,5.75,,,7.8,38.89,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС105,RU000A100LN4,3.0,3181464.0,118.8,118.8,118.8,118.8,,118.8,,118.8,2678.0,,118.23,118.8,0.0,10113350.0,0.0,2023-07-18,,,,,1.19,47.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕврХимБ1Р4,RU000A100LS3,4.0,40565.7,104.0,104.43,104.43,104.43,22.37,104.01,5.76,104.01,39.0,104.05,104.05,104.43,12689936.1,12677458.9,12689936.1,2023-01-18,745.0,5.97,,,7.85,39.57,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕврХимБ1Р5,RU000A100LV7,4.0,182702.9,105.0,105.02,105.0,105.0,22.15,104.88,5.91,105.02,174.0,,104.94,105.0,0.0,1055717.5,0.0,2023-07-19,897.0,5.96,,,7.85,39.57,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ДЭНИКОЛБ1,RU000A100M47,1597.0,1750065.1,3.2,5.37,4.87,4.87,3.7,4.29,,5.13,40802.0,4.29,4.29,4.87,1750065.1,1750065.1,1750065.1,2022-07-19,81.0,,,,13.5,33.66,2021-01-19,2020-10-30,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-10-30,СэтлГрБ1P2,RU000A100MG6,39.0,172462.5,106.53,107.38,107.03,107.04,2.95,107.12,7.47,107.38,161.0,,107.02,107.04,0.0,2789963.6,0.0,2023-01-17,732.0,7.43,,,10.75,26.8,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС119,RU000A100MZ6,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Систем1P11,RU000A100N12,24.0,823689.8,106.96,107.88,107.17,107.17,24.47,107.25,6.58,107.88,768.0,107.25,107.25,107.17,823689.8,823689.8,823689.8,2029-07-16,887.0,6.55,,,9.4,46.87,2023-07-24,2020-10-30,1000.0,SUR,,6.5427,,2023-07-27,RUB,3
TQCB,2020-10-30,СберИОС121,RU000A100N79,3.0,911830.0,91.0,92.0,91.0,91.5,,91.0,,91.0,1002.0,91.17,91.17,91.5,1930948.0,1930948.0,1930948.0,2022-08-29,,,,,0.01,0.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС117,RU000A100NY7,2.0,1081536.0,104.8,104.8,104.8,104.8,,104.8,,104.8,1032.0,,107.39,104.8,0.0,7535339.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕврХол2P1R,RU000A100P85,4.0,2476267.8,106.35,106.44,106.35,106.35,19.17,106.37,6.11,106.39,2328.0,106.04,106.24,106.35,24643717.1,3663138.0,24643717.1,2024-07-29,1195.0,6.11,,,7.95,39.64,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЖКХРСЯ БО1,RU000A100PB0,143.0,1026888.8,104.7,105.99,105.86,105.93,29.79,105.76,9.14,105.99,971.0,105.76,105.76,105.93,1026888.8,1026888.8,1026888.8,2026-07-28,571.0,9.21,,,12.5,31.16,2022-08-02,2020-10-30,1000.0,SUR,,9.0515,,2022-08-05,RUB,3
TQCB,2020-10-30,РЕСОЛизБП6,RU000A100PE4,21.0,156247.8,104.81,104.94,104.84,104.84,21.45,104.86,7.15,104.94,149.0,,105.08,104.84,0.0,4267423.4,0.0,2023-08-01,897.0,7.14,,,9.0,44.88,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,РСГ-ФинБ11,RU000A100PM7,5.0,240688.6,104.64,105.5,105.5,105.5,25.64,104.65,8.76,104.84,230.0,,104.85,105.5,0.0,603950.8,0.0,2022-08-11,592.0,9.29,,,12.0,59.84,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,БелОб34012,RU000A100PP0,1.0,1049.9,104.99,104.99,104.99,104.99,17.31,104.99,5.76,104.99,1.0,,104.57,104.99,0.0,13190582.5,0.0,2024-08-05,829.0,5.76,,,7.8,19.45,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,АЛЬФА-Б2Р5,RU000A100PQ8,36.0,4667800.1,103.36,103.73,103.67,103.67,17.75,103.5,5.77,103.38,4510.0,103.5,103.5,103.67,4667800.1,4667800.1,4667800.1,2022-08-11,610.0,5.87,,,7.9,39.61,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,РСГ-ФинБ09,RU000A100PS4,1.0,1001.1,100.11,100.11,100.11,100.11,25.64,100.11,12.26,100.11,1.0,,104.97,100.11,0.0,508072.5,0.0,2024-08-08,591.0,12.26,,,12.0,59.84,2022-08-11,2020-10-30,1000.0,SUR,,12.1063,,2022-08-16,RUB,3
TQCB,2020-10-30,СберИОС123,RU000A100PX4,5.0,6680.8,83.51,83.51,83.51,83.51,,83.51,,83.51,8.0,,84.9,83.51,0.0,961870.4,0.0,2024-09-05,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПР-Лиз 1P3,RU000A100Q35,36.0,1130186.0,102.31,102.8,102.59,102.59,7.89,102.56,10.22,102.8,1102.0,102.56,102.56,102.59,1130186.0,1130186.0,1130186.0,2026-07-07,423.0,10.25,,,12.0,9.86,2022-01-29,2020-10-30,1000.0,SUR,,10.0178,,2022-02-04,RUB,3
TQCB,2020-10-30,Самолет1P5,RU000A100Q50,9.0,38242.5,100.3,100.95,100.7,100.7,20.82,100.64,7.04,100.77,38.0,,101.01,100.7,0.0,558563.7,0.0,2029-07-31,100.0,7.28,,,9.5,23.68,2021-02-09,2020-10-30,1000.0,SUR,,6.6284,,2021-02-12,RUB,3
TQCB,2020-10-30,Каскад1Р01,RU000A100Q76,38.0,514302.0,92.23,93.9,93.49,93.49,32.47,92.83,26.83,93.9,554.0,92.83,92.83,93.49,514302.0,514302.0,514302.0,2022-08-10,265.0,28.05,,,15.0,37.4,2021-08-11,2020-10-30,1000.0,SUR,,26.0188,,2021-08-16,RUB,3
TQCB,2020-10-30,Самолет1P6,RU000A100QA0,8.0,604957.0,100.65,100.7,100.7,100.7,20.56,100.66,9.21,100.7,601.0,100.66,100.66,100.7,788205.1,713713.0,788205.1,2029-08-01,437.0,9.25,,,9.5,23.68,2022-02-09,2020-10-30,1000.0,SUR,,9.0495,,2022-02-14,RUB,3
TQIR,2020-10-30,ЭлщитСтБП1,RU000A100QY0,44.0,278670.4,100.15,100.39,100.2,100.2,26.0,100.24,13.5,100.29,278.0,,100.25,100.2,0.0,503232.3,0.0,2022-08-16,580.0,13.47,,,13.0,32.41,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЕврХимБ1Р6,RU000A100RG5,21.0,208380.7,105.19,105.49,105.2,105.2,15.05,105.24,5.95,105.49,198.0,,105.28,105.2,0.0,503220.7,0.0,2023-08-18,917.0,5.93,,,7.85,19.57,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ЭконЛиз1P1,RU000A100RQ4,3.0,8167.7,101.53,102.44,101.53,101.53,24.04,102.1,13.14,102.43,8.0,,101.73,101.53,0.0,503577.5,0.0,2022-08-24,586.0,12.75,,,13.5,33.66,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ТЕХЛиз 1P2,RU000A100RS0,69.0,716514.5,99.9,100.35,100.29,100.27,23.6,100.07,13.69,100.35,716.0,100.07,100.07,100.27,716514.5,716514.5,716514.5,2022-08-24,531.0,13.86,,,13.25,33.03,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС135,RU000A100S41,6.0,1129658.7,90.3,90.87,90.3,90.3,,90.3,,90.87,1251.0,90.38,90.31,90.3,1814782.5,1185806.5,1814782.5,2022-09-26,,,,,0.01,0.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МКБ П04,RU000A100SF5,5.0,888518.5,96.85,97.0,97.0,97.0,5.47,97.0,5.25,96.85,916.0,96.41,96.93,97.0,2905675.9,960616.0,2905675.9,2022-09-03,660.0,5.25,,,3.5,35.0,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС137,RU000A100T32,1.0,965.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1.0,,96.44,96.5,0.0,1221919.0,0.0,2021-09-24,,,,,0.01,0.2,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ЮниМетр01,RU000A100T81,59.0,12473636.5,100.0,101.05,101.04,101.04,9.25,100.03,12.52,100.07,12470.0,100.03,100.03,101.04,12473636.5,12473636.5,12473636.5,2022-08-24,591.0,13.22,,,12.5,10.27,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,СолЛизБО05,RU000A100TD8,42.0,271272.5,99.0,99.69,99.47,99.28,17.47,99.37,13.82,99.69,273.0,,99.24,99.28,0.0,535911.8,0.0,2022-09-07,297.0,13.96,,,12.5,31.16,2021-09-08,2020-10-30,1000.0,SUR,,13.086,,2021-09-22,RUB,3
TQCB,2020-10-30,РУСАБрБ1P3,RU000A100TF3,45.0,16810178.7,102.2,102.57,102.39,102.39,11.3,102.28,6.96,102.35,16435.0,102.28,102.28,102.39,16810178.7,16810178.7,16810178.7,2029-08-30,637.0,7.03,,,8.25,41.14,2022-09-08,2020-10-30,1000.0,SUR,,6.8899,,2022-09-12,RUB,3
TQCB,2020-10-30,Росбанк2P6,RU000A100TH9,2.0,52145.0,104.29,104.29,104.29,104.29,9.93,104.29,5.66,104.29,50.0,,103.79,104.29,0.0,9962170.5,0.0,2023-03-16,804.0,5.66,,,7.55,37.85,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Кузина1P01,RU000A100TL1,7.0,82727.0,103.2,104.17,103.2,103.23,82.19,103.41,11.35,104.17,8.0,,103.29,103.23,0.0,506126.0,0.0,2023-08-26,277.0,11.05,,,15.0,123.29,2021-09-05,2020-10-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС146,RU000A100TP2,3.0,22269.3,89.0,90.93,90.93,90.93,,89.08,,89.0,25.0,89.17,88.54,90.93,2204315.3,1244020.3,2204315.3,2024-10-04,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,БЭЛТИ БОП2,RU000A100TT4,21.0,135787.7,99.13,99.97,99.8,99.8,6.51,99.84,13.35,99.97,136.0,,99.51,99.8,0.0,541319.4,0.0,2024-08-21,744.0,13.33,,,12.5,10.27,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС133,RU000A100TU2,2.0,1275100.0,102.5,102.5,102.5,102.5,,102.5,,102.5,1244.0,,104.53,102.5,0.0,7051509.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ХКФБанкБ06,RU000A100UG9,21.0,5800829.1,103.5,103.6,103.6,103.6,9.95,103.55,6.75,103.6,5602.0,103.55,103.55,103.6,5800829.1,5800829.1,5800829.1,2024-09-13,636.0,6.78,,,8.65,21.57,2022-09-16,2020-10-30,1000.0,SUR,,6.6749,,2022-09-21,RUB,3
TQIR,2020-10-30,ИТЦ-Тр1P01,RU000A100UP0,10.0,378949.0,105.26,105.28,105.27,105.28,51.64,105.26,12.7,105.26,36.0,,104.91,105.28,0.0,503585.0,0.0,2023-09-02,763.0,12.7,,,14.5,119.18,,2020-10-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РН БАНК1Р6,RU000A100UU0,1.0,5173.5,103.47,103.47,103.47,103.47,7.55,103.47,5.77,103.47,5.0,,103.53,103.47,0.0,207254735.5,0.0,2022-09-26,657.0,5.77,,,7.65,38.35,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МоторТ1Р01,RU000A100V38,2.0,2124.9,106.0,106.49,106.0,106.0,15.21,106.25,11.91,106.49,2.0,,106.58,106.0,0.0,504112.4,0.0,2022-09-21,609.0,11.75,,,15.0,37.4,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ОбувьРо1Р1,RU000A100V61,215.0,2949763.0,101.01,101.66,101.61,101.61,11.84,101.3,11.27,101.61,2912.0,101.3,101.3,101.61,2949763.0,2949763.0,2949763.0,2022-09-22,509.0,11.51,,,12.0,29.92,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Тинькофф3R,RU000A100V79,110.0,1193958.9,102.31,103.03,102.99,102.99,8.36,102.57,6.64,103.03,1164.0,102.57,102.57,102.99,1193958.9,1193958.9,1193958.9,2029-09-12,650.0,6.88,,,8.25,41.14,2022-09-21,2020-10-30,1000.0,SUR,,6.5635,,2022-09-26,RUB,3
TQCB,2020-10-30,СберИОС150,RU000A100V87,1.0,940.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,93.1,93.1,94.0,1283858.8,1283858.8,1283858.8,2022-10-28,,,,,0.01,0.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
