BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-27,МРСКВол,MRKV,1.0,0.14,0.06905,0.06905,0.06905,,0.0614,0.06905,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,МРСКВол,MRKV,64.0,644595.0,0.06135,0.06115,0.0616,0.0613,0.0614,0.0613,10500000.0,0.0614,0.0614,0.0613,644595.0,644595.0,644595.0,
TQBR,2017-01-27,МРСКЮга ао,MRKY,91.0,414802.0,0.0498,0.0498,0.0514,0.0509,0.0505,0.0509,8220000.0,,0.0503,0.0509,0.0,500433.0,0.0,
TQBR,2017-01-27,МРСК СЗ,MRKZ,35.0,413767.0,0.0531,0.053,0.0546,0.0541,0.0539,0.054,7680000.0,,0.0538,0.0541,0.0,511242.0,0.0,
TQBR,2017-01-27,МордЭнСб,MRSB,49.0,434340.0,0.587,0.579,0.598,0.59,0.587,0.59,740000.0,,0.588,0.59,0.0,505890.0,0.0,
SMAL,2017-01-27,+МосЭнерго,MSNG,8.0,4693.48,2.93,2.888,2.93,,2.9175,2.914,1617.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,+МосЭнерго,MSNG,2991.0,85296152.5,2.9745,2.9,2.9845,2.9,2.9175,2.9,29234000.0,2.9175,2.9175,2.9,85296152.5,85296152.5,85296152.5,
SMAL,2017-01-27,МОЭСК,MSRS,4.0,1073.0,1.0,1.0,1.0,,1.0,1.0,1073.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,МОЭСК,MSRS,871.0,15284346.0,0.969,0.966,1.019,1.016,1.0,1.016,15284000.0,1.0,1.0,1.016,15284346.0,15284346.0,15284346.0,
SMAL,2017-01-27,Мостотрест,MSTT,1.0,382.0,95.5,95.5,95.5,,94.7,95.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Мостотрест,MSTT,290.0,4485063.0,95.0,93.8,95.9,95.0,94.7,95.0,47350.0,94.7,94.7,95.0,4485063.0,4485063.0,4485063.0,
TQBR,2017-01-27,Мечел ао,MTLR,12540.0,194147050.32,189.67,188.6,192.93,190.01,190.72,190.01,1017957.0,190.72,190.72,190.01,194147050.32,194147050.32,194147050.32,
TQBR,2017-01-27,Мечел ап,MTLRP,1626.0,42171327.5,160.0,158.55,162.1,159.75,160.15,159.75,263330.0,160.15,160.15,159.75,42171327.5,42171327.5,42171327.5,
SMAL,2017-01-27,МТС-ао,MTSS,2.0,553.0,278.0,275.0,278.0,,276.1,275.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,МТС-ао,MTSS,7874.0,406545621.5,277.45,273.05,279.55,277.05,276.1,277.05,1472440.0,276.1,276.1,277.05,406545621.5,406545621.5,406545621.5,
TQBR,2017-01-27,МурмТЭЦ-п,MUGSP,1.0,4860.0,0.486,0.486,0.486,0.486,0.486,0.486,10000.0,,0.501,0.486,0.0,501030.0,0.0,
TQBR,2017-01-27,М.видео,MVID,842.0,26382589.0,382.2,377.8,385.0,383.2,381.9,383.2,69070.0,382.0,382.0,383.2,26382589.0,26382589.0,26382589.0,
TQBR,2017-01-27,iНПОНаука,NAUK,3.0,10800.0,270.0,270.0,270.0,270.0,270.0,270.0,40.0,,276.0,270.0,0.0,526420.0,0.0,
TQBR,2017-01-27,Нефтекамск,NFAZ,11.0,65855.0,111.5,108.0,112.5,112.5,111.5,112.5,590.0,,112.5,112.5,0.0,515210.0,0.0,
TQBR,2017-01-27,НКХП ао,NKHP,14.0,33680.0,211.0,209.0,212.0,211.0,211.0,211.0,160.0,,209.0,211.0,0.0,707140.0,0.0,
TQBR,2017-01-27,НКНХ ао,NKNC,25.0,544410.0,72.7,72.4,72.9,72.5,72.6,72.5,7500.0,72.6,72.6,72.5,544410.0,544410.0,544410.0,
TQBR,2017-01-27,НКНХ ап,NKNCP,321.0,5088944.0,33.96,33.6,34.2,33.91,33.88,33.91,150200.0,33.88,33.88,33.91,5088944.0,5088944.0,5088944.0,
TQBR,2017-01-27,Нижкамшина,NKSH,7.0,18115.0,11.55,11.2,11.55,11.2,11.3,11.2,1600.0,,10.75,11.2,0.0,530275.0,0.0,
TQBR,2017-01-27,НЛМК ао,NLMK,13148.0,635106175.3,116.0,115.09,117.7,116.8,116.67,116.8,5444150.0,116.66,116.66,116.8,635106175.3,635106175.3,635106175.3,
SMAL,2017-01-27,НМТП ао,NMTP,5.0,7762.35,7.2,6.975,7.58,,7.055,7.395,1075.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,НМТП ао,NMTP,443.0,21733245.0,7.095,7.0,7.12,7.11,7.055,7.11,3081000.0,7.055,7.055,7.11,21733245.0,21733245.0,21733245.0,
TQBR,2017-01-27,iНаукаСвяз,NSVZ,1.0,3640.0,364.0,364.0,364.0,364.0,364.0,364.0,10.0,,341.0,364.0,0.0,501120.0,0.0,
SMAL,2017-01-27,Новатэк ао,NVTK,2.0,3102.4,775.0,775.0,776.2,,774.4,776.2,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Новатэк ао,NVTK,9109.0,1166158888.0,769.0,760.7,792.9,780.0,774.4,780.0,1505850.0,774.4,774.4,780.0,1166158888.0,1166158888.0,1166158888.0,
TQDE,2017-01-27,Медиахолд,ODVA,87.0,251027.0,0.199,0.1975,0.2,0.1995,0.199,0.1995,1262000.0,,0.1995,0.1995,0.0,791627.0,0.0,
TQBR,2017-01-27,ОткрФКБ ао,OFCB,19.0,858557.0,1444.0,1441.0,1457.0,1455.0,1455.0,1455.0,590.0,1455.0,1455.0,1455.0,858557.0,858557.0,858557.0,
SMAL,2017-01-27,ОГК-2 ао,OGKB,1.0,473.55,0.5678,0.5678,0.5678,,0.5684,0.5678,834.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ОГК-2 ао,OGKB,1489.0,32314474.4,0.5719,0.5646,0.5719,0.5689,0.5684,0.5689,56849000.0,0.5684,0.5684,0.5689,32314474.4,32314474.4,32314474.4,
TQBR,2017-01-27,ИНГРАД ао,OPIN,88.0,618398.0,330.0,330.0,348.0,339.0,337.0,339.0,1834.0,337.0,337.0,339.0,618398.0,618398.0,618398.0,
TQBR,2017-01-27,ОМПК ао,OSMP,4.0,20600.0,51.3,51.3,51.8,51.8,51.5,51.8,400.0,47.3,47.0,51.8,567220.0,517090.0,567220.0,
TQBR,2017-01-27,Отисифарм,OTCP,28.0,3654910.0,180.0,180.0,184.5,184.5,180.0,184.5,20300.0,180.0,180.0,184.5,3654910.0,3654910.0,3654910.0,
TQBR,2017-01-27,ПавлАвт ао,PAZA,1.0,4650.0,465.0,465.0,465.0,465.0,465.0,465.0,10.0,,522.0,465.0,0.0,506250.0,0.0,
TQBR,2017-01-27,ФосАгро ао,PHOR,3034.0,94390326.0,2805.0,2780.0,2869.0,2860.0,2842.0,2860.0,33216.0,2842.0,2842.0,2860.0,94390326.0,94390326.0,94390326.0,
TQBR,2017-01-27,ПИК ао,PIKK,250.0,6387720.0,285.4,284.7,286.8,286.3,287.4,286.6,22330.0,286.1,286.1,286.3,6387720.0,6387720.0,6387720.0,
TQBR,2017-01-27,Плазмек,PLSM,544.0,1450370.0,0.327,0.306,0.336,0.314,0.321,0.314,4523000.0,0.321,0.321,0.314,1450370.0,1450370.0,1450370.0,
TQBR,2017-01-27,Полюс,PLZL,231.0,12692220.0,4610.0,4598.0,4617.0,4610.0,4605.0,4609.0,2756.0,4605.0,4605.0,4610.0,12692220.0,12692220.0,12692220.0,
TQBR,2017-01-27,ПермьЭнСб,PMSB,7.0,66179.0,58.5,58.5,59.5,59.5,58.6,59.5,1130.0,,57.8,59.5,0.0,500370.0,0.0,
TQBR,2017-01-27,ПермьЭнС-п,PMSBP,35.0,137778.0,58.3,57.5,59.4,59.3,58.4,59.3,2360.0,,58.8,59.3,0.0,503741.0,0.0,
TQBR,2017-01-27,Polymetal,POLY,2850.0,92608637.0,669.5,655.0,669.5,667.0,660.5,667.0,140239.0,660.5,660.5,667.0,92608637.0,92608637.0,92608637.0,
TQBR,2017-01-27,ЧЗПСН ао,PRFN,116.0,1224805.0,5.71,5.61,5.865,5.635,5.695,5.635,215000.0,5.695,5.695,5.635,1224805.0,1224805.0,1224805.0,
TQBR,2017-01-27,ПМП ао,PRIM,6.0,7230.0,1.22,1.185,1.225,1.19,1.205,1.19,6000.0,,1.16,1.19,0.0,500110.0,0.0,
TQBR,2017-01-27,Приморье,PRMB,1.0,6310.0,6310.0,6310.0,6310.0,6310.0,6310.0,6310.0,1.0,,,6310.0,0.0,0.0,0.0,
SMAL,2017-01-27,ПРОТЕК ао,PRTK,1.0,114.7,114.7,114.7,114.7,,114.2,114.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ПРОТЕК ао,PRTK,143.0,3916960.0,113.9,113.2,115.0,114.4,114.2,114.4,34300.0,114.2,114.2,114.4,3916960.0,3916960.0,3916960.0,
TQBR,2017-01-27,Промсвб ао,PSBR,23.0,2514503.0,0.0711,0.0711,0.0717,0.0715,0.0716,0.0715,35140000.0,0.0716,0.0716,0.0715,2514503.0,2514503.0,2514503.0,
TQBR,2017-01-27,iQIWI,QIWI,604.0,14708045.0,790.0,788.0,803.0,799.0,793.0,799.0,18544.0,793.0,793.0,799.0,14708045.0,14708045.0,14708045.0,
TQBR,2017-01-27,Распадская,RASP,4738.0,173810116.3,92.0,90.5,92.33,90.78,91.15,90.78,1906840.0,91.15,91.15,90.78,173810116.3,173810116.3,173810116.3,
TQBR,2017-01-27,РБК ао,RBCM,714.0,4447321.0,8.7,8.495,8.755,8.695,8.625,8.695,515700.0,8.625,8.625,8.695,4447321.0,4447321.0,4447321.0,
TQBR,2017-01-27,РГС СК ао,RGSS,63.0,5696231.0,0.42,0.414,0.42,0.416,0.417,0.417,13674000.0,0.417,0.417,0.416,5696231.0,5696231.0,5696231.0,
TQBR,2017-01-27,ЭнергияРКК,RKKE,61.0,1269950.0,5860.0,5790.0,5950.0,5900.0,5830.0,5900.0,218.0,5830.0,5830.0,5900.0,1269950.0,1269950.0,1269950.0,
TQBR,2017-01-27,iРоллман,RLMN,93.0,348050.0,121.0,118.0,121.0,120.0,121.0,120.0,2920.0,,120.0,120.0,0.0,531940.0,0.0,
TQBR,2017-01-27,iРоллман-п,RLMNP,91.0,872968.0,94.0,93.5,94.4,93.7,93.7,93.7,9320.0,93.7,93.7,93.7,872968.0,872968.0,872968.0,
TQBR,2017-01-27,РуссНфт ао,RNFT,385.0,21998593.6,558.1,558.1,559.7,559.3,559.4,559.3,39328.0,559.4,559.4,559.3,21998593.6,21998593.6,21998593.6,
TQBR,2017-01-27,Русолово,ROLO,2696.0,31008910.0,2.68,2.56,2.97,2.69,2.73,2.69,11345000.0,2.73,2.73,2.69,31008910.0,31008910.0,31008910.0,
TQBR,2017-01-27,Росбанк ао,ROSB,8.0,25800.0,67.7,67.7,68.0,67.9,67.9,67.9,380.0,,69.0,67.9,0.0,507776.0,0.0,
SMAL,2017-01-27,Роснефть,ROSN,12.0,18251.55,395.0,395.0,400.0,,396.0,399.95,46.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Роснефть,ROSN,23004.0,3517595406.5,389.0,387.75,402.0,402.0,396.0,402.0,8883070.0,396.0,396.0,402.0,3517595406.5,3517595406.5,3517595406.5,
TQBR,2017-01-27,РОСИНТЕРао,ROST,1.0,1528.0,76.4,76.4,76.4,76.4,76.4,76.4,20.0,,73.9,76.4,0.0,647385.0,0.0,
SMAL,2017-01-27,Россети ао,RSTI,3.0,1102.88,1.235,1.235,1.26,,1.2338,1.235,893.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Россети ао,RSTI,8293.0,340683724.8,1.219,1.219,1.2497,1.232,1.2338,1.232,275668000.0,1.2358,1.2358,1.232,340683724.8,340683724.8,340683724.8,
SMAL,2017-01-27,Россети ап,RSTIP,3.0,1547.82,2.206,2.206,2.22,,2.21,2.22,701.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Россети ап,RSTIP,234.0,3392844.0,2.248,2.195,2.248,2.214,2.21,2.214,1535000.0,2.21,2.21,2.214,3392844.0,3392844.0,3392844.0,
TQBR,2017-01-27,ГазпРнД ао,RTGZ,12.0,398650.0,12150.0,12050.0,12200.0,12150.0,12100.0,12150.0,33.0,,12100.0,12150.0,0.0,520250.0,0.0,
SMAL,2017-01-27,Ростел -ао,RTKM,5.0,1338.64,83.53,83.52,84.23,,83.65,83.52,16.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Ростел -ао,RTKM,4226.0,99634600.0,83.38,83.04,83.98,83.86,83.65,83.86,1190910.0,83.66,83.66,83.86,99634600.0,99634600.0,99634600.0,
SMAL,2017-01-27,Ростел -ап,RTKMP,3.0,755.3,62.9,62.9,63.0,,62.9,63.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Ростел -ап,RTKMP,503.0,20349750.0,62.85,62.5,63.1,63.0,62.9,63.0,323600.0,62.9,62.9,63.0,20349750.0,20349750.0,20349750.0,
SMAL,2017-01-27,ТНСэнРст,RTSB,1.0,2156.0,0.308,0.308,0.308,,0.321,0.308,7000.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ТНСэнРст,RTSB,2.0,6500.0,0.325,0.325,0.325,0.325,0.321,0.325,20000.0,,0.298,0.325,0.0,515640.0,0.0,
TQBR,2017-01-27,ТНСэнРст-п,RTSBP,1.0,2850.0,0.285,0.285,0.285,0.285,0.285,0.285,10000.0,0.279,0.279,0.285,527190.0,505360.0,527190.0,
TQIF,2017-01-27,ПИФСбер-КН,RU000A0ERGA7,4.0,42180.0,114.0,114.0,114.0,114.0,114.0,114.0,370.0,,113.5,114.0,0.0,507440.0,0.0,
TQIF,2017-01-27,iЗПИФФинИТ,RU000A0JNUN9,1.0,592000.0,592.0,592.0,592.0,592.0,592.0,592.0,1000.0,,594.0,592.0,0.0,9948800.0,0.0,
TQIF,2017-01-27,ПИФБКС Осн,RU000A0JP799,4.0,151130.0,3970.0,3970.0,3980.0,3980.0,3980.0,3980.0,38.0,3920.0,3930.0,3980.0,702210.0,502690.0,702210.0,
TQIF,2017-01-27,СберЖлНед2,RU000A0JUS03,2.0,66500.0,950.0,950.0,950.0,950.0,950.0,950.0,70.0,,,950.0,0.0,0.0,0.0,
TQBR,2017-01-27,RUSAL plc,RUAL,795.0,83213036.0,36.44,33.91,36.44,34.38,34.5,34.38,2411900.0,34.5,34.5,34.38,83213036.0,83213036.0,83213036.0,
TQBR,2017-01-27,Русал рдр,RUALR,2575.0,138463733.0,362.0,340.0,364.9,345.8,349.7,345.8,395980.0,349.7,349.7,345.8,138463733.0,138463733.0,138463733.0,
TQBR,2017-01-27,Русгрэйн,RUGR,82.0,226774.5,13.4,13.0,13.95,13.4,13.2,13.4,17160.0,,13.35,13.4,0.0,503039.0,0.0,
TQBR,2017-01-27,Русполимет,RUSP,253.0,4182760.0,0.59,0.571,0.597,0.588,0.584,0.588,7160000.0,0.584,0.584,0.588,4182760.0,4182760.0,4182760.0,
SMAL,2017-01-27,РязЭнСб,RZSB,1.0,1050.0,3.5,3.5,3.5,,3.01,3.5,300.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,РязЭнСб,RZSB,64.0,331320.0,3.08,2.94,3.13,3.06,3.01,3.06,110000.0,,3.01,3.06,0.0,516890.0,0.0,
TQBR,2017-01-27,СамарЭн-ао,SAGO,70.0,2765890.0,0.29,0.29,0.305,0.294,0.298,0.294,9280000.0,0.298,0.298,0.294,2765890.0,2765890.0,2765890.0,
TQBR,2017-01-27,СамарЭн-ап,SAGOP,11.0,59910.0,0.287,0.281,0.294,0.294,0.285,0.294,210000.0,,0.29,0.294,0.0,763690.0,0.0,
TQBR,2017-01-27,СаратЭн-ао,SARE,20.0,54805.0,0.1355,0.133,0.1405,0.1405,0.137,0.139,400000.0,,0.138,0.1405,0.0,547165.0,0.0,
TQBR,2017-01-27,СаратЭн-ап,SAREP,76.0,252370.0,0.102,0.0995,0.102,0.1015,0.1005,0.1015,2510000.0,,0.1005,0.1015,0.0,500510.0,0.0,
SMAL,2017-01-27,Сбербанк,SBER,9.0,3361.85,176.45,176.03,177.88,,175.4,176.77,19.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Сбербанк,SBER,60229.0,12474937132.1,173.89,173.0,178.92,178.92,175.4,178.92,71123150.0,175.4,175.4,178.92,12474937132.1,12474937132.1,12474937132.1,
SMAL,2017-01-27,Сбербанк-п,SBERP,22.0,49160.0,131.6,129.71,131.82,,131.01,131.82,375.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Сбербанк-п,SBERP,11452.0,953081354.0,129.95,129.01,132.1,131.9,131.01,131.9,7274900.0,131.01,131.01,131.9,953081354.0,953081354.0,953081354.0,
TQBR,2017-01-27,Селигдар,SELG,131.0,1458978.0,10.12,9.99,10.36,10.21,10.14,10.21,143900.0,10.14,10.14,10.21,1458978.0,1458978.0,1458978.0,
TQBR,2017-01-27,Селигдар-п,SELGP,115.0,1708716.0,17.06,16.78,17.08,17.08,16.93,17.07,100900.0,16.93,16.93,17.08,1708716.0,1708716.0,1708716.0,
TQBR,2017-01-27,Селестра,SELL,14.0,18138.0,427.0,427.0,495.0,493.0,477.0,493.0,38.0,,500.0,493.0,0.0,507080.0,0.0,
TQBR,2017-01-27,СибГост ао,SIBG,11.0,8767.0,1.76,1.7,1.76,1.72,1.75,1.74,5000.0,,1.79,1.72,0.0,501745.0,0.0,
TQBR,2017-01-27,Газпрнефть,SIBN,1018.0,35940587.0,228.15,225.2,229.7,227.3,228.05,227.3,157590.0,228.05,228.05,227.3,35940587.0,35940587.0,35940587.0,
SMAL,2017-01-27,Сургнфгз,SNGS,2.0,1392.27,32.89,32.34,32.89,,32.495,32.34,43.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Сургнфгз,SNGS,6550.0,428975038.5,32.55,32.325,32.705,32.525,32.495,32.525,13200800.0,32.495,32.495,32.525,428975038.5,428975038.5,428975038.5,
SMAL,2017-01-27,Сургнфгз-п,SNGSP,39.0,5496.33,33.57,33.32,33.6,,33.545,33.4,164.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Сургнфгз-п,SNGSP,18483.0,1616404702.0,33.9,33.06,33.93,33.255,33.545,33.255,48197100.0,33.535,33.535,33.255,1616404702.0,1616404702.0,1616404702.0,
TQBR,2017-01-27,СтаврЭнСб,STSB,72.0,52118.0,0.357,0.348,0.368,0.36,0.357,0.36,146000.0,,0.361,0.36,0.0,576899.0,0.0,
SMAL,2017-01-27,СтаврЭнСбп,STSBP,1.0,72.15,0.2405,0.2405,0.2405,,0.2455,0.2405,300.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,СтаврЭнСбп,STSBP,95.0,116277.0,0.2445,0.239,0.2475,0.2475,0.2455,0.2475,474000.0,,0.241,0.2475,0.0,500197.5,0.0,
SMAL,2017-01-27,СОЛЛЕРС,SVAV,3.0,3120.0,624.0,624.0,624.0,,630.0,624.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,СОЛЛЕРС,SVAV,477.0,19713220.0,619.0,617.0,636.0,628.0,630.0,628.0,31310.0,630.0,630.0,628.0,19713220.0,19713220.0,19713220.0,
TQBR,2017-01-27,СЗПароход,SZPR,4.0,10370.0,258.0,258.0,260.0,260.0,259.0,260.0,40.0,,259.0,260.0,0.0,500820.0,0.0,
TQDE,2017-01-27,ТРАНСАЭРао,TAER,883.0,6236021.8,2.58,2.55,2.65,2.6,2.59,2.58,2410360.0,2.59,2.59,2.6,6236021.8,6236021.8,6236021.8,
TQBR,2017-01-27,ТАНТАЛ ао,TANL,16.0,9058.0,47.7,47.2,48.0,47.2,47.7,47.2,190.0,,46.6,47.2,0.0,500257.0,0.0,
TQBR,2017-01-27,ТамбЭнСб,TASB,27.0,74200.0,0.138,0.13,0.144,0.141,0.1375,0.1405,540000.0,,0.142,0.141,0.0,501665.0,0.0,
TQBR,2017-01-27,ТамбЭнСб-п,TASBP,29.0,59410.0,0.1255,0.1255,0.132,0.127,0.129,0.1255,460000.0,,0.126,0.127,0.0,506780.0,0.0,
SMAL,2017-01-27,Татнфт 3ао,TATN,1.0,2166.25,433.25,433.25,433.25,,429.7,433.25,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Татнфт 3ао,TATN,8026.0,598173693.5,429.0,421.6,438.65,435.0,429.7,435.0,1392130.0,429.7,429.7,435.0,598173693.5,598173693.5,598173693.5,
TQBR,2017-01-27,Татнфт 3ап,TATNP,513.0,20961419.0,227.7,225.0,230.4,228.4,227.8,228.4,91950.0,228.0,228.0,228.4,20961419.0,20961419.0,20961419.0,
SMAL,2017-01-27,ТГК-1,TGKA,3.0,1354.44,0.01441,0.01441,0.016295,,0.015965,0.01588,91255.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ТГК-1,TGKA,752.0,16732183.5,0.01611,0.015865,0.016145,0.01589,0.015965,0.01589,1048100000.0,0.015965,0.015965,0.01589,16732183.5,16732183.5,16732183.5,
SMAL,2017-01-27,ТГК-2,TGKB,3.0,47.95,0.00216,0.00216,0.00239,,0.00231,0.002195,21841.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ТГК-2,TGKB,177.0,3248790.0,0.002265,0.002265,0.002375,0.00236,0.00231,0.00236,1407000000.0,0.00231,0.00231,0.00236,3248790.0,3248790.0,3248790.0,
SMAL,2017-01-27,ТГК-2 ап,TGKBP,3.0,1641.19,0.00335,0.00272,0.00335,,0.00304,0.003,593716.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ТГК-2 ап,TGKBP,55.0,1358840.0,0.0029,0.00289,0.00314,0.003,0.00304,0.003,447000000.0,0.00304,0.00304,0.003,1358840.0,1358840.0,1358840.0,
SMAL,2017-01-27,Квадра,TGKD,3.0,376.36,0.00398,0.00398,0.00398,,0.00396,0.00398,94561.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Квадра,TGKD,146.0,935879.5,0.003945,0.00392,0.003995,0.00399,0.00396,0.00399,236300000.0,0.00396,0.00396,0.00399,935879.5,935879.5,935879.5,
SMAL,2017-01-27,Квадра-п,TGKDP,2.0,0.06,0.00546,0.00546,0.00546,,0.00485,0.00546,12.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Квадра-п,TGKDP,122.0,1026584.0,0.0049,0.00475,0.00498,0.0049,0.00485,0.0049,211800000.0,0.00485,0.00485,0.0049,1026584.0,1026584.0,1026584.0,
SMAL,2017-01-27,ТГК-14,TGKN,2.0,2320.21,0.003325,0.003325,0.00347,,0.003465,0.00347,693993.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,ТГК-14,TGKN,24.0,114495.0,0.003445,0.003405,0.0035,0.003465,0.003465,0.003465,33000000.0,,0.003415,0.003465,0.0,502295.0,0.0,
TQDE,2017-01-27,ТКЗ ао,TGKO,242.0,1017505.0,3.5,2.5,3.5,3.0,3.0,3.0,337130.0,3.0,3.0,3.0,1017505.0,1017505.0,1017505.0,
TQBR,2017-01-27,ТРК ао,TORS,1.0,4680.0,0.468,0.468,0.468,0.468,0.468,0.468,10000.0,,0.448,0.468,0.0,1057310.0,0.0,
TQBR,2017-01-27,ТРК ап,TORSP,20.0,127840.0,0.424,0.422,0.436,0.422,0.426,0.422,300000.0,,0.429,0.422,0.0,509970.0,0.0,
TQBR,2017-01-27,ТрансК ао,TRCN,5.0,396965.0,3740.0,3740.0,3745.0,3745.0,3745.0,3745.0,106.0,3755.0,3750.0,3745.0,731750.0,686410.0,731750.0,
TQBR,2017-01-27,ТМК ао,TRMK,1953.0,59599004.5,84.25,83.1,85.0,83.8,83.8,83.8,711310.0,83.8,83.8,83.8,59599004.5,59599004.5,59599004.5,
TQBR,2017-01-27,Транснф ап,TRNFP,2462.0,715559250.0,207550.0,201750.0,211850.0,211200.0,207850.0,211200.0,3443.0,207850.0,207850.0,211200.0,715559250.0,715559250.0,715559250.0,
SMAL,2017-01-27,Таттел. ао,TTLK,2.0,0.68,0.2,0.1595,0.2,,0.159,0.1595,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Таттел. ао,TTLK,4.0,7950.0,0.159,0.159,0.159,0.159,0.159,0.159,50000.0,,0.1575,0.159,0.0,571500.0,0.0,
TQDE,2017-01-27,ТКСМ ао,TUCH,226.0,55139.4,2.465,2.465,2.57,2.525,2.52,2.525,21880.0,,2.485,2.525,0.0,500352.25,0.0,
TQBR,2017-01-27,ТЗА ао,TUZA,16.0,409460.0,170.0,169.0,172.0,171.0,171.0,171.0,2400.0,,169.0,171.0,0.0,580010.0,0.0,
TQBR,2017-01-27,ОКС ао,UCSS,3.0,25135.0,1090.0,1090.0,1095.0,1090.0,1095.0,1090.0,23.0,,1090.0,1090.0,0.0,500565.0,0.0,
TQBR,2017-01-27,ЮжКузб. ао,UKUZ,34.0,105952.0,980.0,931.0,980.0,961.0,963.0,961.0,110.0,,942.0,961.0,0.0,501098.0,0.0,
TQBR,2017-01-27,iАвиастКао,UNAC,330.0,16439180.0,0.5335,0.53,0.555,0.55,0.544,0.55,30210000.0,0.544,0.544,0.55,16439180.0,16439180.0,16439180.0,
TQBR,2017-01-27,ЮУНК ао,UNKL,79.0,747940.0,4830.0,4310.0,5215.0,5080.0,4795.0,5080.0,156.0,4795.0,4795.0,5080.0,747940.0,747940.0,747940.0,
SMAL,2017-01-27,Юнипро ао,UPRO,9.0,5853.06,2.821,2.812,2.83,,2.814,2.818,2075.0,,,,0.0,0.0,0.0,
TQBR,2017-01-27,Юнипро ао,UPRO,3679.0,277239200.0,2.836,2.796,2.859,2.83,2.814,2.83,98519000.0,2.814,2.814,2.83,277239200.0,277239200.0,277239200.0,
TQBR,2017-01-27,УКОРФ ао,URFD,2.0,9880.0,4.94,4.94,4.94,4.94,4.94,4.94,2000.0,,4.73,4.94,0.0,501800.0,0.0,
TQBR,2017-01-27,Уркалий-ао,URKA,1514.0,35966196.0,169.35,168.55,170.0,170.0,169.45,170.0,212240.0,169.45,169.45,170.0,35966196.0,35966196.0,35966196.0,
TQBR,2017-01-27,УрКузница,URKZ,1.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,6450.0,1.0,,6420.0,6450.0,0.0,500600.0,0.0,
TQBR,2017-01-27,УралСиб ао,USBN,3037.0,23733031.0,0.125,0.1008,0.1311,0.12,0.1215,0.12,195350000.0,0.1215,0.1215,0.12,23733031.0,23733031.0,23733031.0,
TQBR,2017-01-27,ЮТэйр ао,UTAR,192.0,931547.0,9.94,9.7,9.96,9.9,9.83,9.9,94800.0,9.83,9.83,9.9,931547.0,931547.0,931547.0,
TQDE,2017-01-27,Ютинет.Ру,UTII,10.0,6942.0,12.0,12.0,12.3,12.3,12.2,12.3,570.0,,12.6,12.3,0.0,500028.0,0.0,
TQDE,2017-01-27,ЕТС ао,UTSY,265.0,1311400.0,0.77,0.71,0.79,0.76,0.75,0.75,1753000.0,0.75,0.75,0.76,1311400.0,1311400.0,1311400.0,
TQBR,2017-01-27,ОВК ао,UWGN,144.0,17134184.0,804.0,801.5,804.5,803.0,804.0,803.0,21315.0,804.0,804.0,803.0,17134184.0,17134184.0,17134184.0,
TQBR,2017-01-27,ВЭК 01 ао,VDSB,6.0,15955.0,13.75,13.0,13.8,13.45,13.3,13.45,1200.0,,12.95,13.45,0.0,587850.0,0.0,
TQBR,2017-01-27,ВолгЭнСб,VGSB,14.0,26380.0,1.4,1.375,1.41,1.41,1.39,1.41,19000.0,,1.51,1.41,0.0,501060.0,0.0,
