BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-18,Мечел БО-1,RU000A0JQJG9,7.0,29113525.8,99.2,99.93,99.2,99.2,15.09,99.52,9.33,99.5,29255.0,99.52,99.52,99.52,29278391.3,29265426.4,29278391.3,2012-11-09,289.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ВнешпрБ 01,RU000A0JQJW6,1.0,296820000.0,98.94,98.94,98.94,98.94,18.12,98.94,12.2,98.94,300000.0,,98.97,,0.0,593839834.7,0.0,2012-11-14,292.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,РСХБ 8,RU000A0JQK64,1.0,1018.0,101.8,101.8,101.8,101.8,15.22,101.8,7.99,101.8,1.0,,101.95,,0.0,14070718.0,0.0,2019-11-14,300.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-18,ТрансГС 01,RU000A0JQLH3,10.0,500000.0,100.0,100.0,100.0,100.0,11.08,100.0,8.4,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-11-26,308.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,ЧТПЗ БО-01,RU000A0JQLW2,3.0,102948.0,100.7,101.16,100.8,100.8,14.73,100.93,10.49,101.16,102.0,100.74,100.74,100.74,1507012.0,1507012.0,1507012.0,2012-12-04,139.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,ПромНСер 1,RU000A0JQMJ7,10.0,500000.0,100.0,100.0,100.0,100.0,9.04,100.0,8.4,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-12-05,317.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ТатфондБ 7,RU000A0JQMZ3,8.0,30000000.0,100.0,100.0,100.0,100.0,9.02,100.0,10.23,100.0,30000.0,,100.12,,0.0,80101000.0,0.0,2012-12-14,322.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,Лукойл БО7,RU000A0JQN46,3.0,8140.2,101.51,102.0,102.0,102.0,8.57,101.75,6.98,101.99,8.0,,101.5,,0.0,15496106.2,0.0,2012-12-13,322.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,Башнефть03,RU000A0JQNH9,3.0,2116314.5,103.97,104.0,104.0,104.0,9.93,104.0,8.03,104.0,2035.0,103.98,103.99,103.98,132881744.3,68896108.2,132881744.3,2016-12-13,325.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-18,Башнефть01,RU000A0JQNR8,5.0,2995200.0,104.0,104.0,104.0,104.0,9.93,104.0,8.03,104.0,2880.0,104.05,103.98,104.05,66786321.4,31157607.0,66786321.4,2016-12-13,325.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-18,Башнефть02,RU000A0JQNS6,3.0,608438.0,104.0,104.38,104.0,104.0,9.93,104.01,8.03,104.0,585.0,103.89,103.92,103.89,80676956.0,65114956.0,80676956.0,2016-12-13,325.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-18,ГлобэксБО1,RU000A0JQSJ4,1.0,993000.0,99.3,99.3,99.3,99.3,35.25,99.3,9.18,99.3,1000.0,99.15,99.15,99.15,25231771.0,25177871.0,25231771.0,2013-02-16,373.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ЕврХолдФ 1,RU000A0JQTD5,3.0,12488310.0,100.55,100.55,100.55,100.55,29.65,100.55,8.92,100.55,12420.0,100.4,100.46,100.4,132938882.3,71834062.3,132938882.3,2020-03-13,405.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ЮТэйрФБО-1,RU000A0JQTT1,1.0,101040.0,101.04,101.04,101.04,101.04,7.53,101.04,12.05,101.04,100.0,,103.63,,0.0,1157584.8,0.0,2013-03-26,406.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,Зенит БО-1,RU000A0JQTW5,2.0,4991897.0,99.8,99.85,99.8,99.8,20.04,99.84,8.12,99.85,5000.0,99.82,99.82,99.82,10166669.5,10166669.5,10166669.5,2013-04-07,80.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,Аэрофл БО1,RU000A0JQU88,1.0,140000.0,100.0,100.0,100.0,100.0,21.23,100.0,7.88,100.0,140.0,,99.89,,0.0,7413937.0,0.0,2013-04-08,426.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,ГазпрнфБО5,RU000A0JQUB7,3.0,4875500.0,99.5,99.5,99.5,99.5,19.39,99.5,7.71,99.5,4900.0,,99.49,,0.0,4995491.3,0.0,2013-04-09,428.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,СоллерсБО2,RU000A0JQUW3,2.0,101008.0,101.0,101.05,101.0,101.01,27.42,101.01,9.49,101.05,100.0,101.04,101.05,101.04,2918096.0,2008916.0,2918096.0,2013-05-01,105.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,АЛРОСА 20,RU000A0JQVK6,1.0,4225200.0,100.6,100.6,100.6,100.6,5.39,100.6,9.03,100.6,4200.0,100.43,100.43,100.43,45921280.0,45921280.0,45921280.0,2015-06-23,1087.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,Интурист-2,RU000A0JQVZ4,49.0,31643130.0,99.1,99.84,99.8,99.79,21.86,99.65,14.98,99.2,31754.0,99.65,99.65,99.65,31643130.0,31643130.0,31643130.0,2013-05-21,125.0,15.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ТрансКонт2,RU000A0JQWJ6,1.0,100000.0,100.0,100.0,100.0,100.0,9.88,100.0,8.99,100.0,100.0,,99.64,,0.0,5383774.0,0.0,2015-06-04,866.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,СКБбанкБО4,RU000A0JQWL2,2.0,1006970.3,101.0,101.03,101.03,101.0,12.37,101.0,9.7,101.0,997.0,,100.33,,0.0,7576722.3,0.0,2013-06-05,313.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,СИТРОН.БО1,RU000A0JQWZ2,1.0,3972.0,99.3,99.3,99.3,99.3,9.34,99.3,13.91,99.3,4.0,,99.95,,0.0,10411684.3,0.0,2013-06-18,153.0,13.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,АЛРОСА 21,RU000A0JQX02,1.0,10055000.0,100.55,100.55,100.55,100.55,6.1,100.55,8.07,100.55,10000.0,100.46,100.45,100.46,309500642.7,299449468.5,309500642.7,2015-06-18,497.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,АЛРОСА 23,RU000A0JQX10,1.0,1007.0,100.7,100.7,100.7,100.7,6.62,100.7,9.0,100.7,1.0,100.44,100.47,100.44,148570185.0,28657175.0,148570185.0,2015-06-18,1082.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,ТомскАдм 3,RU000A0JQX85,5.0,547485.9,101.95,101.99,101.99,101.99,6.7,101.95,9.02,101.99,537.0,101.94,101.95,101.94,603483.4,567868.7,603483.4,2014-06-23,513.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,СУЭК-Фин01,RU000A0JQXR7,4.0,34414.8,101.13,101.31,101.31,101.22,3.07,101.22,8.55,101.13,34.0,100.6,100.6,100.6,151764458.7,151037672.0,151764458.7,2020-06-26,510.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-18,Краснодар1,RU000A0JQXT3,1.0,50375.0,100.75,100.75,100.75,100.75,3.26,100.75,8.08,100.75,50.0,,100.14,,0.0,20967885.0,0.0,2013-07-03,493.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МКБ 07обл,RU000A0JQY50,4.0,7615072.9,100.14,100.2,100.14,100.14,0.27,100.17,9.69,100.15,7602.0,,100.16,,0.0,106671174.9,0.0,2015-07-14,181.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ТКСБанк 02,RU000A0JQYH6,4.0,4793579.5,108.7,109.25,108.9,108.9,95.89,108.9,13.79,109.25,4402.0,108.87,108.87,108.87,5382419.9,5381332.5,5382419.9,2013-07-28,468.0,13.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ЛОКОБанк 5,RU000A0JQYJ2,1.0,9950000.0,99.5,99.5,99.5,99.5,38.61,99.5,9.31,99.5,10000.0,,99.48,,0.0,16760202.7,0.0,2015-07-23,183.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,НефГазХол3,RU000A0JQYU9,5.0,99064500.0,99.0,99.15,99.0,99.06,45.14,99.06,10.74,99.15,100000.0,99.22,99.21,99.22,131093860.0,125602470.0,131093860.0,2020-07-21,510.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-18,НорНик БО3,RU000A0JQYY1,2.0,112028.2,99.14,99.14,99.14,99.14,32.41,99.14,7.75,99.14,113.0,98.99,98.99,98.99,22879278.2,22879278.2,22879278.2,2013-07-30,523.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ВТБ ЛизФ08,RU000A0JQZ67,2.0,4723400.36,100.0,100.0,100.0,100.0,12.66,100.0,7.18,100.0,5117.0,100.0,100.01,100.0,39802371.26,36665154.65,39802371.26,2017-08-01,20.0,7.18,,,,,,,923.08,SUR,,,,,RUR
EQNO,2012-01-18,МедведьБО1,RU000A0JQZR2,2.0,234255.0,101.85,101.85,101.85,101.85,20.89,101.85,9.5,101.85,230.0,,102.13,,0.0,2840234.1,0.0,2013-08-16,204.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,РосселхБО1,RU000A0JR0D3,4.0,10136608.0,99.75,99.8,99.75,99.8,27.62,99.8,7.75,99.8,10157.0,99.77,99.73,99.77,47175656.9,28082406.9,47175656.9,2013-08-28,218.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-18,ЯкутскэБО1,RU000A0JR0F8,2.0,59775000.0,99.5,99.65,99.65,99.65,30.29,99.63,8.65,99.5,60000.0,,99.49,,0.0,159780600.0,0.0,2013-09-03,552.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,Мечел 14об,RU000A0JR0J0,4.0,60479.9,95.99,96.0,96.0,96.0,36.71,96.0,11.69,95.99,63.0,98.88,98.88,98.88,39854750.6,39852831.0,39854750.6,2020-02-25,1096.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-18,Мечел 13об,RU000A0JR0K8,2.0,40740.2,97.0,97.01,97.01,97.01,36.71,97.0,11.32,97.0,42.0,,98.83,,0.0,20850638.2,0.0,2020-02-25,1097.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-18,ЕАБР04,RU000A0JR0Q5,1.0,49000000.0,98.0,98.0,98.0,98.0,32.7,98.0,8.96,98.0,50000.0,,99.03,,0.0,917403786.8,0.0,2018-02-06,689.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-18,МагнитБО-1,RU000A0JR118,1.0,992.6,99.26,99.26,99.26,99.26,28.93,99.26,8.92,99.26,1.0,,99.91,,0.0,105710372.6,0.0,2013-09-09,558.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МагнитБО-2,RU000A0JR126,1.0,992.6,99.26,99.26,99.26,99.26,28.93,99.26,8.92,99.26,1.0,,99.53,,0.0,160573102.7,0.0,2013-09-09,558.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МагнитБО-3,RU000A0JR142,1.0,992.6,99.26,99.26,99.26,99.26,28.93,99.26,8.92,99.26,1.0,,99.73,,0.0,156574992.6,0.0,2013-09-09,558.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МагнитБО-4,RU000A0JR159,3.0,150337.6,99.25,100.19,99.25,99.25,28.93,99.56,8.93,100.19,151.0,99.25,99.32,99.25,49452775.1,718047.6,49452775.1,2013-09-09,558.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ТГК-2 БО-1,RU000A0JR1F6,2.0,45197.5,95.95,96.96,95.95,95.95,29.59,96.16,12.07,96.96,47.0,,98.19,,0.0,3886329.6,0.0,,561.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,Зенит БО-2,RU000A0JR1K6,1.0,994.6,99.46,99.46,99.46,99.46,25.05,99.46,8.74,99.46,1.0,99.52,99.54,99.52,10547292.6,6268892.6,10547292.6,2013-09-22,241.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,СПб-Б БО-2,RU000A0JR1P5,2.0,101079.1,99.91,100.08,100.08,100.08,23.42,100.08,7.1,99.91,101.0,99.86,99.91,99.86,208430126.6,158551155.1,208430126.6,2013-09-23,68.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,ТКСБанкБО1,RU000A0JR1Q3,1.0,15000.0,100.0,100.0,100.0,100.0,45.58,100.0,14.69,100.0,15.0,,100.0,,0.0,236783912.7,0.0,2013-09-20,542.0,14.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ТатнфтБО-1,RU000A0JR1T7,1.0,984.9,98.49,98.49,98.49,98.49,23.24,98.49,8.39,98.49,1.0,98.9,98.9,98.9,91816276.2,91816276.2,91816276.2,2013-09-20,573.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ФСК ЕЭС-06,RU000A0JR1Y7,8.0,61048687.5,99.24,99.3,99.3,99.3,22.14,99.27,7.73,99.25,61495.0,99.2,99.23,99.2,79361400.0,70945687.5,79361400.0,2020-09-15,580.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-18,ФСК ЕЭС-08,RU000A0JR209,8.0,66479500.0,99.1,99.3,99.15,99.15,22.14,99.22,7.83,99.1,67000.0,99.14,99.21,99.14,93956667.0,70208925.5,93956667.0,2020-09-15,580.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-18,ФСК ЕЭС-10,RU000A0JR217,1.0,968.0,96.8,96.8,96.8,96.8,23.99,96.8,8.97,96.8,1.0,,98.51,,0.0,172579140.0,0.0,2020-09-15,1165.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-18,СИТРОН.БО2,RU000A0JR233,4.0,150717.8,97.42,98.49,98.49,98.18,29.45,97.87,13.36,97.5,154.0,97.32,97.22,97.32,101663334.8,48768974.8,101663334.8,2013-10-07,255.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,СудострБ-4,RU000A0JR2T5,3.0,7960000.0,99.5,99.5,99.5,99.5,27.12,99.5,12.5,99.5,8000.0,99.5,99.5,99.5,24119792.0,24119792.0,24119792.0,2013-10-08,83.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,Беларусь01,RU000A0JR2Z2,8.0,792300.0,95.0,95.49,95.4,95.36,6.44,95.11,14.85,95.47,833.0,95.13,95.12,95.13,823815.0,794212.6,823815.0,2012-12-20,325.0,15.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ВК-Инвест7,RU000A0JR381,1.0,970.0,97.0,97.0,97.0,97.0,20.92,97.0,9.48,97.0,1.0,96.34,96.58,96.34,599250266.0,122455786.0,599250266.0,2015-10-13,1173.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ВЭБ.РФ 06,RU000A0JR3H8,3.0,2851.4,94.99,95.15,95.15,95.15,18.4,95.05,9.2,95.0,3.0,,94.1,,0.0,61097132.0,0.0,2020-10-13,1684.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-18,ТМК БО-1,RU000A0JR3J4,1.0,990.0,99.0,99.0,99.0,99.0,20.61,99.0,9.69,99.0,1.0,,99.86,,0.0,9090445.0,0.0,2013-10-22,598.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2408750.0,96.35,96.35,96.35,96.35,17.95,96.35,9.0,96.35,2500.0,,97.36,,0.0,8070068.5,0.0,2020-10-16,1689.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-18,ЕврХолдФ 2,RU000A0JR3P1,3.0,89530990.0,99.0,99.5,99.0,99.0,21.54,99.48,10.53,99.45,90001.0,99.41,99.38,99.41,105406229.4,100584804.7,105406229.4,2020-10-19,1157.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,УрлсбЛКБО3,RU000A0JR3W7,9.0,18695959.78,99.95,100.0,100.0,100.0,13.54,99.97,9.84,100.0,28046.0,99.97,99.97,99.97,18783309.71,18782643.78,18783309.71,2013-10-29,310.0,9.88,,,,,,,666.8,SUR,,,,,
EQNO,2012-01-18,Росгосстр2,RU000A0JR472,1.0,76402.8,100.53,100.53,100.53,100.53,19.85,100.53,10.02,100.53,76.0,98.64,98.62,98.64,56301779.8,53279229.8,56301779.8,2017-11-02,290.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-01-18,ЧеркизБО3,RU000A0JR4C7,2.0,2713697.0,97.3,97.3,97.3,97.3,15.37,97.3,10.15,97.3,2789.0,,97.41,,0.0,5684663.2,0.0,2013-11-08,617.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МТС 07,RU000A0JR4H6,8.0,3053978.5,97.0,97.45,97.2,97.2,15.25,97.17,9.55,97.14,3143.0,96.99,97.17,96.99,121008665.5,3055920.9,121008665.5,2017-11-07,1676.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-18,МТС 08,RU000A0JR4J2,2.0,15579826.0,96.4,97.39,96.4,96.4,14.29,96.78,9.5,97.39,16099.0,97.26,96.98,97.26,227590476.8,21555673.5,227590476.8,2020-11-03,1206.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-18,ВТБ24 Б01,RU000A0JR4M6,2.0,171059859.0,98.05,98.15,98.15,98.09,13.25,98.09,9.1,98.05,174386.0,98.02,98.02,98.02,399333873.0,399328963.0,399333873.0,2013-11-17,628.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,НовикомБ-1,RU000A0JR4Y1,2.0,500250.0,100.05,100.05,100.05,100.05,13.56,100.05,8.98,100.05,500.0,,100.0,,0.0,11498753.3,0.0,2013-11-25,128.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ЕвроХим 03,RU000A0JR4Z8,2.0,165310.0,95.0,95.01,95.0,95.01,12.66,95.01,10.08,95.01,174.0,,99.07,,0.0,289558381.0,0.0,2018-11-14,1208.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-18,ИнвТоргБО1,RU000A0JR522,1.0,748500.0,99.8,99.8,99.8,99.8,14.2,99.8,10.38,99.8,750.0,,99.52,,0.0,20333204.7,0.0,2013-11-25,128.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,РосДорБ-1,RU000A0JR571,2.0,1506750.0,100.45,100.45,100.45,100.45,12.92,100.45,11.22,100.45,1500.0,,100.45,,0.0,3274585.0,0.0,2013-12-09,315.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ВнешпрБО-1,RU000A0JR597,1.0,5002500.0,100.05,100.05,100.05,100.05,15.77,100.05,11.99,100.05,5000.0,,100.0,,0.0,310522105.2,0.0,2013-11-30,307.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,ТКСБанкБО2,RU000A0JR5A8,15.0,7048084.9,100.79,102.15,102.15,102.15,22.6,102.0,15.66,100.79,6910.0,102.0,102.0,102.0,7048084.9,7048084.9,7048084.9,2013-11-26,600.0,15.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,СКБбанкБО3,RU000A0JR5D2,4.0,114804.0,99.8,100.06,100.06,99.97,12.53,99.83,9.12,99.8,115.0,100.03,100.01,100.03,1474495.5,609087.0,1474495.5,2013-11-26,132.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,ДОМ.РФ17об,RU000A0JR5F7,1.0,1020.0,102.0,102.0,102.0,102.0,0.74,102.0,9.0,102.0,1.0,,101.83,,0.0,4279961.5,0.0,2022-04-15,2170.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-18,КрЕврБ-06,RU000A0JR5K7,8.0,45027594.0,99.3,100.15,99.94,99.94,33.65,100.06,8.56,99.3,45002.0,100.03,100.06,100.03,70523087.5,47532344.5,70523087.5,2014-02-18,209.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,ГПБ БО-01,RU000A0JR5P6,3.0,14883.4,98.98,99.24,99.24,99.24,8.71,99.22,8.35,98.98,15.0,98.9,98.9,98.9,159293605.1,159095805.1,159293605.1,2013-12-08,650.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ГлобэксБО3,RU000A0JR5Q4,1.0,996.1,99.61,99.61,99.61,99.61,9.1,99.61,9.31,99.61,1.0,,99.61,,0.0,43955247.1,0.0,2013-12-08,142.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,ТверОбл 10,RU000A0JR639,7.0,4119777.6,95.95,96.75,95.95,95.97,6.75,95.99,10.23,96.01,4292.0,96.18,96.05,96.18,8939680.1,5084712.6,8939680.1,2015-12-15,1120.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,УВЗ 1об,RU000A0JR647,2.0,5946000.0,99.1,99.1,99.1,99.1,8.62,99.1,10.56,99.1,6000.0,,99.31,,0.0,7521646.8,0.0,2017-12-07,322.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-18,Казань07,RU000A0JR688,1.0,12813750.0,100.5,100.5,100.5,100.5,5.71,100.5,8.71,100.5,15000.0,,100.44,,0.0,15119161.25,0.0,2014-12-17,601.0,8.71,,,,,,,850.0,SUR,,,,,
EQOS,2012-01-18,КрайИнвБО1,RU000A0JR696,2.0,63027.4,98.41,98.5,98.41,98.41,23.06,98.48,11.8,98.5,64.0,,98.39,,0.0,4835982.4,0.0,2014-04-19,267.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,АльфаБанк1,RU000A0JR7S6,4.0,875847.0,98.25,98.3,98.3,98.3,36.62,98.3,9.39,98.3,891.0,98.14,98.05,98.14,7585895.6,6865192.5,7585895.6,2016-02-02,678.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,АльянсБО1,RU000A0JR7T4,6.0,48791945.4,97.5,99.96,99.96,99.87,41.05,97.5,9.48,97.5,50042.0,97.56,97.56,97.56,97609404.2,97607411.6,97609404.2,2014-02-04,670.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,ПромсвбБО3,RU000A0JR845,2.0,4875050.0,97.5,97.51,97.5,97.5,38.17,97.5,10.22,97.51,5000.0,97.46,97.46,97.46,25937829.0,25937829.0,25937829.0,2014-02-04,675.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-18,Газпрнефт9,RU000A0JR860,1.0,517000.0,100.0,100.0,100.0,100.0,37.73,100.0,8.68,100.0,517.0,,99.42,,0.0,269871431.7,0.0,2021-01-26,1238.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,Мечел 15об,RU000A0JR8L9,4.0,22273903.5,94.5,96.0,96.0,96.0,33.45,96.0,10.7,95.85,23202.0,,95.93,,0.0,70759935.7,0.0,2021-02-09,691.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-18,Мечел 16об,RU000A0JR8P0,1.0,9590000.0,95.9,95.9,95.9,95.9,33.45,95.9,10.75,95.9,10000.0,95.84,95.84,95.84,60387244.6,60386284.6,60387244.6,2021-02-09,691.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-18,ТКСБанкБО3,RU000A0JR8R6,24.0,20063126.3,99.15,99.6,99.55,99.55,56.77,99.42,15.3,99.15,20180.0,99.42,99.42,99.42,20063126.3,20063126.3,20063126.3,2014-02-18,204.0,15.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,МКБ БО-01,RU000A0JR8T2,2.0,29524500.0,98.4,98.43,98.43,98.42,34.7,98.42,10.28,98.4,30000.0,,98.4,,0.0,33470777.4,0.0,2014-02-22,379.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-18,НОМОС БО1,RU000A0JR9A0,2.0,51975000.1,99.95,100.01,100.01,100.01,28.19,99.95,6.92,99.95,52001.0,99.98,99.97,99.98,165372718.4,115371718.3,165372718.4,2014-02-24,37.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,УВЗ 2об,RU000A0JR9E2,2.0,9730975.0,97.3,97.5,97.3,97.3,34.57,97.3,11.1,97.5,10001.0,,97.26,,0.0,13658837.5,0.0,2018-02-20,541.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-18,РУСАЛБАл07,RU000A0JR9K9,13.0,11206416.7,93.7,94.99,93.82,93.82,31.61,93.77,12.0,93.7,11951.0,93.77,93.77,93.77,11206416.7,11206416.7,11206416.7,2018-02-22,702.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-18,УрлсбЛКБО1,RU000A0JR9L7,1.0,7489748.5,99.85,99.85,99.85,99.85,9.18,99.85,9.99,99.85,10000.0,,99.83,,0.0,12999819.94,0.0,2014-02-28,381.0,9.99,,,,,,,750.1,SUR,,,,,
EQOB,2012-01-18,ЛСР БО-3,RU000A0JRCC1,5.0,1267177.6,94.0,94.21,94.0,94.0,30.71,94.0,13.14,94.03,1348.0,94.01,94.01,94.01,1286022.4,1285079.9,1286022.4,2014-03-20,710.0,13.14,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-18,ОТПБанк 02,RU000A0JRCU3,4.0,56772.0,94.53,94.71,94.71,94.62,25.54,94.62,11.33,94.53,60.0,94.24,94.23,94.24,7056685.6,6726390.6,7056685.6,2014-03-25,725.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-18,ВЭБ.РФ 09,RU000A0JRCX7,11.0,145694000.0,95.85,95.95,95.95,95.95,24.02,95.85,9.29,95.85,152000.0,95.85,95.85,95.85,145694000.0,145694000.0,145694000.0,2021-03-18,1293.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-18,ПочтаРос01,RU000A0JRD47,7.0,104816921.2,98.72,99.0,98.8,98.8,25.54,98.8,9.05,98.72,106090.0,98.8,98.8,98.8,104824816.2,104822827.2,104824816.2,2016-03-22,727.0,9.05,,,,,,,1000.0,SUR,,,,,
