BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-03-05,МосБиржа,MOEX,6.0,1101.41,91.4,91.4,92.17,,92.34,91.94,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МосБиржа,MOEX,16954.0,730629976.2,92.44,91.6,93.22,92.38,92.34,92.38,7912110.0,92.34,92.34,92.38,730629976.2,730629976.2,730629976.2,
SMAL,2019-03-05,МРСК Центр,MRKC,3.0,305.41,0.2898,0.289,0.2898,,0.291,0.289,1054.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МРСК Центр,MRKC,279.0,1578477.4,0.2908,0.2872,0.2944,0.2904,0.291,0.2904,5426000.0,0.291,0.291,0.2904,1578477.4,1578477.4,1578477.4,
TQBR,2019-03-05,МРСК СК,MRKK,38.0,64811.2,14.38,14.02,14.38,14.16,14.1,14.16,4600.0,,14.1,14.16,0.0,604204.6,0.0,
SMAL,2019-03-05,МРСК ЦП,MRKP,4.0,694.91,0.2995,0.2994,0.2996,,0.2636,0.2994,2320.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МРСК ЦП,MRKP,658.0,11501818.0,0.265,0.263,0.265,0.2641,0.2636,0.2641,43630000.0,0.2636,0.2636,0.2641,11501818.0,11501818.0,11501818.0,
SMAL,2019-03-05,МРСКСиб,MRKS,1.0,0.18,0.18,0.18,0.18,,0.1702,0.18,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МРСКСиб,MRKS,70.0,912377.0,0.1688,0.1661,0.1718,0.1711,0.1702,0.1711,5360000.0,0.1702,0.1702,0.1711,912377.0,912377.0,912377.0,
SMAL,2019-03-05,МРСК Ур,MRKU,4.0,24.43,0.244,0.18,0.244,,0.1882,0.18,135.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МРСК Ур,MRKU,60.0,451454.0,0.1906,0.1862,0.1906,0.1886,0.1882,0.1886,2400000.0,,0.1882,0.1886,0.0,504624.0,0.0,
SMAL,2019-03-05,МРСКВол,MRKV,1.0,0.12,0.1247,0.1247,0.1247,,0.10005,0.1247,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МРСКВол,MRKV,350.0,4788346.0,0.10035,0.09915,0.10145,0.1,0.10005,0.0998,47850000.0,0.10005,0.10005,0.1,4788346.0,4788346.0,4788346.0,
SMAL,2019-03-05,МРСКЮга ао,MRKY,3.0,464.29,0.05875,0.05875,0.081,,0.0655,0.0807,7902.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МРСКЮга ао,MRKY,254.0,2783149.5,0.0634,0.0624,0.0674,0.0671,0.0655,0.0671,42490000.0,0.0655,0.0655,0.0671,2783149.5,2783149.5,2783149.5,
SMAL,2019-03-05,МРСК СЗ,MRKZ,1.0,0.46,0.0514,0.0514,0.0514,,0.0492,0.0514,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МРСК СЗ,MRKZ,128.0,1116629.0,0.05,0.0488,0.0502,0.0489,0.0492,0.0489,22680000.0,0.0492,0.0492,0.0489,1116629.0,1116629.0,1116629.0,
TQBR,2019-03-05,МордЭнСб,MRSB,18.0,133820.0,0.416,0.412,0.426,0.422,0.418,0.422,320000.0,,0.418,0.422,0.0,505960.0,0.0,
SMAL,2019-03-05,+МосЭнерго,MSNG,9.0,3152.04,2.1645,2.1335,2.1645,,2.1585,2.158,1477.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,+МосЭнерго,MSNG,508.0,13276911.0,2.1365,2.1345,2.17,2.17,2.1585,2.17,6151000.0,2.1585,2.1585,2.17,13276911.0,13276911.0,13276911.0,
SMAL,2019-03-05,МОЭСК,MSRS,5.0,238.89,0.71,0.6975,0.71,,0.682,0.6995,337.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МОЭСК,MSRS,204.0,2071733.5,0.69,0.675,0.694,0.6835,0.682,0.6835,3038000.0,0.682,0.682,0.6835,2071733.5,2071733.5,2071733.5,
TQBR,2019-03-05,МультиСис,MSST,799.0,2140786.6,2.662,2.591,2.664,2.603,2.609,2.603,820400.0,2.609,2.609,2.603,2140786.6,2140786.6,2140786.6,
TQBR,2019-03-05,Мостотрест,MSTT,130.0,1353780.5,89.95,88.3,89.95,88.5,88.85,88.5,15240.0,88.85,88.85,88.5,1353780.5,1353780.5,1353780.5,
TQBR,2019-03-05,Мечел ао,MTLR,6961.0,45019627.68,77.09,75.84,77.12,76.04,76.16,76.04,591143.0,76.16,76.16,76.04,45019627.68,45019627.68,45019627.68,
SMAL,2019-03-05,Мечел ап,MTLRP,6.0,2170.6,109.3,98.6,109.35,,98.6,99.55,21.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Мечел ап,MTLRP,3704.0,44936520.5,100.45,98.05,100.45,98.05,98.6,98.05,455760.0,98.6,98.6,98.05,44936520.5,44936520.5,44936520.5,
SMAL,2019-03-05,МТС-ао,MTSS,6.0,5080.65,251.15,251.15,256.15,,255.65,256.15,20.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,МТС-ао,MTSS,3138.0,180910347.5,254.85,253.8,256.65,256.15,255.65,256.15,707670.0,255.65,255.65,256.15,180910347.5,180910347.5,180910347.5,
TQBR,2019-03-05,М.видео,MVID,1687.0,33876738.0,405.9,404.0,406.9,404.0,405.4,404.0,83570.0,405.4,405.4,404.0,33876738.0,33876738.0,33876738.0,
TQBR,2019-03-05,iНПОНаука,NAUK,226.0,1515290.0,227.0,212.0,227.0,224.0,220.0,223.0,6880.0,220.0,220.0,224.0,1515290.0,1515290.0,1515290.0,
TQBR,2019-03-05,Нефтекамск,NFAZ,74.0,510592.0,83.4,83.4,88.0,88.0,87.4,88.0,5840.0,87.4,87.4,88.0,510592.0,510592.0,510592.0,
TQBR,2019-03-05,НКХП ао,NKHP,30.0,163120.0,233.5,227.0,233.5,231.0,229.5,231.0,710.0,,232.5,231.0,0.0,632270.0,0.0,
TQBR,2019-03-05,НКНХ ао,NKNC,33.0,860320.0,64.8,62.8,64.8,63.6,63.4,63.6,13600.0,63.2,63.2,63.6,860320.0,860320.0,860320.0,
TQBR,2019-03-05,НКНХ ап,NKNCP,54.0,790890.0,40.5,40.5,41.05,40.9,40.75,40.9,19400.0,40.75,40.75,40.9,790890.0,790890.0,790890.0,
TQBR,2019-03-05,Нижкамшина,NKSH,20.0,94585.0,12.25,12.1,12.5,12.25,12.3,12.25,7700.0,,12.2,12.25,0.0,513610.0,0.0,
SMAL,2019-03-05,НЛМК ао,NLMK,11.0,5624.0,161.88,161.88,166.64,,164.36,166.64,34.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,НЛМК ао,NLMK,15871.0,1274607890.6,161.54,161.2,167.2,166.18,164.36,166.18,7755210.0,164.36,164.36,166.18,1274607890.6,1274607890.6,1274607890.6,
TQBR,2019-03-05,НМТП ао,NMTP,119.0,3668665.0,7.435,7.3,7.435,7.355,7.335,7.35,500000.0,7.335,7.335,7.355,3668665.0,3668665.0,3668665.0,
TQBR,2019-03-05,ТНСэнНН ао,NNSB,8.0,11400.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,10.0,,1260.0,1140.0,0.0,500140.0,0.0,
TQBR,2019-03-05,ТНСэнНН ап,NNSBP,14.0,18094.0,462.0,444.0,462.0,444.0,452.0,444.0,40.0,,462.0,444.0,0.0,503230.0,0.0,
TQBR,2019-03-05,iНаукаСвяз,NSVZ,53.0,219055.0,307.5,300.5,309.0,304.5,304.0,306.0,720.0,,305.0,304.5,0.0,503210.0,0.0,
SMAL,2019-03-05,Новатэк ао,NVTK,1.0,7634.2,1090.6,1090.6,1090.6,,1080.2,1090.6,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Новатэк ао,NVTK,4513.0,549950576.0,1089.2,1068.6,1093.0,1081.0,1080.2,1081.0,509180.0,1080.0,1080.0,1081.0,549950576.0,549950576.0,549950576.0,
TQBR,2019-03-05,ОР ао,OBUV,115.0,855620.0,55.0,54.15,55.0,54.4,54.75,54.4,15630.0,54.75,54.75,54.4,855620.0,855620.0,855620.0,
TQDE,2019-03-05,Медиахолд,ODVA,16.0,6544.8,0.1828,0.1806,0.1828,0.1818,0.1818,0.1818,36000.0,,0.1864,0.1818,0.0,500063.4,0.0,
SMAL,2019-03-05,ОГК-2 ао,OGKB,19.0,819.25,0.3599,0.3539,0.3599,,0.3614,0.3539,2289.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ОГК-2 ао,OGKB,1365.0,23560968.6,0.367,0.358,0.367,0.361,0.3614,0.361,65185000.0,0.3614,0.3614,0.361,23560968.6,23560968.6,23560968.6,
TQBR,2019-03-05,ОМЗ-ап,OMZZP,62.0,516380.0,4870.0,4855.0,5045.0,4970.0,4965.0,4970.0,104.0,4965.0,4965.0,4970.0,516380.0,516380.0,516380.0,
TQBR,2019-03-05,ИНГРАД ао,OPIN,110.0,1108804.0,740.0,680.0,752.0,746.0,724.0,746.0,1532.0,724.0,724.0,746.0,1108804.0,1108804.0,1108804.0,
TQBR,2019-03-05,ПавлАвт ао,PAZA,1.0,18400.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,10.0,,1820.0,1840.0,0.0,509100.0,0.0,
TQBR,2019-03-05,ФосАгро ао,PHOR,2112.0,59964603.0,2526.0,2518.0,2565.0,2526.0,2543.0,2526.0,23584.0,2543.0,2543.0,2526.0,59964603.0,59964603.0,59964603.0,
TQBR,2019-03-05,ПИК ао,PIKK,740.0,36012639.0,353.2,352.7,355.8,354.8,353.1,354.8,101990.0,353.1,353.1,354.8,36012639.0,36012639.0,36012639.0,
TQBR,2019-03-05,Плазмек,PLSM,69.0,63930.0,0.132,0.1318,0.1378,0.1356,0.1346,0.1356,475000.0,,0.1374,0.1356,0.0,500149.4,0.0,
TQBR,2019-03-05,Полюс,PLZL,5233.0,353248348.0,5092.0,5020.0,5184.0,5139.5,5115.0,5139.5,69058.0,5115.0,5115.0,5139.5,353248348.0,353248348.0,353248348.0,
TQBR,2019-03-05,ПермьЭнСб,PMSB,76.0,308116.0,76.6,76.6,81.0,78.4,79.2,78.4,3890.0,,78.4,78.4,0.0,529472.0,0.0,
TQBR,2019-03-05,ПермьЭнС-п,PMSBP,69.0,350724.0,76.4,75.6,79.0,78.0,77.4,78.0,4530.0,,77.2,78.0,0.0,563218.0,0.0,
TQBR,2019-03-05,Polymetal,POLY,9742.0,121193731.5,734.7,727.2,743.4,733.3,736.4,733.3,164583.0,736.4,736.4,733.3,121193731.5,121193731.5,121193731.5,
TQBR,2019-03-05,ЧЗПСН ао,PRFN,247.0,829507.0,1.475,1.466,1.5,1.482,1.481,1.482,560000.0,1.481,1.481,1.482,829507.0,829507.0,829507.0,
TQBR,2019-03-05,Приморье,PRMB,8.0,78000.0,10000.0,9000.0,10500.0,9500.0,10000.0,9500.0,8.0,,10500.0,9500.0,0.0,506000.0,0.0,
TQBR,2019-03-05,ПРОТЕК ао,PRTK,29.0,631720.0,84.7,84.7,86.2,85.8,85.4,85.8,7400.0,85.4,85.4,85.8,631720.0,631720.0,631720.0,
TQBR,2019-03-05,iQIWI,QIWI,159.0,1351382.5,919.5,910.5,924.5,914.5,920.0,914.5,1469.0,920.0,920.0,914.5,1351382.5,1351382.5,1351382.5,
SMAL,2019-03-05,Распадская,RASP,5.0,863.32,144.04,143.16,144.04,,144.22,144.04,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Распадская,RASP,8994.0,393764158.2,147.28,142.12,148.42,142.9,144.22,142.9,2730240.0,144.22,144.22,142.9,393764158.2,393764158.2,393764158.2,
SMAL,2019-03-05,РБК ао,RBCM,2.0,338.04,3.8,3.798,3.8,,3.9,3.798,89.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,РБК ао,RBCM,91.0,344758.4,3.896,3.896,3.916,3.9,3.9,3.9,88400.0,,3.902,3.9,0.0,508928.8,0.0,
SMAL,2019-03-05,РГС СК ао,RGSS,1.0,94.8,0.1264,0.1264,0.1264,,0.147,0.1264,750.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,РГС СК ао,RGSS,403.0,1798858.2,0.15,0.145,0.15,0.1472,0.147,0.1472,12243000.0,0.147,0.147,0.1472,1798858.2,1798858.2,1798858.2,
TQBR,2019-03-05,ЭнергияРКК,RKKE,178.0,2703680.0,6600.0,6060.0,6600.0,6120.0,6160.0,6120.0,439.0,6160.0,6160.0,6120.0,2703680.0,2703680.0,2703680.0,
TQBR,2019-03-05,iРоллман,RLMN,491.0,972973.0,25.45,24.5,25.5,25.5,25.0,25.5,38890.0,25.0,25.0,25.5,972973.0,972973.0,972973.0,
TQBR,2019-03-05,iРоллман-п,RLMNP,331.0,580783.8,24.76,24.2,26.98,26.98,25.7,26.98,22600.0,25.7,25.7,26.98,580783.8,580783.8,580783.8,
TQBR,2019-03-05,РуссНфт ао,RNFT,558.0,15589305.8,577.2,573.0,579.8,579.4,576.4,579.4,27044.0,576.4,576.4,579.4,15589305.8,15589305.8,15589305.8,
TQBR,2019-03-05,Русолово,ROLO,159.0,933572.0,2.004,1.99,2.038,2.014,2.012,2.006,464000.0,2.012,2.012,2.014,933572.0,933572.0,933572.0,
TQBR,2019-03-05,Росбанк ао,ROSB,17.0,10798.0,58.4,55.4,58.4,56.4,56.8,56.4,190.0,,57.6,56.4,0.0,500450.0,0.0,
SMAL,2019-03-05,Роснефть,ROSN,4.0,7128.75,394.25,394.25,397.05,,397.5,396.9,18.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Роснефть,ROSN,6747.0,742216720.0,397.0,395.9,399.55,395.9,397.5,395.9,1867250.0,397.5,397.5,395.9,742216720.0,742216720.0,742216720.0,
TQBR,2019-03-05,РОСИНТЕРао,ROST,929.0,4747108.0,75.0,68.0,90.0,79.4,79.2,79.4,59950.0,79.2,79.2,79.4,4747108.0,4747108.0,4747108.0,
SMAL,2019-03-05,Россети ао,RSTI,10.0,1103.12,0.98,0.9702,0.982,,0.9785,0.9702,1130.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Россети ао,RSTI,2601.0,95482213.8,0.987,0.97,0.9925,0.97,0.9785,0.97,97647000.0,0.9778,0.9778,0.97,95482213.8,95482213.8,95482213.8,
SMAL,2019-03-05,Россети ап,RSTIP,2.0,143.61,1.393,1.393,1.436,,1.408,1.436,103.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Россети ап,RSTIP,211.0,2832078.0,1.415,1.389,1.422,1.411,1.408,1.411,2011000.0,1.408,1.408,1.411,2832078.0,2832078.0,2832078.0,
SMAL,2019-03-05,Ростел -ао,RTKM,7.0,2669.7,72.31,71.31,72.8,,72.63,71.31,37.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Ростел -ао,RTKM,1683.0,34245247.7,72.51,72.5,72.84,72.8,72.63,72.8,471510.0,72.63,72.63,72.8,34245247.7,34245247.7,34245247.7,
SMAL,2019-03-05,Ростел -ап,RTKMP,10.0,6895.45,59.9,59.75,61.15,,60.65,59.9,115.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Ростел -ап,RTKMP,1131.0,31015020.0,60.15,60.05,60.95,60.45,60.65,60.5,511200.0,60.65,60.65,60.45,31015020.0,31015020.0,31015020.0,
SMAL,2019-03-05,ТНСэнРст,RTSB,1.0,0.45,0.445,0.445,0.445,,0.39,0.445,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ТНСэнРст,RTSB,169.0,1291250.0,0.34,0.33,0.445,0.335,0.39,0.335,3290000.0,0.39,0.39,0.335,1291250.0,1291250.0,1291250.0,
TQBR,2019-03-05,ТНСэнРст-п,RTSBP,183.0,1107910.0,0.229,0.223,0.285,0.234,0.247,0.234,4480000.0,0.247,0.247,0.234,1107910.0,1107910.0,1107910.0,
TQIF,2019-03-05,ПИФСбер-КН,RU000A0ERGA7,10.0,5207650.0,135.0,117.0,140.0,117.0,139.0,140.0,37590.0,139.0,139.0,117.0,5207650.0,5207650.0,5207650.0,
TQIF,2019-03-05,ПИФБКСПерс,RU000A0HF0L2,11.0,407660.0,5190.0,4960.0,5190.0,5090.0,5030.0,5090.0,81.0,,5050.0,5090.0,0.0,535160.0,0.0,
TQIF,2019-03-05,ПИФБКС Осн,RU000A0JP799,4.0,232720.0,4410.0,4390.0,4410.0,4390.0,4390.0,4400.0,53.0,4320.0,4380.0,4390.0,1615840.0,661970.0,1615840.0,
TQIF,2019-03-05,ВТБФондАкц,RU000A0JR282,5.0,46035.0,28.75,28.7,28.85,28.7,28.75,28.7,1600.0,28.85,28.85,28.7,519255.0,513485.0,519255.0,
TQIF,2019-03-05,ВТБИнМсБир,RU000A0JR290,1.0,21900.0,5475.0,5475.0,5475.0,5475.0,5475.0,5475.0,4.0,,5470.0,5475.0,0.0,809535.0,0.0,
TQIF,2019-03-05,ВТБФондКаз,RU000A0JR2C1,9.0,253610.0,61.8,61.7,61.9,61.7,61.9,61.7,4100.0,61.9,61.9,61.7,501010.0,501010.0,501010.0,
TQIF,2019-03-05,ПИФБКС Имп,RU000A0JVHY6,8.0,59760.0,2300.0,2280.0,2300.0,2280.0,2300.0,2280.0,26.0,2260.0,2280.0,2280.0,788700.0,620660.0,788700.0,
TQIF,2019-03-05,ПИФ РубОбл,RU000A0JX1H4,43.0,212062.0,1536.0,1536.0,1562.0,1560.0,1560.0,1560.0,136.0,,1558.0,1560.0,0.0,501854.0,0.0,
SMAL,2019-03-05,RUSAL plc,RUAL,2.0,225.0,32.0,32.0,32.5,,32.205,32.5,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,RUSAL plc,RUAL,9492.0,209612249.05,32.195,31.92,32.31,32.27,32.205,32.27,6508350.0,32.205,32.205,32.27,209612249.05,209612249.05,209612249.05,
TQBR,2019-03-05,Русгрэйн,RUGR,2374.0,3031901.05,5.35,5.205,5.575,5.315,5.385,5.315,562860.0,5.385,5.385,5.315,3031901.05,3031901.05,3031901.05,
TQTF,2019-03-05,RUSB ETF,RUSB,18.0,163364.0,1650.0,1648.0,1652.0,1652.0,1650.0,1652.0,99.0,,1650.0,1652.0,0.0,502976.0,0.0,2319890.11
TQTF,2019-03-05,RUSE ETF,RUSE,45.0,8188352.0,1532.0,1525.0,1532.0,1526.5,1528.0,1526.5,5358.0,1528.0,1528.0,1526.5,8188352.0,8188352.0,8188352.0,4451567.65
TQBR,2019-03-05,ИКРУСС-ИНВ,RUSI,61.0,416840.0,60.6,54.4,60.6,55.0,57.2,55.0,7300.0,,57.8,55.0,0.0,525760.0,0.0,
TQBR,2019-03-05,Русполимет,RUSP,8.0,41840.0,0.423,0.415,0.423,0.419,0.418,0.419,100000.0,,0.421,0.419,0.0,505570.0,0.0,
TQBR,2019-03-05,СамарЭн-ао,SAGO,11.0,117640.0,0.352,0.342,0.388,0.362,0.346,0.362,340000.0,,0.35,0.362,0.0,500440.0,0.0,
TQBR,2019-03-05,СамарЭн-ап,SAGOP,8.0,57880.0,0.304,0.304,0.308,0.306,0.306,0.306,190000.0,,0.3,0.306,0.0,1832480.0,0.0,
TQBR,2019-03-05,СаратЭн-ао,SARE,10.0,38482.0,0.1444,0.14,0.1444,0.1426,0.1426,0.1426,270000.0,,0.1428,0.1426,0.0,501554.0,0.0,
TQBR,2019-03-05,СаратЭн-ап,SAREP,6.0,5100.0,0.0851,0.0842,0.087,0.087,0.085,0.087,60000.0,,0.0865,0.087,0.0,500645.0,0.0,
TQTF,2019-03-05,SBCB ETF,SBCB,84.0,638373.8,992.4,992.4,1005.4,1003.0,1002.2,1003.0,637.0,1002.2,1002.2,1003.0,638373.8,638373.8,638373.8,785766.94
SMAL,2019-03-05,Сбербанк,SBER,12.0,7539.46,203.47,202.23,205.07,,203.46,202.23,37.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Сбербанк,SBER,57193.0,9445365469.6,204.9,202.25,204.9,202.92,203.46,202.92,46422920.0,203.46,203.46,202.92,9445365469.6,9445365469.6,9445365469.6,
SMAL,2019-03-05,Сбербанк-п,SBERP,6.0,4818.27,179.59,177.42,179.59,,177.65,178.59,27.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Сбербанк-п,SBERP,10103.0,527624376.9,178.6,177.1,178.74,177.2,177.65,177.2,2969880.0,177.66,177.66,177.2,527624376.9,527624376.9,527624376.9,
TQTF,2019-03-05,SBGB ETF,SBGB,69.0,336034.0,1001.0,1001.0,1022.8,1008.2,1009.2,1008.2,333.0,,1009.6,1008.2,0.0,501766.2,0.0,641223.63
TQTF,2019-03-05,SBMX ETF,SBMX,210.0,805187.0,1065.5,1065.5,1084.5,1076.0,1073.5,1076.0,750.0,1073.5,1073.5,1076.0,805187.0,805187.0,805187.0,7554221.78
TQBR,2019-03-05,Селигдар,SELG,15.0,461579.0,9.56,9.56,9.66,9.63,9.62,9.66,48000.0,,9.63,9.63,0.0,656490.0,0.0,
TQBR,2019-03-05,Селигдар-п,SELGP,14.0,1255405.0,24.05,23.95,24.2,23.95,24.1,24.05,52100.0,24.1,24.1,23.95,1255405.0,1255405.0,1255405.0,
TQBR,2019-03-05,САФМАР ао,SFIN,1323.0,26211452.0,532.2,530.0,536.6,536.4,534.2,536.4,49080.0,534.0,534.0,536.4,26211452.0,26211452.0,26211452.0,
TQBR,2019-03-05,СибГост ао,SIBG,225.0,232052.25,0.601,0.5925,0.618,0.608,0.6015,0.608,385800.0,,0.6055,0.608,0.0,530578.25,0.0,
SMAL,2019-03-05,Газпрнефть,SIBN,8.0,3982.6,331.05,329.7,332.95,,331.25,332.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Газпрнефть,SIBN,2496.0,104819285.5,333.85,328.4,334.8,332.0,331.25,332.0,316440.0,331.25,331.25,332.0,104819285.5,104819285.5,104819285.5,
TQBR,2019-03-05,Сахэнер ао,SLEN,14.0,43637.0,4.575,4.575,4.6,4.585,4.595,4.585,9500.0,,4.575,4.585,0.0,504032.0,0.0,
SMAL,2019-03-05,Сургнфгз,SNGS,4.0,330.3,25.475,25.375,25.475,,25.405,25.4,13.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Сургнфгз,SNGS,4566.0,313258953.0,25.305,25.28,25.535,25.385,25.405,25.385,12331000.0,25.405,25.405,25.385,313258953.0,313258953.0,313258953.0,
SMAL,2019-03-05,Сургнфгз-п,SNGSP,8.0,1651.37,40.555,40.145,40.56,,40.185,40.15,41.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Сургнфгз-п,SNGSP,3366.0,322448121.0,40.265,40.1,40.3,40.1,40.185,40.1,8025800.0,40.175,40.175,40.1,322448121.0,322448121.0,322448121.0,
TQBR,2019-03-05,СтаврЭнСб,STSB,587.0,1245936.5,0.372,0.3355,0.385,0.3405,0.348,0.3405,3578000.0,0.348,0.348,0.3405,1245936.5,1245936.5,1245936.5,
TQBR,2019-03-05,СтаврЭнСбп,STSBP,250.0,647752.0,0.281,0.27,0.289,0.275,0.276,0.275,2348000.0,0.276,0.276,0.275,647752.0,647752.0,647752.0,
SMAL,2019-03-05,СОЛЛЕРС,SVAV,1.0,410.0,410.0,410.0,410.0,,395.5,410.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,СОЛЛЕРС,SVAV,20.0,106835.0,396.5,395.0,396.5,396.5,395.5,396.5,270.0,,397.5,396.5,0.0,508970.0,0.0,
TQBR,2019-03-05,СЗПароход,SZPR,4.0,22140.0,440.0,440.0,454.0,454.0,444.0,454.0,50.0,,436.0,454.0,0.0,502520.0,0.0,
TQBR,2019-03-05,ТАНТАЛ ао,TANL,1502.0,10143762.0,179.8,170.0,202.1,182.1,187.4,182.1,54120.0,187.4,187.4,182.1,10143762.0,10143762.0,10143762.0,
TQBR,2019-03-05,ТамбЭнСб,TASB,330.0,3056260.0,0.336,0.264,0.43,0.264,0.326,0.264,9380000.0,0.326,0.326,0.264,3056260.0,3056260.0,3056260.0,
SMAL,2019-03-05,ТамбЭнСб-п,TASBP,4.0,6.14,0.2195,0.219,0.2195,,0.1795,0.219,28.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ТамбЭнСб-п,TASBP,306.0,2195470.0,0.171,0.152,0.2,0.153,0.1795,0.163,12240000.0,0.1795,0.1795,0.153,2195470.0,2195470.0,2195470.0,
SMAL,2019-03-05,Татнфт 3ао,TATN,3.0,10734.5,764.2,760.3,771.1,,763.2,771.1,14.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Татнфт 3ао,TATN,3211.0,474112590.0,767.0,760.0,770.0,760.0,763.2,760.0,621250.0,763.2,763.2,760.0,474112590.0,474112590.0,474112590.0,
TQBR,2019-03-05,Татнфт 3ап,TATNP,1006.0,75887295.0,547.1,543.8,548.6,547.0,546.3,547.0,139010.0,545.9,545.9,547.0,75887295.0,75887295.0,75887295.0,
SMAL,2019-03-05,ТГК-1,TGKA,11.0,1572.07,0.008504,0.008452,0.008692,,0.008554,0.008476,185743.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ТГК-1,TGKA,565.0,5676290.6,0.008614,0.0085,0.008698,0.008538,0.008554,0.008538,663600000.0,0.008554,0.008554,0.008538,5676290.6,5676290.6,5676290.6,
SMAL,2019-03-05,ТГК-2,TGKB,7.0,2184.11,0.002185,0.002185,0.00238,,0.002195,0.002185,999544.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ТГК-2,TGKB,144.0,1053265.0,0.002225,0.002025,0.00227,0.002155,0.002195,0.002155,480000000.0,0.002195,0.002195,0.002155,1053265.0,1053265.0,1053265.0,
SMAL,2019-03-05,ТГК-2 ап,TGKBP,2.0,0.1,0.00439,0.00439,0.00439,,0.00349,0.00439,22.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ТГК-2 ап,TGKBP,10.0,55840.0,0.0034,0.0034,0.0036,0.00356,0.00349,0.00356,16000000.0,,0.00362,0.00356,0.0,502970.0,0.0,
SMAL,2019-03-05,Квадра,TGKD,4.0,120.99,0.00318,0.00318,0.00319,,0.00333,0.00319,37944.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,Квадра,TGKD,77.0,182862.5,0.003345,0.00329,0.003355,0.003345,0.00333,0.003345,54900000.0,,0.00334,0.003345,0.0,503966.0,0.0,
TQBR,2019-03-05,Квадра-п,TGKDP,39.0,22246.5,0.003635,0.00362,0.003715,0.00362,0.003645,0.00362,6100000.0,,0.003695,0.00362,0.0,513731.5,0.0,
SMAL,2019-03-05,ТГК-14,TGKN,5.0,382.94,0.00464,0.00464,0.0047,,0.0047,0.0047,81513.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ТРК ао,TORS,4.0,13180.0,0.326,0.326,0.336,0.33,0.33,0.33,40000.0,,0.336,0.33,0.0,580140.0,0.0,
TQBR,2019-03-05,ТРК ап,TORSP,5.0,15290.0,0.306,0.305,0.306,0.306,0.306,0.306,50000.0,,0.303,0.306,0.0,517370.0,0.0,
TQBR,2019-03-05,ТрансК ао,TRCN,25.0,144620.0,4985.0,4970.0,5025.0,5005.0,4985.0,5005.0,29.0,,5010.0,5005.0,0.0,505900.0,0.0,
SMAL,2019-03-05,ТМК ао,TRMK,1.0,428.94,47.66,47.66,47.66,,47.42,47.66,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-05,ТМК ао,TRMK,1544.0,14102012.4,47.66,46.9,48.0,46.92,47.42,46.92,297380.0,47.42,47.42,46.92,14102012.4,14102012.4,14102012.4,
