BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-05,КОМИ 11 об,RU000A0JUN81,191.0,5524655.21,102.0,102.65,102.05,102.05,0.15,102.06,8.37,102.65,54132.0,102.06,102.06,102.05,5523423.41,5523423.41,5523423.41,2019-11-27,260.0,8.35,,,,2.77,,2019-03-05,100.0,SUR,,,,,RUB
EQOB,2019-03-05,ЛипецкОбл9,RU000A0JUNK5,8.0,32020.65,100.65,101.0,100.65,100.66,0.0,100.69,8.07,101.0,106.0,100.88,100.89,100.66,861629.16,694328.79,861629.16,2019-06-04,91.0,7.9,,,,7.85,,2019-03-05,300.0,SUR,,,7.8373,,RUB
EQOB,2019-03-05,ЗапСибКБ-2,RU000A0JUP63,16.0,1939393.1,103.32,104.2,103.32,103.32,0.33,104.14,10.51,103.99,186226.0,104.14,104.14,103.32,1939393.1,1939393.1,1939393.1,2019-12-12,270.0,9.37,,,,0.74,,2019-03-05,10.0,SUR,,,,,RUB
EQOB,2019-03-05,ВлгОб35005,RU000A0JUP89,18.0,430292.53,100.6,100.87,100.7,100.7,2.19,100.7,7.92,100.87,4273.0,,100.68,100.7,0.0,817795.03,0.0,2019-07-13,127.0,7.92,,,,2.43,,2019-03-05,100.0,SUR,,,,,RUB
EQOB,2019-03-05,Оренб35002,RU000A0JUPE3,4.0,14404714.5,102.4,102.5,102.5,102.5,7.05,102.44,8.42,102.4,46871.0,102.45,102.44,102.5,14564073.87,14506700.85,14564073.87,2021-06-14,322.0,8.49,,,,8.23,,2019-03-05,300.0,SUR,,,,,RUB
EQOB,2019-03-05,ИАСанр2А,RU000A0JUPF0,1.0,99.09,100.7,100.7,100.7,100.7,0.13,100.7,-1.57,100.7,1.0,,,100.7,0.0,0.0,0.0,2046-02-28,23.0,-1.57,,,,0.72,2019-03-28,2019-03-05,98.4,SUR,,,,,RUB
EQOB,2019-03-05,БелгОб2014,RU000A0JUQB7,84.0,3096011.28,101.26,101.97,101.4,101.5,5.18,101.46,7.85,101.76,12206.0,101.46,101.46,101.5,3096011.28,3096011.28,3096011.28,2021-06-21,172.0,7.71,,,,6.64,,2019-03-05,250.0,SUR,,,,,RUB
EQOB,2019-03-05,АшинМЗ БО1,RU000A0JUQC5,27.0,388859.7,82.27,82.71,82.28,82.28,17.99,82.39,105.13,82.71,472.0,,82.33,82.28,0.0,782090.9,0.0,2024-06-17,111.0,104.25,,,,46.12,2019-06-24,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ВТБ БО-26,RU000A0JUQE1,12.0,545166.7,100.18,100.47,100.44,100.44,15.53,100.4,7.97,100.47,543.0,100.4,100.4,100.44,545166.7,545166.7,545166.7,2020-06-23,450.0,8.0,,,,20.19,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ЯрОбл 2014,RU000A0JUQF8,68.0,2151830.18,100.96,101.19,101.17,101.17,3.91,101.08,7.62,101.18,10644.0,101.08,101.08,101.17,2151830.18,2151830.18,2151830.18,2019-09-24,153.0,7.85,,,,5.09,,2019-03-05,200.0,SUR,,,,,RUB
EQOB,2019-03-05,Якут 35006,RU000A0JUQH4,7.0,4635.33,101.46,103.2,103.0,103.0,5.73,103.07,7.86,103.2,15.0,,103.92,103.0,0.0,805596.45,0.0,2021-07-02,442.0,7.8,,,,7.55,,2019-03-05,300.0,SUR,,,,,RUB
EQOB,2019-03-05,Росинтруд1,RU000A0JUQN2,1.0,29380221.0,99.78,99.78,99.78,99.78,7.67,99.78,7.88,99.78,29445.0,,99.81,99.78,0.0,111780820.7,0.0,2026-02-05,2529.0,7.88,,,,700.55,,2019-03-05,1000.0,SUR,,-1.2216,155.7555,2019-08-14,RUB
EQOB,2019-03-05,СамарОбл10,RU000A0JUQP7,9.0,51422.67,102.22,102.67,102.22,102.22,5.01,102.64,8.02,102.67,167.0,,102.5,102.22,0.0,502744.26,0.0,2021-07-01,368.0,7.59,,,,7.48,,2019-03-05,300.0,SUR,,,,,RUB
EQOB,2019-03-05,МКБ БО-10,RU000A0JUQQ5,3.0,14962.5,99.75,99.75,99.75,99.75,12.58,99.75,9.4,99.75,15.0,,100.02,99.75,0.0,1405342.9,0.0,2019-07-10,127.0,9.4,,,,42.15,,2019-03-05,1000.0,SUR,,,9.125,,RUB
EQOB,2019-03-05,МКБ БО-11,RU000A0JUQR3,6.0,93146.7,100.13,100.25,100.13,100.13,13.54,100.16,8.89,100.25,93.0,,100.28,100.13,0.0,501395.9,0.0,2019-07-10,127.0,8.8,,,,45.37,,2019-03-05,1000.0,SUR,,,8.6461,,RUB
EQOB,2019-03-05,Новсиб2014,RU000A0JUR46,2.0,1529.56,101.97,101.97,101.97,101.97,4.06,101.97,8.21,101.97,6.0,,102.17,101.97,0.0,511639.83,0.0,2019-10-08,210.0,8.21,,,,7.11,,2019-03-05,250.0,SUR,,,,,RUB
EQOB,2019-03-05,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,1150.0,23.0,23.0,23.0,23.0,8.9,23.0,10.32,23.0,5.0,,,23.0,0.0,0.0,0.0,2034-08-04,5631.0,10.32,,,,87.58,,2019-03-05,1000.0,SUR,,,23.0269,,RUB
EQOB,2019-03-05,ГПБ БО-10,RU000A0JUV08,1.0,1000.8,100.08,100.08,100.08,100.08,34.85,100.08,6.52,100.08,1.0,,105.3,100.08,0.0,592815.6,0.0,2024-09-26,21.0,6.52,,,,39.42,2019-03-26,2019-03-05,1000.0,SUR,,7.9403,,2021-03-30,RUB
EQOB,2019-03-05,ПромсвбБО6,RU000A0JUVF8,5.0,6967481.8,100.03,100.05,100.05,100.05,35.65,100.05,8.51,100.03,6964.0,100.05,100.05,100.05,7059487.6,7034505.1,7059487.6,2019-10-02,204.0,8.51,,,,42.13,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ПромсвбБО8,RU000A0JUVG6,14.0,8198664.9,100.03,101.85,101.5,101.5,44.15,100.65,8.87,101.85,8146.0,100.65,100.65,101.5,8198664.9,8198664.9,8198664.9,2021-03-28,363.0,9.76,,,,50.58,2020-03-28,2019-03-05,1000.0,SUR,,8.7855,,2020-04-01,RUB
EQOB,2019-03-05,РСХБ БО13,RU000A0JUW31,1.0,30600.0,102.0,102.0,102.0,102.0,18.25,102.0,7.77,102.0,30.0,,101.93,102.0,0.0,553464.4,0.0,2024-09-27,206.0,7.77,,,,27.67,2019-10-04,2019-03-05,1000.0,SUR,,7.6265,,2019-10-08,RUB
EQOB,2019-03-05,РСХБ БО14,RU000A0JUW72,1.0,33825.0,102.5,102.5,102.5,102.5,17.33,102.5,6.92,102.5,33.0,,101.75,102.5,0.0,515887.1,0.0,2024-09-30,209.0,6.92,,,,27.67,2019-10-07,2019-03-05,1000.0,SUR,,6.8546,,2019-10-09,RUB
EQOB,2019-03-05,ХМАО 09,RU000A0JUWB5,14.0,9610.54,102.2,102.37,102.34,102.34,1.59,102.24,7.62,102.35,94.0,,102.28,102.34,0.0,502098.17,0.0,2019-10-13,215.0,7.8,,,,2.84,,2019-03-05,100.0,SUR,,,,,RUB
EQOB,2019-03-05,Карелия 17,RU000A0JUWJ8,20.0,270778.78,104.15,104.46,104.24,104.24,1.51,104.23,8.4,104.46,2598.0,,104.14,104.24,0.0,1464470.63,0.0,2020-04-08,376.0,8.41,,,,3.05,,2019-03-05,100.0,SUR,,,,,RUB
EQOB,2019-03-05,ВоронежОб7,RU000A0JUWK6,21.0,138572.2,101.71,102.0,101.94,101.92,8.21,101.89,7.05,102.0,272.0,,101.87,101.92,0.0,502736.2,0.0,2019-10-14,146.0,7.18,,,,14.65,,2019-03-05,500.0,SUR,,,,,RUB
EQOB,2019-03-05,Башкорт9об,RU000A0JUWT7,2.0,45427.2,100.94,100.95,100.95,100.95,5.06,100.95,2.0,100.94,150.0,,100.87,100.95,0.0,502348.05,0.0,2019-04-11,37.0,2.0,,,,8.53,,2019-03-05,300.0,SUR,,,1.9864,,RUB
EQOB,2019-03-05,Волгогр 07,RU000A0JUWU5,7.0,6975.48,102.51,102.67,102.51,102.51,2.96,102.58,8.16,102.52,34.0,102.59,102.59,102.51,882246.84,719565.62,882246.84,2019-10-10,212.0,8.03,,,,6.11,,2019-03-05,200.0,SUR,,,,,RUB
EQOB,2019-03-05,ОмскОб2014,RU000A0JUX89,42.0,148894387.32,102.67,102.77,102.67,102.67,3.3,102.67,8.01,102.67,725111.0,102.67,102.67,102.67,148894387.32,148894387.32,148894387.32,2019-10-15,216.0,8.01,,,,6.13,,2019-03-05,200.0,SUR,,,,,RUB
EQOB,2019-03-05,Хакас2014,RU000A0JUXW9,7.0,1052407.74,102.65,103.06,103.06,103.06,4.16,103.06,7.97,103.06,3404.0,103.04,103.06,103.06,1257794.58,1057969.62,1257794.58,2019-10-27,228.0,7.97,,,,9.57,,2019-03-05,300.0,SUR,,,,,RUB
EQOB,2019-03-05,ВостЭксБ 3,RU000A0JV102,1.0,50400.0,90.0,90.0,90.0,90.0,,90.0,,90.0,5600000.0,,95.12,90.0,0.0,539354.0,0.0,2020-05-28,402.0,0.0,,,,0.0009,,2019-03-05,0.01,SUR,,,,,RUB
EQOB,2019-03-05,РоснфтБО3,RU000A0JV1X3,5.0,1018170.2,101.9,102.1,101.93,102.1,22.92,101.92,9.16,101.9,999.0,101.77,101.77,102.1,8158188.5,8014606.8,8158188.5,2024-11-28,1635.0,9.16,,,,46.87,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Волжск2014,RU000A0JV3M2,2.0,10714.36,103.01,103.34,103.01,103.01,6.74,103.02,8.61,103.34,26.0,,103.98,103.01,0.0,507855.4,0.0,2019-12-24,166.0,8.59,,,,14.96,,2019-03-05,400.0,SUR,,,,,RUB
EQOB,2019-03-05,ВТБ БО-30,RU000A0JV3Q3,2.0,20979.5,99.9,99.95,99.9,99.9,15.71,99.9,8.17,99.95,21.0,,99.75,99.9,0.0,507715.2,0.0,2024-12-13,194.0,8.17,,,,19.32,2019-09-20,2019-03-05,1000.0,SUR,,8.0102,,2019-09-24,RUB
EQOB,2019-03-05,ОткрФКББ06,RU000A0JV5R6,9.0,51781.5,81.13,84.0,83.0,83.6,0.01,82.19,10.45,81.13,63.0,,94.02,83.6,0.0,503958.4,0.0,2021-01-18,685.0,11.03,,,,0.05,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ОткрФКББ7,RU000A0JV5U0,15.0,132024.0,80.25,83.49,83.0,83.23,0.01,81.5,10.45,80.25,162.0,,82.0,83.23,0.0,561691.6,0.0,2021-01-18,685.0,11.53,,,,0.05,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ОткрФКББ09,RU000A0JVBN2,1.0,4955.0,99.1,99.1,99.1,99.1,0.43,99.1,14.85,99.1,5.0,98.89,98.89,99.1,869202.2,824706.2,869202.2,2021-03-26,24.0,14.85,,,,0.5,2019-03-29,2019-03-05,1000.0,SUR,,12.1458,,2019-04-03,RUB
EQOB,2019-03-05,ОткрФКББ14,RU000A0JVBS1,4.0,13088.8,80.55,81.89,81.89,81.89,0.03,81.81,9.4,80.55,16.0,,81.29,81.89,0.0,523533.3,0.0,2021-05-26,813.0,9.44,,,,0.05,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ОткрФКБОП1,RU000A0JVC59,2.0,14210.0,101.5,101.5,101.5,101.5,40.68,101.5,8.61,101.5,14.0,,100.92,101.5,0.0,7866409.3,0.0,2023-04-16,382.0,8.61,,,,50.36,2020-04-07,2019-03-05,1000.0,SUR,,8.5471,,2020-04-10,RUB
EQOB,2019-03-05,ОткрФКБОП2,RU000A0JVC67,1.0,9369.0,93.69,93.69,93.69,93.69,0.04,93.69,6.15,93.69,10.0,91.89,91.88,93.69,562363.0,560491.4,562363.0,2020-04-07,399.0,6.15,,,,0.05,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,О'КЕЙ-Б05,RU000A0JVD17,4.0,15300.5,101.03,102.49,101.03,101.03,38.26,102.0,9.72,102.49,15.0,,101.56,101.03,0.0,500689.0,0.0,2020-04-21,387.0,8.77,,,,52.36,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,РусГидро09,RU000A0JVD25,9.0,228219.5,93.53,96.34,96.34,96.34,27.33,96.3,8.75,93.54,237.0,,95.7,96.34,0.0,605752.2,0.0,2025-04-15,1282.0,8.76,,,,37.4,2023-04-18,2019-03-05,1000.0,SUR,,8.7372,,2023-04-21,RUB
EQOB,2019-03-05,ОткрХОЛБО2,RU000A0JVDR9,2.0,10.0,0.01,0.01,0.01,0.01,218.54,0.01,,0.01,100.0,,,0.01,0.0,0.0,0.0,2028-04-20,240.0,0.0,,,,298.43,2019-10-31,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ГСС БО-05,RU000A0JVF64,2.0,75412.3,100.54,100.55,100.55,100.55,26.67,100.55,9.14,100.54,75.0,,100.52,100.55,0.0,685528.8,0.0,2020-05-21,419.0,9.14,,,,47.12,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,КАМАЗ БО-5,RU000A0JVHX8,2.0,44822.0,99.6,99.64,99.64,99.64,16.09,99.6,8.71,99.6,45.0,,99.85,99.64,0.0,894660.7,0.0,2020-06-12,101.0,8.86,,,,36.15,2019-06-14,2019-03-05,1000.0,SUR,,8.3725,,2019-06-18,RUB
EQOB,2019-03-05,СамарОбл11,RU000A0JVK00,1.0,1050.2,105.02,105.02,105.02,105.02,12.74,105.02,7.21,105.02,2.0,,104.49,105.02,0.0,1920616.1,0.0,2020-06-18,334.0,7.21,,,,15.46,,2019-03-05,500.0,SUR,,,,,RUB
EQOB,2019-03-05,КОМИ 12 об,RU000A0JVKF9,3.0,2316.72,105.02,105.59,105.02,105.31,5.11,105.31,8.66,105.59,4.0,,105.47,105.31,0.0,570778.73,0.0,2021-06-23,601.0,8.48,,,,32.09,,2019-03-05,550.0,SUR,,,,,RUB
EQOB,2019-03-05,ЕврХолдФ 8,RU000A0JVKK9,3.0,802344.0,101.4,101.49,101.4,101.4,24.48,101.43,8.34,101.49,791.0,101.42,101.43,101.4,20456573.7,13794506.7,20456573.7,2025-06-18,113.0,8.24,,,,64.57,2019-06-26,2019-03-05,1000.0,SUR,,7.9988,,2019-07-01,RUB
EQOB,2019-03-05,БелгОб2015,RU000A0JVL33,4.0,93230.12,103.12,103.14,103.14,103.13,8.73,103.13,7.7,103.12,226.0,,103.17,103.13,0.0,513371.0,0.0,2020-06-30,222.0,7.72,,,,12.62,,2019-03-05,400.0,SUR,,,,,RUB
EQOB,2019-03-05,Оренб35003,RU000A0JVM81,25.0,269114.5,120.09,120.82,120.1,120.1,20.71,120.14,8.6,120.53,224.0,,120.24,120.1,0.0,550717.2,0.0,2025-07-03,1224.0,8.59,,,,34.9,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ПолюсБ1,RU000A0JVMD0,2.0,16177.5,107.85,107.85,107.85,107.85,17.9,107.85,8.51,107.85,15.0,,107.6,107.85,0.0,733805.6,0.0,2025-07-03,762.0,8.51,,,,60.33,2021-07-08,2019-03-05,1000.0,SUR,,8.4464,,2021-07-15,RUB
EQOB,2019-03-05,Лента БО-3,RU000A0JVP05,1.0,971.1,97.11,97.11,97.11,97.11,6.55,97.11,9.13,97.11,1.0,,97.09,97.11,0.0,660212.0,0.0,2025-07-24,657.0,9.13,,,,36.15,2021-01-28,2019-03-05,1000.0,SUR,,9.0771,,2021-02-01,RUB
EQOB,2019-03-05,ОткрХОЛБО1,RU000A0JVPJ0,1.0,20.0,0.01,0.01,0.01,0.01,188.35,0.01,684.04,0.01,200.0,,,0.01,0.0,0.0,0.0,2025-08-05,343.0,684.04,,,,305.06,2020-02-11,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,НижгорОб10,RU000A0JVPR3,10.0,49079.1,104.58,105.24,104.8,104.8,1.95,104.87,8.43,105.24,78.0,,105.26,104.8,0.0,2499126.12,0.0,2020-08-23,378.0,8.36,,,,19.67,,2019-03-05,600.0,SUR,,,,,RUB
EQOB,2019-03-05,КрасЯрКр10,RU000A0JVS10,6.0,146879.63,101.99,102.0,102.0,102.0,21.92,102.0,8.01,102.0,192.0,102.0,102.0,102.0,49881304.67,49774767.31,49881304.67,2019-09-10,147.0,8.01,,,,23.75,,2019-03-05,750.0,SUR,,,,,RUB
EQOB,2019-03-05,Удмурт2015,RU000A0JVSY3,71.0,2205088.02,106.02,106.22,106.05,106.05,25.52,106.06,9.15,106.03,2310.0,106.06,106.06,106.05,2205088.02,2205088.02,2205088.02,2020-09-17,437.0,9.14,,,,30.96,,2019-03-05,900.0,SUR,,,,,RUB
EQOB,2019-03-05,ВлгОб35006,RU000A0JVU65,1.0,119427.0,103.4,103.4,103.4,103.4,5.78,103.4,8.45,103.4,210.0,103.42,103.4,103.4,1577919.92,1507573.38,1577919.92,2020-10-30,337.0,8.45,,,,16.44,,2019-03-05,550.0,SUR,,,,,RUB
EQOB,2019-03-05,Хакас2015,RU000A0JVUH4,18.0,179129.88,102.55,102.68,102.68,102.68,11.28,102.59,8.79,102.56,291.0,,102.63,102.68,0.0,504319.5,0.0,2020-10-11,263.0,8.92,,,,18.32,,2019-03-05,600.0,SUR,,,,,RUB
EQOB,2019-03-05,СистемБ1P1,RU000A0JVUK8,18.0,1127175.8,100.05,100.2,100.2,100.2,39.27,100.1,9.9,100.1,1126.0,100.1,100.1,100.2,1127175.8,1127175.8,1127175.8,2025-09-30,963.0,9.94,,,,48.62,2022-04-05,2019-03-05,1000.0,SUR,,9.8786,,2022-04-08,RUB
EQOB,2019-03-05,ТулОбл2015,RU000A0JVUW3,10.0,140785.86,100.85,101.15,100.92,100.92,3.51,101.14,7.54,101.14,464.0,,100.75,100.92,0.0,22778711.31,0.0,2019-05-15,71.0,6.35,,,,10.63,,2019-03-05,300.0,SUR,,,7.3184,,RUB
EQOB,2019-03-05,Мордовия02,RU000A0JVV49,25.0,490906.44,104.5,104.89,104.8,104.79,10.85,104.63,8.83,104.88,782.0,,104.63,104.79,0.0,508509.48,0.0,2020-10-14,337.0,9.02,,,,20.57,,2019-03-05,600.0,SUR,,,,,RUB
EQOB,2019-03-05,ПЕРЕСВ БП2,RU000A0JVVL4,1.0,2470.0,19.0,19.0,19.0,19.0,9.52,19.0,,19.0,13.0,,18.61,19.0,0.0,500109.0,0.0,2035-09-28,6051.0,0.0,,,,94.09,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,Волгогр 08,RU000A0JVVR1,4.0,46370.7,104.59,105.89,104.59,104.59,5.6,105.87,8.92,105.88,73.0,,105.39,104.59,0.0,504614.1,0.0,2020-10-19,343.0,7.53,,,,20.39,,2019-03-05,600.0,SUR,,,,,RUB
EQOB,2019-03-05,ГТЛК БО-05,RU000A0JVWD9,4.0,236797.8,106.49,106.69,106.69,106.69,11.75,106.67,9.53,106.49,222.0,,105.32,106.69,0.0,2030500.0,0.0,2025-10-17,1345.0,9.53,,,,27.42,2023-10-20,2019-03-05,1000.0,SUR,,9.5057,,2023-10-25,RUB
EQOB,2019-03-05,ГТЛК БО-06,RU000A0JVWJ6,9.0,58066097.0,101.25,101.4,101.4,101.4,9.35,101.27,8.84,101.27,57338.0,101.27,101.27,101.4,58273157.0,58076207.0,58273157.0,2025-10-20,559.0,8.93,,,,23.64,2020-10-26,2019-03-05,1000.0,SUR,,8.7946,,2020-10-29,RUB
EQDB,2019-03-05,ПраймФ БО1,RU000A0JVYD5,1.0,54.0,5.4,5.4,5.4,5.4,29.04,5.4,,5.4,1.0,,,5.4,0.0,0.0,0.0,2025-11-10,76.0,0.0,,,,49.86,2019-05-20,2019-03-05,1000.0,SUR,,,,2019-05-23,RUB
EQOB,2019-03-05,КАМАЗ БО-4,RU000A0JVZC4,3.0,65364.0,100.55,100.9,100.85,100.85,25.09,100.56,8.15,100.9,65.0,100.29,100.31,100.85,50319666.3,1087328.9,50319666.3,2020-11-23,257.0,8.58,,,,46.12,2019-11-25,2019-03-05,1000.0,SUR,,8.0886,,2019-11-27,RUB
EQOB,2019-03-05,ФинАвиа 01,RU000A0JVZF7,26.0,160254.0,44.44,46.0,45.13,44.76,8.14,45.27,55.22,45.99,354.0,,45.88,44.76,0.0,538633.8,0.0,2022-07-31,768.0,55.0,,,,44.63,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ФинАвиа 02,RU000A0JVZG5,2.0,417.6,10.44,10.44,10.44,10.44,,10.44,,10.44,4.0,,9.8,10.44,0.0,637552.4,0.0,2027-07-31,2112.0,0.0,,,,0.05,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ГТЛК БО-07,RU000A0JW1P8,4.0,187811.5,98.91,99.44,98.91,98.91,15.63,99.37,9.1,99.09,189.0,,99.16,98.91,0.0,804183.6,0.0,2025-12-16,609.0,8.81,,,,20.32,2020-12-22,2019-03-05,1000.0,SUR,,9.0644,,2020-12-25,RUB
EQOB,2019-03-05,ПКТ 02,RU000A0JW5E3,1.0,1070.0,107.0,107.0,107.0,107.0,6.46,107.0,9.29,107.0,1.0,106.03,106.01,107.0,587423.0,580959.2,587423.0,2026-02-06,648.0,9.29,,,,65.32,2021-02-12,2019-03-05,1000.0,SUR,,9.2347,,2021-02-17,RUB
EQOB,2019-03-05,Спектр 01,RU000A0JW8G2,4.0,29690100.0,49.0,50.0,50.0,49.68,83.37,49.68,,49.0,59760.0,,49.68,49.68,0.0,29692850.0,0.0,2026-03-12,7.0,0.0,,,,85.0,2019-03-12,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ИКС5ФинБО5,RU000A0JW9G0,1.0,11640.0,97.0,97.0,97.0,97.0,32.94,97.0,8.46,97.0,12.0,,95.3,97.0,0.0,834843.5,0.0,2023-03-09,830.0,8.46,,,,34.65,2021-09-09,2019-03-05,1000.0,SUR,,8.43,,2021-09-13,RUB
EQOB,2019-03-05,ГПБ БО-21,RU000A0JW9R7,9.0,2036314.1,100.05,100.1,100.06,100.06,43.73,100.06,7.75,100.1,2035.0,100.08,100.06,100.06,3314520.1,2037314.8,3314520.1,2019-03-18,13.0,7.75,,,,47.11,,2019-03-05,1000.0,SUR,,,7.4741,,RUB
EQOB,2019-03-05,МЕТАЛИНБ02,RU000A0JWBF6,3.0,38174840.0,104.56,104.59,104.57,104.57,48.3,104.59,8.65,104.59,36500.0,104.57,104.51,104.57,337840545.0,128640545.0,337840545.0,2026-03-17,662.0,8.64,,,,54.6,2021-03-23,2019-03-05,1000.0,SUR,,8.6195,,2021-03-26,RUB
EQOB,2019-03-05,ЕврХол1P1R,RU000A0JWBH2,1.0,4308.0,107.7,107.7,107.7,107.7,55.58,107.7,8.61,107.7,4.0,107.75,107.75,107.7,11048492.3,10932005.4,11048492.3,2021-03-23,652.0,8.61,,,,62.83,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,ПКТ 03,RU000A0JWBP5,9.0,26253.3,104.99,105.07,104.99,105.0,54.79,105.01,9.99,105.07,25.0,,105.11,105.0,0.0,672708.2,0.0,2026-03-18,653.0,9.98,,,,62.33,2021-03-24,2019-03-05,1000.0,SUR,,9.9327,,2021-03-29,RUB
EQOB,2019-03-05,ЭлемЛизБО4,RU000A0JWC66,2.0,1971.0,98.1,99.0,98.1,98.55,0.02,98.55,28.41,99.0,2.0,,,98.55,0.0,0.0,0.0,2021-03-30,28.0,20.97,,,,0.02,2019-04-02,2019-03-05,1000.0,SUR,,22.1459,,2019-04-09,RUB
EQOB,2019-03-05,РусГидрБП4,RU000A0JWCB3,4.0,2354671.2,100.2,100.29,100.2,100.2,43.1,100.28,7.85,100.29,2348.0,100.29,100.29,100.2,3077834.2,3075828.2,3077834.2,2019-04-04,30.0,6.85,,,,51.61,,2019-03-05,1000.0,SUR,,,7.5787,,RUB
EQOB,2019-03-05,О'КЕЙ-Б06,RU000A0JWCK4,1.0,5038.0,100.76,100.76,100.76,100.76,38.86,100.76,9.45,100.76,5.0,,100.43,100.76,0.0,582512.0,0.0,2021-04-06,684.0,9.45,,,,48.12,,2019-03-05,1000.0,SUR,,,,,RUB
EQOB,2019-03-05,АльфаБО-12,RU000A0JWCL2,1.0,4993.5,99.87,99.87,99.87,99.87,26.63,99.87,,99.87,5.0,,99.81,99.87,0.0,524978.3,0.0,2019-04-12,38.0,0.0,,,,33.66,,2019-03-05,1000.0,SUR,,,7.8035,,RUB
EQOB,2019-03-05,ТМК БО-5,RU000A0JWCM0,26.0,556179.8,100.11,100.48,100.48,100.47,52.0,100.39,7.97,100.22,554.0,100.39,100.39,100.47,556179.8,556179.8,556179.8,2026-04-01,36.0,8.9,,,,64.82,2019-04-10,2019-03-05,1000.0,SUR,,6.6964,,2019-04-17,RUB
EQOB,2019-03-05,ИнДевелБО1,RU000A0JWCW9,1.0,15000.0,100.0,100.0,100.0,100.0,59.59,100.0,15.09,100.0,15.0,,,100.0,0.0,0.0,0.0,2026-04-02,37.0,15.09,,,,74.79,2019-04-11,2019-03-05,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2019-03-05,РУСАЛБрБ01,RU000A0JWDN6,47.0,856101.1,99.9,100.58,100.27,100.27,49.29,100.25,10.43,100.58,854.0,100.25,100.25,100.27,856101.1,856101.1,856101.1,2026-04-07,42.0,10.61,,,,64.07,2019-04-16,2019-03-05,1000.0,SUR,,9.963,,2019-04-18,RUB
EQOB,2019-03-05,ЕврХимБ1Р1,RU000A0JWDU1,8.0,5895193.6,100.27,100.33,100.33,100.33,39.79,100.31,7.85,100.32,5877.0,100.32,100.32,100.33,128946663.2,14332105.6,128946663.2,2019-04-19,45.0,8.01,,,,52.85,,2019-03-05,1000.0,SUR,,,7.5894,,RUB
EQOB,2019-03-05,ГПБ БО-22,RU000A0JWE56,5.0,4106058.5,100.02,100.07,100.06,100.06,30.33,100.03,7.75,100.07,4105.0,100.0,100.0,100.06,30466485.8,23773080.0,30466485.8,2019-04-21,47.0,8.0,,,,40.89,,2019-03-05,1000.0,SUR,,,7.5028,,RUB
EQOB,2019-03-05,ТранснфБО5,RU000A0JWEB9,1.0,2084.0,104.2,104.2,104.2,104.2,38.19,104.2,8.05,104.2,2.0,,103.57,104.2,0.0,4564463.9,0.0,2026-04-09,691.0,8.05,,,,50.36,2021-04-15,2019-03-05,1000.0,SUR,,8.0135,,2021-04-19,RUB
EQOB,2019-03-05,КаркадеБ02,RU000A0JWEK0,8.0,3556.42,99.68,100.19,99.69,99.69,0.95,99.7,12.13,99.72,41.0,,99.92,99.69,0.0,538188.47,0.0,2019-04-22,48.0,12.04,,,,2.01,,2019-03-05,87.0,SUR,,,11.532,,RUB
EQOB,2019-03-05,ПромсвбБП1,RU000A0JWEU9,2.0,4069.9,101.74,101.75,101.74,101.74,37.26,101.75,9.43,101.75,4.0,101.59,101.59,101.74,208674782.7,134085395.0,208674782.7,2021-04-19,693.0,9.43,,,,50.61,,2019-03-05,1000.0,SUR,,,,,RUB
