BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-16,М.видео,MVID,966.0,206935326.0,391.6,389.1,391.9,389.1,390.1,389.1,530480.0,390.1,390.1,389.1,206935326.0,206935326.0,206935326.0,
TQBR,2017-06-16,iНПОНаука,NAUK,3.0,6010.0,201.0,200.0,201.0,200.0,200.0,200.0,30.0,,212.0,200.0,0.0,500880.0,0.0,
TQBR,2017-06-16,Нефтекамск,NFAZ,1.0,930.0,93.0,93.0,93.0,93.0,93.0,93.0,10.0,,98.0,93.0,0.0,575520.0,0.0,
TQBR,2017-06-16,НКХП ао,NKHP,22.0,1058200.0,172.0,171.5,185.0,180.0,181.0,180.0,5850.0,181.0,181.0,180.0,1058200.0,1058200.0,1058200.0,
TQBR,2017-06-16,НКНХ ао,NKNC,17.0,101370.0,48.9,47.9,48.9,48.0,48.3,48.0,2100.0,,48.8,48.0,0.0,517320.0,0.0,
TQBR,2017-06-16,НКНХ ап,NKNCP,51.0,491857.0,22.71,22.71,23.26,23.07,23.09,23.07,21300.0,,23.09,23.07,0.0,503257.0,0.0,
SMAL,2017-06-16,НЛМК ао,NLMK,2.0,415.48,104.75,102.99,104.75,,102.61,102.99,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,НЛМК ао,NLMK,8991.0,494305378.8,101.84,101.64,103.38,102.95,102.61,102.95,4817270.0,102.61,102.61,102.95,494305378.8,494305378.8,494305378.8,
TQBR,2017-06-16,НМТП ао,NMTP,464.0,12801045.0,6.805,6.755,6.875,6.77,6.83,6.77,1874000.0,6.83,6.83,6.77,12801045.0,12801045.0,12801045.0,
SMAL,2017-06-16,Новатэк ао,NVTK,2.0,2451.6,612.9,612.9,612.9,,613.7,612.9,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Новатэк ао,NVTK,4897.0,515364078.0,617.7,607.2,621.9,616.9,613.7,616.9,839720.0,613.7,613.7,616.9,515364078.0,515364078.0,515364078.0,
TQDE,2017-06-16,Медиахолд,ODVA,120.0,197308.5,0.1705,0.1705,0.1795,0.175,0.176,0.1755,1120000.0,,0.1745,0.175,0.0,502110.0,0.0,
TQBR,2017-06-16,ОткрФКБ ао,OFCB,93.0,5722437.0,1661.0,1660.0,1678.0,1662.0,1664.0,1662.0,3438.0,1664.0,1664.0,1662.0,5722437.0,5722437.0,5722437.0,
SMAL,2017-06-16,ОГК-2 ао,OGKB,2.0,287.0,0.35,0.35,0.35,,0.3804,0.35,820.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ОГК-2 ао,OGKB,2242.0,21349629.3,0.3734,0.3712,0.3848,0.3815,0.3804,0.3815,56126000.0,0.3804,0.3804,0.3815,21349629.3,21349629.3,21349629.3,
TQBR,2017-06-16,Омскшина,OMSH,1.0,23800.0,476.0,476.0,476.0,476.0,476.0,476.0,50.0,,488.0,476.0,0.0,502220.0,0.0,
TQBR,2017-06-16,ОМЗ-ап,OMZZP,2.0,3680.0,1900.0,1780.0,1900.0,1780.0,1840.0,1780.0,2.0,,1810.0,1780.0,0.0,505090.0,0.0,
TQBR,2017-06-16,ИНГРАД ао,OPIN,32.0,2700801.0,590.0,580.0,600.0,595.0,594.0,595.0,4549.0,594.0,594.0,595.0,2700801.0,2700801.0,2700801.0,
TQBR,2017-06-16,Отисифарм,OTCP,46.0,450820.0,160.0,150.0,160.0,150.5,153.5,150.5,2940.0,,154.5,150.5,0.0,545485.0,0.0,
TQBR,2017-06-16,ФосАгро ао,PHOR,4010.0,114698896.0,2153.0,2142.0,2221.0,2208.0,2183.0,2208.0,52534.0,2183.0,2183.0,2208.0,114698896.0,114698896.0,114698896.0,
TQBR,2017-06-16,ПИК ао,PIKK,597.0,25770029.0,292.6,291.8,294.8,291.8,293.4,291.8,87820.0,293.4,293.4,291.8,25770029.0,25770029.0,25770029.0,
TQBR,2017-06-16,Плазмек,PLSM,429.0,734377.0,0.192,0.192,0.226,0.2,0.208,0.2,3533000.0,0.208,0.208,0.2,734377.0,734377.0,734377.0,
TQBR,2017-06-16,Полюс,PLZL,235.0,6519056.0,4410.0,4227.0,4410.0,4236.0,4286.0,4236.0,1521.0,4286.0,4286.0,4236.0,6519056.0,6519056.0,6519056.0,
TQBR,2017-06-16,ПермьЭнСб,PMSB,9.0,158986.0,56.8,56.8,57.5,57.4,57.4,57.5,2770.0,,57.5,57.4,0.0,523049.0,0.0,
TQBR,2017-06-16,ПермьЭнС-п,PMSBP,11.0,13814.0,57.0,56.8,57.8,57.3,57.6,57.5,240.0,,58.0,57.3,0.0,507237.0,0.0,
TQBR,2017-06-16,Polymetal,POLY,1614.0,38235907.5,679.5,678.0,705.0,689.0,690.5,688.0,55380.0,690.5,690.5,689.0,38235907.5,38235907.5,38235907.5,
TQBR,2017-06-16,ЧЗПСН ао,PRFN,326.0,4453440.0,4.9,4.66,5.17,4.74,4.87,4.74,915000.0,4.87,4.87,4.74,4453440.0,4453440.0,4453440.0,
TQBR,2017-06-16,ПРОТЕК ао,PRTK,43.0,1870330.0,97.9,97.0,98.5,98.2,97.9,98.2,19100.0,97.9,97.9,98.2,1870330.0,1870330.0,1870330.0,
TQBR,2017-06-16,Промсвб ао,PSBR,35.0,2028700.0,0.0742,0.074,0.0744,0.0742,0.0742,0.0744,27340000.0,0.0742,0.0742,0.0742,2028700.0,2028700.0,2028700.0,
TQBR,2017-06-16,iQIWI,QIWI,74.0,9400495.0,1432.0,1431.0,1447.0,1443.0,1437.0,1443.0,6542.0,1437.0,1437.0,1443.0,9400495.0,9400495.0,9400495.0,
TQBR,2017-06-16,Распадская,RASP,10759.0,191804072.4,54.44,52.2,56.39,52.59,54.45,52.59,3522730.0,54.45,54.45,52.59,191804072.4,191804072.4,191804072.4,
TQBR,2017-06-16,РБК ао,RBCM,860.0,13184026.0,6.995,6.95,7.295,7.22,7.1,7.22,1857500.0,7.1,7.1,7.22,13184026.0,13184026.0,13184026.0,
TQBR,2017-06-16,РГС СК ао,RGSS,68.0,5125570.0,0.427,0.421,0.428,0.428,0.423,0.428,12108000.0,0.423,0.423,0.428,5125570.0,5125570.0,5125570.0,
TQBR,2017-06-16,ЭнергияРКК,RKKE,5.0,724770.0,5700.0,5700.0,5780.0,5700.0,5710.0,5700.0,127.0,5700.0,5700.0,5700.0,1419070.0,820820.0,1419070.0,
TQBR,2017-06-16,iРоллман,RLMN,1.0,940.0,94.0,94.0,94.0,94.0,94.0,94.0,10.0,,88.0,94.0,0.0,517240.0,0.0,
TQBR,2017-06-16,iРоллман-п,RLMNP,61.0,430079.0,80.5,80.2,83.0,81.0,81.8,81.0,5260.0,,81.4,81.0,0.0,525034.0,0.0,
TQBR,2017-06-16,РуссНфт ао,RNFT,1447.0,278109431.6,595.0,576.4,603.4,576.4,591.0,576.4,470544.0,591.0,591.0,576.4,278109431.6,278109431.6,278109431.6,
TQBR,2017-06-16,Русолово,ROLO,174.0,752130.0,1.8,1.78,1.91,1.9,1.85,1.9,407000.0,1.85,1.85,1.9,752130.0,752130.0,752130.0,
TQBR,2017-06-16,Росбанк ао,ROSB,8.0,5588.0,51.8,50.5,51.8,50.6,50.8,50.5,110.0,,51.4,50.6,0.0,512178.0,0.0,
SMAL,2017-06-16,Роснефть,ROSN,10.0,8505.85,304.45,303.35,304.45,,305.0,304.4,28.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Роснефть,ROSN,17348.0,1845842620.5,302.0,300.95,308.8,306.5,305.0,306.5,6051460.0,305.0,305.0,306.5,1845842620.5,1845842620.5,1845842620.5,
TQBR,2017-06-16,РОСИНТЕРао,ROST,37.0,465926.0,58.7,56.6,59.3,59.0,59.0,59.0,7900.0,,58.7,59.0,0.0,518513.0,0.0,
SMAL,2017-06-16,Россети ао,RSTI,5.0,941.32,0.712,0.712,0.7596,,0.7315,0.7121,1322.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Россети ао,RSTI,7762.0,177823318.3,0.7283,0.7118,0.748,0.748,0.7315,0.748,243096000.0,0.7315,0.7315,0.748,177823318.3,177823318.3,177823318.3,
SMAL,2017-06-16,Россети ап,RSTIP,2.0,1680.0,1.968,1.968,1.98,,1.985,1.98,850.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Россети ап,RSTIP,473.0,17631176.0,1.974,1.974,2.0,1.984,1.985,1.984,8884000.0,1.985,1.985,1.984,17631176.0,17631176.0,17631176.0,
TQBR,2017-06-16,ГазпРнД ао,RTGZ,5.0,141150.0,12900.0,12800.0,12900.0,12800.0,12850.0,12800.0,11.0,,12900.0,12800.0,0.0,503800.0,0.0,
SMAL,2017-06-16,Ростел -ао,RTKM,9.0,1461.96,69.71,69.33,69.99,,70.39,69.5,21.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Ростел -ао,RTKM,6097.0,354374492.5,69.1,69.1,71.07,71.07,70.39,71.07,5034340.0,70.39,70.39,71.07,354374492.5,354374492.5,354374492.5,
SMAL,2017-06-16,Ростел -ап,RTKMP,1.0,3249.0,54.15,54.15,54.15,,54.6,54.15,60.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Ростел -ап,RTKMP,343.0,14058655.0,54.45,54.15,54.9,54.6,54.6,54.6,257400.0,54.6,54.6,54.6,14058655.0,14058655.0,14058655.0,
TQBR,2017-06-16,ТНСэнРст,RTSB,10.0,71050.0,0.211,0.191,0.211,0.196,0.197,0.191,360000.0,,0.241,0.196,0.0,539610.0,0.0,
TQBR,2017-06-16,ТНСэнРст-п,RTSBP,5.0,20780.0,0.188,0.188,0.189,0.189,0.189,0.189,110000.0,,0.19,0.189,0.0,507010.0,0.0,
TQIF,2017-06-16,Холи Лэнд,RU000A0JVUU7,2.0,13242365.0,1027.0,1027.0,1029.0,1027.7,1027.7,1029.0,12885.0,1029.1,1030.5,1027.7,57231263.0,42441483.0,57231263.0,
TQIF,2017-06-16,ПИФ РубОбл,RU000A0JX1H4,2.0,2832.0,1416.0,1416.0,1416.0,1416.0,1416.0,1416.0,2.0,,,1416.0,0.0,0.0,0.0,
TQBR,2017-06-16,RUSAL plc,RUAL,442.0,36437815.0,26.1,26.1,27.15,27.05,26.61,27.05,1369500.0,26.61,26.61,27.05,36437815.0,36437815.0,36437815.0,
TQBR,2017-06-16,Русал рдр,RUALR,1564.0,52780964.0,260.1,259.4,269.5,268.3,267.6,268.1,197250.0,267.6,267.6,268.3,52780964.0,52780964.0,52780964.0,
TQBR,2017-06-16,Русгрэйн,RUGR,27.0,45411.5,5.4,5.4,5.6,5.5,5.55,5.5,8200.0,,5.4,5.5,0.0,505815.5,0.0,
TQBR,2017-06-16,Русполимет,RUSP,5.0,20040.0,0.398,0.398,0.404,0.404,0.401,0.404,50000.0,,0.396,0.404,0.0,506670.0,0.0,
TQBR,2017-06-16,СамарЭн-ап,SAGOP,1.0,2450.0,0.245,0.245,0.245,0.245,0.245,0.245,10000.0,,0.302,0.245,0.0,995380.0,0.0,
TQBR,2017-06-16,СаратЭн-ао,SARE,70.0,172105.0,0.091,0.089,0.0945,0.09,0.091,0.09,1890000.0,,0.0965,0.09,0.0,503935.0,0.0,
TQBR,2017-06-16,СаратЭн-ап,SAREP,37.0,51100.0,0.071,0.07,0.081,0.071,0.071,0.0715,720000.0,,0.0745,0.071,0.0,502950.0,0.0,
SMAL,2017-06-16,Сбербанк,SBER,23.0,6742.27,141.03,139.15,141.3,,140.98,141.0,48.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Сбербанк,SBER,80773.0,11234952215.4,139.65,139.02,142.8,141.63,140.98,141.63,79690200.0,140.98,140.98,141.63,11234952215.4,11234952215.4,11234952215.4,
SMAL,2017-06-16,Сбербанк-п,SBERP,22.0,43324.58,112.99,111.16,112.99,,112.57,111.8,387.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Сбербанк-п,SBERP,7272.0,421170392.0,112.93,110.89,113.59,111.99,112.57,111.99,3741300.0,112.57,112.57,111.99,421170392.0,421170392.0,421170392.0,
TQBR,2017-06-16,Селигдар,SELG,50.0,1046057.0,8.94,8.93,9.19,9.15,9.07,9.15,115300.0,9.07,9.07,9.15,1046057.0,1046057.0,1046057.0,
TQBR,2017-06-16,Селигдар-п,SELGP,82.0,1128046.0,12.15,11.96,12.29,12.24,12.1,12.24,93200.0,12.1,12.1,12.24,1128046.0,1128046.0,1128046.0,
SMAL,2017-06-16,СибГост ао,SIBG,1.0,71.4,1.19,1.19,1.19,,1.71,1.19,60.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,СибГост ао,SIBG,37.0,9597.0,1.6,1.6,1.77,1.7,1.71,1.7,5600.0,,1.7,1.7,0.0,583291.0,0.0,
TQBR,2017-06-16,Газпрнефть,SIBN,978.0,33707696.0,189.8,185.0,190.95,186.65,187.45,186.65,179800.0,187.45,187.45,186.65,33707696.0,33707696.0,33707696.0,
TQBR,2017-06-16,Сахэнер ао,SLEN,75.0,216679.0,6.44,6.16,6.54,6.49,6.35,6.49,34100.0,,6.31,6.49,0.0,506521.0,0.0,
SMAL,2017-06-16,Сургнфгз,SNGS,59.0,8144.31,25.1,23.95,25.1,,24.81,24.635,333.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Сургнфгз,SNGS,9342.0,857179576.5,24.81,24.365,25.08,24.89,24.81,24.89,34544500.0,24.815,24.815,24.89,857179576.5,857179576.5,857179576.5,
SMAL,2017-06-16,Сургнфгз-п,SNGSP,50.0,6633.53,26.605,25.8,27.375,,27.135,26.81,247.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Сургнфгз-п,SNGSP,14670.0,771406683.5,26.9,26.715,27.39,27.37,27.135,27.37,28431200.0,27.13,27.13,27.37,771406683.5,771406683.5,771406683.5,
TQBR,2017-06-16,СтаврЭнСб,STSB,29.0,10519.0,0.331,0.315,0.331,0.318,0.319,0.318,33000.0,,0.343,0.318,0.0,528482.0,0.0,
TQBR,2017-06-16,СтаврЭнСбп,STSBP,5.0,6043.0,0.2525,0.25,0.2525,0.25,0.252,0.25,24000.0,,0.2515,0.25,0.0,519406.0,0.0,
TQBR,2017-06-16,СОЛЛЕРС,SVAV,57.0,1737340.0,548.0,544.0,552.0,550.0,550.0,550.0,3160.0,550.0,550.0,550.0,1737340.0,1737340.0,1737340.0,
TQBR,2017-06-16,Белуга ао,SYNG,10.0,31359.0,600.0,580.0,600.0,594.0,581.0,594.0,54.0,,583.0,594.0,0.0,994262.0,0.0,
TQDE,2017-06-16,ТРАНСАЭРао,TAER,1005.0,1580774.55,1.01,0.98,1.07,1.01,1.005,0.995,1575170.0,1.005,1.005,1.01,1580774.55,1580774.55,1580774.55,
SMAL,2017-06-16,Татнфт 3ао,TATN,3.0,4287.5,363.7,355.1,363.7,,354.55,355.1,12.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Татнфт 3ао,TATN,8439.0,1111508253.0,365.0,349.55,365.7,350.1,354.55,350.1,3134880.0,354.55,354.55,350.1,1111508253.0,1111508253.0,1111508253.0,
TQBR,2017-06-16,Татнфт 3ап,TATNP,6994.0,294495878.0,262.5,256.4,273.3,272.0,269.4,272.0,1093010.0,269.4,269.4,272.0,294495878.0,294495878.0,294495878.0,
SMAL,2017-06-16,ТГК-1,TGKA,3.0,1296.76,0.01102,0.01102,0.011025,,0.01203,0.011025,117664.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ТГК-1,TGKA,461.0,10886746.5,0.011785,0.011785,0.01221,0.01221,0.01203,0.01221,905000000.0,0.01203,0.01203,0.01221,10886746.5,10886746.5,10886746.5,
SMAL,2017-06-16,ТГК-2,TGKB,15.0,47.73,0.00145,0.00145,0.00153,,0.00151,0.001485,32916.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ТГК-2,TGKB,277.0,3902605.0,0.0016,0.00145,0.001645,0.001525,0.00151,0.001525,2583000000.0,0.00151,0.00151,0.001525,3902605.0,3902605.0,3902605.0,
TQBR,2017-06-16,ТГК-2 ап,TGKBP,40.0,247190.0,0.00238,0.00224,0.00262,0.00236,0.00245,0.00236,101000000.0,,0.00246,0.00236,0.0,501270.0,0.0,
SMAL,2017-06-16,Квадра,TGKD,5.0,100.71,0.00251,0.00251,0.00268,,0.002685,0.002525,40121.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Квадра,TGKD,64.0,473523.5,0.002685,0.00265,0.00272,0.002685,0.002685,0.002685,176500000.0,,0.002685,0.002685,0.0,500055.5,0.0,
TQBR,2017-06-16,Квадра-п,TGKDP,71.0,203424.0,0.00282,0.00282,0.00299,0.00292,0.00293,0.00293,69400000.0,,0.00289,0.00292,0.0,501774.0,0.0,
SMAL,2017-06-16,ТГК-14,TGKN,1.0,62.87,0.00256,0.00256,0.00256,,0.00289,0.00256,24557.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ТГК-14,TGKN,71.0,7372400.0,0.00292,0.0028,0.00296,0.00292,0.00289,0.00292,2548000000.0,0.00289,0.00289,0.00292,7372400.0,7372400.0,7372400.0,
TQDE,2017-06-16,ТКЗ ао,TGKO,4323.0,1213000.95,0.14,0.13,0.145,0.13,0.135,0.135,8850850.0,0.135,0.135,0.13,1213000.95,1213000.95,1213000.95,
TQBR,2017-06-16,ТНСэнрг ао,TNSE,10.0,376200.0,1445.0,1415.0,1445.0,1425.0,1420.0,1425.0,265.0,,1415.0,1425.0,0.0,557215.0,0.0,
TQBR,2017-06-16,ТРК ап,TORSP,31.0,292450.0,0.357,0.352,0.365,0.354,0.357,0.353,820000.0,,0.355,0.354,0.0,504730.0,0.0,
TQBR,2017-06-16,ТрансК ао,TRCN,1.0,21000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,7.0,3010.0,3020.0,3000.0,1086335.0,507615.0,1086335.0,
SMAL,2017-06-16,ТМК ао,TRMK,1.0,384.0,76.8,76.8,76.8,,76.02,76.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ТМК ао,TRMK,510.0,21112132.4,76.9,74.97,78.32,74.97,76.02,74.97,277700.0,76.02,76.02,74.97,21112132.4,21112132.4,21112132.4,
TQBR,2017-06-16,Транснф ап,TRNFP,2987.0,1004144250.0,157900.0,157500.0,161000.0,161000.0,159150.0,161000.0,6309.0,159150.0,159150.0,161000.0,1004144250.0,1004144250.0,1004144250.0,
TQBR,2017-06-16,Таттел. ао,TTLK,6.0,60000.0,0.15,0.15,0.15,0.15,0.15,0.15,400000.0,,0.15,0.15,0.0,613395.0,0.0,
TQDE,2017-06-16,ТКСМ ао,TUCH,211.0,62810.75,2.0,2.0,2.34,2.235,2.28,2.235,27530.0,,2.185,2.235,0.0,506851.85,0.0,
TQBR,2017-06-16,ТЗА ао,TUZA,75.0,457580.0,62.0,62.0,85.0,71.0,76.0,71.0,6060.0,,73.0,71.0,0.0,507480.0,0.0,
TQBR,2017-06-16,ОКС ао,UCSS,1.0,11150.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,10.0,,1110.0,1115.0,0.0,529520.0,0.0,
TQBR,2017-06-16,iАвиастКао,UNAC,103.0,3984615.0,0.6,0.59,0.6015,0.5945,0.5965,0.5945,6680000.0,0.5965,0.5965,0.5945,3984615.0,3984615.0,3984615.0,
TQBR,2017-06-16,ЮУНК ао,UNKL,4.0,11570.0,2890.0,2890.0,2900.0,2890.0,2890.0,2890.0,4.0,2800.0,2800.0,2890.0,1026000.0,903070.0,1026000.0,
SMAL,2017-06-16,Юнипро ао,UPRO,8.0,3800.79,2.518,2.516,2.544,,2.558,2.517,1508.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Юнипро ао,UPRO,1661.0,125401758.0,2.572,2.511,2.58,2.575,2.558,2.575,49020000.0,2.558,2.558,2.575,125401758.0,125401758.0,125401758.0,
TQBR,2017-06-16,УКОРФ ао,URFD,10.0,37710.0,2.65,2.2,2.88,2.71,2.69,2.71,14000.0,,2.25,2.71,0.0,501490.0,0.0,
SMAL,2017-06-16,Уркалий-ао,URKA,1.0,375.0,125.0,125.0,125.0,,126.9,125.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,Уркалий-ао,URKA,816.0,19570941.0,126.5,126.45,127.3,127.3,126.9,127.3,154210.0,126.9,126.9,127.3,19570941.0,19570941.0,19570941.0,
TQBR,2017-06-16,УрКузница,URKZ,3.0,55300.0,6130.0,6130.0,6190.0,6190.0,6140.0,6190.0,9.0,,6200.0,6190.0,0.0,502270.0,0.0,
TQBR,2017-06-16,УралСиб ао,USBN,3.0,2547.0,0.0845,0.0845,0.0857,0.0851,0.0849,0.0857,30000.0,,0.0839,0.0851,0.0,526210.0,0.0,
TQBR,2017-06-16,ЮТэйр ао,UTAR,84.0,163745.0,7.59,7.51,7.69,7.64,7.58,7.64,21600.0,,7.49,7.64,0.0,507362.0,0.0,
TQDE,2017-06-16,ЕТС ао,UTSY,120.0,122100.0,0.239,0.228,0.24,0.238,0.235,0.238,520000.0,,0.238,0.238,0.0,501462.0,0.0,
TQBR,2017-06-16,ОВК ао,UWGN,708.0,18394098.0,797.5,786.0,797.5,786.0,791.5,786.0,23233.0,791.5,791.5,786.0,18394098.0,18394098.0,18394098.0,
TQBR,2017-06-16,ВЭК 01 ао,VDSB,10.0,13165.0,7.75,7.75,9.2,8.8,8.8,9.2,1500.0,,8.6,8.8,0.0,504835.0,0.0,
TQBR,2017-06-16,Варьеган,VJGZ,2.0,12100.0,600.0,600.0,610.0,610.0,605.0,610.0,20.0,,679.0,610.0,0.0,516240.0,0.0,
TQBR,2017-06-16,ВХЗ-ао,VLHZ,192.0,1088200.0,82.0,76.0,82.5,78.0,79.5,78.0,13720.0,79.5,79.5,78.0,1088200.0,1088200.0,1088200.0,
TQBR,2017-06-16,ВСМПО-АВСМ,VSMO,66.0,2574770.0,14480.0,14380.0,14520.0,14440.0,14470.0,14440.0,178.0,14470.0,14470.0,14440.0,2574770.0,2574770.0,2574770.0,
SMAL,2017-06-16,ВТБ ао,VTBR,48.0,2124.13,0.06304,0.06281,0.0639,,0.06354,0.0639,33682.0,,,,0.0,0.0,0.0,
TQBR,2017-06-16,ВТБ ао,VTBR,29187.0,1781414819.6,0.06383,0.0628,0.06418,0.0639,0.06354,0.0639,28031570000.0,0.06355,0.06355,0.0639,1781414819.6,1781414819.6,1781414819.6,
TQDE,2017-06-16,ВТОРРЕСао,VTRS,62.0,115137.5,0.47,0.47,0.5,0.495,0.485,0.495,236300.0,,0.48,0.495,0.0,503929.0,0.0,
TQBR,2017-06-16,Возрожд-п,VZRZP,8.0,28050.0,148.0,146.0,148.0,146.0,147.5,146.0,190.0,,150.0,146.0,0.0,501190.0,0.0,
TQBR,2017-06-16,ЦМТ ао,WTCM,5.0,4130.0,8.25,8.25,8.3,8.3,8.25,8.25,500.0,,8.2,8.3,0.0,500695.0,0.0,
TQBR,2017-06-16,Якутскэнрг,YKEN,21.0,79510.0,0.258,0.252,0.26,0.252,0.256,0.252,310000.0,,0.25,0.252,0.0,501560.0,0.0,
TQBR,2017-06-16,Якутскэн-п,YKENP,1.0,10000.0,0.25,0.25,0.25,0.25,0.25,0.25,40000.0,,0.242,0.25,0.0,501040.0,0.0,
TQBR,2017-06-16,Yandex clA,YNDX,1165.0,34556583.5,1503.0,1460.5,1508.5,1464.5,1484.5,1464.5,23282.0,1484.5,1484.5,1464.5,34556583.5,34556583.5,34556583.5,
TQBR,2017-06-16,ЗИЛ ао,ZILL,30.0,359850.0,1050.0,1050.0,1145.0,1060.0,1055.0,1060.0,341.0,,1060.0,1060.0,0.0,562630.0,0.0,
TQBR,2017-06-16,ЗМЗ-ао,ZMZN,22.0,7660.0,25.0,24.3,25.5,25.0,24.7,25.5,310.0,,25.5,25.0,0.0,501436.0,0.0,
TQBR,2017-06-16,ЗМЗ-ап,ZMZNP,5.0,10415.0,10.5,10.4,10.5,10.4,10.4,10.4,1000.0,,11.1,10.4,0.0,500015.0,0.0,
