BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-01-28,ТКСМ ао,TUCH,2395.0,13210690.25,4.15,4.05,4.7,4.39,4.29,4.44,3081180.0,4.29,4.29,4.39,13210690.25,13210690.25,13210690.25,
TQBR,2019-01-28,ЮжКузб. ао,UKUZ,24.0,70324.0,574.0,560.0,592.0,578.0,568.0,578.0,124.0,,564.0,578.0,0.0,500106.0,0.0,
TQBR,2019-01-28,iАвиастКао,UNAC,34.0,1789300.0,0.803,0.802,0.807,0.802,0.802,0.802,2230000.0,0.802,0.802,0.802,1789300.0,1789300.0,1789300.0,
TQBR,2019-01-28,ЮУНК ао,UNKL,21.0,108020.0,2560.0,2400.0,2560.0,2540.0,2460.0,2540.0,44.0,,2640.0,2540.0,0.0,609660.0,0.0,
SMAL,2019-01-28,Юнипро ао,UPRO,19.0,4658.91,2.715,2.691,2.741,,2.71,2.741,1718.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Юнипро ао,UPRO,1680.0,36491705.0,2.765,2.688,2.765,2.714,2.71,2.714,13467000.0,2.71,2.71,2.714,36491705.0,36491705.0,36491705.0,
TQBR,2019-01-28,Уркалий-ао,URKA,376.0,9294544.4,85.48,85.48,86.48,86.0,86.12,86.0,107940.0,86.1,86.1,86.0,9294544.4,9294544.4,9294544.4,
TQBR,2019-01-28,УрКузница,URKZ,3.0,23350.0,7900.0,7700.0,7900.0,7700.0,7800.0,7700.0,3.0,7850.0,7900.0,7700.0,595150.0,504800.0,595150.0,
TQBR,2019-01-28,УралСиб ао,USBN,28.0,70133.0,0.0602,0.0595,0.0606,0.0596,0.0599,0.0596,1170000.0,,0.0594,0.0596,0.0,500281.0,0.0,
TQBR,2019-01-28,ЮТэйр ао,UTAR,41.0,221336.0,8.1,8.02,8.2,8.04,8.08,8.04,27400.0,,8.08,8.04,0.0,501424.0,0.0,
TQBR,2019-01-28,ОВК ао,UWGN,254.0,7339603.2,405.0,403.2,410.6,403.8,405.2,403.8,18112.0,405.2,405.2,403.8,7339603.2,7339603.2,7339603.2,
TQBR,2019-01-28,ВЭК 01 ао,VDSB,223.0,295250.0,5.78,4.76,5.78,5.08,5.1,5.08,57900.0,,5.42,5.08,0.0,500348.0,0.0,
TQBR,2019-01-28,ВолгЭнСб,VGSB,29.0,50320.0,1.1,0.96,1.1,0.96,1.005,0.96,50000.0,,1.1,0.96,0.0,508680.0,0.0,
TQBR,2019-01-28,ВолгЭнСб-п,VGSBP,55.0,153090.0,0.81,0.77,0.835,0.785,0.79,0.785,194000.0,,0.86,0.785,0.0,572625.0,0.0,
SMAL,2019-01-28,Варьеган,VJGZ,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Варьеган-п,VJGZP,2.0,12000.0,300.0,300.0,300.0,300.0,300.0,300.0,40.0,,290.0,300.0,0.0,563600.0,0.0,
TQBR,2019-01-28,ВХЗ-ао,VLHZ,31.0,111274.0,61.6,60.6,61.6,61.0,60.8,61.0,1830.0,,60.8,61.0,0.0,503242.0,0.0,
TQBR,2019-01-28,ТНСэнВор-п,VRSBP,1.0,2120.0,21.2,21.2,21.2,21.2,21.2,21.2,100.0,,,21.2,0.0,0.0,0.0,
TQBR,2019-01-28,ВСМПО-АВСМ,VSMO,54.0,1279140.0,16040.0,15900.0,16060.0,16000.0,15980.0,16000.0,80.0,15980.0,15980.0,16000.0,1279140.0,1279140.0,1279140.0,
TQBR,2019-01-28,ВыбСудЗ ао,VSYD,33.0,205080.0,3705.0,3520.0,3705.0,3550.0,3600.0,3550.0,57.0,,3685.0,3550.0,0.0,504700.0,0.0,
TQBR,2019-01-28,ВыбСудЗ ап,VSYDP,12.0,132640.0,4760.0,4500.0,4760.0,4580.0,4580.0,4580.0,29.0,,4560.0,4580.0,0.0,528040.0,0.0,
SMAL,2019-01-28,ВТБ ао,VTBR,57.0,1202.03,0.035025,0.035025,0.03987,,0.0371,0.03745,32939.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,ВТБ ао,VTBR,18130.0,659376972.1,0.037015,0.036715,0.037425,0.03694,0.0371,0.03694,17773950000.0,0.0371,0.0371,0.03694,659376972.1,659376972.1,659376972.1,
TQBR,2019-01-28,Возрожд-ао,VZRZ,25.0,127440.0,448.0,443.0,452.0,444.0,445.5,443.0,286.0,,440.0,444.0,0.0,528525.0,0.0,
TQBR,2019-01-28,Возрожд-п,VZRZP,10.0,78770.0,164.5,164.0,165.0,165.0,164.0,165.0,480.0,,166.0,165.0,0.0,510700.0,0.0,
TQBR,2019-01-28,ЦМТ ао,WTCM,30.0,59924.0,7.3,7.18,7.32,7.24,7.22,7.24,8300.0,,7.16,7.24,0.0,591510.0,0.0,
TQBR,2019-01-28,ЦМТ ап,WTCMP,1.0,6700.0,6.7,6.7,6.7,6.7,6.7,6.7,1000.0,,6.72,6.7,0.0,632320.0,0.0,
TQBR,2019-01-28,ЯТЭК ао,YAKG,7.0,19120.0,8.68,8.66,8.72,8.72,8.7,8.72,2200.0,,8.6,8.72,0.0,503386.0,0.0,
SMAL,2019-01-28,Якутскэнрг,YKEN,6.0,4706.76,0.242,0.242,0.252,,0.259,0.252,18880.0,,,,0.0,0.0,0.0,
TQBR,2019-01-28,Якутскэнрг,YKEN,14.0,238330.0,0.261,0.257,0.261,0.257,0.259,0.257,920000.0,,0.257,0.257,0.0,516490.0,0.0,
TQBR,2019-01-28,Якутскэн-п,YKENP,15.0,120630.0,0.249,0.248,0.255,0.253,0.251,0.253,480000.0,,0.252,0.253,0.0,532520.0,0.0,
TQBR,2019-01-28,Yandex clA,YNDX,7957.0,660470538.0,2170.0,2124.0,2188.5,2167.0,2165.0,2167.0,305057.0,2165.0,2165.0,2167.0,660470538.0,660470538.0,660470538.0,
TQBR,2019-01-28,ТНСэнЯр,YRSB,1.0,11900.0,119.0,119.0,119.0,119.0,119.0,119.0,100.0,,,119.0,0.0,0.0,0.0,
TQBR,2019-01-28,ТНСэнЯр-п,YRSBP,2.0,55100.0,68.0,68.0,69.0,69.0,69.0,69.0,800.0,,65.0,69.0,0.0,517600.0,0.0,
TQBR,2019-01-28,ЗИЛ ао,ZILL,36.0,200478.0,890.0,888.0,906.0,892.0,904.0,892.0,222.0,,886.0,892.0,0.0,509996.0,0.0,
TQBR,2019-01-28,ЗВЕЗДА ао,ZVEZ,23.0,180810.0,4.83,4.7,4.83,4.75,4.76,4.73,38000.0,,4.78,4.75,0.0,511330.0,0.0,
