BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-20,Башнефть03,RU000A0JQNH9,6.0,56675860.0,102.95,103.05,103.0,103.0,41.78,103.02,7.88,102.95,55012.0,103.0,103.02,103.0,608508224.2,59984541.2,608508224.2,2016-12-13,232.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-20,Башнефть01,RU000A0JQNR8,9.0,24049266.0,102.9,103.19,103.19,103.1,41.78,103.03,7.58,102.9,23342.0,102.96,102.99,102.96,178899526.7,25365730.8,178899526.7,2016-12-13,232.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-20,Башнефть02,RU000A0JQNS6,2.0,15454500.0,103.03,103.03,103.03,103.03,41.78,103.03,7.83,103.03,15000.0,102.93,102.93,102.93,90429908.8,90427848.0,90429908.8,2016-12-13,232.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-20,АиФМПфин 2,RU000A0JQP02,1.0,10077.0,100.77,100.77,100.77,100.77,41.57,100.77,11.79,100.77,10.0,,100.75,,0.0,2303252.6,0.0,2012-12-21,234.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ХМАО-Югры7,RU000A0JQP69,2.0,44998800.0,102.27,102.27,102.27,102.27,34.19,102.27,6.96,102.27,44000.0,102.11,102.11,102.11,281608440.0,281608440.0,281608440.0,2012-12-20,235.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,РЖД-23 обл,RU000A0JQRD9,6.0,5659256.0,102.9,103.05,102.95,102.95,19.23,102.97,7.94,103.05,5496.0,102.97,102.97,102.97,6058651.8,5999970.3,6058651.8,2025-01-16,905.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,РСХБ 10,RU000A0JQS09,1.0,3030000.0,101.0,101.0,101.0,101.0,17.75,101.0,7.81,101.0,3000.0,101.01,101.02,101.01,225115940.0,206947540.0,225115940.0,2020-01-29,284.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,ГлобэксБО1,RU000A0JQSJ4,1.0,83664.0,99.6,99.6,99.6,99.6,14.55,99.6,8.98,99.6,84.0,,99.54,,0.0,122306161.0,0.0,2013-02-16,295.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,СевСт-БО2,RU000A0JQSL0,5.0,121319408.6,100.71,101.75,101.75,101.75,16.83,101.55,7.64,100.71,119466.0,101.63,101.58,101.63,269834615.0,155128295.0,269834615.0,2013-02-15,293.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ВТБ БО-01,RU000A0JQT99,7.0,13289597.0,99.7,100.0,99.7,99.7,7.29,99.91,8.18,99.7,13302.0,99.9,99.9,99.9,70387427.0,23279597.0,70387427.0,2013-03-15,319.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ВТБ БО-02,RU000A0JQTA1,3.0,3994.3,99.7,100.15,99.79,99.79,7.29,99.86,8.07,99.7,4.0,99.89,99.89,99.89,85003399.3,59938994.3,85003399.3,2013-03-15,319.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ВТБ БО-05,RU000A0JQTB9,7.0,30912862.6,99.71,99.95,99.89,99.89,7.29,99.89,7.95,99.71,30947.0,99.89,99.89,99.89,145796359.6,60882859.6,145796359.6,2013-03-15,319.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ЕврХолдФ 1,RU000A0JQTD5,1.0,146522.5,101.05,101.05,101.05,101.05,7.1,101.05,8.19,101.05,145.0,101.05,101.05,101.05,1020605.0,1020605.0,1020605.0,2020-03-13,328.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ЕврХолдФ 3,RU000A0JQTQ7,1.0,10289977.5,101.13,101.13,101.13,101.13,7.1,101.13,8.1,101.13,10175.0,101.06,101.06,101.06,24734910.5,24734910.5,24734910.5,2020-03-13,328.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МКБ 08обл,RU000A0JQU70,1.0,10033000.0,100.33,100.33,100.33,100.33,2.22,100.33,8.44,100.33,10000.0,,100.08,,0.0,28606190.0,0.0,2015-04-08,173.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Аэрофл БО1,RU000A0JQU88,4.0,1003003.0,100.1,100.15,100.15,100.15,2.34,100.1,7.72,100.1,1002.0,100.13,100.13,100.13,35150906.2,35149905.0,35150906.2,2013-04-08,346.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,СоллерсБО2,RU000A0JQUW3,4.0,242014.4,100.0,100.07,100.07,100.02,60.55,100.01,10.75,100.0,242.0,100.0,100.0,100.0,3163022.4,1888022.4,3163022.4,2013-05-01,12.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,АЛРОСА 20,RU000A0JQVK6,1.0,63682415.0,102.26,102.26,102.26,102.26,5.88,102.26,8.38,102.26,62275.0,102.25,102.25,102.25,197952515.0,197952515.0,197952515.0,2015-06-23,1018.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ЯрОбл-09,RU000A0JQVS9,1.0,994468.5,100.35,100.35,100.35,100.35,14.47,100.35,7.78,100.35,991.0,100.26,100.25,100.26,62921881.0,54893881.0,62921881.0,2013-05-16,284.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Интурист-2,RU000A0JQVZ4,1.0,150255.0,100.17,100.17,100.17,100.17,57.53,100.17,12.0,100.17,150.0,100.22,100.22,100.22,1270811.7,1140541.7,1270811.7,2013-05-21,32.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ЛенССМУБО2,RU000A0JQW03,1.0,151368.75,103.5,103.5,103.5,103.5,16.98,103.5,9.2,103.5,195.0,,103.4,,0.0,12108913.73,0.0,2013-05-23,228.0,9.2,,,,,,,750.0,SUR,,,,,
EQOB,2012-04-20,ТрансКонт2,RU000A0JQWJ6,2.0,374255.0,101.15,101.15,101.15,101.15,32.31,101.15,8.42,101.15,370.0,,101.24,,0.0,88993961.0,0.0,2015-06-04,774.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ОГК-5 БО15,RU000A0JQWY5,3.0,20279134.5,100.05,100.05,100.05,100.05,25.07,100.05,7.23,100.05,20269.0,100.05,100.05,100.05,64264684.1,60298766.1,64264684.1,2013-06-18,60.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,СИТРОН.БО1,RU000A0JQWZ2,1.0,120000.0,100.0,100.0,100.0,100.0,39.27,100.0,11.86,100.0,120.0,100.03,100.0,100.03,1876572.5,511985.8,1876572.5,2013-06-18,60.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,АЛРОСА 21,RU000A0JQX02,3.0,17828629.0,100.8,100.9,100.9,100.9,6.55,100.83,7.66,100.8,17681.0,100.76,100.82,100.76,303760615.8,34269603.2,303760615.8,2015-06-18,413.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,АЛРОСА 23,RU000A0JQX10,1.0,138285175.4,102.26,102.26,102.26,102.26,7.11,102.26,8.38,102.26,135229.0,102.23,102.24,102.23,284142180.2,208619446.2,284142180.2,2015-06-18,1013.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,РГС Банк-4,RU000A0JQX36,2.0,814595.0,98.5,98.5,98.5,98.5,26.85,98.5,10.34,98.5,827.0,98.54,98.56,98.54,33235200.5,30383568.5,33235200.5,2015-07-03,414.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ТомскАдм 3,RU000A0JQX85,5.0,2205189.6,101.25,101.41,101.4,101.4,7.28,101.39,9.16,101.26,2175.0,101.51,101.39,101.51,103810563.2,2285333.2,103810563.2,2014-06-23,432.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,НоватэкБО1,RU000A0JQXB1,2.0,5516500.0,100.3,100.3,100.3,100.3,23.63,100.3,7.35,100.3,5500.0,100.41,100.58,100.41,88369499.4,59036692.9,88369499.4,2013-06-25,412.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,АЛРОСА 22,RU000A0JQXE5,2.0,4568465.2,100.64,100.68,100.64,100.65,5.42,100.65,7.9,100.68,4539.0,100.8,100.8,100.8,161751257.7,161246568.7,161751257.7,2015-06-23,416.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,СУЭК-Фин01,RU000A0JQXR7,9.0,25520561.6,101.08,101.26,101.26,101.18,26.9,101.2,8.38,101.15,25218.0,101.17,101.17,101.17,55865561.6,55865561.6,55865561.6,2020-06-26,417.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,НовПерКом1,RU000A0JQXS5,1.0,350000.0,100.0,100.0,100.0,100.0,1.24,100.0,9.57,100.0,500.0,99.61,99.6,99.61,59648437.8,57729212.8,59648437.8,2015-07-10,608.0,9.57,,,,,,,700.0,SUR,,,,,
EQNO,2012-04-20,ПрофМедиа1,RU000A0JQY92,8.0,289478.0,99.73,99.91,99.91,99.82,26.47,99.82,10.83,99.73,290.0,99.84,99.84,99.84,501202.4,501202.4,501202.4,2015-07-16,427.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Росгосстр1,RU000A0JQYA1,8.0,279587.8,99.76,99.95,99.94,99.85,25.21,99.85,10.38,99.77,280.0,99.91,99.89,99.91,631415.4,555415.4,631415.4,2015-07-16,94.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ГлобэксБО2,RU000A0JQYB9,1.0,1011.0,101.1,101.1,101.1,101.1,24.14,101.1,9.13,101.1,1.0,101.12,101.12,101.12,90348589.5,90348589.5,90348589.5,2013-07-22,433.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,Сахатрнфг2,RU000A0JQYG8,1.0,171346.4,99.62,99.62,99.62,99.62,28.08,99.62,12.88,99.62,172.0,99.79,99.81,99.79,953039.0,852375.1,953039.0,2013-07-26,431.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ТКСБанк 02,RU000A0JQYH6,8.0,363605.4,108.61,109.1,109.0,109.0,46.58,108.86,12.45,109.1,334.0,,108.43,,0.0,1304454.1,0.0,2013-07-28,418.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ЛОКОБанк 5,RU000A0JQYJ2,1.0,197901.0,99.95,99.95,99.95,99.95,18.86,99.95,8.39,99.95,198.0,,99.87,,0.0,11863748.5,0.0,2015-07-23,97.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,НорНик БО3,RU000A0JQYY1,5.0,70952471.8,99.55,99.68,99.68,99.68,15.34,99.58,7.39,99.55,71251.0,99.56,99.56,99.56,177475118.5,177475118.5,177475118.5,2013-07-30,448.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ВТБ ЛизФ08,RU000A0JQZ67,4.0,7848782.16,100.1,100.12,100.1,100.1,13.2,100.12,7.66,100.12,9265.0,100.12,100.12,100.12,14185793.28,14185793.28,14185793.28,2017-08-01,107.0,7.58,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-04-20,РТК-ЛизБО1,RU000A0JQZ83,1.0,66912.12,99.72,99.72,99.72,99.72,12.65,99.72,12.72,99.72,122.0,,99.71,,0.0,650380.47,0.0,2013-08-06,109.0,12.72,,,,,,,550.0,SUR,,,,,
EQNO,2012-04-20,ТПлюс 03,RU000A0JQZB6,2.0,61361.4,98.88,99.06,99.06,98.97,14.87,98.97,9.05,98.88,62.0,98.73,98.73,98.73,1483975.9,1483975.9,1483975.9,2017-08-07,458.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-20,МедведьБО1,RU000A0JQZR2,1.0,1004.1,100.41,100.41,100.41,100.41,21.58,100.41,11.65,100.41,1.0,,100.46,,0.0,6483666.9,0.0,2013-08-16,116.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ОткрФКБ12,RU000A0JQZT8,4.0,5313926.0,99.7,99.96,99.96,99.95,13.27,99.94,8.7,99.7,5317.0,99.98,99.96,99.98,181494313.5,116875255.5,181494313.5,2017-08-28,470.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-20,РосселхБО5,RU000A0JR084,2.0,1997.5,99.8,99.95,99.95,99.95,10.06,99.88,7.44,99.8,2.0,99.96,99.96,99.96,11716751.0,11716751.0,11716751.0,2013-08-28,131.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,РосселхБО1,RU000A0JR0D3,2.0,4101120.0,100.02,100.04,100.04,100.04,10.06,100.03,7.17,100.02,4100.0,100.17,100.18,100.17,26676517.5,25796517.5,26676517.5,2013-08-28,131.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ТПлюс 02,RU000A0JR0E1,1.0,333370.0,98.05,98.05,98.05,98.05,11.37,98.05,10.1,98.05,340.0,,99.19,,0.0,81675843.5,0.0,2017-08-24,474.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-04-20,ЯкутскэБО1,RU000A0JR0F8,2.0,34949850.0,100.14,100.15,100.15,100.15,10.17,100.14,8.29,100.14,34900.0,100.09,100.08,100.09,200176838.5,139093238.5,200176838.5,2013-09-03,480.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МагнитБО-2,RU000A0JR126,1.0,2006000.0,100.3,100.3,100.3,100.3,8.82,100.3,8.17,100.3,2000.0,100.0,100.06,100.0,39452134.1,24266269.1,39452134.1,2013-09-09,486.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ЛСР БО-2,RU000A0JR1B5,3.0,9081551.6,99.53,99.71,99.71,99.62,10.41,99.6,10.47,99.6,9118.0,99.56,99.56,99.56,10286235.8,10041412.6,10286235.8,2013-09-10,482.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,РМБ 03,RU000A0JR1D1,1.0,2000000.0,100.0,100.0,100.0,100.0,8.05,100.0,10.73,100.0,2000.0,,100.22,,0.0,59814300.0,0.0,2013-09-23,155.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ТГК-2 БО-1,RU000A0JR1F6,17.0,1828912.0,94.36,95.2,94.5,94.5,7.64,94.52,13.84,95.2,1935.0,94.52,94.52,94.52,1828912.0,1828912.0,1828912.0,,491.0,13.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Русфинанс8,RU000A0JR1G4,1.0,998900.0,99.89,99.89,99.89,99.89,6.75,99.89,8.11,99.89,1000.0,99.9,99.9,99.9,53418686.0,52419786.0,53418686.0,2015-09-14,150.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Зенит БО-2,RU000A0JR1K6,5.0,4993001.2,99.88,99.88,99.88,99.88,6.16,99.88,8.18,99.88,4999.0,99.88,99.88,99.88,30025925.6,24969001.2,30025925.6,2013-09-22,155.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ТКСБанкБО1,RU000A0JR1Q3,1.0,1039.5,103.95,103.95,103.95,103.95,10.91,103.95,11.43,103.95,1.0,101.86,102.12,101.86,2909178.1,945651.5,2909178.1,2013-09-20,483.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ФСК ЕЭС-08,RU000A0JR209,1.0,998.0,99.8,99.8,99.8,99.8,4.7,99.8,7.43,99.8,1.0,,99.72,,0.0,373738345.5,0.0,2020-09-15,505.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,СИТРОН.БО2,RU000A0JR233,2.0,508202.8,100.0,100.04,100.04,100.04,3.24,100.04,10.93,100.0,508.0,100.02,100.02,100.02,774172.1,636128.8,774172.1,2013-10-07,171.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,КопейкаБО2,RU000A0JR2D9,2.0,98245.0,100.19,100.31,100.31,100.25,4.19,100.25,9.06,100.19,98.0,100.2,100.2,100.2,34923981.7,34885841.0,34923981.7,2013-10-01,500.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-20,СинергБО-1,RU000A0JR2G2,2.0,423213.0,100.75,100.78,100.78,100.77,4.01,100.77,8.12,100.75,420.0,100.79,100.74,100.79,6775924.6,3900711.0,6775924.6,2013-10-03,167.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,НижгорОбл6,RU000A0JR2H0,1.0,2004000.0,100.2,100.2,100.2,100.2,3.49,100.2,8.33,100.2,2000.0,,99.69,,0.0,234880257.5,0.0,2015-10-07,818.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ТПлюс 01,RU000A0JR2S7,1.0,991.5,99.15,99.15,99.15,99.15,1.68,99.15,9.6,99.15,1.0,,99.68,,0.0,1158339.4,0.0,2017-10-06,516.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-20,ВБД ПП БО3,RU000A0JR2W9,1.0,11006899.2,99.99,99.99,99.99,99.99,1.41,99.99,7.5,99.99,11008.0,,,,0.0,0.0,0.0,2013-10-11,175.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,Беларусь01,RU000A0JR2Z2,18.0,1995785.3,97.56,97.8,97.56,97.57,6.91,97.69,13.15,97.8,2043.0,97.69,97.69,97.69,1995785.3,1995785.3,1995785.3,2012-12-20,238.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,ВК-Инвест6,RU000A0JR357,3.0,21699.0,98.4,98.65,98.4,98.63,0.68,98.63,9.04,98.65,22.0,98.75,98.75,98.75,16671903.0,16671903.0,16671903.0,2015-10-13,1128.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,РосселхБО6,RU000A0JR3V9,14.0,3347742.2,100.05,100.07,100.07,100.07,30.92,100.05,8.28,100.05,3346.0,100.05,100.05,100.05,3347742.2,3347742.2,3347742.2,2013-10-29,519.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,УрлсбЛКБО3,RU000A0JR3W7,20.0,11704158.09,100.15,100.2,100.2,100.2,12.15,100.19,9.55,100.2,20020.0,100.19,100.19,100.19,11704158.09,11704158.09,11704158.09,2013-10-29,268.0,9.56,,,,,,,583.5,SUR,,,,,
EQNO,2012-04-20,Росгосстр2,RU000A0JR472,2.0,168956.0,99.38,99.39,99.38,99.39,46.6,99.39,11.99,99.39,170.0,99.6,99.6,99.6,4947272.8,3666209.8,4947272.8,2017-11-02,197.0,11.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-20,РВКФинанс3,RU000A0JR498,6.0,115837.6,99.77,99.95,99.95,99.86,38.96,99.86,9.23,99.77,116.0,99.88,99.83,99.88,16005997.9,4173934.1,16005997.9,2015-11-09,524.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ЧеркизБО3,RU000A0JR4C7,1.0,98900.0,98.9,98.9,98.9,98.9,36.39,98.9,9.22,98.9,100.0,99.03,98.97,99.03,3406472.6,859037.5,3406472.6,2013-11-08,525.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МТС 08,RU000A0JR4J2,10.0,53406570.0,99.5,99.7,99.6,99.59,35.06,99.58,8.45,99.5,53630.0,99.58,99.58,99.58,53406570.0,53406570.0,53406570.0,2020-11-03,1116.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,ВТБ24 Б01,RU000A0JR4M6,2.0,21874600.0,99.4,99.62,99.62,99.62,33.12,99.43,8.22,99.4,22000.0,99.3,99.28,99.3,58746295.0,56055610.0,58746295.0,2013-11-17,536.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,Райфб-БО7,RU000A0JR563,3.0,11822500.0,98.5,98.53,98.5,98.52,29.18,98.52,8.69,98.53,12000.0,,98.88,,0.0,59339670.0,0.0,2013-11-27,547.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ВнешпрБО-1,RU000A0JR597,3.0,3693810.8,100.29,100.3,100.3,100.3,45.71,100.29,11.49,100.3,3683.0,100.28,100.29,100.28,16269227.2,16220129.2,16269227.2,2013-11-30,214.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ТКСБанкБО2,RU000A0JR5A8,17.0,4769603.1,105.9,106.0,105.91,105.91,64.64,105.97,12.67,105.98,4501.0,105.97,105.97,105.97,4769603.1,4769603.1,4769603.1,2013-11-26,509.0,12.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,СКБбанкБО3,RU000A0JR5D2,7.0,9261046.8,100.08,100.12,100.12,100.12,35.85,100.12,8.01,100.08,9250.0,100.11,100.12,100.11,13373080.3,10265051.6,13373080.3,2013-11-26,39.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ГПБ БО-01,RU000A0JR5P6,8.0,30053730.0,99.25,99.42,99.42,99.42,28.45,99.35,8.29,99.4,30250.0,99.37,99.35,99.37,50381255.0,30501255.0,50381255.0,2013-12-08,557.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,СПб-Б БО-4,RU000A0JR5T8,2.0,2004000.0,100.2,100.2,100.2,100.2,29.58,100.2,8.31,100.2,2000.0,100.08,100.09,100.08,91376398.5,90375898.5,91376398.5,2013-12-12,230.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,УВЗ 1об,RU000A0JR647,4.0,8830856.0,99.2,99.6,99.2,99.2,32.18,99.33,10.79,99.5,8890.0,,99.67,,0.0,22543271.8,0.0,2017-12-07,229.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-04-20,КАМАЗ БО-1,RU000A0JR670,1.0,299610.0,99.87,99.87,99.87,99.87,30.33,99.87,9.38,99.87,300.0,,100.09,,0.0,308802007.6,0.0,2013-12-16,233.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-20,КрайИнвБО1,RU000A0JR696,2.0,10527905.0,98.9,98.9,98.9,98.9,0.25,98.9,11.92,98.9,10645.0,,98.98,,0.0,23024118.0,0.0,2014-04-19,182.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,РМК-ФИН 03,RU000A0JR6F5,5.0,3966660.9,98.25,98.37,98.25,98.36,34.76,98.36,11.9,98.37,4033.0,98.08,98.07,98.08,65704791.9,64866297.3,65704791.9,2015-12-15,553.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,ТатфондБО1,RU000A0JR6Z3,2.0,54081.0,100.1,100.2,100.2,100.15,29.33,100.15,8.46,100.1,54.0,100.11,100.12,100.11,8536770.2,7284844.1,8536770.2,2013-12-26,69.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,АльфаБанк1,RU000A0JR7S6,6.0,59769960.0,99.6,99.6,99.6,99.6,16.5,99.6,8.66,99.6,60010.0,99.53,99.55,99.53,251181950.5,129042890.5,251181950.5,2016-02-02,613.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,АльянсБО1,RU000A0JR7T4,9.0,6183226.4,100.0,100.51,100.51,100.42,18.5,100.02,9.12,100.0,6182.0,100.03,100.03,100.03,6589916.6,6361689.2,6589916.6,2014-02-04,608.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,ПромсвбБО3,RU000A0JR845,2.0,5045600.0,98.25,98.5,98.5,98.5,17.2,98.49,9.74,98.25,5123.0,98.55,98.5,98.55,66355329.4,12145329.4,66355329.4,2014-02-04,611.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,Газпрнефт8,RU000A0JR852,1.0,510000.0,102.0,102.0,102.0,102.0,17.0,102.0,8.03,102.0,500.0,100.93,100.94,100.93,146321697.0,137974674.0,146321697.0,2016-02-02,1194.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,Газпрнефт9,RU000A0JR860,2.0,222875.0,100.5,100.85,100.5,100.5,17.0,100.85,8.51,100.85,221.0,100.87,100.87,100.87,211553936.8,211506584.3,211553936.8,2021-01-26,1197.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-20,Газпрнеф10,RU000A0JR878,5.0,177845.1,95.0,101.5,101.5,101.5,17.8,95.1,8.75,101.5,187.0,101.5,101.49,101.5,6651053.1,6512907.1,6651053.1,2021-01-26,1657.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,ЛОКОБнкБО1,RU000A0JR894,1.0,2012200.0,100.61,100.61,100.61,100.61,19.06,100.61,9.17,100.61,2000.0,100.35,100.35,100.35,61237620.3,61202473.4,61237620.3,2014-02-06,285.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,Мечел 15об,RU000A0JR8L9,1.0,261250.0,95.0,95.0,95.0,95.0,13.34,95.0,11.65,95.0,275.0,96.21,96.22,96.21,178695269.5,159028404.5,178695269.5,2021-02-09,626.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-20,ТКСБанкБО3,RU000A0JR8R6,38.0,39218640.0,100.63,100.86,100.86,100.86,22.63,100.74,11.52,100.76,38932.0,100.74,100.74,100.74,39218640.0,39218640.0,39218640.0,2014-02-18,123.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-20,МКБ БО-01,RU000A0JR8T2,4.0,204075000.0,99.5,99.55,99.55,99.55,13.51,99.55,9.24,99.5,205000.0,99.53,99.54,99.53,240721138.0,215863638.0,240721138.0,2014-02-22,301.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-20,УВЗ 2об,RU000A0JR9E2,2.0,3681080.5,97.75,98.1,98.1,98.1,12.75,98.08,10.75,97.75,3753.0,,98.19,,0.0,4634696.7,0.0,2018-02-20,471.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-20,РУСАЛБАл07,RU000A0JR9K9,10.0,633922.2,95.1,95.46,95.46,95.37,11.37,95.18,11.35,95.1,666.0,95.18,95.18,95.18,633922.2,633922.2,633922.2,2018-02-22,638.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-20,УрлсбЛКБО1,RU000A0JR9L7,5.0,8764035.79,99.95,99.95,99.95,99.95,8.5,99.95,9.89,99.95,13150.0,99.95,99.95,99.95,20660971.37,19661071.43,20660971.37,2014-02-28,339.0,9.89,,,,,,,666.8,SUR,,,,,
EQNO,2012-04-20,Полипласт2,RU000A0JR9Z7,1.0,174650.0,99.8,99.8,99.8,99.8,12.75,99.8,13.11,99.8,175.0,100.0,100.0,100.0,65734120.0,65734120.0,65734120.0,2014-03-11,144.0,13.11,,,,,,,1000.0,SUR,,,,,
