BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-04-20,МРСК ЦП,MRKP,56.0,6204724.1,0.18772,0.18772,0.1978,0.19771,0.19716,0.19701,31470000.0,0.19716,0.19716,0.19716,6204724.1,6204724.1,6204724.1,
EQNL,2012-04-20,МРСКСиб,MRKS,21.0,75973.1,0.13409,0.12552,0.13411,0.12998,0.12877,0.12998,590000.0,,0.12434,,0.0,504603.16,0.0,
EQBS,2012-04-20,МРСК Ур,MRKU,17.0,80966.6,0.224,0.22218,0.22994,0.22584,0.22491,0.22894,360000.0,,0.22966,,0.0,1256266.6,0.0,
EQBS,2012-04-20,МРСКВол,MRKV,24.0,53532.6,0.1017,0.09952,0.10359,0.101,0.101,0.101,530000.0,,0.10427,,0.0,760699.95,0.0,
SMAL,2012-04-20,МРСКВол,MRKV,1.0,506.5,0.1,0.1,0.1,0.1,0.1,0.1,5065.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,МРСКЮга ао,MRKY,66.0,478877.3,0.0674,0.06711,0.0687,0.06869,0.06793,0.0687,7050000.0,,0.06788,,0.0,530936.0,0.0,
SMAL,2012-04-20,МРСКЮга ао,MRKY,1.0,140.0,0.07,0.07,0.07,0.07,0.07,0.07,2000.0,,,,0.0,0.0,0.0,
EQBS,2012-04-20,МРСК СЗ,MRKZ,18.0,56524.5,0.08996,0.087,0.08997,0.08984,0.08832,0.08984,640000.0,,0.08753,,0.0,528753.1,0.0,
EQNE,2012-04-20,МордЭнСб,MRSB,2.0,8400.5,0.40005,0.40005,0.44,0.44,0.42003,0.44,20000.0,,0.44726,,0.0,503658.82,0.0,
EQBR,2012-04-20,+МосЭнерго,MSNG,545.0,14720851.6,1.8034,1.7911,1.8037,1.7999,1.797,1.799,8192000.0,1.797,1.797,1.797,14728618.09,14728618.09,14728618.09,
SMAL,2012-04-20,+МосЭнерго,MSNG,14.0,7766.49,1.79,1.79,1.7999,1.7914,1.7924,1.7914,4333.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,МОЭСК,MSRS,191.0,25001368.1,1.4775,1.42,1.5,1.4517,1.4725,1.4516,16979000.0,1.4725,1.4725,1.4725,25001368.1,25001368.1,25001368.1,
EQNL,2012-04-20,МосЭС ао,MSSB,73.0,10067008.0,0.56,0.56,0.5736,0.5736,0.5646,0.5736,17830000.0,0.5646,0.5646,0.5646,10067008.0,10067008.0,10067008.0,
EQNE,2012-04-20,МосТСК ао,MSSV,10.0,266067.0,0.665,0.645,0.665,0.6649,0.6489,0.6649,410000.0,,0.6499,,0.0,553401.13,0.0,
EQNL,2012-04-20,Мостотрест,MSTT,20.0,141224.8,211.0,209.52,211.1,209.64,210.78,209.52,670.0,,210.2,,0.0,508684.7,0.0,
EQBR,2012-04-20,Мечел ао,MTLR,3731.0,118257354.2,259.0,256.2,261.9,258.2,258.7,258.1,457054.0,258.7,258.7,258.7,118257354.2,118257354.2,118257354.2,
EQBR,2012-04-20,Мечел ап,MTLRP,629.0,38433546.6,198.2,198.0,199.97,199.51,198.68,199.5,193440.0,198.66,198.66,198.66,38472611.67,38472611.67,38472611.67,
SMAL,2012-04-20,Мечел ап,MTLRP,21.0,39065.07,192.0,175.0,192.0,177.57,177.57,175.0,220.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,МТС-ао,MTSS,3397.0,269959205.5,234.17,233.5,237.29,233.77,234.81,233.6,1149670.0,234.81,234.81,234.81,269962486.42,269962486.42,269962486.42,
SMAL,2012-04-20,МТС-ао,MTSS,5.0,3280.92,236.2,233.01,236.2,233.01,234.35,233.01,14.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,М.видео,MVID,100.0,9611740.2,255.99,251.13,255.99,255.0,253.27,255.0,37950.0,253.27,253.27,253.27,9615240.42,9615240.42,9615240.42,
SMAL,2012-04-20,М.видео,MVID,2.0,3500.22,250.01,250.01,250.02,250.02,250.02,250.02,14.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,iНЕКК ао,NEKK,34.0,191995.7,12.498,10.098,12.498,10.503,10.666,10.75,18000.0,,12.073,,0.0,584335.7,0.0,
SMAL,2012-04-20,iНЕКК ао,NEKK,1.0,25.0,12.5,12.5,12.5,12.5,12.5,12.5,2.0,,,,0.0,0.0,0.0,
EQBS,2012-04-20,НКНХ ао,NKNC,20.0,1183143.5,30.105,30.104,30.642,30.104,30.105,30.104,39300.0,30.105,30.105,30.105,1183143.5,1183143.5,1183143.5,
EQBS,2012-04-20,НКНХ ап,NKNCP,42.0,2867684.5,22.0,22.0,22.799,22.498,22.421,22.498,127900.0,22.419,22.419,22.419,2868486.59,2868486.59,2868486.59,
SMAL,2012-04-20,НКНХ ап,NKNCP,2.0,802.09,17.001,15.802,17.001,16.042,16.042,15.802,50.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Нижкамшина,NKSH,2.0,60010.0,29.01,29.01,31.0,31.0,30.005,31.0,2000.0,,32.237,,0.0,502892.9,0.0,
EQNL,2012-04-20,НЛМК ао,NLMK,7004.0,376355103.0,64.44,63.7,64.76,64.64,64.31,64.52,5852290.0,64.31,64.31,64.31,376355103.0,376355103.0,376355103.0,
EQBR,2012-04-20,ОткрФКБ ао,NMOS,14.0,517604.7,804.0,802.9,814.6,814.6,803.7,814.6,644.0,803.7,803.7,803.7,517604.7,517604.7,517604.7,
EQNL,2012-04-20,НМТП ао,NMTP,75.0,744297.6,3.1904,3.155,3.21,3.187,3.1808,3.1899,234000.0,3.1806,3.1806,3.1806,749353.69,749353.69,749353.69,
SMAL,2012-04-20,НМТП ао,NMTP,3.0,5056.09,3.16,3.16,3.1601,3.1601,3.1601,3.16,1600.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ТНСэнНН ао,NNSB,3.0,2424.7,805.0,805.0,814.7,814.7,808.2,814.7,3.0,,899.5,,0.0,500144.4,0.0,
EQNE,2012-04-20,ТНСэнНН ап,NNSBP,90.0,146483.2,805.9,798.9,850.0,808.6,809.3,808.0,181.0,,795.7,,0.0,523549.3,0.0,
EQBR,2012-04-20,Новатэк ао,NVTK,9564.0,551132462.4,386.96,385.16,392.01,388.42,389.03,388.41,1416670.0,388.98,388.98,388.98,585539653.41,585539653.41,585539653.41,
SMAL,2012-04-20,Новатэк ао,NVTK,14.0,9715.44,387.85,385.25,393.49,392.4,388.62,393.49,25.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,НижНФГЗ ао,NZGZ,2.0,23500.0,12.0,11.5,12.0,11.5,11.75,11.5,2000.0,,15.5951,,0.0,530233.6,0.0,
EQNE,2012-04-20,Медиахолд,ODVA,129.0,770219.9,2.0965,1.9723,2.0965,1.9925,1.9851,1.9925,388000.0,1.9851,1.9851,1.9851,770219.9,770219.9,770219.9,
EQBR,2012-04-20,ОГК-1 ао,OGKA,362.0,7848410.7,0.668,0.6639,0.6747,0.6732,0.6666,0.6739,11774000.0,0.6666,0.6666,0.6666,7854860.46,7854860.46,7854860.46,
SMAL,2012-04-20,ОГК-1 ао,OGKA,21.0,6449.76,0.66,0.66,0.673,0.673,0.6661,0.673,9683.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,ОГК-2 ао,OGKB,1596.0,28477272.4,0.6902,0.6881,0.6932,0.6917,0.6904,0.6932,41249000.0,0.6904,0.6904,0.6904,28482905.14,28482905.14,28482905.14,
SMAL,2012-04-20,ОГК-2 ао,OGKB,22.0,5632.74,0.6801,0.6801,0.7048,0.6901,0.6878,0.69,8189.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,ОГК-2-004D,OGKB-004D,71.0,1303734.9,0.6877,0.6803,0.6917,0.69,0.6887,0.69,1893000.0,0.6887,0.6887,0.6887,1311959.27,1311959.27,1311959.27,
SMAL,2012-04-20,ОГК-2-004D,OGKB-004D,18.0,8224.37,0.68,0.68,0.6885,0.6885,0.6812,0.6885,12073.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ОГК-3 ао,OGKC,161.0,5269501.4,1.1127,1.0901,1.1139,1.1045,1.1008,1.1049,4787000.0,1.1008,1.1008,1.1008,5275277.4,5275277.4,5275277.4,
SMAL,2012-04-20,ОГК-3 ао,OGKC,16.0,5776.0,1.0851,1.085,1.0964,1.0964,1.0886,1.0964,5306.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,ЭнелРос ао,OGKE,18.0,185287.2,2.145,2.12,2.145,2.1201,2.1297,2.12,87000.0,,2.1368,,0.0,1048289.13,0.0,
SMAL,2012-04-20,ЭнелРос ао,OGKE,7.0,2506.17,2.1123,2.1123,2.1201,2.1189,2.1167,2.1189,1184.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ОмскЭнСб,OMSB,2.0,14511.0,66.11,66.11,79.0,79.0,72.56,79.0,200.0,,78.91,,0.0,522944.8,0.0,
EQNE,2012-04-20,ОмскЭнСб-п,OMSBP,4.0,27700.0,60.25,60.25,79.0,77.5,69.25,77.5,400.0,,91.23,,0.0,565103.68,0.0,
EQNE,2012-04-20,Омскшина,OMSH,3.0,110499.0,1000.1,1000.0,1049.8,1004.5,1004.5,1049.8,110.0,,1136.2,,0.0,609002.3,0.0,
EQNL,2012-04-20,ОМЗ-ао,OMZZ,50.0,630735.0,40.04,40.0,42.0,41.78,41.22,41.2,15300.0,41.22,41.22,41.22,630735.0,630735.0,630735.0,
EQNE,2012-04-20,ОМЗ-ап,OMZZP,3.0,9452.4,3060.1,3060.1,3196.2,3196.1,3150.8,3196.1,3.0,,3334.7,,0.0,503532.8,0.0,
EQNL,2012-04-20,ИНГРАД ао,OPIN,41.0,402437.7,523.6,522.8,525.6,524.4,523.3,524.4,769.0,,523.5,,0.0,508282.5,0.0,
EQNE,2012-04-20,ОрлЭнСб ап,ORSBP,61.0,53064.0,0.395,0.328,0.399,0.355,0.363,0.348,146000.0,,0.416,,0.0,500748.52,0.0,
EQNE,2012-04-20,ОМПК ао,OSMP,1.0,2248.0,22.48,22.48,22.48,22.48,22.48,22.48,100.0,,21.25,,0.0,546172.0,0.0,
EQNE,2012-04-20,ПетербСК,PBSB,2.0,2228.0,11.28,11.0,11.28,11.0,11.14,11.0,200.0,,10.793,,0.0,501865.9,0.0,
EQNE,2012-04-20,ПетербСК-п,PBSBP,3.0,33495.0,8.4979,8.0011,8.498,8.3738,8.3738,8.0011,4000.0,,8.0985,,0.0,507289.01,0.0,
EQLV,2012-04-20,ФосАгро ао,PHOR,168.0,2580013.5,938.0,911.0,939.9,917.6,930.7,925.0,2772.0,930.7,930.7,930.7,2580013.5,2580013.5,2580013.5,
EQNL,2012-04-20,Фармстанд,PHST,35.0,1329808.6,1770.0,1770.0,1790.0,1790.0,1777.8,1790.0,748.0,1777.8,1777.8,1777.8,1329808.6,1329808.6,1329808.6,
EQBR,2012-04-20,ПИК ао,PIKK,321.0,5921333.0,72.91,72.91,73.46,73.44,73.24,73.45,80850.0,73.24,73.24,73.24,5922498.1,5922498.1,5922498.1,
SMAL,2012-04-20,ПИК ао,PIKK,4.0,1165.1,72.6,72.6,73.0,72.91,72.82,72.91,16.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Балтика ао,PKBA,18.0,11968322.0,1440.1,1440.0,1443.0,1440.0,1440.9,1440.0,8306.0,1440.9,1440.9,1440.9,11968322.0,11968322.0,11968322.0,
EQNE,2012-04-20,Плазмек,PLSM,10.0,4133348.0,7.251,7.18,7.41,7.18,7.188,7.18,575000.0,7.188,7.188,7.188,4133348.0,4133348.0,4133348.0,
EQNE,2012-04-20,Полюс,PLZL,880.0,12975743.5,1143.8,1141.5,1161.9,1153.6,1152.9,1161.0,11255.0,1152.9,1152.9,1152.9,12975743.5,12975743.5,12975743.5,
EQNE,2012-04-20,ПермМот ао,PMOT,1.0,653.5,0.6535,0.6535,0.6535,0.6535,0.6535,0.6535,1000.0,,0.6936,,0.0,521739.76,0.0,
EQNE,2012-04-20,ПермьЭнСб,PMSB,14.0,36122.5,60.0,60.0,64.22,62.43,61.22,64.22,590.0,,60.68,,0.0,532748.5,0.0,
EQNE,2012-04-20,ПермьЭнС-п,PMSBP,31.0,96406.0,58.51,58.51,62.29,62.02,60.25,62.29,1600.0,,61.23,,0.0,549802.2,0.0,
EQNE,2012-04-20,Полиметалл,PMTL,75.0,5830147.0,529.1,518.0,529.1,525.3,521.0,525.8,11190.0,521.0,521.0,521.0,5915318.6,5915318.6,5915318.6,
SMAL,2012-04-20,Полиметалл,PMTL,5.0,85171.6,505.5,505.5,523.0,523.0,522.5,523.0,163.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ПМП ао,PRIM,1.0,3015.0,3.015,3.015,3.015,3.015,3.015,3.015,1000.0,,3.006,,0.0,500521.37,0.0,
EQNE,2012-04-20,ПроектИ ао,PRIN,433.0,7805564.2,14.469,8.88,14.469,11.177,11.913,11.199,655200.0,11.913,11.913,11.913,7805572.71,7805572.71,7805572.71,
SMAL,2012-04-20,ПроектИ ао,PRIN,1.0,8.51,8.509,8.509,8.509,8.51,8.51,8.509,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ПРОТЕК ао,PRTK,42.0,1228099.0,27.1,27.1,27.6,27.47,27.47,27.57,44700.0,27.47,27.47,27.47,1229059.0,1229059.0,1229059.0,
SMAL,2012-04-20,ПРОТЕК ао,PRTK,1.0,960.0,24.0,24.0,24.0,24.0,24.0,24.0,40.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,Распадская,RASP,915.0,26707461.3,102.71,102.52,105.0,104.0,103.81,103.95,257280.0,103.81,103.81,103.81,26718975.02,26718975.02,26718975.02,
SMAL,2012-04-20,Распадская,RASP,12.0,11513.72,95.22,95.22,106.99,105.99,102.8,105.99,112.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,РБК ао,RBCM,177.0,1750335.0,21.345,21.171,21.44,21.4,21.32,21.436,82100.0,21.318,21.318,21.318,1752176.3,1752176.3,1752176.3,
SMAL,2012-04-20,РБК ао,RBCM,6.0,1841.3,20.1,20.1,21.5,21.0,20.234,21.0,91.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,РегБР ао,REBR,7.0,24361.0,11.048,11.0,11.098,11.098,11.073,11.098,2200.0,,11.324,,0.0,501675.3,0.0,
EQNE,2012-04-20,ЭнергияРКК,RKKE,12.0,95213.0,5697.0,5200.0,5697.0,5423.0,5290.0,5423.0,18.0,,5511.0,,0.0,600663.0,0.0,
EQNL,2012-04-20,Росбанк ао,ROSB,15.0,83514.3,88.0,87.99,90.0,89.15,88.85,90.0,940.0,,90.62,,0.0,1069419.15,0.0,
SMAL,2012-04-20,Росбанк ао,ROSB,1.0,88.45,88.45,88.45,88.45,88.45,88.45,88.45,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,Роснефть,ROSN,20127.0,1989509051.6,213.65,213.35,217.33,216.54,215.94,216.51,9213420.0,215.91,215.91,215.91,2205420135.02,2205420135.02,2205420135.02,
SMAL,2012-04-20,Роснефть,ROSN,71.0,166632.29,215.01,215.01,225.15,221.22,220.12,219.63,757.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,РОСИНТЕРао,ROST,387.0,3369213.0,158.5,153.0,160.0,153.9,156.6,154.7,21510.0,156.6,156.6,156.6,3371332.0,3371332.0,3371332.0,
SMAL,2012-04-20,РОСИНТЕРао,ROST,2.0,2119.0,141.3,141.2,141.3,141.3,141.3,141.2,15.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,РусАква ао,RSEA,35.0,390739.0,96.5,96.5,109.0,106.0,100.19,105.0,3900.0,,99.02,,0.0,507853.5,0.0,
SMAL,2012-04-20,РусАква ао,RSEA,2.0,2726.5,90.32,90.32,108.19,108.19,94.02,108.19,29.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,Ростел -ао,RTKM,6449.0,254436819.2,137.41,136.63,139.39,139.07,138.44,138.7,1837900.0,138.44,138.44,138.44,254440415.62,254440415.62,254440415.62,
SMAL,2012-04-20,Ростел -ао,RTKM,9.0,3596.42,137.51,137.51,141.36,141.36,138.32,141.36,26.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,Ростел -ап,RTKMP,192.0,73403844.0,93.0,92.22,94.03,93.34,93.2,93.34,787600.0,93.2,93.2,93.2,73403844.0,73403844.0,73403844.0,
EQNE,2012-04-20,ТНСэнРст,RTSB,27.0,309742.7,0.35299,0.35299,0.388,0.36601,0.36017,0.36601,860000.0,,0.35366,,0.0,565860.3,0.0,
EQNE,2012-04-20,ТНСэнРст-п,RTSBP,49.0,582280.3,0.3635,0.35,0.377,0.377,0.36393,0.377,1600000.0,0.36391,0.36391,0.36391,582990.3,582990.3,582990.3,
SMAL,2012-04-20,ТНСэнРст-п,RTSBP,1.0,710.0,0.355,0.355,0.355,0.355,0.355,0.355,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ПИФСбер-КН,RU000A0ERGA7,2.0,58590.2,93.01,93.0,93.01,93.0,93.0,93.0,630.0,92.02,92.01,92.02,504284.0,503304.1,504284.0,
SMAL,2012-04-20,ПИФСбер-КН,RU000A0ERGA7,1.0,272.0,68.0,68.0,68.0,65.0,68.0,68.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ИндММВБ ФМ,RU000A0JC045,1.0,2000.1,2000.1,2000.1,2000.1,2000.1,2000.1,2000.1,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ПИФАрсЖС,RU000A0JC5V1,1.0,12480.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,8.0,,1691.8,,0.0,553229.1,0.0,
EQNL,2012-04-20,РодПростор,RU000A0JNFU5,4.0,628221.0,27268.0,27237.0,27450.0,27450.0,27314.0,27450.0,23.0,27277.0,27313.0,27277.0,3546028.0,1666076.0,3546028.0,
EQBR,2012-04-20,ЗПИФ КапВл,RU000A0JNUM1,1.0,28802.0,144.01,144.01,144.01,144.01,144.01,144.01,200.0,148.64,147.65,148.64,692679.0,510881.0,692679.0,
EQNE,2012-04-20,ПИФРикомАк,RU000A0JNXS2,1.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ПИФБКСММВБ,RU000A0JP773,1.0,6330.0,1266.0,1266.0,1266.0,1266.0,1266.0,1266.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,ПИФПанИнв,RU000A0JQVQ3,2.0,46906.0,958.0,956.8,958.0,956.8,957.3,956.8,49.0,979.1,950.4,979.1,50035977.1,5908380.0,50035977.1,
EQNE,2012-04-20,ВТБФондАкц,RU000A0JR282,1.0,15171.0,11.67,11.67,11.67,11.67,11.67,11.67,1300.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,СилвСерфер,RU000A0JR4W5,5.0,44663.0,991.0,991.0,993.0,992.0,992.5,992.0,45.0,,988.9,,0.0,532015.0,0.0,
EQNE,2012-04-20,ПИФМАМаунт,RU000A0JR5E0,65.0,148188.0,965.0,959.9,979.9,963.5,968.5,964.0,153.0,,968.6,,0.0,500751.2,0.0,
EQNE,2012-04-20,ТринфПолис,RU000A0JRVP3,7.0,1131200.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1010.0,,1082.2,,0.0,22737200.0,0.0,
EQBR,2012-04-20,Русал рдр,RUALR,51.0,2949421.1,216.84,215.02,216.84,216.0,215.76,215.99,13670.0,215.99,215.99,215.99,3773833.12,3773833.12,3773833.12,
SMAL,2012-04-20,Русал рдр,RUALR,1.0,420.02,210.01,210.01,210.01,210.01,210.01,210.01,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Русгрэйн,RUGR,13.0,153694.2,38.16,36.1,38.5,38.5,36.86,38.5,4170.0,,42.63,,0.0,742570.5,0.0,
EQNE,2012-04-20,РязЭнСб,RZSB,15.0,233657.0,5.15,4.901,5.15,5.006,5.08,5.006,46000.0,,5.009,,0.0,501959.0,0.0,
SMAL,2012-04-20,РязЭнСб,RZSB,1.0,1092.0,5.2,5.2,5.2,5.2,5.2,5.2,210.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,СамарЭн-ао,SAGO,14.0,662932.0,0.6358,0.6358,0.6577,0.65,0.6499,0.65,1020000.0,0.6499,0.6499,0.6499,662932.0,662932.0,662932.0,
EQNE,2012-04-20,СамарЭн-ап,SAGOP,14.0,325183.0,0.7,0.6519,0.7,0.66,0.6775,0.66,480000.0,,0.6709,,0.0,616385.1,0.0,
SMAL,2012-04-20,СамарЭн-ап,SAGOP,2.0,436.1,0.623,0.623,0.623,0.623,0.623,0.623,700.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,СаратЭн-ао,SARE,4.0,7417.0,0.0937,0.09,0.0937,0.09257,0.09271,0.09,80000.0,,0.0982,,0.0,626864.58,0.0,
EQNE,2012-04-20,СаратЭн-ап,SAREP,24.0,42026.5,0.07777,0.07666,0.0808,0.07994,0.0793,0.07994,530000.0,,0.08024,,0.0,2850837.4,0.0,
SMAL,2012-04-20,СаратЭн-ап,SAREP,1.0,150.0,0.075,0.075,0.075,0.075,0.075,0.075,2000.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,Сбербанк,SBER,70649.0,11548615698.6,93.91,93.64,95.29,95.15,94.48,95.0,122239810.0,94.45,94.45,94.45,16081623936.51,16081623936.51,16081623936.51,
SMAL,2012-04-20,Сбербанк,SBER,63.0,21590.67,95.0,93.8,95.5,94.97,94.7,94.84,228.0,,,,0.0,0.0,0.0,
EQBR,2012-04-20,Сбербанк-п,SBERP,7551.0,749906005.0,72.05,72.05,74.29,74.21,73.28,74.26,10233700.0,73.23,73.23,73.23,859957321.94,859957321.94,859957321.94,
SMAL,2012-04-20,Сбербанк-п,SBERP,20.0,23734.22,73.12,72.38,74.19,74.18,73.25,74.19,324.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,7Континент,SCON,80.0,954429.4,104.5,104.03,105.2,104.59,104.54,105.0,9130.0,104.54,104.54,104.54,954534.09,954534.09,954534.09,
SMAL,2012-04-20,7Континент,SCON,1.0,104.69,104.69,104.69,104.69,104.69,104.69,104.69,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,Селестра,SELL,92.0,468437.2,1200.0,1200.0,1484.0,1229.9,1269.5,1250.0,369.0,,1261.5,,0.0,500799.8,0.0,
EQNL,2012-04-20,СЭМЗ ао,SEMZ,26.0,62345.9,110.21,108.0,116.2,112.76,111.33,116.2,560.0,,114.04,,0.0,504270.2,0.0,
EQNE,2012-04-20,Газпрнефть,SIBN,1887.0,138207919.1,156.16,156.0,161.0,157.8,158.06,157.7,874390.0,158.06,158.06,158.06,138211697.55,138211697.55,138211697.55,
SMAL,2012-04-20,Газпрнефть,SIBN,9.0,3778.45,157.04,157.04,159.98,159.98,157.44,159.98,24.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,iСИТРОНИКС,SITR,8.0,1106530.2,0.53851,0.53851,0.54,0.54,0.53977,0.54,2050000.0,0.53905,0.53938,0.53905,2570096.5,1600778.5,2570096.5,
SMAL,2012-04-20,iСИТРОНИКС,SITR,1.0,4204.2,0.539,0.539,0.539,0.539,0.539,0.539,7800.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,СУЭК-Красн,SKRN,13.0,1911005.0,4.71,4.71,4.72,4.72,4.719,4.72,405000.0,4.717,4.717,4.717,1913805.0,1913805.0,1913805.0,
SMAL,2012-04-20,СУЭК-Красн,SKRN,1.0,2800.0,4.0,4.0,4.0,4.0,4.0,4.0,700.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,СмолЭнСб,SMSB,2.0,3224.0,0.811,0.801,0.811,0.801,0.806,0.801,4000.0,,0.814,,0.0,552362.83,0.0,
SMAL,2012-04-20,СмолЭнСб,SMSB,1.0,395.92,0.49,0.49,0.49,0.49,0.49,0.49,808.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,Сургнфгз,SNGS,18093.0,1590944737.5,28.93,28.63,29.44,29.307,29.228,29.28,54432500.0,29.218,29.218,29.218,1782144687.96,1782144687.96,1782144687.96,
SMAL,2012-04-20,Сургнфгз,SNGS,30.0,61361.56,29.001,28.6,29.678,28.817,28.917,29.001,2122.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,Сургнфгз-п,SNGSP,10033.0,948918995.4,19.3,19.201,20.15,20.125,19.846,20.053,47813600.0,19.838,19.838,19.838,1009691252.38,1009691252.38,1009691252.38,
SMAL,2012-04-20,Сургнфгз-п,SNGSP,9.0,45983.38,19.613,19.613,20.089,20.087,20.08,20.087,2290.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,ГПНХСал ао,SNOS,18.0,1020104.3,4685.0,4660.0,4685.0,4671.4,4679.4,4660.0,218.0,4679.4,4679.4,4679.4,1020104.3,1020104.3,1020104.3,
EQNE,2012-04-20,"ОАО ""СинТЗ""",SNTZ,2.0,18352.4,1419.2,1403.0,1419.2,1411.7,1411.7,1403.0,13.0,,1678.0,,0.0,575543.8,0.0,
EQNE,2012-04-20,СтаврЭнСб,STSB,3.0,9651.4,0.9652,0.9651,0.9652,0.9651,0.9651,0.9651,10000.0,,0.9011,,0.0,550201.3,0.0,
EQNE,2012-04-20,СтаврЭнСбп,STSBP,49.0,64784.8,0.3532,0.3506,0.363,0.3585,0.354,0.3585,183000.0,,0.3545,,0.0,505907.4,0.0,
EQNE,2012-04-20,"ОАО ""СУМЗ""",SUMZ,68.0,299393.3,139.04,112.13,139.04,113.76,113.84,113.96,2630.0,,115.43,,0.0,625736.18,0.0,
SMAL,2012-04-20,"ОАО ""СУМЗ""",SUMZ,1.0,1026.0,114.0,114.0,114.0,114.0,114.0,114.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-04-20,СОЛЛЕРС,SVAV,129.0,4219919.0,487.9,487.9,496.3,494.0,494.7,494.0,8530.0,494.7,494.7,494.7,4224372.8,4224372.8,4224372.8,
SMAL,2012-04-20,СОЛЛЕРС,SVAV,3.0,4453.8,496.0,492.3,502.0,492.3,494.9,492.3,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-20,"ПАО ""СТЗ""",SVTZ,4.0,36960.0,112.0,112.0,112.0,112.0,112.0,112.0,330.0,,113.49,,0.0,627591.8,0.0,
EQNL,2012-04-20,Белуга ао,SYNG,53.0,124951.5,504.8,492.7,504.8,493.0,495.8,493.0,252.0,,499.3,,0.0,656091.7,0.0,
EQNE,2012-04-20,СЗПароход,SZPR,7.0,153777.5,256.27,256.27,256.3,256.3,256.3,256.3,600.0,,232.2,,0.0,500383.35,0.0,
EQNL,2012-04-20,ТРАНСАЭРао,TAER,5.0,54508.7,173.89,158.99,173.89,158.99,165.18,158.99,330.0,,159.78,,0.0,530614.7,0.0,
EQNE,2012-04-20,ТАГМЕТ ао,TAMZ,2.0,2420.0,12.1,12.1,12.1,12.1,12.1,12.1,200.0,,12.839,,0.0,538094.8,0.0,
EQNE,2012-04-20,ТАНТАЛ ао,TANL,35.0,46749.8,32.05,32.0,33.0,32.0,32.24,32.0,1450.0,,39.1,,0.0,500708.2,0.0,
EQNE,2012-04-20,ТамбЭнСб,TASB,1.0,2699.7,0.26997,0.26997,0.26997,0.26997,0.26997,0.26997,10000.0,,0.21584,,0.0,500143.66,0.0,
EQBR,2012-04-20,Татнфт 3ао,TATN,7944.0,341795019.2,182.8,182.76,185.99,185.34,184.25,184.88,1855100.0,184.23,184.23,184.23,356174497.23,356174497.23,356174497.23,
