BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-08,МРСК Ур,MRKU,171.0,4333485.0,0.191,0.188,0.192,0.19,0.19,0.19,22790000.0,0.19,0.19,0.19,4333485.0,4333485.0,4333485.0,
TQBR,2017-11-08,МРСКВол,MRKV,507.0,8366344.0,0.1085,0.1068,0.1088,0.1082,0.1076,0.1082,77770000.0,0.1076,0.1076,0.1082,8366344.0,8366344.0,8366344.0,
SMAL,2017-11-08,МРСКЮга ао,MRKY,2.0,361.79,0.0508,0.041,0.0508,,0.0536,0.041,8750.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,МРСКЮга ао,MRKY,238.0,854232.0,0.0538,0.0525,0.0565,0.0525,0.0536,0.0525,15950000.0,0.0536,0.0536,0.0525,854232.0,854232.0,854232.0,
TQBR,2017-11-08,МРСК СЗ,MRKZ,161.0,4496549.0,0.0563,0.0552,0.0573,0.0555,0.0557,0.0555,80700000.0,0.0557,0.0557,0.0555,4496549.0,4496549.0,4496549.0,
TQBR,2017-11-08,МордЭнСб,MRSB,10.0,84320.0,0.643,0.643,0.651,0.651,0.649,0.651,130000.0,,0.644,0.651,0.0,502580.0,0.0,
SMAL,2017-11-08,+МосЭнерго,MSNG,9.0,7133.73,2.958,2.9575,3.096,,3.027,2.9785,2390.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,+МосЭнерго,MSNG,1997.0,34712184.0,3.0305,2.9705,3.0685,3.027,3.027,3.027,11468000.0,3.027,3.027,3.027,34712184.0,34712184.0,34712184.0,
SMAL,2017-11-08,МОЭСК,MSRS,3.0,360.1,0.8,0.8,0.801,,0.841,0.8,450.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,МОЭСК,MSRS,95.0,577232.0,0.845,0.838,0.845,0.841,0.841,0.84,686000.0,0.841,0.841,0.841,577232.0,577232.0,577232.0,
TQBR,2017-11-08,МультиСис,MSST,684.0,1716897.5,1.065,1.01,1.135,1.035,1.05,1.035,1633900.0,1.05,1.05,1.035,1716897.5,1716897.5,1716897.5,
TQBR,2017-11-08,Мостотрест,MSTT,760.0,18048568.0,151.1,149.8,159.0,157.9,155.5,157.9,116090.0,155.5,155.5,157.9,18048568.0,18048568.0,18048568.0,
TQBR,2017-11-08,Мечел ао,MTLR,4362.0,70044557.1,147.15,146.3,149.2,147.2,147.8,147.2,473840.0,147.8,147.8,147.2,70044557.1,70044557.1,70044557.1,
TQBR,2017-11-08,Мечел ап,MTLRP,2652.0,34912256.0,96.45,96.0,99.15,98.7,97.85,98.7,356820.0,97.85,97.85,98.7,34912256.0,34912256.0,34912256.0,
SMAL,2017-11-08,МТС-ао,MTSS,6.0,3208.85,292.5,285.05,294.0,,289.1,291.5,11.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,МТС-ао,MTSS,4475.0,332065735.0,291.5,287.6,291.8,287.8,289.1,287.8,1148540.0,289.1,289.1,287.8,332065735.0,332065735.0,332065735.0,
TQBR,2017-11-08,МурмТЭЦ-ао,MUGS,3.0,126800.0,0.333,0.333,0.468,0.468,0.423,0.468,300000.0,,0.554,0.468,0.0,553900.0,0.0,
TQBR,2017-11-08,МурмТЭЦ-п,MUGSP,7.0,19040.0,0.27,0.27,0.274,0.273,0.272,0.273,70000.0,,0.287,0.273,0.0,502950.0,0.0,
TQBR,2017-11-08,М.видео,MVID,325.0,31623506.0,424.0,416.1,424.1,416.1,418.5,416.1,75560.0,418.5,418.5,416.1,31623506.0,31623506.0,31623506.0,
TQBR,2017-11-08,iНПОНаука,NAUK,37.0,339260.0,380.0,370.0,388.0,380.0,381.0,380.0,890.0,,380.0,380.0,0.0,512860.0,0.0,
TQBR,2017-11-08,Нефтекамск,NFAZ,13.0,20795.0,84.5,84.5,89.0,84.5,86.5,84.5,240.0,,84.5,84.5,0.0,505030.0,0.0,
TQBR,2017-11-08,НКХП ао,NKHP,49.0,1625275.0,233.0,231.5,233.5,232.0,232.5,232.5,6990.0,232.5,232.5,232.0,1625275.0,1625275.0,1625275.0,
TQBR,2017-11-08,НКНХ ао,NKNC,15.0,121120.0,48.5,48.3,48.7,48.7,48.4,48.7,2500.0,,48.2,48.7,0.0,501030.0,0.0,
TQBR,2017-11-08,НКНХ ап,NKNCP,304.0,5403810.0,29.0,27.05,29.5,28.2,28.6,28.2,189100.0,28.6,28.6,28.2,5403810.0,5403810.0,5403810.0,
SMAL,2017-11-08,НЛМК ао,NLMK,7.0,3177.43,130.54,130.53,135.19,,132.19,131.99,24.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,НЛМК ао,NLMK,6693.0,341490622.9,132.15,131.4,133.0,132.0,132.19,132.0,2583260.0,132.19,132.19,132.0,341490622.9,341490622.9,341490622.9,
TQBR,2017-11-08,НМТП ао,NMTP,180.0,12607915.0,8.4,8.38,8.525,8.475,8.46,8.475,1490000.0,8.46,8.46,8.475,12607915.0,12607915.0,12607915.0,
TQBR,2017-11-08,ТНСэнНН ао,NNSB,4.0,4500.0,900.0,900.0,900.0,900.0,900.0,900.0,5.0,,1170.0,900.0,0.0,505070.0,0.0,
TQBR,2017-11-08,ТНСэнНН ап,NNSBP,20.0,23290.0,725.0,670.0,725.0,690.0,705.0,690.0,33.0,,710.0,690.0,0.0,505560.0,0.0,
SMAL,2017-11-08,Новатэк ао,NVTK,1.0,3274.5,654.9,654.9,654.9,,676.6,654.9,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Новатэк ао,NVTK,3786.0,441329781.0,672.0,666.8,681.8,674.2,676.6,674.2,652290.0,676.6,676.6,674.2,441329781.0,441329781.0,441329781.0,
TQBR,2017-11-08,ОР ао,OBUV,95.0,6038338.3,138.01,137.0,140.0,139.5,139.91,139.5,43160.0,139.91,139.91,139.5,6038338.3,6038338.3,6038338.3,
TQDE,2017-11-08,Медиахолд,ODVA,92.0,115153.5,0.189,0.183,0.1895,0.187,0.188,0.187,612000.0,,0.188,0.187,0.0,528869.5,0.0,
TQBR,2017-11-08,ОткрФКБ ао,OFCB,77.0,218723.0,680.0,659.0,690.0,671.0,679.0,670.0,322.0,,682.0,671.0,0.0,505657.0,0.0,
SMAL,2017-11-08,ОГК-2 ао,OGKB,6.0,1475.45,0.47,0.47,0.5198,,0.5443,0.5197,2875.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ОГК-2 ао,OGKB,1109.0,16346518.5,0.5445,0.5406,0.549,0.5409,0.5443,0.5409,30032000.0,0.5443,0.5443,0.5409,16346518.5,16346518.5,16346518.5,
TQBR,2017-11-08,Омскшина,OMSH,6.0,79770.0,471.0,467.0,471.0,468.0,469.0,468.0,170.0,,474.0,468.0,0.0,521680.0,0.0,
TQBR,2017-11-08,ОМЗ-ап,OMZZP,22.0,53100.0,1730.0,1680.0,1760.0,1730.0,1710.0,1730.0,31.0,,1840.0,1730.0,0.0,500760.0,0.0,
TQBR,2017-11-08,ИНГРАД ао,OPIN,21.0,220700.0,950.0,945.0,970.0,945.0,955.0,945.0,231.0,,960.0,945.0,0.0,509030.0,0.0,
TQBR,2017-11-08,Отисифарм,OTCP,14.0,21869490.0,175.0,174.5,175.0,175.0,174.5,175.0,125320.0,174.5,174.5,175.0,21869490.0,21869490.0,21869490.0,
TQBR,2017-11-08,ПавлАвт ао,PAZA,48.0,239550.0,481.0,459.0,500.0,492.0,479.0,492.0,500.0,,503.0,492.0,0.0,503190.0,0.0,
TQBR,2017-11-08,ФосАгро ао,PHOR,2688.0,100564722.0,2467.0,2441.0,2485.0,2448.0,2462.0,2448.0,40849.0,2462.0,2462.0,2448.0,100564722.0,100564722.0,100564722.0,
TQBR,2017-11-08,ПИК ао,PIKK,328.0,53160407.0,311.0,309.2,313.4,312.9,311.4,312.9,170700.0,311.4,311.4,312.9,53160407.0,53160407.0,53160407.0,
TQBR,2017-11-08,Плазмек,PLSM,98.0,90742.0,0.299,0.298,0.312,0.308,0.306,0.304,297000.0,,0.301,0.308,0.0,509783.0,0.0,
TQBR,2017-11-08,Полюс,PLZL,1326.0,287580216.0,4834.0,4813.0,4883.0,4823.0,4856.0,4823.0,59222.0,4856.0,4856.0,4823.0,287580216.0,287580216.0,287580216.0,
TQBR,2017-11-08,ПермьЭнСб,PMSB,12.0,25862.0,73.1,73.1,74.9,74.6,73.9,74.9,350.0,,71.2,74.6,0.0,542769.0,0.0,
TQBR,2017-11-08,ПермьЭнС-п,PMSBP,43.0,2041334.0,73.8,73.0,74.8,74.5,73.6,74.5,27730.0,73.6,73.6,74.5,2041334.0,2041334.0,2041334.0,
TQBR,2017-11-08,Polymetal,POLY,1112.0,103434381.7,686.0,684.1,697.9,693.5,694.7,693.5,148835.0,695.0,695.0,693.5,103434381.7,103434381.7,103434381.7,
TQBR,2017-11-08,ЧЗПСН ао,PRFN,322.0,2633160.0,3.83,3.75,3.87,3.81,3.8,3.81,693000.0,3.8,3.8,3.81,2633160.0,2633160.0,2633160.0,
TQBR,2017-11-08,Приморье,PRMB,1.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,,,8500.0,0.0,0.0,0.0,
TQBR,2017-11-08,ПРОТЕК ао,PRTK,63.0,3862360.0,111.0,110.5,111.0,111.0,111.0,111.0,34800.0,111.0,111.0,111.0,3862360.0,3862360.0,3862360.0,
TQBR,2017-11-08,Промсвб ао,PSBR,3.0,8351.0,0.076,0.0759,0.076,0.076,0.0759,0.076,110000.0,0.0761,0.0765,0.076,3363588.0,1152684.0,3363588.0,
TQBR,2017-11-08,iQIWI,QIWI,87.0,1507640.0,997.0,990.0,1006.0,995.0,997.0,995.0,1512.0,997.0,997.0,995.0,1507640.0,1507640.0,1507640.0,
TQBR,2017-11-08,Распадская,RASP,3181.0,133747535.5,90.38,89.31,90.48,89.69,89.93,89.69,1487210.0,89.93,89.93,89.69,133747535.5,133747535.5,133747535.5,
TQBR,2017-11-08,РБК ао,RBCM,225.0,1375938.5,6.94,6.815,6.96,6.84,6.865,6.835,200500.0,6.865,6.865,6.84,1375938.5,1375938.5,1375938.5,
TQBR,2017-11-08,РГС СК ао,RGSS,15.0,602904.0,0.422,0.421,0.422,0.421,0.421,0.421,1432000.0,0.421,0.421,0.421,602904.0,602904.0,602904.0,
TQBR,2017-11-08,ЭнергияРКК,RKKE,19.0,124110.0,5850.0,5850.0,5990.0,5940.0,5910.0,5950.0,21.0,,5920.0,5940.0,0.0,515140.0,0.0,
TQBR,2017-11-08,iРоллман,RLMN,78.0,116790.0,55.0,53.0,57.0,57.0,55.0,57.0,2110.0,,57.0,57.0,0.0,628950.0,0.0,
TQBR,2017-11-08,iРоллман-п,RLMNP,96.0,424740.0,52.0,50.7,52.5,51.1,51.1,51.1,8310.0,,51.3,51.1,0.0,528284.0,0.0,
TQBR,2017-11-08,РуссНфт ао,RNFT,553.0,19249143.4,561.2,556.0,568.7,556.0,565.2,556.0,34055.0,565.2,565.2,556.0,19249143.4,19249143.4,19249143.4,
TQBR,2017-11-08,Русолово,ROLO,126.0,3279930.0,2.01,1.98,2.02,2.0,1.99,2.0,1646000.0,1.99,1.99,2.0,3279930.0,3279930.0,3279930.0,
TQBR,2017-11-08,Росбанк ао,ROSB,33.0,107294.0,58.0,57.8,60.3,58.4,59.9,58.4,1790.0,,57.2,58.4,0.0,517576.0,0.0,
SMAL,2017-11-08,Роснефть,ROSN,14.0,12278.55,327.2,327.2,333.35,,332.5,330.0,37.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Роснефть,ROSN,16051.0,2334069065.0,329.0,327.65,334.5,333.05,332.5,333.05,7019390.0,332.5,332.5,333.05,2334069065.0,2334069065.0,2334069065.0,
TQBR,2017-11-08,РОСИНТЕРао,ROST,4.0,3138.0,79.8,76.2,79.8,78.9,78.5,78.9,40.0,,76.7,78.9,0.0,500681.0,0.0,
SMAL,2017-11-08,Россети ао,RSTI,2.0,1328.98,0.9191,0.8703,0.9191,,0.9412,0.8703,1499.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Россети ао,RSTI,6605.0,145720967.0,0.9397,0.9264,0.951,0.9368,0.9412,0.9368,154825000.0,0.9412,0.9412,0.9368,145720967.0,145720967.0,145720967.0,
SMAL,2017-11-08,Россети ап,RSTIP,4.0,2722.25,1.677,1.663,1.746,,1.645,1.746,1628.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Россети ап,RSTIP,507.0,6306666.0,1.62,1.601,1.68,1.68,1.645,1.68,3835000.0,1.645,1.645,1.68,6306666.0,6306666.0,6306666.0,
TQBR,2017-11-08,ГазпРнД ао,RTGZ,5.0,70750.0,14350.0,14050.0,14350.0,14100.0,14150.0,14100.0,5.0,,14050.0,14100.0,0.0,505950.0,0.0,
SMAL,2017-11-08,Ростел -ао,RTKM,7.0,1334.23,70.01,70.01,70.69,,70.69,70.25,19.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Ростел -ао,RTKM,4510.0,137304734.6,70.99,70.22,71.05,70.6,70.69,70.6,1942480.0,70.69,70.69,70.6,137304734.6,137304734.6,137304734.6,
TQBR,2017-11-08,Ростел -ап,RTKMP,544.0,25133549.0,56.4,55.25,56.94,56.05,56.05,56.05,448400.0,56.05,56.05,56.05,25133549.0,25133549.0,25133549.0,
TQIF,2017-11-08,ПИФБКС Осн,RU000A0JP799,8.0,745240.0,4270.0,4270.0,4290.0,4280.0,4280.0,4290.0,174.0,4280.0,4280.0,4280.0,2459520.0,834910.0,2459520.0,
TQIF,2017-11-08,ИСУ-КП,RU000A0JUHS0,71.0,58580.0,115.0,85.0,135.0,95.0,105.0,85.0,554.0,,160.0,95.0,0.0,968975.0,0.0,
TQIF,2017-11-08,Рф-ММВБгф,RU000A0JURB5,4.0,924300.0,13940.0,13940.0,14050.0,14050.0,14010.0,14050.0,66.0,,,14050.0,0.0,0.0,0.0,
TQIF,2017-11-08,КоттедПарк,RU000A0JUUC7,1.0,6210000.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,6000.0,1030.0,1030.0,1035.0,57406250.0,52771250.0,57406250.0,
TQIF,2017-11-08,Холи Лэнд,RU000A0JVUU7,2.0,10280000.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,10000.0,1026.4,1026.4,1028.0,48189300.0,48189300.0,48189300.0,
TQIF,2017-11-08,ПИФ РубОбл,RU000A0JX1H4,4.0,522150.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,354.0,,1469.0,1475.0,0.0,1064986.0,0.0,
TQBR,2017-11-08,RUSAL plc,RUAL,2546.0,37186779.2,41.15,40.52,41.25,40.83,40.92,40.83,908840.0,40.92,40.92,40.83,37186779.2,37186779.2,37186779.2,
TQBR,2017-11-08,Русгрэйн,RUGR,134.0,58833.0,5.95,5.85,6.3,6.25,6.1,6.25,9610.0,,5.95,6.25,0.0,500799.5,0.0,
TQBR,2017-11-08,ИКРУСС-ИНВ,RUSI,17.0,57000.0,30.0,30.0,30.0,30.0,30.0,30.0,1900.0,,,30.0,0.0,0.0,0.0,
TQBR,2017-11-08,Русполимет,RUSP,33.0,403990.0,0.507,0.501,0.511,0.506,0.505,0.506,800000.0,,0.506,0.506,0.0,500630.0,0.0,
TQBR,2017-11-08,РязЭнСб,RZSB,54.0,622550.0,3.12,3.12,3.44,3.34,3.29,3.35,189000.0,3.29,3.29,3.34,622550.0,622550.0,622550.0,
TQBR,2017-11-08,СамарЭн-ао,SAGO,1.0,2640.0,0.264,0.264,0.264,0.264,0.264,0.264,10000.0,,0.257,0.264,0.0,549290.0,0.0,
TQBR,2017-11-08,СаратЭн-ао,SARE,3.0,3620.0,0.1225,0.1195,0.1225,0.1205,0.1205,0.12,30000.0,,0.116,0.1205,0.0,500760.0,0.0,
TQBR,2017-11-08,СаратЭн-ап,SAREP,47.0,145330.0,0.0775,0.075,0.078,0.076,0.0755,0.076,1920000.0,,0.0765,0.076,0.0,508035.0,0.0,
SMAL,2017-11-08,Сбербанк,SBER,35.0,20822.14,205.79,200.0,213.23,,209.11,209.0,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Сбербанк,SBER,84977.0,18463478162.5,205.95,204.06,211.77,209.09,209.11,209.09,88294790.0,209.11,209.11,209.09,18463478162.5,18463478162.5,18463478162.5,
SMAL,2017-11-08,Сбербанк-п,SBERP,44.0,77089.39,173.04,173.04,178.44,,176.11,176.56,438.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Сбербанк-п,SBERP,16844.0,1418922908.0,171.99,170.52,178.84,178.45,176.11,178.45,8057000.0,176.11,176.11,178.45,1418922908.0,1418922908.0,1418922908.0,
TQBR,2017-11-08,Селигдар,SELG,167.0,2704459.0,9.35,9.24,9.77,9.76,9.47,9.76,285600.0,9.47,9.47,9.76,2704459.0,2704459.0,2704459.0,
TQBR,2017-11-08,Селигдар-п,SELGP,213.0,6634105.0,16.22,16.21,16.69,16.5,16.47,16.5,402700.0,16.47,16.47,16.5,6634105.0,6634105.0,6634105.0,
TQBR,2017-11-08,СибГост ао,SIBG,278.0,326650.0,1.48,1.47,1.85,1.49,1.6,1.49,204200.0,,1.57,1.49,0.0,500005.0,0.0,
TQBR,2017-11-08,Газпрнефть,SIBN,2090.0,78657778.5,263.5,256.5,264.35,256.85,259.25,256.85,303430.0,259.25,259.25,256.85,78657778.5,78657778.5,78657778.5,
TQBR,2017-11-08,Сахэнер ао,SLEN,55.0,531665.0,5.4,5.1,5.4,5.15,5.17,5.15,102800.0,5.17,5.17,5.15,531665.0,531665.0,531665.0,
SMAL,2017-11-08,Сургнфгз,SNGS,11.0,7912.61,30.0,29.5,30.61,,30.35,30.61,264.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Сургнфгз,SNGS,10781.0,585470724.5,30.0,29.915,30.71,30.6,30.35,30.6,19294900.0,30.345,30.345,30.6,585470724.5,585470724.5,585470724.5,
SMAL,2017-11-08,Сургнфгз-п,SNGSP,177.0,7296.36,30.505,30.505,31.54,,31.095,31.54,235.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Сургнфгз-п,SNGSP,19024.0,1045660617.5,30.58,30.43,31.5,31.455,31.095,31.455,33630100.0,31.095,31.095,31.455,1045660617.5,1045660617.5,1045660617.5,
TQBR,2017-11-08,СтаврЭнСб,STSB,45.0,16413.0,0.366,0.36,0.374,0.366,0.365,0.362,45000.0,,0.361,0.366,0.0,503421.0,0.0,
TQBR,2017-11-08,СтаврЭнСбп,STSBP,2.0,818.0,0.409,0.409,0.409,0.409,0.409,0.409,2000.0,,0.394,0.409,0.0,502770.5,0.0,
TQBR,2017-11-08,СОЛЛЕРС,SVAV,75.0,2234480.0,647.0,633.0,649.0,635.0,639.0,635.0,3480.0,642.0,642.0,635.0,2234480.0,2234480.0,2234480.0,
TQBR,2017-11-08,ТАНТАЛ ао,TANL,4.0,1589.0,31.7,31.7,31.8,31.8,31.8,31.8,50.0,,31.7,31.8,0.0,500129.0,0.0,
TQBR,2017-11-08,ТамбЭнСб-п,TASBP,30.0,99925.0,0.1445,0.1395,0.146,0.1435,0.1405,0.1435,710000.0,,0.1415,0.1435,0.0,502150.0,0.0,
SMAL,2017-11-08,Татнфт 3ао,TATN,9.0,18090.2,459.0,457.45,492.05,,491.1,492.05,38.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Татнфт 3ао,TATN,9597.0,940775496.0,494.9,487.6,499.5,490.0,491.1,490.0,1915630.0,491.1,491.1,490.0,940775496.0,940775496.0,940775496.0,
SMAL,2017-11-08,Татнфт 3ап,TATNP,1.0,1650.5,330.1,330.1,330.1,,354.2,330.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Татнфт 3ап,TATNP,3669.0,180750580.0,362.6,349.0,368.1,353.1,354.2,353.1,510310.0,354.2,354.2,353.1,180750580.0,180750580.0,180750580.0,
SMAL,2017-11-08,ТГК-1,TGKA,5.0,1742.62,0.013205,0.0132,0.0138,,0.013725,0.013565,131041.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ТГК-1,TGKA,1092.0,24239432.5,0.01378,0.01348,0.013995,0.013705,0.013725,0.013705,1766100000.0,0.013725,0.013725,0.013705,24239432.5,24239432.5,24239432.5,
SMAL,2017-11-08,ТГК-2,TGKB,7.0,6466.22,0.00426,0.00426,0.0044,,0.00439,0.00439,1477147.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ТГК-2,TGKB,270.0,6822365.0,0.004205,0.00418,0.004495,0.00446,0.00439,0.00446,1554000000.0,0.00439,0.00439,0.00446,6822365.0,6822365.0,6822365.0,
SMAL,2017-11-08,ТГК-2 ап,TGKBP,2.0,1764.01,0.0063,0.0063,0.00659,,0.00655,0.00659,280001.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ТГК-2 ап,TGKBP,15.0,176850.0,0.00664,0.00648,0.00664,0.00648,0.00655,0.00648,27000000.0,,0.00653,0.00648,0.0,502880.0,0.0,
SMAL,2017-11-08,Квадра,TGKD,11.0,903.98,0.0029,0.00251,0.00292,,0.003325,0.00251,310734.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Квадра,TGKD,174.0,1363520.0,0.0033,0.00328,0.00335,0.00333,0.003325,0.00333,410200000.0,0.003325,0.003325,0.00333,1363520.0,1363520.0,1363520.0,
TQBR,2017-11-08,Квадра-п,TGKDP,229.0,510844.0,0.00418,0.0041,0.00448,0.00439,0.00437,0.00439,116900000.0,0.00437,0.00437,0.00439,510844.0,510844.0,510844.0,
SMAL,2017-11-08,ТГК-14,TGKN,5.0,2155.43,0.00326,0.00326,0.00439,,0.00421,0.00328,656939.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ТГК-14,TGKN,10.0,114360.0,0.00422,0.00422,0.0043,0.0043,0.00421,0.0043,27000000.0,,0.00426,0.0043,0.0,502700.0,0.0,
TQBR,2017-11-08,ТНСэнрг ао,TNSE,13.0,1925726.0,1355.0,1350.0,1358.0,1358.0,1353.0,1358.0,1423.0,1353.0,1353.0,1358.0,1925726.0,1925726.0,1925726.0,
TQBR,2017-11-08,ТРК ап,TORSP,5.0,26870.0,0.384,0.383,0.384,0.384,0.384,0.384,70000.0,,0.38,0.384,0.0,505930.0,0.0,
TQBR,2017-11-08,ТрансК ао,TRCN,87.0,2583375.0,4440.0,4220.0,4450.0,4350.0,4300.0,4385.0,601.0,4300.0,4300.0,4350.0,2583375.0,2583375.0,2583375.0,
TQBR,2017-11-08,ТМК ао,TRMK,7867.0,102517068.0,82.95,81.01,85.0,85.0,84.15,85.0,1218270.0,84.15,84.15,85.0,102517068.0,102517068.0,102517068.0,
TQBR,2017-11-08,Транснф ап,TRNFP,1531.0,787762950.0,184600.0,182600.0,188200.0,182600.0,185450.0,182600.0,4248.0,185450.0,185450.0,182600.0,787762950.0,787762950.0,787762950.0,
SMAL,2017-11-08,Таттел. ао,TTLK,1.0,635.74,0.14,0.14,0.14,,0.1445,0.14,4541.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Таттел. ао,TTLK,9.0,18835.0,0.144,0.144,0.146,0.145,0.1445,0.145,130000.0,,0.1455,0.145,0.0,503850.0,0.0,
TQDE,2017-11-08,ТКСМ ао,TUCH,1421.0,2238532.0,15.95,12.7,16.05,13.3,14.0,13.35,160030.0,14.0,14.0,13.3,2238532.0,2238532.0,2238532.0,
TQBR,2017-11-08,ТЗА ао,TUZA,3.0,25304.0,90.2,90.0,93.2,93.2,90.4,93.2,280.0,,90.1,93.2,0.0,507992.0,0.0,
TQBR,2017-11-08,ЮжКузб. ао,UKUZ,17.0,95705.0,870.0,860.0,905.0,880.0,885.0,880.0,108.0,,865.0,880.0,0.0,558640.0,0.0,
TQBR,2017-11-08,iАвиастКао,UNAC,92.0,5657620.0,0.862,0.848,0.875,0.854,0.86,0.854,6580000.0,0.86,0.86,0.854,5657620.0,5657620.0,5657620.0,
SMAL,2017-11-08,Юнипро ао,UPRO,7.0,3215.69,2.535,2.535,2.715,,2.674,2.683,1263.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,Юнипро ао,UPRO,4109.0,76215746.0,2.627,2.626,2.69,2.69,2.674,2.69,28500000.0,2.674,2.674,2.69,76215746.0,76215746.0,76215746.0,
TQBR,2017-11-08,Уркалий-ао,URKA,5207.0,169508442.5,128.15,127.2,132.25,129.5,130.45,129.5,1299170.0,130.45,130.45,129.5,169508442.5,169508442.5,169508442.5,
TQBR,2017-11-08,УралСиб ао,USBN,119.0,776070.0,0.0845,0.0826,0.086,0.0834,0.0839,0.0833,9250000.0,0.0839,0.0839,0.0834,776070.0,776070.0,776070.0,
TQBR,2017-11-08,ЮТэйр ао,UTAR,46.0,481372.0,8.68,8.6,8.79,8.7,8.67,8.69,55500.0,,8.67,8.7,0.0,507382.0,0.0,
TQDE,2017-11-08,ЕТС ао,UTSY,394.0,2088299.0,0.213,0.206,0.228,0.219,0.218,0.219,9585000.0,0.218,0.218,0.219,2088299.0,2088299.0,2088299.0,
TQBR,2017-11-08,ОВК ао,UWGN,475.0,16632171.0,785.5,780.5,785.5,780.5,782.0,781.5,21270.0,782.0,782.0,780.5,16632171.0,16632171.0,16632171.0,
TQBR,2017-11-08,ВЭК 01 ао,VDSB,3.0,12805.0,4.65,4.65,4.75,4.75,4.75,4.75,2700.0,,5.0,4.75,0.0,501895.0,0.0,
TQBR,2017-11-08,ВолгЭнСб,VGSB,6.0,8080.0,1.02,1.0,1.02,1.005,1.01,1.005,8000.0,,1.055,1.005,0.0,510765.0,0.0,
TQBR,2017-11-08,ВолгЭнСб-п,VGSBP,3.0,2860.0,0.92,0.92,0.98,0.97,0.955,0.96,3000.0,,1.085,0.97,0.0,500985.0,0.0,
TQBR,2017-11-08,Варьеган,VJGZ,1.0,5280.0,528.0,528.0,528.0,528.0,528.0,528.0,10.0,,504.0,528.0,0.0,1022630.0,0.0,
TQBR,2017-11-08,Варьеган-п,VJGZP,1.0,4420.0,442.0,442.0,442.0,442.0,442.0,442.0,10.0,450.0,450.0,442.0,4347000.0,3775500.0,4347000.0,
TQBR,2017-11-08,ВХЗ-ао,VLHZ,36.0,346025.0,97.5,96.0,98.0,98.0,97.5,98.0,3550.0,,97.5,98.0,0.0,533585.0,0.0,
TQBR,2017-11-08,ТНСэнВорон,VRSB,3.0,8565.0,28.55,28.55,28.55,28.55,28.55,28.55,300.0,,27.55,28.55,0.0,606455.0,0.0,
TQBR,2017-11-08,ТНСэнВор-п,VRSBP,15.0,47170.0,23.0,22.5,24.0,24.0,23.6,24.0,2000.0,,24.2,24.0,0.0,527800.0,0.0,
TQBR,2017-11-08,ВСМПО-АВСМ,VSMO,93.0,3085370.0,17080.0,16950.0,17130.0,17060.0,17050.0,17050.0,181.0,17050.0,17050.0,17060.0,3085370.0,3085370.0,3085370.0,
TQBR,2017-11-08,ВыбСудЗ ао,VSYD,13.0,30960.0,2060.0,2040.0,2140.0,2050.0,2060.0,2040.0,15.0,,2160.0,2050.0,0.0,501630.0,0.0,
TQBR,2017-11-08,ВыбСудЗ ап,VSYDP,3.0,13400.0,4300.0,4300.0,4600.0,4600.0,4500.0,4600.0,3.0,,4500.0,4600.0,0.0,501400.0,0.0,
SMAL,2017-11-08,ВТБ ао,VTBR,46.0,2947.85,0.05953,0.05952,0.06287,,0.06048,0.06001,49184.0,,,,0.0,0.0,0.0,
TQBR,2017-11-08,ВТБ ао,VTBR,11228.0,440575171.9,0.06051,0.0601,0.06089,0.0601,0.06048,0.0601,7284310000.0,0.06048,0.06048,0.0601,440575171.9,440575171.9,440575171.9,
