BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-13,ФСК ЕЭС-08,RU000A0JR209,2.0,2052.0,102.6,102.6,102.6,102.6,5.42,102.6,7.19,102.6,2.0,,102.71,102.6,0.0,215971110.0,0.0,2020-09-15,818.0,7.19,,,,41.14,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,Газпрнеф10,RU000A0JR878,2.0,2019.6,100.06,101.9,101.9,101.9,15.2,100.98,6.95,100.06,2.0,101.13,101.2,101.9,32433145.4,30430145.4,32433145.4,2021-01-26,925.0,7.33,,,,37.9,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,Мечел 16об,RU000A0JR8P0,46.0,5394388.2,89.98,93.0,90.0,90.0,12.93,90.21,12.66,92.99,5980.0,90.21,90.21,90.0,5394388.2,5394388.2,5394388.2,2021-02-09,927.0,12.55,,,,39.89,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,ВЭБлизинг3,RU000A0JREW5,1.0,30015.0,100.05,100.05,100.05,100.05,1.39,100.05,7.38,100.05,30.0,,100.29,100.05,0.0,5135911.7,0.0,2021-04-02,994.0,7.38,,,,36.25,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,РУСАЛБАл08,RU000A0JRF11,5.0,27588.0,98.0,100.3,98.5,98.5,0.99,98.53,10.92,100.3,28.0,97.29,97.23,98.5,8480707.2,8193013.1,8480707.2,2021-04-05,352.0,10.89,,,,44.88,2019-04-08,2018-04-13,1000.0,SUR,,10.8639,,2019-04-10,RUB
EQOB,2018-04-13,Акрон 04,RU000A0JRHF3,1.0,25164.0,104.85,104.85,104.85,105.5,39.96,104.85,7.8,104.85,24.0,,106.12,105.5,0.0,682346.1,0.0,2021-05-18,686.0,7.8,,,,50.86,2020-05-19,2018-04-13,1000.0,SUR,,7.7777,,2020-05-21,RUB
EQOB,2018-04-13,Мечел 17об,RU000A0JRJS2,48.0,5593892.8,95.7,97.0,96.39,96.19,30.45,96.86,,96.98,8885.0,96.86,96.86,96.19,5593892.8,5593892.8,5593892.8,2021-05-27,551.0,0.0,,,,40.81,,2018-04-13,650.0,SUR,,,,,RUB
EQOB,2018-04-13,Мечел 18об,RU000A0JRJT0,28.0,1220043.59,95.99,96.97,96.46,96.46,30.45,96.6,,96.97,1943.0,96.6,96.6,96.46,1220043.59,1220043.59,1220043.59,2021-05-27,551.0,0.0,,,,40.81,,2018-04-13,650.0,SUR,,,,,RUB
EQOB,2018-04-13,НефГазХол4,RU000A0JRJV6,14.0,3878139.0,85.0,89.79,89.75,89.75,36.23,85.05,126.03,89.7,4560.0,85.05,85.05,89.75,3878139.0,3878139.0,3878139.0,2021-06-01,53.0,222.58,,,,51.11,2018-06-05,2018-04-13,1000.0,SUR,,116.8058,,2018-06-08,RUB
EQOB,2018-04-13,Мечел 19об,RU000A0JRJY0,29.0,2773977.0,96.0,97.0,96.0,96.0,29.37,96.73,,96.5,4412.0,96.73,96.73,96.0,2773977.0,2773977.0,2773977.0,2021-06-01,556.0,0.0,,,,40.81,,2018-04-13,650.0,SUR,,,,,RUB
EQOB,2018-04-13,НефГазХол6,RU000A0JRK22,13.0,2149249.8,85.0,89.99,89.99,89.99,35.38,85.09,114.04,86.01,2526.0,85.09,85.09,89.99,2149249.8,2149249.8,2149249.8,2021-06-04,56.0,203.97,,,,51.11,2018-06-08,2018-04-13,1000.0,SUR,,99.4956,,2018-06-14,RUB
EQOB,2018-04-13,СПбТел 01,RU000A0JRKC4,3.0,110759.0,100.69,100.69,100.69,100.69,36.68,100.69,7.15,100.69,110.0,100.44,100.49,100.69,1204267.8,509499.8,1204267.8,2021-06-11,63.0,7.15,,,,56.1,2018-06-15,2018-04-13,1000.0,SUR,,6.6374,,2018-06-20,RUB
EQOB,2018-04-13,ФСК ЕЭС-13,RU000A0JRL96,10.0,134241865.5,102.65,103.54,103.54,103.54,25.15,102.71,7.36,102.65,130457.0,102.9,102.9,103.54,134241865.5,134241865.5,134241865.5,2021-06-22,1023.0,7.66,,,,42.38,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,Uranium 02,RU000A0JRTT9,8.0,35385.0,100.5,102.0,100.5,100.5,15.73,101.1,10.24,101.0,35.0,,100.93,100.5,0.0,535952.1,0.0,2023-08-11,770.0,9.94,,,,51.11,2020-08-14,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1000.0,100.0,100.0,100.0,100.0,42.19,100.0,8.94,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-10-12,180.0,8.94,,,,43.63,2018-10-18,2018-04-13,1000.0,SUR,,8.66,,2018-10-24,RUB
EQOB,2018-04-13,ВЭБлизинг8,RU000A0JRUY7,18.0,57819429.7,102.77,102.77,102.77,102.77,47.32,102.77,8.29,102.77,56261.0,102.77,102.77,102.77,57819429.7,57819429.7,57819429.7,2021-10-19,507.0,8.29,,,,50.36,2019-10-22,2018-04-13,1000.0,SUR,,8.2526,,2019-10-25,RUB
EQOB,2018-04-13,РСХБ 15,RU000A0JRVN8,1.0,2324835.0,101.3,101.3,101.3,101.3,35.95,101.3,7.43,101.3,2295.0,100.69,100.69,101.3,49899227.7,49893192.7,49899227.7,2021-10-26,679.0,7.43,,,,39.89,2020-04-28,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,СПбТел 07,RU000A0JRVU3,9.0,156025.0,102.7,105.5,105.0,105.0,0.82,104.57,8.62,105.5,149.0,,105.5,105.0,0.0,634048.5,0.0,2022-04-05,1239.0,8.75,,,,49.61,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,ОткрФКББ03,RU000A0JRZ74,12.0,1003121843.5,100.3,101.3,101.3,101.3,26.58,100.3,6.0,100.4,1000121.0,100.3,100.3,101.3,1003121843.5,1003121843.5,1003121843.5,2025-07-16,94.0,10.05,,,,55.29,2018-07-16,2018-04-13,1000.0,SUR,,5.8159,,2018-07-19,RUB
EQOB,2018-04-13,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1016.0,101.6,101.6,101.6,101.6,30.27,101.6,7.12,101.6,1.0,,101.45,101.6,0.0,107270774.0,0.0,2023-11-27,394.0,7.12,,,,42.38,2019-06-03,2018-04-13,1000.0,SUR,,7.0581,,2019-06-07,RUB
EQOB,2018-04-13,ОткрХОЛ 2,RU000A0JS264,3.0,1205.0,12.02,12.08,12.08,12.08,93.72,12.05,,12.02,10.0,,16.52,12.08,0.0,530420.9,0.0,2026-12-10,251.0,0.0,,,,177.27,2018-12-20,2018-04-13,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-04-13,ВымпелКом1,RU000A0JS5E9,1.0,19998.0,99.99,99.99,99.99,99.99,5.95,99.99,7.12,99.99,20.0,,99.7,99.99,0.0,800555.9,0.0,2022-03-08,661.0,7.12,,,,34.9,2020-03-10,2018-04-13,1000.0,SUR,,7.0935,,2020-03-13,RUB
EQOB,2018-04-13,ВымпелКом4,RU000A0JS5F6,1.0,997.6,99.76,99.76,99.76,99.76,5.95,99.77,7.26,99.76,1.0,99.02,99.01,99.76,39892258.4,39757740.0,39892258.4,2022-03-08,661.0,7.25,,,,34.9,2020-03-10,2018-04-13,1000.0,SUR,,7.2285,,2020-03-13,RUB
EQOB,2018-04-13,iРОСНАНО 5,RU000A0JS6T5,1.0,1919.8,95.99,95.99,95.99,95.99,0.26,95.99,,95.99,2.0,,96.0,95.99,0.0,96194058.2,0.0,2019-04-10,358.0,0.0,,,,23.44,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,ЕАБР06,RU000A0JS8Y1,1.0,5000.0,100.0,100.0,100.0,100.0,3.2,100.0,7.43,100.0,5.0,,100.33,100.0,0.0,198667609.9,0.0,2020-09-23,832.0,7.43,,,,36.4,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,РЖД-32 обл,RU000A0JSGV0,144.0,7846973.4,92.54,94.0,93.59,93.79,11.47,93.57,36.05,93.56,8386.0,93.57,93.57,93.79,7846973.4,7846973.4,7846973.4,2032-06-25,91.0,36.16,,,,22.94,2018-07-13,2018-04-13,1000.0,SUR,,6.4286,,2022-07-13,RUB
EQDB,2018-04-13,АгроКомп01,RU000A0JSL87,5.0,469.4,2.52,3.1,3.1,3.1,0.71,2.76,,3.01,17.0,,,3.1,0.0,0.0,0.0,2019-07-29,107.0,0.0,,,,1.0,2018-07-29,2018-04-13,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-04-13,ФСК ЕЭС-22,RU000A0JSQ58,8.0,291490.5,94.75,95.0,94.99,94.99,9.86,94.95,24.36,94.75,307.0,,94.51,94.99,0.0,10730123.7,0.0,2027-07-21,110.0,24.53,,,,24.93,2018-08-01,2018-04-13,1000.0,SUR,,6.4244,,2022-08-03,RUB
EQOB,2018-04-13,ВЭБ.РФ 19,RU000A0JT6B2,3.0,236967516.0,105.75,106.3,106.0,106.0,0.27,105.88,7.61,105.75,224072.0,106.17,106.14,106.0,349215016.0,338399019.0,349215016.0,2032-09-23,976.0,7.66,,,,48.62,2021-04-08,2018-04-13,1000.0,SUR,,7.5891,,2021-04-12,RUB
EQOB,2018-04-13,Роснефть05,RU000A0JT965,8.0,33372560.3,100.93,102.79,102.79,100.93,37.23,100.93,7.29,100.93,33065.0,100.93,100.93,100.93,33385717.9,33375637.9,33385717.9,2022-10-17,1369.0,7.8,,,,39.39,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,Меркурий-1,RU000A0JTD37,1.0,307.4,15.37,15.37,15.37,15.37,,15.37,338.34,15.37,2.0,,,15.37,0.0,0.0,0.0,2019-11-28,594.0,338.34,,,,,,2018-04-13,1000.0,SUR,,,,,RUB
EQDB,2018-04-13,АгроКомБО1,RU000A0JTEM2,4.0,129.0,3.0,3.45,3.45,3.43,0.34,3.23,,3.05,4.0,,,3.43,0.0,0.0,0.0,2022-12-08,240.0,0.0,,,,1.0,2018-12-09,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,Башнефть06,RU000A0JTM28,1.0,1012.0,101.2,101.2,101.2,101.2,13.92,101.2,7.53,101.2,1.0,,102.0,101.2,0.0,28834074.6,0.0,2023-01-31,1481.0,7.53,,,,38.39,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,ВостЭксБ-2,RU000A0JTMJ1,2.0,15000.0,75.0,75.0,75.0,75.0,23.85,75.0,170.74,75.0,20.0,74.14,73.3,75.0,1010511.0,625278.0,1010511.0,2018-08-09,118.0,170.74,,,,67.81,,2018-04-13,1000.0,SUR,,,117.5012,,RUB
EQOB,2018-04-13,МКБ 12 обл,RU000A0JTPD7,33.0,996455.3,99.7,99.98,99.84,99.84,17.12,99.85,13.01,99.8,998.0,99.85,99.85,99.84,996455.3,996455.3,996455.3,2018-08-22,131.0,12.98,,,,61.08,,2018-04-13,1000.0,SUR,,,12.5002,,RUB
EQOB,2018-04-13,Лента 3 об,RU000A0JTQB9,5.0,95601.1,101.69,101.78,101.69,101.69,14.49,101.7,7.18,101.78,94.0,101.79,101.79,101.69,749161.6,708480.8,749161.6,2020-02-25,137.0,7.15,,,,58.59,2018-08-28,2018-04-13,1000.0,SUR,,7.0802,,2018-08-30,RUB
EQOB,2018-04-13,Роснефть08,RU000A0JTS22,2.0,14775.0,98.5,98.5,98.5,98.5,5.6,98.5,7.82,98.5,15.0,,99.96,98.5,0.0,1059605.0,0.0,2023-03-10,1527.0,7.82,,,,36.4,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,РЖД-28 обл,RU000A0JTU85,1.0,459675.0,102.15,102.15,102.15,102.15,2.25,102.15,7.13,102.15,450.0,101.8,101.8,102.15,23623265.0,23623265.0,23623265.0,2028-03-21,677.0,7.13,,,,40.89,2020-03-31,2018-04-13,1000.0,SUR,,7.1046,,2020-04-03,RUB
EQOB,2018-04-13,РСХБ 20,RU000A0JTVJ2,13.0,885790.1,99.94,100.0,100.0,100.0,54.13,99.98,6.76,99.99,886.0,99.98,99.98,100.0,885790.1,885790.1,885790.1,2023-04-11,343.0,6.78,,,,55.35,2019-04-16,2018-04-13,1000.0,SUR,,6.7238,,2019-04-18,RUB
EQOB,2018-04-13,Якут 35005,RU000A0JTVM6,5.0,92885.4,100.2,100.2,100.2,100.2,5.97,100.2,1.86,100.2,309.0,,100.06,100.2,0.0,515134.2,0.0,2018-04-24,11.0,1.86,,,,6.74,,2018-04-13,300.0,SUR,,,1.84,,RUB
EQOB,2018-04-13,ЛипецкОбл8,RU000A0JTVZ8,1.0,12650.4,100.4,100.4,100.4,100.4,10.2,100.4,7.41,100.4,21.0,,100.7,100.4,0.0,5811679.14,0.0,2020-04-17,495.0,7.41,,,,11.05,,2018-04-13,600.0,SUR,,,,,RUB
EQOB,2018-04-13,ВерЦемЗав1,RU000A0JTWT9,3.0,150008.5,100.0,100.01,100.0,100.01,23.51,100.01,13.47,100.01,150.0,,100.15,100.01,0.0,507759.9,0.0,2021-05-04,25.0,13.31,,,,32.41,2018-05-08,2018-04-13,1000.0,SUR,,13.3732,,2018-08-09,RUB
EQOB,2018-04-13,ОткрХОЛ 5,RU000A0JTX09,25.0,74797.2,12.01,13.43,13.37,13.37,84.2,12.76,,13.0,586.0,,12.31,13.37,0.0,503689.1,0.0,2028-04-25,207.0,0.0,,,,155.77,2018-11-06,2018-04-13,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-13,ВолгогОб12,RU000A0JTXF6,4.0,7013.39,100.0,100.2,100.2,100.2,0.58,100.19,6.17,100.19,70.0,,99.78,100.2,0.0,526215.69,0.0,2018-06-14,62.0,6.23,,,,1.81,,2018-04-13,100.0,SUR,,,6.0168,,RUB
EQOB,2018-04-13,АбсолютБО3,RU000A0JTXR1,2.0,101000.0,100.0,100.0,100.0,100.0,40.99,100.0,11.07,100.0,101.0,99.96,99.96,100.0,683700.0,682699.8,683700.0,2018-05-28,45.0,11.07,,,,54.55,,2018-04-13,1000.0,SUR,,,10.5656,,RUB
EQOB,2018-04-13,Зенит 10об,RU000A0JTY40,1.0,980.4,98.04,98.04,98.04,98.04,37.91,98.04,27.92,98.04,1.0,,100.33,98.04,0.0,5417031.7,0.0,2018-05-30,47.0,27.92,,,,51.11,,2018-04-13,1000.0,SUR,,,25.0143,,RUB
EQOB,2018-04-13,Чувашия-10,RU000A0JTYB3,1.0,100.15,100.15,100.15,100.15,100.15,0.69,100.15,6.14,100.15,1.0,,99.94,100.15,0.0,520172.22,0.0,2018-06-07,55.0,6.14,,,,1.75,,2018-04-13,100.0,SUR,,,5.9888,,RUB
EQOB,2018-04-13,Роснефть10,RU000A0JTYN8,3.0,13006.5,100.05,100.05,100.05,100.05,28.1,100.05,7.63,100.05,13.0,,100.11,100.05,0.0,925983.1,0.0,2023-05-30,53.0,7.63,,,,39.64,2018-06-05,2018-04-13,1000.0,SUR,,7.095,,2018-06-09,RUB
EQOB,2018-04-13,ОренОбл 02,RU000A0JTZK1,3.0,4279.32,101.88,101.89,101.89,101.89,3.21,101.89,5.76,101.88,7.0,,101.37,101.89,0.0,800416.26,0.0,2019-06-19,243.0,5.76,,,,12.72,,2018-04-13,600.0,SUR,,,,,RUB
EQOB,2018-04-13,ОткрФКББ02,RU000A0JU0N7,17.0,1012282000.3,101.2,101.6,101.6,101.6,6.58,101.2,8.44,101.31,1000276.0,101.2,101.2,101.6,1012282000.3,1012282000.3,1012282000.3,2025-09-24,164.0,9.39,,,,60.49,2018-09-24,2018-04-13,1000.0,SUR,,8.2901,,2018-09-27,RUB
EQOB,2018-04-13,УВЗ Б01,RU000A0JU0S6,3.0,8000.0,100.0,100.0,100.0,100.0,22.05,100.0,8.92,100.0,8.0,,100.49,100.0,0.0,799906.7,0.0,2020-07-09,431.0,8.92,,,,43.63,2019-07-11,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,УВЗ Б02,RU000A0JU0T4,12.0,54774.0,99.15,99.98,99.15,99.22,22.05,99.59,9.69,99.98,55.0,,98.4,99.22,0.0,2636138.4,0.0,2020-07-09,431.0,9.29,,,,43.63,2019-07-11,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,ЯрОбл 2013,RU000A0JU0W8,17.0,34987.68,100.0,100.39,100.38,100.38,0.0,100.11,5.94,100.1,233.0,,100.02,100.38,0.0,552813.09,0.0,2018-07-13,91.0,7.09,,,,2.75,,2018-04-13,150.0,SUR,,,,,RUB
EQOB,2018-04-13,Русфинан13,RU000A0JU195,6.0,43289000.0,100.6,100.7,100.7,100.7,23.33,100.67,7.21,100.7,43000.0,,100.67,100.7,0.0,43393709.0,0.0,2018-07-18,96.0,7.32,,,,49.36,,2018-04-13,1000.0,SUR,,,7.0224,,RUB
EQOB,2018-04-13,Карелия 16,RU000A0JU1V8,5.0,3200.42,100.0,100.04,100.04,100.04,3.16,100.01,7.48,100.03,16.0,,99.69,100.04,0.0,2549515.8,0.0,2019-01-29,148.0,7.56,,,,3.78,,2018-04-13,200.0,SUR,,,,,RUB
EQOB,2018-04-13,БелгОб2013,RU000A0JU286,2.0,5057.55,101.0,102.51,102.51,102.51,8.3,101.15,6.93,101.0,10.0,,101.45,102.51,0.0,617304.05,0.0,2020-07-28,588.0,7.81,,,,10.35,,2018-04-13,500.0,SUR,,,,,RUB
EQOB,2018-04-13,О1пропфин1,RU000A0JU2F9,12.0,156853.7,96.5,97.0,97.0,97.0,23.34,96.82,23.75,96.5,162.0,,96.0,97.0,0.0,500182.1,0.0,2018-08-02,111.0,24.49,,,,59.84,,2018-04-13,1000.0,SUR,,,22.0137,,RUB
EQOB,2018-04-13,ОткрХОЛ 6,RU000A0JU2N3,1.0,100.8,10.08,10.08,10.08,10.08,76.51,10.08,,10.08,1.0,,18.22,10.08,0.0,501684.4,0.0,2028-07-27,209.0,0.0,,,,142.7,2018-11-08,2018-04-13,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-13,СУЭК-Фин05,RU000A0JU336,1.0,35245.0,100.7,100.7,100.7,100.7,12.88,100.7,7.83,100.7,35.0,,100.71,100.7,0.0,2239795.5,0.0,2023-08-10,468.0,7.83,,,,41.14,2019-08-15,2018-04-13,1000.0,SUR,,7.7495,,2019-08-20,RUB
EQOB,2018-04-13,ГТЛК БО-01,RU000A0JU5S5,4.0,2019.52,100.85,100.99,100.99,100.99,1.25,101.01,7.35,100.85,10.0,100.82,100.8,100.99,1725971.3,1581120.4,1725971.3,2018-09-18,156.0,7.3,,,,4.74,,2018-04-13,200.0,SUR,,7.348,,2018-09-18,RUB
EQOB,2018-04-13,ГТЛК БО-02,RU000A0JU609,4.0,22220.0,101.0,101.0,101.0,101.0,1.15,100.98,7.35,101.0,110.0,,100.37,101.0,0.0,896478.58,0.0,2018-09-20,158.0,7.4,,,,4.74,,2018-04-13,200.0,SUR,,7.3493,,2018-09-20,RUB
EQOB,2018-04-13,ВЭБ Б14,RU000A0JU6K0,4.0,11070858.5,100.35,100.6,100.6,100.6,3.33,100.26,6.92,100.35,11031.0,100.42,100.42,100.6,34438775.9,34291790.1,34438775.9,2018-09-27,165.0,7.72,,,,20.19,,2018-04-13,1000.0,SUR,,,,,RUB
EQOB,2018-04-13,КостромОб7,RU000A0JU6N4,5.0,8418.0,100.0,100.3,100.3,100.25,0.89,100.21,7.22,100.0,56.0,,99.92,100.25,0.0,509582.55,0.0,2018-09-28,165.0,7.43,,,,2.88,,2018-04-13,150.0,SUR,,,,,RUB
EQOB,2018-04-13,ВлгОб35004,RU000A0JU6P9,2.0,119437.6,99.8,100.2,100.2,100.2,2.84,100.2,6.99,99.8,596.0,,99.96,100.2,0.0,554199.62,0.0,2018-11-01,153.0,6.99,,,,3.64,,2018-04-13,200.0,SUR,,,,,RUB
EQOB,2018-04-13,СилМашины2,RU000A0JU716,5.0,8883.1,85.37,96.02,85.37,88.83,2.04,88.83,17.47,96.02,10.0,,98.27,88.83,0.0,534597.7,0.0,2023-09-28,819.0,15.41,,,,46.37,2020-10-01,2018-04-13,1000.0,SUR,,17.3461,,2020-10-08,RUB
EQOB,2018-04-13,Удмуртия-7,RU000A0JU740,6.0,24554.2,100.0,100.29,100.29,100.28,0.82,100.22,7.31,100.0,49.0,,100.02,100.28,0.0,748139.95,0.0,2020-10-01,411.0,7.37,,,,18.57,,2018-04-13,500.0,SUR,,,,,RUB
EQOB,2018-04-13,ВТБ БО-43,RU000A0JU773,1.0,1000.9,100.09,100.09,100.09,100.09,1.44,100.09,7.29,100.09,1.0,100.18,100.14,100.09,12727277.7,7763603.4,12727277.7,2023-09-29,84.0,7.29,,,,18.7,2018-07-06,2018-04-13,1000.0,SUR,,6.9518,,2018-07-10,RUB
EQOB,2018-04-13,О'КЕЙ-Б04,RU000A0JU7J0,4.0,5047.5,99.35,102.0,102.0,102.0,0.73,100.95,4.78,99.35,5.0,,100.09,102.0,0.0,502448.3,0.0,2018-10-09,179.0,7.01,,,,44.38,,2018-04-13,1000.0,SUR,,,4.7245,,RUB
EQOB,2018-04-13,ТГК-2 БО-2,RU000A0JU7L6,33.0,338238.64,99.5,99.94,99.92,99.92,20.71,99.56,12.51,99.5,906.0,,99.65,99.92,0.0,508579.02,0.0,2019-04-26,182.0,13.28,,,,22.44,,2018-04-13,375.0,SUR,,,,,RUB
EQOB,2018-04-13,СмолОб2013,RU000A0JU7R3,3.0,2113.1,100.55,100.77,100.55,100.55,7.51,100.62,7.73,100.77,6.0,100.47,100.73,100.55,12030516.47,955033.65,12030516.47,2018-10-20,145.0,7.55,,,,7.77,,2018-04-13,350.0,SUR,,,,,RUB
EQDB,2018-04-13,ИНВПРО 03,RU000A0JU7V5,2.0,62.1,1.51,4.7,4.7,3.11,56.08,3.11,,1.51,2.0,,0.1,3.11,0.0,2397459.8,0.0,2020-10-13,4.0,0.0,,,,57.34,2018-04-17,2018-04-13,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-04-13,ГеотекС 1,RU000A0JU807,26.0,599869.13,90.87,92.0,92.0,91.97,19.5,91.22,57.55,90.92,854.0,91.22,91.22,91.97,599869.13,599869.13,599869.13,2019-10-16,83.0,63.37,,,,20.64,2018-07-18,2018-04-13,770.0,SUR,,,,,RUB
EQOB,2018-04-13,ВржОб34006,RU000A0JU823,2.0,25823.52,100.09,100.12,100.09,100.09,3.23,100.09,7.23,100.12,129.0,,99.9,100.09,0.0,521703.68,0.0,2018-10-23,144.0,7.23,,,,3.63,,2018-04-13,200.0,SUR,,,,,RUB
EQOB,2018-04-13,ОткрФКБ9,RU000A0JU872,2.0,1994.0,99.7,99.7,99.7,99.7,36.82,99.7,8.37,99.7,2.0,,,99.7,0.0,0.0,0.0,2023-11-11,524.0,8.37,,,,40.11,2019-10-31,2018-04-13,1000.0,SUR,,8.317,,2019-11-04,RUB
EQOB,2018-04-13,МКБ БО-06,RU000A0JU880,28.0,56834251.7,99.6,100.0,99.6,99.6,47.55,99.61,11.23,100.0,57056.0,99.61,99.61,99.6,56834251.7,56834251.7,56834251.7,2018-10-24,185.0,11.21,,,,50.61,,2018-04-13,1000.0,SUR,,,,,RUB
