BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-03-29,ПИФСбер-КН,RU000A0ERGA7,2.0,1906.0,157.0,142.0,157.0,,164.0,142.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2021-03-29,ПИФСбер-КН,RU000A0ERGA7,23.0,67440.0,170.0,157.0,173.0,157.0,164.0,157.0,410.0,,156.0,157.0,0.0,500640.0,0.0,0.0,3
TQPI,2021-03-29,ЗПИФ КапВл,RU000A0JNUM1,4.0,7216.0,902.0,902.0,902.0,902.0,902.0,902.0,8.0,,902.0,902.0,0.0,593712.0,0.0,0.0,3
TQIF,2021-03-29,ВТБФондАкц,RU000A0JR282,71.0,2132895.0,44.45,44.2,44.85,44.65,44.55,44.75,47900.0,44.55,44.55,44.65,2132895.0,2132895.0,2132895.0,0.0,3
TQIF,2021-03-29,ВТБИнМсБир,RU000A0JR290,34.0,978855.0,8715.0,8695.0,8790.0,8710.0,8740.0,8710.0,112.0,8740.0,8740.0,8710.0,978855.0,978855.0,978855.0,0.0,3
TQIF,2021-03-29,ВТБФондКаз,RU000A0JR2C1,98.0,1296506.5,73.3,73.3,73.75,73.55,73.6,73.55,17610.0,73.6,73.6,73.55,1296506.5,1296506.5,1296506.5,0.0,3
TQIF,2021-03-29,СберАрБизн,RU000A0JWAW3,4.0,11480000.0,320000.0,300000.0,320000.0,300000.0,320000.0,300000.0,36.0,310000.0,310000.0,300000.0,16350000.0,16350000.0,16350000.0,0.0,3
TQIF,2021-03-29,ПИФ РубОбл,RU000A0JX1H4,1.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1.0,,1792.0,1788.0,0.0,546584.0,0.0,0.0,3
TQIF,2021-03-29,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,9350.0,1330.0,1330.0,1350.0,1350.0,1340.0,1350.0,7.0,,1330.0,1350.0,0.0,500360.0,0.0,0.0,3
TQIF,2021-03-29,СберАрБиз3,RU000A0ZZ5R2,3.0,3026840.0,940.0,935.0,975.0,975.0,970.0,975.0,3125.0,945.0,950.0,975.0,4805740.0,4338290.0,4805740.0,0.0,3
TQIF,2021-03-29,ЗПИФ АКЦ 1,RU000A0ZZAU6,1.0,37500.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,30.0,,1185.0,1250.0,0.0,13943970.0,0.0,0.0,3
TQIF,2021-03-29,СберДен ОП,RU000A1002D0,2.0,349560.5,1189.0,1183.5,1189.0,1183.5,1182.0,1183.5,294.0,1185.0,1187.5,1183.5,10017852.5,3337296.5,10017852.5,0.0,3
TQIF,2021-03-29,ЗПИФ ФПР,RU000A101NK4,4025.0,288000547.9,2750.0,2745.5,2827.9,2772.5,2789.5,2794.9,103244.0,2790.0,2790.0,2772.5,267551147.8,267551147.8,267551147.8,0.0,3
TQIF,2021-03-29,ОПИФ ОФЗ,RU000A101UY0,1283.0,15166590.5,1010.5,1006.5,1010.5,1006.5,1010.5,1006.5,15009.0,1010.5,1010.5,1006.5,15166590.5,15166590.5,15166590.5,0.0,3
TQPI,2021-03-29,ЗПИФ ВДО,RU000A1027E5,11.0,280195.0,18610.0,18605.0,18870.0,18620.0,18680.0,18620.0,15.0,,18735.0,18620.0,0.0,524635.0,0.0,0.0,3
TQIF,2021-03-29,ЗПИФРенДох,RU000A102N77,8.0,2814000.0,312680.0,312560.0,312680.0,312680.0,312660.0,312680.0,9.0,312620.0,312640.0,312680.0,5314480.0,3439120.0,5314480.0,0.0,3
TQFD,2021-03-29,ИПИФсубUSD,RU000A102PE0,2.0,6003.7,139.74,139.1,139.74,137.28,139.29,139.1,43.0,10553.0,10553.0,137.28,3566760.91,3566760.91,3566760.91,0.0,3
TQIF,2021-03-29,ИПИФсубUSD,RU000A102PE0,10.0,3111935.0,10560.0,10359.0,10598.0,10400.0,10553.0,10400.0,295.0,10553.0,10553.0,10400.0,3566760.91,3566760.91,3566760.91,0.0,3
TQFE,2021-03-29,ПИФсубEURO,RU000A102PF7,9.0,190603.74,112.65,112.64,112.65,112.65,112.61,112.65,1692.0,10051.0,10051.0,112.65,19991897.39,19991897.39,19991897.39,0.0,3
TQIF,2021-03-29,ПИФсубEURO,RU000A102PF7,4.0,2979065.0,10042.0,9941.0,10061.0,10055.0,10051.0,9941.0,297.0,10051.0,10051.0,10055.0,19991897.39,19991897.39,19991897.39,0.0,3
SMAL,2021-03-29,РУСАЛ ао,RUAL,66.0,13799.68,43.215,41.69,48.5,,47.23,48.5,321.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,РУСАЛ ао,RUAL,78603.0,1851901208.55,45.955,45.94,48.6,48.5,47.23,48.33,38754450.0,47.755,47.755,48.5,1755702944.9,1755702944.9,1755702944.9,0.0,3
TQBR,2021-03-29,Русгрэйн,RUGR,6734.0,9762306.56,13.554,13.3,13.858,13.582,13.578,13.582,718930.0,13.578,13.578,13.582,9762306.56,9762306.56,9762306.56,0.0,3
TQTD,2021-03-29,RUSB ETF,RUSB,15.0,513.08,28.44,28.4,28.67,28.41,28.51,28.4,18.0,2159.5,2159.5,28.41,3610788.02,3610788.02,3610788.02,57164.16,3
TQTE,2021-03-29,RUSB ETF,RUSB,7.0,557.59,24.44,24.09,24.44,24.11,24.19,24.09,23.0,2159.5,2159.5,24.11,3610788.02,3610788.02,3610788.02,47083.58,3
TQTF,2021-03-29,RUSB ETF,RUSB,484.0,3671052.5,2157.0,2145.5,2186.5,2152.0,2159.5,2161.5,1700.0,2159.5,2159.5,2152.0,3610788.02,3610788.02,3610788.02,4255145.52,3
TQTD,2021-03-29,RUSE ETF,RUSE,18.0,1032.7,29.52,29.13,29.66,29.3,29.35,29.63,35.0,2223.5,2223.5,29.3,5145339.82,5145339.82,5145339.82,64283.76,3
TQTE,2021-03-29,RUSE ETF,RUSE,7.0,676.81,25.04,25.04,25.23,24.87,24.91,25.16,27.0,2223.5,2223.5,24.87,5145339.82,5145339.82,5145339.82,52947.68,3
TQTF,2021-03-29,RUSE ETF,RUSE,360.0,5594353.5,2205.5,2205.5,2244.0,2219.5,2224.0,2228.5,2516.0,2223.5,2223.5,2219.5,5145339.82,5145339.82,5145339.82,4785109.63,3
TQBR,2021-03-29,ИКРУСС-ИНВ,RUSI,16.0,240470.0,39.7,39.1,39.7,39.4,39.4,39.4,6100.0,,39.7,39.4,0.0,504110.0,0.0,0.0,3
SMAL,2021-03-29,РязЭнСб,RZSB,1.0,14.14,14.14,14.14,14.14,,14.1,14.14,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,РязЭнСб,RZSB,168.0,2442470.0,14.52,13.9,14.72,14.22,14.1,14.22,173200.0,14.1,14.1,14.22,2442470.0,2442470.0,2442470.0,0.0,3
TQBR,2021-03-29,СамарЭн-ао,SAGO,10.0,21678.0,0.572,0.568,0.572,0.568,0.57,0.568,38000.0,,0.57,0.568,0.0,512670.0,0.0,0.0,3
TQBR,2021-03-29,СамарЭн-ап,SAGOP,9.0,57630.0,0.481,0.478,0.483,0.478,0.48,0.478,120000.0,,0.473,0.478,0.0,501170.0,0.0,0.0,3
TQBR,2021-03-29,СаратЭн-ао,SARE,9.0,17390.0,0.1256,0.1238,0.1256,0.1246,0.1242,0.1246,140000.0,,0.1272,0.1246,0.0,500126.0,0.0,0.0,3
TQBR,2021-03-29,СаратЭн-ап,SAREP,29.0,95834.0,0.1064,0.105,0.1064,0.1052,0.1054,0.1052,910000.0,,0.1072,0.1052,0.0,513354.0,0.0,0.0,3
TQTD,2021-03-29,SBCB ETF,SBCB,84.0,3674.77,17.64,16.81,17.65,17.09,17.08,17.08,215.0,1293.6,1293.6,17.09,3381685.96,3381685.96,3381685.96,138541.71,3
TQTF,2021-03-29,SBCB ETF,SBCB,131.0,3103294.2,1290.6,1290.4,1300.0,1294.4,1293.6,1294.4,2399.0,1293.6,1293.6,1294.4,3381685.96,3381685.96,3381685.96,10312671.15,3
SMAL,2021-03-29,Сбербанк,SBER,23.0,14833.04,287.16,287.16,294.82,,292.5,294.82,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Сбербанк,SBER,73350.0,12776627652.5,289.72,289.26,294.09,293.0,292.5,293.3,43681330.0,292.45,292.45,293.0,11875039030.7,11875039030.7,11875039030.7,0.0,3
SMAL,2021-03-29,Сбербанк-п,SBERP,9.0,3772.9,268.97,267.1,274.11,,270.31,273.0,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Сбербанк-п,SBERP,20434.0,1523807470.2,268.8,267.9,271.8,270.25,270.31,271.38,5637330.0,270.26,270.26,270.25,1427587124.5,1427587124.5,1427587124.5,0.0,3
TQTF,2021-03-29,SBGB ETF,SBGB,317.0,131647320.8,1221.0,1210.0,1221.0,1215.8,1216.4,1217.0,108158.0,1217.2,1217.2,1215.8,131647320.8,131647320.8,131647320.8,82730584.81,3
TQTF,2021-03-29,SBMX ETF,SBMX,899.0,58290242.5,1701.0,1701.0,1723.0,1715.0,1720.5,1716.0,33876.0,1720.5,1720.5,1715.0,58290242.5,58290242.5,58290242.5,60091613.58,3
TQTF,2021-03-29,SBRB ETF,SBRB,370.0,206646069.8,1118.0,1118.0,1125.6,1118.8,1119.6,1118.4,184406.0,1120.6,1120.6,1118.8,206646069.8,206646069.8,206646069.8,239249606.47,3
TQTF,2021-03-29,SBRI ETF,SBRI,537.0,1165257.32,12.879,12.132,12.88,12.68,12.657,12.679,92063.0,12.657,12.657,12.68,1165257.32,1165257.32,1165257.32,2237630.47,3
TQTD,2021-03-29,SBSP ETF,SBSP,191.0,118423.43,20.85,20.37,21.19,20.99,21.01,21.0,5665.0,1591.4,1591.4,20.99,24194398.07,24194398.07,24194398.07,328987.98,3
TQTF,2021-03-29,SBSP ETF,SBSP,1779.0,15222923.2,1578.0,1573.0,1607.6,1589.8,1591.4,1588.2,9538.0,1591.4,1591.4,1589.8,24194398.07,24194398.07,24194398.07,24488977.0,3
TQTD,2021-03-29,SCIP ETF,SCIP,1.0,19.07,19.073,19.073,19.073,18.916,19.033,19.073,1.0,,1435.5,18.916,0.0,512485.2,0.0,14047.09,3
TQTF,2021-03-29,SCIP ETF,SCIP,13.0,354708.5,1443.5,1433.0,1446.5,1433.0,1442.0,1433.0,246.0,,1435.5,1433.0,0.0,512485.2,0.0,1045627.1,3
TQBR,2021-03-29,Селигдар,SELG,250.0,2576172.0,43.29,43.15,43.8,43.47,43.44,43.47,59300.0,43.44,43.44,43.47,2576172.0,2576172.0,2576172.0,0.0,3
TQBR,2021-03-29,Селигдар-п,SELGP,225.0,3273865.0,41.5,40.75,41.5,41.05,41.1,41.05,79700.0,41.1,41.1,41.05,3273865.0,3273865.0,3273865.0,0.0,3
TQBR,2021-03-29,САФМАР ао,SFIN,34.0,320126.0,485.8,483.8,486.8,486.6,485.0,486.6,660.0,,486.0,486.6,0.0,510250.0,0.0,0.0,3
TQPI,2021-03-29,СибГост ао,SIBG,444.0,1124997.3,0.306,0.302,0.314,0.314,0.3075,0.314,3657000.0,0.3075,0.3075,0.314,1124997.3,1124997.3,1124997.3,0.0,3
SMAL,2021-03-29,Газпрнефть,SIBN,2.0,753.9,376.95,376.95,376.95,,374.4,376.95,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Газпрнефть,SIBN,6551.0,415494504.0,370.35,369.1,376.7,372.15,374.4,372.15,1110010.0,374.3,374.3,372.15,415494504.0,415494504.0,415494504.0,0.0,3
TQBR,2021-03-29,Сахэнер ао,SLEN,74.0,322397.5,6.165,6.13,6.45,6.305,6.31,6.3,51100.0,,6.285,6.305,0.0,505416.0,0.0,0.0,3
TQBR,2021-03-29,Самолет ао,SMLT,1933.0,45098034.2,1264.0,1250.2,1281.8,1270.0,1262.0,1270.0,35788.0,1260.2,1260.2,1270.0,45098034.2,45098034.2,45098034.2,0.0,3
SMAL,2021-03-29,Сургнфгз,SNGS,4.0,279.35,35.15,34.85,35.15,,34.995,34.85,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Сургнфгз,SNGS,8969.0,679393293.0,35.11,34.685,35.29,34.79,34.995,34.885,19412800.0,35.005,35.005,34.79,636328267.0,636328267.0,636328267.0,0.0,3
SMAL,2021-03-29,Сургнфгз-п,SNGSP,18.0,8161.52,42.02,41.21,42.02,,41.635,41.65,197.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Сургнфгз-п,SNGSP,15460.0,1042860995.0,41.685,41.41,41.85,41.795,41.635,41.71,25043600.0,41.635,41.635,41.795,984601230.0,984601230.0,984601230.0,0.0,3
TQBR,2021-03-29,СтаврЭнСб,STSB,10.0,11654.0,0.5315,0.527,0.534,0.5305,0.5295,0.531,22000.0,,0.5285,0.5305,0.0,500509.5,0.0,0.0,3
TQBR,2021-03-29,СтаврЭнСбп,STSBP,100.0,271052.5,0.3965,0.388,0.3965,0.3915,0.391,0.3915,693000.0,,0.391,0.3915,0.0,500954.0,0.0,0.0,3
TQTF,2021-03-29,SUGB ETF,SUGB,2563.0,3021615.0,1006.2,1002.4,1006.4,1006.4,1006.2,1006.4,3003.0,1006.2,1006.2,1006.4,3021615.0,3021615.0,3021615.0,8973229.31,3
TQBR,2021-03-29,СОЛЛЕРС,SVAV,385.0,4623700.0,247.0,247.0,252.5,247.5,250.0,247.5,18490.0,250.0,250.0,247.5,4623700.0,4623700.0,4623700.0,0.0,3
TQPI,2021-03-29,Светофор,SVET,761.0,10865048.3,91.99,69.85,91.99,80.0,76.41,80.0,142190.0,76.41,76.41,80.0,10865048.3,10865048.3,10865048.3,0.0,3
TQBR,2021-03-29,ТамбЭнСб,TASB,54.0,317255.0,0.4105,0.4005,0.428,0.419,0.412,0.419,770000.0,,0.4085,0.419,0.0,506655.0,0.0,0.0,3
TQBR,2021-03-29,ТамбЭнСб-п,TASBP,37.0,495875.0,0.2845,0.2795,0.2865,0.284,0.2835,0.2865,1750000.0,,0.2835,0.284,0.0,512960.0,0.0,0.0,3
TQBR,2021-03-29,Татнфт 3ао,TATN,23222.0,1833102148.3,600.4,596.4,606.6,604.6,602.0,603.0,3045153.0,601.9,601.9,604.6,1747160551.3,1747160551.3,1747160551.3,0.0,3
TQBR,2021-03-29,Татнфт 3ап,TATNP,9682.0,355082765.0,564.6,559.0,567.5,564.9,563.7,562.8,629933.0,563.7,563.7,564.9,330133167.8,330133167.8,330133167.8,0.0,3
TQTD,2021-03-29,TBIO ETF,TBIO,9965.0,213494.79,0.0952,0.094,0.096,0.0944,0.095,0.0946,2246765.0,7.1988,7.1987,0.0944,16173854.91,16173854.91,16173854.91,505688.66,3
TQBR,2021-03-29,TCS-гдр,TCSG,8705.0,403593168.4,4324.0,4258.0,4366.4,4366.4,4325.2,4329.2,93310.0,4323.2,4323.2,4366.4,358571064.6,358571064.6,358571064.6,0.0,3
TQTD,2021-03-29,TECH ETF,TECH,8711.0,449857.72,0.0994,0.098,0.1,0.0983,0.0994,0.0986,4523604.0,7.5338,7.5338,0.0983,34080145.25,34080145.25,34080145.25,701699.6,3
TQTE,2021-03-29,TEUR ETF,TEUR,24642.0,340482.17,0.1026,0.1024,0.1031,0.1025,0.1028,0.1026,3311146.0,9.1781,9.1783,0.1025,30390641.2,30390641.2,30390641.2,347764.35,3
SMAL,2021-03-29,ТГК-1,TGKA,10.0,2254.78,0.011178,0.011178,0.011582,,0.01142,0.011582,198356.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ТГК-1,TGKA,2151.0,42442519.2,0.01145,0.011302,0.01157,0.01157,0.01142,0.01157,3716600000.0,0.01142,0.01142,0.01157,42442519.2,42442519.2,42442519.2,0.0,3
SMAL,2021-03-29,ТГК-2,TGKB,4.0,2394.52,0.00364,0.00364,0.00433,,0.003965,0.00433,635191.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ТГК-2,TGKB,97.0,1498090.0,0.003945,0.003935,0.00399,0.003975,0.003965,0.00398,378000000.0,0.003965,0.003965,0.003975,1498090.0,1498090.0,1498090.0,0.0,3
TQBR,2021-03-29,ТГК-2 ап,TGKBP,706.0,1382203.0,0.0068,0.0065,0.0068,0.00674,0.00668,0.00675,206800000.0,0.00668,0.00668,0.00674,1382203.0,1382203.0,1382203.0,0.0,3
SMAL,2021-03-29,Квадра,TGKD,18.0,284.06,0.003305,0.003305,0.0042,,0.004145,0.003925,71938.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Квадра,TGKD,5019.0,3892915.0,0.004245,0.004055,0.00427,0.00412,0.004145,0.00412,939200000.0,0.004145,0.004145,0.00412,3892915.0,3892915.0,3892915.0,0.0,3
SMAL,2021-03-29,Квадра-п,TGKDP,6.0,195.49,0.005,0.004065,0.005,,0.004305,0.004985,45788.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Квадра-п,TGKDP,50.0,111457.5,0.004345,0.00427,0.00435,0.004315,0.004305,0.004315,25900000.0,,0.004315,0.004315,0.0,501290.0,0.0,0.0,3
SMAL,2021-03-29,ТГК-14,TGKN,6.0,101.91,0.00291,0.00291,0.003,,0.00297,0.003,34488.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ТГК-14,TGKN,46.0,633350.0,0.00297,0.00297,0.00299,0.00299,0.00297,0.00299,213000000.0,0.00297,0.00297,0.00299,633350.0,633350.0,633350.0,0.0,3
TQTD,2021-03-29,TGLD ETF,TGLD,5326.0,221264.66,0.0715,0.0706,0.0715,0.0708,0.0712,0.0709,3106805.0,5.3954,5.3954,0.0708,16762479.1,16762479.1,16762479.1,341294.43,3
TQTD,2021-03-29,TIPO ETF,TIPO,12949.0,492593.26,0.0893,0.0874,0.09,0.0877,0.0891,0.0877,5526934.0,6.7519,6.752,0.0877,37317683.44,37317683.44,37317683.44,753838.96,3
TQTF,2021-03-29,TMOS ETF,TMOS,30752.0,29929722.57,5.896,5.886,5.958,5.928,5.93,5.93,5047873.0,5.93,5.93,5.928,29929722.57,29929722.57,29929722.57,23369475.3,3
TQBR,2021-03-29,ТНСэнрг ао,TNSE,51.0,929780.0,1010.0,990.0,1035.0,1035.0,1015.0,1035.0,915.0,1015.0,1015.0,1035.0,929780.0,929780.0,929780.0,0.0,3
TQBR,2021-03-29,ТРК ао,TORS,3.0,14560.0,0.364,0.364,0.364,0.364,0.364,0.364,40000.0,,0.364,0.364,0.0,502350.0,0.0,0.0,3
TQBR,2021-03-29,ТРК ап,TORSP,23.0,353740.0,0.2675,0.266,0.27,0.269,0.268,0.27,1320000.0,,0.268,0.269,0.0,525580.0,0.0,0.0,3
SMAL,2021-03-29,ТМК ао,TRMK,7.0,1398.98,82.0,81.36,82.5,,82.08,82.28,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ТМК ао,TRMK,10257.0,201780451.8,81.82,80.4,84.4,81.6,82.08,81.6,2458050.0,82.08,82.08,81.6,201780451.8,201780451.8,201780451.8,0.0,3
TQBR,2021-03-29,Транснф ап,TRNFP,1062.0,293212400.0,149900.0,149300.0,151500.0,151000.0,150350.0,150800.0,1950.0,150350.0,150350.0,151000.0,280396200.0,280396200.0,280396200.0,0.0,3
TQTF,2021-03-29,TRUR ETF,TRUR,412382.0,332575741.64,5.849,5.849,5.9,5.858,5.879,5.863,56573295.0,5.879,5.879,5.858,332575741.64,332575741.64,332575741.64,244220155.72,3
TQTD,2021-03-29,TSPX ETF,TSPX,6640.0,280815.35,0.1003,0.0999,0.1006,0.1003,0.1003,0.1004,2800284.0,7.5971,7.5971,0.1003,21273899.66,21273899.66,21273899.66,429312.12,3
SMAL,2021-03-29,Таттел. ао,TTLK,3.0,54.8,0.6295,0.6295,0.63,,0.5535,0.63,87.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Таттел. ао,TTLK,281.0,4085765.0,0.532,0.532,0.57,0.5595,0.5535,0.5595,7380000.0,0.5535,0.5535,0.5595,4085765.0,4085765.0,4085765.0,0.0,3
SMAL,2021-03-29,ТКСМ ао,TUCH,4.0,73.8,2.2,1.9,2.2,,1.828,1.9,36.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-03-29,ТКСМ ао,TUCH,876.0,1134225.38,1.87,1.8,1.87,1.826,1.828,1.826,620430.0,1.828,1.828,1.826,1134225.38,1134225.38,1134225.38,0.0,3
TQTD,2021-03-29,TUSD ETF,TUSD,74670.0,983727.55,0.1041,0.1035,0.1044,0.1037,0.104,0.1038,9455894.0,7.8815,7.8813,0.1037,74524884.17,74524884.17,74524884.17,1014906.75,3
TQBR,2021-03-29,ТЗА ао,TUZA,115.0,370180.0,92.0,89.5,92.0,91.5,90.5,91.5,4090.0,,91.0,91.5,0.0,500065.0,0.0,0.0,3
TQBR,2021-03-29,ОКС ао,UCSS,38.0,104060.0,1120.0,1110.0,1140.0,1130.0,1120.0,1130.0,93.0,,1130.0,1130.0,0.0,506670.0,0.0,0.0,3
TQBR,2021-03-29,ЮжКузб. ао,UKUZ,30.0,88878.0,598.0,594.0,610.0,598.0,600.0,598.0,148.0,,596.0,598.0,0.0,510576.0,0.0,0.0,3
TQBR,2021-03-29,iАвиастКао,UNAC,1081.0,2731278.0,0.447,0.441,0.449,0.448,0.445,0.448,6135000.0,0.445,0.445,0.448,2731278.0,2731278.0,2731278.0,0.0,3
TQBR,2021-03-29,ЮУНК ао,UNKL,82.0,1203760.0,9810.0,9600.0,10050.0,9720.0,9790.0,9710.0,123.0,9790.0,9790.0,9720.0,1203760.0,1203760.0,1203760.0,0.0,3
SMAL,2021-03-29,Юнипро ао,UPRO,20.0,5196.98,2.904,2.883,2.959,,2.939,2.959,1784.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,Юнипро ао,UPRO,2479.0,210483831.0,2.919,2.906,2.958,2.958,2.939,2.958,71609000.0,2.939,2.939,2.958,210483831.0,210483831.0,210483831.0,0.0,3
TQBR,2021-03-29,УрКузница,URKZ,4.0,68960.0,17080.0,17080.0,17420.0,17420.0,17240.0,17420.0,4.0,,17520.0,17420.0,0.0,577960.0,0.0,0.0,3
SMAL,2021-03-29,УралСиб ао,USBN,5.0,7.56,0.0749,0.0749,0.075,,0.0764,0.075,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,УралСиб ао,USBN,73.0,282507.0,0.0759,0.0759,0.0773,0.0761,0.0764,0.0767,3700000.0,,0.0766,0.0761,0.0,521773.0,0.0,0.0,3
TQBR,2021-03-29,ЮТэйр ао,UTAR,37.0,74380.0,6.86,6.85,6.91,6.88,6.89,6.89,10800.0,,6.9,6.88,0.0,501770.0,0.0,0.0,3
TQBR,2021-03-29,ОВК ао,UWGN,6795.0,27418952.9,112.6,112.0,119.4,115.8,116.8,115.8,234781.0,116.8,116.8,115.8,27418952.9,27418952.9,27418952.9,0.0,3
TQBR,2021-03-29,ВолгЭнСб,VGSB,8.0,295165.0,3.9,3.85,3.915,3.885,3.885,3.915,76000.0,3.875,3.875,3.885,565830.0,554275.0,565830.0,0.0,3
TQBR,2021-03-29,ВолгЭнСб-п,VGSBP,10.0,67450.0,2.08,2.08,2.125,2.085,2.11,2.08,32000.0,,2.105,2.085,0.0,502580.0,0.0,0.0,3
TQBR,2021-03-29,Варьеган,VJGZ,559.0,3167709.0,1678.0,1597.0,1678.0,1645.0,1625.0,1645.0,1949.0,1625.0,1625.0,1645.0,3167709.0,3167709.0,3167709.0,0.0,3
TQBR,2021-03-29,Варьеган-п,VJGZP,140.0,1381100.0,580.0,563.0,594.0,583.0,575.0,583.0,2400.0,575.0,575.0,583.0,1381100.0,1381100.0,1381100.0,0.0,3
TQBR,2021-03-29,ВХЗ-ао,VLHZ,139.0,613246.5,75.0,74.95,78.5,75.2,75.9,75.05,8080.0,75.9,75.9,75.2,613246.5,613246.5,613246.5,0.0,3
SMAL,2021-03-29,ТНСэнВорон,VRSB,1.0,65.0,65.0,65.0,65.0,,64.8,65.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ТНСэнВорон,VRSB,361.0,347422.0,65.4,63.0,65.4,65.2,64.8,65.2,5360.0,,65.0,65.2,0.0,500576.0,0.0,0.0,3
SMAL,2021-03-29,ТНСэнВор-п,VRSBP,3.0,1804.0,41.0,41.0,41.0,,42.0,41.0,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-29,ТНСэнВор-п,VRSBP,11.0,58800.0,42.0,41.5,42.5,42.5,42.0,42.5,1400.0,,42.0,42.5,0.0,503300.0,0.0,0.0,3
TQBR,2021-03-29,ВСМПО-АВСМ,VSMO,289.0,25331860.0,27080.0,26580.0,27500.0,27160.0,27160.0,27160.0,933.0,27160.0,27160.0,27160.0,25331860.0,25331860.0,25331860.0,0.0,3
TQBR,2021-03-29,ВыбСудЗ ао,VSYD,42.0,504675.0,4750.0,4700.0,4750.0,4725.0,4715.0,4700.0,107.0,4715.0,4715.0,4725.0,504675.0,504675.0,504675.0,0.0,3
TQBR,2021-03-29,ВыбСудЗ ап,VSYDP,6.0,61480.0,4700.0,4700.0,4740.0,4700.0,4720.0,4700.0,13.0,,4700.0,4700.0,0.0,503560.0,0.0,0.0,3
TQTD,2021-03-29,VTBA ETF,VTBA,598.0,147803.23,13.59,13.59,13.83,13.63,13.67,13.66,10822.0,1035.6,1035.6,13.63,20694475.91,20694475.91,20694475.91,227985.66,3
TQTF,2021-03-29,VTBA ETF,VTBA,843.0,9497257.9,1034.9,1028.7,1040.0,1032.2,1035.6,1033.8,9161.0,1035.6,1035.6,1032.2,20694475.91,20694475.91,20694475.91,16970636.9,3
TQTF,2021-03-29,VTBB ETF,VTBB,921.0,13760706.2,1209.0,1208.2,1212.0,1211.3,1209.5,1209.2,11377.0,1210.3,1210.3,1211.3,7513605.4,7513605.4,7513605.4,29875069.73,3
TQTD,2021-03-29,VTBE ETF,VTBE,1231.0,83884.59,12.7,12.6,12.76,12.73,12.71,12.73,6607.0,963.0,963.0,12.73,12571026.92,12571026.92,12571026.92,357828.25,3
TQTF,2021-03-29,VTBE ETF,VTBE,1074.0,6216131.6,964.5,958.4,969.9,964.1,963.0,964.8,6447.0,963.0,963.0,964.1,12571026.92,12571026.92,12571026.92,26635768.67,3
TQTD,2021-03-29,VTBG ETF,VTBG,1297.0,241308.66,0.014504,0.014298,0.014504,0.014362,0.014425,0.014352,16743000.0,1.0928,1.0928,0.014362,29741235.05,29741235.05,29741235.05,438676.09,3
TQTF,2021-03-29,VTBG ETF,VTBG,4479.0,11460270.03,1.102,1.0845,1.103,1.088,1.0928,1.0854,10472027.0,1.0928,1.0928,1.088,29741235.05,29741235.05,29741235.05,32653863.49,3
TQTD,2021-03-29,VTBH ETF,VTBH,215.0,24485.77,10.79,10.74,10.8,10.77,10.78,10.77,2274.0,816.4,816.4,10.77,3721870.25,3721870.25,3721870.25,126728.06,3
TQTE,2021-03-29,VTBH ETF,VTBH,40.0,5908.71,9.18,9.13,9.18,9.14,9.15,9.14,646.0,816.4,816.4,9.14,3721870.25,3721870.25,3721870.25,104380.28,3
TQTF,2021-03-29,VTBH ETF,VTBH,195.0,1339489.9,818.2,813.3,820.0,815.8,816.4,816.0,1639.0,816.4,816.4,815.8,3721870.25,3721870.25,3721870.25,9433294.46,3
TQTF,2021-03-29,VTBM ETF,VTBM,9065.0,160319808.52,1.0509,1.0508,1.0509,1.0509,1.0509,1.0509,152560023.0,1.0508,1.0508,1.0509,100816228.18,100816228.18,100816228.18,110302010.33,3
