BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-29,ВТБ Б1-159,RU000A102ER6,1.0,6626.9,94.67,94.67,94.67,94.67,,94.67,,94.67,7.0,,98.51,94.67,0.0,505344.8,0.0,2023-12-29,,,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-03-29,ВТБ Б1-160,RU000A102ES4,3.0,76775.1,98.3,98.51,98.51,98.51,,98.43,,98.3,78.0,,98.44,98.51,0.0,567983.3,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-29,ВТБ Б1-161,RU000A102EU0,4.0,71668.5,98.1,98.25,98.25,98.25,,98.18,,98.1,73.0,,98.13,98.25,0.0,885177.5,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-29,Росбанк2P8,RU000A102F28,1.0,612000.0,100.0,100.0,100.0,100.0,18.72,100.0,5.67,100.0,612.0,99.07,99.09,100.0,23032885.1,19065404.3,23032885.1,2022-11-29,581.0,5.67,,,5.6,28.08,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЧТПЗ 1P6,RU000A102F85,71.0,592449.1,99.25,99.9,99.75,99.75,5.03,99.4,7.08,99.9,596.0,99.4,99.4,99.75,592449.1,592449.1,592449.1,2023-11-28,894.0,7.23,,,6.8,16.95,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВТБ Б1-158,RU000A102FA9,1.0,93540.0,93.54,93.54,93.54,93.54,,93.54,,93.54,100.0,,,93.54,0.0,0.0,0.0,2024-02-09,,,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,2024-02-09,RUB,3
TQCB,2021-03-29,ВЭБ1P-22,RU000A102FC5,26.0,817143.7,98.3,99.66,99.66,99.66,18.09,98.69,6.18,99.58,828.0,98.69,98.69,99.66,817143.7,817143.7,817143.7,2023-12-05,905.0,6.59,,,5.95,29.67,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТинькоффИ2,RU000A102FH4,9.0,16459.9,81.62,82.7,82.2,82.2,,82.3,,81.62,20.0,,82.25,82.2,0.0,500904.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Сбер Sb18R,RU000A102FR3,106.0,89024033.9,98.57,99.73,99.42,99.42,15.53,99.43,5.69,99.43,89534.0,99.43,99.43,99.42,89024033.9,89024033.9,89024033.9,2022-12-09,593.0,5.68,,,5.25,26.18,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Систем1P16,RU000A102FS1,23.0,998162.6,97.67,98.5,98.5,98.5,3.51,98.05,7.12,98.49,1018.0,98.05,98.05,98.5,998162.6,998162.6,998162.6,2030-11-25,669.0,7.38,,,6.1,15.21,2023-03-06,2021-03-29,1000.0,SUR,,7.0675,,2023-03-10,RUB,3
TQCB,2021-03-29,Систем1P17,RU000A102FT9,172.0,3517116.6,97.12,98.24,97.59,97.54,20.71,97.48,7.57,98.24,3608.0,97.48,97.48,97.54,3517116.6,3517116.6,3517116.6,2030-11-25,1325.0,7.6,,,6.75,33.66,2025-06-02,2021-03-29,1000.0,SUR,,7.5472,,2025-06-05,RUB,3
TQCB,2021-03-29,ТинькоффИ3,RU000A102FW3,1.0,10860.2,83.54,83.54,83.54,83.54,,83.54,,83.54,13.0,,85.26,83.54,0.0,504756.3,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,РоялКапБО5,RU000A102FX1,36.0,291896.2,100.41,100.7,100.65,100.65,7.12,100.65,13.33,100.41,290.0,,100.59,100.65,0.0,550224.7,0.0,2023-12-05,838.0,13.33,,,13.0,32.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СовкомБОП3,RU000A102G01,49.0,1161750.5,99.99,100.15,100.15,100.15,3.29,100.06,5.9,99.99,1161.0,100.06,100.06,100.15,1161750.5,1161750.5,1161750.5,2021-12-07,249.0,6.04,,,6.0,14.96,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВСК 1P-01R,RU000A102G50,2.0,14594.0,97.0,97.44,97.0,97.0,19.74,97.29,7.45,97.44,15.0,95.59,95.69,97.0,7252210.9,1023933.5,7252210.9,2025-12-03,1468.0,7.37,,,6.55,32.66,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС383,RU000A102G76,1.0,409508.0,90.2,90.2,90.2,90.2,,90.2,,90.2,454.0,,,90.2,0.0,0.0,0.0,2025-12-16,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,БЭЛТИ БОП3,RU000A102GC3,68.0,1267618.7,100.05,100.17,100.05,100.05,6.25,100.13,12.66,100.16,1266.0,100.13,100.13,100.05,1267618.7,1267618.7,1267618.7,2025-11-14,921.0,12.62,,,12.0,9.86,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ИАДОМ Б1P3,RU000A102GD1,38.0,5623155.43,97.79,98.05,98.05,97.95,0.15,97.93,1.0102,97.85,6459.0,97.93,97.93,97.95,5623155.43,5623155.43,5623155.43,2049-12-28,800.0,7.1463,,,6.0,13.44,2028-03-28,2021-03-29,888.98,SUR,,,,,RUB,3
TQCB,2021-03-29,МКБ П23,RU000A102GE9,507.0,24700300.5,98.45,98.81,98.45,98.45,,98.45,,98.81,25089.0,98.45,98.45,98.45,24700300.5,24700300.5,24700300.5,2023-12-11,,,,,0.01,0.05,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,СберИОС385,RU000A102GH2,2.0,1609944.0,88.8,88.8,88.8,88.8,,88.8,,88.8,1813.0,,90.54,88.8,0.0,6180187.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,БелугаБП4,RU000A102GU5,233.0,13261828.4,98.49,99.61,99.1,99.1,21.9,98.66,7.79,99.02,13414.0,98.87,98.87,99.1,13261828.4,13261828.4,13261828.4,2025-12-05,1345.0,7.92,,,7.4,36.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,iХэдХ1P01R,RU000A102GY7,63.0,1171816.3,98.68,99.52,99.2,99.16,2.47,99.14,6.95,99.52,1182.0,99.14,99.14,99.16,1171816.3,1171816.3,1171816.3,2023-12-11,911.0,6.98,,,6.45,16.08,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РенКредБО4,RU000A102H83,41.0,403596.9,99.24,99.69,99.4,99.4,24.08,99.41,8.88,99.69,406.0,,99.46,99.4,0.0,501267.9,0.0,2025-12-15,885.0,8.88,,,8.45,42.13,2023-12-15,2021-03-29,1000.0,SUR,,8.8155,,2023-12-22,RUB,3
TQCB,2021-03-29,Автодор3Р1,RU000A102H91,36.0,2995587.3,98.47,100.0,98.6,98.6,19.23,98.6,7.26,100.0,3038.0,98.6,98.6,98.6,2995587.3,2995587.3,2995587.3,2025-12-09,1365.0,7.26,,,6.75,33.66,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РОСНАНО2P5,RU000A102HB3,50.0,4256756.2,99.6,99.96,99.8,99.8,19.23,99.74,6.94,99.96,4268.0,99.74,99.74,99.8,4256756.2,4256756.2,4256756.2,2023-12-12,903.0,6.97,,,6.75,33.66,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Сбер2СУБ2R,RU000A102HC1,3.0,59609000.0,99.29,99.4,99.4,99.4,126575.34,99.19,7.26,99.29,6.0,99.49,99.39,99.4,218867000.0,139139000.0,218867000.0,2031-03-11,1545.0,7.32,,,7.0,464109.59,2026-03-17,2021-03-29,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ОхтаГр БП0,RU000A102HG2,27.0,248848.8,102.81,102.99,102.85,102.85,3.95,102.83,11.21,102.81,242.0,,102.77,102.85,0.0,546751.2,0.0,2023-12-13,858.0,11.22,,,12.0,29.92,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,iУОМЗ Б-П2,RU000A102HU3,4.0,841620.0,98.99,99.3,99.3,99.3,20.88,99.01,7.83,98.99,850.0,99.01,99.01,99.3,1671302.8,1671302.8,1671302.8,2030-12-04,896.0,7.96,,,7.4,36.9,2023-12-13,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТЕПЛОЭН1Р1,RU000A102J57,68.0,1716310.6,100.28,100.65,100.64,100.64,3.01,100.43,9.94,100.64,1709.0,100.43,100.43,100.64,1716310.6,1716310.6,1716310.6,2022-12-15,581.0,10.08,,,10.0,24.93,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ИАДОМ Б1P2,RU000A102JB9,28.0,20431399.32,97.1,97.6,97.6,97.6,4.44,97.49,7.1727,97.1,22693.0,97.49,97.49,97.6,20431399.32,20431399.32,20431399.32,2050-11-28,945.0,7.2191,,,6.05,13.62,2030-05-28,2021-03-29,923.56,SUR,,,,,RUB,3
TQCB,2021-03-29,АЛЬФА-Б2Р9,RU000A102JZ8,23.0,3478372.1,98.25,99.0,99.0,99.0,15.98,98.79,6.45,98.33,3521.0,98.79,98.79,99.0,3478372.1,3478372.1,3478372.1,2023-12-24,923.0,6.54,,,5.95,29.83,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РЕСОЛизБП8,RU000A102K39,14.0,500016.5,99.01,99.6,99.3,99.3,18.39,99.01,7.26,99.02,505.0,99.01,99.01,99.3,500016.5,500016.5,500016.5,2030-12-09,907.0,7.38,,,6.85,34.16,2023-12-18,2021-03-29,1000.0,SUR,,7.2314,,2023-12-21,RUB,3
TQCB,2021-03-29,СККНФ Б01,RU000A102KF8,7.0,24537.4,98.1,98.94,98.12,98.12,18.6,98.15,8.57,98.94,25.0,,98.28,98.12,0.0,511057.0,0.0,2022-09-13,506.0,8.55,,,7.0,34.9,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Пионер 1P5,RU000A102KG6,505.0,31339658.5,99.89,100.01,100.0,100.0,1.6,99.95,10.11,100.0,31354.0,99.95,99.95,100.0,31339658.5,31339658.5,31339658.5,2024-12-17,988.0,10.13,,,9.75,24.31,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,КалинОбл20,RU000A102KN2,8.0,61934.2,96.74,97.15,97.15,97.15,0.84,96.77,7.0,96.74,64.0,96.82,96.75,97.15,4718893.3,516658.8,4718893.3,2027-06-16,1469.0,7.11,,,6.1,15.21,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,СМАК БП01,RU000A102KP7,3.0,30898.0,102.99,103.0,102.99,102.99,21.37,102.99,12.28,103.0,3.0,,102.68,102.99,0.0,503114.0,0.0,2024-12-02,797.0,12.28,,,13.0,106.85,,2021-03-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РКССочи2Р1,RU000A102KQ5,105.0,1529522.3,100.5,100.7,100.66,100.66,1.71,100.63,12.78,100.54,1520.0,100.63,100.63,100.66,1529522.3,1529522.3,1529522.3,2023-12-20,858.0,12.79,,,12.5,31.16,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,АПРИФП БП4,RU000A102KR3,194.0,3805981.5,100.46,100.85,100.8,100.8,1.78,100.66,13.21,100.46,3781.0,100.66,100.66,100.8,3805981.5,3805981.5,3805981.5,2023-12-20,752.0,13.28,,,13.0,32.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Краснод 20,RU000A102KT9,24.0,72606.2,99.3,99.73,99.71,99.71,0.73,99.46,6.97,99.31,73.0,,99.39,99.71,0.0,566539.8,0.0,2025-12-23,1152.0,7.05,,,6.7,16.7,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,iПМЕДДМ1Р1,RU000A102LB5,64.0,1748446.3,100.6,100.68,100.63,100.62,24.47,100.66,9.44,100.67,1737.0,100.66,100.66,100.62,1748446.3,1748446.3,1748446.3,2023-12-22,882.0,9.42,,,9.5,47.37,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЧеркизБ1P4,RU000A102LD1,81.0,2159706.1,98.17,100.11,98.97,98.97,0.53,99.89,6.99,98.66,2162.0,99.89,99.89,98.97,2159706.1,2159706.1,2159706.1,2025-12-19,923.0,6.6,,,6.4,15.96,2023-12-22,2021-03-29,1000.0,SUR,,6.9537,,2023-12-27,RUB,3
TQCB,2021-03-29,ПионЛизБП4,RU000A102LF6,134.0,2719007.2,99.97,100.04,99.99,100.0,0.99,100.0,12.55,99.97,2719.0,100.0,100.0,100.0,2719007.2,2719007.2,2719007.2,2030-12-13,2137.0,12.55,,,12.0,29.92,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТомскАдм 8,RU000A102LR1,1.0,5000.0,100.0,100.0,100.0,100.0,4.41,100.0,6.87,100.0,5.0,99.0,99.0,100.0,18951945.5,18845025.5,18951945.5,2025-12-27,985.0,6.87,,,6.7,16.7,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГарИнв2P02,RU000A102LS9,44.0,866799.4,99.5,100.0,100.0,100.0,0.0,99.86,10.38,100.0,868.0,99.86,99.86,100.0,866799.4,866799.4,866799.4,2023-12-25,888.0,10.44,,,10.0,24.93,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВТБ Б1-32,RU000A102LV3,30.0,1262869.1,99.28,99.87,99.48,99.48,11.72,99.36,5.48,99.28,1271.0,99.36,99.36,99.48,1262869.1,1262869.1,1262869.1,2021-12-27,269.0,5.66,,,4.7,23.44,,2021-03-29,1000.0,SUR,,5.4637,,2021-12-27,RUB,3
TQCB,2021-03-29,АБЗ-1 1Р01,RU000A102LW1,626.0,35087663.8,100.2,100.3,100.25,100.25,0.0,100.24,12.4,100.23,35002.0,100.24,100.24,100.25,35087663.8,35087663.8,35087663.8,2023-12-25,693.0,12.41,,,12.0,29.92,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,ДрктЛиз1Р6,RU000A102M45,201.0,6939367.6,99.59,99.91,99.6,99.6,28.36,99.62,12.19,99.85,6966.0,99.62,99.62,99.6,6939367.6,6939367.6,6939367.6,2023-12-26,849.0,12.18,,,11.5,28.67,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВсИнстрБО3,RU000A102M86,197.0,7962779.5,99.94,100.04,100.04,100.0,22.19,100.0,9.29,99.99,7963.0,100.0,100.0,100.0,7962779.5,7962779.5,7962779.5,2023-12-26,879.0,9.31,,,9.0,22.44,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ОР 1Р4,RU000A102NK2,674.0,16391076.8,100.02,100.59,100.29,100.29,2.71,100.25,11.46,100.15,16350.0,100.25,100.25,100.29,16391076.8,16391076.8,16391076.8,2024-12-29,1034.0,11.47,,,11.0,9.04,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВТБ Б1-34,RU000A102PB6,14.0,234439.2,99.5,99.89,99.52,99.52,7.73,99.76,5.36,99.52,235.0,,99.55,99.52,0.0,3033310.6,0.0,2022-01-27,300.0,5.05,,,4.7,23.44,,2021-03-29,1000.0,SUR,,5.3436,,2022-01-27,RUB,3
TQCB,2021-03-29,ВТБСУБТ1-1,RU000A102QJ7,6.0,67784112.61,98.5002,99.9999,99.9999,99.9999,76276.5396,99.8833,5.06,99.5,6.0,99.1455,99.16,99.9999,124234455.5,112925660.75,124234455.5,,1726.0,5.09,,,5.0,3739.73,2026-08-03,2021-03-29,150000.0,SUR,,,,,USD,3
TQCB,2021-03-29,РЖД 1Р-21R,RU000A102QP4,82.0,17962411.1,98.3,99.28,98.5,98.5,9.2,98.51,7.28,99.26,18235.0,98.51,98.51,98.5,17962411.1,17962411.1,17962411.1,2027-06-11,1862.0,7.28,,,6.85,24.4,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЛайфСтр П1,RU000A102QX8,38.0,451620.9,99.68,99.73,99.69,99.7,13.15,99.7,10.51,99.72,453.0,,99.68,99.7,0.0,503368.7,0.0,2024-02-06,909.0,10.51,,,10.0,24.93,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТФН 01,RU000A102QY6,146.0,2172674.8,99.86,99.99,99.97,99.97,15.78,99.94,12.56,99.95,2174.0,99.94,99.94,99.97,2172674.8,2172674.8,2172674.8,2024-02-06,731.0,12.58,,,12.0,29.92,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ОткрФКБП07,RU000A102R73,3.0,30571.9,98.59,99.49,99.49,99.49,7.71,98.62,6.55,98.59,31.0,98.4,98.41,99.49,3558308.1,3522916.1,3558308.1,2026-02-06,967.0,6.9,,,6.25,31.16,2024-02-09,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ХКФБанкБ07,RU000A102RF3,17.0,1016089.4,99.02,99.4,99.12,99.12,8.45,99.32,7.39,99.26,1023.0,99.32,99.32,99.12,1016089.4,1016089.4,1016089.4,2026-02-06,951.0,7.31,,,6.85,17.08,2024-02-09,2021-03-29,1000.0,SUR,,7.3478,,2024-02-14,RUB,3
TQCB,2021-03-29,РСХБ2Р09,RU000A102RL1,17.0,707652.9,99.22,100.0,99.94,99.94,5.62,99.67,5.06,99.99,710.0,99.67,99.67,99.94,707652.9,707652.9,707652.9,2022-02-15,323.0,5.38,,,5.0,49.86,,2021-03-29,1000.0,SUR,,,5.0265,,RUB,3
TQCB,2021-03-29,РенКредБО6,RU000A102RN7,18.0,59333.1,98.52,99.07,99.02,99.02,8.93,98.89,8.72,98.52,60.0,,98.85,99.02,0.0,2058097.9,0.0,2026-02-17,953.0,8.77,,,8.15,40.42,2024-02-17,2021-03-29,1000.0,SUR,,8.6401,,2024-02-26,RUB,3
TQCB,2021-03-29,Европлн1Р1,RU000A102RU2,42.0,3024754.6,99.1,99.6,99.25,99.25,7.98,99.0,7.59,99.51,3049.0,99.2,99.2,99.25,3024754.6,3024754.6,3024754.6,2024-08-13,988.0,7.69,,,7.1,17.7,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Самолет1P9,RU000A102RX6,341.0,48049432.3,100.74,101.02,100.95,100.91,9.67,100.98,8.85,100.97,47581.0,100.98,100.98,100.91,48049432.3,48049432.3,48049432.3,2024-02-15,942.0,8.84,,,9.05,45.13,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,КПокров1P1,RU000A102S23,43.0,713916.2,100.38,100.45,100.45,100.45,10.42,100.41,9.92,100.38,711.0,100.41,100.41,100.45,713916.2,713916.2,713916.2,2024-02-15,921.0,9.93,,,9.75,24.31,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,АЛЬФАБ2Р10,RU000A102S80,28.0,875702.4,98.43,99.8,99.3,99.3,6.45,99.4,6.57,99.24,881.0,99.4,99.4,99.3,875702.4,875702.4,875702.4,2024-02-22,980.0,6.53,,,6.2,31.08,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТМК 1P02,RU000A102SC8,47.0,1134318.7,99.95,100.49,100.04,100.04,7.25,100.03,7.33,100.49,1134.0,100.03,100.03,100.04,1134318.7,1134318.7,1134318.7,2024-02-17,956.0,7.33,,,7.15,17.83,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,iСелктлР1R,RU000A102SG9,269.0,12214665.9,99.99,100.19,100.19,100.19,7.45,100.1,8.6,100.05,12203.0,100.1,100.1,100.19,12214665.9,12214665.9,12214665.9,2024-02-22,955.0,8.63,,,8.5,42.38,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Боржоми1Р1,RU000A102SK1,29.0,4537621.8,99.7,99.99,99.7,99.7,6.45,99.68,7.86,99.99,4550.0,99.73,99.73,99.7,4537621.8,4537621.8,4537621.8,2026-02-20,966.0,7.87,,,7.6,37.9,2024-02-23,2021-03-29,1000.0,SUR,,7.8213,,2024-02-28,RUB,3
TQCB,2021-03-29,СДЭКГлБП01,RU000A102SM7,202.0,3090688.0,101.59,101.95,101.91,101.92,0.52,101.87,9.39,101.9,3034.0,101.87,101.87,101.92,3090688.0,3090688.0,3090688.0,2027-02-24,1412.0,9.4,,,9.5,7.81,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,МСБЛиз2P04,RU000A102SN5,100.0,1091415.4,100.0,100.11,100.1,100.1,0.62,100.04,11.78,100.1,1091.0,100.04,100.04,100.1,1091415.4,1091415.4,1091415.4,2024-02-10,553.0,11.82,,,11.25,9.25,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Систем1P18,RU000A102SV8,4.0,52745.1,99.5,99.6,99.5,99.5,5.29,99.52,7.3,99.6,53.0,99.4,99.41,99.5,8674327.4,3595685.1,8674327.4,2031-02-17,892.0,7.29,,,6.9,17.2,2023-11-27,2021-03-29,1000.0,SUR,,7.2676,,2023-11-30,RUB,3
TQCB,2021-03-29,Систем1P19,RU000A102SX4,134.0,40113999.7,99.28,99.89,99.4,99.4,5.64,99.25,7.74,99.42,40394.0,99.31,99.31,99.4,40113999.7,40113999.7,40113999.7,2031-02-17,1246.0,7.79,,,7.35,18.32,2025-02-24,2021-03-29,1000.0,SUR,,7.72,,2025-02-27,RUB,3
TQCB,2021-03-29,ВТБ Б1-203,RU000A102SZ9,35.0,1892260.8,99.23,100.97,100.67,100.7,3.55,100.65,4.12,99.23,1880.0,100.65,100.65,100.7,1892260.8,1892260.8,1892260.8,2022-03-01,331.0,4.14,,,4.8,11.97,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,МФК ЦФПО01,RU000A102T55,30.0,1613056.6,100.74,100.97,100.87,100.87,9.99,100.88,13.96,100.87,1599.0,100.88,100.88,100.87,1613056.6,1613056.6,1613056.6,2024-02-15,870.0,13.96,,,13.5,11.1,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЛСР БО 1Р6,RU000A102T63,136.0,12311787.9,100.0,100.2,100.2,100.2,5.92,100.19,8.18,100.19,12288.0,100.19,100.19,100.2,12311787.9,12311787.9,12311787.9,2026-02-24,1281.0,8.19,,,8.0,19.95,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Аэрфью1Р01,RU000A102T97,85.0,1849033.6,100.41,100.69,100.59,100.59,6.59,100.6,9.32,100.42,1838.0,100.6,100.6,100.59,1849033.6,1849033.6,1849033.6,2024-02-28,941.0,9.32,,,9.25,23.06,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,Росагрл1Р2,RU000A102TA0,16.0,7433227.1,99.51,100.0,99.76,100.0,5.63,99.87,8.12,99.99,7443.0,99.87,99.87,100.0,7433227.1,7433227.1,7433227.1,2026-02-25,1513.0,8.09,,,7.9,39.39,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ЮниСКап02К,RU000A102TK9,3.0,50020.0,100.04,100.04,100.04,100.04,60.27,100.04,9.15,100.04,5.0,,100.02,100.04,0.0,510108.0,0.0,2029-01-21,1564.0,9.15,,,8.8,72.33,,2021-03-29,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,Займер 01,RU000A102TL7,43.0,802032.1,100.32,100.6,100.59,100.59,8.73,100.51,13.25,100.55,798.0,100.51,100.51,100.59,802032.1,802032.1,802032.1,2024-02-17,881.0,13.29,,,12.75,10.48,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РитйлБФ1P2,RU000A102TR4,219.0,28938636.2,100.08,100.18,100.17,100.17,5.1,100.13,10.71,100.08,28901.0,100.13,100.13,100.17,28938636.2,28938636.2,28938636.2,2026-03-05,1427.0,10.72,,,10.35,25.8,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,РусАква1Р1,RU000A102TT0,429.0,45165651.4,100.26,100.5,100.49,100.49,4.95,100.46,9.52,100.47,44961.0,100.46,100.46,100.49,45165651.4,45165651.4,45165651.4,2024-03-06,957.0,9.53,,,9.5,47.37,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ТАЛАНФБ1P2,RU000A102US0,27.0,1467286.4,100.68,100.9,100.86,100.7,3.45,100.71,10.52,100.9,1457.0,100.71,100.71,100.7,1467286.4,1467286.4,1467286.4,2024-03-13,864.0,10.59,,,10.5,26.18,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,КировЗд1Р2,RU000A102UZ5,39.0,1177281.9,100.2,100.7,100.6,100.6,2.86,100.45,9.59,100.3,1172.0,100.45,100.45,100.6,1177281.9,1177281.9,1177281.9,2026-03-12,953.0,9.65,,,9.5,23.68,2024-03-14,2021-03-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-29,НафттрнБО3,RU000A102V51,216.0,15328836.9,99.98,100.0,100.0,100.0,3.62,100.0,12.68,99.99,15329.0,100.0,100.0,100.0,15328836.9,15328836.9,15328836.9,2026-02-20,1261.0,12.68,,,12.0,9.86,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ВИС Ф БП02,RU000A102VK5,139.0,4398720.3,100.03,100.29,100.1,100.1,0.75,100.11,9.42,100.1,4394.0,100.11,100.11,100.1,4398720.3,4398720.3,4398720.3,2024-03-22,965.0,9.42,,,9.15,13.79,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,МТС 18соц.,RU000A102VL3,34.0,130455.0,100.5,101.88,101.0,101.0,0.53,101.13,6.22,101.51,129.0,,,101.0,0.0,0.0,0.0,2024-03-22,1007.0,6.17,,,6.5,32.41,,2021-03-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-29,ГТЛК 2P-01,RU000A102VR0,77.0,10584210.8,100.54,101.87,100.99,100.99,1.51,101.02,7.74,101.87,10477.0,101.02,101.02,100.99,10584210.8,10584210.8,10584210.8,2036-03-03,1121.0,7.73,,,7.85,19.57,2024-09-16,2021-03-29,1000.0,SUR,,7.7136,,2024-09-19,RUB,3
TQCB,2021-03-29,ЭлемЛиз1P3,RU000A102VW0,58.0,2944712.5,99.82,100.0,99.82,99.82,1.36,99.85,8.61,99.99,2949.0,99.85,99.85,99.82,2944712.5,2944712.5,2944712.5,2024-03-19,707.0,8.59,,,8.25,20.57,,2021-03-29,1000.0,SUR,,,,,RUB,3
