BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-22,М.видео,MVID,519.0,11573164.9,212.97,200.03,217.0,204.83,204.94,210.99,56470.0,204.94,204.94,204.94,11573164.9,11573164.9,11573164.9,
EQNE,2012-06-22,iНЕКК ао,NEKK,15.0,35825.0,5.849,5.803,6.249,5.804,5.873,5.803,6100.0,,5.869,,0.0,569860.8,0.0,
EQNE,2012-06-22,Нефтекамск,NFAZ,19.0,30737.2,119.0,87.68,124.98,124.07,118.22,124.98,260.0,,147.28,,0.0,595022.1,0.0,
EQBS,2012-06-22,НКНХ ао,NKNC,8.0,41998.8,27.999,27.999,28.0,27.999,27.999,27.999,1500.0,28.068,28.091,28.068,1313572.6,727548.3,1313572.6,
EQBS,2012-06-22,НКНХ ап,NKNCP,24.0,2141359.7,20.783,19.999,20.8,20.796,20.355,20.796,105200.0,20.355,20.355,20.355,2141359.7,2141359.7,2141359.7,
EQNL,2012-06-22,НЛМК ао,NLMK,7181.0,258800810.9,55.0,54.1,55.42,54.46,54.59,54.48,4740440.0,54.59,54.59,54.59,258800810.9,258800810.9,258800810.9,
EQBR,2012-06-22,ОткрФКБ ао,NMOS,1.0,700.5,700.5,700.5,700.5,700.5,700.5,700.5,1.0,712.0,712.0,712.0,785316.8,783896.7,785316.8,
EQNL,2012-06-22,НМТП ао,NMTP,333.0,4447738.5,2.7124,2.7017,2.7988,2.7596,2.7781,2.7616,1601000.0,2.7781,2.7781,2.7781,4449358.56,4449358.56,4449358.56,
SMAL,2012-06-22,НМТП ао,NMTP,1.0,1620.06,2.7001,2.7001,2.7001,2.7001,2.7001,2.7001,600.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,ТНСэнНН ао,NNSB,7.0,22589.2,749.9,749.9,755.0,755.0,753.0,755.0,30.0,,755.5,,0.0,509205.6,0.0,
EQNE,2012-06-22,ТНСэнНН ап,NNSBP,42.0,164589.3,749.6,740.3,750.0,749.9,744.7,750.0,221.0,,755.5,,0.0,654273.7,0.0,
EQNE,2012-06-22,iНаукаСвяз,NSVZ,11.0,92550.2,650.0,550.0,650.0,580.0,578.44,580.0,160.0,,795.16,,0.0,500949.7,0.0,
EQNE,2012-06-22,Новсибэн,NVNG,9.0,32786.0,181.0,181.0,211.9,205.0,192.9,205.0,170.0,,216.7,,0.0,524119.0,0.0,
EQBR,2012-06-22,Новатэк ао,NVTK,8780.0,546921457.6,316.0,311.83,320.29,318.02,316.54,317.8,1727810.0,316.55,316.55,316.55,555156350.93,555156350.93,555156350.93,
SMAL,2012-06-22,Новатэк ао,NVTK,2.0,2569.45,314.0,314.0,325.49,325.49,321.18,325.49,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,Медиахолд,ODVA,57.0,716549.9,1.63,1.616,1.68,1.6357,1.636,1.6357,438000.0,1.636,1.636,1.636,717662.0,717662.0,717662.0,
SMAL,2012-06-22,Медиахолд,ODVA,1.0,1112.1,1.65,1.65,1.65,1.65,1.65,1.65,674.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,ОГК-1 ао,OGKA,822.0,3990449.6,0.6123,0.6051,0.6221,0.6147,0.6111,0.6124,6530000.0,0.6111,0.6111,0.6111,3993313.59,3993313.59,3993313.59,
SMAL,2012-06-22,ОГК-1 ао,OGKA,17.0,2863.99,0.605,0.435,0.6698,0.6127,0.5686,0.6089,5037.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,ОГК-2 ао,OGKB,2941.0,89338474.0,0.444,0.4232,0.446,0.4386,0.4325,0.439,206574000.0,0.4325,0.4325,0.4325,89341823.66,89341823.66,89341823.66,
SMAL,2012-06-22,ОГК-2 ао,OGKB,28.0,3349.66,0.435,0.32,0.4402,0.439,0.4194,0.439,7986.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,ОГК-3 ао,OGKC,509.0,2801088.9,0.9899,0.9606,0.9899,0.9799,0.9756,0.9717,2871000.0,0.9756,0.9756,0.9756,2803219.5,2803219.5,2803219.5,
SMAL,2012-06-22,ОГК-3 ао,OGKC,7.0,2130.6,0.965,0.7001,0.9662,0.9662,0.8874,0.9662,2401.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,ЭнелРос ао,OGKE,62.0,753872.8,1.6497,1.6051,1.6899,1.684,1.6496,1.684,457000.0,1.6496,1.6496,1.6496,754936.15,754936.15,754936.15,
SMAL,2012-06-22,ЭнелРос ао,OGKE,3.0,1063.35,1.6126,1.6126,1.6136,1.6136,1.6136,1.6136,659.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,Омскшина,OMSH,2.0,18500.0,925.0,925.0,925.0,925.0,925.0,925.0,20.0,942.8,942.8,942.8,1093705.0,1093705.0,1093705.0,
EQNL,2012-06-22,ОМЗ-ао,OMZZ,80.0,719866.0,29.18,28.75,30.79,30.15,29.5,30.09,24400.0,29.5,29.5,29.5,719866.0,719866.0,719866.0,
EQNE,2012-06-22,ОМЗ-ап,OMZZP,40.0,560963.8,3014.7,2749.1,3299.0,2870.0,3032.2,2870.0,185.0,3032.2,3032.2,3032.2,560963.8,560963.8,560963.8,
EQNL,2012-06-22,ИНГРАД ао,OPIN,93.0,1008334.3,565.1,526.3,632.9,556.4,541.8,555.0,1861.0,541.8,541.8,541.8,1008334.3,1008334.3,1008334.3,
EQNE,2012-06-22,ПетербСК-п,PBSBP,5.0,42834.6,7.3,6.7268,7.88,6.7269,7.1391,6.7268,6000.0,,6.6255,,0.0,505523.5,0.0,
EQLV,2012-06-22,ФосАгро ао,PHOR,161.0,5505273.0,1001.0,999.8,1083.8,1055.8,1040.5,1056.4,5291.0,1040.5,1040.5,1040.5,5505273.0,5505273.0,5505273.0,
EQNL,2012-06-22,Фармстанд,PHST,584.0,25782812.4,1385.0,1385.0,1499.9,1456.4,1459.5,1458.0,17665.0,1459.5,1459.5,1459.5,25782812.4,25782812.4,25782812.4,
EQBR,2012-06-22,ПИК ао,PIKK,1148.0,36072422.2,74.0,73.22,75.29,75.1,74.15,75.1,486450.0,74.15,74.15,74.15,36072866.2,36072866.2,36072866.2,
SMAL,2012-06-22,ПИК ао,PIKK,2.0,444.0,74.0,74.0,74.0,74.0,74.0,74.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,Балтика ао,PKBA,76.0,23533296.7,1507.5,1507.5,1511.5,1509.0,1509.7,1509.0,15588.0,1509.7,1509.7,1509.7,23533296.7,23533296.7,23533296.7,
EQNE,2012-06-22,Плазмек,PLSM,15.0,3342114.0,6.02,6.02,6.09,6.082,6.022,6.082,555000.0,6.022,6.022,6.022,3342114.0,3342114.0,3342114.0,
EQNE,2012-06-22,Полюс,PLZL,638.0,11252706.3,1028.0,1020.0,1035.0,1029.1,1026.1,1030.0,10966.0,1026.1,1026.1,1026.1,11252706.3,11252706.3,11252706.3,
EQNE,2012-06-22,ПермМот ао,PMOT,2.0,2443.2,0.6501,0.5977,0.6501,0.5977,0.6108,0.5977,4000.0,,0.6265,,0.0,501177.4,0.0,
EQNE,2012-06-22,ПермьЭнСб,PMSB,2.0,1081.0,54.01,54.01,54.09,54.05,54.05,54.09,20.0,,62.85,,0.0,731592.93,0.0,
EQNE,2012-06-22,ПермьЭнС-п,PMSBP,14.0,280649.9,58.2,55.26,58.2,56.0,56.02,56.0,5010.0,,56.14,,0.0,500750.6,0.0,
EQNE,2012-06-22,ПМП ао,PRIM,3.0,7611.0,2.407,2.407,2.604,2.604,2.537,2.604,3000.0,,2.552,,0.0,508948.78,0.0,
EQNE,2012-06-22,ПроектИ ао,PRIN,170.0,1893972.9,7.197,6.812,7.498,7.2,7.112,7.199,266300.0,7.112,7.112,7.112,1893972.9,1893972.9,1893972.9,
EQNE,2012-06-22,Приморье,PRMB,2.0,18850.0,9350.0,9350.0,9500.0,9425.0,9425.0,9500.0,2.0,,9121.4,,0.0,501676.4,0.0,
EQNL,2012-06-22,ПРОТЕК ао,PRTK,43.0,2478654.0,23.31,23.3,23.45,23.36,23.38,23.36,106000.0,23.38,23.38,23.38,2481165.36,2481165.36,2481165.36,
SMAL,2012-06-22,ПРОТЕК ао,PRTK,3.0,2511.36,23.04,23.04,23.04,23.04,23.04,23.04,109.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,Распадская,RASP,4070.0,106702037.8,71.5,71.01,73.09,71.84,71.84,71.89,1485240.0,71.84,71.84,71.84,106702106.71,106702106.71,106702106.71,
SMAL,2012-06-22,Распадская,RASP,1.0,68.91,68.91,68.91,68.91,68.91,68.91,68.91,1.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,РБК ао,RBCM,589.0,13334509.7,15.654,15.654,17.997,17.123,17.331,17.193,769400.0,17.331,17.331,17.331,13334509.7,13334509.7,13334509.7,
EQNE,2012-06-22,РегБР ао,REBR,4.0,4062.5,10.598,10.009,10.598,10.009,10.156,10.009,400.0,,9.737,,0.0,501749.4,0.0,
EQNE,2012-06-22,ЭнергияРКК,RKKE,4.0,21800.0,4400.0,4300.0,4400.0,4400.0,4360.0,4400.0,5.0,,5044.0,,0.0,761577.0,0.0,
EQNE,2012-06-22,РНТ,RNAV,10.0,248861.0,47.69,47.2,48.18,47.92,47.86,47.92,5200.0,,48.11,,0.0,514730.0,0.0,
EQNL,2012-06-22,Росбанк ао,ROSB,11.0,41939.3,76.21,76.01,77.88,77.88,76.25,77.88,550.0,,76.96,,0.0,505241.45,0.0,
EQNL,2012-06-22,Роснефть,ROSN,20286.0,1956505794.8,206.0,203.5,208.44,204.39,205.33,204.48,9528640.0,205.33,205.33,205.33,2052076541.77,2052076541.77,2052076541.77,
SMAL,2012-06-22,Роснефть,ROSN,36.0,21826.35,200.01,198.01,205.0,203.03,202.1,202.63,108.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,РОСИНТЕРао,ROST,206.0,5219510.0,127.0,124.0,129.0,127.2,125.3,128.0,41650.0,125.3,125.3,125.3,5219510.0,5219510.0,5219510.0,
EQNL,2012-06-22,РусАква ао,RSEA,1.0,8009.0,80.09,80.09,80.09,80.09,80.09,80.09,100.0,,82.86,,0.0,503112.13,0.0,
SMAL,2012-06-22,РусАква ао,RSEA,1.0,73.15,73.15,73.15,73.15,73.15,73.15,73.15,1.0,,,,0.0,0.0,0.0,
EQBS,2012-06-22,ПИФИндРТС,RSTR,1.0,1101.9,1101.9,1101.9,1101.9,1101.9,1101.9,1101.9,1.0,1104.7,1104.7,1104.7,59102271.9,59102271.9,59102271.9,
EQBR,2012-06-22,Ростел -ао,RTKM,7481.0,415353789.7,110.0,108.33,111.48,110.58,110.35,110.5,3764010.0,110.35,110.35,110.35,415585246.33,415585246.33,415585246.33,
SMAL,2012-06-22,Ростел -ао,RTKM,7.0,2765.83,110.51,110.0,111.0,110.32,110.63,110.0,25.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,Ростел -ап,RTKMP,249.0,7597596.0,79.5,76.02,79.5,76.26,76.82,76.17,98900.0,76.82,76.82,76.82,7598142.0,7598142.0,7598142.0,
SMAL,2012-06-22,Ростел -ап,RTKMP,1.0,546.0,78.0,78.0,78.0,78.0,78.0,78.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,ТНСэнРст,RTSB,5.0,72121.1,0.37651,0.3765,0.38,0.37991,0.37958,0.38,190000.0,,0.3822,,0.0,535345.75,0.0,
EQNE,2012-06-22,ТНСэнРст-п,RTSBP,1.0,19250.0,0.385,0.385,0.385,0.385,0.385,0.385,50000.0,0.39556,0.39553,0.39556,508415.73,504417.73,508415.73,
EQNL,2012-06-22,РодПростор,RU000A0JNFU5,2.0,173920.0,28950.0,28950.0,29170.0,29170.0,28987.0,29170.0,6.0,28852.0,29163.0,28852.0,1182927.0,699913.0,1182927.0,
EQBR,2012-06-22,ЗПИФ КапВл,RU000A0JNUM1,11.0,189896.0,145.0,142.0,148.99,148.79,146.07,148.99,1300.0,,147.36,,0.0,512681.79,0.0,
SMAL,2012-06-22,ЗПИФ КапВл,RU000A0JNUM1,1.0,8295.79,105.01,105.01,105.01,105.01,105.01,105.01,79.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,ПИФГлобРын,RU000A0JP732,1.0,98652.0,2466.3,2466.3,2466.3,2466.3,2466.3,2466.3,40.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,БайкалСтар,RU000A0JQ5S1,1.0,2389.9,238.99,238.99,238.99,238.99,238.99,238.99,10.0,,290.05,,0.0,504681.1,0.0,
EQBR,2012-06-22,Агрокап.ип,RU000A0JQD06,2.0,2134250.0,1940.0,1940.0,1940.5,1940.2,1940.2,1940.5,1100.0,,1937.7,,0.0,12872388.7,0.0,
EQNE,2012-06-22,Синерг.-ЗФ,RU000A0JQGH3,2.0,10350.0,25.5,25.5,26.0,26.0,25.875,26.0,400.0,,28.786,,0.0,541876.9,0.0,
EQNE,2012-06-22,ПИФПанИнв,RU000A0JQVQ3,3.0,157326.0,941.0,941.0,943.0,942.7,942.1,942.0,167.0,934.2,933.7,934.2,50363206.0,19382771.0,50363206.0,
EQNL,2012-06-22,ПИФКвант,RU000A0JQYZ8,2.0,77350.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,35.0,,2186.2,,0.0,1060325.0,0.0,
EQNE,2012-06-22,ПИФСелена,RU000A0JQZ00,1.0,199500.0,199500.0,199500.0,199500.0,199500.0,199500.0,199500.0,1.0,,200260.0,,0.0,2002600.0,0.0,
EQNE,2012-06-22,ПИФДлПерсп,RU000A0JQZU6,2.0,1499714.0,1070.0,1070.0,1071.0,1071.0,1070.5,1071.0,1401.0,1070.6,1070.6,1070.6,2026619.1,2016024.1,2026619.1,
EQNE,2012-06-22,СилвСерфер,RU000A0JR4W5,14.0,159058.0,946.0,946.0,951.0,946.5,946.8,947.0,168.0,,957.8,,0.0,725058.0,0.0,
EQBS,2012-06-22,ПИФМАМаунт,RU000A0JR5E0,15.0,103470.5,965.0,950.0,977.9,973.7,967.0,955.0,107.0,,969.9,,0.0,500483.0,0.0,
EQNE,2012-06-22,ПИФЭкорент,RU000A0JRE38,3.0,60423.0,1058.0,1009.0,1058.0,1009.0,1024.1,1009.0,59.0,,1013.2,,0.0,581587.4,0.0,
EQNE,2012-06-22,Авангрд-ао,RU14AVAN8010,12.0,156237.3,295.01,246.51,300.83,300.8,260.4,300.83,600.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,Русал рдр,RUALR,633.0,25171220.9,194.0,190.19,195.0,192.42,192.6,191.51,130690.0,192.6,192.6,192.6,25171789.4,25171789.4,25171789.4,
SMAL,2012-06-22,Русал рдр,RUALR,1.0,568.5,189.5,189.5,189.5,189.5,189.5,189.5,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,РязЭнСб,RZSB,15.0,116508.0,3.556,3.3,3.556,3.522,3.329,3.522,35000.0,,3.41,,0.0,501906.0,0.0,
SMAL,2012-06-22,РязЭнСб,RZSB,1.0,300.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,СамарЭн-ао,SAGO,5.0,108148.0,0.4702,0.47,0.4705,0.4702,0.4702,0.47,230000.0,,0.4829,,0.0,550509.0,0.0,
EQNE,2012-06-22,СамарЭн-ап,SAGOP,51.0,505707.0,0.47,0.33,0.47,0.46,0.4397,0.46,1150000.0,0.4398,0.4398,0.4398,506157.0,506157.0,506157.0,
SMAL,2012-06-22,СамарЭн-ап,SAGOP,1.0,450.0,0.45,0.45,0.45,0.45,0.45,0.45,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,СаратЭн-ао,SARE,1.0,780.0,0.078,0.078,0.078,0.078,0.078,0.078,10000.0,,0.07533,,0.0,510231.06,0.0,
EQBR,2012-06-22,Сбербанк,SBER,62679.0,9242697623.1,84.24,83.38,84.35,83.89,83.9,83.76,110165790.0,83.9,83.9,83.9,10299522831.07,10299522831.07,10299522831.07,
SMAL,2012-06-22,Сбербанк,SBER,37.0,7932.71,80.04,80.04,84.68,83.85,83.5,83.85,95.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,Сбербанк-п,SBERP,10465.0,1308222790.0,59.3,58.5,60.24,60.01,59.54,59.95,21973900.0,59.53,59.53,59.53,1347221546.81,1347221546.81,1347221546.81,
EQDP,2012-06-22,Сбербанк-п,SBERP,2.0,104275000.0,59.56,59.56,59.62,,59.59,59.62,1750000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-22,Сбербанк-п,SBERP,26.0,35465.34,58.65,58.63,60.94,60.36,59.31,60.1,598.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,7Континент,SCON,45.0,596569.6,99.99,99.99,100.48,99.99,100.1,99.99,5960.0,100.1,100.1,100.1,596569.6,596569.6,596569.6,
EQNE,2012-06-22,Селестра,SELL,11.0,14510.2,962.0,953.2,977.9,977.9,967.3,977.9,15.0,,1000.2,,0.0,500089.5,0.0,
EQNL,2012-06-22,СЭМЗ ао,SEMZ,14.0,3148460.1,123.2,119.0,123.2,120.6,120.58,120.6,26110.0,120.58,120.58,120.58,3148460.1,3148460.1,3148460.1,
EQNE,2012-06-22,Газпрнефть,SIBN,3291.0,113873816.7,140.02,136.45,145.76,141.56,142.16,140.71,801020.0,142.16,142.16,142.16,113876816.83,113876816.83,113876816.83,
SMAL,2012-06-22,Газпрнефть,SIBN,5.0,3000.13,143.57,142.0,143.57,142.0,142.86,142.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,СУЭК-Красн,SKRN,2.0,13649.0,4.549,4.549,4.55,4.55,4.55,4.55,3000.0,,4.456,,0.0,632799.99,0.0,
SMAL,2012-06-22,СУЭК-Красн,SKRN,1.0,44.99,4.499,4.499,4.499,4.499,4.499,4.499,10.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,Сургнфгз,SNGS,16359.0,838139516.8,26.5,25.95,26.814,26.11,26.265,26.056,31911200.0,26.268,26.268,26.268,872096931.15,872096931.15,872096931.15,
SMAL,2012-06-22,Сургнфгз,SNGS,10.0,937.65,26.175,25.96,26.175,25.992,26.046,25.991,36.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,Сургнфгз-п,SNGSP,7612.0,396699353.4,17.795,17.426,18.095,17.653,17.73,17.611,22374500.0,17.733,17.733,17.733,408086259.02,408086259.02,408086259.02,
SMAL,2012-06-22,Сургнфгз-п,SNGSP,18.0,5503.42,17.828,17.301,19.775,17.301,17.985,17.301,306.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,ГПНХСал ао,SNOS,31.0,1099670.6,4680.0,4650.0,4799.9,4748.4,4740.0,4740.0,232.0,4740.0,4740.0,4740.0,1099670.6,1099670.6,1099670.6,
EQNE,2012-06-22,"ОАО ""СинТЗ""",SNTZ,5.0,117824.7,1217.0,1217.0,1775.1,1532.2,1758.6,1532.2,67.0,,1684.2,,0.0,559144.7,0.0,
EQNE,2012-06-22,СтаврЭнСб,STSB,1.0,999.9,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1000.0,,1.1964,,0.0,546941.35,0.0,
EQNE,2012-06-22,СтаврЭнСбп,STSBP,39.0,17773.3,0.2684,0.259,0.2719,0.2702,0.2693,0.2654,66000.0,,0.2716,,0.0,500091.6,0.0,
EQNE,2012-06-22,"ОАО ""СУМЗ""",SUMZ,21.0,436680.6,144.99,144.99,150.9,148.53,148.53,150.9,2940.0,,148.24,,0.0,518261.3,0.0,
SMAL,2012-06-22,"ОАО ""СУМЗ""",SUMZ,2.0,898.2,149.7,149.7,149.7,149.7,149.7,149.7,6.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,СОЛЛЕРС,SVAV,132.0,3030181.0,393.0,382.1,393.0,382.5,386.5,382.5,7840.0,386.5,386.5,386.5,3030575.5,3030575.5,3030575.5,
SMAL,2012-06-22,СОЛЛЕРС,SVAV,1.0,394.5,394.5,394.5,394.5,401.5,394.5,394.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,СвердЭС ао,SVSB,5.0,15496.5,1.1117,1.1,1.1117,1.11,1.1069,1.11,14000.0,,1.1713,,0.0,867447.98,0.0,
EQNE,2012-06-22,СвердЭС ап,SVSBP,1.0,32025.0,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,50000.0,,0.7989,,0.0,728359.71,0.0,
EQNL,2012-06-22,Белуга ао,SYNG,40.0,313552.3,489.7,489.7,500.0,500.0,498.5,500.0,629.0,,490.2,,0.0,612799.0,0.0,
EQNE,2012-06-22,ТАНТАЛ ао,TANL,10.0,6696.9,26.99,24.06,26.99,24.06,24.8,24.06,270.0,,26.21,,0.0,501090.7,0.0,
EQBR,2012-06-22,Татнфт 3ао,TATN,6701.0,390669880.9,180.87,175.96,182.47,176.27,178.32,176.16,2190780.0,178.33,178.33,178.33,394262080.49,394262080.49,394262080.49,
SMAL,2012-06-22,Татнфт 3ао,TATN,11.0,5315.76,179.16,175.78,179.28,175.78,177.19,175.78,30.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,Татнфт 3ап,TATNP,1147.0,21416602.0,83.06,83.06,84.99,84.29,84.29,84.37,254090.0,84.29,84.29,84.29,21417032.4,21417032.4,21417032.4,
SMAL,2012-06-22,Татнфт 3ап,TATNP,4.0,430.4,90.0,83.4,90.0,83.47,86.08,83.4,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,ТрКред ао,TCBN,12.0,384595.9,22.53,22.53,25.0,23.857,23.74,24.99,16200.0,,23.328,,0.0,506220.5,0.0,
EQBR,2012-06-22,ТГК-1,TGKA,250.0,4710940.0,0.007043,0.006855,0.007096,0.006986,0.006983,0.006931,674600000.0,0.006983,0.006983,0.006983,4782221.0,4782221.0,4782221.0,
SMAL,2012-06-22,ТГК-1,TGKA,10.0,1281.0,0.0069,0.005501,0.0069,0.005801,0.006299,0.005801,203357.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,ТГК-2,TGKB,33.0,119252.0,0.001979,0.001943,0.001979,0.001951,0.001955,0.00195,61000000.0,,0.001969,,0.0,500105.65,0.0,
SMAL,2012-06-22,ТГК-2,TGKB,11.0,520.93,0.00183,0.00183,0.001933,0.002308,0.001906,0.001933,273329.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,ТГК-2 ап,TGKBP,2.0,4900.0,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,2000000.0,,0.002437,,0.0,549834.01,0.0,
SMAL,2012-06-22,ТГК-2 ап,TGKBP,1.0,1617.82,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,785349.0,,,,0.0,0.0,0.0,
EQBR,2012-06-22,Квадра,TGKD,51.0,542209.2,0.0044,0.004354,0.00455,0.004397,0.004405,0.004397,123100000.0,0.004404,0.004404,0.004404,542653.76,542653.76,542653.76,
SMAL,2012-06-22,Квадра,TGKD,8.0,444.56,0.0042,0.0042,0.004201,0.004201,0.0042,0.004201,105838.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,Квадра-п,TGKDP,3.0,1385.0,0.004601,0.0046,0.004649,0.004649,0.004617,0.004649,300000.0,,0.004498,,0.0,557209.04,0.0,
EQNL,2012-06-22,ТГК-5,TGKE,44.0,713626.5,0.003717,0.003612,0.003805,0.003787,0.003707,0.003805,192500000.0,0.003707,0.003707,0.003707,713669.69,713669.69,713669.69,
SMAL,2012-06-22,ТГК-5,TGKE,5.0,43.19,0.003501,0.003501,0.003501,0.003501,0.003502,0.003501,12334.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,ТГК-6,TGKF,81.0,675442.7,0.003399,0.003362,0.003455,0.003373,0.003415,0.003373,197800000.0,0.003415,0.003415,0.003415,676117.32,676117.32,676117.32,
SMAL,2012-06-22,ТГК-6,TGKF,10.0,674.62,0.00325,0.00325,0.003251,0.003251,0.003251,0.003251,207532.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,ТГК-9,TGKI,62.0,1233379.0,0.0015,0.001499,0.001538,0.001524,0.001508,0.001524,818000000.0,0.001508,0.001508,0.001508,1235389.19,1235389.19,1235389.19,
SMAL,2012-06-22,ТГК-9,TGKI,27.0,2010.19,0.00108,0.00108,0.001493,0.001483,0.001427,0.001482,1408278.0,,,,0.0,0.0,0.0,
SMAL,2012-06-22,"ОАО ""Фортум""",TGKJ,6.0,1106.51,20.0,20.0,21.5,21.439,20.491,21.005,54.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,ТГК-11,TGKK,6.0,19139.2,0.014652,0.014503,0.014799,0.014503,0.014722,0.014503,1300000.0,,0.014981,,0.0,7661605.87,0.0,
EQNL,2012-06-22,ТГК-14,TGKN,84.0,270874.0,0.001065,0.001058,0.001076,0.001065,0.001062,0.001065,255000000.0,,0.001066,,0.0,500971.96,0.0,
SMAL,2012-06-22,ТГК-14,TGKN,7.0,48.07,0.00076,0.00076,0.001033,0.001033,0.000838,0.001033,57339.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,РН Холд ао,TNBP,351.0,14678325.0,70.01,70.01,72.0,70.51,71.15,70.4,206300.0,71.15,71.15,71.15,14682134.95,14682134.95,14682134.95,
SMAL,2012-06-22,РН Холд ао,TNBP,11.0,3809.95,75.24,75.24,79.46,76.2,76.2,79.46,50.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,РН Холд ап,TNBPP,332.0,16473610.0,63.75,62.81,64.48,63.42,63.24,63.45,260500.0,63.24,63.24,63.24,16473610.0,16473610.0,16473610.0,
EQNL,2012-06-22,ТрансК ао,TRCN,23.0,816770.9,3400.0,3400.0,3622.0,3499.9,3475.6,3499.9,235.0,3475.6,3475.6,3475.6,816770.9,816770.9,816770.9,
EQBR,2012-06-22,ТМК ао,TRMK,297.0,3848472.1,86.06,83.35,86.06,83.4,84.62,83.4,45480.0,84.62,84.62,84.62,3849233.94,3849233.94,3849233.94,
SMAL,2012-06-22,ТМК ао,TRMK,3.0,761.84,85.0,84.51,85.0,84.65,84.65,84.51,9.0,,,,0.0,0.0,0.0,
EQNL,2012-06-22,Транснф ап,TRNFP,3846.0,610657819.0,44022.0,43525.0,44980.0,44723.0,44399.0,44741.0,13754.0,44399.0,44399.0,44399.0,610657819.0,610657819.0,610657819.0,
EQNE,2012-06-22,Таттел. ао,TTLK,12.0,64914.3,0.17,0.15752,0.17,0.15886,0.16645,0.15886,390000.0,,0.1591,,0.0,550486.6,0.0,
EQNE,2012-06-22,ТКСМ ао,TUCH,742.0,1798301.2,3.87,3.5,3.88,3.74,3.69,3.79,487950.0,3.69,3.69,3.69,1798301.2,1798301.2,1798301.2,
EQNE,2012-06-22,ТЗА ао,TUZA,1.0,6250.0,62.5,62.5,62.5,62.5,62.5,62.5,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-22,УАЗ ао,UAZA,3.0,10740.4,2.6851,2.6851,2.6851,2.6851,2.6851,2.6851,4000.0,,2.6553,,0.0,500544.59,0.0,
EQNE,2012-06-22,УдмуртЭС,UDSB,1.0,3060.0,1.53,1.53,1.53,1.53,1.53,1.53,2000.0,,1.6173,,0.0,501141.97,0.0,
EQNE,2012-06-22,УМПО ао,UFMO,5.0,901847.5,24.3,24.3,25.9,24.641,24.641,25.9,36600.0,23.991,24.265,23.991,1811346.5,1320036.5,1811346.5,
EQNE,2012-06-22,ЮжКузб. ао,UKUZ,13.0,1143507.6,2497.9,2497.9,2508.0,2508.0,2507.7,2508.0,456.0,2507.7,2507.7,2507.7,1143507.6,1143507.6,1143507.6,
