BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-10,ИКС5Фин 04,RU000A0JQ664,2.0,2000.5,100.0,100.05,100.05,100.05,1.44,100.03,10.74,100.0,2.0,100.05,100.05,100.05,1093527.0,1093527.0,1093527.0,2016-06-02,670.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,ГазпромА11,RU000A0JQ6T7,1.0,165230.0,100.75,100.75,100.75,100.75,63.29,100.75,-5.29,100.75,164.0,100.39,100.79,100.39,10174462.9,3012503.1,10174462.9,2014-06-24,14.0,-5.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ОткрФКБ11,RU000A0JQ748,7.0,40813965.4,99.95,100.05,99.98,100.0,41.64,99.96,9.88,99.95,40831.0,99.96,99.96,99.96,46048722.9,45948772.9,46048722.9,2014-07-02,22.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ВК-Инвест3,RU000A0JQ7N8,8.0,49933989.6,99.8,99.93,99.93,99.87,31.22,99.84,8.38,99.83,50013.0,99.85,99.85,99.85,64664815.9,64664815.9,64664815.9,2014-07-08,28.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,РЖД-17 обл,RU000A0JQ7W9,1.0,396600.0,99.15,99.15,99.15,99.15,29.75,99.15,8.69,99.15,400.0,99.03,99.05,99.03,76649824.0,50959039.0,76649824.0,2018-07-16,385.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,Мечел  4об,RU000A0JQ8V9,1.0,1000.0,100.0,100.0,100.0,100.0,16.74,100.0,13.53,100.0,1.0,,99.32,,0.0,560142.9,0.0,2021-07-15,44.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,Система-02,RU000A0JQ9U9,2.0,160010.0,99.98,100.05,100.05,100.05,27.22,100.01,8.11,99.98,160.0,99.99,99.99,99.99,1773786.3,1766788.0,1773786.3,2014-08-12,63.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,Транснф 03,RU000A0JQCR1,4.0,418250.0,104.5,104.75,104.5,104.5,68.21,104.56,-5.15,104.75,400.0,105.01,104.78,105.01,1045930.2,760701.2,1045930.2,2019-09-18,106.0,-5.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,Сибметин01,RU000A0JQFU8,5.0,26977085.5,100.15,100.99,100.15,100.57,19.97,100.32,13.34,100.25,26891.0,100.32,100.32,100.32,29633342.3,28922872.0,29633342.3,2019-10-10,128.0,12.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,Сибметин02,RU000A0JQFZ7,10.0,68596518.7,100.1,100.4,100.38,100.38,19.97,100.35,12.61,100.1,68360.0,100.35,100.35,100.35,68596518.7,68596518.7,68596518.7,2019-10-10,128.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ЕАБР03,RU000A0JQH85,7.0,7000.0,100.0,100.0,100.0,100.0,8.34,100.0,7.37,100.0,7.0,,100.0,,0.0,507025.0,0.0,2016-10-25,485.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,РСХБ 8,RU000A0JQK64,2.0,6558206.0,100.6,100.88,100.88,100.88,5.21,100.88,9.2,100.6,6501.0,100.76,100.76,100.76,45852259.1,45852259.1,45852259.1,2019-11-14,336.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,РСХБ 9,RU000A0JQK72,1.0,1006.0,100.6,100.6,100.6,100.6,5.21,100.6,9.53,100.6,1.0,100.38,100.4,100.38,64719682.5,5651495.4,64719682.5,2019-11-14,336.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,Система-03,RU000A0JQL30,5.0,9872968.0,98.7,98.95,98.95,98.7,2.88,98.7,9.45,98.9,10003.0,98.67,98.7,98.67,13369389.0,12374026.0,13369389.0,2016-11-24,824.0,9.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,Мосэнерго3,RU000A0JQLM3,3.0,17032.5,100.05,100.25,100.25,100.25,2.62,100.19,8.3,100.05,17.0,99.95,99.95,99.95,265254997.7,46545757.0,265254997.7,2014-11-28,171.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ВТБ ЛизФ07,RU000A0JQMB4,3.0,7686729.46,100.23,100.25,100.25,100.25,0.63,100.25,9.79,100.23,19935.0,100.23,100.23,100.23,10809585.45,10809585.45,10809585.45,2016-11-30,174.0,9.79,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-06-10,РСХБ 10,RU000A0JQS09,1.0,4975.5,99.51,99.51,99.51,99.51,28.08,99.51,9.16,99.51,5.0,99.16,99.18,99.16,1015349.6,712086.3,1015349.6,2020-01-29,232.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,ХКФ Банк-7,RU000A0JQV12,2.0,134528507.2,99.65,100.72,100.72,100.72,12.55,99.65,9.17,99.65,135001.0,99.65,99.65,99.65,135175197.4,135098148.1,135175197.4,2015-04-23,304.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,РБК 01,RU000A0JQVB5,4.0,13923.0,87.0,87.05,87.0,87.02,0.0,87.02,,87.05,16000.0,,90.79,,0.0,529376.81,0.0,2015-04-23,317.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-06-10,РБК 04,RU000A0JQVD1,2.0,6185.2,61.85,61.86,61.86,61.85,0.0,61.85,,61.85,10000.0,60.23,60.18,60.23,3358255.8,1797927.7,3358255.8,2018-04-19,1409.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-06-10,ТрансКонт2,RU000A0JQWJ6,1.0,1500000.0,100.0,100.0,100.0,100.0,0.6,100.0,8.99,100.0,3000.0,100.0,100.0,100.0,15598500.0,15488000.0,15598500.0,2015-06-04,264.0,8.99,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-10,ВТБ ЛизФ09,RU000A0JQZ75,3.0,644777.04,99.2,100.2,100.2,100.2,4.05,99.7,8.08,100.2,1201.0,99.27,99.26,99.27,28008787.39,27493966.03,28008787.39,2017-08-02,330.0,8.67,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-06-10,ОткрФКБ12,RU000A0JQZT8,1.0,4952.5,99.05,99.05,99.05,99.05,25.27,99.05,10.33,99.05,5.0,98.98,98.99,98.98,13364101.2,10098751.2,13364101.2,2017-08-28,252.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,ЕАБР02,RU000A0JR043,1.0,9966000.0,99.66,99.66,99.66,99.66,2.79,99.66,9.3,99.66,10000.0,,100.25,,0.0,38514094.3,0.0,2019-02-21,255.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,Мечел 14об,RU000A0JR0J0,9.0,184242.4,66.5,67.06,67.0,67.0,26.85,67.0,54.52,67.06,275.0,,68.11,,0.0,503325.5,0.0,2020-02-25,415.0,54.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,Мечел 13об,RU000A0JR0K8,12.0,475274.3,65.01,68.8,67.0,67.0,26.85,66.75,54.52,68.8,712.0,,66.79,,0.0,500939.2,0.0,2020-02-25,415.0,55.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,959.9,95.99,95.99,95.99,95.99,17.4,95.99,9.31,95.99,1.0,95.06,95.09,95.06,1237622.4,762622.4,1237622.4,2020-09-15,1790.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,КраснодКр3,RU000A0JR225,3.0,672021.6,100.0,100.03,100.03,100.03,8.16,100.0,8.04,100.0,1344.0,99.79,99.79,99.79,2920856.7,2920856.7,2920856.7,2014-09-27,109.0,8.14,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-10,НижгорОбл6,RU000A0JR2H0,1.0,700.21,100.03,100.03,100.03,100.03,10.43,100.03,7.79,100.03,1.0,,99.52,,0.0,2356754.61,0.0,2015-10-07,264.0,7.79,,,,,,,700.0,SUR,,,,,
EQOB,2014-06-10,ВК-Инвест6,RU000A0JR357,3.0,83684470.0,98.01,98.99,98.01,98.01,12.73,98.45,10.15,98.45,85002.0,98.36,98.36,98.36,213702656.0,213554156.0,213702656.0,2015-10-13,468.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9580.0,95.8,95.8,95.8,95.8,10.61,95.8,9.6,95.8,10.0,,96.97,,0.0,1471020.8,0.0,2020-10-13,1085.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,ЕврХолдФ 2,RU000A0JR3P1,6.0,721920.0,96.0,96.0,96.0,96.0,11.72,96.0,13.63,96.0,752.0,96.0,96.0,96.0,2758064.0,743988.0,2758064.0,2020-10-19,477.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,МТС 07,RU000A0JR4H6,2.0,20829.9,99.19,99.19,99.19,99.19,6.67,99.19,9.18,99.19,21.0,97.51,97.51,97.51,49202627.7,49201632.7,49202627.7,2017-11-07,1097.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,МТС 08,RU000A0JR4J2,6.0,53279986.1,98.5,99.61,99.0,99.0,6.25,98.66,9.1,98.7,54002.0,98.67,98.67,98.67,57233931.1,56868741.1,57233931.1,2020-11-03,499.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,ТКСБанкБО6,RU000A0JR5B6,11.0,4549332.5,98.69,98.75,98.7,98.7,42.29,98.71,12.13,98.7,4609.0,98.71,98.71,98.71,4549332.5,4549332.5,4549332.5,2015-07-14,372.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,Газпрнеф10,RU000A0JR878,9.0,1295253948.0,95.0,100.0,99.9,98.75,30.72,99.63,9.13,100.0,1300004.0,99.6,99.61,99.6,1344842774.0,1334968853.0,1344842774.0,2021-01-26,1135.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,ЛСР БО-4,RU000A0JRB31,1.0,99099.0,100.1,100.1,100.1,100.1,17.24,100.1,10.3,100.1,99.0,,100.05,,0.0,16603940.5,0.0,2016-04-06,456.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ДОМ.РФ18об,RU000A0JRDY3,1.0,11790.0,98.25,98.25,98.25,98.25,12.27,98.25,9.35,98.25,12.0,,97.39,,0.0,2221422.9,0.0,2023-07-15,626.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,РУСАЛБАл08,RU000A0JRF11,30.0,10225908.6,90.0,90.75,90.5,90.0,13.27,90.24,22.42,90.74,11332.0,90.24,90.24,90.24,10225908.6,10225908.6,10225908.6,2021-04-05,301.0,22.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,РусГидро01,RU000A0JRFN1,2.0,153675212.0,98.0,98.4,98.4,98.4,10.96,98.4,9.14,98.0,156174.0,,98.4,,0.0,153683001.3,0.0,2021-04-12,640.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,СамарОбл 7,RU000A0JRJF9,1.0,7318120.8,97.7,97.7,97.7,97.7,0.74,97.7,9.69,97.7,12484.0,,97.69,,0.0,7549728.88,0.0,2016-11-30,462.0,9.69,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-06-10,ЕврХолдФ 7,RU000A0JRJM5,1.0,463750.0,92.75,92.75,92.75,92.75,1.61,92.75,13.05,92.75,500.0,,90.21,,0.0,14821129.4,0.0,2021-05-25,678.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,Мечел 17об,RU000A0JRJS2,56.0,5256269.5,50.2,52.03,50.5,50.5,1.15,50.74,57.38,52.03,10360.0,50.74,50.74,50.74,5256269.5,5256269.5,5256269.5,2021-05-27,660.0,56.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,Мечел 18об,RU000A0JRJT0,63.0,94066264.4,50.0,52.03,50.5,50.5,1.15,50.33,57.38,52.03,186887.0,50.33,50.33,50.33,94066264.4,94066264.4,94066264.4,2021-05-27,660.0,57.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,Мечел 19об,RU000A0JRJY0,9.0,1289629.6,51.5,53.98,53.98,53.98,0.0,51.5,51.41,51.51,2504.0,51.93,51.52,51.93,1423433.9,1295329.6,1423433.9,2021-06-01,666.0,55.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,Дельта06,RU000A0JRK55,3.0,55146018.0,100.25,100.3,100.3,100.3,34.32,100.25,9.93,100.25,55006.0,100.09,100.19,100.09,295764211.0,91180993.0,295764211.0,2016-06-15,663.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,РСГ-Фин 1,RU000A0JRK63,2.0,101050.0,100.0,100.05,100.05,100.05,30.13,100.05,11.2,100.0,101.0,100.07,100.08,100.07,44676135.9,32276110.2,44676135.9,2014-06-18,8.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,МКБ БО-05,RU000A0JRKG5,6.0,27495000.1,99.95,100.0,100.0,100.0,42.6,99.98,9.19,99.96,27500.0,99.99,99.99,99.99,52495999.9,52495999.9,52495999.9,2014-06-23,13.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,КузбЭнрФ01,RU000A0JRKN1,1.0,98600.0,98.6,98.6,98.6,98.6,37.27,98.6,58.27,98.6,100.0,97.95,97.83,97.95,19556985.3,4333098.0,19556985.3,2021-06-14,13.0,58.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,Обувьрус 1,RU000A0JRKQ4,1.0,18021.6,100.12,100.12,100.12,100.12,58.79,100.12,9.8,100.12,18.0,100.11,100.11,100.11,2220355.1,2220355.1,2220355.1,2014-06-25,15.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ОГК-5 БО18,RU000A0JRKW2,5.0,12683724.0,99.92,99.96,99.96,99.96,32.48,99.95,8.13,99.92,12690.0,99.95,99.95,99.95,14194107.1,14194107.1,14194107.1,2014-06-25,15.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,УрлсбЛКБО4,RU000A0JRLL3,3.0,2270662.9,99.95,100.03,99.95,99.95,1.33,99.95,9.39,99.95,27142.0,,99.88,,0.0,12507619.57,0.0,2014-07-03,23.0,9.39,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-10,РСХБ 12,RU000A0JRMB2,3.0,14709805.0,98.3,98.4,98.4,98.4,32.07,98.39,9.49,98.4,14950.0,98.21,98.2,98.21,30014406.9,30002571.3,30014406.9,2021-07-01,374.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,РСХБ 13,RU000A0JRMC0,1.0,4920000.0,98.4,98.4,98.4,98.4,31.85,98.4,9.49,98.4,5000.0,98.43,98.43,98.43,5522070.0,5472720.0,5522070.0,2021-07-02,375.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,ММК БО-7,RU000A0JRMZ1,9.0,11528657.0,99.8,99.85,99.85,99.85,27.81,99.85,8.65,99.85,11546.0,99.81,99.85,99.81,111478432.0,11678432.0,111478432.0,2014-07-22,42.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ЛСР БО-5,RU000A0JRN45,3.0,990010.4,99.9,100.04,100.04,99.9,32.02,99.9,8.16,99.9,991.0,99.9,99.9,99.9,11906933.8,11157833.8,11906933.8,2014-07-24,44.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ЮТэйрФ 05,RU000A0JRN60,2.0,24908.9,93.05,99.91,99.91,99.91,12.23,99.64,9.89,93.05,25.0,,98.04,,0.0,711771.0,0.0,2016-07-21,700.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,РенКредБО3,RU000A0JRNW6,5.0,511254.5,99.65,99.66,99.65,99.65,36.3,99.66,13.15,99.66,513.0,99.68,99.67,99.68,11069302.0,1940572.3,11069302.0,2014-08-05,56.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,СТП 01,RU000A0JRTQ5,4.0,136202.0,113.48,113.6,113.48,113.48,151.44,113.5,-83.72,113.6,12.0,113.49,113.51,113.49,646890.0,510782.0,646890.0,2016-09-30,24.0,-83.76,,,,,,,10000.0,SUR,,,,,
EQOB,2014-06-10,ОткрФКББ02,RU000A0JRTX1,1.0,9990.0,99.9,99.9,99.9,99.9,13.43,99.9,9.7,99.9,10.0,,99.87,,0.0,6612684.0,0.0,2014-10-18,130.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ФСК ЕЭС-15,RU000A0JRUS9,2.0,50780.0,99.5,100.2,100.2,99.57,11.27,99.57,8.31,99.5,51.0,100.09,100.09,100.09,9122617.9,3001678.1,9122617.9,2023-10-12,135.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,КрЕврБ-БО2,RU000A0JRVA5,3.0,49686985.5,99.2,99.37,99.37,99.37,32.05,99.37,10.99,99.35,50002.0,99.18,99.18,99.18,54720005.5,54661587.5,54720005.5,2015-02-10,236.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,РСХБ 15,RU000A0JRVN8,6.0,532828.1,98.48,98.49,98.49,98.49,7.43,98.49,9.75,98.49,541.0,98.31,98.31,98.31,3237456.1,3235483.1,3237456.1,2021-10-26,322.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,Зенит БО-3,RU000A0JRW36,1.0,365608.0,99.35,99.35,99.35,99.35,5.77,99.35,9.87,99.35,368.0,99.18,99.18,99.18,41928329.0,41924332.1,41928329.0,2014-11-15,158.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,РосбанкБО5,RU000A0JRW93,1.0,997.3,99.73,99.73,99.73,99.73,31.34,99.73,9.17,99.73,1.0,,99.6,,0.0,35867925.1,0.0,2016-01-31,555.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,НижгорОбл7,RU000A0JRWA3,1.0,757.5,101.0,101.0,101.0,101.0,5.32,101.0,9.0,101.0,1.0,100.8,100.8,100.8,3784460.11,2271702.68,3784460.11,2016-11-16,488.0,9.0,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-06-10,КостромОб6,RU000A0JRWS5,3.0,461254.86,99.72,99.72,99.72,99.72,3.59,99.72,10.24,99.72,638.0,99.48,99.48,99.48,15212407.34,15186393.1,15212407.34,2016-11-17,277.0,10.24,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-10,Карелия 14,RU000A0JRYA9,1.0,99740.03,99.99,99.99,99.99,99.99,1.03,99.99,9.92,99.99,285.0,,100.0,,0.0,10376937.09,0.0,2016-11-30,550.0,9.92,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-06-10,ВТБ БО-06,RU000A0JS1T6,4.0,2890686.9,99.92,100.05,99.92,99.92,18.53,99.92,8.78,100.05,2893.0,99.9,99.9,99.9,77796031.8,24869688.6,77796031.8,2014-12-19,186.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ВТБ БО-07,RU000A0JS1U4,8.0,2026924.0,99.75,100.1,99.8,99.75,10.27,99.75,8.75,100.1,2032.0,99.79,99.75,99.79,8057150.9,2028920.9,8057150.9,2015-01-23,222.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ГПБ БО-03,RU000A0JS322,7.0,4190700.0,99.0,99.3,99.3,99.3,27.21,99.0,9.0,99.0,4233.0,99.0,99.0,99.0,5598518.5,4784700.0,5598518.5,2015-02-01,229.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,УрлсбЛКБО5,RU000A0JS3E4,3.0,463679.13,99.65,99.65,99.65,99.65,2.6,99.65,12.97,99.65,1859.0,99.64,99.64,99.64,1458031.29,1260259.25,1458031.29,2015-02-05,146.0,12.97,,,,,,,250.3,SUR,,,,,
EQOB,2014-06-10,Мечел БО-4,RU000A0JS3R6,5.0,148520.4,94.0,94.02,94.0,94.0,42.38,94.0,24.34,94.02,158.0,,94.82,,0.0,522474.2,0.0,2015-02-10,233.0,24.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ГИДРОМАШС2,RU000A0JS3V8,8.0,17465050.0,98.4,98.5,98.5,98.5,34.16,98.45,13.49,98.4,17740.0,98.45,98.45,98.45,17553520.0,17553520.0,17553520.0,2015-02-13,239.0,13.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ТатфондБО4,RU000A0JS3X4,2.0,501001.9,100.0,100.19,100.19,100.19,35.29,100.0,11.46,100.0,501.0,99.67,99.82,99.67,1763191.4,959304.5,1763191.4,2015-02-17,242.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ПромсвбБО2,RU000A0JS413,5.0,3000505.0,99.85,100.1,100.1,100.1,28.13,99.85,9.27,100.1,3005.0,99.42,99.42,99.42,22559392.3,22530408.9,22559392.3,2015-02-18,245.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ЗСД 05,RU000A0JS4L7,1.0,512500.0,102.5,102.5,102.5,102.5,25.57,102.5,8.26,102.5,500.0,,100.73,,0.0,2216140.0,0.0,2032-02-06,879.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,НПК БО-01,RU000A0JS4S2,1.0,3496500.0,99.9,99.9,99.9,99.9,26.85,99.9,10.36,99.9,3500.0,99.91,99.91,99.91,160185379.4,160185379.4,160185379.4,2015-03-03,257.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,ТрансаэрБ1,RU000A0JS4W4,28.0,6037600.9,100.03,100.2,100.2,100.2,33.56,100.18,12.51,100.15,6027.0,100.18,100.18,100.18,6037600.9,6037600.9,6037600.9,2015-03-03,255.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-10,УралСиб 04,RU000A0JS561,1.0,1000.5,100.05,100.05,100.05,100.05,19.29,100.05,7.87,100.05,1.0,,99.41,,0.0,4283763.4,0.0,2017-03-10,94.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-10,МЕТАЛИНВ 5,RU000A0JS5A7,12.0,82993604.0,99.7,100.0,100.0,99.8,20.96,99.75,9.17,99.7,83200.0,99.75,99.75,99.75,82993604.0,82993604.0,82993604.0,2022-03-07,271.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,56814130.0,99.7,100.0,100.0,99.8,20.96,99.78,9.17,99.7,56938.0,99.78,99.78,99.78,56814130.0,56814130.0,56814130.0,2022-03-07,271.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,ВымпелКом1,RU000A0JS5E9,21.0,39723737.2,99.5,99.79,99.57,99.57,20.37,99.58,9.63,99.53,39892.0,99.58,99.58,99.58,39723737.2,39723737.2,39723737.2,2022-03-08,272.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-10,ВымпелКом4,RU000A0JS5F6,4.0,18016626.0,99.55,99.8,99.8,99.6,20.37,99.57,9.3,99.55,18094.0,99.56,99.55,99.56,27776579.9,22906261.7,27776579.9,2022-03-08,272.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
