BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-04,СамарОбл 9,RU000A0JU2H5,3.0,19696395.68,100.15,100.4,100.4,100.4,3.81,100.4,8.04,100.15,35669.0,100.39,100.39,100.4,117280430.97,90739378.68,117280430.97,2020-07-31,439.0,8.04,,,,11.18,,2017-12-04,550.0,SUR,,,,,RUB
EQOB,2017-12-04,СУЭК-Фин05,RU000A0JU336,1.0,30075.0,100.25,100.25,100.25,100.25,24.64,100.25,8.24,100.25,30.0,,99.79,100.25,0.0,598748.2,0.0,2023-08-10,577.0,8.24,,,,41.14,2019-08-15,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,НижгорОбл9,RU000A0JU3B6,1.0,547.42,99.53,99.53,99.53,99.53,12.45,99.53,8.34,99.53,1.0,99.71,99.71,99.53,6724746.72,6655996.72,6724746.72,2020-08-26,547.0,8.34,,,,21.58,,2017-12-04,550.0,SUR,,,,,RUB
EQOB,2017-12-04,ГТЛК БО-02,RU000A0JU609,21.0,159628.8,100.81,101.05,101.0,101.0,5.78,100.97,8.08,100.86,527.0,,101.0,101.0,0.0,1640088.6,0.0,2018-09-20,221.0,8.14,,,,7.11,,2017-12-04,300.0,SUR,,,,,RUB
EQOB,2017-12-04,КостромОб7,RU000A0JU6N4,14.0,503520.84,99.64,99.89,99.66,99.66,5.91,99.77,8.66,99.71,1442.0,99.77,99.77,99.66,503520.84,503520.84,503520.84,2018-09-28,180.0,8.42,,,,6.72,,2017-12-04,350.0,SUR,,,,,RUB
EQOB,2017-12-04,Удмуртия-7,RU000A0JU740,3.0,623833.2,98.94,99.34,98.94,98.94,6.12,99.34,8.37,99.34,1256.0,99.3,99.3,98.94,679718.6,674276.9,679718.6,2020-10-01,524.0,8.07,,,,18.57,,2017-12-04,500.0,SUR,,,,,RUB
EQOB,2017-12-04,ВТБ БО-43,RU000A0JU773,4.0,1093638.0,100.1,100.36,100.1,100.1,13.9,100.33,7.6,100.36,1090.0,100.24,100.32,100.1,1603853.7,1196847.5,1603853.7,2023-09-29,32.0,4.86,,,,21.44,2018-01-05,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ТГК-2 БО-2,RU000A0JU7L6,11.0,100837.54,98.8,99.0,98.8,98.8,4.68,98.86,13.9,98.99,272.0,,98.98,98.8,0.0,596456.1,0.0,2019-04-26,312.0,13.82,,,,22.44,,2017-12-04,375.0,SUR,,,,,RUB
EQOB,2017-12-04,СмолОб2013,RU000A0JU7R3,2.0,14467.77,100.45,100.78,100.78,100.78,5.38,100.47,7.81,100.45,32.0,,100.69,100.78,0.0,634831.64,0.0,2018-10-20,219.0,8.35,,,,9.99,,2017-12-04,450.0,SUR,,,,,RUB
EQOB,2017-12-04,ГеотекС 1,RU000A0JU807,20.0,405767.52,63.55,65.0,63.55,63.55,11.4,64.74,,64.96,814.0,,64.66,63.55,0.0,508811.54,0.0,2019-10-16,44.0,0.0,,,,22.08,2018-01-17,2017-12-04,770.0,SUR,,,,,RUB
EQOB,2017-12-04,ВржОб34006,RU000A0JU823,5.0,127438.22,99.4,99.81,99.55,99.55,1.68,99.41,8.12,99.4,641.0,,99.78,99.55,0.0,4764105.28,0.0,2018-10-23,270.0,8.33,,,,3.63,,2017-12-04,200.0,SUR,,,,,RUB
EQOB,2017-12-04,МКБ БО-06,RU000A0JU880,3.0,139738.0,99.1,99.45,99.1,99.1,11.4,99.1,11.53,99.45,141.0,99.11,99.11,99.1,1355768.4,1355768.4,1355768.4,2018-10-24,315.0,11.53,,,,50.61,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Мордовия01,RU000A0JU8Q3,16.0,42934.86,100.76,101.3,101.15,100.77,3.19,100.79,8.12,101.3,142.0,,100.86,100.77,0.0,521625.72,0.0,2018-10-22,310.0,8.57,,,,6.92,,2017-12-04,300.0,SUR,,,,,RUB
EQOB,2017-12-04,Хакас2013,RU000A0JU8R1,17.0,789758.52,100.1,100.2,100.15,100.15,3.04,100.17,8.58,100.1,1314.0,100.17,100.17,100.15,789758.52,789758.52,789758.52,2020-10-27,644.0,8.57,,,,12.57,,2017-12-04,600.0,SUR,,,,,RUB
EQOB,2017-12-04,МКБ БО-07,RU000A0JU8W1,1.0,4010.0,100.25,100.25,100.25,100.25,9.88,100.25,10.23,100.25,4.0,,100.25,100.25,0.0,519291.5,0.0,2018-10-30,321.0,10.23,,,,51.36,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Новсиб2013,RU000A0JU963,3.0,49490.1,99.98,99.98,99.98,99.98,3.75,99.98,8.04,99.98,110.0,99.98,99.98,99.98,131823809.55,119435808.06,131823809.55,2018-10-30,240.0,8.04,,,,8.74,,2017-12-04,450.0,SUR,,,,,RUB
EQOB,2017-12-04,СтаврКрай2,RU000A0JU9G2,5.0,88977.6,100.2,100.2,100.2,100.2,2.93,100.2,8.2,100.2,222.0,,99.94,100.2,0.0,19409300.16,0.0,2020-11-04,561.0,8.2,,,,8.07,,2017-12-04,400.0,SUR,,,,,RUB
EQOB,2017-12-04,РСГ-ФинБ01,RU000A0JUAG0,1.0,1014.0,101.4,101.4,101.4,101.4,4.81,101.4,10.57,101.4,1.0,,100.69,101.4,0.0,3652071.7,0.0,2025-11-11,169.0,10.57,,,,67.32,2018-05-22,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РЖД-30 обл,RU000A0JUAH8,6.0,61919025.0,99.95,99.95,99.95,99.95,2.72,99.95,7.82,99.95,61950.0,99.95,99.95,99.95,72088920.7,71921021.5,72088920.7,2028-11-07,676.0,7.82,,,,38.15,2019-11-19,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ТверОбл 13,RU000A0JUAX5,5.0,715837.5,101.0,101.0,101.0,101.0,0.68,101.0,8.15,101.0,2835.0,100.99,101.0,101.0,939235.23,922359.38,939235.23,2018-11-22,341.0,8.15,,,,5.61,,2017-12-04,250.0,SUR,,,,,RUB
EQOB,2017-12-04,АльфаБО-05,RU000A0JUB02,12.0,5706010.3,100.0,100.2,100.1,100.1,10.05,100.08,8.17,100.02,5701.0,100.09,100.09,100.1,5706010.3,5706010.3,5706010.3,2018-10-20,313.0,8.2,,,,40.64,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОВК Фин01,RU000A0JUBD5,1.0,232673.5,99.01,99.01,99.01,99.01,0.56,99.01,6.32,99.01,235.0,,99.06,99.01,0.0,3519625.9,0.0,2021-11-24,177.0,6.32,,,,20.54,2018-05-30,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ04,RU000A0JUFP0,1.0,40012.0,100.03,100.03,100.03,100.03,37.81,100.03,11.95,100.03,40.0,100.21,100.08,100.03,13219110.9,8592746.8,13219110.9,2020-02-07,67.0,11.95,,,,59.84,2018-02-09,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ08,RU000A0JUFQ8,14.0,624903.4,99.86,100.28,99.91,99.97,21.7,99.99,12.54,99.92,625.0,99.98,99.98,99.97,624903.4,624903.4,624903.4,2021-03-26,116.0,12.26,,,,59.84,2018-03-30,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ИА АТБ 2 А,RU000A0JUG15,1.0,394.46,100.0,100.0,100.0,100.0,3.79,100.0,9.27,100.0,1.0,,,100.0,0.0,0.0,0.0,2046-10-01,53.0,9.27,,,,8.95,2018-01-26,2017-12-04,394.46,SUR,,,,,RUB
EQOB,2017-12-04,ЗенитБО-11,RU000A0JUGY0,1.0,5997.0,99.95,99.95,99.95,99.95,24.73,99.95,9.76,99.95,6.0,100.17,100.17,99.95,10514370.6,10514370.6,10514370.6,2019-02-28,261.0,9.76,,,,47.37,2018-08-30,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ПолиплБ01,RU000A0JUK84,1.0,1016.1,101.61,101.61,101.61,101.61,21.1,101.61,12.25,101.61,1.0,,101.84,101.61,0.0,647718.0,0.0,2019-04-09,297.0,12.25,,,,69.81,2018-10-09,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,КраснЯрКр8,RU000A0JUMN1,3.0,38530.95,101.29,101.94,101.94,101.94,5.91,101.93,7.72,101.29,126.0,101.75,101.75,101.94,4606892.85,4603844.85,4606892.85,2018-07-08,208.0,7.74,,,,8.42,,2017-12-04,300.0,SUR,,,,,RUB
EQOB,2017-12-04,МарЭл2014,RU000A0JUMW2,7.0,7046.42,102.11,102.14,102.11,102.11,1.8,102.12,7.82,102.14,69.0,,102.25,102.11,0.0,517795.53,0.0,2018-07-07,208.0,7.8,,,,2.82,,2017-12-04,100.0,SUR,,,,,RUB
EQOB,2017-12-04,ЭлемЛизБО3,RU000A0JUN08,3.0,63889.9,95.5,100.49,100.49,100.49,2.22,96.8,13.02,100.0,66.0,,100.06,100.49,0.0,582325.9,0.0,2019-05-28,173.0,22.28,,,,33.66,2018-05-29,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,КОМИ 11 об,RU000A0JUN81,1.0,6220.8,103.68,103.68,103.68,103.68,0.37,103.68,7.95,103.68,20.0,103.31,103.31,103.68,1074799.44,1074488.22,1074799.44,2019-11-27,398.0,7.95,,,,8.38,,2017-12-04,300.0,SUR,,,,,RUB
EQOB,2017-12-04,ЛипецкОбл9,RU000A0JUNK5,7.0,269423.65,102.33,102.49,102.4,102.34,12.95,102.44,8.43,102.45,526.0,,102.47,102.34,0.0,687599.85,0.0,2019-06-04,373.0,8.39,,,,13.09,,2017-12-04,500.0,SUR,,,,,RUB
EQOB,2017-12-04,ЗапСибКБ-2,RU000A0JUP63,26.0,403098.44,100.5,103.2,101.5,101.5,0.7,101.97,14.44,102.75,39530.0,,102.27,101.5,0.0,501971.99,0.0,2019-12-12,622.0,14.15,,,,0.74,,2017-12-04,10.0,SUR,,,,,RUB
EQOB,2017-12-04,ЗенитБО-13,RU000A0JUPW5,2.0,10047500.0,100.4,100.55,100.55,100.55,45.21,100.48,9.12,100.4,10000.0,,100.4,100.55,0.0,25316767.5,0.0,2024-06-13,190.0,9.26,,,,49.86,2018-06-21,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,БелгОб2014,RU000A0JUQB7,3.0,41260.74,102.75,102.79,102.75,102.75,11.23,102.77,7.93,102.79,73.0,,102.74,102.75,0.0,525518.91,0.0,2021-06-21,341.0,7.91,,,,14.6,,2017-12-04,550.0,SUR,,,,,RUB
EQOB,2017-12-04,ВТБ БО-26,RU000A0JUQE1,15.0,1864466.4,99.75,100.14,100.13,100.13,17.49,100.13,7.19,99.75,1862.0,100.13,100.13,100.13,1864466.4,1864466.4,1864466.4,2020-06-23,22.0,7.19,,,,23.06,2017-12-26,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ЯрОбл 2014,RU000A0JUQF8,1.0,9242.1,102.69,102.69,102.69,102.69,8.68,102.69,7.88,102.69,20.0,,102.57,102.69,0.0,675738.67,0.0,2019-09-24,385.0,7.88,,,,11.44,,2017-12-04,450.0,SUR,,,,,RUB
EQOB,2017-12-04,Росинтруд1,RU000A0JUQN2,1.0,190000.0,100.0,100.0,100.0,100.0,37.29,100.0,11.35,100.0,190.0,100.01,100.01,100.0,143416525.0,105926525.0,143416525.0,2026-02-05,63.0,11.35,,,,56.71,2018-02-05,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,СамарОбл10,RU000A0JUQP7,1.0,179386.0,102.8,102.8,102.8,102.8,8.22,102.8,8.35,102.8,349.0,103.27,103.28,102.8,90998222.6,90312325.6,90998222.6,2021-07-01,538.0,8.35,,,,12.47,,2017-12-04,500.0,SUR,,,,,RUB
EQOB,2017-12-04,МКБ БО-10,RU000A0JUQQ5,4.0,500620.0,99.3,99.9,99.9,99.9,44.3,99.33,12.1,99.4,504.0,99.7,99.65,99.9,1214328.5,995552.6,1214328.5,2019-07-10,37.0,18.32,,,,55.45,2018-01-10,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,АльфаБО-14,RU000A0JUUA1,1.0,73350.4,100.48,100.48,100.48,100.48,18.86,100.48,7.98,100.48,73.0,,100.34,100.48,0.0,1096685.9,0.0,2029-08-30,276.0,7.98,,,,42.38,2018-09-13,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ПромсвбБО6,RU000A0JUVF8,1.0,960.0,96.0,96.0,96.0,96.0,15.88,96.0,14.98,96.0,1.0,,96.87,96.0,0.0,688712.4,0.0,2019-10-02,294.0,14.98,,,,45.87,2018-10-02,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ПромсвбБО8,RU000A0JUVG6,9.0,99150.0,92.51,93.25,92.51,92.6,18.72,92.66,14.58,93.25,107.0,,93.02,92.6,0.0,501392.7,0.0,2021-03-28,757.0,14.49,,,,50.58,2020-03-28,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,КраснЯрКр9,RU000A0JUVM4,2.0,335802.0,103.06,103.07,103.07,103.07,11.91,103.07,7.7,103.06,543.0,102.83,102.83,103.07,25849622.76,19055061.06,25849622.76,2018-10-01,291.0,7.7,,,,34.41,,2017-12-04,600.0,SUR,,,,,RUB
EQOB,2017-12-04,РСХБ БО13,RU000A0JUW31,3.0,111555873.0,105.3,105.3,105.3,105.3,17.94,105.3,8.2,105.3,105941.0,105.29,105.3,105.3,251409395.9,192809000.3,251409395.9,2024-09-27,606.0,8.2,,,,27.67,2019-10-04,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РСХБ БО14,RU000A0JUW72,19.0,11629280.5,105.29,105.29,105.29,105.29,17.03,105.29,8.22,105.29,11045.0,105.29,105.29,105.29,11629280.5,11629280.5,11629280.5,2024-09-30,609.0,8.22,,,,27.67,2019-10-07,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ХМАО 09,RU000A0JUWB5,4.0,228276.72,103.38,104.32,104.32,104.32,4.68,103.39,7.77,103.42,736.0,104.15,104.15,104.32,90247700.07,60379645.62,90247700.07,2019-10-13,406.0,8.62,,,,8.53,,2017-12-04,300.0,SUR,,,,,RUB
EQOB,2017-12-04,Карелия 17,RU000A0JUWJ8,9.0,350381.58,103.41,103.42,103.42,103.42,8.12,103.42,8.05,103.42,616.0,103.42,103.42,103.42,518173.28,506227.22,518173.28,2020-04-08,285.0,8.05,,,,16.8,,2017-12-04,550.0,SUR,,,,,RUB
EQOB,2017-12-04,ВоронежОб7,RU000A0JUWK6,2.0,47761.36,104.97,104.97,104.97,104.97,10.67,104.97,8.05,104.97,70.0,104.97,104.98,104.97,1284154.31,1280067.11,1284154.31,2019-10-14,458.0,8.05,,,,19.04,,2017-12-04,650.0,SUR,,,,,RUB
EQOB,2017-12-04,Башкорт9об,RU000A0JUWT7,1.0,980.1,108.9,108.9,108.9,108.9,7.45,108.9,3.17,108.9,2.0,,104.11,108.9,0.0,542025.11,0.0,2019-04-11,380.0,3.17,,,,12.79,,2017-12-04,450.0,SUR,,,,,RUB
EQOB,2017-12-04,Волгогр 07,RU000A0JUWU5,3.0,42544.48,105.3,105.32,105.32,105.32,5.82,105.31,8.39,105.31,101.0,,105.83,105.32,0.0,518140.24,0.0,2019-10-10,459.0,8.4,,,,12.33,,2017-12-04,400.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрХОЛБО4,RU000A0JUWV3,3.0,2891.4,55.55,66.5,66.5,66.5,77.03,57.83,73.26,55.99,5.0,,80.57,66.5,0.0,1256964.2,0.0,2027-09-30,311.0,100.46,,,,185.24,2018-10-11,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОмскОб2014,RU000A0JUX89,3.0,52800.0,105.6,105.6,105.6,105.6,6.47,105.6,8.13,105.6,125.0,105.37,105.37,105.6,742250.0,742250.0,742250.0,2019-10-15,459.0,8.13,,,,12.27,,2017-12-04,400.0,SUR,,,,,RUB
EQOB,2017-12-04,Хакас2014,RU000A0JUXW9,3.0,163799.58,104.99,105.0,105.0,105.0,8.53,105.0,8.17,104.99,260.0,,105.08,105.0,0.0,880109.1,0.0,2019-10-27,387.0,8.17,,,,18.92,,2017-12-04,600.0,SUR,,,,,RUB
EQOB,2017-12-04,ЛадьяФ БО2,RU000A0JUYJ4,2.0,99000.0,98.0,100.0,100.0,99.0,5.95,99.0,7.12,98.0,100.0,,95.63,99.0,0.0,35095400.0,0.0,2021-10-29,1263.0,7.43,,,,34.9,,2017-12-04,1000.0,SUR,,,,,RUB
EQDB,2017-12-04,ПромНСерБ1,RU000A0JV0G0,29.0,10372.2,15.0,48.93,48.0,33.14,,28.81,,15.0,36.0,,,33.14,0.0,0.0,0.0,2019-11-21,717.0,0.0,,,,,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ05,RU000A0JV1D5,10.0,717161.2,99.5,99.65,99.5,99.5,59.18,99.61,9.78,99.51,720.0,99.61,99.61,99.5,717161.2,717161.2,717161.2,2020-12-02,338.0,9.66,,,,59.84,2018-12-05,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РоснфтБО3,RU000A0JV1X3,1.0,1065.0,106.5,106.5,106.5,106.5,53.45,107.58,8.33,106.5,1.0,,107.88,106.5,0.0,399709580.9,0.0,2024-11-28,1859.0,8.13,,,,54.35,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РоснфтБО9,RU000A0JV219,1.0,42840.0,107.1,107.1,107.1,107.1,53.45,107.1,8.22,107.1,40.0,,107.53,107.1,0.0,1347341.0,0.0,2024-11-28,1857.0,8.22,,,,54.35,,2017-12-04,1000.0,SUR,,,,,RUB
EQDB,2017-12-04,ЛизГарант1,RU000A0JV2E1,2.0,261.8,3.74,3.74,3.74,3.74,,3.74,,3.74,7.0,,,3.74,0.0,0.0,0.0,2017-12-11,7.0,0.0,,,,,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ТомскАдм 5,RU000A0JV2H4,9.0,73277.99,108.28,108.38,108.28,108.28,17.51,108.32,8.1,108.37,123.0,108.33,108.34,108.28,924720.84,517825.67,924720.84,2019-12-15,477.0,8.07,,,,19.2,,2017-12-04,550.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ02,RU000A0JV3J8,2.0,53056.0,100.1,100.2,100.2,100.2,21.0,100.11,7.54,100.1,53.0,,100.1,100.2,0.0,508493.5,0.0,2017-12-28,24.0,8.99,,,,27.9,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,Волжск2014,RU000A0JV3M2,2.0,5150.88,107.31,107.31,107.31,107.31,9.86,107.31,9.08,107.31,8.0,108.3,108.31,107.31,721960.38,716769.06,721960.38,2019-12-24,426.0,9.08,,,,22.44,,2017-12-04,600.0,SUR,,,,,RUB
EQOB,2017-12-04,МгдОбл2014,RU000A0JV3Z4,1.0,734.93,104.99,104.99,104.99,104.99,20.14,104.99,6.87,104.99,1.0,104.53,104.5,104.99,882444.29,834653.26,882444.29,2018-12-24,218.0,6.87,,,,26.18,,2017-12-04,700.0,SUR,,,,,RUB
EQOB,2017-12-04,АкБарс-БО4,RU000A0JV417,1.0,474000.0,100.0,100.0,100.0,100.0,48.22,100.0,11.03,100.0,474.0,,100.0,100.0,0.0,556019.3,0.0,2017-12-26,22.0,11.03,,,,54.85,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ7,RU000A0JV5U0,6.0,707465.0,99.67,100.64,99.71,99.71,47.92,100.64,15.61,100.64,703.0,100.57,100.62,99.71,818646.0,730520.3,818646.0,2021-01-18,49.0,8.23,,,,65.57,2018-01-22,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ГПБ БО-20,RU000A0JV7W2,5.0,115409137.6,100.0,100.32,100.32,100.32,31.25,100.32,7.99,100.0,115044.0,100.33,100.33,100.32,341162659.2,341161652.6,341162659.2,2018-02-09,67.0,7.99,,,,49.15,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ВЭБлизБ04,RU000A0JV8D0,2.0,1052100.0,100.2,100.2,100.2,100.2,31.82,100.2,9.03,100.2,1050.0,100.23,100.22,100.2,6001921.2,2974573.2,6001921.2,2025-01-31,67.0,9.03,,,,50.36,2018-02-09,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ВЭБлизБ05,RU000A0JV8G3,1.0,18037.8,100.21,100.21,100.21,100.21,30.72,100.21,9.04,100.21,18.0,,100.24,100.21,0.0,9038553.3,0.0,2025-02-04,71.0,9.04,,,,50.36,2018-02-13,2017-12-04,1000.0,SUR,,,,,RUB
EQDB,2017-12-04,МИК БО-01,RU000A0JV946,1.0,167.4,0.93,0.93,0.93,0.93,42.33,0.93,,0.93,18.0,,4.28,0.93,0.0,511920.3,0.0,2020-02-19,148.0,0.0,,,,74.79,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РСХБ БО17,RU000A0JV987,1.0,50000.0,100.0,100.0,100.0,100.0,2.5,100.0,8.56,100.0,50.0,,100.0,100.0,0.0,664014.8,0.0,2025-02-13,589.0,8.56,,,,20.69,2019-08-22,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ВЭБлизБ07,RU000A0JV9H9,3.0,194830.0,99.9,100.0,99.9,99.91,22.67,99.91,9.01,100.0,195.0,,100.03,99.91,0.0,838244.6,0.0,2025-02-20,261.0,9.0,,,,43.43,2018-08-30,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ГТЛК БО-04,RU000A0JVA10,6.0,8099097.0,101.2,101.3,101.2,101.2,19.75,101.23,8.42,101.25,8001.0,101.32,101.27,101.2,12545316.2,9729198.0,12545316.2,2025-03-06,594.0,8.4,,,,22.19,2019-09-12,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ09,RU000A0JVBN2,2.0,140140.0,100.1,100.1,100.1,100.1,21.7,100.1,11.88,100.1,140.0,100.29,100.27,100.1,3970446.6,646751.1,3970446.6,2021-03-26,116.0,11.88,,,,59.84,2018-03-30,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ14,RU000A0JVBS1,24.0,717909.3,99.9,100.45,100.15,100.15,1.61,100.16,11.74,100.01,717.0,100.13,100.13,100.15,717909.3,717909.3,717909.3,2021-05-26,177.0,11.72,,,,58.59,2018-05-30,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ЗенитБО-09,RU000A0JVBX1,4.0,13964157.0,100.35,100.48,100.35,100.35,17.67,100.5,9.8,100.4,13902.0,100.44,100.45,100.35,29533416.4,27325716.4,29533416.4,2025-03-27,122.0,9.32,,,,53.6,2018-04-05,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКБОП1,RU000A0JVC59,3.0,50000000.0,100.0,100.0,100.0,100.0,15.22,100.0,10.24,100.0,50000.0,100.0,100.0,100.0,51822025.0,51822025.0,51822025.0,2023-04-16,779.0,10.24,,,,50.36,2020-04-07,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКБОП2,RU000A0JVC67,2.0,2393820.0,100.75,100.75,100.75,100.75,18.84,100.75,10.41,100.75,2376.0,100.87,100.87,100.75,4997290.2,4997290.2,4997290.2,2020-04-07,127.0,10.41,,,,62.33,2018-04-10,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ПЕРЕСВЕТБ4,RU000A0JVCA7,2.0,404209.0,100.3,100.3,100.3,100.3,15.25,100.3,13.0,100.3,403.0,100.22,100.24,100.3,1099407.0,964332.7,1099407.0,2018-04-25,139.0,13.0,,,,33.4,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ПКБ 08,RU000A0JVCK6,17.0,70485.8,100.03,101.65,101.3,101.3,6.13,101.01,12.03,100.12,244.0,,101.09,101.3,0.0,500743.34,0.0,2018-04-19,89.0,13.33,,,,12.12,,2017-12-04,286.0,SUR,,,,,RUB
EQDB,2017-12-04,ДВМПБО-01,RU000A0JVCQ3,4.0,10649.9,85.78,97.99,97.98,97.98,14.05,88.75,24.3,97.0,12.0,,94.54,97.98,0.0,726094.4,0.0,2018-02-27,85.0,88.9,,,,45.49,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,О'КЕЙ-Б05,RU000A0JVD17,2.0,30806.0,102.5,102.78,102.5,102.5,11.79,102.69,9.51,102.78,30.0,102.43,102.43,102.5,1029380.7,619706.7,1029380.7,2020-04-21,784.0,9.42,,,,52.36,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,РусГидро09,RU000A0JVD25,2.0,14700.0,98.0,98.0,98.0,98.0,8.42,98.0,8.12,98.0,15.0,,98.3,98.0,0.0,504272.2,0.0,2025-04-15,1633.0,8.12,,,,37.4,2023-04-18,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ГСС БО-05,RU000A0JVF64,12.0,112083.1,102.0,102.99,102.99,102.91,2.85,102.83,8.25,102.0,109.0,,102.21,102.91,0.0,506951.0,0.0,2020-05-21,822.0,8.32,,,,47.12,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,МИндБ 01,RU000A0JVFE2,6.0,26899.9,99.54,99.99,99.99,99.99,2.55,99.63,16.1,99.54,27.0,,96.16,99.99,0.0,556767.4,0.0,2020-11-24,908.0,16.27,,,,77.29,,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ11,RU000A0JVFX2,1.0,1005.0,100.5,100.5,100.5,100.5,57.95,100.5,10.99,100.5,1.0,,100.24,100.5,0.0,613491.3,0.0,2021-06-02,174.0,10.99,,,,58.59,2018-06-06,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ12,RU000A0JVGJ9,3.0,311000.0,100.0,100.0,100.0,100.0,57.95,100.0,12.09,100.0,311.0,,100.03,100.0,0.0,1326368.1,0.0,2021-06-02,174.0,12.09,,,,58.59,2018-06-06,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,ОткрФКББ13,RU000A0JVGK7,2.0,50000.0,100.0,100.0,100.0,100.0,57.95,100.0,12.09,100.0,50.0,,100.3,100.0,0.0,2672993.0,0.0,2021-06-02,174.0,12.09,,,,58.59,2018-06-06,2017-12-04,1000.0,SUR,,,,,RUB
EQOB,2017-12-04,СамарОбл11,RU000A0JVK00,1.0,3240.0,108.0,108.0,108.0,108.0,15.08,108.0,7.91,108.0,5.0,107.36,107.36,108.0,758161.44,758161.44,758161.44,2020-06-18,604.0,7.91,,,,18.55,,2017-12-04,600.0,SUR,,,,,RUB
EQOB,2017-12-04,ЕврХолдФ 8,RU000A0JVKK9,1.0,27742.0,106.7,106.7,106.7,106.7,56.41,106.7,8.44,106.7,26.0,106.58,106.53,106.7,39477529.5,15807116.5,39477529.5,2025-06-18,508.0,8.44,,,,64.57,2019-06-26,2017-12-04,1000.0,SUR,,,,,RUB
