BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-08,МРСК СЗ,MRKZ,173.0,7975401.0,0.0734,0.07,0.0734,0.0701,0.0701,0.0707,113730000.0,0.0701,0.0701,0.0701,7975401.0,7975401.0,7975401.0,
TQBR,2018-08-08,МордЭнСб,MRSB,7.0,251960.0,0.47,0.461,0.474,0.474,0.467,0.474,540000.0,,0.471,0.474,0.0,508840.0,0.0,
SMAL,2018-08-08,+МосЭнерго,MSNG,7.0,1752.99,2.1645,1.9515,2.1645,,2.174,2.157,828.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,+МосЭнерго,MSNG,1689.0,39429068.0,2.225,2.15,2.225,2.165,2.174,2.165,18134000.0,2.1745,2.1745,2.165,39429068.0,39429068.0,39429068.0,
TQBR,2018-08-08,МОЭСК,MSRS,180.0,2448423.0,0.728,0.709,0.729,0.717,0.715,0.717,3424000.0,0.715,0.715,0.717,2448423.0,2448423.0,2448423.0,
TQBR,2018-08-08,МультиСис,MSST,493.0,1029518.0,0.805,0.74,0.825,0.77,0.77,0.77,1341000.0,0.77,0.77,0.77,1029518.0,1029518.0,1029518.0,
TQBR,2018-08-08,Мостотрест,MSTT,335.0,2391662.0,109.1,106.0,109.6,107.0,107.1,107.0,22340.0,107.1,107.1,107.0,2391662.0,2391662.0,2391662.0,
TQBR,2018-08-08,Мечел ао,MTLR,7165.0,73417737.7,95.65,91.3,96.35,91.3,92.95,91.3,789907.0,92.95,92.95,91.3,73417737.7,73417737.7,73417737.7,
SMAL,2018-08-08,Мечел ап,MTLRP,4.0,1167.25,105.4,105.1,106.45,,105.8,105.1,11.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Мечел ап,MTLRP,1698.0,42257339.0,106.55,104.3,107.9,104.3,105.8,104.3,399400.0,105.8,105.8,104.3,42257339.0,42257339.0,42257339.0,
SMAL,2018-08-08,МТС-ао,MTSS,4.0,2296.5,254.95,254.9,256.1,,258.35,256.05,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,МТС-ао,MTSS,10038.0,681447718.5,260.9,255.6,261.25,257.5,258.35,257.5,2637870.0,258.35,258.35,257.5,681447718.5,681447718.5,681447718.5,
TQBR,2018-08-08,М.видео,MVID,563.0,31217667.0,401.3,401.3,408.0,404.0,406.5,404.0,76800.0,406.5,406.5,404.0,31217667.0,31217667.0,31217667.0,
TQBR,2018-08-08,iНПОНаука,NAUK,6.0,138420.0,358.0,353.0,358.0,355.0,355.0,355.0,390.0,,359.0,355.0,0.0,502960.0,0.0,
TQBR,2018-08-08,Нефтекамск,NFAZ,15.0,17540.0,96.0,96.0,100.0,98.0,97.0,98.0,180.0,,99.0,98.0,0.0,506990.0,0.0,
TQBR,2018-08-08,НКХП ао,NKHP,67.0,775765.0,201.5,201.5,208.5,203.5,204.5,203.5,3790.0,204.5,204.5,203.5,775765.0,775765.0,775765.0,
TQBR,2018-08-08,НКНХ ао,NKNC,39.0,1158400.0,57.6,55.8,57.8,56.2,57.2,56.2,20300.0,57.0,57.0,56.2,1158400.0,1158400.0,1158400.0,
TQBR,2018-08-08,НКНХ ап,NKNCP,39.0,643450.0,34.7,33.85,34.7,34.1,34.25,34.1,18800.0,34.25,34.25,34.1,643450.0,643450.0,643450.0,
TQBR,2018-08-08,Нижкамшина,NKSH,1.0,1265.0,12.65,12.65,12.65,12.65,12.65,12.65,100.0,,13.15,12.65,0.0,1207835.0,0.0,
SMAL,2018-08-08,НЛМК ао,NLMK,4.0,1895.62,156.0,156.0,159.8,,158.12,159.8,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,НЛМК ао,NLMK,7529.0,475159237.6,160.2,155.5,161.04,158.9,158.12,158.9,3005010.0,158.12,158.12,158.9,475159237.6,475159237.6,475159237.6,
SMAL,2018-08-08,НМТП ао,NMTP,1.0,7.5,7.495,7.495,7.495,,6.585,7.495,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,НМТП ао,NMTP,287.0,26272710.0,6.51,6.455,6.61,6.475,6.585,6.475,3989000.0,6.585,6.585,6.475,26272710.0,26272710.0,26272710.0,
TQBR,2018-08-08,ТНСэнНН ап,NNSBP,4.0,3920.0,475.0,475.0,495.0,495.0,490.0,495.0,8.0,,515.0,495.0,0.0,506410.0,0.0,
SMAL,2018-08-08,Новатэк ао,NVTK,5.0,4634.5,928.9,924.9,928.9,,928.4,924.9,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Новатэк ао,NVTK,8422.0,1282460641.0,936.0,920.0,939.0,923.6,928.4,923.6,1380520.0,929.0,929.0,923.6,1282460641.0,1282460641.0,1282460641.0,
TQBR,2018-08-08,ОР ао,OBUV,22.0,595286.0,100.4,98.5,100.4,98.75,98.9,99.15,6020.0,98.9,98.9,98.75,595286.0,595286.0,595286.0,
TQDE,2018-08-08,Медиахолд,ODVA,41.0,37980.0,0.1585,0.157,0.16,0.1575,0.159,0.159,239000.0,,0.166,0.1575,0.0,500691.0,0.0,
SMAL,2018-08-08,ОГК-2 ао,OGKB,16.0,1134.17,0.3554,0.3306,0.3862,,0.3626,0.3618,3090.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ОГК-2 ао,OGKB,1688.0,24852245.7,0.3625,0.3601,0.3676,0.3601,0.3626,0.3601,68531000.0,0.3626,0.3626,0.3601,24852245.7,24852245.7,24852245.7,
TQBR,2018-08-08,Омскшина,OMSH,9.0,118000.0,472.0,472.0,472.0,472.0,472.0,472.0,250.0,,470.0,472.0,0.0,508520.0,0.0,
TQBR,2018-08-08,ОМЗ-ап,OMZZP,1.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1.0,,,1620.0,0.0,0.0,0.0,
TQBR,2018-08-08,ИНГРАД ао,OPIN,1.0,44500.0,890.0,890.0,890.0,890.0,890.0,890.0,50.0,,890.0,890.0,0.0,505315.0,0.0,
TQBR,2018-08-08,ПавлАвт ао,PAZA,5.0,69600.0,1340.0,1340.0,1410.0,1400.0,1390.0,1400.0,50.0,,1390.0,1400.0,0.0,512470.0,0.0,
TQBR,2018-08-08,ФосАгро ао,PHOR,1485.0,53486760.0,2265.0,2260.0,2300.0,2293.0,2281.0,2293.0,23450.0,2281.0,2281.0,2293.0,53486760.0,53486760.0,53486760.0,
TQBR,2018-08-08,ПИК ао,PIKK,577.0,21742513.0,345.0,341.5,346.6,346.6,344.4,346.6,63140.0,344.4,344.4,346.6,21742513.0,21742513.0,21742513.0,
TQBR,2018-08-08,Плазмек,PLSM,63.0,77557.0,0.164,0.16,0.166,0.161,0.161,0.161,481000.0,,0.166,0.161,0.0,502707.0,0.0,
TQBR,2018-08-08,Полюс,PLZL,2979.0,211096871.0,4486.0,4350.0,4490.0,4383.0,4404.0,4383.0,47934.0,4404.0,4404.0,4383.0,211096871.0,211096871.0,211096871.0,
TQBR,2018-08-08,ПермьЭнСб,PMSB,22.0,33155.0,74.4,73.1,74.6,73.4,73.7,73.4,450.0,,73.8,73.4,0.0,501311.0,0.0,
TQBR,2018-08-08,ПермьЭнС-п,PMSBP,23.0,77815.0,73.8,73.0,73.8,73.4,73.4,73.5,1060.0,,73.9,73.4,0.0,502314.0,0.0,
TQBR,2018-08-08,Polymetal,POLY,7622.0,120894312.4,548.6,547.0,554.7,550.8,551.7,550.8,219140.0,551.7,551.7,550.8,120894312.4,120894312.4,120894312.4,
TQBR,2018-08-08,ЧЗПСН ао,PRFN,290.0,1368760.0,1.4,1.35,1.42,1.37,1.37,1.37,997000.0,1.37,1.37,1.37,1368760.0,1368760.0,1368760.0,
SMAL,2018-08-08,ПРОТЕК ао,PRTK,1.0,3984.0,83.0,83.0,83.0,,83.3,83.0,48.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ПРОТЕК ао,PRTK,51.0,1232220.0,84.4,81.9,84.4,82.9,83.3,82.9,14800.0,83.3,83.3,82.9,1232220.0,1232220.0,1232220.0,
TQBR,2018-08-08,iQIWI,QIWI,109.0,2843772.0,1000.0,991.0,1015.0,1001.0,1001.0,1000.0,2842.0,1001.0,1001.0,1001.0,2843772.0,2843772.0,2843772.0,
SMAL,2018-08-08,Распадская,RASP,1.0,600.0,100.0,100.0,100.0,,100.02,100.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Распадская,RASP,9650.0,191462375.9,100.8,98.8,101.85,101.03,100.02,101.03,1914290.0,100.02,100.02,101.03,191462375.9,191462375.9,191462375.9,
SMAL,2018-08-08,РБК ао,RBCM,1.0,364.0,4.0,4.0,4.0,,4.95,4.0,91.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,РБК ао,RBCM,123.0,269374.0,5.04,4.91,5.05,4.975,4.95,4.975,54400.0,,5.015,4.975,0.0,604563.0,0.0,
TQBR,2018-08-08,РГС СК ао,RGSS,8.0,10275.0,0.386,0.368,0.386,0.369,0.381,0.369,27000.0,,0.387,0.369,0.0,516695.0,0.0,
TQBR,2018-08-08,ЭнергияРКК,RKKE,9.0,102260.0,6940.0,6600.0,6940.0,6660.0,6820.0,6600.0,15.0,,7260.0,6660.0,0.0,602780.0,0.0,
TQBR,2018-08-08,iРоллман,RLMN,47.0,269640.0,25.0,23.0,25.0,24.0,24.0,25.0,11250.0,,24.0,24.0,0.0,511510.0,0.0,
TQBR,2018-08-08,iРоллман-п,RLMNP,19.0,31842.0,28.3,28.1,28.5,28.1,28.2,28.1,1130.0,,28.8,28.1,0.0,500352.0,0.0,
TQBR,2018-08-08,РуссНфт ао,RNFT,745.0,15185022.0,536.0,535.5,597.5,561.0,573.5,552.5,26485.0,573.5,573.5,561.0,15185022.0,15185022.0,15185022.0,
TQBR,2018-08-08,Русолово,ROLO,18.0,321150.0,2.05,2.03,2.05,2.04,2.03,2.04,158000.0,,2.03,2.04,0.0,500430.0,0.0,
TQBR,2018-08-08,Росбанк ао,ROSB,3.0,2250.0,57.0,56.0,57.0,56.0,56.4,56.0,40.0,,57.6,56.0,0.0,524941.0,0.0,
SMAL,2018-08-08,Роснефть,ROSN,25.0,34772.1,420.0,420.0,428.6,,424.95,427.1,82.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Роснефть,ROSN,15399.0,1755718688.5,427.0,418.8,430.0,429.0,424.95,429.0,4131460.0,424.95,424.95,429.0,1755718688.5,1755718688.5,1755718688.5,
TQBR,2018-08-08,РОСИНТЕРао,ROST,83.0,448706.0,58.7,56.1,58.7,57.1,56.7,57.1,7910.0,,56.9,57.1,0.0,521360.0,0.0,
SMAL,2018-08-08,Россети ао,RSTI,5.0,866.12,0.7484,0.7179,0.7484,,0.7514,0.7211,1200.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Россети ао,RSTI,2367.0,60331836.5,0.76,0.7454,0.7619,0.7498,0.7514,0.7498,80297000.0,0.7514,0.7514,0.7498,60331836.5,60331836.5,60331836.5,
TQBR,2018-08-08,Россети ап,RSTIP,296.0,2743979.0,1.356,1.333,1.356,1.336,1.34,1.336,2047000.0,1.34,1.34,1.336,2743979.0,2743979.0,2743979.0,
TQBR,2018-08-08,ГазпРнД ао,RTGZ,4.0,58600.0,14700.0,14600.0,14700.0,14700.0,14700.0,14700.0,4.0,,14700.0,14700.0,0.0,513750.0,0.0,
SMAL,2018-08-08,Ростел -ао,RTKM,9.0,2183.16,65.15,65.15,71.22,,71.78,71.12,32.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Ростел -ао,RTKM,14124.0,749057229.3,71.5,71.16,72.0,71.35,71.78,71.35,10435060.0,71.78,71.78,71.35,749057229.3,749057229.3,749057229.3,
SMAL,2018-08-08,Ростел -ап,RTKMP,9.0,2798.76,61.39,58.36,61.39,,60.69,61.04,46.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Ростел -ап,RTKMP,1239.0,36269187.0,61.8,60.1,61.8,60.9,60.69,60.9,597600.0,60.69,60.69,60.9,36269187.0,36269187.0,36269187.0,
TQBR,2018-08-08,ТНСэнРст-п,RTSBP,5.0,18860.0,0.206,0.191,0.238,0.238,0.21,0.238,90000.0,,0.234,0.238,0.0,501450.0,0.0,
TQIF,2018-08-08,ПИФБКСПерс,RU000A0HF0L2,2.0,185075.0,4862.5,4862.5,4900.0,4900.0,4870.5,4900.0,38.0,4620.5,4816.0,4900.0,1196741.5,732025.0,1196741.5,
TQIF,2018-08-08,ПИФБКС Осн,RU000A0JP799,1.0,152640.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,36.0,4240.0,4240.0,4240.0,860730.0,860730.0,860730.0,
TQIF,2018-08-08,ВТБФондКаз,RU000A0JR2C1,13.0,1813950.0,59.5,59.1,59.5,59.5,59.5,59.5,30500.0,59.5,59.5,59.5,1813950.0,1813950.0,1813950.0,
TQIF,2018-08-08,Рф-ММВБгф,RU000A0JURB5,2.0,1141770.0,16070.0,16070.0,16090.0,16080.0,16080.0,16090.0,71.0,,15690.0,16080.0,0.0,11953940.0,0.0,
TQIF,2018-08-08,КоттедПарк,RU000A0JUUC7,3.0,53326190.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,51773.0,,1030.0,1030.0,0.0,78605940.0,0.0,
TQIF,2018-08-08,ПИФБКС Имп,RU000A0JVHY6,1.0,198918.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,86.0,,2286.5,2313.0,0.0,1090597.0,0.0,
TQIF,2018-08-08,ПИФ РубОбл,RU000A0JX1H4,21.0,206928.0,1562.0,1528.0,1562.0,1532.0,1532.0,1532.0,135.0,,1532.0,1532.0,0.0,504238.0,0.0,
SMAL,2018-08-08,RUSAL plc,RUAL,1.0,26.0,26.0,26.0,26.0,,24.59,26.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,RUSAL plc,RUAL,5599.0,35179398.2,25.05,24.2,25.19,24.97,24.59,24.97,1430490.0,24.59,24.59,24.97,35179398.2,35179398.2,35179398.2,
TQBR,2018-08-08,Русгрэйн,RUGR,87.0,175340.5,4.4,4.35,4.45,4.35,4.4,4.35,39920.0,,4.4,4.35,0.0,514656.0,0.0,
TQTF,2018-08-08,RUSB ETF,RUSB,6.0,3205554.0,1552.0,1552.0,1565.0,1561.5,1553.0,1560.0,2064.0,1552.0,1551.5,1561.5,8795501.5,5533694.5,8795501.5,1312572.09
TQTF,2018-08-08,RUSE ETF,RUSE,8.0,1978994.0,1474.0,1459.0,1474.0,1460.0,1460.5,1460.0,1355.0,1466.5,1465.0,1460.0,3313085.0,2649785.0,3313085.0,4027321.96
TQBR,2018-08-08,Русполимет,RUSP,4.0,22070.0,0.436,0.436,0.451,0.444,0.441,0.444,50000.0,,0.444,0.444,0.0,501250.0,0.0,
TQBR,2018-08-08,РязЭнСб,RZSB,1.0,9600.0,3.2,3.2,3.2,3.2,3.2,3.2,3000.0,,3.15,3.2,0.0,513310.0,0.0,
TQBR,2018-08-08,СаратЭн-ао,SARE,41.0,105230.0,0.1175,0.111,0.1185,0.118,0.1155,0.118,910000.0,,0.115,0.118,0.0,500815.0,0.0,
TQBR,2018-08-08,СаратЭн-ап,SAREP,13.0,26505.0,0.066,0.064,0.066,0.0655,0.0645,0.0655,410000.0,,0.0635,0.0655,0.0,500075.0,0.0,
SMAL,2018-08-08,Сбербанк,SBER,17.0,9623.67,193.92,191.8,194.0,,195.62,193.0,50.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Сбербанк,SBER,177685.0,27790876784.1,201.53,191.51,202.45,193.2,195.62,193.2,142075030.0,195.61,195.61,193.2,27790876784.1,27790876784.1,27790876784.1,
SMAL,2018-08-08,Сбербанк-п,SBERP,165.0,108030.89,174.0,167.04,175.59,,171.91,169.34,632.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Сбербанк-п,SBERP,25375.0,1735668746.0,176.2,168.8,177.0,169.74,171.91,169.74,10096300.0,171.91,171.91,169.74,1735668746.0,1735668746.0,1735668746.0,
TQBR,2018-08-08,Селигдар,SELG,25.0,120271.0,10.06,10.0,10.06,10.0,10.02,10.0,12000.0,,10.14,10.0,0.0,2312971.0,0.0,
TQBR,2018-08-08,Селигдар-п,SELGP,13.0,111185.0,16.05,16.05,16.25,16.1,16.1,16.1,6900.0,,16.2,16.1,0.0,529420.0,0.0,
TQBR,2018-08-08,САФМАР ао,SFIN,607.0,21064890.0,707.0,691.0,740.0,720.0,723.0,720.0,29130.0,723.0,723.0,720.0,21064890.0,21064890.0,21064890.0,
TQBR,2018-08-08,СибГост ао,SIBG,230.0,364233.0,0.75,0.72,0.79,0.75,0.74,0.75,490600.0,,0.74,0.75,0.0,506675.0,0.0,
SMAL,2018-08-08,Газпрнефть,SIBN,9.0,5790.2,329.0,316.0,329.0,,319.7,320.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Газпрнефть,SIBN,2916.0,125881463.0,329.8,312.5,329.9,316.0,319.7,316.0,393730.0,319.7,319.7,316.0,125881463.0,125881463.0,125881463.0,
SMAL,2018-08-08,Сахэнер ао,SLEN,1.0,4.89,4.89,4.89,4.89,,3.99,4.89,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Сахэнер ао,SLEN,65.0,172105.0,4.2,3.93,4.2,3.97,3.99,3.95,43100.0,,4.11,3.97,0.0,500279.0,0.0,
SMAL,2018-08-08,Сургнфгз,SNGS,2.0,722.0,28.88,28.88,28.88,,28.835,28.88,25.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Сургнфгз,SNGS,6131.0,409977257.0,28.995,28.55,29.185,28.905,28.835,28.905,14218300.0,28.835,28.835,28.905,409977257.0,409977257.0,409977257.0,
SMAL,2018-08-08,Сургнфгз-п,SNGSP,14.0,9950.2,32.115,32.115,34.995,,34.625,34.995,292.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Сургнфгз-п,SNGSP,11080.0,981705895.5,34.37,34.03,35.225,35.1,34.625,35.1,28345500.0,34.635,34.635,35.1,981705895.5,981705895.5,981705895.5,
TQBR,2018-08-08,СтаврЭнСб,STSB,10.0,9043.0,0.276,0.27,0.276,0.273,0.274,0.273,33000.0,,0.273,0.273,0.0,500771.0,0.0,
TQBR,2018-08-08,СтаврЭнСбп,STSBP,10.0,4969.0,0.253,0.24,0.253,0.248,0.248,0.247,20000.0,,0.246,0.248,0.0,511277.0,0.0,
TQBR,2018-08-08,СОЛЛЕРС,SVAV,98.0,1497800.0,534.0,508.0,546.0,511.0,522.0,510.0,2870.0,522.0,522.0,511.0,1497800.0,1497800.0,1497800.0,
TQBR,2018-08-08,СЗПароход,SZPR,10.0,225950.0,345.0,320.0,345.0,320.0,327.0,320.0,690.0,,330.0,320.0,0.0,504440.0,0.0,
TQBR,2018-08-08,ТАНТАЛ ао,TANL,2.0,551.0,27.5,27.5,27.6,27.6,27.6,27.6,20.0,,28.3,27.6,0.0,505577.0,0.0,
TQBR,2018-08-08,ТамбЭнСб,TASB,4.0,19500.0,0.245,0.24,0.245,0.2415,0.244,0.245,80000.0,0.255,0.2545,0.2415,714410.0,681815.0,714410.0,
TQBR,2018-08-08,ТамбЭнСб-п,TASBP,27.0,61005.0,0.1365,0.13,0.1395,0.1385,0.1355,0.1385,450000.0,,0.1475,0.1385,0.0,506805.0,0.0,
SMAL,2018-08-08,Татнфт 3ао,TATN,12.0,16213.8,731.2,731.2,739.0,,734.8,737.0,22.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Татнфт 3ао,TATN,5897.0,823182788.0,731.0,724.0,740.0,740.0,734.8,740.0,1120230.0,734.8,734.8,740.0,823182788.0,823182788.0,823182788.0,
SMAL,2018-08-08,Татнфт 3ап,TATNP,1.0,3458.7,494.1,494.1,494.1,,500.4,494.1,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Татнфт 3ап,TATNP,1381.0,111341816.0,501.0,495.0,504.9,501.0,500.4,501.0,222550.0,500.3,500.3,501.0,111341816.0,111341816.0,111341816.0,
SMAL,2018-08-08,ТГК-1,TGKA,10.0,904.18,0.00911,0.00911,0.009485,,0.009365,0.00929,98874.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ТГК-1,TGKA,970.0,12747011.5,0.00948,0.00926,0.009555,0.00932,0.009365,0.00932,1361300000.0,0.009365,0.009365,0.00932,12747011.5,12747011.5,12747011.5,
SMAL,2018-08-08,ТГК-2,TGKB,3.0,17.59,0.002255,0.002255,0.00232,,0.00233,0.00232,7797.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ТГК-2,TGKB,28.0,111865.0,0.00235,0.002305,0.002355,0.002305,0.00233,0.002305,48000000.0,,0.00237,0.002305,0.0,502175.0,0.0,
TQBR,2018-08-08,ТГК-2 ап,TGKBP,4.0,21790.0,0.00443,0.0043,0.00444,0.0043,0.00436,0.0043,5000000.0,,0.00451,0.0043,0.0,500140.0,0.0,
SMAL,2018-08-08,Квадра,TGKD,5.0,364.67,0.00272,0.00272,0.003365,,0.003475,0.003365,122502.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Квадра,TGKD,137.0,630512.0,0.0036,0.00344,0.0036,0.0035,0.003475,0.0035,181400000.0,0.003475,0.003475,0.0035,630512.0,630512.0,630512.0,
SMAL,2018-08-08,Квадра-п,TGKDP,1.0,0.01,0.00361,0.00361,0.00361,,0.00364,0.00361,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Квадра-п,TGKDP,53.0,58541.0,0.0037,0.0036,0.00371,0.00364,0.00364,0.00364,16100000.0,,0.00373,0.00364,0.0,527949.0,0.0,
SMAL,2018-08-08,ТГК-14,TGKN,15.0,29.05,0.00448,0.00448,0.00498,,0.00524,0.00492,5842.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,ТГК-14,TGKN,12.0,230080.0,0.00526,0.0052,0.00528,0.00528,0.00524,0.00528,44000000.0,,0.00526,0.00528,0.0,504480.0,0.0,
TQBR,2018-08-08,ТНСэнрг ао,TNSE,5.0,6050.0,1230.0,1200.0,1230.0,1210.0,1210.0,1220.0,5.0,,1200.0,1210.0,0.0,981695.0,0.0,
TQBR,2018-08-08,ТРК ап,TORSP,8.0,145390.0,0.329,0.329,0.349,0.331,0.33,0.331,440000.0,,0.34,0.331,0.0,520400.0,0.0,
TQBR,2018-08-08,ТрансК ао,TRCN,50.0,823605.0,4460.0,4400.0,4480.0,4420.0,4430.0,4420.0,186.0,4430.0,4430.0,4420.0,823605.0,823605.0,823605.0,
TQBR,2018-08-08,ТМК ао,TRMK,537.0,21678332.5,72.1,71.75,72.35,72.1,72.05,72.1,300870.0,72.05,72.05,72.1,21678332.5,21678332.5,21678332.5,
TQBR,2018-08-08,Транснф ап,TRNFP,857.0,215475700.0,159900.0,155050.0,160400.0,155850.0,156950.0,155850.0,1373.0,156950.0,156950.0,155850.0,215475700.0,215475700.0,215475700.0,
TQBR,2018-08-08,Таттел. ао,TTLK,60.0,478380.0,0.179,0.176,0.187,0.1815,0.184,0.181,2600000.0,,0.184,0.1815,0.0,524580.0,0.0,
TQDE,2018-08-08,ТКСМ ао,TUCH,738.0,1193475.0,2.25,2.05,2.3,2.1,2.15,2.1,552560.0,2.15,2.15,2.1,1193475.0,1193475.0,1193475.0,
TQBR,2018-08-08,ТЗА ао,TUZA,3.0,95400.0,90.0,90.0,90.0,90.0,90.0,90.0,1060.0,,88.0,90.0,0.0,500252.0,0.0,
TQBR,2018-08-08,ЮжКузб. ао,UKUZ,19.0,12650.0,530.0,525.0,535.0,525.0,525.0,525.0,24.0,,520.0,525.0,0.0,501435.0,0.0,
SMAL,2018-08-08,iАвиастКао,UNAC,3.0,122.68,0.739,0.739,0.739,,0.686,0.739,166.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,iАвиастКао,UNAC,320.0,10334170.0,0.677,0.666,0.695,0.67,0.686,0.67,15060000.0,0.686,0.686,0.67,10334170.0,10334170.0,10334170.0,
TQBR,2018-08-08,ЮУНК ао,UNKL,8.0,67680.0,2840.0,2800.0,2860.0,2860.0,2820.0,2860.0,24.0,,2860.0,2860.0,0.0,6509200.0,0.0,
SMAL,2018-08-08,Юнипро ао,UPRO,13.0,6622.06,2.405,2.404,2.67,,2.622,2.606,2608.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Юнипро ао,UPRO,2521.0,80136422.0,2.675,2.603,2.678,2.612,2.622,2.612,30566000.0,2.622,2.622,2.612,80136422.0,80136422.0,80136422.0,
SMAL,2018-08-08,Уркалий-ао,URKA,3.0,1912.2,95.95,93.0,95.95,,96.1,93.0,20.0,,,,0.0,0.0,0.0,
TQBR,2018-08-08,Уркалий-ао,URKA,1012.0,16636935.0,99.0,93.05,99.5,94.45,96.1,94.45,173150.0,96.1,96.1,94.45,16636935.0,16636935.0,16636935.0,
TQBR,2018-08-08,УрКузница,URKZ,9.0,190400.0,7700.0,7600.0,7700.0,7600.0,7600.0,7600.0,25.0,,7800.0,7600.0,0.0,570600.0,0.0,
TQBR,2018-08-08,УралСиб ао,USBN,10.0,6202.0,0.0612,0.0612,0.0627,0.0625,0.062,0.0625,100000.0,,0.0623,0.0625,0.0,500633.0,0.0,
TQBR,2018-08-08,ЮТэйр ао,UTAR,34.0,115486.0,7.78,7.7,7.9,7.9,7.76,7.9,14900.0,,7.74,7.9,0.0,502168.0,0.0,
TQDE,2018-08-08,ЕТС ао,UTSY,137.0,112723.0,0.077,0.073,0.078,0.074,0.076,0.074,1485000.0,,0.075,0.074,0.0,500247.0,0.0,
TQBR,2018-08-08,ОВК ао,UWGN,753.0,16050962.0,556.0,539.0,559.5,542.5,555.0,540.5,28910.0,555.0,555.0,542.5,16050962.0,16050962.0,16050962.0,
TQBR,2018-08-08,ВЭК 01 ао,VDSB,6.0,41550.0,3.8,3.8,4.0,4.0,4.0,4.0,10400.0,,3.85,4.0,0.0,500220.0,0.0,
TQBR,2018-08-08,ВолгЭнСб,VGSB,13.0,22940.0,0.92,0.86,0.92,0.915,0.88,0.92,26000.0,,0.85,0.915,0.0,500085.0,0.0,
TQBR,2018-08-08,ВолгЭнСб-п,VGSBP,9.0,14980.0,0.825,0.82,0.835,0.835,0.83,0.835,18000.0,,,0.835,0.0,0.0,0.0,
TQBR,2018-08-08,Варьеган,VJGZ,2.0,25400.0,510.0,500.0,510.0,510.0,510.0,500.0,50.0,,,510.0,0.0,0.0,0.0,
TQBR,2018-08-08,Варьеган-п,VJGZP,4.0,16920.0,432.0,410.0,432.0,426.0,424.0,430.0,40.0,,400.0,426.0,0.0,504380.0,0.0,
TQBR,2018-08-08,ВХЗ-ао,VLHZ,12.0,14570.0,81.0,80.5,81.5,81.5,81.0,81.5,180.0,,81.5,81.5,0.0,501840.0,0.0,
TQBR,2018-08-08,ВСМПО-АВСМ,VSMO,111.0,3204410.0,16600.0,16400.0,16650.0,16460.0,16520.0,16460.0,194.0,16520.0,16520.0,16460.0,3204410.0,3204410.0,3204410.0,
TQBR,2018-08-08,ВыбСудЗ ао,VSYD,109.0,230180.0,1960.0,1740.0,1960.0,1850.0,1840.0,1850.0,125.0,,1930.0,1850.0,0.0,501510.0,0.0,
TQBR,2018-08-08,ВыбСудЗ ап,VSYDP,1.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,,2900.0,2700.0,0.0,502900.0,0.0,
SMAL,2018-08-08,ВТБ ао,VTBR,45.0,1263.21,0.04573,0.04427,0.046,,0.04585,0.04561,27897.0,,,,0.0,0.0,0.0,
