BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-01-09,МРСК СЗ,MRKZ,3.0,469.35,0.063,0.05984,0.063,0.05984,0.06049,0.05984,7759.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,+МосЭнерго,MSNG,1167.0,29508553.1,1.3616,1.35,1.405,1.4002,1.3802,1.399,21380000.0,1.3802,1.3802,1.3802,29516831.31,29516831.31,29516831.31,
SMAL,2013-01-09,+МосЭнерго,MSNG,25.0,8278.21,1.3113,1.2637,1.387,1.3818,1.3413,1.3818,6172.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,МОЭСК,MSRS,299.0,2483389.8,1.5798,1.5,1.5798,1.53,1.5292,1.53,1624000.0,1.5292,1.5292,1.5292,2484791.1,2484791.1,2484791.1,
SMAL,2013-01-09,МОЭСК,MSRS,3.0,1401.3,1.51,1.5,1.51,1.5,1.5068,1.5,930.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,МосЭС ао,MSSB,73.0,1329732.0,0.4499,0.4499,0.4648,0.4584,0.4554,0.4579,2920000.0,0.4554,0.4554,0.4554,1330092.0,1330092.0,1330092.0,
SMAL,2013-01-09,МосЭС ао,MSSB,1.0,360.0,0.4,0.4,0.4,0.4,0.4,0.4,900.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,МультиСис,MSST,16.0,217147.0,9.9,9.8,10.87,10.152,9.961,10.87,21800.0,,10.02,,0.0,516042.7,0.0,
EQNL,2013-01-09,Мостотрест,MSTT,171.0,2994415.2,184.43,181.82,184.9,182.73,182.81,182.73,16380.0,182.81,182.81,182.81,2994415.2,2994415.2,2994415.2,
EQBR,2013-01-09,Мечел ао,MTLR,4091.0,136211316.6,216.5,213.5,216.5,213.9,214.5,214.0,634933.0,214.5,214.5,214.5,136211316.6,136211316.6,136211316.6,
EQBR,2013-01-09,Мечел ап,MTLRP,788.0,18888020.2,124.11,121.26,124.52,121.37,122.31,121.8,154430.0,122.31,122.31,122.31,18888020.2,18888020.2,18888020.2,
EQBR,2013-01-09,МТС-ао,MTSS,3478.0,244653694.2,252.47,246.02,252.47,250.78,250.23,251.0,977700.0,250.23,250.23,250.23,244661446.36,244661446.36,244661446.36,
SMAL,2013-01-09,МТС-ао,MTSS,13.0,7752.16,249.71,245.16,251.29,251.24,250.07,251.29,31.0,,,,0.0,0.0,0.0,
SMAL,2013-01-09,МурмТЭЦ-ао,MUGS,1.0,133.3,0.1333,0.1333,0.1333,0.1333,0.1333,0.1333,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-01-09,МурмТЭЦ-п,MUGSP,1.0,213.0,0.213,0.213,0.213,0.213,0.213,0.213,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,М.видео,MVID,420.0,15937289.0,247.9,246.0,248.01,247.33,247.67,247.88,64350.0,247.67,247.67,247.67,15937289.0,15937289.0,15937289.0,
EQNE,2013-01-09,iНЕКК ао,NEKK,12.0,73165.7,5.999,5.865,5.999,5.991,5.9,5.991,12400.0,,5.935,,0.0,510116.46,0.0,
EQNE,2013-01-09,Нефтекамск,NFAZ,1.0,2640.0,132.0,132.0,132.0,132.0,132.0,132.0,20.0,,140.85,,0.0,618624.4,0.0,
EQBS,2013-01-09,НКНХ ао,NKNC,40.0,870429.5,29.949,29.399,29.95,29.786,29.606,29.799,29400.0,29.606,29.606,29.606,870429.5,870429.5,870429.5,
EQBS,2013-01-09,НКНХ ап,NKNCP,120.0,4129696.0,24.99,24.7,25.18,24.799,24.938,24.799,165600.0,24.938,24.938,24.938,4129696.0,4129696.0,4129696.0,
EQNL,2013-01-09,НЛМК ао,NLMK,6044.0,345959608.7,65.06,64.36,65.65,64.78,65.03,64.77,5319910.0,65.03,65.03,65.03,345960075.54,345960075.54,345960075.54,
SMAL,2013-01-09,НЛМК ао,NLMK,2.0,466.84,65.8,65.8,66.84,66.69,66.69,66.84,7.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,НМТП ао,NMTP,305.0,1775488.5,2.87,2.8699,2.95,2.9436,2.9059,2.9439,611000.0,2.9059,2.9059,2.9059,1775488.5,1775488.5,1775488.5,
EQNE,2013-01-09,ТНСэнНН ао,NNSB,2.0,1619.0,809.5,809.5,809.5,809.5,809.5,809.5,2.0,,804.7,,0.0,526290.6,0.0,
EQNE,2013-01-09,ТНСэнНН ап,NNSBP,34.0,67601.3,810.0,802.9,810.0,804.9,804.8,804.9,84.0,,796.9,,0.0,721151.4,0.0,
EQNE,2013-01-09,iНаукаСвяз,NSVZ,8.0,18462.5,205.0,201.17,210.0,208.08,205.14,208.08,90.0,,211.12,,0.0,510915.7,0.0,
EQNE,2013-01-09,Новсибэн,NVNG,11.0,74677.0,270.0,270.0,280.0,280.0,276.6,280.0,270.0,,286.6,,0.0,501335.6,0.0,
EQBR,2013-01-09,Новатэк ао,NVTK,4163.0,218660333.1,349.7,344.11,351.4,347.37,347.42,347.7,629380.0,347.42,347.42,347.42,218665191.04,218665191.04,218665191.04,
SMAL,2013-01-09,Новатэк ао,NVTK,5.0,4857.94,345.5,345.0,355.35,349.16,347.0,355.35,14.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,НижНФГЗ ао,NZGZ,3.0,44200.0,11.1,11.0,11.1,11.0,11.05,11.0,4000.0,,11.7043,,0.0,503402.4,0.0,
EQNE,2013-01-09,Медиахолд,ODVA,151.0,1945139.7,1.0155,0.9999,1.0155,1.0083,1.0042,1.0083,1937000.0,1.0042,1.0042,1.0042,1945139.7,1945139.7,1945139.7,
EQBR,2013-01-09,ОГК-2 ао,OGKB,1181.0,13398541.9,0.3868,0.3493,0.3868,0.3509,0.3508,0.351,38193000.0,0.3508,0.3508,0.3508,13400686.33,13400686.33,13400686.33,
SMAL,2013-01-09,ОГК-2 ао,OGKB,17.0,2144.43,0.3462,0.3462,0.35,0.35,0.3489,0.35,6147.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,ЭнелРос ао,OGKE,94.0,2946221.7,1.649,1.6242,1.65,1.6469,1.645,1.6475,1791000.0,1.645,1.645,1.645,2948287.42,2948287.42,2948287.42,
SMAL,2013-01-09,ЭнелРос ао,OGKE,7.0,2065.72,1.6352,1.6352,1.6357,1.6356,1.6356,1.6352,1263.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ОМЗ-ао,OMZZ,19.0,73527.0,31.49,31.49,32.44,31.66,31.97,31.64,2300.0,,31.95,,0.0,501081.98,0.0,
EQNE,2013-01-09,ОМЗ-ап,OMZZP,30.0,87782.6,1950.0,1903.0,2099.5,1961.3,1950.7,1960.0,45.0,,1927.7,,0.0,501209.9,0.0,
EQNL,2013-01-09,ИНГРАД ао,OPIN,51.0,90907.1,267.5,267.5,322.1,316.0,309.2,316.0,294.0,,310.4,,0.0,508120.7,0.0,
EQNL,2013-01-09,ФосАгро ао,PHOR,196.0,1963748.4,1256.0,1241.1,1273.1,1269.5,1261.2,1269.5,1557.0,1261.2,1261.2,1261.2,1963748.4,1963748.4,1963748.4,
EQNL,2013-01-09,Фармстанд,PHST,92.0,1749466.9,1697.6,1686.8,1777.0,1706.7,1715.2,1700.0,1020.0,1715.2,1715.2,1715.2,1749466.9,1749466.9,1749466.9,
EQBR,2013-01-09,ПИК ао,PIKK,716.0,5205523.4,63.69,63.69,65.8,64.87,64.87,64.81,80240.0,64.87,64.87,64.87,5205523.4,5205523.4,5205523.4,
EQNE,2013-01-09,Плазмек,PLSM,6.0,18017440.0,5.88,5.6,5.88,5.76,5.608,5.76,3213000.0,5.619,5.511,5.619,126669007.28,63244352.28,126669007.28,
SMAL,2013-01-09,Плазмек,PLSM,1.0,8.28,8.282,8.282,8.282,8.28,8.28,8.282,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,Полюс,PLZL,3803.0,80208391.9,913.3,913.3,997.0,969.4,970.3,972.5,82661.0,970.3,970.3,970.3,80208391.9,80208391.9,80208391.9,
EQNE,2013-01-09,ПермМот ао,PMOT,11.0,29971.4,0.6845,0.6845,0.8,0.7997,0.7887,0.7997,38000.0,,0.7416,,0.0,505050.1,0.0,
EQNE,2013-01-09,ПермьЭнСб,PMSB,35.0,28526.7,61.83,57.01,62.25,60.5,60.7,60.5,470.0,,65.55,,0.0,624210.0,0.0,
EQNE,2013-01-09,ПермьЭнС-п,PMSBP,8.0,6792.1,62.11,61.03,62.5,62.02,61.75,62.02,110.0,,61.63,,0.0,551583.8,0.0,
EQNE,2013-01-09,ЧЗПСН ао,PRFN,13.0,189579.1,1.1229,1.097,1.123,1.1033,1.1086,1.1097,171000.0,,1.1192,,0.0,512575.08,0.0,
EQNE,2013-01-09,ПМП ао,PRIM,27.0,218055.0,1.11,1.07,1.11,1.093,1.096,1.093,199000.0,,1.121,,0.0,587660.0,0.0,
EQNE,2013-01-09,ПроектИ ао,PRIN,590.0,4116933.5,4.654,4.59,4.79,4.759,4.649,4.76,885500.0,4.649,4.649,4.649,4116933.5,4116933.5,4116933.5,
EQNL,2013-01-09,ПРОТЕК ао,PRTK,103.0,2295213.0,30.65,30.52,31.89,31.76,31.36,31.77,73200.0,31.35,31.35,31.35,2300612.41,2300612.41,2300612.41,
SMAL,2013-01-09,ПРОТЕК ао,PRTK,4.0,5399.41,30.33,30.33,31.88,31.88,30.51,31.88,177.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,Распадская,RASP,3355.0,111407456.6,60.23,60.1,61.94,61.84,61.59,61.86,1808800.0,61.59,61.59,61.59,111407456.6,111407456.6,111407456.6,
EQNL,2013-01-09,РБК ао,RBCM,524.0,7593058.1,13.119,12.492,13.119,12.504,12.565,12.587,604300.0,12.565,12.565,12.565,7593058.1,7593058.1,7593058.1,
EQNE,2013-01-09,РегБР ао,REBR,5.0,616508.1,5.91,5.91,6.23,6.106,5.911,6.1,104300.0,5.912,5.912,5.912,623137.2,623137.2,623137.2,
EQNE,2013-01-09,ЭнергияРКК,RKKE,1.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,1.0,,4988.0,,0.0,1825654.0,0.0,
EQNE,2013-01-09,iРоллман,RLMN,3.0,114117.0,316.99,316.99,317.0,317.0,316.99,317.0,360.0,316.52,316.99,316.52,721672.8,500846.5,721672.8,
EQNL,2013-01-09,Росбанк ао,ROSB,87.0,513234.4,103.98,96.6,109.99,109.91,103.68,109.91,4950.0,103.68,103.68,103.68,515092.66,515092.66,515092.66,
SMAL,2013-01-09,Росбанк ао,ROSB,4.0,1858.26,104.02,103.06,104.02,103.24,103.24,103.06,18.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,Роснефть,ROSN,18596.0,1703753612.5,268.0,265.4,270.07,269.01,267.24,268.99,6375270.0,267.24,267.24,267.24,1773955020.78,1773955020.78,1773955020.78,
SMAL,2013-01-09,Роснефть,ROSN,54.0,57549.12,265.7,263.56,269.5,268.8,265.2,268.8,217.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,РОСИНТЕРао,ROST,22.0,135671.0,116.1,115.5,117.5,116.7,116.0,117.3,1170.0,,116.4,,0.0,554021.0,0.0,
EQNL,2013-01-09,РусАква ао,RSEA,26.0,169875.0,60.18,60.15,61.32,60.85,60.67,61.0,2800.0,,60.77,,0.0,547410.0,0.0,
EQBR,2013-01-09,ПИФИндРТС,RSTR,1.0,17262.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,14.0,1229.6,1232.2,1229.6,150588705.2,4210281.4,150588705.2,
EQBR,2013-01-09,Ростел -ао,RTKM,5750.0,393593817.9,125.58,125.03,126.2,125.68,125.78,125.9,3129230.0,125.78,125.78,125.78,393603934.96,393603934.96,393603934.96,
SMAL,2013-01-09,Ростел -ао,RTKM,18.0,10117.06,105.0,105.0,125.99,125.65,124.9,125.64,81.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,Ростел -ап,RTKMP,338.0,24697915.0,91.09,91.09,92.89,92.03,92.36,92.03,267400.0,92.36,92.36,92.36,24717270.54,24717270.54,24717270.54,
SMAL,2013-01-09,Ростел -ап,RTKMP,10.0,19355.54,92.0,92.0,92.33,92.1,92.17,92.0,210.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ТНСэнРст,RTSB,7.0,476763.2,0.38,0.379,0.3819,0.3819,0.38141,0.3819,1250000.0,0.38109,0.38112,0.38109,592975.1,581595.2,592975.1,
EQNE,2013-01-09,ТНСэнРст-п,RTSBP,5.0,57061.0,0.38299,0.38001,0.38299,0.38199,0.38041,0.38199,150000.0,,0.38115,,0.0,503119.8,0.0,
EQNL,2013-01-09,ПИФАрсЖС,RU000A0JC5V1,1.0,1747.7,1747.7,1747.7,1747.7,1747.7,1747.7,1747.7,1.0,,1697.3,,0.0,544825.5,0.0,
EQNL,2013-01-09,РодПростор,RU000A0JNFU5,1.0,78000.0,39000.0,39000.0,39000.0,39000.0,39000.0,39000.0,2.0,38285.0,38285.0,38285.0,803989.0,803989.0,803989.0,
EQBR,2013-01-09,ЗПИФ КапВл,RU000A0JNUM1,1.0,15100.0,151.0,151.0,151.0,151.0,151.0,151.0,100.0,,149.42,,0.0,564069.0,0.0,
EQNL,2013-01-09,Череповец,RU000A0JPDU5,1.0,216287.5,1512.5,1512.5,1512.5,1512.5,1512.5,1512.5,143.0,1513.5,1511.8,1513.5,727977.5,712077.5,727977.5,
EQNE,2013-01-09,ПИФАрсЖД,RU000A0JPJ84,1.0,930.0,930.0,930.0,930.0,930.0,930.0,930.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,БайкалСтар,RU000A0JQ5S1,2.0,2758.0,137.9,137.9,137.9,137.9,137.9,137.9,20.0,,140.41,,0.0,520067.4,0.0,
EQNE,2013-01-09,ПИФПанИнв,RU000A0JQVQ3,9.0,467475.6,969.0,960.0,969.0,964.1,963.9,964.1,485.0,965.2,964.6,965.2,585868.7,524758.7,585868.7,
EQNE,2013-01-09,ПИФСелена,RU000A0JQZ00,1.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,202000.0,1.0,201570.0,201570.0,201570.0,2015700.0,2015700.0,2015700.0,
EQNE,2013-01-09,СилвСерфер,RU000A0JR4W5,8.0,52314.0,934.0,934.0,935.0,935.0,934.2,935.0,56.0,,925.9,,0.0,510197.9,0.0,
EQBS,2013-01-09,ПИФМАМаунт,RU000A0JR5E0,13.0,71714.2,974.8,974.7,989.8,983.4,982.4,982.0,73.0,,986.0,,0.0,509780.2,0.0,
EQNL,2013-01-09,ПИФЭнерСев,RU000A0JRAJ0,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9989.0,9988.0,9989.0,2746850.0,2497000.0,2746850.0,
EQNL,2013-01-09,ПИФИнтелл,RU000A0JRDW7,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9988.0,9988.0,9988.0,2497100.0,2497100.0,2497100.0,
EQNL,2013-01-09,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNL,2013-01-09,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497325.0,2497325.0,2497325.0,
EQNL,2013-01-09,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
EQNE,2013-01-09,ПИФКомНедв,RU000A0JS520,3.0,993000.0,993.0,993.0,993.0,993.0,993.0,993.0,1000.0,991.1,991.1,991.1,2973200.0,2973200.0,2973200.0,
EQNE,2013-01-09,Первоб-Нед,RU000A0JS538,3.0,1032000.0,1032.0,1032.0,1032.0,1032.0,1032.0,1032.0,1000.0,,1030.6,,0.0,3341179.6,0.0,
EQNE,2013-01-09,ПИФПервРен,RU000A0JS546,3.0,4480000.0,896.0,896.0,896.0,896.0,896.0,896.0,5000.0,894.2,894.3,894.2,10748860.0,10061250.0,10748860.0,
EQNE,2013-01-09,ПИФРаздМКМ,RU000A0JS8S3,6.0,465689.4,1013.5,1011.0,1013.5,1011.0,1012.4,1011.0,460.0,1012.2,1012.4,1012.2,1108355.1,750189.7,1108355.1,
EQNE,2013-01-09,ПИФЗемлБаз,RU000A0JSY41,1.0,46276.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,46.0,1005.6,1005.6,1005.6,649623.1,624468.1,649623.1,
EQNL,2013-01-09,ПИФЗемПодм,RU000A0JT2H8,1.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,1.0,101600.0,101600.0,101600.0,516128000.0,334365600.0,516128000.0,
EQBR,2013-01-09,Русал рдр,RUALR,395.0,7797371.2,193.8,193.3,195.41,194.28,194.5,194.0,40090.0,194.5,194.5,194.5,7797371.2,7797371.2,7797371.2,
EQNE,2013-01-09,Русгрэйн,RUGR,13.0,5069.1,14.77,14.06,14.77,14.49,14.48,14.49,350.0,,14.83,,0.0,689938.2,0.0,
SMAL,2013-01-09,Русполимет,RUSP,2.0,2176.0,0.5,0.43,0.5,0.43,0.467,0.43,4660.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,РязЭнСб,RZSB,1.0,3557.0,3.557,3.557,3.557,3.557,3.557,3.557,1000.0,,3.498,,0.0,502106.22,0.0,
EQNE,2013-01-09,СамарЭн-ао,SAGO,8.0,57256.0,0.4401,0.44,0.4429,0.4429,0.4404,0.4429,130000.0,,0.4353,,0.0,687732.32,0.0,
EQNE,2013-01-09,СамарЭн-ап,SAGOP,1.0,4765.0,0.4765,0.4765,0.4765,0.4765,0.4765,0.4765,10000.0,,0.4462,,0.0,604375.57,0.0,
EQNE,2013-01-09,СаратЭн-ао,SARE,3.0,49472.0,0.06184,0.06184,0.06184,0.06184,0.06184,0.06184,800000.0,,0.05573,,0.0,552841.0,0.0,
EQNE,2013-01-09,СаратЭн-ап,SAREP,4.0,1744.6,0.0395,0.0395,0.04528,0.04528,0.04362,0.04528,40000.0,,0.04093,,0.0,508669.86,0.0,
EQBR,2013-01-09,Сбербанк,SBER,31044.0,5928546326.1,98.4,97.81,98.65,98.27,98.19,98.23,60381320.0,98.18,98.18,98.18,6468051843.01,6468051843.01,6468051843.01,
SMAL,2013-01-09,Сбербанк,SBER,69.0,26169.43,93.0,93.0,98.34,98.2,97.65,98.2,268.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,Сбербанк-п,SBERP,10016.0,1119656885.0,70.33,70.12,71.3,70.57,70.73,70.69,15829500.0,70.73,70.73,70.73,1144914207.53,1144914207.53,1144914207.53,
SMAL,2013-01-09,Сбербанк-п,SBERP,75.0,114432.09,68.7,68.5,70.66,70.56,69.9,70.54,1637.0,,,,0.0,0.0,0.0,
EQBS,2013-01-09,Селигдар,SELG,643.0,2417707.8,10.005,9.45,11.0,10.701,10.722,10.701,225500.0,10.722,10.722,10.722,2417707.8,2417707.8,2417707.8,
EQNE,2013-01-09,Селестра,SELL,3.0,2847.2,948.0,948.0,949.6,949.6,949.1,949.6,3.0,951.7,951.4,951.7,526313.0,517549.1,526313.0,
EQNE,2013-01-09,Газпрнефть,SIBN,1301.0,14457531.7,143.64,142.52,144.22,143.17,143.27,143.1,100910.0,143.27,143.27,143.27,14458512.26,14458512.26,14458512.26,
SMAL,2013-01-09,Газпрнефть,SIBN,1.0,980.56,140.08,140.08,140.08,140.08,140.08,140.08,7.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,СкайКо-ао,SKYC,5.0,30050.0,4.2,4.1801,4.8399,4.25,4.2929,4.25,7000.0,4.5747,4.5675,4.5747,150982616.5,75387084.8,150982616.5,
EQNL,2013-01-09,Сургнфгз,SNGS,12715.0,607728255.9,28.094,28.013,28.356,28.185,28.201,28.209,21550200.0,28.2,28.2,28.2,623039073.89,623039073.89,623039073.89,
SMAL,2013-01-09,Сургнфгз,SNGS,17.0,8421.69,28.0,27.427,28.268,28.099,27.886,28.092,302.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,Сургнфгз-п,SNGSP,5714.0,720821482.1,20.65,20.523,20.982,20.747,20.792,20.78,34668700.0,20.792,20.792,20.792,723469482.67,723469482.67,723469482.67,
SMAL,2013-01-09,Сургнфгз-п,SNGSP,8.0,4608.27,20.502,20.502,20.998,20.821,20.758,20.83,222.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,СтаврЭнСб,STSB,2.0,2108.2,0.9702,0.9702,1.138,1.04,1.0541,1.138,2000.0,,1.1171,,0.0,945557.18,0.0,
EQNE,2013-01-09,СтаврЭнСбп,STSBP,8.0,2686.1,0.338,0.3325,0.3388,0.3358,0.3358,0.3337,8000.0,,0.3721,,0.0,582336.7,0.0,
EQNL,2013-01-09,СОЛЛЕРС,SVAV,88.0,1394791.0,675.2,675.2,693.0,691.6,690.5,691.0,2020.0,690.5,690.5,690.5,1395483.8,1395483.8,1395483.8,
SMAL,2013-01-09,СОЛЛЕРС,SVAV,1.0,692.8,692.8,692.8,692.8,692.8,692.8,692.8,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,СвердЭС ао,SVSB,4.0,3891.5,0.9511,0.9505,0.995,0.995,0.9729,0.995,4000.0,,0.9905,,0.0,918953.37,0.0,
EQNE,2013-01-09,СвердЭС ап,SVSBP,20.0,103648.6,0.83,0.83,0.886,0.8855,0.8496,0.886,122000.0,,0.8199,,0.0,571066.3,0.0,
EQNL,2013-01-09,Белуга ао,SYNG,122.0,740148.1,464.6,461.4,476.4,464.9,464.9,465.0,1592.0,464.9,464.9,464.9,740148.1,740148.1,740148.1,
EQNL,2013-01-09,ТРАНСАЭРао,TAER,7.0,362875.8,137.62,136.79,138.0,136.79,137.98,136.79,2630.0,,138.34,,0.0,570517.7,0.0,
EQNE,2013-01-09,ТАНТАЛ ао,TANL,18.0,34909.1,23.97,23.1,23.97,23.4,23.27,23.4,1500.0,,23.5,,0.0,501732.76,0.0,
EQBR,2013-01-09,Татнфт 3ао,TATN,5593.0,471565585.1,220.98,217.4,221.4,219.92,220.07,220.97,2142760.0,220.07,220.07,220.07,472853394.62,472853394.62,472853394.62,
SMAL,2013-01-09,Татнфт 3ао,TATN,3.0,883.99,220.99,220.99,221.0,221.0,221.0,221.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,Татнфт 3ап,TATNP,379.0,11919250.6,107.13,106.98,108.0,107.49,107.49,107.5,110890.0,107.49,107.49,107.49,11919250.6,11919250.6,11919250.6,
SMAL,2013-01-09,ТрКред ао,TCBN,1.0,300.0,30.0,30.0,30.0,24.137,30.0,30.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-01-09,ТГК-1,TGKA,647.0,35013848.2,0.007083,0.006939,0.007191,0.007151,0.007073,0.007179,4950100000.0,0.007073,0.007073,0.007073,35016970.74,35016970.74,35016970.74,
SMAL,2013-01-09,ТГК-1,TGKA,13.0,3122.54,0.006925,0.005001,0.007098,0.007097,0.006942,0.007098,449819.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ТГК-2,TGKB,212.0,1645071.0,0.002253,0.002253,0.002359,0.002349,0.00232,0.002349,709000000.0,0.00232,0.00232,0.00232,1645780.23,1645780.23,1645780.23,
SMAL,2013-01-09,ТГК-2,TGKB,12.0,709.23,0.002031,0.002031,0.002305,0.002305,0.002191,0.002305,323760.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ТГК-2 ап,TGKBP,7.0,35947.0,0.0024,0.002393,0.0024,0.002393,0.002396,0.002393,15000000.0,,0.002356,,0.0,502178.74,0.0,
EQBR,2013-01-09,Квадра,TGKD,111.0,2672843.0,0.003818,0.003772,0.003879,0.003842,0.003805,0.003858,702400000.0,0.003805,0.003805,0.003805,2673655.91,2673655.91,2673655.91,
SMAL,2013-01-09,Квадра,TGKD,9.0,812.91,0.00372,0.00372,0.003721,0.003721,0.003721,0.003721,218478.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,Квадра-п,TGKDP,11.0,57089.9,0.00504,0.00504,0.0051,0.005081,0.005097,0.005081,11200000.0,,0.004763,,0.0,503370.52,0.0,
EQNL,2013-01-09,ТГК-5,TGKE,99.0,927431.8,0.0036,0.003546,0.003602,0.00356,0.003592,0.00356,258200000.0,0.003592,0.003592,0.003592,928085.86,928085.86,928085.86,
SMAL,2013-01-09,ТГК-5,TGKE,7.0,654.06,0.0035,0.0035,0.0036,0.003584,0.003588,0.003584,182281.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ТГК-6,TGKF,116.0,415118.5,0.003585,0.003554,0.003653,0.003568,0.003607,0.00357,115100000.0,,0.003599,,0.0,528469.76,0.0,
SMAL,2013-01-09,ТГК-6,TGKF,13.0,1182.36,0.0035,0.0035,0.00355,0.003501,0.00351,0.003501,336880.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ТГК-9,TGKI,50.0,977238.0,0.003365,0.00321,0.003366,0.003278,0.00329,0.003327,297000000.0,0.003289,0.003289,0.003289,982513.04,982513.04,982513.04,
SMAL,2013-01-09,ТГК-9,TGKI,9.0,5275.04,0.002501,0.002501,0.003215,0.003115,0.003047,0.003115,1731135.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,ТГК-14,TGKN,14.0,36588.0,0.001525,0.001523,0.001526,0.001523,0.001525,0.001523,24000000.0,,0.00156,,0.0,513581.98,0.0,
SMAL,2013-01-09,ТГК-14,TGKN,12.0,317.99,0.001509,0.00112,0.001509,0.001502,0.001452,0.001502,219044.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,РН Холд ао,TNBP,555.0,25820395.0,57.36,56.11,57.36,56.42,56.54,56.2,456700.0,56.54,56.54,56.54,25821132.1,25821132.1,25821132.1,
SMAL,2013-01-09,РН Холд ао,TNBP,2.0,737.1,56.7,56.7,56.7,56.7,56.7,56.7,13.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,РН Холд ап,TNBPP,216.0,12556640.0,44.22,43.74,44.44,44.14,44.2,44.18,284100.0,44.2,44.2,44.2,12556640.0,12556640.0,12556640.0,
EQNE,2013-01-09,ТРК ао,TORS,5.0,234051.0,0.5205,0.52,0.5205,0.52,0.5201,0.52,450000.0,0.5207,0.5208,0.5207,2791329.08,1974140.08,2791329.08,
SMAL,2013-01-09,ТРК ао,TORS,1.0,283.08,0.4718,0.4718,0.4718,0.4718,0.4718,0.4718,600.0,,,,0.0,0.0,0.0,
EQNE,2013-01-09,ТРК ап,TORSP,6.0,24935.0,0.281,0.2764,0.281,0.2766,0.2771,0.2764,90000.0,,0.2771,,0.0,582746.9,0.0,
EQNL,2013-01-09,ТрансК ао,TRCN,3.0,12029.5,4009.7,4009.7,4010.0,4009.8,4009.8,4010.0,3.0,4176.8,4186.6,4176.8,864604.5,573569.5,864604.5,
EQBR,2013-01-09,ТМК ао,TRMK,62.0,1180934.2,92.07,92.07,94.92,94.33,94.47,94.75,12500.0,94.47,94.47,94.47,1181498.76,1181498.76,1181498.76,
SMAL,2013-01-09,ТМК ао,TRMK,2.0,564.56,94.01,94.01,94.11,94.11,94.09,94.11,6.0,,,,0.0,0.0,0.0,
EQNL,2013-01-09,Транснф ап,TRNFP,2817.0,513314343.0,69200.0,67527.0,69200.0,67697.0,68323.0,67801.0,7513.0,68323.0,68323.0,68323.0,513314343.0,513314343.0,513314343.0,
