BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-01-09,РВКФинанс3,RU000A0JR498,4.0,139186.8,100.77,100.95,100.95,100.86,14.3,100.86,7.94,100.77,138.0,101.21,100.99,101.21,20473092.9,17383887.4,20473092.9,2015-11-09,298.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,МТС 08,RU000A0JR4J2,2.0,7952998.0,99.4,99.8,99.8,99.8,12.73,99.4,8.39,99.4,8001.0,99.57,99.41,99.57,36645059.5,10069311.5,36645059.5,2020-11-03,935.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,ВТБ24 Б01,RU000A0JR4M6,1.0,1000.0,100.0,100.0,100.0,100.0,11.33,100.0,7.93,100.0,1.0,99.99,99.99,99.99,289849188.1,48873288.1,289849188.1,2013-11-17,305.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ТКСБанкБО2,RU000A0JR5A8,20.0,517838.0,103.81,104.0,104.0,104.0,19.44,103.98,11.87,103.81,498.0,103.98,103.98,103.98,517838.0,517838.0,517838.0,2013-11-26,307.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ТКСБанкБО6,RU000A0JR5B6,3.0,2331000.0,101.0,101.4,101.4,101.4,67.02,101.35,11.32,101.0,2300.0,101.47,101.47,101.47,17049564.5,16846904.5,17049564.5,2015-07-14,176.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ГлобэксБО3,RU000A0JR5Q4,2.0,2995.0,99.7,100.1,100.1,100.1,7.89,99.83,9.06,99.7,3.0,100.02,100.07,100.02,43810741.0,10832451.0,43810741.0,2013-12-08,325.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ГлобэксБО5,RU000A0JR5S0,3.0,8041.0,99.8,101.0,99.8,99.8,7.89,100.51,9.43,101.0,8.0,100.07,100.08,100.07,16529963.0,2520931.0,16529963.0,2013-12-08,325.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ГСС БО-01,RU000A0JR6Q2,1.0,990.0,99.0,99.0,99.0,99.0,4.29,99.0,9.59,99.0,1.0,,100.01,,0.0,70862530.3,0.0,2013-12-20,338.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-09,УФА-2010об,RU000A0JR6T6,2.0,100300.0,100.3,100.3,100.3,100.3,3.7,100.3,8.85,100.3,100.0,,100.17,,0.0,3955800.0,0.0,2013-12-24,341.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,АльянсБО1,RU000A0JR7T4,4.0,271534.0,99.01,99.19,99.19,99.1,39.28,99.1,10.3,99.01,274.0,99.07,99.27,99.07,159970986.8,31098728.4,159970986.8,2014-02-04,367.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ПромсвбБО3,RU000A0JR845,4.0,125937.0,99.86,100.04,100.04,99.95,36.52,99.95,8.73,99.86,126.0,100.07,100.08,100.07,20666145.3,20217397.8,20666145.3,2014-02-04,369.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,Газпрнефт8,RU000A0JR852,1.0,50750000.0,101.5,101.5,101.5,101.5,36.1,101.5,8.09,101.5,50000.0,,101.22,,0.0,495096958.5,0.0,2016-02-02,975.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,Газпрнефт9,RU000A0JR860,2.0,50750000.0,101.5,101.5,101.5,101.5,36.1,101.5,8.1,101.5,50000.0,,101.23,,0.0,447053213.9,0.0,2021-01-26,980.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ЛОКОБнкБО1,RU000A0JR894,1.0,21523650.0,100.11,100.11,100.11,100.11,41.08,100.11,8.39,100.11,21500.0,100.11,100.11,100.11,80805187.7,68455919.5,80805187.7,2014-02-06,29.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,Мечел 15об,RU000A0JR8L9,4.0,120751.0,92.85,93.0,93.0,92.89,31.87,92.89,15.91,92.85,130.0,92.81,92.8,92.81,29717291.5,1762343.5,29717291.5,2021-02-09,383.0,16.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,Мечел 16об,RU000A0JR8P0,2.0,1866.3,92.7,93.93,92.7,92.99,31.87,93.32,16.26,93.93,2.0,92.84,92.91,92.84,31323514.1,941161.1,31323514.1,2021-02-09,383.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-09,ТКСБанкБО3,RU000A0JR8R6,24.0,964454.8,102.15,102.2,102.16,102.15,54.08,102.17,12.18,102.15,944.0,102.17,102.17,102.17,964454.8,964454.8,964454.8,2014-02-18,371.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,НОМОС БО1,RU000A0JR9A0,1.0,99500.0,99.5,99.5,99.5,99.5,34.41,99.5,9.79,99.5,100.0,99.68,99.67,99.68,19158037.0,14072733.0,19158037.0,2014-02-24,387.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,УВЗ 2об,RU000A0JR9E2,1.0,999.8,99.98,99.98,99.98,99.7,32.86,99.98,9.15,99.98,1.0,99.56,99.56,99.56,4672523.8,4672523.8,4672523.8,2018-02-20,222.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,РУСАЛБАл07,RU000A0JR9K9,10.0,378854.4,94.95,96.75,96.15,96.06,30.02,96.16,12.34,94.95,394.0,,96.04,,0.0,666524.5,0.0,2018-02-22,396.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,ММК БО-4,RU000A0JR9M5,2.0,3993.9,99.15,100.08,100.08,100.08,27.67,99.85,7.71,99.15,4.0,,99.2,,0.0,9185512.2,0.0,2014-02-27,394.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ТКБ-2,RU000A0JRAH4,1.0,1005.0,100.5,100.5,100.5,100.5,31.73,100.5,9.66,100.5,1.0,,100.65,,0.0,30207092.5,0.0,2016-03-15,242.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ЛСР БО-3,RU000A0JRCC1,7.0,816045.6,97.45,98.45,97.45,97.5,28.89,97.85,12.18,98.27,834.0,98.41,97.92,98.41,37638363.5,927313.4,37638363.5,2014-03-20,410.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,БНППАРИБА1,RU000A0JRCD9,1.0,502000.0,100.4,100.4,100.4,100.4,22.36,100.4,7.47,100.4,500.0,100.45,100.45,100.45,1004500.0,954250.0,1004500.0,2014-03-29,424.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ОТПБанк 02,RU000A0JRCU3,11.0,4854796.7,97.9,98.56,97.9,97.9,23.96,97.96,10.38,97.99,4956.0,97.96,97.96,97.96,4854796.7,4854796.7,4854796.7,2014-03-25,418.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1984.0,98.5,99.9,99.9,99.6,22.51,99.2,8.09,98.5,2.0,99.42,99.38,99.42,31320224.7,26725967.7,31320224.7,2021-03-18,1033.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-09,ВЭБлизинг4,RU000A0JREX3,1.0,50000000.0,100.0,100.0,100.0,100.0,20.97,100.0,8.78,100.0,50000.0,100.0,100.0,100.0,680330855.3,680180005.3,680330855.3,2021-04-02,1038.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,РУСАЛБАл08,RU000A0JRF11,5.0,113306.2,92.71,92.91,92.71,92.71,20.03,92.87,12.65,92.91,122.0,92.97,92.98,92.97,4139897.8,2893459.1,4139897.8,2021-04-05,751.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,КомосГрБО1,RU000A0JRFA8,1.0,735.0,98.0,98.0,98.0,98.0,39.33,98.0,13.42,98.0,1.0,,96.19,,0.0,528795.01,0.0,2014-07-17,370.0,13.42,,,,,,,750.0,SUR,,,,,
EQNB,2013-01-09,ГСС БО-02,RU000A0JRFF7,2.0,7231000.0,100.0,100.0,100.0,100.0,19.23,100.0,9.11,100.0,7231.0,100.0,100.0,100.0,80231000.0,7239000.0,80231000.0,2014-04-22,104.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ГСС БО-03,RU000A0JRFH3,2.0,14050.4,100.27,100.45,100.45,100.36,17.63,100.36,6.68,100.27,14.0,100.49,100.49,100.49,524532.0,524532.0,524532.0,2014-04-22,104.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ХКФБанкБ03,RU000A0JRFJ9,4.0,5936.0,98.0,99.2,99.0,99.12,16.88,98.93,9.56,98.0,6.0,99.39,99.39,99.39,86213334.4,86213334.4,86213334.4,2014-04-22,276.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ХКФБанкБ01,RU000A0JRFK7,2.0,6009.0,100.1,100.2,100.1,100.15,19.68,100.15,6.27,100.2,6.0,99.98,99.98,99.98,15258379.0,14908554.0,15258379.0,2014-04-22,13.0,4.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,РусГидро01,RU000A0JRFN1,3.0,94899.0,99.3,99.9,99.3,99.89,17.32,99.89,8.41,99.9,95.0,99.51,99.51,99.51,276733853.0,276733853.0,276733853.0,2021-04-12,1060.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-09,КрЕврБ-БО1,RU000A0JRFR2,2.0,162298.2,97.68,97.86,97.86,97.77,16.42,97.77,10.12,97.68,166.0,97.38,98.13,97.38,166881476.4,13494074.5,166881476.4,2014-04-27,452.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,Разг.БО-16,RU000A0JRFS0,2.0,54430.0,98.96,99.0,98.96,98.96,20.71,98.96,13.26,99.0,55.0,98.11,98.08,98.11,1280356.2,819927.8,1280356.2,2014-05-07,453.0,13.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,Кокс БО-2,RU000A0JRJ09,2.0,9766.0,97.57,97.75,97.75,97.66,10.01,97.66,10.75,97.57,10.0,97.79,97.81,97.79,610192.0,505653.0,610192.0,2014-05-28,481.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ТранФинМ12,RU000A0JRJ17,4.0,6001.6,99.5,100.32,100.32,100.32,8.62,100.03,8.56,100.0,6.0,100.01,100.02,100.01,54017401.4,27017401.4,54017401.4,2021-05-24,1092.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,СамарОбл 7,RU000A0JRJF9,5.0,26378082.0,98.2,98.45,98.45,98.45,7.18,98.42,8.58,98.2,26801.0,98.31,98.32,98.31,48647364.5,44589907.0,48647364.5,2016-11-30,694.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-09,iРОСНАНО 1,RU000A0JRJN3,3.0,74775991.5,99.15,99.7,99.7,99.7,3.41,99.7,9.18,99.7,75001.0,99.67,99.67,99.67,162888370.9,159668951.0,162888370.9,2017-12-20,1494.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,iРОСНАНО 2,RU000A0JRJP8,3.0,74775991.5,99.15,99.7,99.7,99.7,3.41,99.7,9.18,99.7,75001.0,,99.67,,0.0,167063548.0,0.0,2017-12-20,1494.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,iРОСНАНО 3,RU000A0JRJQ6,1.0,74775000.0,99.7,99.7,99.7,99.7,3.41,99.7,9.18,99.7,75000.0,,99.66,,0.0,165710419.5,0.0,2017-12-20,1494.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,Мечел 17об,RU000A0JRJS2,8.0,47915.2,82.95,85.94,85.94,85.94,7.82,84.06,14.18,82.95,57.0,,82.13,,0.0,716196.2,0.0,2021-05-27,1080.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,Мечел 18об,RU000A0JRJT0,20.0,2349884.5,82.0,83.0,82.0,82.05,7.82,82.34,15.98,82.5,2854.0,82.34,82.34,82.34,2349884.5,2349884.5,2349884.5,2021-05-27,1078.0,15.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,НефГазХол4,RU000A0JRJV6,2.0,1927.5,96.2,96.55,96.55,96.55,7.03,96.38,10.32,96.2,2.0,,97.33,,0.0,145994124.1,0.0,2021-06-01,1091.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,Мечел 19об,RU000A0JRJY0,2.0,80854.0,82.5,82.9,82.5,82.5,6.67,82.5,15.72,82.9,98.0,82.68,82.68,82.68,1078211.8,542409.0,1078211.8,2021-06-01,1084.0,15.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,НефГазХол6,RU000A0JRK22,2.0,1924.5,96.2,96.25,96.25,96.25,6.3,96.23,10.43,96.2,2.0,,97.0,,0.0,25202448.5,0.0,2021-06-04,1094.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,СПбТел 01,RU000A0JRKC4,1.0,988.0,98.8,98.8,98.8,98.8,4.37,98.8,9.0,98.8,1.0,98.02,98.99,98.02,1675147.1,701847.1,1675147.1,2021-06-11,1110.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,СПбТел 03,RU000A0JRKM3,2.0,31849.6,99.44,99.62,99.62,99.53,4.37,99.53,8.71,99.44,32.0,,99.65,,0.0,570019.1,0.0,2021-06-11,1111.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,Обувьрус 1,RU000A0JRKQ4,1.0,1000.0,100.0,100.0,100.0,100.0,4.93,100.0,13.25,100.0,1.0,,100.0,,0.0,1854997.4,0.0,2014-06-25,500.0,13.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,БКЕвразия1,RU000A0JRKX0,2.0,1947.0,96.7,98.0,96.7,96.7,3.22,97.35,9.77,98.0,2.0,97.04,97.05,97.04,1655559.3,1646858.1,1655559.3,2018-06-20,1114.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-09,РСХБ 14,RU000A0JRLE8,1.0,24625000.0,98.5,98.5,98.5,98.5,0.21,98.5,8.55,98.5,25000.0,,98.44,,0.0,227026994.7,0.0,2021-06-29,844.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,УрлсбЛКБО4,RU000A0JRLL3,2.0,28229.14,99.01,99.01,99.01,99.01,0.7,99.01,10.09,99.01,57.0,99.05,99.09,99.05,2445327.72,2070414.38,2445327.72,2014-07-03,301.0,10.09,,,,,,,500.2,SUR,,,,,
EQOB,2013-01-09,СКБбанкБО6,RU000A0JRM04,1.0,99500.0,99.5,99.5,99.5,99.5,0.23,99.5,9.78,99.5,100.0,,99.37,,0.0,41235958.3,0.0,2014-07-08,181.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ГПБ БО-02,RU000A0JRMP2,1.0,995.0,99.5,99.5,99.5,99.5,32.36,99.5,7.88,99.5,1.0,99.43,99.43,99.43,185303275.0,175661475.0,185303275.0,2014-07-18,188.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ФСК ЕЭС-19,RU000A0JRMX6,3.0,3910.2,97.01,99.5,97.01,97.84,37.9,97.76,8.83,97.5,4.0,98.15,98.12,98.15,161082775.2,58399375.2,161082775.2,2023-07-06,1603.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,ММК БО-7,RU000A0JRMZ1,1.0,977.0,97.7,97.7,97.7,97.7,33.57,97.7,9.08,97.7,1.0,,97.92,,0.0,100865862.2,0.0,2014-07-22,521.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ЛСР БО-5,RU000A0JRN45,1.0,965.0,96.5,96.5,96.5,96.5,38.75,96.5,11.3,96.5,1.0,96.21,96.21,96.21,100184626.0,3123125.5,100184626.0,2014-07-24,517.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ГлобэксБО4,RU000A0JRN86,2.0,10947.5,99.5,99.75,99.75,99.75,40.8,99.52,9.64,99.5,11.0,,99.75,,0.0,142808692.6,0.0,2014-08-01,522.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,АбсолютБ-5,RU000A0JRNJ3,2.0,19400.0,96.0,98.0,98.0,97.0,35.29,97.0,9.63,96.0,20.0,97.71,99.45,97.71,22983514.0,3502542.0,22983514.0,2016-07-27,525.0,10.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-09,РенКредБО3,RU000A0JRNW6,6.0,605255.0,98.77,98.9,98.9,98.9,42.58,98.9,12.28,98.77,612.0,99.27,99.37,99.27,8803643.2,4195502.8,8803643.2,2014-08-05,199.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,МедведьФ2,RU000A0JRPK6,2.0,202600.0,101.3,101.3,101.3,101.3,15.07,101.3,10.72,101.3,200.0,101.32,101.5,101.32,31987295.0,19863835.0,31987295.0,2016-08-22,221.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-09,ТранФинМ15,RU000A0JRQG2,3.0,2999.0,99.58,100.32,100.32,99.97,31.44,99.97,8.57,99.58,3.0,,100.0,,0.0,20009998.8,0.0,2021-08-16,1130.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,СТП 01,RU000A0JRTQ5,2.0,98629.0,98.51,98.68,98.51,98.63,11.3,98.63,,98.68,10.0,,98.42,,0.0,748001.0,0.0,2016-09-30,1334.0,0.0,,,,,,,10000.0,SUR,,,,,
EQNB,2013-01-09,ВЭБлизинг8,RU000A0JRUY7,4.0,6069.7,100.5,101.5,100.5,101.16,17.12,101.16,8.66,101.5,6.0,101.13,101.15,101.13,225534592.2,159358576.7,225534592.2,2021-10-19,613.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-09,ВЭБлизинг9,RU000A0JRV52,2.0,2020.1,100.51,101.5,100.51,101.01,16.88,101.01,8.66,101.5,2.0,101.02,101.09,101.02,33165026.6,5565104.1,33165026.6,2021-10-20,614.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,ОТПБанкБО2,RU000A0JRV86,10.0,39032097.3,100.2,101.5,100.47,100.47,36.53,100.51,10.28,101.5,38835.0,100.51,100.51,100.51,39032097.3,39032097.3,39032097.3,2015-03-03,392.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,КрЕврБ-БО2,RU000A0JRVA5,3.0,12995.0,99.7,100.1,100.0,100.0,41.64,99.96,10.23,99.7,13.0,100.01,100.09,100.01,27350052.2,4334053.0,27350052.2,2015-02-10,371.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ЕврофНедв3,RU000A0JRVM0,10.0,10000000.0,100.0,100.0,100.0,100.0,0.86,100.0,1.51,100.0,10000.0,100.0,100.0,100.0,10000000.0,10000000.0,10000000.0,2015-12-16,70.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,СПбТел 07,RU000A0JRVU3,4.0,2313360.5,100.0,100.6,100.45,100.45,21.19,100.45,8.93,100.0,2303.0,100.69,100.53,100.69,17204709.5,3574762.5,17204709.5,2022-04-05,750.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-09,РусСтд БО1,RU000A0JRVZ2,6.0,524523.4,99.97,100.17,100.17,100.17,15.71,100.1,9.36,99.97,524.0,100.2,100.17,100.2,28974598.3,1442388.8,28974598.3,2014-11-07,295.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,НЛМК БО-7,RU000A0JRW10,1.0,1013.5,101.35,101.35,101.35,101.35,13.98,101.35,8.3,101.35,1.0,101.49,101.5,101.49,573101142.0,552414315.5,573101142.0,2014-11-11,626.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,Зенит БО-3,RU000A0JRW36,2.0,2004.2,100.2,100.22,100.2,100.2,13.71,100.21,9.02,100.22,2.0,100.19,100.22,100.19,135259396.7,84185196.7,135259396.7,2014-11-15,302.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,РосбанкБО3,RU000A0JRW85,2.0,2007.5,100.35,100.4,100.4,100.38,13.24,100.38,7.86,100.35,2.0,100.4,100.4,100.4,389656099.4,250600441.7,389656099.4,2014-11-16,127.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,НижгорОбл7,RU000A0JRWA3,3.0,20537551.5,102.03,102.9,102.03,102.03,14.99,102.3,8.98,102.9,20076.0,102.61,102.31,102.61,132864787.5,21436587.5,132864787.5,2016-11-16,761.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-09,КостромОб6,RU000A0JRWS5,6.0,10597072.9,95.77,100.62,95.77,96.21,12.49,96.21,12.7,100.62,11014.0,99.59,99.59,99.59,32580195.1,32576137.9,32580195.1,2016-11-17,603.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-09,ТранФинМ17,RU000A0JRXR5,4.0,6008.2,99.53,100.45,100.45,100.45,11.43,100.14,9.64,99.53,6.0,,100.01,,0.0,20011008.0,0.0,2021-11-16,636.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,КраснЯрКр5,RU000A0JRYP7,1.0,1017.0,101.7,101.7,101.7,101.7,9.12,101.7,7.9,101.7,1.0,100.98,100.97,100.98,762385.0,757300.0,762385.0,2016-11-29,490.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-09,БашнефтьБ1,RU000A0JRYS1,6.0,2030000.0,101.5,101.5,101.5,101.5,9.22,101.5,7.73,101.5,2000.0,101.28,101.28,101.28,6557983.5,6557983.5,6557983.5,2014-12-02,322.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,СвердлОб1,RU000A0JS009,2.0,202609.0,101.3,102.2,102.2,102.2,7.37,101.3,7.99,101.3,200.0,101.34,101.5,101.34,566751055.8,161797344.6,566751055.8,2016-12-11,596.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-09,МДМ БО-4,RU000A0JS0W2,3.0,3663841.6,99.94,100.0,99.94,100.0,6.25,100.0,9.78,99.94,3664.0,100.07,100.04,100.07,13733901.6,6887061.6,13733901.6,2014-12-16,333.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ГПБ БО-04,RU000A0JS173,1.0,1001.7,100.17,100.17,100.17,100.17,4.66,100.17,8.57,100.17,1.0,100.11,100.12,100.11,212608728.9,63546664.5,212608728.9,2014-12-20,667.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ВТБ БО-06,RU000A0JS1T6,10.0,101830588.8,100.33,100.4,100.35,100.35,4.35,100.35,8.4,100.4,101475.0,100.35,100.35,100.35,101830588.8,101830588.8,101830588.8,2014-12-19,659.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ВТБ БО-07,RU000A0JS1U4,2.0,1050000.0,100.0,100.0,100.0,100.0,16.34,100.0,8.11,100.0,1050.0,100.11,100.11,100.11,98869849.0,97348789.0,98869849.0,2015-01-23,16.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-09,ОткрХОЛ 2,RU000A0JS264,2.0,73970.4,99.87,100.05,100.05,99.96,3.83,99.96,10.97,99.87,74.0,99.88,99.43,99.88,3524052949.2,735052737.9,3524052949.2,2026-12-10,342.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-09,ВЭБлизинг6,RU000A0JS389,13.0,1008012.7,100.6,100.64,100.6,100.6,38.22,100.6,8.85,100.64,1002.0,100.6,100.6,100.6,1008012.7,1008012.7,1008012.7,2017-01-31,656.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-09,Зенит БО-4,RU000A0JS397,4.0,13461725.0,100.05,100.09,100.09,100.09,37.79,100.09,7.75,100.05,13450.0,100.09,100.09,100.09,51543468.9,25773840.4,51543468.9,2015-02-07,29.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,РСХБ БО3,RU000A0JS3D6,1.0,1000.0,100.0,100.0,100.0,100.0,34.37,100.0,8.35,100.0,1.0,100.1,100.1,100.1,2469476.5,1782785.0,2469476.5,2015-02-05,204.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,СПбТел 04,RU000A0JS3M7,1.0,201400.0,100.7,100.7,100.7,100.7,36.33,100.7,8.37,100.7,200.0,,100.83,,0.0,164558469.0,0.0,2022-01-31,374.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-09,Мечел БО-4,RU000A0JS3R6,1.0,9551.0,95.51,95.51,95.51,95.51,41.56,95.51,15.38,95.51,10.0,96.04,96.04,96.04,12697150.0,12697150.0,12697150.0,2015-02-10,371.0,15.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ПромсвбБО4,RU000A0JS421,1.0,1000.0,100.0,100.0,100.0,100.0,33.56,100.0,8.79,100.0,1.0,100.11,100.13,100.11,36501161.9,16480162.9,36501161.9,2015-02-18,42.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,НПК БО-01,RU000A0JS4S2,1.0,1009.1,100.91,100.91,100.91,100.91,34.79,100.91,9.73,100.91,1.0,101.21,101.51,101.21,283691573.1,77153082.6,283691573.1,2015-03-03,701.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,НПК БО-02,RU000A0JS4T0,3.0,2010021.0,100.4,101.14,101.14,101.05,34.79,100.4,9.61,100.4,2002.0,101.63,101.64,101.63,140406756.0,139042041.0,140406756.0,2015-03-03,701.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-09,ТрансаэрБ1,RU000A0JS4W4,6.0,291923.7,99.85,100.1,100.01,100.01,43.49,99.97,12.81,99.85,292.0,99.93,99.92,99.93,939321.9,910314.7,939321.9,2015-03-03,226.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-09,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1003.6,100.36,100.36,100.36,100.36,27.62,100.36,8.37,100.36,1.0,100.51,100.51,100.51,31565012.4,31565012.4,31565012.4,2032-02-17,720.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2013-01-09,УралСиб 04,RU000A0JS561,2.0,2996.3,99.77,99.93,99.93,99.93,28.05,99.88,9.02,99.77,3.0,99.91,99.91,99.91,8848702.3,8848702.3,8848702.3,2017-03-10,239.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
