BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-04,iНаукаСвяз,NSVZ,7.0,25360.0,123.0,123.0,168.0,150.0,141.0,131.0,180.0,,146.0,,0.0,507860.0,0.0,
SMAL,2015-08-04,Новсибэн,NVNG,2.0,555.0,45.0,45.0,47.5,,49.0,47.5,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Новсибэн,NVNG,2.0,1010.0,52.0,49.0,52.0,49.0,49.0,49.0,20.0,,56.5,,0.0,500335.0,0.0,
SMAL,2015-08-04,Новсибэн-п,NVNGP,2.0,95.5,46.0,46.0,49.5,,48.0,49.5,2.0,,,,0.0,0.0,0.0,
SMAL,2015-08-04,Новатэк ао,NVTK,2.0,9413.5,588.3,588.3,588.4,,593.1,588.4,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Новатэк ао,NVTK,4060.0,473521059.0,588.2,588.2,599.4,597.9,593.1,597.9,798340.0,593.1,593.1,593.1,473521059.0,473521059.0,473521059.0,
TQBR,2015-08-04,Медиахолд,ODVA,73.0,538448.5,0.1715,0.1665,0.1715,0.17,0.169,0.17,3188000.0,0.169,0.169,0.169,538448.5,538448.5,538448.5,
TQBR,2015-08-04,ОткрФКБ ао,OFCB,58.0,189063.0,1150.0,1101.0,1150.0,1110.0,1112.0,1109.0,170.0,,1107.0,,0.0,500231.0,0.0,
SMAL,2015-08-04,ОГК-2 ао,OGKB,12.0,805.36,0.2481,0.248,0.25,,0.2527,0.2486,3244.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ОГК-2 ао,OGKB,988.0,14106366.9,0.251,0.2481,0.2629,0.249,0.2527,0.249,55823000.0,0.2527,0.2527,0.2527,14106366.9,14106366.9,14106366.9,
TQBR,2015-08-04,ОМЗ-ап,OMZZP,5.0,12070.0,1990.0,1990.0,2050.0,2050.0,2010.0,2050.0,6.0,,1840.0,,0.0,582480.0,0.0,
TQBR,2015-08-04,ИНГРАД ао,OPIN,8.0,12386.0,199.0,198.0,201.0,200.0,200.0,201.0,62.0,,199.0,,0.0,523060.0,0.0,
SMAL,2015-08-04,Отисифарм,OTCP,1.0,238.5,238.5,238.5,238.5,,246.0,238.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Отисифарм,OTCP,1.0,2470.0,247.0,247.0,247.0,247.0,246.0,247.0,10.0,,240.0,,0.0,610035.0,0.0,
TQBR,2015-08-04,ПавлАвт ао,PAZA,2.0,5370.0,252.0,252.0,285.0,285.0,268.5,285.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,PGIL-ао,PGIL,40.0,7933321.0,166.1,166.0,167.1,166.0,166.8,166.0,47560.0,166.8,166.8,166.8,7933321.0,7933321.0,7933321.0,
TQBR,2015-08-04,ФосАгро ао,PHOR,656.0,33954689.0,2565.0,2545.0,2650.0,2630.0,2614.0,2630.0,12989.0,2614.0,2614.0,2614.0,33954689.0,33954689.0,33954689.0,
TQBR,2015-08-04,Фармстанд,PHST,35.0,139525.0,1050.0,1040.0,1060.0,1060.0,1050.0,1060.0,133.0,,1050.0,,0.0,501015.0,0.0,
SMAL,2015-08-04,ПИК ао,PIKK,5.0,3249.2,162.7,162.1,162.7,,164.1,162.1,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ПИК ао,PIKK,392.0,4211090.0,168.3,158.2,171.9,161.8,164.1,161.8,25660.0,164.1,164.1,164.1,4211090.0,4211090.0,4211090.0,
TQBR,2015-08-04,Плазмек,PLSM,56.0,198350.0,0.37,0.36,0.38,0.38,0.37,0.38,540000.0,,0.37,,0.0,515100.0,0.0,
TQBR,2015-08-04,Полюс,PLZL,357.0,9348025.0,1850.0,1805.0,1850.0,1815.0,1830.0,1815.0,5102.0,1830.0,1830.0,1830.0,9348025.0,9348025.0,9348025.0,
SMAL,2015-08-04,ПермьЭнСб,PMSB,1.0,56.0,28.0,28.0,28.0,,43.9,28.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ПермьЭнСб,PMSB,3.0,1349.0,44.9,44.2,45.8,45.8,43.9,45.8,30.0,,45.5,,0.0,629006.0,0.0,
TQBR,2015-08-04,ПермьЭнС-п,PMSBP,13.0,21153.0,44.3,43.9,44.3,44.0,44.1,44.0,480.0,,42.6,,0.0,500837.0,0.0,
TQBR,2015-08-04,Polymetal,POLY,437.0,15283538.5,426.0,420.0,432.0,423.5,426.0,423.5,35855.0,426.5,426.5,426.5,15283538.5,15283538.5,15283538.5,
TQDE,2015-08-04,ПроектИ ао,PRIN,27.0,61086.25,0.137,0.134,0.137,0.134,0.134,0.1355,455700.0,,0.137,,0.0,782557.65,0.0,
TQBR,2015-08-04,Приморье,PRMB,4.0,35630.0,5230.0,5000.0,5230.0,5000.0,5090.0,5000.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ПРОТЕК ао,PRTK,8.0,100380.0,40.5,40.1,40.5,40.4,40.1,40.4,2500.0,,41.0,,0.0,500310.0,0.0,
TQBR,2015-08-04,Промсвб ао,PSBR,17.0,606340.0,0.0713,0.0697,0.0713,0.071,0.0708,0.071,8570000.0,0.0708,0.0708,0.0708,606340.0,606340.0,606340.0,
TQBR,2015-08-04,iQIWI,QIWI,6.0,113425.0,1780.0,1780.0,1835.0,1800.0,1800.0,1800.0,63.0,1780.0,1780.0,1780.0,608810.0,599655.0,608810.0,
SMAL,2015-08-04,Распадская,RASP,2.0,152.12,37.71,37.71,38.99,,38.16,38.99,4.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Распадская,RASP,2789.0,77900720.0,36.97,36.97,39.0,39.0,38.16,39.0,2040950.0,38.17,38.17,38.17,77900720.0,77900720.0,77900720.0,
SMAL,2015-08-04,РБК ао,RBCM,1.0,391.16,5.08,5.08,5.08,,5.07,5.08,77.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,РБК ао,RBCM,249.0,825406.5,5.08,5.02,5.155,5.12,5.07,5.12,162800.0,5.07,5.07,5.07,825406.5,825406.5,825406.5,
TQBR,2015-08-04,РегБР ао,REBR,10.0,10879.0,4.7,4.68,4.79,4.68,4.73,4.68,2300.0,,4.78,,0.0,500248.0,0.0,
TQBR,2015-08-04,iРоллман,RLMN,2.0,5480.0,262.0,262.0,286.0,274.0,274.0,286.0,20.0,,279.0,,0.0,507535.0,0.0,
TQBR,2015-08-04,iРоллман-п,RLMNP,37.0,91187.0,72.0,70.0,72.1,70.9,70.7,70.9,1290.0,,70.5,,0.0,589076.0,0.0,
TQDE,2015-08-04,РНТ,RNAV,6.0,23170.0,3.8,3.8,3.9,3.9,3.85,3.9,6000.0,,3.9,,0.0,517680.0,0.0,
TQBR,2015-08-04,Русолово,ROLO,2.0,3362.0,1.12,1.12,1.122,1.122,1.121,1.122,3000.0,,1.181,,0.0,503049.0,0.0,
TQBR,2015-08-04,Росбанк ао,ROSB,7.0,6783.0,45.9,44.7,46.0,46.0,45.2,46.0,150.0,,46.0,,0.0,513175.0,0.0,
SMAL,2015-08-04,Роснефть,ROSN,6.0,5366.7,234.6,232.6,234.6,,233.45,232.6,23.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Роснефть,ROSN,10083.0,874808080.0,231.5,231.5,235.5,233.05,233.45,233.05,3746950.0,233.45,233.45,233.45,874808080.0,874808080.0,874808080.0,
SMAL,2015-08-04,РОСИНТЕРао,ROST,1.0,792.9,88.1,88.1,88.1,,86.1,88.1,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,РОСИНТЕРао,ROST,12.0,56792.0,84.1,84.0,88.0,86.0,86.1,86.0,660.0,,90.9,,0.0,504378.0,0.0,
SMAL,2015-08-04,Россети ао,RSTI,6.0,794.6,0.475,0.461,0.475,,0.475,0.4715,1696.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Россети ао,RSTI,1545.0,38627720.0,0.4735,0.47,0.4785,0.4715,0.475,0.4715,81351000.0,0.475,0.475,0.475,38627720.0,38627720.0,38627720.0,
TQBR,2015-08-04,Россети ап,RSTIP,87.0,1443058.0,0.475,0.47,0.481,0.475,0.475,0.476,3036000.0,0.475,0.475,0.475,1443058.0,1443058.0,1443058.0,
TQBR,2015-08-04,ГазпРнД ао,RTGZ,1.0,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,13500.0,1.0,,12300.0,,0.0,1070050.0,0.0,
SMAL,2015-08-04,Ростел -ао,RTKM,9.0,3767.32,84.0,81.2,84.0,,84.05,83.69,45.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Ростел -ао,RTKM,5495.0,130585134.6,83.11,83.11,84.78,84.12,84.05,84.12,1553310.0,84.07,84.07,84.07,130585134.6,130585134.6,130585134.6,
SMAL,2015-08-04,Ростел -ап,RTKMP,16.0,7758.7,55.4,53.7,55.5,,55.6,54.4,143.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Ростел -ап,RTKMP,163.0,8787680.0,55.2,55.1,56.0,55.6,55.6,55.6,158000.0,55.6,55.6,55.6,8787680.0,8787680.0,8787680.0,
TQBR,2015-08-04,ТНСэнРст,RTSB,3.0,19880.0,0.315,0.315,0.339,0.335,0.331,0.339,60000.0,,0.322,,0.0,769270.0,0.0,
TQBR,2015-08-04,ТНСэнРст-п,RTSBP,3.0,52700.0,0.31,0.31,0.31,0.31,0.31,0.31,170000.0,0.313,0.314,0.313,2075300.0,715770.0,2075300.0,
TQIF,2015-08-04,ПИФАрсЖС,RU000A0JC5V1,6.0,666900.0,2800.0,2750.0,2800.0,2750.0,2770.0,2750.0,241.0,2780.0,2780.0,2780.0,941655.0,936050.0,941655.0,
SMAL,2015-08-04,iЗПИФФинИТ,RU000A0JNUN9,1.0,1138.0,569.0,569.0,569.0,,593.0,569.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-08-04,iЗПИФФинИТ,RU000A0JNUN9,2.0,11900.0,595.0,595.0,595.0,595.0,593.0,595.0,20.0,597.0,597.0,597.0,1564100.0,549200.0,1564100.0,
TQIF,2015-08-04,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-08-04,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2496250.0,2496250.0,2496250.0,
TQIF,2015-08-04,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-08-04,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-08-04,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2483750.0,2483750.0,2483750.0,
TQIF,2015-08-04,ИСУ-КП,RU000A0JUHS0,2.0,20850.0,1040.0,1040.0,1045.0,1045.0,1045.0,1045.0,20.0,,1140.0,,0.0,552910.0,0.0,
TQIF,2015-08-04,ПИФТелИнв,RU000A0JUKC8,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9852.0,9852.0,9852.0,2463100.0,2463100.0,2463100.0,
TQIF,2015-08-04,РитейлИнв,RU000A0JUTV9,1.0,246225.0,9849.0,9849.0,9849.0,9849.0,9849.0,9849.0,25.0,9851.4,9851.4,9851.4,2462850.0,2462850.0,2462850.0,
TQIF,2015-08-04,ИТ-сегмент,RU000A0JUTW7,1.0,246325.0,9853.0,9853.0,9853.0,9853.0,9853.0,9853.0,25.0,9852.8,9852.8,9852.8,2463200.0,2463200.0,2463200.0,
TQIF,2015-08-04,ЗемлРодКр,RU000A0JV7X0,1.0,16560.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,RUSAL plc,RUAL,57.0,11594297.0,30.0,29.0,30.0,29.26,29.27,29.26,396100.0,29.27,29.27,29.27,11594297.0,11594297.0,11594297.0,
TQBR,2015-08-04,Русал рдр,RUALR,250.0,11579790.0,286.0,286.0,294.5,291.0,291.0,291.5,39770.0,291.0,291.0,291.0,11579790.0,11579790.0,11579790.0,
TQBR,2015-08-04,Русгрэйн,RUGR,110.0,215589.0,11.4,11.3,12.2,12.05,11.8,12.05,18280.0,,11.4,,0.0,500419.8,0.0,
TQBR,2015-08-04,РязЭнСб,RZSB,5.0,61970.0,2.0,1.97,2.0,2.0,2.0,2.0,31000.0,,1.97,,0.0,517500.0,0.0,
SMAL,2015-08-04,СамарЭн-ао,SAGO,1.0,1044.0,0.12,0.12,0.12,,0.187,0.12,8700.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,СамарЭн-ао,SAGO,13.0,65930.0,0.19,0.182,0.195,0.192,0.187,0.195,350000.0,,0.186,,0.0,734230.0,0.0,
TQBR,2015-08-04,СамарЭн-ап,SAGOP,2.0,3930.0,0.197,0.196,0.197,0.197,0.197,0.196,20000.0,,0.199,,0.0,765440.0,0.0,
TQBR,2015-08-04,СаратЭн-ао,SARE,14.0,43067.0,0.0747,0.0747,0.0835,0.0835,0.0828,0.0835,520000.0,,0.0761,,0.0,580396.0,0.0,
TQBR,2015-08-04,СаратЭн-ап,SAREP,16.0,44680.0,0.0721,0.0712,0.0744,0.0715,0.0721,0.0715,620000.0,,0.0743,,0.0,504159.0,0.0,
SMAL,2015-08-04,Сбербанк,SBER,8.0,1936.6,72.2,71.23,72.35,,71.83,72.35,27.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Сбербанк,SBER,64145.0,7139565312.9,70.8,70.51,72.43,72.3,71.83,72.3,99409330.0,71.82,71.82,71.82,7139565312.9,7139565312.9,7139565312.9,
SMAL,2015-08-04,Сбербанк-п,SBERP,25.0,17161.2,51.46,51.11,52.0,,51.33,51.62,334.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Сбербанк-п,SBERP,10286.0,402477699.0,50.55,50.55,51.68,51.67,51.33,51.67,7839300.0,51.34,51.34,51.34,402477699.0,402477699.0,402477699.0,
TQBR,2015-08-04,Селигдар,SELG,21.0,13622.0,4.03,3.98,4.04,4.0,4.01,4.0,3400.0,,4.22,,0.0,2185518.5,0.0,
TQBR,2015-08-04,Селигдар-п,SELGP,1.0,2830.0,28.3,28.3,28.3,28.3,28.3,28.3,100.0,29.9,29.9,29.9,559470.0,502980.0,559470.0,
SMAL,2015-08-04,Газпрнефть,SIBN,2.0,963.5,138.1,136.5,138.1,,137.8,136.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Газпрнефть,SIBN,802.0,33704950.0,136.7,136.4,138.7,137.4,137.8,137.4,244610.0,137.8,137.8,137.8,33704950.0,33704950.0,33704950.0,
SMAL,2015-08-04,Сургнфгз,SNGS,3.0,712.56,33.94,33.735,33.955,,34.045,33.955,21.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Сургнфгз,SNGS,12203.0,602900209.0,34.0,33.61,34.385,34.035,34.045,34.035,17705100.0,34.05,34.05,34.05,602900209.0,602900209.0,602900209.0,
SMAL,2015-08-04,Сургнфгз-п,SNGSP,6.0,5916.87,37.13,36.905,37.255,,37.27,36.905,160.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Сургнфгз-п,SNGSP,11258.0,990605973.0,37.39,36.9,37.575,37.285,37.27,37.285,26599500.0,37.24,37.24,37.24,990605973.0,990605973.0,990605973.0,
SMAL,2015-08-04,СтаврЭнСб,STSB,1.0,158.72,0.16,0.16,0.16,,0.1995,0.16,992.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,СтаврЭнСб,STSB,13.0,18212.0,0.2025,0.2,0.2025,0.2,0.1995,0.2,91000.0,,0.201,,0.0,509950.5,0.0,
TQBR,2015-08-04,СтаврЭнСбп,STSBP,66.0,750480.5,0.172,0.17,0.1745,0.174,0.1705,0.174,4396000.0,0.1705,0.1705,0.1705,750480.5,750480.5,750480.5,
SMAL,2015-08-04,СОЛЛЕРС,SVAV,2.0,719.0,360.0,359.0,360.0,,361.0,359.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,СОЛЛЕРС,SVAV,95.0,2575180.0,363.0,358.0,364.0,364.0,361.0,364.0,7140.0,361.0,361.0,361.0,2575180.0,2575180.0,2575180.0,
TQBR,2015-08-04,СЗПароход,SZPR,2.0,4620.0,229.0,229.0,233.0,231.0,231.0,233.0,20.0,,239.0,,0.0,501040.0,0.0,
TQBR,2015-08-04,ТРАНСАЭРао,TAER,62.0,487410.0,88.0,87.0,90.0,88.5,89.0,88.0,5490.0,,89.0,,0.0,502380.0,0.0,
TQBR,2015-08-04,ТАНТАЛ ао,TANL,1.0,360.0,36.0,36.0,36.0,36.0,36.0,36.0,10.0,,38.7,,0.0,513679.0,0.0,
SMAL,2015-08-04,Татнфт 3ао,TATN,2.0,3608.45,301.1,300.15,301.1,,304.05,300.15,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Татнфт 3ао,TATN,7943.0,613949236.5,302.9,301.0,306.6,306.6,304.05,306.6,2018440.0,304.15,304.15,304.15,613949236.5,613949236.5,613949236.5,
SMAL,2015-08-04,Татнфт 3ап,TATNP,1.0,470.1,156.7,156.7,156.7,,160.6,156.7,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Татнфт 3ап,TATNP,263.0,21791821.0,160.0,159.6,161.3,160.4,160.6,160.4,135670.0,160.6,160.6,160.6,21791821.0,21791821.0,21791821.0,
SMAL,2015-08-04,ТГК-1,TGKA,40.0,977.32,0.00461,0.00451,0.00466,,0.00463,0.00464,212673.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ТГК-1,TGKA,167.0,1558477.5,0.0046,0.00455,0.00467,0.004605,0.00463,0.004605,336700000.0,0.00463,0.00463,0.00463,1558477.5,1558477.5,1558477.5,
SMAL,2015-08-04,ТГК-2,TGKB,26.0,605.5,0.00117,0.001145,0.00118,,0.00117,0.001175,521407.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ТГК-2,TGKB,19.0,111260.0,0.00118,0.00116,0.001185,0.00118,0.00117,0.00118,95000000.0,,0.00116,,0.0,507980.0,0.0,
SMAL,2015-08-04,ТГК-2 ап,TGKBP,15.0,0.15,0.00181,0.00181,0.00182,,0.001815,0.00182,15.0,,,,0.0,0.0,0.0,
SMAL,2015-08-04,Квадра,TGKD,17.0,99.59,0.00249,0.0024,0.002495,,0.00249,0.002495,40556.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Квадра,TGKD,8.0,4728.0,0.002485,0.002485,0.002495,0.00249,0.00249,0.00249,1900000.0,,0.00251,,0.0,510790.5,0.0,
TQBR,2015-08-04,Квадра-п,TGKDP,4.0,10130.0,0.00248,0.00248,0.00255,0.00255,0.00253,0.00255,4000000.0,,0.00244,,0.0,500037.0,0.0,
SMAL,2015-08-04,ТГК-14,TGKN,17.0,427.07,0.001345,0.001345,0.0014,,0.001345,0.001345,316463.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ТГК-14,TGKN,4.0,10745.0,0.001365,0.001335,0.001365,0.001335,0.001345,0.001335,8000000.0,,0.00141,,0.0,544290.0,0.0,
TQBR,2015-08-04,ТНСэнрг ао,TNSE,8.0,812243.5,1314.5,1290.0,1314.5,1300.0,1291.5,1300.0,629.0,1291.0,1291.0,1291.0,1114325.5,961803.5,1114325.5,
TQBR,2015-08-04,ТРК ао,TORS,1.0,12750.0,0.255,0.255,0.255,0.255,0.255,0.255,50000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ТрансК ао,TRCN,4.0,17870.0,2220.0,2220.0,2250.0,2250.0,2230.0,2250.0,8.0,,2250.0,,0.0,557120.0,0.0,
SMAL,2015-08-04,ТМК ао,TRMK,1.0,496.8,55.2,55.2,55.2,,55.4,55.2,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ТМК ао,TRMK,355.0,6734140.0,54.9,54.7,55.9,55.6,55.4,55.6,121660.0,55.4,55.4,55.4,6734140.0,6734140.0,6734140.0,
TQBR,2015-08-04,Транснф ап,TRNFP,1378.0,283338300.0,141200.0,139300.0,143700.0,143700.0,141200.0,143700.0,2007.0,141200.0,141200.0,141200.0,283338300.0,283338300.0,283338300.0,
TQBR,2015-08-04,Таттел. ао,TTLK,23.0,138475.0,0.1185,0.1165,0.119,0.1165,0.1175,0.1165,1180000.0,,0.1155,,0.0,501135.0,0.0,
TQBR,2015-08-04,ТКСМ ао,TUCH,58.0,29489.7,1.35,1.345,1.37,1.365,1.36,1.365,21680.0,,1.335,,0.0,511936.4,0.0,
TQBR,2015-08-04,ЮжКузб. ао,UKUZ,7.0,4257.0,600.0,591.0,627.0,613.0,608.0,627.0,7.0,,613.0,,0.0,500636.0,0.0,
TQBR,2015-08-04,iАвиастКао,UNAC,62.0,661055.0,0.269,0.269,0.273,0.273,0.271,0.273,2440000.0,0.271,0.271,0.271,661055.0,661055.0,661055.0,
TQBR,2015-08-04,ЮУНК ао,UNKL,19.0,925325.0,1625.0,1625.0,2110.0,2100.0,2100.0,2100.0,441.0,2100.0,2100.0,2100.0,925325.0,925325.0,925325.0,
SMAL,2015-08-04,Уркалий-ао,URKA,1.0,1275.2,159.4,159.4,159.4,,161.6,159.4,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Уркалий-ао,URKA,4901.0,292994963.5,160.7,159.75,163.05,162.95,161.6,162.95,1813070.0,161.6,161.6,161.6,292994963.5,292994963.5,292994963.5,
TQBR,2015-08-04,УрКузница,URKZ,2.0,11050.0,5520.0,5520.0,5530.0,5530.0,5530.0,5530.0,2.0,,5460.0,,0.0,966070.0,0.0,
TQBR,2015-08-04,УралСиб ао,USBN,183.0,1541095.0,0.0397,0.0397,0.0449,0.0429,0.042,0.0432,36670000.0,0.042,0.042,0.042,1541095.0,1541095.0,1541095.0,
TQBR,2015-08-04,ЮТэйр ао,UTAR,19.0,321420.0,10.3,10.2,10.5,10.2,10.45,10.2,30800.0,,10.3,,0.0,538855.0,0.0,
TQBR,2015-08-04,Ютинет.Ру,UTII,79.0,41809.0,20.4,20.4,24.5,23.6,22.7,23.6,1840.0,,23.9,,0.0,500283.0,0.0,
EQDP,2015-08-04,ОВК ао,UWGN,2.0,3799465000.0,723.8,723.7,723.8,,,723.7,5250000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ОВК ао,UWGN,23.0,1231563.3,724.5,722.1,725.0,722.7,723.6,722.1,1702.0,723.6,723.6,723.6,1231563.3,1231563.3,1231563.3,
TQBR,2015-08-04,ВЭК 01 ао,VDSB,2.0,24000.0,8.0,8.0,8.0,8.0,8.0,8.0,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ВолгЭнСб,VGSB,11.0,27411.0,0.681,0.681,0.766,0.754,0.741,0.754,37000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ВолгЭнСб-п,VGSBP,1.0,601.0,0.601,0.601,0.601,0.601,0.601,0.601,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Варьеган,VJGZ,3.0,20680.0,690.0,680.0,698.0,698.0,689.0,698.0,30.0,,832.0,,0.0,507340.0,0.0,
TQBR,2015-08-04,ВХЗ-ао,VLHZ,72.0,1335565.0,118.0,118.0,129.0,119.0,122.0,119.0,10960.0,122.0,122.0,122.0,1335565.0,1335565.0,1335565.0,
SMAL,2015-08-04,ВостРАО ао,VRAO,7.0,2843.43,0.266,0.2405,0.266,,0.2695,0.262,10866.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ВостРАО ао,VRAO,19.0,654950.0,0.2655,0.2555,0.275,0.267,0.2695,0.267,2430000.0,0.2695,0.2695,0.2695,654950.0,654950.0,654950.0,
TQBR,2015-08-04,ВостРАО ап,VRAOP,54.0,683185.0,0.149,0.148,0.178,0.153,0.1515,0.153,4510000.0,0.1515,0.1515,0.1515,683185.0,683185.0,683185.0,
TQBR,2015-08-04,ВСМПО-АВСМ,VSMO,33.0,765540.0,9120.0,9080.0,9160.0,9100.0,9110.0,9080.0,84.0,9110.0,9110.0,9110.0,765540.0,765540.0,765540.0,
EQDP,2015-08-04,ВТБ ао,VTBR,1.0,3123560000.0,0.07099,0.07099,0.07099,,,0.07099,44000000000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-04,ВТБ ао,VTBR,22.0,3944.73,0.07091,0.07075,0.07102,,0.07133,0.07076,55640.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ВТБ ао,VTBR,16645.0,1873432787.0,0.07199,0.0707,0.07232,0.071,0.07133,0.071,26252840000.0,0.07136,0.07136,0.07136,1873432787.0,1873432787.0,1873432787.0,
SMAL,2015-08-04,ТПлюс ао,VTGK,14.0,1304.29,0.64,0.61,0.665,,0.64,0.63,2046.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,ТПлюс ао,VTGK,92.0,742305.0,0.64,0.635,0.645,0.64,0.64,0.645,1161000.0,0.64,0.64,0.64,742305.0,742305.0,742305.0,
TQBR,2015-08-04,ВТОРРЕСао,VTRS,2.0,13750.0,9.1,9.1,9.2,9.15,9.15,9.2,1500.0,,8.4,,0.0,513140.0,0.0,
TQBR,2015-08-04,Возрожд-ао,VZRZ,166.0,1427546.0,556.0,520.0,556.0,540.0,541.0,538.0,2641.0,541.0,541.0,541.0,1427546.0,1427546.0,1427546.0,
SMAL,2015-08-04,Возрожд-п,VZRZP,2.0,2394.0,266.0,266.0,266.0,,270.0,266.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Возрожд-п,VZRZP,13.0,318740.0,275.5,269.5,275.5,270.0,270.0,270.0,1180.0,,272.5,,0.0,643645.0,0.0,
TQBR,2015-08-04,ЯТЭК ао,YAKG,2.0,337500.0,16.35,16.35,17.4,17.4,16.9,17.4,20000.0,,16.55,,0.0,727250.0,0.0,
TQBR,2015-08-04,ЯрШинЗ ао,YASH,1.0,6050.0,60.5,60.5,60.5,60.5,60.5,60.5,100.0,,69.3,,0.0,526430.0,0.0,
TQBR,2015-08-04,Якутскэнрг,YKEN,7.0,17820.0,0.185,0.169,0.185,0.174,0.178,0.174,100000.0,,0.1825,,0.0,623465.0,0.0,
TQBR,2015-08-04,Якутскэн-п,YKENP,1.0,1655.0,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,10000.0,,0.172,,0.0,500745.0,0.0,
TQBR,2015-08-04,Yandex clA,YNDX,811.0,20470258.0,866.0,860.0,885.0,869.0,870.0,869.0,23533.0,870.0,870.0,870.0,20470258.0,20470258.0,20470258.0,
TQBR,2015-08-04,БанкВВБ ао,YRSL,3.0,12300.0,208.0,190.0,208.0,190.0,205.0,190.0,60.0,,,,0.0,0.0,0.0,
TQBR,2015-08-04,Живой Оф,ZHIV,20.0,29271.0,29.3,28.6,29.4,29.1,29.0,28.9,1010.0,,34.8,,0.0,500360.0,0.0,
TQBR,2015-08-04,ЗИЛ ао,ZILL,3.0,21450.0,356.0,356.0,359.0,358.0,358.0,359.0,60.0,344.0,348.0,344.0,637070.0,501100.0,637070.0,
