BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-04,РЖД-17 обл,RU000A0JQ7W9,1.0,20110.0,100.55,100.55,100.55,100.55,4.77,100.55,11.65,100.55,20.0,100.23,100.35,100.23,296341544.1,51056238.1,296341544.1,2018-07-16,801.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,Мечел  4об,RU000A0JQ8V9,1.0,849.9,84.99,84.99,84.99,84.99,0.66,84.99,20.91,84.99,1.0,,96.98,,0.0,32036199.4,0.0,2021-07-15,349.0,20.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ДОМ.РФ15об,RU000A0JQAM6,5.0,205140.8,95.41,96.29,95.45,95.45,41.82,95.41,63.34,95.41,215.0,96.25,96.05,96.25,15595967.5,1581002.3,15595967.5,2028-09-15,42.0,63.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,МГор66-об,RU000A0JQHM1,2.0,11644.5,105.85,105.95,105.85,105.85,29.0,105.86,12.9,105.95,11.0,,105.33,,0.0,536144.3,0.0,2018-11-23,961.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,РСХБ 8,RU000A0JQK64,3.0,130430.5,100.35,101.15,100.35,100.67,26.71,100.35,12.85,101.15,129.0,100.35,100.35,100.35,1135001.5,1135001.5,1135001.5,2019-11-14,278.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,РСХБ 9,RU000A0JQK72,3.0,1302770.0,100.6,100.6,100.6,100.6,26.71,100.6,12.49,100.6,1295.0,100.61,100.61,100.61,4086751.3,3462031.9,4086751.3,2019-11-14,278.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,Система-03,RU000A0JQL30,6.0,4811468.1,95.99,96.0,96.0,96.0,16.3,96.0,12.49,95.99,5012.0,96.03,96.05,96.03,5796307.3,5090546.1,5796307.3,2016-11-24,455.0,12.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,Башнефть02,RU000A0JQNS6,2.0,2889000.0,96.3,96.3,96.3,96.3,11.21,96.3,11.66,96.3,3000.0,,94.79,,0.0,6256256.1,0.0,2016-12-13,475.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,ДОМ.РФ16об,RU000A0JQXG0,1.0,910000.0,91.0,91.0,91.0,91.0,11.3,91.0,11.85,91.0,1000.0,92.61,92.63,92.61,23181278.2,22261278.2,23181278.2,2021-09-15,1109.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ЕвроХим 02,RU000A0JQXQ9,1.0,2018.0,100.9,100.9,100.9,100.9,11.89,100.9,12.37,100.9,2.0,,100.86,,0.0,436126614.8,0.0,2018-06-26,911.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,СУЭК-Фин01,RU000A0JQXR7,3.0,39375.0,87.5,87.5,87.5,87.5,7.23,87.5,14.06,87.5,45.0,,86.02,,0.0,3335682.0,0.0,2020-06-26,949.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ОткрФКБ12,RU000A0JQZT8,2.0,597632.0,100.1,100.2,100.1,100.1,70.14,100.11,14.33,100.2,597.0,100.15,100.15,100.15,24087151.8,3966846.8,24087151.8,2017-08-28,23.0,14.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,Мечел 14об,RU000A0JR0J0,51.0,3495851.8,73.01,78.0,76.0,76.0,42.19,76.5,,76.92,4570.0,76.5,76.5,76.5,3495851.8,3495851.8,3495851.8,2020-02-25,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,Мечел 13об,RU000A0JR0K8,23.0,1016541.7,74.02,76.0,75.0,75.0,42.19,74.8,,75.0,1359.0,74.8,74.8,74.8,1016541.7,1016541.7,1016541.7,2020-02-25,28.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ФСК ЕЭС-08,RU000A0JR209,1.0,869.9,86.99,86.99,86.99,86.99,30.06,86.99,12.04,86.99,1.0,,86.87,,0.0,27194679.7,0.0,2020-09-15,1485.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ВК-Инвест6,RU000A0JR357,8.0,25732102.5,99.35,99.4,99.4,99.4,25.47,99.35,11.73,99.4,25900.0,99.34,99.35,99.34,27587630.5,26149542.5,27587630.5,2015-10-13,70.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,ВК-Инвест7,RU000A0JR381,7.0,330788803.5,99.15,99.35,99.15,99.15,25.47,99.33,13.17,99.35,332953.0,99.36,99.36,99.36,371619765.3,370626265.3,371619765.3,2015-10-13,70.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1901.6,94.15,96.01,96.01,96.01,22.29,95.08,11.68,94.15,2.0,95.55,95.64,95.55,219829159.1,153031685.1,219829159.1,2020-10-13,420.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ЕврХолдФ 4,RU000A0JR3Q9,1.0,4973.0,99.46,99.46,99.46,99.46,26.99,99.46,12.64,99.46,5.0,,99.43,,0.0,4886038.1,0.0,2020-10-19,83.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,МТС 07,RU000A0JR4H6,1.0,942.4,94.24,94.24,94.24,94.24,20.02,94.24,11.99,94.24,1.0,94.53,94.53,94.53,1771509.0,1760127.1,1771509.0,2017-11-07,751.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,МТС 08,RU000A0JR4J2,2.0,5934.1,98.9,98.91,98.9,98.9,18.76,98.9,12.62,98.91,6.0,99.38,99.37,99.38,222623976.6,133163204.6,222623976.6,2020-11-03,100.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,СПбГО-38,RU000A0JR4V7,7.0,10324825.0,98.8,98.85,98.85,98.85,15.95,98.8,12.12,98.8,10450.0,98.78,98.8,98.78,16755425.0,10563800.0,16755425.0,2015-11-19,107.0,12.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,ЕвроХим 03,RU000A0JR4Z8,4.0,30295980.0,99.0,99.0,99.0,99.0,17.18,99.0,12.1,99.0,30602.0,,98.99,,0.0,74135950.0,0.0,2018-11-14,106.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ТверОбл 10,RU000A0JR639,4.0,613787.53,98.25,98.9,98.9,98.9,7.42,98.26,12.11,98.8,961.0,98.42,98.42,98.42,762560.71,762560.71,762560.71,2015-12-15,131.0,14.14,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-04,ДОМ.РФ20об,RU000A0JR6S8,1.0,8680.0,86.8,86.8,86.8,86.8,11.78,86.8,11.06,86.8,10.0,,83.8,,0.0,865633.0,0.0,2027-12-15,2519.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,АльфаБанк1,RU000A0JR7S6,6.0,1280333.0,98.3,98.5,98.5,98.5,0.0,98.49,11.49,98.3,1300.0,,98.46,,0.0,1378465.8,0.0,2016-02-02,182.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,Газпрнефт8,RU000A0JR852,4.0,249467.0,98.6,98.9,98.9,98.9,0.0,98.6,11.12,98.6,253.0,98.68,98.69,98.68,62107529.2,42124762.0,62107529.2,2016-02-02,182.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,Газпрнеф10,RU000A0JR878,7.0,201052.4,94.0,94.69,94.4,94.4,0.0,94.39,11.87,94.69,213.0,93.41,93.41,93.41,19823602.7,19818830.2,19823602.7,2021-01-26,838.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,Мечел 15об,RU000A0JR8L9,2.0,1470.0,53.51,93.49,53.51,73.5,36.82,73.5,100.62,93.49,2.0,,,,0.0,0.0,0.0,2021-02-09,352.0,46.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ЛСР БО-4,RU000A0JRB31,2.0,440823.7,98.79,98.79,98.79,98.79,21.89,98.79,13.53,98.79,669.0,98.59,98.79,98.59,2437786.11,641115.2,2437786.11,2016-04-06,150.0,13.53,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-04,ВЭБ.РФ 09,RU000A0JRCX7,1.0,975.5,97.55,97.55,97.55,97.55,28.35,97.55,12.32,97.55,1.0,97.84,97.85,97.84,114162814.2,111647356.2,114162814.2,2021-03-18,226.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ПочтаРос01,RU000A0JRD47,2.0,94760.0,103.0,103.0,103.0,103.0,58.3,103.0,11.19,103.0,92.0,,103.14,,0.0,5334494.7,0.0,2016-03-22,218.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,ВЭБлизинг3,RU000A0JREW5,1.0,1008.9,100.89,100.89,100.89,100.89,51.64,100.89,11.16,100.89,1.0,,101.3,,0.0,4405321.0,0.0,2021-04-02,66.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,РусГидро01,RU000A0JRFN1,1.0,9765000.0,97.65,97.65,97.65,97.65,23.23,97.65,11.8,97.65,10000.0,97.37,97.37,97.37,61989266.7,56138227.5,61989266.7,2021-04-12,255.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,Мечел 17об,RU000A0JRJS2,27.0,30614640.7,61.55,64.98,62.2,62.2,14.04,62.92,93.48,64.88,48655.0,62.92,62.92,62.92,30614640.7,30614640.7,30614640.7,2021-05-27,293.0,90.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,Мечел 18об,RU000A0JRJT0,8.0,13234469.1,62.55,65.0,64.99,64.73,14.04,62.55,83.42,64.95,21158.0,62.55,62.55,62.55,13277871.7,13235757.4,13277871.7,2021-05-27,293.0,92.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,НефГазХол4,RU000A0JRJV6,6.0,1143740.0,83.0,83.0,83.0,83.0,13.58,83.0,36.32,83.0,1378.0,83.0,83.0,83.0,1508110.0,1245830.0,1508110.0,2021-06-01,299.0,36.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,Мечел 19об,RU000A0JRJY0,7.0,56739.2,64.45,64.5,64.48,64.48,12.89,64.48,83.68,64.5,88.0,,62.46,,0.0,835763.9,0.0,2021-06-01,299.0,83.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,СПбТел 01,RU000A0JRKC4,2.0,7178966.0,96.6,97.0,97.0,97.0,10.59,96.71,12.47,96.6,7401.0,,96.83,,0.0,121847297.4,0.0,2021-06-11,311.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,СПбТел 02,RU000A0JRKD2,3.0,9330235.0,96.6,96.7,96.7,96.7,10.59,96.65,12.87,96.6,9649.0,96.68,96.68,96.68,10628550.5,10534107.9,10628550.5,2021-06-11,311.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,СПбТел 03,RU000A0JRKM3,1.0,967.0,96.7,96.7,96.7,96.7,10.59,96.7,12.87,96.7,1.0,96.51,96.51,96.51,44651322.3,44624391.9,44651322.3,2021-06-11,311.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ФСК ЕЭС-19,RU000A0JRMX6,4.0,22880245.0,91.5,91.51,91.5,91.5,4.14,91.33,11.74,91.51,25003.0,91.1,91.18,91.1,146298746.5,82905105.0,146298746.5,2023-07-06,973.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,МедведьФ2,RU000A0JRPK6,6.0,2944999.5,99.99,100.0,100.0,100.0,24.32,100.0,12.91,99.99,2945.0,,100.02,,0.0,15609089.5,0.0,2016-08-22,20.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,СТП 01,RU000A0JRTQ5,1.0,95696.0,119.62,119.62,119.62,119.62,72.33,119.62,-63.93,119.62,8.0,,119.7,,0.0,778062.0,0.0,2016-09-30,59.0,-63.93,,,,,,,10000.0,SUR,,,,,
EQOB,2015-08-04,РСХБ 15,RU000A0JRVN8,8.0,48294107.8,100.5,100.8,100.5,100.5,32.41,100.68,12.58,100.8,47966.0,100.68,100.68,100.68,48296115.0,48296115.0,48296115.0,2021-10-26,262.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,Краснодар2,RU000A0JRVV1,7.0,2918360.26,99.45,99.45,99.45,99.45,5.49,99.45,11.43,99.45,11738.0,99.45,99.45,99.45,6462263.57,6461764.62,6462263.57,2015-11-05,93.0,11.43,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-04,ОткрФКББ03,RU000A0JRZ74,3.0,1161071.0,100.7,100.7,100.7,100.7,7.16,100.7,13.34,100.7,1153.0,100.62,100.57,100.62,5442386.0,3297542.0,5442386.0,2025-07-16,335.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ВологодОб2,RU000A0JS1E8,2.0,988.35,98.83,98.84,98.83,98.83,7.0,98.84,12.87,98.84,2.0,98.24,98.48,98.24,1463276.85,920768.3,1463276.85,2016-12-14,263.0,12.85,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-04,СвязьБанк3,RU000A0JS1F5,1.0,1002.5,100.25,100.25,100.25,100.25,15.77,100.25,12.25,100.25,1.0,,100.0,,0.0,2000003004.1,0.0,2021-12-09,307.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ВЭБлизинг6,RU000A0JS389,1.0,389.96,97.49,97.49,97.49,97.49,0.0,97.49,12.13,97.49,1.0,,96.87,,0.0,7976682.24,0.0,2017-01-31,350.0,12.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-04,Башнефть04,RU000A0JS3U0,1.0,1014.0,101.4,101.4,101.4,101.4,75.4,101.4,13.56,101.4,1.0,102.33,102.35,102.33,59908969.9,1257830.9,59908969.9,2022-02-04,179.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,ДОМ.РФ21об,RU000A0JS488,2.0,3380400.0,93.9,93.9,93.9,93.9,11.72,93.9,12.29,93.9,6000.0,,92.87,,0.0,30837888.0,0.0,2020-02-15,767.0,12.29,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-08-04,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,7841430.6,100.35,100.46,100.35,100.35,62.42,100.39,11.7,100.46,7811.0,100.39,100.39,100.39,9055963.4,8954659.3,9055963.4,2032-02-17,35.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-08-04,МирСтрТех1,RU000A0JS587,21.0,7694.2,2.02,6.4,2.27,2.28,8.44,5.79,964.89,6.0,133.0,,,,0.0,0.0,0.0,2019-06-25,412.0,262.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,ВымпелКом4,RU000A0JS5F6,1.0,4825.5,96.51,96.51,96.51,96.51,38.36,96.51,12.82,96.51,5.0,,94.17,,0.0,4966692.5,0.0,2022-03-08,537.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,РСХБ 16,RU000A0JS6N8,1.0,279950.0,101.8,101.8,101.8,101.8,45.66,101.8,12.22,101.8,275.0,101.75,101.75,101.75,131550588.0,96446838.0,131550588.0,2022-04-04,239.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,НефтАль 01,RU000A0JS6Z2,1.0,1000.0,100.0,100.0,100.0,100.0,31.34,100.0,11.29,100.0,1.0,,100.0,,0.0,19009000.0,0.0,2022-04-27,1746.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,ВолгогОб11,RU000A0JS7P1,1.0,434.75,96.61,96.61,96.61,96.61,0.41,96.61,12.48,96.61,1.0,,96.75,,0.0,133997739.29,0.0,2017-05-28,336.0,12.48,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-08-04,ГПБ 06,RU000A0JSD38,2.0,5892.0,98.2,98.2,98.2,98.2,6.91,98.2,12.14,98.2,6.0,97.78,97.78,97.78,39450468.9,39352182.7,39450468.9,2016-07-07,330.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,ИАУралс1 А,RU000A0JSF02,7.0,1460838.62,96.04,96.04,96.04,96.04,1.46,96.04,,96.04,5006.0,,,,0.0,0.0,0.0,2045-04-15,1192.0,0.0,,,,,,,303.85,SUR,,,,,RUR
EQOB,2015-08-04,РЖД-32 обл,RU000A0JSGV0,8.0,5722303.0,102.7,102.9,102.7,102.72,8.83,102.88,11.84,102.9,5562.0,102.77,102.83,102.77,25191453.0,13894453.0,25191453.0,2032-06-25,164.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,РенКредБО2,RU000A0JSJW2,12.0,4476183.5,99.74,99.79,99.79,99.79,55.45,99.78,28.99,99.78,4486.0,99.78,99.78,99.78,4476183.5,4476183.5,4476183.5,2015-08-09,5.0,29.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1028.0,102.8,102.8,102.8,102.8,68.93,102.8,12.21,102.8,1.0,,102.56,,0.0,32798322.4,0.0,2027-07-21,172.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-04,СвязнойБ-1,RU000A0JSQK2,110.0,948861.7,63.1,74.94,69.0,68.92,59.18,70.13,,72.0,1353.0,70.13,70.13,70.13,948861.7,948861.7,948861.7,2015-08-06,2.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,Хакасия 02,RU000A0JSQR7,4.0,338932.5,99.98,99.99,99.98,99.98,13.16,99.98,10.91,99.99,565.0,99.97,99.97,99.97,512224.5,506832.6,512224.5,2015-08-09,5.0,10.91,,,,,,,600.0,SUR,,,,,
EQOB,2015-08-04,ВостЭксБО4,RU000A0JSS64,3.0,24943.5,99.75,99.79,99.79,99.79,22.75,99.77,19.1,99.79,25.0,,99.61,,0.0,641462.3,0.0,2015-08-14,10.0,19.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,ЯрОбл-11,RU000A0JSU45,6.0,7289504.8,99.84,99.93,99.89,99.89,6.97,99.88,11.4,99.93,18245.0,99.89,99.88,99.89,8286889.8,7301491.8,8286889.8,2015-08-21,17.0,11.64,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-04,ПРББ-7,RU000A0JSWU9,1.0,997.9,99.79,99.79,99.79,99.79,55.9,99.79,15.9,99.79,1.0,,99.06,,0.0,531972.9,0.0,2015-09-05,32.0,15.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,МирМИ-01,RU000A0JSX91,2.0,4900.0,100.0,100.0,100.0,100.0,5.7,100.0,13.48,100.0,49.0,,,,0.0,0.0,0.0,2015-09-01,28.0,13.48,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-04,Новсиб 5об,RU000A0JSY25,1.0,494.95,98.99,98.99,98.99,98.99,11.02,98.99,9.73,98.99,1.0,,97.3,,0.0,4653649.95,0.0,2017-09-06,207.0,9.73,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-04,РосбанкБО4,RU000A0JSYR1,5.0,384272.2,99.8,99.94,99.94,99.94,43.7,99.81,11.65,99.81,385.0,99.84,99.84,99.84,513176.7,511179.9,513176.7,2015-09-12,39.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,МагнитБО-7,RU000A0JT171,4.0,123640.3,99.7,99.71,99.71,99.71,32.67,99.71,11.31,99.71,124.0,99.7,99.7,99.7,1341962.7,1339968.3,1341962.7,2015-09-21,48.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,ПервБ БО-3,RU000A0JT1E7,3.0,642292.3,100.5,100.57,100.57,100.57,61.95,100.52,12.58,100.5,639.0,100.51,100.51,100.51,1211168.5,968952.3,1211168.5,2015-09-22,49.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,Альфа БО-3,RU000A0JT213,2.0,100545.5,99.55,99.55,99.55,99.55,29.16,99.55,11.49,99.55,101.0,99.38,99.38,99.38,824868.7,823873.7,824868.7,2015-09-28,55.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,ИКС5ФинБО1,RU000A0JT387,5.0,35375750.0,99.65,99.65,99.65,99.65,32.27,99.65,11.94,99.65,35500.0,99.63,99.64,99.63,56758224.0,45504074.0,56758224.0,2015-10-01,58.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,НоватэкБО2,RU000A0JT502,2.0,4972.5,99.45,99.45,99.45,99.45,25.85,99.45,11.54,99.45,5.0,99.51,99.52,99.51,40804879.5,31757344.5,40804879.5,2015-10-12,69.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,НоватэкБО3,RU000A0JT536,8.0,55342521.5,99.45,99.5,99.45,99.45,25.85,99.46,11.54,99.5,55642.0,99.47,99.47,99.47,65314404.5,63496546.5,65314404.5,2015-10-12,69.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,НоватэкБО4,RU000A0JT544,6.0,35406610.0,99.42,99.5,99.45,99.45,25.85,99.46,11.54,99.5,35600.0,99.47,99.47,99.47,45356610.0,45296910.0,45356610.0,2015-10-12,69.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,Акрон БО-1,RU000A0JT5E8,14.0,1318207.9,99.55,99.67,99.67,99.67,29.92,99.56,11.69,99.56,1324.0,99.56,99.56,99.56,1318207.9,1318207.9,1318207.9,2015-10-13,70.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,ТатфондБО6,RU000A0JT5M1,9.0,1514930.5,99.4,99.95,99.95,99.95,37.74,99.8,12.72,99.4,1518.0,99.78,99.8,99.78,1675261.7,1517917.0,1675261.7,2015-10-13,70.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,МРСКЦенБО1,RU000A0JT601,15.0,52351744.2,99.27,99.5,99.5,99.35,27.22,99.33,11.79,99.35,52703.0,99.33,99.33,99.33,52351744.2,52351744.2,52351744.2,2015-10-14,71.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,ГПБ 07,RU000A0JT767,2.0,5163600.0,99.3,99.3,99.3,99.3,24.68,99.3,12.13,99.3,5200.0,,99.24,,0.0,8974981.2,0.0,2016-10-17,78.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-04,Карелия 15,RU000A0JT7L9,2.0,9700.0,97.0,97.0,97.0,97.0,1.37,97.0,12.77,97.0,25.0,,96.03,,0.0,10657110.64,0.0,2017-10-22,337.0,12.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-08-04,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,991.3,99.13,99.13,99.13,99.05,23.08,99.13,12.58,99.13,1.0,,98.86,,0.0,1782522.8,0.0,2015-10-21,78.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-04,Роснефть04,RU000A0JT940,7.0,34640754.0,94.8,94.99,94.8,94.8,23.33,94.98,11.62,94.99,36473.0,94.98,94.98,94.98,34644538.0,34644538.0,34644538.0,2022-10-17,737.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
