BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-18,РЖД-15 обл,RU000A0JQ6S9,5.0,180790862.4,97.7,97.74,97.74,97.74,19.65,97.72,11.63,97.7,185006.0,97.7,97.72,97.7,259705285.4,201428964.4,259705285.4,2016-06-20,269.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,РЖД-17 обл,RU000A0JQ7W9,1.0,10000.0,100.0,100.0,100.0,100.0,19.07,100.0,11.92,100.0,10.0,99.92,99.92,99.92,2122225.6,1571776.7,2122225.6,2018-07-16,756.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,МТС 05,RU000A0JQ8Q9,3.0,21579.4,97.88,98.1,98.1,98.1,14.14,98.09,11.18,97.88,22.0,,96.99,,0.0,569343.6,0.0,2016-07-19,305.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,ДОМ.РФ13об,RU000A0JQAG8,1.0,99250.0,99.25,99.25,99.25,99.25,45.95,99.25,22.1,99.25,100.0,,99.35,,0.0,1284580.5,0.0,2018-04-15,27.0,22.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,МГор64-об,RU000A0JQHJ7,2.0,3011.0,100.1,100.5,100.1,100.1,41.09,100.37,11.44,100.5,3.0,100.2,100.21,100.2,189019222.0,9102110.0,189019222.0,2015-11-16,59.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,МГор66-об,RU000A0JQHM1,2.0,2109.2,105.45,105.47,105.45,105.46,9.61,105.46,11.91,105.47,2.0,,104.6,,0.0,26359332.1,0.0,2018-11-23,961.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,Система-03,RU000A0JQL30,1.0,958500.0,95.85,95.85,95.85,95.85,27.09,95.85,12.99,95.85,1000.0,95.73,95.84,95.73,67066699.0,14147633.5,67066699.0,2016-11-24,410.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,Башнефть01,RU000A0JQNR8,2.0,1916.6,95.74,95.92,95.92,95.83,21.5,95.83,12.33,95.74,2.0,,95.96,,0.0,154607311.6,0.0,2016-12-13,430.0,12.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,РЖД-23 обл,RU000A0JQRD9,1.0,1002.4,100.24,100.24,100.24,100.24,16.1,100.24,11.97,100.24,1.0,,100.04,,0.0,115198901.9,0.0,2025-01-16,902.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,РСХБ 10,RU000A0JQS09,2.0,2044.6,102.22,102.24,102.24,102.24,22.3,102.23,12.49,102.22,2.0,,102.5,,0.0,4841304.4,0.0,2020-01-29,138.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,РСХБ 11,RU000A0JQS74,2.0,41179.0,102.9,102.95,102.95,102.95,21.79,102.95,10.56,102.9,40.0,102.8,102.8,102.8,2039648.1,2037595.0,2039648.1,2020-01-30,139.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,РБК 04,RU000A0JQVD1,3.0,3.27,108.99,108.99,108.99,109.0,0.0,108.99,,108.99,3.0,,107.87,,0.0,541173.29,0.0,2018-04-19,944.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-09-18,ЕвроХим 02,RU000A0JQXQ9,2.0,68387.6,100.48,100.66,100.66,100.57,27.18,100.57,12.46,100.48,68.0,100.4,100.41,100.4,113540395.7,103498380.1,113540395.7,2018-06-26,865.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,ОткрФКБ12,RU000A0JQZT8,1.0,150000.0,100.0,100.0,100.0,100.0,7.23,100.0,12.34,100.0,150.0,99.66,99.66,99.66,999243320.9,997292520.9,999243320.9,2017-08-28,334.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,Мечел 14об,RU000A0JR0J0,15.0,196863.1,70.0,71.5,70.5,71.0,6.99,71.07,148.68,70.0,277.0,,71.13,,0.0,522103.4,0.0,2020-02-25,165.0,144.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,Мечел 13об,RU000A0JR0K8,33.0,574152.5,67.01,71.0,71.0,70.99,6.99,69.59,144.86,70.01,825.0,69.59,69.59,69.59,574152.5,574152.5,574152.5,2020-02-25,165.0,155.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,ВК-Инвест6,RU000A0JR357,5.0,3377748.8,99.72,99.8,99.78,99.78,35.7,99.8,11.74,99.72,3387.0,99.77,99.77,99.77,8866244.9,8866244.9,8866244.9,2015-10-13,25.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,ВК-Инвест7,RU000A0JR381,24.0,63356092.6,99.72,99.8,99.77,99.77,35.7,99.79,11.9,99.72,63526.0,99.73,99.73,99.73,63356092.6,63356092.6,63356092.6,2015-10-13,25.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,ВЭБ.РФ 08,RU000A0JR3G0,3.0,16079.4,94.5,95.94,95.94,95.94,31.85,94.58,12.18,94.5,17.0,,95.8,,0.0,231873863.2,0.0,2020-10-13,375.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1869000.0,93.45,93.45,93.45,93.45,32.18,93.45,11.92,93.45,2000.0,93.37,93.47,93.37,7362959.2,5033275.2,7362959.2,2020-10-16,696.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,Росгосстр2,RU000A0JR472,2.0,2651687.5,96.4,96.45,96.45,96.43,33.41,96.43,12.94,96.4,2750.0,,96.35,,0.0,2774876.6,0.0,2017-11-02,388.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,РВКФинанс3,RU000A0JR498,4.0,680112.8,98.42,99.35,98.53,98.48,34.19,99.15,21.26,99.34,688.0,98.26,98.26,98.26,99194339.9,99193369.9,99194339.9,2015-11-09,52.0,16.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,МТС 07,RU000A0JR4H6,8.0,133030.5,93.51,94.25,93.51,93.51,30.75,93.68,12.6,93.89,142.0,,94.63,,0.0,739989.0,0.0,2017-11-07,705.0,12.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,МТС 08,RU000A0JR4J2,10.0,63316825.0,99.5,99.5,99.5,99.5,28.8,99.5,11.77,99.5,63635.0,99.5,99.5,99.5,63316825.0,63316825.0,63316825.0,2020-11-03,55.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,Удмуртия-4,RU000A0JR530,1.0,990.0,99.0,99.0,99.0,99.0,13.51,99.0,14.4,99.0,2.0,,99.48,,0.0,503348.45,0.0,2015-11-25,68.0,14.4,,,,,,,500.0,SUR,,,,,
EQOB,2015-09-18,ТверОбл 10,RU000A0JR639,2.0,1939.21,99.1,99.62,99.62,99.45,0.45,99.45,10.5,99.1,3.0,99.09,99.09,99.09,581614.29,554532.69,581614.29,2015-12-15,88.0,11.29,,,,,,,650.0,SUR,,,,,
EQOB,2015-09-18,ДОМ.РФ20об,RU000A0JR6S8,2.0,264740.0,86.8,86.8,86.8,86.8,0.71,86.8,11.07,86.8,305.0,,,,0.0,0.0,0.0,2027-12-15,2535.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,АльфаБанк1,RU000A0JR7S6,1.0,5934.0,98.9,98.9,98.9,98.9,9.86,98.9,11.32,98.9,6.0,,98.85,,0.0,3408230.9,0.0,2016-02-02,137.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,Мечел 15об,RU000A0JR8L9,1.0,1470.0,49.0,49.0,49.0,49.0,6.79,49.0,139.36,49.0,3.0,,,,0.0,0.0,0.0,2021-02-09,323.0,139.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,УВЗ 2об,RU000A0JR9E2,2.0,32361.2,95.09,95.27,95.27,95.18,6.25,95.18,15.68,95.09,34.0,,95.35,,0.0,517734.1,0.0,2018-02-20,332.0,15.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,РУСАЛБАл07,RU000A0JR9K9,4.0,76976.4,98.62,99.5,99.5,99.5,7.23,98.69,13.6,98.62,78.0,98.6,98.61,98.6,3986579.4,1706861.4,3986579.4,2018-02-22,160.0,15.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,Система-04,RU000A0JRBU5,9.0,399379.5,97.78,98.0,97.78,97.78,0.05,97.78,12.82,98.0,5310.0,,97.77,,0.0,599982.4,0.0,2016-03-15,179.0,12.82,,,,,,,76.92,SUR,,,,,
EQOB,2015-09-18,ДОМ.РФ18об,RU000A0JRDY3,2.0,91603.0,97.36,97.54,97.54,97.45,14.25,97.45,13.08,97.36,94.0,,97.57,,0.0,926917.8,0.0,2023-07-15,205.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,ВЭБлизинг3,RU000A0JREW5,4.0,681196.5,100.0,100.2,100.2,100.2,71.68,100.03,12.59,100.0,681.0,100.2,100.2,100.2,2463819.3,2462816.7,2463819.3,2021-04-02,21.0,15.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,РУСАЛБАл08,RU000A0JRF11,1.0,4937.0,98.74,98.74,98.74,98.74,51.95,98.74,13.32,98.74,5.0,,97.95,,0.0,673925.3,0.0,2021-04-05,510.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,РусГидро01,RU000A0JRFN1,1.0,980.9,98.09,98.09,98.09,98.09,33.1,98.09,11.71,98.09,1.0,,97.85,,0.0,354550702.1,0.0,2021-04-12,210.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,РусГидро02,RU000A0JRFP6,3.0,87750000.0,97.5,97.5,97.5,97.5,33.1,97.5,12.85,97.5,90000.0,97.5,97.5,97.5,87894391.1,87894391.1,87894391.1,2021-04-12,210.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,КалужОбл-5,RU000A0JRHN7,1.0,1462.5,97.5,97.5,97.5,97.5,3.22,97.5,12.59,97.5,3.0,97.5,97.51,97.5,5114975.0,2294300.0,5114975.0,2016-05-19,239.0,12.59,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-18,СамарОбл 7,RU000A0JRJF9,1.0,293.25,97.75,97.75,97.75,97.75,0.98,97.75,10.96,97.75,1.0,96.12,96.15,96.12,8692079.73,3865902.45,8692079.73,2016-11-30,277.0,10.96,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-09-18,Мечел 17об,RU000A0JRJS2,12.0,3752139.0,56.0,57.09,57.06,57.06,24.39,56.01,140.62,56.4,6699.0,56.01,56.01,56.01,3752139.0,3752139.0,3752139.0,2021-05-27,247.0,147.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,Мечел 18об,RU000A0JRJT0,3.0,6748.0,56.2,56.5,56.2,56.35,24.39,56.23,145.85,56.21,12.0,,57.67,,0.0,659739.2,0.0,2021-05-27,247.0,145.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,НефГазХол4,RU000A0JRJV6,3.0,107972.4,85.0,85.99,85.75,85.75,24.49,85.69,35.09,85.0,126.0,,85.28,,0.0,655816.7,0.0,2021-06-01,254.0,35.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,ЕврХолдФ 5,RU000A0JRJW4,2.0,1930.1,96.5,96.51,96.5,96.51,24.39,96.51,14.1,96.51,2.0,,97.49,,0.0,1154227.1,0.0,2021-05-27,254.0,14.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,Мечел 19об,RU000A0JRJY0,9.0,203355.2,56.11,57.0,57.0,57.0,23.24,56.96,137.48,56.2,357.0,,56.14,,0.0,532171.3,0.0,2021-06-01,252.0,137.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,СПбТел 02,RU000A0JRKD2,1.0,37635.0,96.5,96.5,96.5,96.5,20.94,96.5,13.87,96.5,39.0,,96.1,,0.0,19372481.0,0.0,2021-06-11,266.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,СПбТел 03,RU000A0JRKM3,2.0,96800.0,96.71,96.89,96.89,96.8,20.94,96.8,13.26,96.71,100.0,,96.81,,0.0,519872.0,0.0,2021-06-11,266.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,БКЕвразия1,RU000A0JRKX0,2.0,19324.0,96.53,96.71,96.71,96.62,19.79,96.62,13.45,96.53,20.0,,96.76,,0.0,70484421.3,0.0,2018-06-20,271.0,13.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,РСХБ 13,RU000A0JRMC0,1.0,50200.0,100.4,100.4,100.4,100.4,23.78,100.4,12.39,100.4,50.0,,100.13,,0.0,170987502.9,0.0,2021-07-02,445.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,МедведьФ2,RU000A0JRPK6,1.0,2730546.0,100.02,100.02,100.02,100.02,10.27,100.02,15.82,100.02,2730.0,,100.09,,0.0,100177736.0,0.0,2016-08-22,320.0,15.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,РСХБ 15,RU000A0JRVN8,2.0,2007.0,100.1,100.6,100.6,100.6,48.44,100.35,12.27,100.1,2.0,100.53,100.55,100.53,3125575.6,2824375.6,3125575.6,2021-10-26,217.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,СПбТел 07,RU000A0JRVU3,6.0,622317.8,100.18,100.22,100.22,100.22,67.75,100.21,12.37,100.18,621.0,100.25,100.25,100.25,1650046.1,1646036.5,1650046.1,2022-04-05,25.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,Краснодар2,RU000A0JRVV1,3.0,27394.5,99.61,99.68,99.68,99.68,8.26,99.62,11.66,99.61,110.0,99.64,99.64,99.64,601300.96,576139.81,601300.96,2015-11-05,48.0,12.15,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-18,РосбанкБО5,RU000A0JRW93,3.0,3978870.5,99.1,99.11,99.1,99.1,11.81,99.1,11.6,99.11,4015.0,99.09,99.09,99.09,5940572.4,5940572.4,5940572.4,2016-01-31,135.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,Карелия 14,RU000A0JRYA9,1.0,144.92,96.61,96.61,96.61,96.61,4.4,96.61,13.03,96.61,1.0,,96.95,,0.0,941488.1,0.0,2016-11-30,413.0,13.03,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-09-18,КраснЯрКр5,RU000A0JRYP7,2.0,192.2,96.0,96.2,96.2,96.2,2.59,96.1,12.37,96.0,2.0,,96.02,,0.0,648683.18,0.0,2016-11-29,415.0,12.47,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-09-18,ОткрФКББ03,RU000A0JRZ74,3.0,595680.0,100.0,100.8,100.8,100.8,24.11,100.0,13.04,100.0,591.0,100.12,100.06,100.12,73115576.1,31847594.9,73115576.1,2025-07-16,290.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,ВологодОб2,RU000A0JS1E8,2.0,2476730.0,98.99,99.0,98.99,98.99,0.29,98.99,12.93,99.0,5004.0,98.99,98.99,98.99,2674084.55,2674084.55,2674084.55,2016-12-14,224.0,12.93,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-18,РТК 03,RU000A0JS2T4,2.0,1552888.0,99.8,99.8,99.8,99.8,92.82,99.8,13.99,99.8,1556.0,,100.32,,0.0,2075716742.0,0.0,2027-01-04,122.0,13.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,ДОМ.РФ21об,RU000A0JS488,1.0,23373183.96,94.02,94.02,94.02,94.02,4.92,94.02,12.38,94.02,41433.0,,94.98,,0.0,66547650.12,0.0,2020-02-15,740.0,12.38,,,,,,,600.0,SUR,,,,,RUB
EQDB,2015-09-18,МирСтрТех1,RU000A0JS587,10.0,10071.8,2.12,3.2,3.0,3.0,17.93,2.56,646.77,2.86,394.0,,,,0.0,0.0,0.0,2019-06-25,137.0,844.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,ВымпелКом4,RU000A0JS5F6,1.0,960.1,96.01,96.01,96.01,96.01,0.82,96.01,13.46,96.01,1.0,,,,0.0,0.0,0.0,2022-03-08,517.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,ФСК ЕЭС-12,RU000A0JS7H8,1.0,49150.0,98.3,98.3,98.3,98.3,32.62,98.3,11.41,98.3,50.0,98.16,98.15,98.16,1280339197.3,481673809.5,1280339197.3,2019-04-19,210.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,ДомДеньги1,RU000A0JS7J4,1.0,1970000.0,98.5,98.5,98.5,98.5,208602.74,98.5,31.69,98.5,1.0,,99.15,,0.0,19830000.0,0.0,2017-04-27,201.0,31.69,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-09-18,ВолгогОб11,RU000A0JS7P1,1.0,434.3,96.51,96.51,96.51,96.51,4.98,96.51,13.2,96.51,1.0,,97.01,,0.0,3067132.78,0.0,2017-05-28,291.0,13.2,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-09-18,ЕАБР06,RU000A0JS8Y1,4.0,48248247.5,96.39,96.6,96.6,96.4,36.56,96.5,11.76,96.39,50050.0,,96.24,,0.0,244499414.3,0.0,2020-09-23,355.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,ЕАБР07,RU000A0JS8Z8,3.0,19280971.5,96.4,97.15,96.4,96.4,36.56,96.5,11.99,96.4,20001.0,,96.38,,0.0,19903642.0,0.0,2020-09-23,355.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,ЕАБР09,RU000A0JS918,2.0,819210.0,98.7,98.7,98.7,98.7,28.82,98.7,11.93,98.7,830.0,97.62,97.62,97.62,5980334.9,5980334.9,5980334.9,2021-05-24,247.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,Промсвб-13,RU000A0JSQP1,1.0,1839150.0,91.5,91.5,91.5,91.5,14.43,91.5,17.41,91.5,2010.0,,97.25,,0.0,26754270.0,0.0,2018-02-01,763.0,17.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-18,БелгОб2012,RU000A0JSRL8,1.0,337.75,96.5,96.5,96.5,96.5,2.55,96.5,11.33,96.5,1.0,95.61,95.61,95.61,803461.75,776690.95,803461.75,2017-08-08,315.0,11.33,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-18,Волгогр 06,RU000A0JSVC9,3.0,35324.0,95.5,96.0,96.0,96.0,2.39,95.99,13.49,95.5,92.0,95.91,95.92,95.91,884309.48,558249.48,884309.48,2017-08-23,441.0,13.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-18,Зенит 8обл,RU000A0JSVF2,2.0,517905.0,101.55,101.55,101.55,101.55,10.4,101.55,13.06,101.55,510.0,101.72,101.66,101.72,23404522.2,1908230.5,23404522.2,2017-08-23,159.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-18,НЛМК 07,RU000A0JSZU2,1.0,997.0,99.7,99.7,99.7,99.7,1.1,99.7,10.92,99.7,1.0,,,,0.0,0.0,0.0,2022-09-05,178.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,ТулОбл2012,RU000A0JT1G2,6.0,4466935.28,99.55,99.96,99.6,99.6,8.01,99.58,33.53,99.96,11215.0,99.66,99.61,99.66,5761413.32,4901598.52,5761413.32,2015-09-25,7.0,34.91,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-18,Альфа БО-3,RU000A0JT213,2.0,105952.0,99.95,100.0,99.95,99.95,39.33,99.95,10.17,100.0,106.0,99.84,99.87,99.84,110352574.3,19399859.0,110352574.3,2015-09-28,10.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,УБРиР БО-1,RU000A0JT2N6,3.0,31000.0,100.0,100.0,100.0,100.0,58.56,100.0,12.52,100.0,31.0,,99.89,,0.0,531412.2,0.0,2015-09-29,11.0,12.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,МарЭл2012,RU000A0JT361,1.0,399.52,99.88,99.88,99.88,99.88,7.25,99.88,11.9,99.88,1.0,99.75,99.75,99.75,11633723.48,9175759.04,11633723.48,2015-10-04,16.0,11.9,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-18,КАМАЗ БО-3,RU000A0JT3A1,10.0,10158832.5,99.85,99.95,99.95,99.95,48.62,99.95,12.0,99.9,10164.0,99.95,99.95,99.95,10158832.5,10158832.5,10158832.5,2015-10-01,13.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,СПб-Б БО-8,RU000A0JT3P9,2.0,1994.6,99.65,99.81,99.81,99.81,39.1,99.73,13.02,99.65,2.0,,99.75,,0.0,658358.6,0.0,2015-10-05,17.0,14.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,КрЕврБ-БО3,RU000A0JT3Q7,1.0,1000.0,100.0,100.0,100.0,99.8,40.83,100.0,9.23,100.0,1.0,99.45,99.45,99.45,3190375.3,3186384.8,3190375.3,2015-10-09,21.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,НоватэкБО2,RU000A0JT502,1.0,46896.6,99.78,99.78,99.78,99.78,36.15,99.78,11.93,99.78,47.0,99.78,99.78,99.78,5718228.6,2252071.2,5718228.6,2015-10-12,24.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,НоватэкБО4,RU000A0JT544,5.0,149660.2,99.75,99.82,99.75,99.75,36.15,99.77,12.42,99.82,150.0,,99.78,,0.0,1761059.8,0.0,2015-10-12,24.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,Акрон БО-1,RU000A0JT5E8,7.0,93849.9,99.8,99.92,99.87,99.87,41.94,99.84,11.8,99.8,94.0,99.81,99.81,99.81,52450189.5,16532556.9,52450189.5,2015-10-13,25.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,РСГ-Фин 2,RU000A0JT5L3,3.0,297008.8,99.0,99.88,99.0,99.0,59.14,99.0,30.71,99.0,300.0,99.88,99.72,99.88,3346013.2,1444013.4,3346013.2,2015-10-13,25.0,30.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,ТатфондБО6,RU000A0JT5M1,4.0,123562.3,99.51,99.99,99.51,99.51,52.91,99.65,20.25,99.51,124.0,99.62,99.66,99.62,548912.3,508264.2,548912.3,2015-10-13,25.0,17.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,МРСКЦенБО1,RU000A0JT601,5.0,79760997.0,99.7,99.7,99.7,99.7,38.25,99.7,13.5,99.7,80001.0,99.7,99.7,99.7,103728877.0,103185512.0,103728877.0,2015-10-14,26.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-18,АкБарс-БО1,RU000A0JT692,1.0,999.5,99.95,99.95,99.95,99.95,50.75,99.95,12.71,99.95,1.0,,99.91,,0.0,63453973.8,0.0,2015-10-15,27.0,12.71,,,,,,,1000.0,SUR,,,,,
