BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-30,ENPL-гдр,ENPL,247.0,6314249.2,532.2,527.0,532.8,528.6,529.8,528.6,11920.0,529.8,529.8,528.6,6314249.2,6314249.2,6314249.2,
SMAL,2019-09-30,ЭнелРос ао,ENRU,7.0,753.4,0.9485,0.907,0.9485,,0.9145,0.9415,826.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,ЭнелРос ао,ENRU,525.0,6114047.0,0.9165,0.91,0.921,0.921,0.9145,0.921,6684000.0,0.9145,0.9145,0.921,6114047.0,6114047.0,6114047.0,
SMAL,2019-09-30,ФСК ЕЭС ао,FEES,13.0,4404.35,0.1803,0.18018,0.184,,0.1833,0.184,24353.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,ФСК ЕЭС ао,FEES,4843.0,158754710.8,0.18238,0.18068,0.18576,0.18576,0.1833,0.18576,866110000.0,0.1833,0.1833,0.18576,158754710.8,158754710.8,158754710.8,
TQBR,2019-09-30,ДВМП ао,FESH,182.0,4758042.0,5.62,5.56,5.7,5.6,5.64,5.6,843800.0,5.64,5.64,5.6,4758042.0,4758042.0,4758042.0,
TQBR,2019-09-30,FIVE-гдр,FIVE,3203.0,194411977.5,2235.0,2223.5,2282.0,2279.0,2258.5,2279.0,86113.0,2257.5,2257.5,2279.0,194411977.5,194411977.5,194411977.5,
TQBR,2019-09-30,БУДУЩЕЕ ао,FTRE,389.0,4845328.9,81.9,80.0,81.9,80.5,80.3,80.7,60340.0,80.3,80.3,80.5,4845328.9,4845328.9,4845328.9,
TQTD,2019-09-30,FXAU ETF,FXAU,1.0,1286.46,30.63,30.63,30.63,30.92,30.87,30.63,42.0,1989.0,1989.0,30.92,954521.09,954521.09,954521.09,10754.26
TQTF,2019-09-30,FXAU ETF,FXAU,61.0,871653.0,1986.0,1978.0,1995.0,1992.0,1989.0,1986.0,438.0,1989.0,1989.0,1992.0,954521.09,954521.09,954521.09,715047.85
TQTD,2019-09-30,FXCN ETF,FXCN,6.0,2752.39,37.76,37.49,37.79,37.88,37.85,37.49,73.0,2438.0,2438.0,37.88,6499540.85,6499540.85,6499540.85,85105.43
TQTF,2019-09-30,FXCN ETF,FXCN,397.0,6322244.0,2448.0,2418.0,2458.0,2440.0,2438.0,2438.0,2593.0,2438.0,2438.0,2440.0,6499540.85,6499540.85,6499540.85,5658634.73
TQTE,2019-09-30,FXDE ETF,FXDE,3.0,2179.53,28.68,28.59,28.68,28.96,28.85,28.59,76.0,2029.0,2029.0,28.96,3307011.56,3307011.56,3307011.56,29315.65
TQTF,2019-09-30,FXDE ETF,FXDE,201.0,3153755.5,2031.5,2000.0,2040.0,2036.5,2029.0,2037.0,1554.0,2029.0,2029.0,2036.5,3307011.56,3307011.56,3307011.56,2151320.42
TQTD,2019-09-30,FXGD ETF,FXGD,88.0,11003.32,10.36,10.15,10.4,10.25,10.32,10.15,1071.0,664.8,664.8,10.25,26801271.24,26801271.24,26801271.24,329583.77
TQTF,2019-09-30,FXGD ETF,FXGD,1664.0,26092485.8,668.0,657.6,669.0,660.2,664.8,660.4,39245.0,664.8,664.8,660.2,26801271.24,26801271.24,26801271.24,21913926.05
TQTD,2019-09-30,iFXIT ETF,FXIT,5.0,6951.24,78.13,77.82,78.13,78.68,78.42,77.82,89.0,5051.0,5051.0,78.68,14603672.29,14603672.29,14603672.29,339051.4
TQTF,2019-09-30,iFXIT ETF,FXIT,335.0,14155904.0,5117.0,5021.0,5117.0,5068.0,5051.0,5075.0,2802.0,5051.0,5051.0,5068.0,14603672.29,14603672.29,14603672.29,22543425.58
TQTD,2019-09-30,FXJP ETF,FXJP,3.0,1395.03,36.76,36.71,36.76,37.15,36.98,36.71,38.0,2382.0,2382.0,37.15,3161430.69,3161430.69,3161430.69,21031.49
TQTF,2019-09-30,FXJP ETF,FXJP,115.0,3071569.0,2392.0,2351.0,2394.0,2393.0,2382.0,2386.0,1289.0,2382.0,2382.0,2393.0,3161430.69,3161430.69,3161430.69,1398377.2
TQTF,2019-09-30,FXKZ ETF,FXKZ,173.0,459916.2,171.3,170.6,173.22,172.98,171.56,172.98,2681.0,,171.64,172.98,0.0,512344.12,0.0,270586.63
TQTF,2019-09-30,FXMM ETF,FXMM,305.0,76004328.3,1558.2,1556.5,1560.9,1558.8,1558.8,1558.8,48758.0,1558.8,1558.8,1558.8,76004328.3,76004328.3,76004328.3,20797786.43
TQTF,2019-09-30,FXRB ETF,FXRB,268.0,4622787.0,1651.0,1647.0,1653.0,1650.0,1652.0,1650.0,2799.0,1652.0,1652.0,1650.0,4622787.0,4622787.0,4622787.0,7115423.83
TQTD,2019-09-30,FXRL ETF,FXRL,5.0,1814.92,42.38,42.01,42.38,42.46,42.56,42.21,43.0,2741.5,2741.5,42.46,14542217.16,14542217.16,14542217.16,102893.49
TQTF,2019-09-30,FXRL ETF,FXRL,273.0,14425308.0,2784.0,2731.0,2785.5,2735.0,2741.5,2738.0,5261.0,2741.5,2741.5,2735.0,14542217.16,14542217.16,14542217.16,6841357.07
TQTD,2019-09-30,FXRU ETF,FXRU,14.0,33932.72,12.08,12.08,12.08,12.12,12.13,12.08,2809.0,781.6,781.6,12.12,12014194.06,12014194.06,12014194.06,149924.51
TQTE,2019-09-30,FXRU ETF,FXRU,7.0,2190.6,11.05,11.05,11.1,11.104,11.116,11.07,198.0,781.6,781.6,11.104,12014194.06,12014194.06,12014194.06,135838.07
TQTF,2019-09-30,FXRU ETF,FXRU,356.0,9674363.1,779.7,777.1,800.0,780.8,781.6,782.5,12364.0,781.6,781.6,780.8,12014194.06,12014194.06,12014194.06,9968435.88
TQTD,2019-09-30,FXTB ETF,FXTB,9.0,6087.88,10.13,10.12,10.13,10.2072,10.1743,10.13,601.0,655.4,655.4,10.2072,4687320.84,4687320.84,4687320.84,70997.97
TQTF,2019-09-30,FXTB ETF,FXTB,176.0,4295166.4,651.4,651.4,659.5,657.5,655.4,657.5,6551.0,655.4,655.4,657.5,4687320.84,4687320.84,4687320.84,4720634.04
TQTF,2019-09-30,FXUK ETF,FXUK,96.0,1518057.0,1948.0,1929.0,1972.0,1960.0,1949.0,1972.0,779.0,1949.0,1949.0,1960.0,1518057.0,1518057.0,1518057.0,903088.64
TQTD,2019-09-30,FXUS ETF,FXUS,11.0,20288.92,52.89,52.66,52.95,53.37,53.18,52.66,384.0,3425.0,3425.0,53.37,8635669.96,8635669.96,8635669.96,94999.63
TQTF,2019-09-30,FXUS ETF,FXUS,342.0,7328747.0,3425.0,3400.0,3438.0,3438.0,3425.0,3432.0,2137.0,3425.0,3425.0,3438.0,8635669.96,8635669.96,8635669.96,6316496.6
SMAL,2019-09-30,ГАЗ ао,GAZA,1.0,436.0,436.0,436.0,436.0,,434.5,436.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,ГАЗ ао,GAZA,53.0,551555.0,430.0,425.0,438.5,435.5,434.5,435.5,1270.0,434.5,434.5,435.5,551555.0,551555.0,551555.0,
TQBR,2019-09-30,ГАЗ ап,GAZAP,38.0,166050.0,328.5,328.5,335.0,331.0,332.0,331.0,500.0,,325.5,331.0,0.0,501455.0,0.0,
SMAL,2019-09-30,ГАЗПРОМ ао,GAZP,25.0,10225.14,229.0,226.13,229.0,,226.87,226.85,45.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,ГАЗПРОМ ао,GAZP,41844.0,6008364652.3,229.05,225.9,229.46,225.9,226.87,225.9,26483850.0,226.87,226.87,225.9,6008364652.3,6008364652.3,6008364652.3,
TQBR,2019-09-30,ЧеркизГ-ао,GCHE,194.0,1279632.0,1878.0,1867.5,1890.0,1880.5,1882.0,1880.5,680.0,1882.0,1882.0,1880.5,1279632.0,1279632.0,1279632.0,
TQBR,2019-09-30,iММЦБ ао,GEMA,21.0,634554.9,632.0,625.0,646.2,645.0,639.0,645.0,993.0,639.0,639.0,645.0,634554.9,634554.9,634554.9,
TQBR,2019-09-30,ГМКНорНик,GMKN,15521.0,3008578400.0,16530.0,16456.0,16696.0,16686.0,16588.0,16686.0,181392.0,16586.0,16586.0,16686.0,3008578400.0,3008578400.0,3008578400.0,
TQDE,2019-09-30,ГИТ ао,GRNT,193.0,997471.6,0.3502,0.345,0.3502,0.3478,0.3478,0.3478,2869000.0,0.3476,0.3476,0.3478,997471.6,997471.6,997471.6,
TQDE,2019-09-30,ПАОДжиТиЭл,GTLC,189.0,980619.4,0.0746,0.0716,0.0755,0.0748,0.0745,0.0751,13164000.0,0.0745,0.0745,0.0748,980619.4,980619.4,980619.4,
TQBR,2019-09-30,ГТМ ао,GTRK,654.0,1197624.0,40.8,40.4,41.4,41.0,40.8,41.0,29350.0,40.8,40.8,41.0,1197624.0,1197624.0,1197624.0,
TQBR,2019-09-30,Галс-Девел,HALS,56.0,160912.0,886.0,876.0,913.0,883.0,894.0,883.0,180.0,,877.0,883.0,0.0,501906.0,0.0,
TQBR,2019-09-30,Химпром ап,HIMCP,55.0,640060.0,6.18,6.1,6.19,6.14,6.15,6.14,104000.0,6.15,6.15,6.14,640060.0,640060.0,640060.0,
SMAL,2019-09-30,РусГидро,HYDR,100.0,952.16,0.5234,0.5177,0.5375,,0.521,0.521,1831.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,РусГидро,HYDR,10395.0,373097533.9,0.5275,0.518,0.5275,0.5217,0.521,0.5217,716109000.0,0.521,0.521,0.5217,373097533.9,373097533.9,373097533.9,
TQBR,2019-09-30,Инв-Девел,IDVP,3.0,68400.0,26200.0,16200.0,26200.0,26000.0,22800.0,26000.0,3.0,,32600.0,26000.0,0.0,522000.0,0.0,
TQBR,2019-09-30,Ижсталь2ао,IGST,7.0,79068.0,820.0,806.0,820.0,806.0,807.0,806.0,98.0,,814.0,806.0,0.0,500055.0,0.0,
TQBR,2019-09-30,Ижсталь ап,IGSTP,14.0,28197.0,547.0,537.0,548.0,537.0,542.0,537.0,52.0,,545.0,537.0,0.0,500114.0,0.0,
SMAL,2019-09-30,ИнтерРАОао,IRAO,13.0,11079.28,4.5,4.4415,4.507,,4.468,4.46,2481.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,ИнтерРАОао,IRAO,11162.0,721536169.5,4.52,4.4315,4.5385,4.4895,4.468,4.4895,161512000.0,4.4675,4.4675,4.4895,721536169.5,721536169.5,721536169.5,
TQBR,2019-09-30,ИркЭнерго,IRGZ,38.0,239772.0,15.72,15.52,15.9,15.56,15.68,15.52,15300.0,,15.7,15.56,0.0,513704.0,0.0,
SMAL,2019-09-30,ИРКУТ-3,IRKT,1.0,308.79,34.31,34.31,34.31,,34.68,34.31,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,ИРКУТ-3,IRKT,120.0,1085455.0,34.97,34.52,35.08,34.53,34.68,34.53,31300.0,34.68,34.68,34.53,1085455.0,1085455.0,1085455.0,
TQBR,2019-09-30,iИСКЧ ао,ISKJ,32.0,247306.0,15.47,14.7,15.47,14.85,14.9,14.99,16600.0,,14.98,14.85,0.0,504947.0,0.0,
TQBR,2019-09-30,Славн-ЯНОС,JNOS,3.0,17600.0,16.0,16.0,16.0,16.0,16.0,16.0,1100.0,,16.05,16.0,0.0,1020745.0,0.0,
TQBR,2019-09-30,Слав-ЯНОСп,JNOSP,3.0,11992.0,12.0,11.96,12.0,11.96,12.0,11.96,1000.0,,11.92,11.96,0.0,509322.0,0.0,
TQBR,2019-09-30,Куйбазот,KAZT,28.0,206794.0,154.6,152.0,154.8,153.0,153.2,153.0,1350.0,,153.4,153.0,0.0,503360.0,0.0,
TQBR,2019-09-30,Куйбазот-п,KAZTP,23.0,117526.0,157.8,150.4,161.0,154.0,154.6,154.0,760.0,,155.4,154.0,0.0,501982.0,0.0,
TQBR,2019-09-30,ТНСэКубань,KBSB,15.0,20810.0,120.5,119.5,124.0,123.5,122.5,123.5,170.0,,121.0,123.5,0.0,505435.0,0.0,
TQBR,2019-09-30,КузбТК ао,KBTK,92.0,852964.0,125.8,125.2,126.6,126.0,126.0,126.2,6770.0,126.0,126.0,126.0,852964.0,852964.0,852964.0,
TQBR,2019-09-30,КамчатЭ ао,KCHE,7.0,25165.0,0.159,0.1535,0.161,0.16,0.1575,0.16,160000.0,,0.1565,0.16,0.0,500305.0,0.0,
TQBR,2019-09-30,КамчатЭ ап,KCHEP,6.0,24060.0,0.288,0.288,0.305,0.29,0.301,0.29,80000.0,,0.3,0.29,0.0,500750.0,0.0,
TQBR,2019-09-30,КурганГКао,KGKC,85.0,156610.0,70.0,65.0,76.0,71.0,72.0,71.0,2190.0,,71.0,71.0,0.0,525090.0,0.0,
TQBR,2019-09-30,КурганГКап,KGKCP,73.0,144982.0,79.9,73.4,100.9,80.2,82.8,80.2,1750.0,,81.1,80.2,0.0,501205.0,0.0,
TQBR,2019-09-30,КалужскСК,KLSB,425.0,3490389.0,11.46,11.2,11.9,11.45,11.46,11.45,304700.0,11.46,11.46,11.45,3490389.0,3490389.0,3490389.0,
SMAL,2019-09-30,КАМАЗ,KMAZ,6.0,618.1,60.0,60.0,62.9,,61.5,61.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,КАМАЗ,KMAZ,2113.0,21080267.0,56.5,56.3,65.5,60.1,61.5,60.1,342660.0,61.5,61.5,60.1,21080267.0,21080267.0,21080267.0,
TQBR,2019-09-30,КМЗ,KMEZ,1002.0,5152799.0,539.0,539.0,647.5,586.0,603.0,586.0,8543.0,603.0,603.0,586.0,5152799.0,5152799.0,5152799.0,
TQBR,2019-09-30,КоршГОК ао,KOGK,11.0,560400.0,46600.0,46600.0,46800.0,46600.0,46800.0,46600.0,12.0,46800.0,46800.0,46600.0,560400.0,560400.0,560400.0,
TQBR,2019-09-30,СаратНПЗ,KRKN,6.0,53100.0,8800.0,8700.0,9000.0,8700.0,8850.0,8700.0,6.0,,8800.0,8700.0,0.0,553950.0,0.0,
TQBR,2019-09-30,СаратНПЗ-п,KRKNP,22.0,560800.0,14160.0,13960.0,14160.0,13980.0,14020.0,14060.0,40.0,14020.0,14020.0,13980.0,560800.0,560800.0,560800.0,
SMAL,2019-09-30,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.805,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,ТКЗКК ап,KRKOP,348.0,754234.5,4.84,4.535,5.195,5.0,4.805,5.0,157000.0,4.805,4.805,5.0,754234.5,754234.5,754234.5,
TQBR,2019-09-30,КрасОкт-ао,KROT,30.0,144415.0,300.5,297.5,304.5,302.5,301.0,302.5,480.0,,302.5,302.5,0.0,541550.0,0.0,
TQBR,2019-09-30,КрасОкт-1п,KROTP,14.0,37075.0,247.0,246.0,248.5,247.5,247.0,247.5,150.0,,250.0,247.5,0.0,507535.0,0.0,
TQBR,2019-09-30,Красэсб ао,KRSB,5.0,24370.0,4.06,4.04,4.08,4.04,4.06,4.04,6000.0,,4.03,4.04,0.0,504240.0,0.0,
TQBR,2019-09-30,Красэсб ап,KRSBP,10.0,44760.0,4.02,4.0,4.16,4.1,4.08,4.1,11000.0,,4.06,4.1,0.0,539060.0,0.0,
TQBR,2019-09-30,КСБ ао,KTSB,7.0,72260.0,0.548,0.548,0.576,0.56,0.556,0.56,130000.0,,0.586,0.56,0.0,504160.0,0.0,
TQBR,2019-09-30,КСБ ап,KTSBP,7.0,18950.0,0.2365,0.23,0.2405,0.235,0.237,0.235,80000.0,,0.235,0.235,0.0,510490.0,0.0,
TQBR,2019-09-30,Кубанэнр,KUBE,29.0,86645.0,63.4,62.0,63.4,62.0,62.3,62.0,1390.0,,63.0,62.0,0.0,501229.0,0.0,
TQBR,2019-09-30,КузнецкийБ,KUZB,78.0,78196.4,0.01256,0.01242,0.01279,0.01268,0.01257,0.01268,6220000.0,,0.0124,0.01268,0.0,500341.6,0.0,
TQBR,2019-09-30,ОргСинт ао,KZOS,49.0,476656.0,97.9,97.0,97.9,97.0,97.1,97.0,4910.0,,97.1,97.0,0.0,575053.0,0.0,
TQBR,2019-09-30,ОргСинт ап,KZOSP,80.0,117753.9,10.0,9.82,10.0,9.95,9.87,9.95,11930.0,,9.91,9.95,0.0,502254.0,0.0,
TQBR,2019-09-30,iФармсинтз,LIFE,109.0,462956.0,4.72,4.7,4.87,4.85,4.78,4.855,96900.0,,4.77,4.85,0.0,527915.0,0.0,
TQBR,2019-09-30,ЛУКОЙЛ,LKOH,13158.0,2582304000.0,5406.0,5375.5,5435.0,5387.5,5406.5,5387.5,477623.0,5406.5,5406.5,5387.5,2582304000.0,2582304000.0,2582304000.0,
TQBR,2019-09-30,Лента др,LNTA,799.0,3570023.2,218.0,217.4,219.8,217.4,218.8,217.4,16318.0,218.8,218.8,217.4,3570023.2,3570023.2,3570023.2,
TQBR,2019-09-30,Лензолото,LNZL,164.0,2687210.0,7410.0,7310.0,7500.0,7350.0,7380.0,7350.0,364.0,7380.0,7380.0,7350.0,2687210.0,2687210.0,2687210.0,
TQBR,2019-09-30,Лензол. ап,LNZLP,92.0,799160.0,3180.0,3115.0,3210.0,3130.0,3145.0,3130.0,254.0,3145.0,3145.0,3130.0,799160.0,799160.0,799160.0,
TQBR,2019-09-30,ЛЭСК ао,LPSB,1511.0,6544465.0,9.45,8.0,11.45,8.55,9.4,8.55,694900.0,9.4,9.4,8.55,6544465.0,6544465.0,6544465.0,
TQBR,2019-09-30,Ленэнерго,LSNG,198.0,1181243.0,6.72,6.64,6.9,6.85,6.81,6.85,173500.0,6.81,6.81,6.85,1181243.0,1181243.0,1181243.0,
SMAL,2019-09-30,Ленэнерг-п,LSNGP,1.0,132.0,132.0,132.0,132.0,,128.65,132.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-30,Ленэнерг-п,LSNGP,560.0,7367848.0,127.8,127.8,129.0,128.45,128.65,128.45,57280.0,128.65,128.65,128.45,7367848.0,7367848.0,7367848.0,
TQBR,2019-09-30,ЛСР ао,LSRG,2292.0,23523534.8,732.0,720.2,744.4,722.0,731.4,722.0,32161.0,731.4,731.4,722.0,23523534.8,23523534.8,23523534.8,
TQBR,2019-09-30,iЛевенгук,LVHK,26.0,24794.0,7.05,6.99,7.2,7.06,7.08,7.06,3500.0,,7.14,7.06,0.0,503916.0,0.0,
TQBR,2019-09-30,МагадЭн ао,MAGE,6.0,35570.0,4.01,3.88,4.02,3.92,3.95,4.02,9000.0,,3.98,3.92,0.0,501210.0,0.0,
TQBR,2019-09-30,МагадЭн ап,MAGEP,5.0,119685.0,3.145,3.145,3.15,3.15,3.15,3.15,38000.0,,3.055,3.15,0.0,919670.0,0.0,
SMAL,2019-09-30,ММК,MAGN,24.0,6301.96,39.505,38.995,39.95,,39.13,39.05,159.0,,,,0.0,0.0,0.0,
