BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-16,РУСАЛБАл07,RU000A0JR9K9,12.0,2172427.8,96.14,96.83,96.7,96.7,31.38,96.51,14.4,96.83,2251.0,96.51,96.51,96.51,2172427.8,2172427.8,2172427.8,2018-02-22,222.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,ММК БО-4,RU000A0JR9M5,1.0,103103.0,100.1,100.1,100.1,100.1,28.92,100.1,7.6,100.1,103.0,99.94,99.95,99.94,925408.0,685649.0,925408.0,2014-02-27,219.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ЛСР БО-3,RU000A0JRCC1,4.0,1090798.0,100.0,100.51,100.51,100.42,30.45,100.07,8.86,100.0,1090.0,100.34,100.31,100.34,2632811.5,2263054.9,2632811.5,2014-03-20,239.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ОТПБанк 02,RU000A0JRCU3,2.0,159728.0,99.8,99.86,99.86,99.83,25.32,99.83,8.61,99.8,160.0,99.8,99.83,99.8,2153736.5,1167960.5,2153736.5,2014-03-25,245.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ЯрОбл-10,RU000A0JREC7,3.0,13061750.0,100.0,100.3,100.3,100.3,0.0,100.3,7.19,100.0,20035.0,,100.29,,0.0,17332651.0,0.0,2014-04-15,268.0,7.19,,,,,,,650.0,SUR,,,,,
EQOB,2013-07-16,ПервБ БО-2,RU000A0JREP9,1.0,1004000.0,100.4,100.4,100.4,100.87,26.96,100.4,9.86,100.4,1000.0,,100.75,,0.0,87453446.0,0.0,2014-04-10,259.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,НФК БО-01,RU000A0JREV7,1.0,100850.0,100.85,100.85,100.85,100.85,31.0,100.85,11.33,100.85,100.0,100.92,100.91,100.92,1132317.8,1065626.6,1132317.8,2014-04-15,262.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ВЭБлизинг3,RU000A0JREW5,1.0,22673052.4,100.27,100.27,100.27,100.27,19.52,100.27,7.22,100.27,22612.0,100.29,100.29,100.29,109960002.8,109960002.8,109960002.8,2021-04-02,262.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,РУСАЛБАл08,RU000A0JRF11,11.0,10998293.7,90.6,90.75,90.75,90.75,21.42,90.71,15.2,90.7,12125.0,90.71,90.71,90.71,10998293.7,10998293.7,10998293.7,2021-04-05,592.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,ТатфондБО2,RU000A0JRF94,6.0,942787.5,100.9,101.25,101.25,101.25,29.87,101.05,10.7,100.9,933.0,101.15,101.17,101.15,2780566.7,2563645.7,2780566.7,2014-04-17,265.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,ГСС БО-03,RU000A0JRFH3,1.0,17000000.0,100.0,100.0,100.0,100.0,20.14,100.0,8.91,100.0,17000.0,100.03,100.02,100.03,106928000.0,96913000.0,106928000.0,2014-04-22,272.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,КрЕврБ-БО1,RU000A0JRFR2,4.0,135462.8,99.55,99.66,99.66,99.61,17.75,99.61,8.71,99.55,136.0,99.53,99.53,99.53,670817.2,670817.2,670817.2,2014-04-27,278.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,УБРР 02,RU000A0JRG10,1.0,502000.0,100.4,100.4,100.4,100.4,22.68,100.4,10.43,100.4,500.0,100.67,100.67,100.67,11091769.1,11041519.1,11091769.1,2014-05-01,280.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ВолгогОб10,RU000A0JRGR0,1.0,3996.0,99.9,99.9,99.9,99.9,14.18,99.9,7.5,99.9,4.0,,99.39,,0.0,51407871.0,0.0,2016-05-04,562.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-16,Кокс БО-2,RU000A0JRJ09,3.0,522252.0,97.8,97.8,97.8,97.8,11.44,97.8,11.74,97.8,534.0,97.78,97.78,97.78,649271.9,649271.9,649271.9,2014-05-28,308.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,СамарОбл 7,RU000A0JRJF9,3.0,5000000.0,100.0,100.0,100.0,100.0,8.41,100.0,7.7,100.0,5000.0,,99.68,,0.0,18850579.6,0.0,2016-11-30,532.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-16,ЕврХолдФ 7,RU000A0JRJM5,1.0,301840.0,98.0,98.0,98.0,98.0,9.67,98.0,9.41,98.0,308.0,,97.58,,0.0,690876.2,0.0,2021-05-25,946.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-16,iРОСНАНО 2,RU000A0JRJP8,1.0,24480380.0,101.0,101.0,101.0,101.0,4.88,101.0,8.81,101.0,24238.0,,100.99,,0.0,44915380.0,0.0,2017-12-20,1367.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,РМК-ФИН 04,RU000A0JRJR4,5.0,55609.4,93.75,95.99,95.99,95.99,9.86,94.25,14.41,94.01,59.0,93.75,93.51,93.75,9138631.4,4875813.9,9138631.4,2016-06-02,316.0,16.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,Мечел 17об,RU000A0JRJS2,3.0,4819.0,80.1,80.45,80.4,80.43,9.21,80.32,18.06,80.1,6.0,,78.89,,0.0,989278.4,0.0,2021-05-27,933.0,18.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,Мечел 18об,RU000A0JRJT0,4.0,8025.0,80.25,80.25,80.25,80.25,9.21,80.25,18.14,80.25,10.0,80.42,80.6,80.42,1461304.9,1039721.6,1461304.9,2021-05-27,933.0,18.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,Мечел 19об,RU000A0JRJY0,8.0,801598.0,79.9,80.0,80.0,80.0,8.05,80.0,18.24,79.9,1002.0,80.0,80.0,80.0,855198.0,855198.0,855198.0,2021-06-01,938.0,18.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,Дельта06,RU000A0JRK55,1.0,2988000.0,99.6,99.6,99.6,99.6,5.33,99.6,7.79,99.6,3000.0,99.57,99.55,99.57,117287701.3,97357701.3,117287701.3,2016-06-15,331.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-16,РСГ-Фин 1,RU000A0JRK63,6.0,3475940.2,101.8,102.39,102.0,102.0,9.8,101.96,11.39,101.8,3409.0,101.99,101.99,101.99,3779620.6,3778598.1,3779620.6,2014-06-18,320.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,МКБ БО-05,RU000A0JRKG5,1.0,6572496.0,100.96,100.96,100.96,100.96,5.8,100.96,8.27,100.96,6510.0,100.49,100.51,100.49,130226346.4,110158346.4,130226346.4,2014-06-23,334.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,СПбТел 03,RU000A0JRKM3,4.0,28092.4,100.24,100.42,100.42,100.33,5.75,100.33,8.4,100.24,28.0,,100.46,,0.0,5489030.5,0.0,2021-06-11,963.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-16,БКЕвразия1,RU000A0JRKX0,4.0,7978.4,99.64,99.82,99.82,99.73,4.6,99.73,8.65,99.64,8.0,,99.86,,0.0,526247.3,0.0,2018-06-20,968.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,НовикомБО1,RU000A0JRL88,6.0,59512898.9,99.95,100.02,100.02,100.02,2.27,100.02,9.38,99.96,59501.0,100.05,100.03,100.05,237628152.1,97030498.7,237628152.1,2014-07-07,348.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,УрлсбЛКБО4,RU000A0JRLL3,1.0,731718.24,99.7,99.7,99.7,99.7,0.93,99.7,9.33,99.7,2200.0,99.58,99.54,99.58,14118100.61,8910321.56,14118100.61,2014-07-03,211.0,9.33,,,,,,,333.6,SUR,,,,,
EQOB,2013-07-16,ОТПБанкБО1,RU000A0JRN37,2.0,9950000.0,99.5,99.5,99.5,99.5,36.59,99.5,8.64,99.5,10000.0,99.45,99.46,99.45,25233076.9,20263101.9,25233076.9,2014-07-29,357.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ГлобэксБО6,RU000A0JRN78,1.0,50410.0,100.82,100.82,100.82,100.82,41.82,100.82,8.58,100.82,50.0,,100.54,,0.0,15170186.2,0.0,2014-08-01,357.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-16,МетКомБО-1,RU000A0JRNG9,1.0,1014.3,101.43,101.43,101.43,101.43,49.42,101.43,9.75,101.43,1.0,,101.16,,0.0,41705821.8,0.0,2014-08-02,354.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,АбсолютБ-5,RU000A0JRNJ3,2.0,11568825.0,98.5,98.5,98.5,98.5,36.6,98.5,9.77,98.5,11745.0,98.44,98.43,98.44,120097994.3,109994812.3,120097994.3,2016-07-27,358.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-16,МиратФБО-1,RU000A0JRNR6,1.0,985.0,98.5,98.5,98.5,98.5,40.27,98.5,10.57,98.5,1.0,,98.92,,0.0,16939445.0,0.0,2014-07-29,355.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,ЮнКр 01-ИП,RU000A0JRSK0,1.0,49875000.0,99.75,99.75,99.75,99.75,28.08,99.75,8.46,99.75,50000.0,,99.74,,0.0,51788251.7,0.0,2016-09-07,1008.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,ВостЭксБО2,RU000A0JRTB7,2.0,6900900.0,101.4,101.55,101.55,101.55,33.75,101.48,9.01,101.4,6800.0,101.6,101.48,101.6,19929687.2,10975687.2,19929687.2,2014-09-25,244.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,СТП 01,RU000A0JRTQ5,1.0,20398.0,101.99,101.99,101.99,101.99,24.86,101.99,-0.81,101.99,2.0,,101.8,,0.0,529361.0,0.0,2016-09-30,80.0,-0.81,,,,,,,10000.0,SUR,,,,,
EQOB,2013-07-16,ОткрФКББ02,RU000A0JRTX1,4.0,22569120.0,100.8,100.8,100.8,100.8,22.43,100.8,8.22,100.8,22390.0,100.77,100.77,100.77,77943299.1,73152752.4,77943299.1,2014-10-18,268.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ФСК ЕЭС-15,RU000A0JRUS9,6.0,25584440.0,101.93,101.99,101.95,101.95,19.66,101.94,7.23,101.99,25097.0,101.87,101.91,101.87,52178617.1,32837002.5,52178617.1,2023-10-12,442.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-16,КрЕврБ-БО2,RU000A0JRVA5,3.0,1952213.0,100.6,100.66,100.66,100.66,42.74,100.63,8.96,100.61,1940.0,100.75,100.76,100.75,37024018.3,26375123.8,37024018.3,2015-02-10,200.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,Дельта08ИП,RU000A0JRVQ1,2.0,110605000.0,100.55,100.55,100.55,100.55,15.75,100.55,8.02,100.55,110000.0,100.45,100.46,100.45,308434221.0,294395021.0,308434221.0,2016-11-02,456.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-16,СПбТел 07,RU000A0JRVU3,1.0,1013.9,101.39,101.39,101.39,101.57,22.69,101.39,8.21,101.39,1.0,101.22,101.22,101.22,111407910.1,111407910.1,111407910.1,2022-04-05,592.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,РусСтд БО1,RU000A0JRVZ2,4.0,162575.1,100.3,100.41,100.41,100.36,17.25,100.36,8.15,100.3,162.0,100.32,100.34,100.32,16934334.5,1640550.5,16934334.5,2014-11-07,115.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,НЛМК БО-7,RU000A0JRW10,13.0,215824405.5,101.94,102.0,102.0,102.0,15.45,101.97,7.46,101.95,211649.0,101.97,101.97,101.97,215824405.5,215824405.5,215824405.5,2014-11-11,460.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,Зенит БО-3,RU000A0JRW36,1.0,2008.6,100.43,100.43,100.43,100.43,15.46,100.43,7.86,100.43,2.0,100.43,100.43,100.43,73932253.1,73932253.1,73932253.1,2014-11-15,122.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,РосбанкБО5,RU000A0JRW93,2.0,2044.0,102.2,102.2,102.2,102.2,40.02,102.2,7.98,102.2,2.0,,102.09,,0.0,11244288.6,0.0,2016-01-31,821.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,НижгорОбл7,RU000A0JRWA3,4.0,7162080.0,103.2,103.2,103.2,103.2,16.63,103.2,7.93,103.2,6940.0,103.2,103.2,103.2,19829880.0,9463440.0,19829880.0,2016-11-16,608.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,ТатфондБО3,RU000A0JRY75,7.0,886820.5,100.76,100.89,100.89,100.89,15.77,100.89,9.9,100.76,879.0,100.91,100.91,100.91,6175505.5,6175505.5,6175505.5,2014-11-27,135.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,БашнефтьБ1,RU000A0JRYS1,1.0,1009.5,100.95,100.95,100.95,100.95,10.76,100.95,6.91,100.95,1.0,100.99,101.0,100.99,216435399.4,138129649.5,216435399.4,2014-12-02,142.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,ОткрФКББ03,RU000A0JRZ74,11.0,1011011.5,100.0,100.25,100.2,100.1,0.0,100.1,11.34,100.1,1010.0,100.1,100.1,100.1,1011011.5,1011011.5,1011011.5,2025-07-16,355.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,БинбанкБ01,RU000A0JS116,4.0,40552105.2,100.47,100.61,100.53,100.5,7.73,100.5,9.75,100.61,40350.0,100.59,100.57,100.59,55943960.7,51582917.3,55943960.7,2014-12-20,157.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ГПБ БО-04,RU000A0JS173,1.0,4955596.0,101.3,101.3,101.3,101.3,6.05,101.3,7.66,101.3,4892.0,101.09,101.13,101.09,48640847.4,18377458.9,48640847.4,2014-12-20,500.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ОткрХОЛ 2,RU000A0JS264,20.0,1753479.8,99.31,100.0,100.0,100.0,5.6,99.74,11.01,100.0,1758.0,99.74,99.74,99.74,1753479.8,1753479.8,1753479.8,2026-12-10,163.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,Зенит БО-4,RU000A0JS397,1.0,5171846.0,100.6,100.6,100.6,100.6,38.12,100.6,7.77,100.6,5141.0,100.53,100.53,100.53,60839383.5,40992678.9,60839383.5,2015-02-07,198.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,Газпрнеф11,RU000A0JS3B0,1.0,505000.0,101.0,101.0,101.0,101.0,36.39,101.0,7.69,101.0,500.0,101.21,101.18,101.21,312443707.0,232431207.0,312443707.0,2022-01-25,525.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,УрлсбЛКБО5,RU000A0JS3E4,7.0,2623207.06,101.25,101.35,101.25,101.26,12.5,101.3,10.22,101.35,4438.0,101.21,101.32,101.21,48441561.39,4663458.58,48441561.39,2015-02-05,278.0,10.15,,,,,,,583.5,SUR,,,,,
EQNB,2013-07-16,СПбТел 04,RU000A0JS3M7,1.0,20118000.0,100.59,100.59,100.59,100.59,37.79,100.59,7.96,100.59,20000.0,100.55,100.55,100.55,126152725.7,126151722.2,126152725.7,2022-01-31,201.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,Зенит БО-5,RU000A0JS3P0,9.0,39849123.1,100.53,100.6,100.58,100.58,36.44,100.59,7.84,100.6,39617.0,100.59,100.59,100.59,61827377.6,61827377.6,61827377.6,2015-02-14,205.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,Мечел БО-4,RU000A0JS3R6,6.0,1321830.1,97.9,98.29,98.1,97.95,43.25,97.99,14.23,98.27,1349.0,97.86,97.86,97.86,13434727.0,4324563.1,13434727.0,2015-02-10,201.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ММК БО-8,RU000A0JS3T2,1.0,1000.5,100.05,100.05,100.05,100.05,34.11,100.05,7.58,100.05,1.0,,100.16,,0.0,67477293.3,0.0,2015-02-12,30.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ТатфондБО4,RU000A0JS3X4,4.0,2073065.3,100.95,101.08,101.02,101.02,49.34,101.03,10.66,100.95,2052.0,101.0,101.0,101.0,20152352.3,19647405.3,20152352.3,2015-02-17,207.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ПромсвбБО2,RU000A0JS413,2.0,2025.5,101.25,101.3,101.25,101.25,37.0,101.28,8.56,101.3,2.0,101.29,101.29,101.29,71337418.8,70957658.3,71337418.8,2015-02-18,536.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,НПК БО-02,RU000A0JS4T0,2.0,193200.0,105.0,105.0,105.0,105.0,36.44,105.0,6.81,105.0,184.0,101.35,101.8,101.35,13649444.4,983429.4,13649444.4,2015-03-03,546.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,ТрансаэрБ1,RU000A0JS4W4,15.0,8481755.7,100.3,100.43,100.35,100.35,45.55,100.34,9.82,100.43,8453.0,100.34,100.34,100.34,8481755.7,8481755.7,8481755.7,2015-03-03,49.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,УралСиб 04,RU000A0JS561,1.0,26039.0,100.15,100.15,100.15,100.15,29.49,100.15,7.83,100.15,26.0,100.15,100.15,100.15,33753963.1,20874161.1,33753963.1,2017-03-10,59.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-16,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,91683.0,101.78,101.96,101.96,101.87,29.59,101.87,7.86,101.78,90.0,101.27,101.27,101.27,2917575.7,2875044.2,2917575.7,2022-03-07,563.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,ВымпелКом4,RU000A0JS5F6,4.0,1058173.5,101.35,101.65,101.65,101.65,28.85,101.65,7.92,101.35,1041.0,101.26,101.26,101.26,105965426.4,105965426.4,105965426.4,2022-03-08,565.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,1674112.5,101.25,101.4,101.4,101.4,28.85,101.4,8.24,101.25,1651.0,101.31,101.29,101.31,105729451.5,80289536.8,105729451.5,2022-03-10,566.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-16,АбсолютБО2,RU000A0JS5N0,6.0,20143022.1,99.95,100.53,100.13,100.04,30.07,100.5,9.79,100.53,20043.0,100.3,100.5,100.3,50201565.1,21158065.1,50201565.1,2015-03-26,245.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,РусСтд БО2,RU000A0JS5P5,4.0,36529.2,101.38,101.56,101.56,101.47,29.92,101.47,8.91,101.38,36.0,,101.52,,0.0,503548.0,0.0,2015-03-24,567.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,МСП Банк 1,RU000A0JS5R1,6.0,37781250.0,100.75,100.75,100.75,100.75,26.22,100.75,7.69,100.75,37500.0,100.85,100.83,100.85,73020735.8,63022709.8,73020735.8,2022-03-17,246.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,МСП Банк 2,RU000A0JS603,2.0,172551000.0,101.5,101.6,101.5,101.5,36.55,101.5,7.88,101.6,170000.0,,101.47,,0.0,331423408.5,0.0,2022-08-11,378.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-16,ИнтезаБ-3,RU000A0JS6B3,1.0,700420.0,100.06,100.06,100.06,100.06,23.67,100.06,8.82,100.06,700.0,100.17,100.17,100.17,3746477.6,3728465.0,3746477.6,2015-04-13,87.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,Зенит БО-7,RU000A0JS6L2,2.0,13155855.5,100.95,101.09,101.09,101.09,23.95,101.08,7.77,100.95,13015.0,101.05,101.1,101.05,39400434.4,21361834.4,39400434.4,2015-04-12,262.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,ИнтрБанк1,RU000A0JS6V1,1.0,996.0,99.6,99.6,99.6,99.6,30.14,99.6,13.13,99.6,1.0,,100.22,,0.0,72180922.0,0.0,2015-04-21,582.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,iУОМЗ 04,RU000A0JS777,1.0,1000.0,100.0,100.0,100.0,100.0,24.16,100.0,10.65,100.0,1.0,,100.32,,0.0,1127640.0,0.0,2015-04-21,98.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,УрлсбЛКБО7,RU000A0JS7A3,6.0,2691504.86,100.8,101.0,100.9,100.9,16.68,100.91,10.29,100.8,4000.0,,100.51,,0.0,99187472.19,0.0,2015-04-22,303.0,10.28,,,,,,,666.8,SUR,,,,,
EQOB,2013-07-16,ЮТэйрФБО-6,RU000A0JS7B1,2.0,2000.1,100.0,100.01,100.01,100.01,26.72,100.01,12.26,100.0,2.0,,100.06,,0.0,707450.3,0.0,2015-04-22,266.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ЮТэйрФБО-7,RU000A0JS7C9,2.0,2000.1,100.0,100.01,100.01,100.01,26.72,100.01,12.26,100.0,2.0,,100.02,,0.0,10315500.6,0.0,2015-04-22,266.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-16,СУ-155 4об,RU000A0JS7D7,21.0,2433974.2,100.4,100.6,100.6,100.6,21.47,100.58,12.13,100.58,2420.0,100.58,100.58,100.58,2433974.2,2433974.2,2433974.2,2015-05-18,125.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,МКБ БО-03,RU000A0JS7G0,4.0,7637280.0,100.11,100.6,100.11,100.14,20.6,100.42,9.53,100.5,7605.0,100.45,100.46,100.45,40181005.0,29635705.0,40181005.0,2015-04-27,602.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-16,ДомДеньги1,RU000A0JS7J4,3.0,5993400.0,99.88,99.9,99.9,99.9,78082.19,99.89,19.9,99.88,3.0,,99.53,,0.0,37820400.0,0.0,2017-04-27,273.0,19.92,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-07-16,НМТП БО-2,RU000A0JS7L0,1.0,4738422.0,101.4,101.4,101.4,101.4,18.74,101.4,8.3,101.4,4673.0,101.35,101.35,101.35,62831935.0,62831935.0,62831935.0,2015-04-29,607.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ВолгогОб11,RU000A0JS7P1,1.0,504550.0,100.91,100.91,100.91,100.91,17.72,100.91,8.19,100.91,500.0,101.0,101.0,101.0,154924444.3,154924444.3,154924444.3,2017-05-28,615.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,ЛипецкОбл7,RU000A0JS8T1,1.0,126929722.08,102.09,102.09,102.09,102.09,9.07,102.09,8.15,102.09,155414.0,102.12,102.12,102.12,158230584.96,158222385.76,158230584.96,2017-05-26,777.0,8.15,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-07-16,ВТБКапФ 11,RU000A0JS959,16.0,27592857.4,96.19,97.99,97.4,97.45,0.11,97.41,,96.19,28326.0,97.41,97.41,97.41,27592857.4,27592857.4,27592857.4,2015-07-03,716.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,РусАкваБО1,RU000A0JS9W3,3.0,1229680.0,99.2,100.0,100.0,100.0,7.19,99.97,12.87,99.2,1230.0,99.99,99.98,99.99,3692668.9,2034680.0,3692668.9,2015-06-23,332.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-16,ГПБ 06,RU000A0JSD38,1.0,1015000.0,101.5,101.5,101.5,101.5,1.21,101.5,7.39,101.5,1000.0,,101.44,,0.0,47451262.6,0.0,2016-07-07,355.0,7.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-16,РЖД-32 обл,RU000A0JSGV0,3.0,4110750.0,101.5,101.5,101.5,101.5,43.89,101.5,-80.79,101.5,4050.0,101.39,101.39,101.39,22428105.0,22428105.0,22428105.0,2032-06-25,3.0,-80.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,ОткрФКББ03,RU000A0JSQF2,1.0,3000.0,100.0,100.0,100.0,100.0,39.36,100.0,9.16,100.0,3.0,100.12,100.12,100.12,25079079.9,25048014.1,25079079.9,2015-08-09,24.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,СвязнойБ-1,RU000A0JSQK2,14.0,4233973.8,100.32,100.38,100.38,100.38,62.08,100.35,7.98,100.34,4219.0,100.35,100.35,100.35,4233973.8,4233973.8,4233973.8,2015-08-06,23.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,Промсвб-13,RU000A0JSQP1,2.0,3105.0,103.5,103.5,103.5,103.5,53.36,103.5,11.56,103.5,3.0,103.51,103.51,103.51,92076849.0,84857724.0,92076849.0,2018-02-01,1263.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-16,Хакасия 02,RU000A0JSQR7,1.0,6617000.0,101.8,101.8,101.8,101.8,17.14,101.8,7.99,101.8,6500.0,,101.81,,0.0,6960722.0,0.0,2015-08-09,459.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,ЗапСиб БО2,RU000A0JSS72,6.0,1037160.0,100.5,100.5,100.5,100.5,51.71,100.5,6.44,100.5,1032.0,,100.5,,0.0,2547679.8,0.0,2015-08-14,31.0,6.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-16,НижгорОбл8,RU000A0JSVD7,3.0,3990000.0,105.0,105.0,105.0,105.0,37.51,105.0,8.16,105.0,3800.0,104.86,104.86,104.86,10126107.0,9899199.5,10126107.0,2017-08-29,1025.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-16,Зенит 8обл,RU000A0JSVF2,8.0,95217534.7,100.17,100.23,100.2,100.2,35.04,100.21,7.46,100.17,95018.0,100.21,100.21,100.21,156300615.7,95245599.1,156300615.7,2017-08-23,43.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
