BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-07-16,МОЭСК,MSRS,2.0,1498.03,1.4983,1.2297,1.4983,,1.498,1.2297,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,МосЭС ао,MSSB,32.0,339033.0,0.3351,0.335,0.3379,0.3369,0.3357,0.3375,1010000.0,,0.3355,,0.0,536778.0,0.0,
SMAL,2013-07-16,МосЭС ао,MSSB,2.0,1741.4,0.2414,0.2414,0.3,,0.2902,0.3,6000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,Мостотрест,MSTT,138.0,12795293.0,139.71,138.71,140.4,139.39,139.58,139.39,91670.0,139.58,139.58,139.58,12793895.9,12793895.9,12793895.9,
SMAL,2013-07-16,Мостотрест,MSTT,2.0,282.3,141.15,141.15,141.15,,141.15,141.15,2.0,,,,0.0,0.0,0.0,
EQBR,2013-07-16,Мечел ао,MTLR,3503.0,131133590.1,95.0,94.2,96.8,94.8,95.5,95.2,1372660.0,95.5,95.5,95.5,130906565.1,130906565.1,130906565.1,
TQBR,2013-07-16,Мечел ао,MTLR,6.0,86760.0,96.3,96.3,96.5,94.8,96.4,96.5,900.0,95.5,95.5,95.5,130906565.1,130906565.1,130906565.1,
EQBR,2013-07-16,Мечел ап,MTLRP,214.0,1440771.8,55.99,54.64,56.7,55.84,55.89,55.89,25780.0,55.89,55.89,55.89,1440771.8,1440771.8,1440771.8,
EQBR,2013-07-16,МТС-ао,MTSS,6501.0,417041196.6,271.0,269.04,275.64,272.49,272.16,272.5,1532350.0,272.16,272.16,272.16,416818976.6,416818976.6,416818976.6,
SMAL,2013-07-16,МТС-ао,MTSS,5.0,4611.34,271.08,271.07,272.98,,271.26,271.72,17.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,М.видео,MVID,443.0,11652959.4,257.55,257.31,261.5,260.05,259.47,261.49,44910.0,259.47,259.47,259.47,11652959.4,11652959.4,11652959.4,
SMAL,2013-07-16,М.видео,MVID,1.0,256.0,256.0,256.0,256.0,,256.0,256.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,iНПОНаука,NAUK,3.0,6389.7,212.0,212.0,213.97,213.97,212.99,213.97,30.0,,115.23,,0.0,1027888.7,0.0,
EQBS,2013-07-16,НКНХ ао,NKNC,22.0,332195.3,25.377,24.89,25.475,25.262,25.358,25.262,13100.0,,25.23,,0.0,517220.6,0.0,
EQBS,2013-07-16,НКНХ ап,NKNCP,188.0,2662924.5,21.201,21.11,21.31,21.17,21.202,21.11,125600.0,21.202,21.202,21.202,2662924.5,2662924.5,2662924.5,
EQNE,2013-07-16,Нижкамшина,NKSH,2.0,4079.2,13.792,13.5,13.792,13.5,13.597,13.5,300.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,НЛМК ао,NLMK,5464.0,147669761.1,46.29,46.11,47.25,46.64,46.75,46.81,3158620.0,46.75,46.75,46.75,148509956.2,148509956.2,148509956.2,
TQNL,2013-07-16,НЛМК ао,NLMK,18.0,863803.0,46.5,46.5,47.0,46.64,46.84,47.0,18440.0,46.75,46.75,46.75,148509956.2,148509956.2,148509956.2,
EQBR,2013-07-16,ОткрФКБ ао,NMOS,16.0,893164.1,858.0,844.0,863.8,863.8,856.3,863.8,1043.0,856.3,856.3,856.3,893164.1,893164.1,893164.1,
EQNL,2013-07-16,НМТП ао,NMTP,457.0,3857468.8,3.0051,2.9481,3.0051,2.9907,2.965,2.9978,1301000.0,2.965,2.965,2.965,3857468.8,3857468.8,3857468.8,
SMAL,2013-07-16,НМТП ао,NMTP,1.0,9.57,3.1909,3.1909,3.1909,,3.19,3.1909,3.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,ТНСэнНН ап,NNSBP,3.0,29420.1,720.1,715.0,720.1,715.0,717.6,715.0,41.0,,733.2,,0.0,506649.5,0.0,
EQNE,2013-07-16,iНаукаСвяз,NSVZ,2.0,3069.9,150.0,150.0,156.99,156.99,153.5,156.99,20.0,,147.14,,0.0,507631.6,0.0,
EQBR,2013-07-16,Новатэк ао,NVTK,4423.0,479605559.5,363.82,362.91,367.95,367.12,365.34,367.95,1312760.0,365.34,365.34,365.34,479449116.9,479449116.9,479449116.9,
SMAL,2013-07-16,Новатэк ао,NVTK,3.0,1097.03,365.5,365.29,366.24,,365.68,366.24,3.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,Медиахолд,ODVA,64.0,264120.7,0.6844,0.5704,0.6844,0.5741,0.5779,0.5835,457000.0,,0.5756,,0.0,501906.9,0.0,
EQNL,2013-07-16,ОГК-2 ао,OGKB,1174.0,11724325.4,0.2626,0.2565,0.2672,0.261,0.2617,0.2602,44802000.0,0.2617,0.2617,0.2617,11722749.8,11722749.8,11722749.8,
SMAL,2013-07-16,ОГК-2 ао,OGKB,16.0,1352.88,0.26,0.26,0.2618,,0.2606,0.2618,5192.0,,,,0.0,0.0,0.0,
EQBR,2013-07-16,ЭнелРос ао,OGKE,93.0,45969010.9,1.319,1.316,1.328,1.328,1.3161,1.328,34929000.0,1.3161,1.3161,1.3161,45969010.9,45969010.9,45969010.9,
SMAL,2013-07-16,ЭнелРос ао,OGKE,8.0,2578.05,1.3064,1.3064,1.307,,1.3067,1.307,1973.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,ОМЗ-ао,OMZZ,11.0,735613.0,38.63,38.47,38.63,38.5,38.51,38.5,19100.0,38.51,38.51,38.51,735613.0,735613.0,735613.0,
EQNE,2013-07-16,ОМЗ-ап,OMZZP,3.0,5373.6,1780.1,1745.0,1848.5,1745.0,1791.2,1745.0,3.0,,1968.4,,0.0,501940.3,0.0,
EQNL,2013-07-16,ИНГРАД ао,OPIN,60.0,179569.3,251.9,251.3,262.7,259.9,258.0,260.0,696.0,,253.8,,0.0,543580.5,0.0,
EQNE,2013-07-16,ОМПК ао,OSMP,4.0,48074.0,16.04,16.02,16.04,16.02,16.02,16.02,3000.0,,16.57,,0.0,626355.0,0.0,
EQBR,2013-07-16,ФосАгро ао,PHOR,712.0,6249039.3,1245.9,1235.7,1260.0,1241.4,1246.3,1241.6,5014.0,1246.3,1246.3,1246.3,6249039.3,6249039.3,6249039.3,
EQNL,2013-07-16,Фармстанд,PHST,1248.0,60890392.3,1669.5,1669.5,1754.7,1740.1,1725.2,1740.0,35294.0,1725.2,1725.2,1725.2,60890392.3,60890392.3,60890392.3,
EQBR,2013-07-16,ПИК ао,PIKK,660.0,12150108.9,71.37,70.9,72.6,71.98,71.8,72.15,169210.0,71.8,71.8,71.8,12150108.9,12150108.9,12150108.9,
SMAL,2013-07-16,ПИК ао,PIKK,4.0,862.14,70.95,70.95,74.13,,71.85,72.12,12.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,Плазмек,PLSM,15.0,116854.0,5.4,5.07,5.899,5.224,5.312,5.498,22000.0,,5.735,,0.0,676691.0,0.0,
EQNE,2013-07-16,Полюс,PLZL,1595.0,24089259.5,900.0,880.0,935.0,892.3,904.1,895.0,26643.0,904.1,904.1,904.1,24089259.5,24089259.5,24089259.5,
EQNE,2013-07-16,ПермьЭнСб,PMSB,1.0,595.8,59.58,59.58,59.58,59.58,59.58,59.58,10.0,,58.71,,0.0,501985.1,0.0,
EQNL,2013-07-16,Polymetal,POLY,37.0,1338421.16,254.11,253.83,265.98,265.04,260.24,265.04,5143.0,260.24,260.24,260.24,1338421.16,1338421.16,1338421.16,
EQNE,2013-07-16,ПМП ао,PRIM,4.0,6323.0,1.05,1.04,1.103,1.103,1.054,1.103,6000.0,,1.091,,0.0,505226.0,0.0,
EQNE,2013-07-16,ПроектИ ао,PRIN,413.0,875491.2,0.388,0.376,0.403,0.384,0.385,0.383,2273600.0,0.385,0.385,0.385,875491.2,875491.2,875491.2,
EQNL,2013-07-16,ПРОТЕК ао,PRTK,37.0,634847.0,39.56,39.56,40.18,39.9,39.93,39.99,15900.0,39.95,39.95,39.95,599243.0,599243.0,599243.0,
SMAL,2013-07-16,ПРОТЕК ао,PRTK,1.0,2107.62,39.03,39.03,39.03,,39.03,39.03,54.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,Распадская,RASP,2387.0,50689680.1,33.66,33.35,34.12,33.73,33.77,33.75,1501080.0,33.77,33.77,33.77,50603047.3,50603047.3,50603047.3,
SMAL,2013-07-16,Распадская,RASP,4.0,233.75,38.95,38.95,38.96,,38.96,38.96,6.0,,,,0.0,0.0,0.0,
TQNL,2013-07-16,Распадская,RASP,2.0,33870.0,33.87,33.87,33.87,33.73,33.87,33.87,1000.0,33.77,33.77,33.77,50603047.3,50603047.3,50603047.3,
EQNL,2013-07-16,РБК ао,RBCM,80.0,662105.9,8.5,8.429,8.506,8.499,8.489,8.499,78000.0,8.489,8.489,8.489,662105.9,662105.9,662105.9,
SMAL,2013-07-16,РБК ао,RBCM,2.0,475.83,8.497,8.497,8.497,,8.497,8.497,56.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,РегБР ао,REBR,5.0,3632.0,7.297,7.099,7.325,7.233,7.264,7.31,500.0,,7.085,,0.0,500199.6,0.0,
EQNE,2013-07-16,ЭнергияРКК,RKKE,1.0,7440.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,2.0,,3591.0,,0.0,517166.0,0.0,
EQNE,2013-07-16,iРоллман,RLMN,3.0,29920.0,302.0,288.0,302.0,288.0,299.2,288.0,100.0,,300.55,,0.0,504930.5,0.0,
EQNE,2013-07-16,РНТ,RNAV,13.0,56974.0,20.18,20.18,20.45,20.45,20.35,20.45,2800.0,,21.19,,0.0,500022.0,0.0,
EQNL,2013-07-16,Росбанк ао,ROSB,45.0,663897.4,73.61,71.99,73.63,72.0,72.48,72.0,9160.0,72.48,72.48,72.48,663897.4,663897.4,663897.4,
EQNL,2013-07-16,Роснефть,ROSN,9894.0,1041145013.4,247.62,245.45,248.68,245.98,246.99,245.98,4215260.0,247.03,247.03,247.03,1156616534.36,1156616534.36,1156616534.36,
SMAL,2013-07-16,Роснефть,ROSN,23.0,19396.53,245.15,241.9,247.11,,245.53,245.48,79.0,,,,0.0,0.0,0.0,
TQNL,2013-07-16,Роснефть,ROSN,587.0,115589310.5,247.3,243.65,248.72,245.98,247.33,246.0,467340.0,247.03,247.03,247.03,1156616534.36,1156616534.36,1156616534.36,
EQNL,2013-07-16,РОСИНТЕРао,ROST,23.0,1738957.0,101.3,100.0,103.8,103.0,103.0,103.8,16890.0,103.0,103.0,103.0,1738957.0,1738957.0,1738957.0,
EQBR,2013-07-16,ПИФИндРТС,RSTR,12.0,326547.0,1120.0,1120.0,1124.3,1124.3,1122.2,1124.3,291.0,,1081.1,,0.0,2727634.1,0.0,
EQBR,2013-07-16,Ростел -ао,RTKM,13960.0,1026441209.1,109.06,108.3,113.7,113.13,111.85,113.23,9176930.0,111.85,111.85,111.85,1026573543.5,1026573543.5,1026573543.5,
SMAL,2013-07-16,Ростел -ао,RTKM,16.0,7640.4,112.0,111.25,116.75,,112.36,113.0,68.0,,,,0.0,0.0,0.0,
TQBR,2013-07-16,Ростел -ао,RTKM,4.0,315555.2,112.26,111.52,112.98,113.13,112.3,112.98,2810.0,111.85,111.85,111.85,1026573543.5,1026573543.5,1026573543.5,
EQBR,2013-07-16,Ростел -ап,RTKMP,648.0,48981957.0,76.51,76.2,78.49,78.0,77.87,78.0,629000.0,77.87,77.87,77.87,48981957.0,48981957.0,48981957.0,
SMAL,2013-07-16,Ростел -ап,RTKMP,10.0,9004.86,77.68,77.52,77.9,,77.63,77.9,116.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,ПИФСбер-КН,RU000A0ERGA7,3.0,2759.3,91.96,91.96,92.0,91.98,91.98,92.0,30.0,,88.24,,0.0,629152.9,0.0,
EQNL,2013-07-16,ПИФАрсЖС,RU000A0JC5V1,1.0,19400.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,10.0,,1767.6,,0.0,542659.2,0.0,
EQNL,2013-07-16,РодПростор,RU000A0JNFU5,1.0,99280.0,49640.0,49640.0,49640.0,49640.0,49640.0,49640.0,2.0,49641.0,49641.0,49641.0,744610.0,744610.0,744610.0,
EQBR,2013-07-16,ЗПИФ КапВл,RU000A0JNUM1,13.0,204170.0,161.5,155.1,161.5,160.33,157.05,161.0,1300.0,,159.68,,0.0,510960.0,0.0,
EQNE,2013-07-16,ПИФБКСММВБ,RU000A0JP773,1.0,2497.4,1248.7,1248.7,1248.7,1248.7,1248.7,1248.7,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,ПИФБКС Осн,RU000A0JP799,1.0,113136.0,2828.4,2828.4,2828.4,2828.4,2828.4,2828.4,40.0,,3168.7,,0.0,925271.3,0.0,
EQNL,2013-07-16,ПИФ РВМ,RU000A0JPLG7,14.0,661230.0,837.0,837.0,837.0,650.0,837.0,837.0,790.0,837.0,837.0,837.0,661230.0,661230.0,661230.0,
EQNE,2013-07-16,БайкалСтар,RU000A0JQ5S1,2.0,3709.7,92.0,92.0,92.99,92.99,92.74,92.99,40.0,,,,0.0,0.0,0.0,
EQBR,2013-07-16,Агрокап.ип,RU000A0JQD06,1.0,1764126.0,2457.0,2457.0,2457.0,2459.0,2457.0,2457.0,718.0,2456.5,2456.5,2456.5,14087878.0,14087878.0,14087878.0,
EQBS,2013-07-16,Рождест.ип,RU000A0JQPF8,4.0,975001.0,1950.1,1950.0,1950.1,1950.0,1950.0,1950.0,500.0,,2493.7,,0.0,7655761.0,0.0,
EQNE,2013-07-16,ПИФПанИнв,RU000A0JQVQ3,2.0,151028.1,968.7,967.6,968.7,967.6,968.1,967.6,156.0,967.5,967.5,967.5,2261975.4,2165225.4,2261975.4,
EQNE,2013-07-16,ТретРезерв,RU000A0JQVW1,1.0,3645.0,729.0,729.0,729.0,729.0,729.0,729.0,5.0,,785.4,,0.0,944083.9,0.0,
EQNE,2013-07-16,СилвСерфер,RU000A0JR4W5,2.0,9401.0,940.0,940.0,941.0,941.0,940.1,941.0,10.0,934.7,935.7,934.7,802932.0,553025.0,802932.0,
EQBS,2013-07-16,ПИФМАМаунт,RU000A0JR5E0,6.0,53932.2,984.9,972.0,987.8,980.6,980.6,987.8,55.0,,980.5,,0.0,501058.1,0.0,
EQNE,2013-07-16,ПИФКонсерв,RU000A0JR746,20.0,722831.5,1.18,1.172,1.18,1.1733,1.1753,1.173,615000.0,1.1753,1.1753,1.1753,722831.5,722831.5,722831.5,
EQNL,2013-07-16,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
EQNL,2013-07-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9991.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
EQNL,2013-07-16,ПИФТехРост,RU000A0JRHL1,2.0,259766.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,26.0,10240.0,10324.0,10240.0,3082266.0,2333216.0,3082266.0,
EQNE,2013-07-16,ПИФРаздМКМ,RU000A0JS8S3,2.0,92295.7,1014.9,1013.5,1014.9,1013.5,1014.2,1013.5,91.0,1013.9,1014.0,1013.9,800959.9,700672.9,800959.9,
EQNE,2013-07-16,ПИФПрогНед,RU000A0JS9B7,15.0,596044.2,1.1,1.0986,1.1007,1.1004,1.0997,1.1,542000.0,1.0997,1.0997,1.0997,596044.2,596044.2,596044.2,
EQNE,2013-07-16,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.3,1740.3,1740.3,609087.5,522075.0,609087.5,
EQNE,2013-07-16,ПИФЗемлБаз,RU000A0JSY41,2.0,101525.9,1005.0,1005.0,1025.9,1025.9,1005.2,1025.9,101.0,1087.5,1097.1,1087.5,701441.7,615451.5,701441.7,
EQNL,2013-07-16,ПИФЗемПодм,RU000A0JT2H8,2.0,203370.0,101690.0,101680.0,101690.0,101690.0,101690.0,101680.0,2.0,101670.0,101670.0,101670.0,388887880.0,388582910.0,388887880.0,
EQNL,2013-07-16,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,806841.0,576315.0,806841.0,
EQNE,2013-07-16,ПИФЕВРАЗФН,RU000A0JTJQ2,19.0,1299990.3,999.8,999.8,1000.2,1000.1,1000.0,1000.1,1300.0,1000.0,1000.0,1000.0,1299990.3,1299990.3,1299990.3,
EQBR,2013-07-16,Русал рдр,RUALR,591.0,5362918.5,123.12,122.36,124.9,123.91,123.43,124.7,43450.0,123.43,123.43,123.43,5362918.5,5362918.5,5362918.5,
EQNE,2013-07-16,Русгрэйн,RUGR,8.0,13437.3,12.13,12.0,12.49,12.09,12.11,12.0,1110.0,,12.57,,0.0,1094644.3,0.0,
EQNE,2013-07-16,РязЭнСб,RZSB,5.0,37464.0,2.4,2.177,2.4,2.192,2.204,2.2,17000.0,,2.174,,0.0,508819.0,0.0,
SMAL,2013-07-16,РязЭнСб,RZSB,9.0,2140.0,2.1,2.1,2.18,,2.14,2.18,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,СамарЭн-ап,SAGOP,11.0,588930.0,0.3038,0.2832,0.3038,0.293,0.293,0.293,2010000.0,0.293,0.293,0.293,588930.0,588930.0,588930.0,
SMAL,2013-07-16,СамарЭн-ап,SAGOP,2.0,2561.16,0.3,0.27,0.3,,0.2843,0.27,9008.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,СаратЭн-ап,SAREP,3.0,12900.5,0.04302,0.043,0.04302,0.043,0.043,0.043,300000.0,,0.04102,,0.0,511560.2,0.0,
EQBR,2013-07-16,Сбербанк,SBER,60212.0,9040575428.7,99.9,99.1,101.36,99.46,100.31,99.47,90129290.0,100.32,100.32,100.32,10132610792.52,10132610792.52,10132610792.52,
SMAL,2013-07-16,Сбербанк,SBER,19.0,4224.93,99.0,95.19,99.6,,98.25,99.0,43.0,,,,0.0,0.0,0.0,
TQBR,2013-07-16,Сбербанк,SBER,2246.0,1067858184.9,99.95,99.14,101.34,99.46,100.38,99.35,10637740.0,100.32,100.32,100.32,10132610792.52,10132610792.52,10132610792.52,
EQBR,2013-07-16,Сбербанк-п,SBERP,9556.0,942663746.0,76.9,75.5,77.26,76.21,76.46,76.25,12328400.0,76.47,76.47,76.47,980307137.96,980307137.96,980307137.96,
SMAL,2013-07-16,Сбербанк-п,SBERP,34.0,55921.68,75.31,75.26,77.05,,75.67,76.2,739.0,,,,0.0,0.0,0.0,
TQBR,2013-07-16,Сбербанк-п,SBERP,252.0,38075787.0,73.5,73.5,77.19,76.21,76.53,76.36,497500.0,76.47,76.47,76.47,980307137.96,980307137.96,980307137.96,
EQBS,2013-07-16,Селигдар,SELG,5.0,3190.9,6.41,6.35,6.41,6.382,6.382,6.35,500.0,,6.646,,0.0,3380955.2,0.0,
EQNE,2013-07-16,Селестра,SELL,1.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,1.0,,669.0,,0.0,500375.2,0.0,
EQNL,2013-07-16,СЭМЗ ао,SEMZ,5.0,588322.7,104.5,104.09,104.5,104.09,104.5,104.09,5630.0,104.43,104.42,104.43,1947706.3,1634206.3,1947706.3,
EQNE,2013-07-16,Газпрнефть,SIBN,1373.0,44758166.6,118.23,117.2,118.98,118.24,117.89,118.19,379650.0,117.89,117.89,117.89,44758166.6,44758166.6,44758166.6,
EQNE,2013-07-16,СкайКо-ао,SKYC,1.0,948480.0,4.992,4.992,4.992,4.992,4.992,4.992,190000.0,,4.9904,,0.0,51465651.6,0.0,
EQNL,2013-07-16,Сургнфгз,SNGS,10300.0,848035149.0,27.623,26.889,27.623,27.264,27.236,27.28,31136200.0,27.236,27.236,27.236,853620302.4,853620302.4,853620302.4,
SMAL,2013-07-16,Сургнфгз,SNGS,3.0,1796.09,26.901,26.901,27.586,,27.213,27.586,66.0,,,,0.0,0.0,0.0,
TQNL,2013-07-16,Сургнфгз,SNGS,49.0,5654210.9,27.059,27.059,27.405,27.264,27.197,27.232,207900.0,27.236,27.236,27.236,853620302.4,853620302.4,853620302.4,
EQNL,2013-07-16,Сургнфгз-п,SNGSP,9375.0,632747421.6,21.806,21.486,21.94,21.593,21.765,21.573,29072300.0,21.765,21.765,21.765,632487930.2,632487930.2,632487930.2,
SMAL,2013-07-16,Сургнфгз-п,SNGSP,10.0,7541.51,21.701,21.619,21.724,,21.671,21.619,348.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,СтаврЭнСбп,STSBP,18.0,13486.3,0.1195,0.1168,0.12,0.1168,0.1173,0.117,115000.0,,0.1144,,0.0,502758.9,0.0,
EQNL,2013-07-16,СОЛЛЕРС,SVAV,94.0,1310277.0,722.0,704.6,723.5,708.6,712.1,706.4,1840.0,712.1,712.1,712.1,1310277.0,1310277.0,1310277.0,
SMAL,2013-07-16,СОЛЛЕРС,SVAV,5.0,14137.1,706.9,706.8,706.9,,706.9,706.8,20.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,СвердЭС ао,SVSB,4.0,2779.1,0.68,0.68,0.7,0.7,0.6948,0.7,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,СвердЭС ап,SVSBP,3.0,1998.0,0.666,0.666,0.666,0.666,0.666,0.666,3000.0,,0.6498,,0.0,612717.8,0.0,
EQNL,2013-07-16,Белуга ао,SYNG,10.0,82255.4,555.0,540.4,555.0,541.0,541.2,541.0,152.0,,565.0,,0.0,871764.1,0.0,
EQNE,2013-07-16,СЗПароход,SZPR,3.0,27881.5,309.99,309.77,309.99,309.77,309.79,309.77,90.0,,316.07,,0.0,502553.3,0.0,
EQNL,2013-07-16,ТРАНСАЭРао,TAER,1.0,2840.0,142.0,142.0,142.0,142.0,142.0,142.0,20.0,,141.49,,0.0,526330.0,0.0,
EQNE,2013-07-16,ТАНТАЛ ао,TANL,1.0,160.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,,15.67,,0.0,500146.6,0.0,
EQNE,2013-07-16,ТамбЭнСб-п,TASBP,1.0,1587.9,0.15879,0.15879,0.15879,0.15879,0.15879,0.15879,10000.0,,0.14627,,0.0,501714.8,0.0,
EQBR,2013-07-16,Татнфт 3ао,TATN,7227.0,310936310.0,206.95,204.7,208.04,205.78,206.34,205.61,1506910.0,206.34,206.34,206.34,310460325.0,310460325.0,310460325.0,
SMAL,2013-07-16,Татнфт 3ао,TATN,4.0,2002.29,200.16,200.16,200.41,,200.23,200.41,10.0,,,,0.0,0.0,0.0,
EQBR,2013-07-16,Татнфт 3ап,TATNP,184.0,10623391.8,97.58,97.58,99.49,98.69,98.83,98.69,107490.0,98.83,98.83,98.83,10623391.8,10623391.8,10623391.8,
SMAL,2013-07-16,Татнфт 3ап,TATNP,3.0,379.25,91.06,91.06,99.06,,94.81,98.07,4.0,,,,0.0,0.0,0.0,
EQBR,2013-07-16,ТГК-1,TGKA,119.0,25396225.7,0.0069,0.006801,0.006972,0.006846,0.006832,0.006846,3717100000.0,0.006832,0.006832,0.006832,25396225.7,25396225.7,25396225.7,
SMAL,2013-07-16,ТГК-1,TGKA,12.0,2104.98,0.006749,0.006748,0.00681,,0.006753,0.00676,311718.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,ТГК-2,TGKB,257.0,2907120.0,0.001406,0.001329,0.001439,0.001398,0.001349,0.001381,2155000000.0,0.001349,0.001349,0.001349,2907120.0,2907120.0,2907120.0,
SMAL,2013-07-16,ТГК-2,TGKB,10.0,2236.07,0.0012,0.0012,0.001385,,0.00129,0.001385,1732810.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,ТГК-2 ап,TGKBP,9.0,20777.0,0.00144,0.00144,0.001654,0.0016,0.001598,0.001575,13000000.0,,0.001537,,0.0,501054.0,0.0,
SMAL,2013-07-16,ТГК-2 ап,TGKBP,3.0,1711.67,0.00102,0.00102,0.0016,,0.001275,0.0016,1342500.0,,,,0.0,0.0,0.0,
EQBS,2013-07-16,Квадра,TGKD,118.0,697977.8,0.003345,0.003301,0.003413,0.0034,0.003382,0.0034,206400000.0,0.003382,0.003382,0.003382,697977.8,697977.8,697977.8,
SMAL,2013-07-16,Квадра,TGKD,8.0,658.15,0.003201,0.0032,0.003205,,0.003202,0.003205,205563.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,Квадра-п,TGKDP,37.0,198124.6,0.003801,0.003599,0.003801,0.003616,0.003615,0.003704,54800000.0,,0.003751,,0.0,3101519.8,0.0,
EQNL,2013-07-16,ТГК-5,TGKE,62.0,262442.8,0.003006,0.002952,0.003006,0.002999,0.002982,0.002999,88000000.0,,0.002994,,0.0,501175.8,0.0,
SMAL,2013-07-16,ТГК-5,TGKE,9.0,627.51,0.002913,0.002912,0.002913,,0.002913,0.002912,215444.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,ТГК-6,TGKF,26.0,86157.3,0.003889,0.00379,0.00394,0.003805,0.003864,0.00391,22300000.0,,0.003837,,0.0,508405.1,0.0,
SMAL,2013-07-16,ТГК-6,TGKF,7.0,931.66,0.003733,0.003732,0.003734,,0.003733,0.003734,249586.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,ТГК-9,TGKI,26.0,372921.0,0.002878,0.002863,0.0029,0.00289,0.002891,0.002889,129000000.0,,0.002893,,0.0,512053.0,0.0,
SMAL,2013-07-16,ТГК-9,TGKI,9.0,4924.94,0.002704,0.002704,0.002707,,0.002705,0.002707,1820434.0,,,,0.0,0.0,0.0,
EQNL,2013-07-16,ТГК-14,TGKN,43.0,1280863.0,0.001454,0.001422,0.001486,0.00144,0.001439,0.00144,890000000.0,0.001439,0.001439,0.001439,1280863.0,1280863.0,1280863.0,
SMAL,2013-07-16,ТГК-14,TGKN,12.0,3339.61,0.001428,0.001212,0.001435,,0.001342,0.001434,2488959.0,,,,0.0,0.0,0.0,
EQNE,2013-07-16,РН Холд ао,TNBP,36.0,4701712.0,48.01,48.0,49.11,48.26,48.52,48.27,96900.0,48.52,48.52,48.52,4701712.0,4701712.0,4701712.0,
EQNE,2013-07-16,РН Холд ап,TNBPP,31.0,550179.0,37.95,37.57,38.29,38.0,37.94,38.0,14500.0,37.94,37.94,37.94,550179.0,550179.0,550179.0,
EQNE,2013-07-16,ТРК ап,TORSP,54.0,344094.0,0.1987,0.19,0.1987,0.194,0.1912,0.194,1800000.0,,0.1908,,0.0,522708.0,0.0,
EQNL,2013-07-16,ТрансК ао,TRCN,1.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,1.0,,2991.1,,0.0,502512.5,0.0,
EQBR,2013-07-16,ТМК ао,TRMK,57.0,5344387.8,79.72,79.41,80.25,80.1,80.02,80.1,66790.0,80.02,80.02,80.02,5344387.8,5344387.8,5344387.8,
EQNL,2013-07-16,Транснф ап,TRNFP,3686.0,860249879.0,80226.0,80226.0,83861.0,82755.0,82605.0,82612.0,10414.0,82608.0,82608.0,82608.0,860111909.0,860111909.0,860111909.0,
TQNL,2013-07-16,Транснф ап,TRNFP,7.0,664290.0,82701.0,82500.0,83613.0,82755.0,83036.0,82500.0,8.0,82608.0,82608.0,82608.0,860111909.0,860111909.0,860111909.0,
EQNE,2013-07-16,Таттел. ао,TTLK,7.0,25772.8,0.152,0.151,0.152,0.15119,0.1516,0.151,170000.0,,0.14948,,0.0,500760.4,0.0,
