BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-31,МРСКЮга ао,MRKY,237.0,1078632.0,0.0646,0.0641,0.0664,0.0661,0.0652,0.0664,16550000.0,0.0652,0.0652,0.0661,1078632.0,1078632.0,1078632.0,
SMAL,2018-10-31,МРСК СЗ,MRKZ,2.0,0.79,0.065,0.065,0.0721,,0.0634,0.0721,11.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,МРСК СЗ,MRKZ,102.0,1437499.0,0.063,0.0611,0.0649,0.0625,0.0634,0.0625,22670000.0,0.0634,0.0634,0.0625,1437499.0,1437499.0,1437499.0,
TQBR,2018-10-31,МордЭнСб,MRSB,6.0,39740.0,0.441,0.441,0.444,0.441,0.442,0.441,90000.0,,0.45,0.441,0.0,517760.0,0.0,
SMAL,2018-10-31,+МосЭнерго,MSNG,4.0,226.17,1.901,1.9005,1.901,,1.9225,1.9005,119.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,+МосЭнерго,MSNG,392.0,7363753.0,1.93,1.9045,1.939,1.9285,1.9225,1.9285,3830000.0,1.9225,1.9225,1.9285,7363753.0,7363753.0,7363753.0,
SMAL,2018-10-31,МОЭСК,MSRS,4.0,664.54,0.641,0.64,0.641,,0.7,0.64,1038.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,МОЭСК,MSRS,170.0,4749572.0,0.695,0.693,0.701,0.7,0.7,0.7,6789000.0,0.7,0.7,0.7,4749572.0,4749572.0,4749572.0,
TQBR,2018-10-31,МультиСис,MSST,7135.0,31801883.5,3.135,2.85,3.25,3.095,3.055,3.095,10417000.0,3.055,3.055,3.095,31801883.5,31801883.5,31801883.5,
TQBR,2018-10-31,Мостотрест,MSTT,166.0,1261524.0,90.0,90.0,91.3,90.9,90.8,91.0,13900.0,90.8,90.8,90.9,1261524.0,1261524.0,1261524.0,
TQBR,2018-10-31,Мечел ао,MTLR,4394.0,40724342.65,91.45,90.3,92.95,92.1,91.75,92.1,443749.0,91.75,91.75,92.1,40724342.65,40724342.65,40724342.65,
TQBR,2018-10-31,Мечел ап,MTLRP,1128.0,24512686.0,96.6,96.6,99.1,98.1,98.0,98.1,250100.0,98.0,98.0,98.1,24512686.0,24512686.0,24512686.0,
SMAL,2018-10-31,МТС-ао,MTSS,2.0,1067.5,270.0,257.5,270.0,,258.4,257.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,МТС-ао,MTSS,5362.0,305706270.5,257.7,256.5,260.45,257.6,258.4,257.6,1183170.0,258.4,258.4,257.6,305706270.5,305706270.5,305706270.5,
TQBR,2018-10-31,МурмТЭЦ-п,MUGSP,3.0,9560.0,0.316,0.316,0.32,0.32,0.32,0.32,30000.0,,,0.32,0.0,0.0,0.0,
TQBR,2018-10-31,М.видео,MVID,2138.0,61441620.0,417.0,398.5,418.0,398.5,403.4,398.5,152300.0,403.4,403.4,398.5,61441620.0,61441620.0,61441620.0,
TQBR,2018-10-31,iНПОНаука,NAUK,1.0,3710.0,371.0,371.0,371.0,371.0,371.0,371.0,10.0,,354.0,371.0,0.0,502880.0,0.0,
TQBR,2018-10-31,Нефтекамск,NFAZ,15.0,60780.0,83.0,82.0,84.0,82.0,82.0,82.0,740.0,,85.0,82.0,0.0,500910.0,0.0,
TQBR,2018-10-31,НКХП ао,NKHP,40.0,953520.0,226.0,221.5,227.0,222.5,224.0,222.5,4260.0,224.0,224.0,222.5,953520.0,953520.0,953520.0,
TQBR,2018-10-31,НКНХ ао,NKNC,37.0,743820.0,66.6,64.4,67.8,67.4,67.0,67.4,11100.0,67.0,67.0,67.4,743820.0,743820.0,743820.0,
TQBR,2018-10-31,НКНХ ап,NKNCP,37.0,1711935.0,35.85,35.8,36.2,35.9,35.95,35.9,47600.0,35.95,35.95,35.9,1711935.0,1711935.0,1711935.0,
SMAL,2018-10-31,НЛМК ао,NLMK,5.0,2079.02,160.78,156.56,160.78,,160.06,160.0,13.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,НЛМК ао,NLMK,7353.0,495378515.6,158.68,158.38,160.78,160.42,160.06,160.42,3095010.0,160.06,160.06,160.42,495378515.6,495378515.6,495378515.6,
SMAL,2018-10-31,НМТП ао,NMTP,1.0,6.2,6.2,6.2,6.2,,6.17,6.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,НМТП ао,NMTP,360.0,10900600.0,6.205,6.12,6.29,6.135,6.17,6.135,1767000.0,6.17,6.17,6.135,10900600.0,10900600.0,10900600.0,
TQBR,2018-10-31,ТНСэнНН ао,NNSB,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,1.0,,,1220.0,0.0,0.0,0.0,
TQBR,2018-10-31,ТНСэнНН ап,NNSBP,3.0,2460.0,410.0,410.0,410.0,410.0,410.0,410.0,6.0,,430.0,410.0,0.0,501860.0,0.0,
TQBR,2018-10-31,iНаукаСвяз,NSVZ,159.0,1181070.0,322.0,298.0,322.0,310.0,306.0,310.0,3860.0,306.0,306.0,310.0,1181070.0,1181070.0,1181070.0,
SMAL,2018-10-31,Новатэк ао,NVTK,2.0,8323.6,1040.0,1040.0,1040.6,,1056.6,1040.6,8.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Новатэк ао,NVTK,9016.0,1239729567.0,1035.5,1034.6,1067.0,1049.8,1056.6,1049.8,1173320.0,1056.6,1056.6,1049.8,1239729567.0,1239729567.0,1239729567.0,
TQBR,2018-10-31,ОР ао,OBUV,176.0,2177394.0,80.8,80.7,81.45,81.45,81.3,81.45,26780.0,81.3,81.3,81.45,2177394.0,2177394.0,2177394.0,
TQDE,2018-10-31,Медиахолд,ODVA,22.0,153966.5,0.178,0.178,0.182,0.1805,0.1805,0.179,853000.0,,0.1785,0.1805,0.0,500036.5,0.0,
SMAL,2018-10-31,ОГК-2 ао,OGKB,13.0,278.78,0.3449,0.3339,0.3449,,0.3471,0.3347,834.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ОГК-2 ао,OGKB,545.0,6909181.0,0.347,0.3451,0.3488,0.3475,0.3471,0.3475,19906000.0,0.3471,0.3471,0.3475,6909181.0,6909181.0,6909181.0,
TQBR,2018-10-31,ИНГРАД ао,OPIN,11.0,298705.0,890.0,875.0,890.0,880.0,880.0,880.0,339.0,,880.0,880.0,0.0,573015.0,0.0,
TQBR,2018-10-31,ПавлАвт ао,PAZA,2.0,21100.0,1060.0,1050.0,1060.0,1050.0,1060.0,1050.0,20.0,,1190.0,1050.0,0.0,500300.0,0.0,
TQBR,2018-10-31,ФосАгро ао,PHOR,2104.0,95912975.0,2404.0,2404.0,2475.0,2470.0,2452.0,2470.0,39120.0,2452.0,2452.0,2470.0,95912975.0,95912975.0,95912975.0,
TQBR,2018-10-31,ПИК ао,PIKK,308.0,30962613.0,350.0,347.4,352.3,352.3,350.7,352.3,88290.0,350.7,350.7,352.3,30962613.0,30962613.0,30962613.0,
TQBR,2018-10-31,Плазмек,PLSM,23.0,10748.0,0.118,0.114,0.118,0.114,0.116,0.114,93000.0,,0.114,0.114,0.0,502188.0,0.0,
TQBR,2018-10-31,Полюс,PLZL,2508.0,190908105.0,4105.0,4076.0,4152.0,4152.0,4128.0,4152.0,46252.0,4128.0,4128.0,4152.0,190908105.0,190908105.0,190908105.0,
TQBR,2018-10-31,ПермьЭнСб,PMSB,3.0,2976.0,74.0,74.0,74.8,74.4,74.4,74.4,40.0,,74.1,74.4,0.0,501590.0,0.0,
TQBR,2018-10-31,ПермьЭнС-п,PMSBP,15.0,70836.0,74.3,74.3,74.8,74.8,74.6,74.8,950.0,,73.7,74.8,0.0,505295.0,0.0,
TQBR,2018-10-31,Polymetal,POLY,10130.0,163405404.6,602.4,601.3,614.5,608.0,609.1,608.0,268281.0,609.1,609.1,608.0,163405404.6,163405404.6,163405404.6,
TQBR,2018-10-31,ЧЗПСН ао,PRFN,161.0,657190.0,1.5,1.44,1.5,1.47,1.47,1.47,448000.0,1.47,1.47,1.47,657190.0,657190.0,657190.0,
TQBR,2018-10-31,ПРОТЕК ао,PRTK,30.0,261760.0,79.2,78.8,79.9,79.1,79.3,79.1,3300.0,,79.1,79.1,0.0,506210.0,0.0,
TQBR,2018-10-31,iQIWI,QIWI,207.0,2452471.0,841.0,830.0,849.0,846.0,836.0,849.0,2932.0,836.0,836.0,846.0,2452471.0,2452471.0,2452471.0,
TQBR,2018-10-31,Распадская,RASP,1413.0,37206371.1,119.7,119.5,120.5,119.98,119.84,119.98,310470.0,119.84,119.84,119.98,37206371.1,37206371.1,37206371.1,
TQBR,2018-10-31,Raven,RAVN,1.0,147136.0,38.72,38.72,38.72,38.72,38.72,38.72,3800.0,38.165,37.93,38.72,1473131.5,770009.5,1473131.5,
TQBR,2018-10-31,РБК ао,RBCM,236.0,1039087.5,4.005,4.0,4.14,4.03,4.06,4.03,255800.0,4.06,4.06,4.03,1039087.5,1039087.5,1039087.5,
TQBR,2018-10-31,РГС СК ао,RGSS,177.0,451086.0,0.361,0.342,0.371,0.344,0.352,0.344,1283000.0,,0.353,0.344,0.0,504250.0,0.0,
TQBR,2018-10-31,ЭнергияРКК,RKKE,5.0,42120.0,6020.0,6000.0,6040.0,6040.0,6020.0,6040.0,7.0,,6080.0,6040.0,0.0,504760.0,0.0,
TQBR,2018-10-31,iРоллман,RLMN,519.0,2969000.0,33.0,29.0,34.0,31.0,32.0,31.0,94200.0,32.0,32.0,31.0,2969000.0,2969000.0,2969000.0,
TQBR,2018-10-31,iРоллман-п,RLMNP,84.0,91311.0,29.3,28.5,29.4,28.9,28.8,28.9,3170.0,,29.1,28.9,0.0,501002.0,0.0,
TQBR,2018-10-31,РуссНфт ао,RNFT,452.0,15282038.8,571.8,558.2,571.8,560.2,566.0,560.2,27006.0,565.8,565.8,560.2,15282038.8,15282038.8,15282038.8,
TQBR,2018-10-31,Русолово,ROLO,65.0,311610.0,2.36,2.34,2.4,2.36,2.36,2.36,132000.0,,2.35,2.36,0.0,503320.0,0.0,
TQBR,2018-10-31,Росбанк ао,ROSB,5.0,4948.0,62.4,61.4,62.8,62.6,62.0,62.6,80.0,,59.4,62.6,0.0,500272.0,0.0,
SMAL,2018-10-31,Роснефть,ROSN,17.0,15484.8,460.85,450.05,461.0,,462.45,455.05,34.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Роснефть,ROSN,12667.0,2010820665.0,457.0,456.2,467.0,460.45,462.45,460.45,4348090.0,462.45,462.45,460.45,2010820665.0,2010820665.0,2010820665.0,
TQBR,2018-10-31,РОСИНТЕРао,ROST,1.0,815.0,81.5,81.5,81.5,81.5,81.5,81.5,10.0,,83.7,81.5,0.0,529550.0,0.0,
SMAL,2018-10-31,Россети ао,RSTI,3.0,574.07,0.673,0.673,0.673,,0.6781,0.673,853.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Россети ао,RSTI,4553.0,111279569.3,0.6818,0.673,0.69,0.674,0.6781,0.674,164099000.0,0.6781,0.6781,0.674,111279569.3,111279569.3,111279569.3,
SMAL,2018-10-31,Россети ап,RSTIP,4.0,1032.06,1.291,1.29,1.291,,1.304,1.29,800.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Россети ап,RSTIP,323.0,9043301.0,1.309,1.291,1.326,1.311,1.304,1.311,6936000.0,1.304,1.304,1.311,9043301.0,9043301.0,9043301.0,
TQBR,2018-10-31,ГазпРнД ао,RTGZ,2.0,29000.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,2.0,,14700.0,14500.0,0.0,557300.0,0.0,
TQBR,2018-10-31,Ростел -ао,RTKM,4168.0,123795813.8,69.99,69.52,70.24,70.0,69.89,70.0,1771350.0,69.89,69.89,70.0,123795813.8,123795813.8,123795813.8,
TQBR,2018-10-31,Ростел -ап,RTKMP,155.0,11374871.0,59.39,59.2,59.79,59.46,59.46,59.48,191300.0,59.46,59.46,59.46,11374871.0,11374871.0,11374871.0,
TQBR,2018-10-31,ТНСэнРст,RTSB,3.0,14040.0,0.36,0.348,0.36,0.348,0.352,0.348,40000.0,,0.4,0.348,0.0,500540.0,0.0,
TQBR,2018-10-31,ТНСэнРст-п,RTSBP,5.0,17010.0,0.248,0.235,0.248,0.238,0.243,0.24,70000.0,,0.246,0.238,0.0,519120.0,0.0,
TQIF,2018-10-31,ПИФБКСПерс,RU000A0HF0L2,17.0,556163.5,4480.0,4410.0,4600.0,4568.0,4449.5,4600.0,125.0,4449.5,4449.5,4568.0,556163.5,556163.5,556163.5,
TQIF,2018-10-31,ПИФБКС Осн,RU000A0JP799,14.0,2299420.0,4230.0,4120.0,4230.0,4230.0,4210.0,4230.0,546.0,4210.0,4210.0,4230.0,2299420.0,2299420.0,2299420.0,
TQIF,2018-10-31,ВТБФондАкц,RU000A0JR282,75.0,467340.0,28.6,25.6,28.6,27.25,27.15,27.25,17200.0,,27.15,27.25,0.0,502305.0,0.0,
TQIF,2018-10-31,ВТБФондКаз,RU000A0JR2C1,27.0,3851360.0,59.8,59.8,60.0,59.8,59.8,59.8,64400.0,59.8,59.8,59.8,3851360.0,3851360.0,3851360.0,
TQIF,2018-10-31,Рф-ММВБгф,RU000A0JURB5,1.0,16450.0,16450.0,16450.0,16450.0,16450.0,16450.0,16450.0,1.0,,16840.0,16450.0,0.0,4800670.0,0.0,
TQIF,2018-10-31,ПИФБКС Имп,RU000A0JVHY6,11.0,751575.0,2201.0,2165.0,2249.0,2249.0,2197.5,2249.0,342.0,2197.5,2197.5,2249.0,751575.0,751575.0,751575.0,
TQIF,2018-10-31,ПИФ РубОбл,RU000A0JX1H4,15.0,57982.0,1526.0,1522.0,1526.0,1526.0,1526.0,1526.0,38.0,,1522.0,1526.0,0.0,638928.0,0.0,
TQBR,2018-10-31,RUSAL plc,RUAL,667.0,22384161.1,28.48,28.29,28.67,28.5,28.51,28.5,785020.0,28.51,28.51,28.5,22384161.1,22384161.1,22384161.1,
TQBR,2018-10-31,Русгрэйн,RUGR,1041.0,3413622.0,6.85,6.85,7.35,7.0,7.1,7.0,479990.0,7.1,7.1,7.0,3413622.0,3413622.0,3413622.0,
TQTF,2018-10-31,RUSB ETF,RUSB,3.0,11122.0,1591.0,1583.5,1591.0,1583.5,1589.0,1583.5,7.0,1586.5,1586.5,1583.5,610783.5,609194.0,610783.5,1142436.52
TQTF,2018-10-31,RUSE ETF,RUSE,15.0,2342843.5,1486.0,1486.0,1497.0,1496.0,1494.0,1496.0,1568.0,1494.0,1494.0,1496.0,2342843.5,2342843.5,2342843.5,4259835.07
TQBR,2018-10-31,Русполимет,RUSP,41.0,380590.0,0.558,0.556,0.59,0.571,0.568,0.571,670000.0,,0.567,0.571,0.0,510190.0,0.0,
TQBR,2018-10-31,РязЭнСб,RZSB,2.0,138300.0,3.14,3.14,3.15,3.15,3.14,3.15,44000.0,,3.13,3.15,0.0,510870.0,0.0,
TQBR,2018-10-31,СамарЭн-ао,SAGO,2.0,6360.0,0.318,0.318,0.318,0.318,0.318,0.318,20000.0,,0.31,0.318,0.0,505020.0,0.0,
SMAL,2018-10-31,Сбербанк,SBER,5.0,2977.24,185.0,185.0,188.37,,186.9,188.18,16.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Сбербанк,SBER,85373.0,12501637020.5,186.2,184.83,189.8,189.8,186.9,189.8,66890490.0,186.9,186.9,189.8,12501637020.5,12501637020.5,12501637020.5,
SMAL,2018-10-31,Сбербанк-п,SBERP,6.0,7952.04,161.56,161.56,163.8,,162.52,163.8,49.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Сбербанк-п,SBERP,12866.0,842637357.0,162.81,161.23,163.69,163.3,162.52,163.3,5184800.0,162.52,162.52,163.3,842637357.0,842637357.0,842637357.0,
TQTF,2018-10-31,SBMX ETF,SBMX,244.0,5096609.2,998.2,998.2,1020.2,1018.2,1015.0,1020.2,5022.0,1014.8,1014.8,1018.2,5096609.2,5096609.2,5096609.2,
TQBR,2018-10-31,Селигдар,SELG,25.0,218061.0,9.9,9.71,9.9,9.75,9.78,9.75,22300.0,,9.82,9.75,0.0,523411.0,0.0,
TQBR,2018-10-31,Селигдар-п,SELGP,14.0,1196660.0,17.55,17.5,17.8,17.75,17.8,17.6,67300.0,17.8,17.8,17.75,1196660.0,1196660.0,1196660.0,
TQBR,2018-10-31,САФМАР ао,SFIN,1391.0,36759348.0,627.8,600.8,634.8,603.8,614.2,603.8,59860.0,614.0,614.0,603.8,36759348.0,36759348.0,36759348.0,
TQBR,2018-10-31,СибГост ао,SIBG,230.0,896156.0,0.89,0.86,0.9,0.88,0.88,0.88,1023900.0,0.88,0.88,0.88,896156.0,896156.0,896156.0,
SMAL,2018-10-31,Газпрнефть,SIBN,3.0,1123.9,372.0,372.0,379.9,,382.4,379.9,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Газпрнефть,SIBN,1785.0,91293523.0,380.0,379.5,387.0,385.0,382.4,385.0,238680.0,382.5,382.5,385.0,91293523.0,91293523.0,91293523.0,
TQBR,2018-10-31,Сахэнер ао,SLEN,17.0,35951.0,3.97,3.94,4.07,4.03,4.04,4.03,8900.0,,4.06,4.03,0.0,501893.0,0.0,
SMAL,2018-10-31,Сургнфгз,SNGS,3.0,2872.8,26.6,26.6,26.6,,26.48,26.6,108.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Сургнфгз,SNGS,6734.0,561351538.5,26.2,26.18,26.6,26.57,26.48,26.57,21198600.0,26.48,26.48,26.57,561351538.5,561351538.5,561351538.5,
SMAL,2018-10-31,Сургнфгз-п,SNGSP,9.0,5300.65,37.0,37.0,38.955,,37.74,37.945,141.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Сургнфгз-п,SNGSP,13236.0,1312837061.5,36.78,36.745,38.135,38.135,37.74,38.135,34786000.0,37.74,37.74,38.135,1312837061.5,1312837061.5,1312837061.5,
TQBR,2018-10-31,СтаврЭнСб,STSB,50.0,40823.0,0.263,0.25,0.263,0.257,0.255,0.257,160000.0,,0.257,0.257,0.0,500066.0,0.0,
TQBR,2018-10-31,СтаврЭнСбп,STSBP,36.0,26524.0,0.247,0.243,0.252,0.25,0.248,0.25,107000.0,,0.251,0.25,0.0,500733.0,0.0,
TQBR,2018-10-31,СОЛЛЕРС,SVAV,9.0,67280.0,450.0,444.0,452.0,447.0,449.0,447.0,150.0,443.0,441.0,447.0,819930.0,507090.0,819930.0,
TQBR,2018-10-31,СЗПароход,SZPR,3.0,11880.0,396.0,396.0,396.0,396.0,396.0,396.0,30.0,,388.0,396.0,0.0,519480.0,0.0,
TQBR,2018-10-31,ТАНТАЛ ао,TANL,17.0,31214.0,49.9,48.6,51.4,49.5,49.5,50.9,630.0,,50.4,49.5,0.0,502508.0,0.0,
TQBR,2018-10-31,ТамбЭнСб,TASB,2.0,4680.0,0.239,0.229,0.239,0.229,0.234,0.229,20000.0,,0.2265,0.229,0.0,500910.0,0.0,
TQBR,2018-10-31,ТамбЭнСб-п,TASBP,1.0,1295.0,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,10000.0,,0.136,0.1295,0.0,511895.0,0.0,
SMAL,2018-10-31,Татнфт 3ао,TATN,2.0,6971.0,773.0,773.0,780.0,,775.2,780.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Татнфт 3ао,TATN,8790.0,1381771096.0,757.1,757.1,784.4,784.4,775.2,784.4,1782530.0,775.2,775.2,784.4,1381771096.0,1381771096.0,1381771096.0,
TQBR,2018-10-31,Татнфт 3ап,TATNP,3110.0,157757541.0,517.2,517.1,530.0,526.0,527.8,526.0,298890.0,527.8,527.8,526.0,157757541.0,157757541.0,157757541.0,
SMAL,2018-10-31,ТГК-1,TGKA,2.0,19.6,0.00911,0.00854,0.00911,,0.00863,0.00854,2295.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ТГК-1,TGKA,872.0,8384831.5,0.0086,0.00857,0.00868,0.008585,0.00863,0.008585,971600000.0,0.00863,0.00863,0.008585,8384831.5,8384831.5,8384831.5,
SMAL,2018-10-31,ТГК-2,TGKB,5.0,2576.87,0.001735,0.001735,0.0022,,0.002015,0.001995,1402422.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ТГК-2,TGKB,77.0,648320.0,0.002,0.002,0.00203,0.002005,0.002015,0.002005,322000000.0,0.002015,0.002015,0.002005,648320.0,648320.0,648320.0,
SMAL,2018-10-31,ТГК-2 ап,TGKBP,1.0,0.01,0.004,0.004,0.004,,0.00368,0.004,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ТГК-2 ап,TGKBP,6.0,29420.0,0.0037,0.00365,0.0037,0.0037,0.00368,0.0037,8000000.0,,0.00379,0.0037,0.0,503690.0,0.0,
SMAL,2018-10-31,Квадра,TGKD,4.0,254.23,0.002615,0.002615,0.00262,,0.002995,0.00262,97209.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Квадра,TGKD,72.0,172131.0,0.00301,0.00298,0.003015,0.003,0.002995,0.003,57500000.0,,0.00299,0.003,0.0,511662.5,0.0,
TQBR,2018-10-31,Квадра-п,TGKDP,54.0,97597.0,0.00333,0.00324,0.00338,0.00333,0.0033,0.00332,29600000.0,,0.00332,0.00333,0.0,547106.0,0.0,
SMAL,2018-10-31,ТГК-14,TGKN,38.0,3123.82,0.0052,0.0052,0.00542,,0.00532,0.00542,600721.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ТГК-14,TGKN,3.0,15980.0,0.00532,0.0053,0.00536,0.00536,0.00532,0.00536,3000000.0,,0.00532,0.00536,0.0,557800.0,0.0,
TQBR,2018-10-31,ТРК ап,TORSP,10.0,65190.0,0.311,0.31,0.314,0.31,0.31,0.31,210000.0,,0.31,0.31,0.0,582140.0,0.0,
TQBR,2018-10-31,ТрансК ао,TRCN,22.0,262215.0,4415.0,4395.0,4460.0,4445.0,4445.0,4445.0,59.0,,4420.0,4445.0,0.0,503640.0,0.0,
SMAL,2018-10-31,ТМК ао,TRMK,1.0,261.0,65.25,65.25,65.25,,61.8,65.25,4.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ТМК ао,TRMK,532.0,18775708.5,62.45,61.1,62.5,61.1,61.8,61.1,303920.0,61.8,61.8,61.1,18775708.5,18775708.5,18775708.5,
TQBR,2018-10-31,Транснф ап,TRNFP,360.0,108906550.0,170950.0,170350.0,172000.0,170900.0,170950.0,170900.0,637.0,170950.0,170950.0,170900.0,108906550.0,108906550.0,108906550.0,
TQBR,2018-10-31,Таттел. ао,TTLK,33.0,190450.0,0.1785,0.1745,0.18,0.1755,0.178,0.1745,1070000.0,,0.177,0.1755,0.0,500770.0,0.0,
TQDE,2018-10-31,ТКСМ ао,TUCH,1295.0,3615950.5,3.4,3.4,3.9,3.65,3.7,3.7,975160.0,3.7,3.7,3.65,3615950.5,3615950.5,3615950.5,
TQBR,2018-10-31,iАвиастКао,UNAC,124.0,3339950.0,0.815,0.802,0.826,0.807,0.813,0.809,4110000.0,0.813,0.813,0.807,3339950.0,3339950.0,3339950.0,
TQBR,2018-10-31,ЮУНК ао,UNKL,1.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,1.0,,2360.0,2340.0,0.0,508380.0,0.0,
SMAL,2018-10-31,Юнипро ао,UPRO,9.0,3681.78,2.702,2.635,2.702,,2.717,2.686,1370.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,Юнипро ао,UPRO,3474.0,96187988.0,2.781,2.666,2.824,2.708,2.717,2.708,35402000.0,2.717,2.717,2.708,96187988.0,96187988.0,96187988.0,
TQBR,2018-10-31,Уркалий-ао,URKA,334.0,2512406.5,83.35,83.35,84.7,84.3,84.3,84.3,29810.0,84.3,84.3,84.3,2512406.5,2512406.5,2512406.5,
TQBR,2018-10-31,УрКузница,URKZ,6.0,54000.0,7500.0,7500.0,7900.0,7800.0,7700.0,7800.0,7.0,7850.0,7850.0,7800.0,509700.0,509700.0,509700.0,
TQBR,2018-10-31,УралСиб ао,USBN,22.0,123460.0,0.0622,0.062,0.0624,0.0622,0.062,0.0622,1990000.0,,0.0615,0.0622,0.0,502383.0,0.0,
TQBR,2018-10-31,ЮТэйр ао,UTAR,7.0,10236.0,7.92,7.82,7.92,7.92,7.88,7.92,1300.0,,7.88,7.92,0.0,506918.0,0.0,
TQBR,2018-10-31,ОВК ао,UWGN,3441.0,9252400.8,439.0,432.4,441.4,434.4,436.4,435.6,21200.0,436.4,436.4,434.4,9252400.8,9252400.8,9252400.8,
TQBR,2018-10-31,ВолгЭнСб,VGSB,12.0,29025.0,0.85,0.835,0.88,0.835,0.855,0.835,34000.0,,0.795,0.835,0.0,500415.0,0.0,
TQBR,2018-10-31,ВолгЭнСб-п,VGSBP,12.0,28890.0,0.685,0.685,0.725,0.725,0.69,0.725,42000.0,,0.705,0.725,0.0,507840.0,0.0,
TQBR,2018-10-31,Варьеган,VJGZ,4.0,86100.0,415.0,405.0,415.0,410.0,410.0,410.0,210.0,,405.0,410.0,0.0,727450.0,0.0,
TQBR,2018-10-31,Варьеган-п,VJGZP,9.0,61800.0,330.0,316.0,332.0,316.0,326.0,316.0,190.0,,330.0,316.0,0.0,500980.0,0.0,
TQBR,2018-10-31,ВХЗ-ао,VLHZ,281.0,1090505.0,65.0,59.5,66.0,62.5,61.5,62.5,17750.0,61.5,61.5,62.5,1090505.0,1090505.0,1090505.0,
TQBR,2018-10-31,ТНСэнВорон,VRSB,7.0,24580.0,22.0,22.0,23.0,23.0,22.4,23.0,1100.0,,,23.0,0.0,0.0,0.0,
TQBR,2018-10-31,ТНСэнВор-п,VRSBP,3.0,7700.0,28.0,24.0,28.0,24.6,25.8,25.0,300.0,,,24.6,0.0,0.0,0.0,
TQBR,2018-10-31,ВСМПО-АВСМ,VSMO,97.0,4644420.0,15760.0,15600.0,15760.0,15690.0,15690.0,15690.0,296.0,15690.0,15690.0,15690.0,4644420.0,4644420.0,4644420.0,
SMAL,2018-10-31,ВТБ ао,VTBR,10.0,507.46,0.03848,0.03624,0.03848,,0.03677,0.03706,13921.0,,,,0.0,0.0,0.0,
TQBR,2018-10-31,ВТБ ао,VTBR,17565.0,526226195.1,0.03676,0.03658,0.03705,0.03658,0.03677,0.03658,14311030000.0,0.03677,0.03677,0.03658,526226195.1,526226195.1,526226195.1,
TQBR,2018-10-31,Возрожд-ао,VZRZ,14.0,76045.0,458.0,455.0,460.0,459.0,455.0,460.0,167.0,,450.0,459.0,0.0,505812.0,0.0,
TQBR,2018-10-31,Возрожд-п,VZRZP,40.0,86795.0,164.5,162.5,165.5,164.0,164.0,164.0,530.0,,162.5,164.0,0.0,513650.0,0.0,
TQBR,2018-10-31,Якутскэнрг,YKEN,4.0,11600.0,0.231,0.23,0.233,0.233,0.232,0.233,50000.0,,0.231,0.233,0.0,515270.0,0.0,
TQBR,2018-10-31,Якутскэн-п,YKENP,2.0,9110.0,0.228,0.227,0.228,0.228,0.228,0.227,40000.0,,0.22,0.228,0.0,502440.0,0.0,
TQBR,2018-10-31,Yandex clA,YNDX,30153.0,2472974327.5,1875.0,1854.0,1975.0,1916.5,1905.5,1916.5,1297928.0,1905.5,1905.5,1916.5,2472974327.5,2472974327.5,2472974327.5,
TQBR,2018-10-31,ЗИЛ ао,ZILL,16.0,59330.0,900.0,895.0,925.0,915.0,915.0,915.0,65.0,,900.0,915.0,0.0,611995.0,0.0,
