BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-31,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,3030.0,101.0,101.0,101.0,101.0,9.72,101.0,7.81,101.0,3.0,,99.8,101.0,0.0,8794111.0,0.0,2020-09-15,643.0,7.81,,,,41.14,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ФСК ЕЭС-08,RU000A0JR209,2.0,2020.0,101.0,101.0,101.0,101.0,9.72,101.0,7.81,101.0,2.0,,102.5,101.0,0.0,55845118.0,0.0,2020-09-15,643.0,7.81,,,,41.14,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ЕвроХим 03,RU000A0JR4Z8,5.0,10018.9,100.0,101.89,101.89,101.89,37.97,100.19,-32.36,100.0,10.0,,,101.89,0.0,0.0,0.0,2018-11-14,14.0,3.23,,,,41.14,,2018-10-31,1000.0,SUR,,,-38.8036,,RUB
EQOB,2018-10-31,Газпрнеф10,RU000A0JR878,6.0,7417016.2,98.25,100.88,100.88,100.7,19.16,98.25,7.29,98.27,7549.0,98.29,98.26,100.7,8394235.1,7443982.4,8394235.1,2021-01-26,753.0,8.64,,,,37.9,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Мечел 16об,RU000A0JR8P0,12.0,501469.5,90.95,91.07,91.0,91.0,17.1,91.01,13.05,91.07,551.0,91.01,91.01,91.0,501469.5,501469.5,501469.5,2021-02-09,761.0,13.05,,,,39.89,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ВЭБ.РФ 09,RU000A0JRCX7,2.0,11154.0,101.4,101.4,101.4,101.4,10.0,101.4,8.4,101.4,11.0,101.11,101.13,101.4,47590166.4,35707960.3,47590166.4,2021-03-18,795.0,8.4,,,,44.38,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Акрон 05,RU000A0JRHG1,1.0,4192.0,104.8,104.8,104.8,104.8,45.27,104.8,7.0,104.8,4.0,,103.82,104.8,0.0,9477048.6,0.0,2021-05-18,516.0,7.0,,,,50.86,2020-05-19,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Мечел 17об,RU000A0JRJS2,6.0,553883.83,96.0,96.1,96.1,96.1,25.82,96.0,,96.03,1049.0,96.06,96.03,96.1,683637.92,657009.67,683637.92,2021-05-27,432.0,0.0,,,,30.46,,2018-10-31,550.0,SUR,,,,,RUB
EQOB,2018-10-31,Мечел 18об,RU000A0JRJT0,17.0,799978.97,96.0,96.78,96.0,96.0,25.82,96.01,,96.48,1515.0,96.01,96.01,96.0,799978.97,799978.97,799978.97,2021-05-27,432.0,0.0,,,,30.46,,2018-10-31,550.0,SUR,,,,,RUB
EQOB,2018-10-31,НефГазХол4,RU000A0JRJV6,6.0,6949.5,86.0,87.49,87.48,87.48,38.52,86.87,335.02,87.49,8.0,86.64,86.5,87.48,1366333.0,993918.0,1366333.0,2021-06-01,34.0,367.46,,,,47.37,2018-12-04,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Мечел 19об,RU000A0JRJY0,3.0,48066.26,96.02,96.05,96.05,96.05,25.02,96.04,,96.02,91.0,,96.0,96.05,0.0,8732417.56,0.0,2021-06-01,437.0,0.0,,,,30.46,,2018-10-31,550.0,SUR,,,,,RUB
EQOB,2018-10-31,НефГазХол6,RU000A0JRK22,7.0,359177.6,90.29,92.0,90.3,90.3,37.74,91.16,188.41,92.0,394.0,89.85,89.4,90.3,964998.1,794777.6,964998.1,2021-06-04,37.0,163.64,,,,47.37,2018-12-07,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,СПбТел 01,RU000A0JRKC4,1.0,4870.0,97.4,97.4,97.4,97.4,32.14,97.4,9.87,97.4,5.0,97.36,97.39,97.4,580273.2,508354.1,580273.2,2021-06-11,847.0,9.87,,,,42.38,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,СПбТел 02,RU000A0JRKD2,2.0,489360.0,101.95,101.95,101.95,101.95,42.72,101.95,8.14,101.95,480.0,101.74,101.77,101.95,779344.0,743959.0,779344.0,2021-06-11,216.0,8.14,,,,56.35,2019-06-14,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ФСК ЕЭС-13,RU000A0JRL96,2.0,2030.0,101.5,101.5,101.5,101.5,29.58,101.5,8.01,101.5,2.0,,100.9,101.5,0.0,18926454.7,0.0,2021-06-22,861.0,8.01,,,,42.38,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РСХБ 14,RU000A0JRLE8,1.0,1001.0,100.1,100.1,100.1,100.0,25.64,100.1,7.76,100.1,1.0,,99.88,100.0,0.0,5231699.6,0.0,2021-06-29,237.0,7.76,,,,38.89,2019-07-02,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РСХБ 12,RU000A0JRMB2,1.0,988.1,98.81,98.81,98.81,98.81,25.22,98.81,9.86,98.81,1.0,,101.9,98.81,0.0,715312.7,0.0,2021-07-01,239.0,9.86,,,,38.89,2019-07-04,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РСХБ 13,RU000A0JRMC0,1.0,999.3,99.93,99.93,99.93,99.93,25.0,99.93,8.04,99.93,1.0,,99.82,99.93,0.0,591941.8,0.0,2021-07-02,240.0,8.04,,,,38.89,2019-07-05,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,СПбТел 07,RU000A0JRVU3,3.0,22420.6,100.06,102.0,102.0,101.91,6.0,100.7,9.47,102.0,22.0,,101.94,101.91,0.0,640194.8,0.0,2022-04-05,1086.0,9.94,,,,49.61,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ОткрФКББ03,RU000A0JRZ74,21.0,16558.5,60.01,75.64,75.0,68.99,0.03,68.99,4.39,60.01,24.0,,65.46,68.99,0.0,505975.0,0.0,2025-07-16,2449.0,5.7,,,,0.05,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,СПбТел 04,RU000A0JS3M7,1.0,30540.0,101.8,101.8,101.8,101.8,25.21,101.3,9.77,101.8,30.0,,102.02,101.8,0.0,593749.6,0.0,2022-01-31,589.0,10.1,,,,53.35,2020-08-03,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,3055200.0,100.5,100.5,100.5,100.5,15.62,100.5,8.6,100.5,3040.0,100.46,100.46,100.5,31238771.2,31073629.5,31238771.2,2032-02-17,125.0,8.6,,,,49.86,2019-03-05,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ВымпелКом1,RU000A0JS5E9,1.0,976.1,97.61,97.61,97.61,97.61,9.59,97.61,9.09,97.61,1.0,,98.19,97.61,0.0,914193.8,0.0,2022-03-08,478.0,9.09,,,,34.9,2020-03-10,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ВымпелКом4,RU000A0JS5F6,1.0,12616.5,97.05,97.05,97.05,97.05,9.59,97.05,9.57,97.05,13.0,,97.26,97.05,0.0,500878.4,0.0,2022-03-08,477.0,9.57,,,,34.9,2020-03-10,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,СвязьБанк4,RU000A0JS793,1.0,950.3,95.03,95.03,95.03,95.03,2.7,95.03,19.65,95.03,1.0,,,95.03,0.0,0.0,0.0,2022-04-13,168.0,19.65,,,,35.05,2019-04-17,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ФСК ЕЭС-12,RU000A0JS7H8,1.0,999.0,99.9,99.9,99.9,99.9,2.66,99.9,8.49,99.9,1.0,,99.57,99.9,0.0,19922499.0,0.0,2019-04-19,170.0,8.49,,,,40.39,,2018-10-31,1000.0,SUR,,,8.3018,,RUB
EQOB,2018-10-31,РЖД-32 обл,RU000A0JSGV0,32.0,119401422.1,95.34,96.22,96.01,96.01,13.56,95.42,28.12,95.46,125224.0,95.35,95.35,96.01,119401422.1,119401422.1,119401422.1,2032-06-25,72.0,32.13,,,,22.44,2019-01-11,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ФСК ЕЭС-22,RU000A0JSQ58,10.0,4435638.0,95.5,96.79,96.79,96.79,11.97,95.7,19.29,95.5,4635.0,95.7,95.7,96.79,4435638.0,4435638.0,4435638.0,2027-07-21,91.0,24.77,,,,23.93,2019-01-30,2018-10-31,1000.0,SUR,,,,,RUB
EQDB,2018-10-31,АгроКомБО1,RU000A0JTEM2,4.0,609.0,2.45,2.55,2.45,2.45,0.89,2.54,,2.55,24.0,,,2.45,0.0,0.0,0.0,2022-12-08,39.0,0.0,,,,1.0,2018-12-09,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ОткрХОЛ 4,RU000A0JTH82,2.0,308.2,14.63,16.19,16.19,15.41,133.01,15.41,,14.63,2.0,,16.17,15.41,0.0,31252379.1,0.0,2027-12-08,49.0,0.0,,,,149.24,2018-12-19,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ФСК ЕЭС-24,RU000A0JTKA4,1.0,3962.0,99.05,99.05,99.05,99.05,22.58,99.05,9.02,99.05,4.0,,100.13,99.05,0.0,117668208.6,0.0,2028-01-07,422.0,9.02,,,,39.89,2020-01-17,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,МЕТАЛИНВ 3,RU000A0JTLL9,10.0,127315604.0,95.6,95.7,95.7,95.7,18.65,95.6,9.08,95.7,133172.0,95.6,95.6,95.7,127315604.0,127315604.0,127315604.0,2023-01-27,1322.0,9.11,,,,38.15,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Башнефть06,RU000A0JTM28,9.0,22185736.2,96.07,96.25,96.25,96.25,17.93,96.07,8.96,96.15,23093.0,96.07,96.07,96.25,22229056.8,22214641.2,22229056.8,2023-01-31,1325.0,9.02,,,,38.39,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Башнефть07,RU000A0JTM36,3.0,324210.0,101.0,101.0,101.0,101.0,20.61,101.0,8.14,101.0,321.0,,100.6,101.0,0.0,1983880.0,0.0,2023-01-31,438.0,8.14,,,,44.13,2020-02-04,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РусГидро07,RU000A0JTMG7,2.0,31243.9,66.4,69.99,69.99,69.99,0.23,66.48,8.86,66.4,47.0,,68.31,69.99,0.0,502076.8,0.0,2023-02-02,1551.0,10.19,,,,0.5,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РусГидро08,RU000A0JTMK9,2.0,40386.7,66.96,69.97,69.97,69.97,0.23,67.31,8.87,66.96,60.0,,69.96,69.97,0.0,500245.4,0.0,2023-02-02,1551.0,9.87,,,,0.5,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Лента 3 об,RU000A0JTQB9,4.0,8088.3,89.2,90.07,90.06,90.06,0.18,89.87,8.36,89.2,9.0,,90.01,90.06,0.0,523870.1,0.0,2020-02-25,482.0,8.54,,,,0.5,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Лента 1 об,RU000A0JTR72,2.0,9825.3,89.15,90.09,90.09,89.32,0.16,89.32,8.21,89.15,11.0,,87.54,89.32,0.0,512129.1,0.0,2020-03-03,489.0,8.91,,,,0.5,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Роснефть07,RU000A0JTS06,1.0,4700.0,94.0,94.0,94.0,94.0,9.4,94.0,9.19,94.0,5.0,91.9,94.89,94.0,623111.0,507643.5,623111.0,2023-03-10,1371.0,9.19,,,,36.4,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РЖД-28 обл,RU000A0JTU85,1.0,1003.0,100.3,100.3,100.3,100.3,6.52,100.3,8.12,100.3,1.0,100.32,100.26,100.3,47502284.9,3818794.4,47502284.9,2028-03-21,496.0,8.12,,,,40.89,2020-03-31,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ЛипецкОбл8,RU000A0JTVZ8,9.0,206523.0,99.55,99.9,99.55,99.55,1.09,99.77,8.22,99.9,460.0,,99.96,99.55,0.0,534055.59,0.0,2020-04-17,425.0,8.02,,,,8.29,,2018-10-31,450.0,SUR,,,,,RUB
EQOB,2018-10-31,ОткрХОЛ 5,RU000A0JTX09,8.0,32.8,0.01,0.01,0.01,0.01,153.7,0.01,,0.01,328.0,,0.01,0.01,0.0,500113.0,0.0,2028-04-25,6.0,0.0,,,,155.77,2018-11-06,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ОренОбл 02,RU000A0JTZK1,2.0,66726.0,101.1,101.1,101.1,101.1,2.93,101.1,6.88,101.1,220.0,,100.65,101.1,0.0,2918393.52,0.0,2019-06-19,225.0,6.88,,,,6.36,,2018-10-31,300.0,SUR,,,,,RUB
EQOB,2018-10-31,ОткрФКББ02,RU000A0JU0N7,30.0,461044.1,60.0,77.0,77.0,75.72,0.01,72.83,3.87,62.0,633.0,,72.29,75.72,0.0,511065.4,0.0,2025-09-24,2519.0,4.71,,,,0.05,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,УВЗ Б01,RU000A0JU0S6,2.0,1993.0,99.65,99.65,99.65,99.65,26.61,99.65,9.46,99.65,2.0,,99.62,99.65,0.0,565815.7,0.0,2020-07-09,245.0,9.46,,,,43.63,2019-07-11,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,УВЗ Б02,RU000A0JU0T4,2.0,5984.0,99.65,99.9,99.9,99.9,26.61,99.73,9.06,99.65,6.0,,99.67,99.9,0.0,503320.6,0.0,2020-07-09,245.0,9.33,,,,43.63,2019-07-11,2018-10-31,1000.0,SUR,,,,,RUB
EQDB,2018-10-31,ПраймФ 01,RU000A0JU179,2.0,1.1,0.01,0.01,0.01,0.01,28.05,0.01,,0.01,11.0,,0.1,0.01,0.0,4494286.8,0.0,2021-07-13,76.0,0.0,,,,48.17,2019-01-15,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Карелия 16,RU000A0JU1V8,15.0,22604.66,100.01,100.1,100.07,100.07,0.04,100.02,7.2,100.07,226.0,,100.09,100.07,0.0,848930.68,0.0,2019-01-29,90.0,7.41,,,,1.84,,2018-10-31,100.0,SUR,,,7.0084,,RUB
EQOB,2018-10-31,БелгОб2013,RU000A0JU286,1.0,502.5,100.5,100.5,100.5,100.5,0.11,100.5,8.09,100.5,1.0,,100.4,100.5,0.0,4950910.45,0.0,2020-07-28,416.0,8.09,,,,10.35,,2018-10-31,500.0,SUR,,,,,RUB
EQOB,2018-10-31,СамарОбл 9,RU000A0JU2H5,2.0,1205.76,100.48,100.48,100.48,100.48,7.95,100.48,7.5,100.48,3.0,99.97,100.25,100.48,40113955.28,19399474.72,40113955.28,2020-07-31,207.0,7.5,,,,8.13,,2018-10-31,400.0,SUR,,,,,RUB
EQOB,2018-10-31,ОткрХОЛ 6,RU000A0JU2N3,1.0,1.9,0.01,0.01,0.01,0.01,140.17,0.01,,0.01,19.0,,0.48,0.01,0.0,2016479.2,0.0,2028-07-27,8.0,0.0,,,,142.7,2018-11-08,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,НижгорОбл9,RU000A0JU3B6,8.0,252320.96,99.85,99.85,99.85,99.85,5.43,99.85,8.14,99.85,722.0,,99.8,99.85,0.0,235950012.99,0.0,2020-08-26,430.0,8.14,,,,13.73,,2018-10-31,350.0,SUR,,,,,RUB
EQOB,2018-10-31,ВлгОб35004,RU000A0JU6P9,21.0,253763.36,100.02,100.28,100.25,100.24,1.8,100.1,-56.11,100.28,2535.0,,100.21,100.24,0.0,568305.46,0.0,2018-11-01,1.0,-24.92,,,,1.82,,2018-10-31,100.0,SUR,,,-82.2636,,RUB
EQOB,2018-10-31,СилМашины2,RU000A0JU716,12.0,82687.5,97.0,130.0,97.93,97.93,6.88,98.44,10.79,97.0,84.0,,97.15,97.93,0.0,545005.3,0.0,2023-09-28,654.0,10.47,,,,46.37,2020-10-01,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Удмуртия-7,RU000A0JU740,3.0,47924.43,99.1,99.33,99.1,99.1,1.38,99.33,8.35,99.33,193.0,,98.9,99.1,0.0,562478.66,0.0,2020-10-01,463.0,8.15,,,,9.29,,2018-10-31,250.0,SUR,,,,,RUB
EQOB,2018-10-31,ВТБ БО-43,RU000A0JU773,3.0,59564.5,99.16,99.5,99.16,99.16,5.16,99.27,8.81,99.21,60.0,99.69,99.09,99.16,52159864.6,987884.8,52159864.6,2023-09-29,242.0,8.63,,,,18.08,2019-07-05,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ТГК-2 БО-2,RU000A0JU7L6,42.0,1024306.38,100.87,101.29,101.24,101.24,0.21,101.25,9.53,101.29,8093.0,101.25,101.25,101.24,1024306.38,1024306.38,1024306.38,2019-04-26,177.0,9.51,,,,7.48,,2018-10-31,125.0,SUR,,,9.3054,,RUB
EQOB,2018-10-31,ГеотекС 1,RU000A0JU807,16.0,27862.12,93.01,93.4,93.4,93.39,2.46,93.22,53.07,93.4,49.0,,93.13,93.39,0.0,2005965.12,0.0,2019-10-16,77.0,54.47,,,,15.97,2019-01-16,2018-10-31,610.0,SUR,,,,,RUB
EQOB,2018-10-31,МКБ БО-09,RU000A0JU898,4.0,84829.7,100.8,100.99,100.8,100.8,10.11,100.8,9.84,100.99,84.0,,100.6,100.8,0.0,514050.4,0.0,2020-03-25,485.0,9.84,,,,50.83,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,Хакас2013,RU000A0JU8R1,21.0,569966.1,100.01,100.25,100.25,100.25,11.05,100.1,8.39,100.15,949.0,100.1,100.1,100.25,569966.1,569966.1,569966.1,2020-10-27,344.0,8.56,,,,12.57,,2018-10-31,600.0,SUR,,,,,RUB
EQOB,2018-10-31,ВЭБЛиз 12,RU000A0JU9S7,1.0,625.63,100.1,100.1,100.1,100.1,4.97,100.1,2.13,100.1,5.0,,100.06,100.1,0.0,823978.2,0.0,2018-11-06,6.0,2.13,,,,5.14,,2018-10-31,125.0,SUR,,,2.1042,,RUB
EQOB,2018-10-31,ИРКУТ БО-4,RU000A0JUA45,2.0,1999.9,99.97,100.02,99.97,99.97,41.92,100.0,9.97,100.02,2.0,99.97,99.97,99.97,2842151.6,2842151.6,2842151.6,2023-11-06,12.0,9.01,,,,44.88,2018-11-12,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РСГ-ФинБ01,RU000A0JUAG0,5.0,46583.0,95.0,96.15,95.0,95.02,46.38,95.07,16.4,96.15,49.0,,96.45,95.02,0.0,502503.7,0.0,2025-11-11,356.0,16.31,,,,52.11,2019-11-19,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РЖД-30 обл,RU000A0JUAH8,1.0,9980.0,99.8,99.8,99.8,99.8,33.95,99.8,8.0,99.8,10.0,,99.79,99.8,0.0,19080358.7,0.0,2028-11-07,364.0,8.0,,,,38.15,2019-11-19,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ЮнКрБанБ10,RU000A0JUAJ4,1.0,1001.0,100.1,100.1,100.1,100.1,40.83,100.1,7.32,100.1,1.0,100.44,100.15,100.1,1689429.5,771154.5,1689429.5,2018-11-20,20.0,7.32,,,,45.87,,2018-10-31,1000.0,SUR,,,7.077,,RUB
EQOB,2018-10-31,ТверОбл 13,RU000A0JUAX5,9.0,323556.6,100.04,100.22,100.14,100.14,4.25,100.09,6.79,100.04,1293.0,100.16,100.19,100.14,916725.5,717579.5,916725.5,2018-11-22,22.0,7.66,,,,5.61,,2018-10-31,250.0,SUR,,,6.5816,,RUB
EQOB,2018-10-31,КемерОбл13,RU000A0JUAZ0,2.0,227239.5,100.1,100.15,100.15,100.15,7.64,100.11,6.3,100.1,454.0,100.22,100.23,100.15,762192.25,742194.25,762192.25,2018-11-28,28.0,6.85,,,,10.78,,2018-10-31,500.0,SUR,,,6.1282,,RUB
EQOB,2018-10-31,ТомскОб 48,RU000A0JUCZ6,2.0,137895.0,100.2,100.35,100.2,100.2,5.15,100.29,7.38,100.35,275.0,100.3,100.3,100.2,545623.8,535612.8,545623.8,2018-12-18,48.0,6.65,,,,10.91,,2018-10-31,500.0,SUR,,,7.1512,,RUB
EQOB,2018-10-31,ОткрФКББ04,RU000A0JUFP0,3.0,4420.8,87.56,89.69,87.56,87.57,0.02,88.42,11.03,89.69,5.0,,88.03,87.57,0.0,689292.9,0.0,2020-02-07,464.0,10.18,,,,0.05,,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ОткрФКББ08,RU000A0JUFQ8,4.0,3859.3,96.21,96.74,96.74,96.74,0.09,96.43,8.57,96.21,4.0,,96.19,96.74,0.0,681016.4,0.0,2021-03-26,149.0,9.42,,,,0.5,2019-03-29,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,РоснефтьБ7,RU000A0JUFV8,6.0,13526423.0,100.27,100.27,100.27,100.27,19.02,100.27,8.0,100.27,13490.0,100.27,100.27,100.27,29815284.5,17077986.4,29815284.5,2024-02-06,104.0,8.0,,,,44.38,2019-02-12,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ЗенитБО-11,RU000A0JUGY0,1.0,4008.4,100.21,100.21,100.21,100.21,12.74,100.21,6.92,100.21,4.0,,97.93,100.21,0.0,500400.2,0.0,2019-02-28,120.0,6.92,,,,37.4,,2018-10-31,1000.0,SUR,,,6.7617,,RUB
EQOB,2018-10-31,ТБС 01,RU000A0JUJP2,2.0,9557866.5,100.03,100.03,100.03,100.03,46.11,100.03,10.64,100.03,9555.0,100.02,100.02,100.03,65805542.5,65805542.5,65805542.5,2020-11-26,29.0,10.64,,,,54.85,2018-11-29,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ПолиплБ01,RU000A0JUK84,6.0,80199.3,100.18,100.28,100.28,100.25,5.42,100.25,8.49,100.18,80.0,,100.01,100.25,0.0,508062.1,0.0,2019-04-09,160.0,8.56,,,,44.88,,2018-10-31,1000.0,SUR,,,8.2949,,RUB
EQOB,2018-10-31,ГПБ БО-08,RU000A0JUMH3,1.0,1999.0,99.95,99.95,99.95,99.95,31.63,99.95,8.0,99.95,2.0,,99.85,99.95,0.0,518235.4,0.0,2024-05-23,23.0,8.0,,,,36.14,2018-11-23,2018-10-31,1000.0,SUR,,,,,RUB
EQOB,2018-10-31,ЭлемЛизБО3,RU000A0JUN08,2.0,3800.0,95.0,95.0,95.0,95.0,0.02,95.0,9.38,95.0,4.0,,91.51,95.0,0.0,513368.9,0.0,2019-05-28,209.0,9.38,,,,0.02,,2018-10-31,1000.0,SUR,,,,,RUB
