BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-06,СовкомБОП1,RU000A100DZ5,18.0,1476184.2,101.9,102.12,102.1,102.1,9.86,102.02,5.73,102.0,1447.0,102.02,102.02,102.1,1476184.2,1476184.2,1476184.2,2029-05-17,227.0,5.86,,,9.0,22.44,2021-05-27,2020-10-06,1000.0,SUR,,5.5833,,2021-06-01,RUB,3
TQIR,2020-10-06,ТаксФ БП1,RU000A100E70,15.0,286832.03,104.84,106.85,105.38,105.56,39.55,105.74,8.84,106.85,31.0,,105.93,105.56,0.0,500536.81,0.0,2022-05-18,300.0,8.39,,,15.0,107.88,,2020-10-06,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС93,RU000A100EB4,1.0,993.9,99.39,99.39,99.39,99.39,,99.39,,99.39,1.0,96.83,96.83,99.39,1303327.4,1302330.9,1303327.4,2022-06-27,,,,,0.01,0.3,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС95,RU000A100EC2,4.0,3481.8,86.9,87.38,86.9,86.9,,87.05,,87.38,4.0,,85.38,86.9,0.0,560066.2,0.0,2024-06-21,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-30,RU000A100EN9,1.0,9153.0,101.7,101.7,101.7,101.7,,101.7,,101.7,9.0,100.6,100.59,101.7,5441230.6,5372598.2,5441230.6,2022-06-05,,,,,0.01,0.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РОСНАНО2P1,RU000A100ER0,53.0,3698444.3,103.51,103.84,103.74,103.74,31.16,103.71,5.77,103.68,3566.0,103.71,103.71,103.74,3698444.3,3698444.3,3698444.3,2021-12-01,398.0,5.79,,,9.1,45.38,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,iУОМЗ Б-П1,RU000A100EV2,1.0,155250.0,103.5,103.5,103.5,103.5,31.93,103.5,7.23,103.5,150.0,103.61,103.68,103.5,3825324.5,2431179.5,3825324.5,2029-05-24,558.0,7.23,,,9.4,46.87,2022-06-02,2020-10-06,1000.0,SUR,,7.1634,,2022-06-07,RUB,3
TQCB,2020-10-06,ГазпромКP1,RU000A100EX8,3.0,109208.5,103.95,104.3,104.3,104.3,27.14,104.01,5.3,103.95,105.0,104.17,104.15,104.3,3325174.7,2249622.8,3325174.7,2022-06-02,564.0,5.49,,,7.99,39.84,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЕСОЛизБП4,RU000A100F95,65.0,2194173.9,101.71,101.95,101.8,101.8,30.32,101.82,6.58,101.86,2155.0,101.82,101.82,101.8,2194173.9,2194173.9,2194173.9,2021-06-08,237.0,6.55,,,9.3,46.37,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС97,RU000A100FC9,4.0,1888004.0,99.4,99.6,99.6,99.6,,99.42,,99.4,1899.0,99.41,99.41,99.6,3894788.0,3794495.0,3894788.0,2021-07-02,,,,,0.01,0.2,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГТЛК 1P-14,RU000A100FE5,11.0,1720284.0,104.43,104.8,104.8,104.8,6.3,104.45,6.62,104.43,1647.0,104.45,104.45,104.8,1720284.0,1720284.0,1720284.0,2034-05-25,728.0,6.79,,,8.85,22.06,2022-12-08,2020-10-06,1000.0,SUR,,6.5681,,2022-12-13,RUB,3
TQCB,2020-10-06,СберИОС100,RU000A100FG0,2.0,1865554.0,115.3,115.3,115.3,115.3,,115.3,,115.3,1618.0,,117.64,115.3,0.0,9672751.0,0.0,2022-12-19,,,,,1.35,47.6,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,КАМАЗ БОП3,RU000A100FR7,82.0,1423174.4,102.03,103.08,102.57,102.57,5.99,102.39,6.7,103.08,1390.0,102.39,102.39,102.57,1423174.4,1423174.4,1423174.4,2022-06-10,426.0,6.86,,,8.75,21.82,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ГрузЦ БОП3,RU000A100FY3,16.0,315345.0,104.5,105.98,105.39,105.39,102.74,105.12,6.94,105.01,30.0,,105.22,105.39,0.0,526098.0,0.0,2022-06-03,233.0,7.37,,,15.0,123.29,2021-06-08,2020-10-06,10000.0,SUR,,6.831,,2021-06-11,RUB,3
TQIR,2020-10-06,КИСТФ БОП1,RU000A100FZ0,36.0,1185634.0,102.61,106.0,105.0,103.59,106.85,104.0,12.3,103.98,114.0,104.0,104.0,103.59,1185634.0,1185634.0,1185634.0,2022-06-02,535.0,13.03,,,15.0,123.29,,2020-10-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,БКЕ БО 1P3,RU000A100G03,37.0,487441.4,104.72,106.85,106.79,106.2,25.32,106.2,5.72,104.73,459.0,,106.15,106.2,0.0,525454.9,0.0,2023-06-18,884.0,5.96,,,8.4,42.12,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,МигКр 01МС,RU000A100GK0,43.0,181464.7,105.01,105.88,105.49,105.49,5.22,105.34,9.7,105.88,246.0,,105.33,105.49,0.0,584924.89,0.0,2022-06-19,296.0,9.9,,,16.0,9.21,,2020-10-06,700.3,SUR,,,,,RUB,3
TQCB,2020-10-06,РСХБ БО-9Р,RU000A100GM6,7.0,33642.2,101.56,102.18,102.18,102.06,23.45,101.95,5.02,101.56,33.0,101.25,101.41,102.06,1475233.2,516182.7,1475233.2,2021-06-22,252.0,5.35,,,8.15,40.64,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВЭБ 1P-17,RU000A100GY1,3.0,16944.9,105.9,105.99,105.99,105.99,23.0,105.91,5.81,105.9,16.0,105.46,105.46,105.99,10820156.9,9765556.9,10820156.9,2023-06-22,891.0,5.84,,,8.15,40.64,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Магнит3Р03,RU000A100H02,14.0,239149.8,100.9,100.93,100.92,100.92,22.15,100.91,3.48,100.92,237.0,,100.72,100.92,0.0,693988.9,0.0,2020-12-24,79.0,3.53,,,7.85,39.14,,2020-10-06,1000.0,SUR,,,3.3905,,RUB,3
TQCB,2020-10-06,СберИОС107,RU000A100H69,2.0,1834.0,91.4,92.0,92.0,91.7,,91.7,,91.4,2.0,91.51,91.51,91.7,1283908.4,1274708.4,1283908.4,2022-07-29,,,,,0.01,0.3,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,АЗБУКАВКП1,RU000A100HE1,370.0,14808277.5,103.99,104.7,104.2,104.2,2.86,104.18,7.06,104.5,14214.0,104.18,104.18,104.2,14808277.5,14808277.5,14808277.5,2029-06-15,585.0,7.07,,,9.5,23.68,2022-06-24,2020-10-06,1000.0,SUR,,6.9901,,2022-06-29,RUB,3
TQCB,2020-10-06,ГПБ001P11P,RU000A100HH4,3.0,2530550.0,107.5,107.5,107.5,107.5,21.79,107.5,6.01,107.5,2354.0,107.48,107.49,107.5,5874617.7,5629044.1,5874617.7,2024-07-01,1186.0,6.01,,,8.2,41.34,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МТС 1P-10,RU000A100HU7,45.0,246385.1,108.8,109.38,109.1,109.07,1.32,109.02,5.91,109.38,226.0,,109.05,109.07,0.0,501640.0,0.0,2025-06-25,1464.0,5.93,,,8.0,19.95,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,С-ИнновБП1,RU000A100HW3,32.0,295717.1,101.85,102.0,102.0,101.99,2.38,101.97,12.11,101.95,290.0,,101.9,101.99,0.0,1082198.4,0.0,2021-06-30,258.0,12.15,,,14.5,36.15,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РЖД 1Р-16R,RU000A100HY9,7.0,286184.9,107.51,108.0,107.99,107.99,20.78,107.99,6.31,107.99,265.0,108.0,108.0,107.99,5217459.7,4456064.6,5217459.7,2026-06-25,1704.0,6.31,,,7.9,39.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ДФФ БО1P-2,RU000A100J18,68.0,4921395.5,92.64,102.9,102.4,102.39,1.18,102.25,7.36,92.66,4813.0,102.25,102.25,102.39,4921395.5,4921395.5,4921395.5,2022-06-30,594.0,7.45,,,8.65,21.57,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,БалтЛизБП2,RU000A100JE7,37.0,357540.9,102.56,103.02,103.01,103.01,0.19,102.96,6.7,102.56,463.0,,102.95,103.01,0.0,500330.42,0.0,2022-07-04,417.0,6.75,,,9.2,17.2,,2020-10-06,750.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ЛомМасБОП6,RU000A100JG2,29.0,319549.3,92.52,94.5,94.25,94.25,0.0,94.26,27.06,94.09,339.0,,94.21,94.25,0.0,537956.9,0.0,2021-07-06,262.0,27.04,,,16.0,39.89,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РитейлБФ01,RU000A100JH0,184.0,6059275.4,103.01,103.5,103.3,103.3,0.0,103.29,10.02,103.5,5866.0,103.29,103.29,103.3,6059275.4,6059275.4,6059275.4,2024-07-02,945.0,10.02,,,10.95,27.3,,2020-10-06,1000.0,SUR,,10.0055,,2024-07-02,RUB,3
TQCB,2020-10-06,Рубеж 1P1,RU000A100K31,34.0,184930.2,104.75,105.39,105.1,105.07,34.52,105.07,10.98,104.77,176.0,,104.91,105.07,0.0,528733.6,0.0,2022-07-06,572.0,11.0,,,14.0,69.81,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,КАМАЗ БОП4,RU000A100K49,35.0,240538.1,102.12,103.02,102.79,102.79,20.96,102.79,6.38,103.02,234.0,,102.95,102.79,0.0,501362.3,0.0,2022-07-06,444.0,6.38,,,8.5,21.19,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,АПРИФП БП2,RU000A100K64,156.0,1085808.7,101.91,102.12,102.12,102.12,36.99,102.05,13.96,102.11,1064.0,102.05,102.05,102.12,1085808.7,1085808.7,1085808.7,2022-07-06,445.0,14.02,,,15.0,37.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Сбер Sb12R,RU000A100K80,58.0,4452428.5,103.73,103.97,103.89,103.9,17.93,103.98,5.42,103.78,4291.0,103.76,103.76,103.9,4452428.5,4452428.5,4452428.5,2022-07-11,605.0,5.36,,,7.7,38.39,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РУСАБрБ1P2,RU000A100KL0,1.0,52415.0,104.83,104.83,104.83,104.83,16.73,104.83,6.4,104.83,50.0,103.89,103.9,104.83,27865860.3,8147538.3,27865860.3,2029-06-28,769.0,6.4,,,8.6,42.88,2023-01-23,2020-10-06,1000.0,SUR,,6.3768,,2023-01-25,RUB,3
TQCB,2020-10-06,СберИОС110,RU000A100KQ9,4.0,3088020.0,96.2,96.2,96.2,96.2,,96.2,,96.2,3210.0,96.26,96.26,96.2,7903020.0,7903020.0,7903020.0,2021-07-30,,,,,0.01,0.2,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Роснфт2P8,RU000A100KY3,4.0,2232353.2,105.99,106.42,106.42,106.42,18.51,106.0,6.1,105.99,2106.0,106.0,106.0,106.42,2291616.4,2281114.3,2291616.4,2029-07-02,1197.0,6.23,,,7.95,39.64,2024-07-08,2020-10-06,1000.0,SUR,,6.0831,,2024-07-11,RUB,3
TQCB,2020-10-06,СберИОС112,RU000A100KZ0,1.0,2050.0,102.5,102.5,102.5,102.5,,102.5,,102.5,2.0,98.73,99.84,102.5,17725698.0,7484989.0,17725698.0,2024-08-05,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС113,RU000A100L48,3.0,2246978.0,110.2,110.2,110.2,110.2,,110.2,,110.2,2039.0,,110.17,110.2,0.0,8938871.0,0.0,2023-01-23,,,,,1.35,47.6,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,БелугаБП2,RU000A100L63,60.0,1065433.8,106.48,106.96,106.76,106.76,21.6,106.54,7.07,106.96,1000.0,106.54,106.54,106.76,1065433.8,1065433.8,1065433.8,2024-07-10,963.0,7.15,,,9.5,47.37,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЛамбумБП01,RU000A100LE3,8.0,187820.0,103.85,104.65,103.85,103.85,99.86,104.34,8.47,104.58,18.0,,104.26,103.85,0.0,531707.0,0.0,2024-06-20,259.0,7.76,,,13.5,110.96,2021-07-06,2020-10-06,10000.0,SUR,,8.3456,,2021-07-09,RUB,3
TQCB,2020-10-06,ГазпромКP2,RU000A100LL8,1.0,2169.0,108.45,108.45,108.45,108.45,17.52,108.45,5.36,108.45,2.0,106.54,106.53,108.45,1224193.0,1116471.9,1224193.0,2024-07-11,1206.0,5.36,,,7.8,38.89,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС105,RU000A100LN4,2.0,1720602.0,116.1,116.1,116.1,116.1,,116.1,,116.1,1482.0,,118.18,116.1,0.0,9522814.0,0.0,2023-07-18,,,,,1.19,47.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЕврХимБ1Р4,RU000A100LS3,1.0,3124.2,104.14,104.14,104.14,104.14,17.21,104.14,5.96,104.14,3.0,104.14,104.14,104.14,565494.0,565494.0,565494.0,2023-01-18,769.0,5.96,,,7.85,39.57,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЕврХимБ1Р5,RU000A100LV7,1.0,231387.0,104.7,104.7,104.7,104.7,16.99,104.7,6.07,104.7,221.0,,104.54,104.7,0.0,501787.1,0.0,2023-07-19,920.0,6.07,,,7.85,39.57,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ДЭНИКОЛБ1,RU000A100M47,284.0,490379.9,22.25,23.02,22.39,22.47,28.48,22.59,,23.02,2171.0,,22.58,22.47,0.0,503162.5,0.0,2022-07-19,95.0,,,,13.5,33.66,2021-01-19,2020-10-06,1000.0,SUR,,17245.8541,,2021-01-22,RUB,3
TQCB,2020-10-06,СэтлГрБ1P2,RU000A100MG6,52.0,1001245.0,107.03,107.83,107.75,107.75,22.68,107.66,7.23,107.35,930.0,107.66,107.66,107.75,1001245.0,1001245.0,1001245.0,2023-01-17,738.0,7.27,,,10.75,26.8,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Автодор2Р4,RU000A100MV5,2.0,3038.1,101.27,101.27,101.27,101.27,16.22,101.27,4.64,101.27,3.0,,101.08,101.27,0.0,512486.2,0.0,2021-02-25,142.0,4.64,,,8.0,47.34,,2020-10-06,1000.0,SUR,,,4.5457,,RUB,3
TQCB,2020-10-06,Систем1P11,RU000A100N12,41.0,53614609.1,106.8,107.46,107.45,107.44,18.28,107.0,6.54,106.99,50107.0,107.0,107.0,107.44,53614609.1,53614609.1,53614609.1,2029-07-16,911.0,6.72,,,9.4,46.87,2023-07-24,2020-10-06,1000.0,SUR,,6.517,,2023-07-27,RUB,3
TQCB,2020-10-06,СберИОС117,RU000A100NY7,1.0,821610.0,107.4,107.4,107.4,107.4,,107.4,,107.4,765.0,,108.34,107.4,0.0,7805091.0,0.0,2023-02-09,,,,,1.35,47.6,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЕврХол2P1R,RU000A100P85,9.0,115820615.1,105.85,106.4,106.35,106.35,13.94,106.07,6.15,106.4,109194.0,106.07,106.07,106.35,116838358.1,116797935.1,116838358.1,2024-07-29,1218.0,6.23,,,7.95,39.64,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС118,RU000A100PA2,1.0,557348.0,116.6,116.6,116.6,116.6,,116.6,,116.6,478.0,,117.99,116.6,0.0,8945068.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЖКХРСЯ БО1,RU000A100PB0,157.0,3276558.0,105.71,106.95,106.7,106.85,21.58,106.24,8.75,105.71,3084.0,106.24,106.24,106.85,3276558.0,3276558.0,3276558.0,2026-07-28,595.0,9.04,,,12.5,31.16,2022-08-02,2020-10-06,1000.0,SUR,,8.7032,,2022-08-05,RUB,3
TQCB,2020-10-06,РЕСОЛизБП6,RU000A100PE4,24.0,941720.4,104.95,105.38,104.95,104.95,15.53,104.86,7.15,105.38,897.0,104.99,104.99,104.95,941720.4,941720.4,941720.4,2023-08-01,921.0,7.19,,,9.0,44.88,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,РСГ-ФинБ11,RU000A100PM7,4.0,7351.2,104.07,106.05,104.07,104.07,17.75,105.02,9.75,106.05,7.0,103.51,103.51,104.07,3182893.2,3126943.2,3182893.2,2022-08-11,616.0,9.17,,,12.0,59.84,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,АЛЬФА-Б2Р5,RU000A100PQ8,45.0,2808679.7,103.39,103.81,103.81,103.81,12.55,103.8,5.77,103.47,2707.0,103.76,103.76,103.81,2808679.7,2808679.7,2808679.7,2022-08-11,634.0,5.77,,,7.9,39.61,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЯрОбл35017,RU000A100PR6,12.0,996300.9,103.75,105.73,104.63,104.63,1.52,104.22,6.44,104.62,956.0,104.22,104.22,104.63,996300.9,996300.9,996300.9,2025-06-24,1024.0,6.59,,,7.95,39.64,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,РСГ-ФинБ09,RU000A100PS4,2.0,2180.0,109.0,109.0,109.0,109.0,17.75,109.0,6.83,109.0,2.0,,114.36,109.0,0.0,502043.5,0.0,2024-08-08,618.0,6.83,,,12.0,59.84,2022-08-11,2020-10-06,1000.0,SUR,,6.7745,,2022-08-16,RUB,3
TQCB,2020-10-06,СберИОС123,RU000A100PX4,2.0,3431.5,85.5,86.65,85.5,85.5,,85.79,,86.65,4.0,85.0,85.0,85.5,1430612.1,1429732.2,1430612.1,2024-09-05,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПР-Лиз 1P3,RU000A100Q35,38.0,573355.2,102.98,103.37,103.16,103.16,0.0,103.12,9.85,103.3,556.0,103.12,103.12,103.16,573355.2,573355.2,573355.2,2026-07-07,447.0,9.88,,,12.0,9.86,2022-01-29,2020-10-06,1000.0,SUR,,9.7056,,2022-02-04,RUB,3
TQCB,2020-10-06,Самолет1P5,RU000A100Q50,2.0,2027.5,101.15,101.6,101.15,101.15,14.58,101.38,6.2,101.6,2.0,,100.48,101.15,0.0,1223839.8,0.0,2029-07-31,124.0,5.5,,,9.5,23.68,2021-02-09,2020-10-06,1000.0,SUR,,6.0099,,2021-02-12,RUB,3
TQCB,2020-10-06,Каскад1Р01,RU000A100Q76,57.0,466484.8,92.87,93.59,92.89,92.95,22.6,93.11,26.91,92.99,501.0,,93.11,92.95,0.0,503729.2,0.0,2022-08-10,289.0,26.53,,,15.0,37.4,2021-08-11,2020-10-06,1000.0,SUR,,26.3606,,2021-08-16,RUB,3
TQCB,2020-10-06,ЮАИЗ 1-002,RU000A100Q92,2.0,5149.5,102.99,102.99,102.99,102.99,14.79,102.99,8.49,102.99,5.0,,102.77,102.99,0.0,503581.5,0.0,2024-08-13,616.0,8.49,,,10.0,24.93,2022-08-11,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Самолет1P6,RU000A100QA0,4.0,136769.8,100.55,100.57,100.55,100.55,14.32,100.57,9.36,100.57,136.0,100.55,100.55,100.55,1053785.8,635497.8,1053785.8,2029-08-01,460.0,9.35,,,9.5,23.68,2022-02-09,2020-10-06,1000.0,SUR,,9.2524,,2022-02-14,RUB,3
TQIR,2020-10-06,ЭлщитСтБП1,RU000A100QY0,37.0,323547.2,100.45,100.58,100.45,100.45,17.45,100.48,13.34,100.55,322.0,,100.34,100.45,0.0,526799.9,0.0,2022-08-16,604.0,13.32,,,13.0,32.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС129,RU000A100R34,2.0,1240416.0,106.2,106.2,106.2,106.2,,106.2,,106.2,1168.0,,107.35,106.2,0.0,7381200.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЕврХимБ1Р6,RU000A100RG5,43.0,841434.1,105.11,105.24,105.11,105.11,9.89,105.18,6.03,105.18,800.0,105.18,105.18,105.11,841434.1,841434.1,841434.1,2023-08-18,941.0,6.0,,,7.85,19.57,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ЭконЛиз1P1,RU000A100RQ4,22.0,460656.1,101.0,102.69,101.8,101.8,15.16,101.69,12.99,102.69,453.0,,101.75,101.8,0.0,510806.1,0.0,2022-08-24,610.0,13.07,,,13.5,33.66,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС130,RU000A100RR2,2.0,1644510.0,114.6,114.6,114.6,114.6,,114.6,,114.6,1435.0,,119.07,114.6,0.0,8284576.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ТЕХЛиз 1P2,RU000A100RS0,62.0,604209.9,100.21,100.45,100.29,100.29,14.88,100.37,13.7,100.45,602.0,100.37,100.37,100.29,604209.9,604209.9,604209.9,2022-08-24,555.0,13.64,,,13.25,33.03,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС135,RU000A100S41,18.0,776390.1,65.0,90.99,90.99,90.99,,90.07,,83.03,862.0,90.07,90.07,90.99,776390.1,776390.1,776390.1,2022-09-26,,,,,0.01,0.3,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС137,RU000A100T32,4.0,154560.0,96.0,96.0,96.0,96.0,,96.0,,96.0,161.0,94.4,94.4,96.0,686258.2,675934.2,686258.2,2021-09-24,,,,,0.01,0.2,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ЮниМетр01,RU000A100T81,26.0,119133.2,100.87,101.19,101.19,101.06,1.03,100.96,12.44,101.02,118.0,,100.87,101.06,0.0,636501.9,0.0,2022-08-24,615.0,12.6,,,12.5,10.27,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,СолЛизБО05,RU000A100TD8,34.0,316852.4,99.81,100.0,100.0,99.95,9.25,99.95,13.08,99.94,317.0,,99.91,99.95,0.0,502530.5,0.0,2022-09-07,321.0,13.15,,,12.5,31.16,2021-09-08,2020-10-06,1000.0,SUR,,12.5266,,2021-09-22,RUB,3
TQCB,2020-10-06,РУСАБрБ1P3,RU000A100TF3,30.0,3712535.0,101.06,102.76,102.67,102.6,5.88,102.5,6.85,101.07,3622.0,102.5,102.5,102.6,3712535.0,3712535.0,3712535.0,2029-08-30,661.0,6.95,,,8.25,41.14,2022-09-08,2020-10-06,1000.0,SUR,,6.8075,,2022-09-12,RUB,3
TQCB,2020-10-06,Кузина1P01,RU000A100TL1,7.0,208190.0,103.95,104.7,103.95,103.95,106.85,104.1,10.73,104.7,20.0,,104.04,103.95,0.0,509813.0,0.0,2023-08-26,298.0,10.54,,,15.0,123.29,2021-09-05,2020-10-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС146,RU000A100TP2,33.0,6703253.9,94.39,100.8,94.39,94.6,,100.35,,100.8,6750.0,99.31,99.31,94.6,6703253.9,6703253.9,6703253.9,2024-10-04,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,БЭЛТИ БОП2,RU000A100TT4,23.0,125858.6,99.59,99.95,99.94,99.94,8.56,99.89,13.27,99.59,126.0,,99.67,99.94,0.0,502336.7,0.0,2024-08-21,760.0,13.3,,,12.5,10.27,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС133,RU000A100TU2,1.0,799981.0,104.3,104.3,104.3,104.3,,104.3,,104.3,767.0,,105.55,104.3,0.0,7572154.0,0.0,2023-03-27,,,,,1.35,47.6,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС134,RU000A100TV0,1.0,612950.0,106.6,106.6,106.6,106.6,,106.6,,106.6,575.0,,108.64,106.6,0.0,9364380.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ХКФБанкБ06,RU000A100UG9,26.0,5031657.2,101.68,104.15,103.5,103.51,4.27,102.85,6.88,104.13,4892.0,102.85,102.85,103.51,5031657.2,5031657.2,5031657.2,2024-09-13,659.0,7.26,,,8.65,21.57,2022-09-16,2020-10-06,1000.0,SUR,,6.8284,,2022-09-21,RUB,3
TQIR,2020-10-06,ИТЦ-Тр1P01,RU000A100UP0,11.0,219213.0,103.89,105.01,104.03,104.03,75.48,104.39,13.39,105.01,21.0,,104.64,104.03,0.0,502287.0,0.0,2023-09-02,778.0,13.21,,,14.5,119.18,,2020-10-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РН БАНК1Р6,RU000A100UU0,3.0,3105.3,103.28,103.69,103.69,103.69,2.52,103.51,5.72,103.28,3.0,,103.15,103.69,0.0,105362850.0,0.0,2022-09-26,681.0,5.82,,,7.65,38.35,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МоторТ1Р01,RU000A100V38,5.0,97077.0,104.1,106.37,105.5,105.5,5.34,105.52,12.34,104.1,92.0,,105.95,105.5,0.0,502214.1,0.0,2022-09-21,632.0,12.33,,,15.0,37.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ОбувьРо1Р1,RU000A100V61,205.0,4989176.8,101.3,102.09,101.82,101.82,3.95,101.9,11.17,101.85,4896.0,101.9,101.9,101.82,4989176.8,4989176.8,4989176.8,2022-09-22,534.0,11.11,,,12.0,29.92,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Тинькофф3R,RU000A100V79,111.0,2351546.6,102.65,103.49,103.43,103.45,2.94,103.32,6.46,103.16,2276.0,103.32,103.32,103.45,2351546.6,2351546.6,2351546.6,2029-09-12,674.0,6.52,,,8.25,41.14,2022-09-21,2020-10-06,1000.0,SUR,,6.4056,,2022-09-26,RUB,3
TQCB,2020-10-06,СберИОС150,RU000A100V87,31.0,451015.7,60.14,94.2,94.2,94.2,,91.11,,75.01,495.0,,92.46,94.2,0.0,827486.7,0.0,2022-10-28,,,,,0.01,0.3,,2020-10-06,1000.0,SUR,,,,,RUB,3
