BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-17,МТС 03,RU000A0JPTJ4,1.0,850850.0,100.1,100.1,100.1,100.1,26.3,100.1,7.46,100.1,850.0,,100.15,,0.0,7235190.5,0.0,2018-06-12,64.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-17,НОМОС 9в,RU000A0JPTS5,3.0,1402940.0,100.21,100.21,100.21,100.21,29.73,100.21,7.42,100.21,1400.0,100.17,100.17,100.17,405524314.3,404410090.8,405524314.3,2013-06-14,58.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,Промсвб-06,RU000A0JPTU1,4.0,2001338.1,100.07,100.13,100.13,100.13,27.35,100.12,7.49,100.07,1999.0,100.13,100.12,100.13,57116421.1,2081418.1,57116421.1,2013-06-17,61.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,СамарОбл 5,RU000A0JPU55,4.0,4684682.73,101.58,101.65,101.65,101.65,0.34,101.65,6.96,101.58,92177.0,101.62,101.62,101.62,5115949.56,5115747.54,5115949.56,2013-12-19,240.0,6.96,,,,,,,50.0,SUR,,,,,
EQNB,2013-04-17,НаукаСв01,RU000A0JPV62,1.0,1000000.0,100.0,100.0,100.0,100.0,6.16,100.0,11.7,100.0,1000.0,,100.72,,0.0,1913750.0,0.0,2013-06-27,71.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,НижЛенИнв3,RU000A0JPWJ8,13.0,609190.0,99.2,100.2,100.04,100.04,17.64,100.11,14.05,99.91,1217.0,100.11,100.11,100.11,609190.0,609190.0,609190.0,2013-07-16,90.0,13.74,,,,,,,500.0,SUR,,,,,
EQNO,2013-04-17,ВК-Инвест1,RU000A0JPX45,9.0,222005002.5,100.35,100.59,100.55,100.54,22.55,100.52,7.08,100.55,220861.0,100.52,100.52,100.52,233135777.5,222015037.5,233135777.5,2013-07-19,93.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,МГор53-об,RU000A0JPXV1,3.0,1992989.0,100.1,100.3,100.3,100.3,9.01,100.2,6.25,100.1,1989.0,100.25,100.25,100.25,33127631.0,33127631.0,33127631.0,2013-09-01,137.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,ХортексФ-1,RU000A0JPYA3,1.0,1820.0,91.0,91.0,91.0,91.0,0.86,91.0,34.18,91.0,2.0,,99.27,,0.0,615484.9,0.0,2013-08-14,119.0,34.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,АК БАРС-04,RU000A0JPZZ7,1.0,10030.0,100.3,100.3,100.3,100.3,0.25,100.3,8.54,100.3,10.0,100.2,100.2,100.2,7266220.9,7151220.5,7266220.9,2013-10-15,181.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,МТС 02,RU000A0JQ0E2,1.0,498900.0,99.78,99.78,99.78,99.78,37.37,99.78,8.0,99.78,500.0,99.75,99.75,99.75,508750.1,508750.1,508750.1,2015-10-20,819.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,РЖД-09обл,RU000A0JQ136,5.0,16266709.0,100.07,100.7,100.2,100.2,29.11,100.09,6.64,100.7,16252.0,100.09,100.09,100.09,16364807.0,16362805.0,16364807.0,2013-11-13,204.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,ИркЭнерго1,RU000A0JQ1B6,1.0,2420569.9,104.47,104.47,104.47,104.47,59.03,104.47,8.04,104.47,2317.0,,,,0.0,0.0,0.0,2013-11-28,212.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,ИА АИЖК,RU000A0JQ276,1.0,613.02,102.0,102.0,102.0,102.0,2.42,102.0,9.46,102.0,4.0,,101.8,,0.0,152958791.9,0.0,2041-02-20,536.0,9.46,,,,,,,150.25,SUR,,,,,
EQNB,2013-04-17,ТверОбл 08,RU000A0JQ2E8,7.0,1900752.13,105.39,105.5,105.5,105.5,0.21,105.49,7.05,105.39,90094.0,105.46,105.49,105.46,1955061.54,1901427.64,1955061.54,2013-12-26,243.0,7.07,,,,,,,20.0,SUR,,,,,
EQNB,2013-04-17,МТС-Банк04,RU000A0JQ4D6,1.0,454185.0,100.93,100.93,100.93,100.93,12.49,100.93,8.52,100.93,450.0,100.78,100.81,100.78,32263955.5,7069455.5,32263955.5,2014-02-27,308.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,Ротор 03,RU000A0JQ4E4,1.0,37323.0,124.41,124.41,124.41,124.41,97.19,124.41,-79.1,124.41,3.0,124.41,124.41,124.41,646911.0,646911.0,646911.0,2014-03-04,48.0,-79.1,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-17,РЖД-10обл,RU000A0JQ4F1,4.0,336886.4,106.94,106.95,106.95,106.95,16.85,106.95,6.87,106.94,315.0,106.94,106.87,106.94,70056915.2,7534192.7,70056915.2,2014-03-06,311.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,РЖД-14обл,RU000A0JQ4U0,4.0,3533000.0,100.8,101.0,101.0,101.0,1.72,100.94,7.43,100.8,3500.0,101.03,101.07,101.03,51608263.8,26319414.8,51608263.8,2015-04-07,680.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,Газпрнефт4,RU000A0JQ557,1.0,60003.0,101.7,101.7,101.7,101.7,0.22,101.7,7.93,101.7,59.0,101.15,101.16,101.15,3054833.0,3003323.0,3054833.0,2019-04-09,1532.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-17,МТС 04,RU000A0JQ5E1,4.0,1493007.0,99.9,100.05,100.05,100.05,70.17,100.0,7.53,99.9,1493.0,100.0,100.0,100.0,21494012.0,21400007.0,21494012.0,2014-05-13,365.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,МГор61-об,RU000A0JQ5K8,7.0,28277622.1,101.27,101.27,101.27,101.27,18.49,101.27,5.1,101.27,27923.0,101.27,101.27,101.27,30853176.3,29929137.9,30853176.3,2013-06-03,47.0,5.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,МГор62-об,RU000A0JQ5L6,2.0,10591058.9,105.89,105.9,105.9,105.9,14.25,105.9,6.89,105.89,10001.0,105.93,105.91,105.93,84765285.4,51854713.4,84765285.4,2014-06-08,391.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,РЖД-12обл,RU000A0JQ5Q5,1.0,1028.5,102.85,102.85,102.85,102.85,33.8,102.85,7.67,102.85,1.0,102.88,103.03,102.88,552252538.0,98395338.5,552252538.0,2019-05-16,1123.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-17,РЖД-16 обл,RU000A0JQ656,1.0,20242.0,101.21,101.21,101.21,101.21,27.7,101.21,7.59,101.21,20.0,101.18,101.32,101.18,117987813.0,8719689.8,117987813.0,2017-06-05,1011.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-17,РЖД-15 обл,RU000A0JQ6S9,14.0,6440072.0,101.85,101.9,101.9,101.9,25.45,101.9,7.6,101.9,6320.0,101.9,101.9,101.9,6440072.0,6440072.0,6440072.0,2016-06-20,1022.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-17,ГазпромА11,RU000A0JQ6T7,2.0,11835.9,107.59,107.6,107.6,107.6,42.57,107.6,7.06,107.59,11.0,107.85,107.85,107.85,59746225.4,59746225.4,59746225.4,2014-06-24,400.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,Зенит 6обл,RU000A0JQ789,4.0,23243660.0,100.35,100.37,100.37,100.37,26.72,100.36,7.41,100.35,23160.0,,100.32,,0.0,54580076.7,0.0,2014-07-01,76.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,ВК-Инвест3,RU000A0JQ7N8,11.0,192153589.4,99.4,99.5,99.5,99.5,20.07,99.44,7.97,99.5,193233.0,99.44,99.44,99.44,192153589.4,192153589.4,192153589.4,2014-07-08,428.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,РЖД-19 обл,RU000A0JQ7Z2,1.0,1020.5,102.05,102.05,102.05,102.05,19.2,102.05,7.81,102.05,1.0,102.02,102.03,102.02,557578699.0,520639958.5,557578699.0,2024-07-08,1572.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-17,МТС 05,RU000A0JQ8Q9,2.0,2025.0,101.25,101.25,101.25,101.25,64.01,101.25,8.27,101.25,2.0,,100.75,,0.0,33894245.8,0.0,2016-07-19,1024.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-17,Мечел  4об,RU000A0JQ8V9,5.0,285764.9,100.01,100.29,100.29,100.29,25.58,100.27,10.54,100.01,285.0,100.17,100.23,100.17,8414030.3,1697980.2,8414030.3,2021-07-15,97.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-17,СамарОбл 6,RU000A0JQ9T1,1.0,754125.0,100.55,100.55,100.55,100.55,20.96,100.55,6.25,100.55,1000.0,100.64,100.57,100.64,4024611.32,1133620.59,4024611.32,2013-05-10,23.0,6.25,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-17,Система-02,RU000A0JQ9U9,1.0,2007.0,100.35,100.35,100.35,100.35,14.64,100.35,8.21,100.35,2.0,100.7,100.7,100.7,51625876.9,51622843.9,51625876.9,2014-08-12,461.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,РГС Банк-3,RU000A0JQAK0,1.0,421156.0,99.8,99.8,99.8,99.8,13.48,99.8,10.66,99.8,422.0,100.01,99.94,100.01,49378943.0,21263123.0,49378943.0,2014-08-31,475.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,МРСК Юга 2,RU000A0JQAR5,2.0,195000.3,97.5,97.51,97.5,97.5,11.1,97.5,10.35,97.51,200.0,,98.14,,0.0,4698997.2,0.0,2014-08-26,475.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,Транснф 03,RU000A0JQCR1,8.0,2430263.6,105.85,106.03,106.03,105.94,57.84,105.94,-2.9,105.85,2294.0,106.0,105.94,106.0,4857145.2,2525726.6,4857145.2,2019-09-18,161.0,-2.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-17,ТехнЛизИ01,RU000A0JQGU6,1.0,1000.3,100.03,100.03,100.03,100.03,40.29,100.03,8.65,100.03,1.0,,100.0,,0.0,14079016.8,0.0,2014-10-24,512.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,Росбанк-А3,RU000A0JQH77,3.0,8971821.2,99.77,99.82,99.77,99.77,30.81,99.79,7.45,99.82,8991.0,,99.7,,0.0,19037583.1,0.0,2013-11-06,197.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,МГор64-об,RU000A0JQHJ7,1.0,104346.0,112.2,112.2,112.2,112.2,54.14,112.2,7.11,112.2,93.0,,112.8,,0.0,1710112.6,0.0,2015-11-16,803.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,ВТБ ЛизФ07,RU000A0JQMB4,10.0,1046284.61,100.01,100.01,100.01,100.01,5.77,100.01,8.38,100.01,1700.0,100.01,100.01,100.01,1046284.61,1046284.61,1046284.61,2016-11-30,331.0,8.38,,,,,,,615.4,SUR,,,,,RUR
EQNB,2013-04-17,ВТБ24 1-ИП,RU000A0JQMG3,1.0,10453785.6,101.12,101.12,101.12,101.12,8.29,101.12,8.16,101.12,10338.0,,101.03,,0.0,29535124.6,0.0,2014-12-10,563.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,Башнефть03,RU000A0JQNH9,3.0,60179.0,100.0,100.5,100.0,100.25,27.45,100.3,8.52,100.3,60.0,100.02,100.02,100.02,1985422.7,1960422.7,1985422.7,2016-12-13,1148.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-17,Башнефть01,RU000A0JQNR8,2.0,707729.6,100.96,100.96,100.96,100.96,27.45,100.96,8.2,100.96,701.0,,100.05,,0.0,15859274.6,0.0,2016-12-13,1149.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-17,ДельФин01,RU000A0JQPD3,1.0,500000.0,100.0,100.0,100.0,100.0,26.45,100.0,8.14,100.0,500.0,,100.18,,0.0,129109009.0,0.0,2015-12-18,247.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,РСХБ 11,RU000A0JQS74,2.0,30197008.0,100.4,100.65,100.4,100.4,15.5,100.65,8.11,100.65,30002.0,100.78,100.77,100.78,151564262.5,142990598.5,151564262.5,2020-01-30,617.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-17,АВАНГАРД-3,RU000A0JQSV9,1.0,152076.0,100.05,100.05,100.05,100.05,40.29,100.05,8.44,100.05,152.0,100.16,100.16,100.16,5391678.1,5156184.6,5391678.1,2013-05-10,23.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,МКБ 08обл,RU000A0JQU70,2.0,20122012.0,100.6,100.6,100.6,100.6,1.87,100.6,8.62,100.6,20002.0,,100.56,,0.0,28190673.2,0.0,2015-04-08,175.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,СоллерсБО2,RU000A0JQUW3,2.0,169860.0,99.8,100.0,100.0,100.0,42.58,99.92,9.24,99.8,170.0,100.0,100.0,100.0,1086968.4,1079986.0,1086968.4,2013-05-01,14.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,РБК 01,RU000A0JQVB5,1.0,8.28,82.79,82.79,82.79,82.8,0.0,82.8,,82.79,10.0,79.52,79.98,79.52,4571556.12,2121108.28,4571556.12,2015-04-23,736.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-04-17,РБК 04,RU000A0JQVD1,4.0,245025.75,49.0,50.49,49.0,49.0,0.0,49.0,,50.49,500051.0,,49.57,,0.0,665622.65,0.0,2018-04-19,1828.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-04-17,АЛРОСА 20,RU000A0JQVK6,1.0,1020.5,102.05,102.05,102.05,102.05,5.39,102.05,8.15,102.05,1.0,,102.07,,0.0,213139580.4,0.0,2015-06-23,730.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,ЯрОбл-09,RU000A0JQVS9,4.0,975811.53,100.15,100.15,100.15,100.15,8.83,100.15,6.19,100.15,1499.0,100.15,100.15,100.15,1400852.2,1212144.2,1400852.2,2013-05-16,29.0,6.19,,,,,,,650.0,SUR,,,,,
EQOB,2013-04-17,ВолгогрОб9,RU000A0JQWF4,1.0,25874.1,99.9,99.9,99.9,99.9,19.77,99.9,7.62,99.9,37.0,,99.7,,0.0,89939136.42,0.0,2014-06-04,246.0,7.62,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-17,ОГК-5 БО15,RU000A0JQWY5,3.0,315456.0,100.14,100.24,100.14,100.14,27.95,100.14,7.69,100.24,315.0,100.23,100.24,100.23,142127196.3,120891866.3,142127196.3,2013-06-18,62.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,АЛРОСА 21,RU000A0JQX02,1.0,40120000.0,100.3,100.3,100.3,100.3,6.1,100.3,6.79,100.3,40000.0,100.32,100.33,100.32,115833593.6,73640470.0,115833593.6,2015-06-18,69.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,АЛРОСА 23,RU000A0JQX10,4.0,1704146.5,101.9,102.16,102.05,102.05,6.62,101.92,8.15,101.9,1672.0,101.96,101.96,101.96,2902714.5,2902714.5,2902714.5,2015-06-18,725.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,Карелия 13,RU000A0JQX51,1.0,190352.4,102.0,102.0,102.0,102.0,4.36,102.0,7.65,102.0,301.0,,101.91,,0.0,4746992.8,0.0,2015-06-18,366.0,7.65,,,,,,,620.0,SUR,,,,,
EQNB,2013-04-17,ТомскАдм 3,RU000A0JQX85,6.0,106647647.19,100.8,101.15,101.15,101.14,4.47,100.94,8.4,100.94,150935.0,100.94,100.94,100.94,106680115.36,106653997.59,106680115.36,2014-06-23,265.0,8.71,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-17,ЛСР БО-1,RU000A0JQXD7,1.0,5015.5,100.31,100.31,100.31,100.31,32.51,100.31,8.86,100.31,5.0,,100.44,,0.0,11786051.0,0.0,2013-06-25,69.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,ДОМ.РФ16об,RU000A0JQXG0,1.0,25250.0,101.0,101.0,101.0,101.0,7.46,101.0,8.28,101.0,25.0,,100.73,,0.0,79170712.0,0.0,2021-09-15,1715.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-17,СУЭК-Фин01,RU000A0JQXR7,8.0,549977.4,100.27,100.46,100.45,100.36,26.38,100.36,7.25,100.28,548.0,100.33,100.36,100.33,1101572.4,582070.2,1101572.4,2020-06-26,79.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-17,СпектрСр-1,RU000A0JQY68,4.0,1943500.0,96.9,97.5,97.3,97.3,0.0,97.18,10.55,97.0,2000.0,96.92,96.98,96.92,3878576.0,3394150.0,3878576.0,2013-07-22,96.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,ПрофМедиа1,RU000A0JQY92,11.0,1626510.9,99.89,99.99,99.9,99.9,25.89,99.91,11.06,99.89,1628.0,99.91,99.91,99.91,1626510.9,1626510.9,1626510.9,2015-07-16,92.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,Сахатрнфг2,RU000A0JQYG8,6.0,802266.0,100.01,100.25,100.01,100.16,27.41,100.16,12.35,100.25,801.0,100.19,100.16,100.19,1747368.1,1201973.5,1747368.1,2013-07-26,100.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,ТКСБанк 02,RU000A0JQYH6,6.0,2624046.7,102.21,103.13,103.0,103.0,44.38,102.98,8.89,102.22,2548.0,102.99,103.02,102.99,4261579.3,3863187.3,4261579.3,2013-07-28,102.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,ЛОКОБанк 5,RU000A0JQYJ2,3.0,21098000.0,100.45,100.5,100.5,100.5,22.97,100.47,8.27,100.45,21000.0,100.47,100.47,100.47,54251198.8,39685948.8,54251198.8,2015-07-23,99.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,НорНик БО3,RU000A0JQYY1,1.0,7511250.0,100.15,100.15,100.15,100.15,14.96,100.15,6.51,100.15,7500.0,100.26,100.24,100.26,254659106.3,178673853.0,254659106.3,2013-07-30,104.0,6.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,ВТБ ЛизФ08,RU000A0JQZ67,3.0,654504.1,100.04,100.04,100.04,100.04,11.11,100.04,7.66,100.04,945.0,,100.05,,0.0,1002257.28,0.0,2017-08-01,20.0,7.66,,,,,,,692.32,SUR,,,,,RUR
EQNO,2013-04-17,РТК-ЛизБО1,RU000A0JQZ83,10.0,1601840.15,100.0,100.15,100.0,100.0,5.84,100.01,12.21,100.15,6407.0,100.01,100.01,100.01,1601840.15,1601840.15,1601840.15,2013-08-06,111.0,12.17,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-17,ТрансКред5,RU000A0JQZ91,12.0,72723103.7,100.23,100.26,100.23,100.25,14.28,100.25,7.24,100.26,72540.0,100.25,100.25,100.25,72723103.7,72723103.7,72723103.7,2013-08-12,117.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,ТПлюс 03,RU000A0JQZB6,2.0,3994.4,99.77,99.95,99.95,99.86,14.42,99.86,8.37,99.77,4.0,,99.57,,0.0,500858.5,0.0,2017-08-07,117.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-17,ОткрФКБ12,RU000A0JQZT8,5.0,50085000.0,100.17,100.17,100.17,100.17,12.34,100.17,8.12,100.17,50000.0,100.17,100.17,100.17,66112240.9,60203270.9,66112240.9,2017-08-28,130.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-17,ТПлюс 02,RU000A0JR0E1,1.0,3976000.0,99.4,99.4,99.4,99.4,10.92,99.4,10.2,99.4,4000.0,,99.49,,0.0,98971855.0,0.0,2017-08-24,134.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-17,Мечел 14об,RU000A0JR0J0,23.0,2631981.0,86.0,88.4,86.0,86.0,11.78,86.01,18.19,88.4,3060.0,86.01,86.01,86.01,2631981.0,2631981.0,2631981.0,2020-02-25,777.0,18.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-17,Мечел 13об,RU000A0JR0K8,5.0,17631.0,88.01,88.3,88.01,88.16,11.78,88.16,16.93,88.3,20.0,,88.59,,0.0,504064.3,0.0,2020-02-25,778.0,16.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-17,ЮнКрБанк-5,RU000A0JR0R3,4.0,22000000.0,100.0,100.0,100.0,100.0,8.84,100.0,7.61,100.0,22000.0,,100.16,,0.0,257420003.0,0.0,2015-09-01,139.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,ЛСР БО-2,RU000A0JR1B5,9.0,32211354.3,100.3,100.51,100.3,100.3,9.86,100.3,9.38,100.3,32115.0,100.3,100.3,100.3,34354776.2,33415434.3,34354776.2,2013-09-10,146.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,ТГК-2 БО-1,RU000A0JR1F6,16.0,946864.3,87.54,88.5,88.39,88.39,7.15,88.24,46.22,87.54,1073.0,88.24,88.24,88.24,946864.3,946864.3,946864.3,,153.0,46.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,Русфинанс9,RU000A0JR1H2,3.0,10043.0,100.43,100.43,100.43,100.43,7.35,100.43,8.32,100.43,10.0,100.53,100.45,100.53,101772593.5,11285593.5,101772593.5,2015-09-15,153.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-17,Зенит БО-2,RU000A0JR1K6,1.0,400800.0,100.2,100.2,100.2,100.2,5.34,100.2,7.13,100.2,400.0,,,,0.0,0.0,0.0,2013-09-22,158.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,СПб-Б БО-2,RU000A0JR1P5,8.0,86617102.0,100.3,100.35,100.3,100.3,5.67,100.35,8.43,100.35,86315.0,100.35,100.35,100.35,86707528.5,86706525.0,86707528.5,2013-09-23,159.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-17,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,36235326.0,100.2,100.2,100.2,100.2,4.31,100.2,6.78,100.2,36163.0,,100.21,,0.0,67246069.8,0.0,2020-09-15,162.0,6.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-17,КраснодКр3,RU000A0JR225,1.0,20080000.0,100.4,100.4,100.4,100.4,4.63,100.4,7.73,100.4,20000.0,100.49,100.49,100.49,40886858.4,40836458.4,40886858.4,2014-09-27,335.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-17,СИТРОН.БО2,RU000A0JR233,9.0,1682867.8,100.11,100.39,100.17,100.17,2.96,100.17,11.94,100.39,1680.0,100.18,100.17,100.18,3862012.8,1732957.8,3862012.8,2013-10-07,173.0,11.94,,,,,,,1000.0,SUR,,,,,
