BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-17,НЛМК ао,NLMK,9070.0,326186826.7,49.19,47.48,49.86,49.13,48.64,49.24,6706720.0,48.63,48.63,48.63,325481442.1,325481442.1,325481442.1,
EQNL,2013-04-17,НМТП ао,NMTP,207.0,2395166.6,2.9701,2.8503,3.0,2.9535,2.9317,2.9999,817000.0,2.9317,2.9317,2.9317,2395166.6,2395166.6,2395166.6,
EQNE,2013-04-17,ТНСэнНН ао,NNSB,18.0,279297.3,735.0,728.0,740.0,729.9,733.1,730.1,381.0,,735.2,,0.0,535202.7,0.0,
EQNE,2013-04-17,ТНСэнНН ап,NNSBP,50.0,140679.5,720.0,708.0,744.0,710.8,714.1,726.9,197.0,,719.5,,0.0,501472.3,0.0,
EQNE,2013-04-17,iНаукаСвяз,NSVZ,15.0,30477.7,150.82,150.81,168.6,162.7,160.41,168.36,190.0,,166.76,,0.0,500285.4,0.0,
EQNE,2013-04-17,Новсибэн-п,NVNGP,7.0,54676.0,276.2,270.0,276.2,270.0,273.4,270.0,200.0,,274.6,,0.0,500045.9,0.0,
EQBR,2013-04-17,Новатэк ао,NVTK,5179.0,271465601.7,310.78,304.0,312.76,307.56,307.9,307.6,881670.0,307.9,307.9,307.9,271714339.18,271714339.18,271714339.18,
SMAL,2013-04-17,Новатэк ао,NVTK,3.0,4001.28,307.81,307.51,308.06,307.56,307.79,308.06,13.0,,,,0.0,0.0,0.0,
TQBR,2013-04-17,Новатэк ао,NVTK,3.0,310000.0,310.0,310.0,310.0,307.56,310.0,310.0,1000.0,307.9,307.9,307.9,271714339.18,271714339.18,271714339.18,
EQNE,2013-04-17,Медиахолд,ODVA,141.0,552272.0,0.7192,0.6714,0.7192,0.6731,0.6776,0.678,815000.0,0.6776,0.6776,0.6776,552272.0,552272.0,552272.0,
EQBR,2013-04-17,ОГК-2 ао,OGKB,2741.0,31950075.8,0.2501,0.2381,0.2536,0.2398,0.245,0.2391,130429000.0,0.245,0.245,0.245,31913563.53,31913563.53,31913563.53,
SMAL,2013-04-17,ОГК-2 ао,OGKB,15.0,1252.83,0.24,0.2375,0.241,0.2398,0.2396,0.2403,5229.0,,,,0.0,0.0,0.0,
EQBR,2013-04-17,ЭнелРос ао,OGKE,146.0,5162356.1,1.4,1.3274,1.4098,1.3368,1.3468,1.3365,3833000.0,1.3468,1.3468,1.3468,5164838.1,5164838.1,5164838.1,
SMAL,2013-04-17,ЭнелРос ао,OGKE,9.0,2482.0,1.32,1.2798,1.325,1.3368,1.3174,1.2798,1884.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ОМЗ-ао,OMZZ,18.0,100596.0,32.5,31.8,32.5,31.81,32.45,31.8,3100.0,,32.04,,0.0,590939.44,0.0,
EQNE,2013-04-17,ОМЗ-ап,OMZZP,53.0,103100.3,1811.1,1601.0,1830.0,1806.4,1718.3,1814.8,60.0,,1845.7,,0.0,509424.5,0.0,
EQNL,2013-04-17,ИНГРАД ао,OPIN,20.0,50504.5,260.5,260.4,270.0,267.0,261.7,270.0,193.0,,270.9,,0.0,511243.7,0.0,
EQNE,2013-04-17,ОМПК ао,OSMP,25.0,163847.0,22.8,18.2,22.85,18.35,18.83,18.35,8700.0,,20.1,,0.0,798117.0,0.0,
EQNE,2013-04-17,ПавлАвт ао,PAZA,10.0,22640.0,167.0,167.0,238.0,200.0,205.8,200.0,110.0,,224.9,,0.0,510563.0,0.0,
EQBR,2013-04-17,ФосАгро ао,PHOR,410.0,8349327.6,1247.0,1182.1,1248.0,1192.0,1212.2,1208.9,6888.0,1212.2,1212.2,1212.2,8349327.6,8349327.6,8349327.6,
EQNL,2013-04-17,Фармстанд,PHST,164.0,6459586.2,2019.2,1979.1,2044.0,2023.9,2023.0,2030.0,3193.0,2023.0,2023.0,2023.0,6459586.2,6459586.2,6459586.2,
EQBR,2013-04-17,ПИК ао,PIKK,1224.0,33090802.0,60.2,59.34,61.39,59.81,60.76,59.94,544620.0,60.76,60.76,60.76,33090802.0,33090802.0,33090802.0,
EQNE,2013-04-17,Плазмек,PLSM,17.0,7111564.0,5.549,5.41,5.6,5.41,5.5,5.41,1293000.0,5.5,5.5,5.5,7111564.0,7111564.0,7111564.0,
EQNE,2013-04-17,Полюс,PLZL,549.0,7554553.7,940.2,915.0,961.9,925.0,929.0,923.3,8132.0,929.0,929.0,929.0,7554553.7,7554553.7,7554553.7,
EQNE,2013-04-17,ПермМот ао,PMOT,1.0,847.8,0.8478,0.8478,0.8478,0.7855,0.8478,0.8478,1000.0,,0.7669,,0.0,501266.46,0.0,
EQNE,2013-04-17,ПермьЭнСб,PMSB,8.0,6777.6,62.94,60.99,62.94,60.99,61.61,60.99,110.0,,61.27,,0.0,1061227.2,0.0,
EQNE,2013-04-17,ПермьЭнС-п,PMSBP,19.0,21367.3,61.5,60.52,61.5,60.53,61.05,60.52,350.0,,61.69,,0.0,783468.0,0.0,
EQNE,2013-04-17,ПМП ао,PRIM,1.0,1250.0,1.25,1.25,1.25,1.25,1.25,1.25,1000.0,,1.198,,0.0,510202.0,0.0,
EQNE,2013-04-17,ПроектИ ао,PRIN,601.0,525811.4,1.76,1.6,1.9,1.646,1.666,1.772,315600.0,1.666,1.666,1.666,525811.4,525811.4,525811.4,
EQNL,2013-04-17,ПРОТЕК ао,PRTK,63.0,3002156.0,42.21,40.51,42.21,41.62,41.3,41.69,72700.0,41.3,41.3,41.3,3002156.0,3002156.0,3002156.0,
EQNL,2013-04-17,Распадская,RASP,1753.0,25782920.1,41.83,40.01,42.45,40.5,40.76,40.63,632620.0,40.76,40.76,40.76,25781665.2,25781665.2,25781665.2,
EQNL,2013-04-17,РБК ао,RBCM,403.0,3623428.8,7.9,7.649,8.0,7.772,7.782,7.85,465600.0,7.782,7.782,7.782,3623937.0,3623937.0,3623937.0,
SMAL,2013-04-17,РБК ао,RBCM,1.0,508.2,7.7,7.7,7.7,7.772,7.7,7.7,66.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,РегБР ао,REBR,16.0,21945.2,7.593,6.45,7.593,6.65,7.079,6.65,3100.0,,7.201,,0.0,501273.7,0.0,
EQNE,2013-04-17,ЭнергияРКК,RKKE,3.0,72030.0,4015.0,4000.0,4015.0,4000.0,4002.0,4000.0,18.0,4079.0,4081.0,4079.0,995302.0,979498.0,995302.0,
EQNE,2013-04-17,iРоллман,RLMN,28.0,729796.1,432.33,427.58,434.92,428.29,431.83,428.29,1690.0,431.83,431.83,431.83,729796.1,729796.1,729796.1,
EQNE,2013-04-17,РНТ,RNAV,5.0,13256.0,27.99,26.03,27.99,26.13,26.51,26.13,500.0,,28.51,,0.0,538616.13,0.0,
EQNE,2013-04-17,Родина ап,RODNP,1.0,75870.0,28.1,28.1,28.1,28.1,28.1,28.1,2700.0,28.055,28.05,28.055,600370.0,544170.0,600370.0,
EQNL,2013-04-17,Росбанк ао,ROSB,2.0,1800.0,90.0,90.0,90.0,90.0,90.0,90.0,20.0,,91.78,,0.0,501134.64,0.0,
EQNL,2013-04-17,Роснефть,ROSN,17279.0,1311702547.1,220.49,213.9,220.8,214.32,215.86,214.84,6076750.0,215.86,215.86,215.86,1331088186.56,1331088186.56,1331088186.56,
SMAL,2013-04-17,Роснефть,ROSN,15.0,10951.88,219.0,203.01,219.0,214.32,210.61,214.27,52.0,,,,0.0,0.0,0.0,
TQNL,2013-04-17,Роснефть,ROSN,81.0,13935168.3,220.44,214.01,220.44,214.32,216.25,214.24,64440.0,215.86,215.86,215.86,1331088186.56,1331088186.56,1331088186.56,
EQNL,2013-04-17,РОСИНТЕРао,ROST,15.0,56425.0,103.3,100.1,103.5,100.1,102.6,100.1,550.0,,105.4,,0.0,538515.0,0.0,
EQNL,2013-04-17,РусАква ао,RSEA,25.0,220107.0,39.97,33.33,39.97,34.5,34.94,34.5,6300.0,,36.65,,0.0,502222.96,0.0,
EQBR,2013-04-17,ПИФИндРТС,RSTR,5.0,604614.6,1087.0,1070.0,1087.0,1075.2,1070.1,1075.2,565.0,1071.0,1071.0,1071.0,626547.4,626547.4,626547.4,
EQNE,2013-04-17,ГазпРнД ао,RTGZ,3.0,126144.0,13000.0,12518.0,13000.0,12518.0,12614.0,12518.0,10.0,,12912.0,,0.0,503579.0,0.0,
EQBR,2013-04-17,Ростел -ао,RTKM,9121.0,480143131.9,107.94,103.55,108.41,105.63,105.4,105.58,4555350.0,105.4,105.4,105.4,480112836.98,480112836.98,480112836.98,
SMAL,2013-04-17,Ростел -ао,RTKM,20.0,6404.68,104.27,103.72,107.49,105.63,104.99,104.85,61.0,,,,0.0,0.0,0.0,
EQBR,2013-04-17,Ростел -ап,RTKMP,910.0,57334098.0,78.0,74.0,78.0,74.34,75.05,74.5,763900.0,75.05,75.05,75.05,57358422.98,57358422.98,57358422.98,
SMAL,2013-04-17,Ростел -ап,RTKMP,15.0,24324.98,76.0,73.02,76.0,74.34,74.62,74.66,326.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ТНСэнРст-п,RTSBP,2.0,9677.9,0.33979,0.314,0.33979,0.314,0.3226,0.314,30000.0,,0.32794,,0.0,511588.2,0.0,
EQNL,2013-04-17,ПИФСбер-КН,RU000A0ERGA7,5.0,23857.3,85.01,85.01,86.0,86.0,85.2,86.0,280.0,,87.67,,0.0,569837.4,0.0,
EQNL,2013-04-17,ПИФАрсЖС,RU000A0JC5V1,2.0,3359.0,1759.0,1600.0,1759.0,1600.0,1679.5,1600.0,2.0,,1650.8,,0.0,566207.4,0.0,
EQNL,2013-04-17,РодПростор,RU000A0JNFU5,1.0,47820.0,47820.0,47820.0,47820.0,47820.0,47820.0,47820.0,1.0,47817.0,47914.0,47817.0,860700.0,670790.0,860700.0,
EQBR,2013-04-17,iЗПИФФинИТ,RU000A0JNUN9,2.0,10200.0,505.0,505.0,515.0,515.0,510.0,515.0,20.0,,519.65,,0.0,504056.9,0.0,
EQNE,2013-04-17,ПИФБКСММВБ,RU000A0JP773,1.0,39267.2,1227.1,1227.1,1227.1,1227.1,1227.1,1227.1,32.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ПИФБКС Осн,RU000A0JP799,1.0,88396.5,2851.5,2851.5,2851.5,2851.5,2851.5,2851.5,31.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ПИФАрсЖД,RU000A0JPJ84,2.0,1600.0,800.0,800.0,800.0,800.0,800.0,800.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,ПИФРусТрнз,RU000A0JPM71,1.0,393554380.0,118220.0,118220.0,118220.0,118220.0,118220.0,118220.0,3329.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,ПИФРФЦ-Шув,RU000A0JPMV4,1.0,71117700.0,1653900.0,1653900.0,1653900.0,1653900.0,1653900.0,1653900.0,43.0,,,,0.0,0.0,0.0,
EQBR,2013-04-17,Агрокап.ип,RU000A0JQD06,1.0,2802540.0,2155.8,2155.8,2155.8,2155.8,2155.8,2155.8,1300.0,,2154.9,,0.0,19609640.0,0.0,
EQNE,2013-04-17,ПИФПанИнв,RU000A0JQVQ3,3.0,135316.0,966.5,966.0,967.0,966.0,966.5,966.0,140.0,,966.3,,0.0,517938.3,0.0,
EQNL,2013-04-17,РВММегаплс,RU000A0JQYE3,1.0,1544586000.0,302860.0,302860.0,302860.0,302860.0,302860.0,302860.0,5100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ВТБФондАкц,RU000A0JR282,1.0,23874.0,10.38,10.38,10.38,10.38,10.38,10.38,2300.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ВТБФондСб,RU000A0JR2A5,1.0,12123.0,13.47,13.47,13.47,13.47,13.47,13.47,900.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ВТБФондКаз,RU000A0JR2C1,1.0,10452.0,34.84,34.84,34.84,34.84,34.84,34.84,300.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,СилвСерфер,RU000A0JR4W5,1.0,9180.0,918.0,918.0,918.0,918.0,918.0,918.0,10.0,920.8,920.8,920.8,575469.0,575469.0,575469.0,
EQNL,2013-04-17,ПИФПалКред,RU000A0JR589,1.0,1082000.0,135250.0,135250.0,135250.0,135250.0,135250.0,135250.0,8.0,,,,0.0,0.0,0.0,
EQBS,2013-04-17,ПИФМАМаунт,RU000A0JR5E0,3.0,3900.5,975.1,975.1,975.2,975.1,975.1,975.2,4.0,,978.3,,0.0,510655.2,0.0,
EQNL,2013-04-17,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9987.0,9987.0,9987.0,2496825.0,2496825.0,2496825.0,
EQNL,2013-04-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9986.0,9986.0,9986.0,2496500.0,2496500.0,2496500.0,
EQNL,2013-04-17,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9988.0,9988.0,9988.0,2497000.0,2497000.0,2497000.0,
EQNE,2013-04-17,ПИФМдАльфа,RU000A0JS868,6.0,91813.5,1009.0,1008.7,1009.2,1008.9,1008.9,1009.2,91.0,,1004.0,,0.0,28272002.1,0.0,
EQNE,2013-04-17,ПИФРаздМКМ,RU000A0JS8S3,3.0,190074.0,1011.5,1010.5,1011.5,1010.5,1011.0,1010.5,188.0,1010.9,1010.9,1010.9,670236.5,619656.5,670236.5,
EQNE,2013-04-17,ПИФРегнКН,RU000A0JSAB5,10.0,3082307.5,1662.0,1660.0,1672.0,1670.9,1670.6,1671.0,1845.0,1670.6,1670.6,1670.6,3082307.5,3082307.5,3082307.5,
EQNE,2013-04-17,ПИФЗемлБаз,RU000A0JSY41,1.0,75369.0,1018.5,1018.5,1018.5,1018.5,1018.5,1018.5,74.0,1020.0,1019.8,1020.0,592611.9,527255.1,592611.9,
EQNL,2013-04-17,ПИФЗемПодм,RU000A0JT2H8,3.0,3151160.0,101660.0,101650.0,101660.0,101650.0,101650.0,101650.0,31.0,101650.0,101650.0,101650.0,3964400.0,3862740.0,3964400.0,
EQNE,2013-04-17,ПИФИсток,RU000A0JT7S4,11.0,110205.6,1489.6,1489.0,1489.6,1489.3,1489.3,1489.0,74.0,,1489.6,,0.0,515389.2,0.0,
EQNL,2013-04-17,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,19195.0,19195.0,19195.0,575850.0,575850.0,575850.0,
EQNE,2013-04-17,ПИФЕВРАЗФН,RU000A0JTJQ2,13.0,129992.0,1000.0,999.8,1000.1,1000.0,999.9,999.9,130.0,,999.9,,0.0,508966.1,0.0,
EQNL,2013-04-17,ПИФКапИн,RU000A0JTJR0,42.0,9998352.5,1003.4,1001.0,1003.4,1001.5,1002.4,1001.0,9974.0,1002.4,1002.4,1002.4,9998352.5,9998352.5,9998352.5,
EQNL,2013-04-17,ПИФРацио,RU000A0JTJZ3,11.0,42042700.0,50610.0,50610.0,50690.0,50668.0,50654.0,50690.0,830.0,50654.0,50654.0,50654.0,42042700.0,42042700.0,42042700.0,
EQNE,2013-04-17,ПИФМдБета,RU000A0JTK53,3.0,45124.6,1003.0,1002.6,1003.0,1002.8,1002.8,1002.6,45.0,,1003.4,,0.0,519777.1,0.0,
EQBR,2013-04-17,Русал рдр,RUALR,181.0,7039973.3,165.19,162.9,165.19,163.5,163.95,163.5,42940.0,163.95,163.95,163.95,7040813.25,7040813.25,7040813.25,
SMAL,2013-04-17,Русал рдр,RUALR,1.0,839.95,167.99,167.99,167.99,163.5,167.99,167.99,5.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,Русгрэйн,RUGR,55.0,296713.7,15.62,14.02,16.46,15.4,15.24,15.4,19470.0,,15.02,,0.0,500274.6,0.0,
EQNE,2013-04-17,ИКРУСС-ИНВ,RUSI,2.0,267575.0,35.7,35.65,35.7,35.65,35.677,35.65,7500.0,,35.733,,0.0,800415.0,0.0,
EQNE,2013-04-17,Русполимет,RUSP,7.0,27011.0,0.3785,0.3785,0.3997,0.3997,0.3859,0.3997,70000.0,,0.4044,,0.0,514068.8,0.0,
EQNE,2013-04-17,СамарЭн-ап,SAGOP,8.0,184740.0,0.3195,0.2962,0.3196,0.3079,0.3079,0.2962,600000.0,0.3076,0.3063,0.3076,621370.0,554456.0,621370.0,
EQNE,2013-04-17,СаратЭн-ао,SARE,23.0,62729.5,0.05942,0.05602,0.06,0.05603,0.05918,0.05603,1060000.0,,0.0576,,0.0,503935.16,0.0,
EQNE,2013-04-17,СаратЭн-ап,SAREP,14.0,15707.8,0.043,0.04002,0.046,0.04003,0.04363,0.04003,360000.0,,0.04051,,0.0,500777.93,0.0,
EQBR,2013-04-17,Сбербанк,SBER,65487.0,7306670141.2,96.05,93.7,96.72,94.64,94.65,94.46,77193560.0,94.68,94.68,94.68,8597481540.84,8597481540.84,8597481540.84,
SMAL,2013-04-17,Сбербанк,SBER,21.0,4825.0,90.03,90.02,94.97,94.64,92.79,94.77,52.0,,,,0.0,0.0,0.0,
TQBR,2013-04-17,Сбербанк,SBER,1383.0,1167585816.0,96.62,93.72,96.62,94.64,94.79,94.58,12318170.0,94.68,94.68,94.68,8597481540.84,8597481540.84,8597481540.84,
EQBR,2013-04-17,Сбербанк-п,SBERP,15364.0,1056111903.0,67.85,67.33,68.7,67.91,67.92,67.91,15549500.0,67.92,67.92,67.92,1082989932.31,1082989932.31,1082989932.31,
SMAL,2013-04-17,Сбербанк-п,SBERP,26.0,40341.08,67.02,65.05,67.98,67.91,66.9,67.98,603.0,,,,0.0,0.0,0.0,
TQBR,2013-04-17,Сбербанк-п,SBERP,159.0,23043544.0,68.12,67.48,68.63,67.91,67.87,67.67,339500.0,67.92,67.92,67.92,1082989932.31,1082989932.31,1082989932.31,
EQBS,2013-04-17,Селигдар,SELG,69.0,57787.9,6.014,5.608,6.147,5.717,5.837,5.717,9900.0,,5.8,,0.0,721470.6,0.0,
EQBR,2013-04-17,Селигдар-п,SELGP,9.0,5472193.8,27.82,27.819,27.82,27.82,27.82,27.82,196700.0,27.813,27.813,27.813,16401523.8,8154893.8,16401523.8,
EQNE,2013-04-17,Селестра,SELL,19.0,26687.0,599.7,599.7,700.0,673.0,684.3,687.9,39.0,,749.2,,0.0,500494.7,0.0,
EQNL,2013-04-17,СЭМЗ ао,SEMZ,2.0,15009989.4,99.98,99.9,99.98,99.9,99.98,99.9,150130.0,,100.05,,0.0,19374172.0,0.0,
EQNE,2013-04-17,Газпрнефть,SIBN,1271.0,47924470.1,129.6,129.0,131.96,131.68,130.74,131.8,366570.0,130.74,130.74,130.74,47917207.39,47917207.39,47917207.39,
SMAL,2013-04-17,Газпрнефть,SIBN,4.0,1809.29,130.09,127.12,130.09,131.68,129.24,127.12,14.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,СкайКо-ао,SKYC,1.0,11970000.0,4.5,4.5,4.5,4.5,4.5,4.5,2660000.0,4.3385,4.4465,4.3385,75559953.2,61989260.0,75559953.2,
EQNL,2013-04-17,Сургнфгз,SNGS,18004.0,916677618.3,27.498,26.13,27.498,26.444,26.64,26.468,34409300.0,26.641,26.641,26.641,923549050.92,923549050.92,923549050.92,
SMAL,2013-04-17,Сургнфгз,SNGS,2.0,1305.52,26.5,26.013,26.5,26.444,26.11,26.013,50.0,,,,0.0,0.0,0.0,
TQNL,2013-04-17,Сургнфгз,SNGS,88.0,7606557.7,27.427,26.179,27.475,26.444,26.793,26.479,283900.0,26.641,26.641,26.641,923549050.92,923549050.92,923549050.92,
EQNL,2013-04-17,Сургнфгз-п,SNGSP,6270.0,552025632.5,20.7,20.41,20.826,20.707,20.578,20.72,26826000.0,20.578,20.578,20.578,551962526.47,551962526.47,551962526.47,
SMAL,2013-04-17,Сургнфгз-п,SNGSP,5.0,1063.97,20.301,20.301,20.8,20.707,20.461,20.763,52.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,СтаврЭнСб,STSB,5.0,6372.9,0.274,0.274,0.28,0.2771,0.2771,0.28,23000.0,,0.2864,,0.0,526709.3,0.0,
EQNE,2013-04-17,СтаврЭнСбп,STSBP,66.0,21396.5,0.114,0.1106,0.1167,0.1149,0.1126,0.1151,190000.0,,0.1204,,0.0,588687.5,0.0,
EQNL,2013-04-17,СОЛЛЕРС,SVAV,129.0,3072079.0,638.5,602.1,645.7,618.3,621.9,620.0,4940.0,621.9,621.9,621.9,3076963.4,3076963.4,3076963.4,
SMAL,2013-04-17,СОЛЛЕРС,SVAV,2.0,4884.4,603.0,603.0,618.1,618.3,610.6,618.1,8.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,СвердЭС ап,SVSBP,2.0,1292.8,0.6362,0.6362,0.6566,0.6566,0.6464,0.6566,2000.0,,0.6806,,0.0,605045.4,0.0,
EQNL,2013-04-17,Белуга ао,SYNG,3.0,25611.2,474.2,474.2,475.1,474.3,474.3,475.1,54.0,477.1,477.8,477.1,570554.7,549981.6,570554.7,
EQNL,2013-04-17,ТРАНСАЭРао,TAER,55.0,413254.0,136.01,136.0,138.5,136.0,136.84,136.0,3020.0,,136.56,,0.0,618614.0,0.0,
EQNE,2013-04-17,ТамбЭнСб-п,TASBP,1.0,5920.0,0.148,0.148,0.148,0.148,0.148,0.148,40000.0,,0.15596,,0.0,503755.41,0.0,
EQBR,2013-04-17,Татнфт 3ао,TATN,4604.0,312010208.4,182.66,179.0,182.95,180.33,180.19,179.77,1731590.0,180.19,180.19,180.19,311873394.4,311873394.4,311873394.4,
SMAL,2013-04-17,Татнфт 3ао,TATN,1.0,181.0,181.0,181.0,181.0,180.33,181.0,181.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-04-17,Татнфт 3ап,TATNP,347.0,46963672.7,99.99,97.5,99.99,98.43,98.15,98.5,478470.0,98.15,98.15,98.15,46963672.7,46963672.7,46963672.7,
EQBR,2013-04-17,ТГК-1,TGKA,428.0,7693482.4,0.005644,0.005306,0.005646,0.005556,0.005493,0.005574,1400700000.0,0.005493,0.005493,0.005493,7696637.56,7696637.56,7696637.56,
SMAL,2013-04-17,ТГК-1,TGKA,17.0,3155.16,0.0054,0.0052,0.00599,0.005556,0.005351,0.005252,589652.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,ТГК-2,TGKB,175.0,696527.0,0.001444,0.001353,0.00145,0.001428,0.00141,0.001428,494000000.0,0.001409,0.001409,0.001409,699297.69,699297.69,699297.69,
SMAL,2013-04-17,ТГК-2,TGKB,13.0,2770.69,0.001254,0.001242,0.001399,0.001428,0.001265,0.001399,2191023.0,,,,0.0,0.0,0.0,
EQBS,2013-04-17,Квадра,TGKD,195.0,925480.1,0.00385,0.00372,0.003948,0.003899,0.003877,0.003948,238700000.0,0.003877,0.003877,0.003877,926733.92,926733.92,926733.92,
SMAL,2013-04-17,Квадра,TGKD,10.0,1253.82,0.00373,0.00373,0.003801,0.003899,0.003782,0.003801,331512.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,Квадра-п,TGKDP,12.0,11132.1,0.003448,0.003448,0.004399,0.004255,0.004123,0.004255,2700000.0,,0.00461,,0.0,500760.96,0.0,
EQNL,2013-04-17,ТГК-5,TGKE,748.0,6104702.9,0.0028,0.002378,0.0028,0.002642,0.002526,0.002657,2417000000.0,0.002526,0.002526,0.002526,6100965.55,6100965.55,6100965.55,
SMAL,2013-04-17,ТГК-5,TGKE,9.0,462.65,0.002453,0.002453,0.003494,0.002642,0.002597,0.003494,178142.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,ТГК-6,TGKF,346.0,1663427.7,0.00365,0.00325,0.00369,0.00345,0.003371,0.003482,493500000.0,0.003371,0.003371,0.003371,1664836.27,1664836.27,1664836.27,
SMAL,2013-04-17,ТГК-6,TGKF,14.0,1408.57,0.003266,0.003103,0.003396,0.00345,0.003307,0.003395,425947.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,ТГК-9,TGKI,83.0,4690196.0,0.002949,0.002809,0.003,0.00299,0.002957,0.00299,1586000000.0,0.002957,0.002957,0.002957,4696746.97,4696746.97,4696746.97,
SMAL,2013-04-17,ТГК-9,TGKI,13.0,6550.97,0.0028,0.002512,0.00295,0.00299,0.002745,0.002512,2386767.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,ТГК-14,TGKN,55.0,130697.0,0.001435,0.00135,0.001456,0.00138,0.001376,0.00138,95000000.0,,0.001391,,0.0,501993.93,0.0,
SMAL,2013-04-17,ТГК-14,TGKN,5.0,495.96,0.0012,0.001101,0.0012,0.00138,0.001106,0.001103,448271.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,РН Холд ао,TNBP,302.0,26259951.0,42.11,42.11,44.5,43.12,43.4,43.0,605000.0,43.4,43.4,43.4,26261661.0,26261661.0,26261661.0,
SMAL,2013-04-17,РН Холд ао,TNBP,1.0,1710.0,30.0,30.0,30.0,43.12,30.0,30.0,57.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,РН Холд ап,TNBPP,818.0,52434798.0,28.49,28.04,30.39,30.01,29.48,30.0,1778800.0,29.48,29.48,29.48,52435674.72,52435674.72,52435674.72,
SMAL,2013-04-17,РН Холд ап,TNBPP,2.0,876.72,22.12,22.12,29.76,30.01,28.28,29.76,31.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ТРК ао,TORS,16.0,80000.0,0.5,0.5,0.5,0.5,0.5,0.5,160000.0,,0.5038,,0.0,500185.0,0.0,
SMAL,2013-04-17,ТРК ао,TORS,1.0,1260.0,0.45,0.45,0.45,0.5,0.45,0.45,2800.0,,,,0.0,0.0,0.0,
EQNE,2013-04-17,ТРК ап,TORSP,9.0,57404.0,0.1906,0.1899,0.2,0.2,0.1913,0.2,300000.0,,0.2297,,0.0,646463.0,0.0,
EQNL,2013-04-17,ТрансК ао,TRCN,7.0,60127.4,3350.1,3330.0,3350.1,3330.0,3340.4,3330.0,18.0,,3389.8,,0.0,518642.4,0.0,
EQBR,2013-04-17,ТМК ао,TRMK,126.0,2527934.1,81.5,79.53,82.0,81.98,81.0,82.0,31210.0,81.0,81.0,81.0,2528093.5,2528093.5,2528093.5,
SMAL,2013-04-17,ТМК ао,TRMK,1.0,159.4,79.7,79.7,79.7,81.98,79.7,79.7,2.0,,,,0.0,0.0,0.0,
EQNL,2013-04-17,Транснф ап,TRNFP,1605.0,386292535.0,63501.0,62868.0,63700.0,63505.0,63337.0,63300.0,6099.0,63337.0,63337.0,63337.0,386292535.0,386292535.0,386292535.0,
EQNE,2013-04-17,Таттел. ао,TTLK,3.0,4625.9,0.15695,0.14899,0.15695,0.14899,0.1542,0.14899,30000.0,,0.14985,,0.0,503496.5,0.0,
EQNE,2013-04-17,ТКСМ ао,TUCH,746.0,854309.0,2.06,1.95,2.15,2.02,2.03,2.04,420010.0,2.03,2.03,2.03,854206.0,854206.0,854206.0,
EQNE,2013-04-17,ТЗА ао,TUZA,1.0,530.1,53.01,53.01,53.01,53.01,53.01,53.01,10.0,,52.78,,0.0,505144.3,0.0,
EQNE,2013-04-17,ЦУМ-2,TZUM,8.0,664400.1,22.0,22.0,22.001,22.0,22.0,22.0,30200.0,22.0,22.0,22.0,673200.1,668800.1,673200.1,
EQNE,2013-04-17,УАЗ ао,UAZA,14.0,45528.3,2.0028,2.0028,2.0866,2.08,2.0695,2.08,22000.0,,2.1132,,0.0,513499.9,0.0,
