BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-22,Отисифарм,OTCP,2.0,1401.0,233.5,233.5,233.5,,233.5,233.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Отисифарм,OTCP,6.0,2491085.0,238.0,235.0,238.0,235.0,235.0,235.0,10600.0,235.0,235.0,235.0,2510245.0,2505420.0,2510245.0,
TQBR,2015-07-22,PGIL-ао,PGIL,193.0,8935994.0,153.5,153.0,154.5,154.0,153.9,154.0,58050.0,153.9,153.9,153.9,8935994.0,8935994.0,8935994.0,
TQBR,2015-07-22,ФосАгро ао,PHOR,311.0,16167533.0,2317.0,2300.0,2355.0,2350.0,2335.0,2350.0,6923.0,2335.0,2335.0,2335.0,16167533.0,16167533.0,16167533.0,
TQBR,2015-07-22,Фармстанд,PHST,51.0,246685.0,1010.0,1010.0,1025.0,1015.0,1015.0,1015.0,243.0,,1010.0,,0.0,1001685.0,0.0,
TQBR,2015-07-22,ПИК ао,PIKK,168.0,2437239.0,172.2,170.0,174.5,171.0,171.6,171.0,14200.0,171.6,171.6,171.6,2437239.0,2437239.0,2437239.0,
TQBR,2015-07-22,Плазмек,PLSM,344.0,2358270.0,0.44,0.39,0.46,0.4,0.42,0.41,5673000.0,0.42,0.42,0.42,2358270.0,2358270.0,2358270.0,
TQBR,2015-07-22,Полюс,PLZL,178.0,4682410.5,1808.0,1808.0,1829.0,1810.5,1819.0,1810.5,2574.0,1819.0,1819.0,1819.0,4682410.5,4682410.5,4682410.5,
SMAL,2015-07-22,ПермьЭнСб,PMSB,14.0,2789.1,42.8,42.6,43.5,,42.9,42.8,65.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ПермьЭнСб,PMSB,4.0,7020.0,43.9,43.5,43.9,43.5,43.9,43.5,160.0,,46.6,,0.0,508380.0,0.0,
TQBR,2015-07-22,ПермьЭнС-п,PMSBP,17.0,114666.0,41.9,41.3,42.2,41.9,41.7,41.9,2750.0,,41.6,,0.0,510518.0,0.0,
TQBR,2015-07-22,Polymetal,POLY,536.0,6554356.5,422.5,418.0,429.5,425.5,424.0,425.5,15450.0,424.0,424.0,424.0,6554356.5,6554356.5,6554356.5,
TQBR,2015-07-22,ПМП ао,PRIM,12.0,44438.0,1.03,1.03,1.085,1.05,1.033,1.05,43000.0,,1.016,,0.0,502919.0,0.0,
TQDE,2015-07-22,ПроектИ ао,PRIN,79.0,118790.5,0.138,0.134,0.138,0.137,0.1365,0.1375,870800.0,,0.139,,0.0,506612.05,0.0,
TQBR,2015-07-22,Приморье,PRMB,4.0,30760.0,6200.0,6000.0,6200.0,6150.0,6150.0,6000.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ПРОТЕК ао,PRTK,25.0,191340.0,40.7,40.7,42.3,41.9,41.6,42.3,4600.0,,40.4,,0.0,2511770.0,0.0,
SMAL,2015-07-22,Промсвб ао,PSBR,5.0,37.91,0.09399,0.0705,0.09399,,0.07139,0.0709,531.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Промсвб ао,PSBR,21.0,168172.1,0.071,0.068,0.071,0.06967,0.06864,0.06983,2450000.0,,0.07016,,0.0,1746930.9,0.0,
TQBR,2015-07-22,iQIWI,QIWI,9.0,88595.0,1745.0,1670.0,1745.0,1670.0,1670.0,1670.0,53.0,,1625.0,,0.0,500995.0,0.0,
SMAL,2015-07-22,Распадская,RASP,1.0,321.3,35.7,35.7,35.7,,35.7,35.7,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Распадская,RASP,908.0,24816611.0,36.31,35.43,36.38,35.62,35.91,35.62,691050.0,35.91,35.91,35.91,24816611.0,24816611.0,24816611.0,
TQBR,2015-07-22,РБК ао,RBCM,76.0,591493.0,5.285,5.27,5.35,5.3,5.31,5.3,111400.0,5.31,5.31,5.31,591493.0,591493.0,591493.0,
TQBR,2015-07-22,РДБанк ао,RDRB,1.0,9856000.0,154.0,154.0,154.0,154.0,154.0,154.0,64000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,РегБР ао,REBR,1.0,950.0,4.75,4.75,4.75,4.75,4.75,4.75,200.0,,4.78,,0.0,526481.0,0.0,
TQBR,2015-07-22,РГС СК ао,RGSS,1.0,131250.0,5.25,5.25,5.25,5.25,5.25,5.25,25000.0,,5.25,,0.0,636041960.0,0.0,
TQBR,2015-07-22,ЭнергияРКК,RKKE,4.0,67430.0,3140.0,3140.0,3290.0,3290.0,3210.0,3290.0,21.0,,3050.0,,0.0,527540.0,0.0,
TQBR,2015-07-22,iРоллман-п,RLMNP,36.0,333602.0,69.3,68.5,69.8,68.9,68.8,68.9,4850.0,,68.6,,0.0,506838.0,0.0,
TQDE,2015-07-22,РНТ,RNAV,41.0,165085.0,3.8,3.3,4.0,3.8,3.55,3.8,46800.0,,3.8,,0.0,532615.0,0.0,
TQBR,2015-07-22,Росбанк ао,ROSB,13.0,42409.0,46.0,44.5,46.0,46.0,45.1,46.0,940.0,,46.0,,0.0,501022.0,0.0,
SMAL,2015-07-22,Роснефть,ROSN,16.0,15314.55,225.0,224.7,226.85,,225.2,226.85,68.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Роснефть,ROSN,11506.0,728066241.0,226.55,223.75,226.95,226.95,225.45,226.95,3229380.0,225.45,225.45,225.45,728066241.0,728066241.0,728066241.0,
TQBR,2015-07-22,РОСИНТЕРао,ROST,7.0,155379.0,93.9,92.0,94.0,92.5,93.0,93.0,1670.0,,93.9,,0.0,617613.0,0.0,
SMAL,2015-07-22,Россети ао,RSTI,7.0,974.57,0.473,0.47,0.474,,0.4715,0.471,2066.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Россети ао,RSTI,1659.0,42522889.0,0.4845,0.468,0.485,0.4695,0.473,0.4695,89874000.0,0.473,0.473,0.473,42522889.0,42522889.0,42522889.0,
TQBR,2015-07-22,Россети ап,RSTIP,78.0,450583.0,0.48,0.469,0.48,0.473,0.473,0.473,953000.0,,0.475,,0.0,550342.0,0.0,
SMAL,2015-07-22,Ростел -ао,RTKM,7.0,2549.23,81.83,81.82,82.57,,82.23,82.56,31.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Ростел -ао,RTKM,5780.0,172142211.7,82.4,81.55,82.9,82.9,82.03,82.9,2098420.0,82.03,82.03,82.03,172142211.7,172142211.7,172142211.7,
TQBR,2015-07-22,Ростел -ап,RTKMP,231.0,5317288.0,56.28,55.92,56.64,56.0,56.15,56.0,94700.0,56.15,56.15,56.15,5317288.0,5317288.0,5317288.0,
SMAL,2015-07-22,ТНСэнРст,RTSB,2.0,64.61,0.31,0.306,0.31,,0.306,0.306,211.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ТНСэнРст,RTSB,2.0,6270.0,0.311,0.311,0.316,0.316,0.314,0.316,20000.0,,0.295,,0.0,1189410.0,0.0,
TQBR,2015-07-22,ТНСэнРст-п,RTSBP,8.0,869250.0,0.325,0.3,0.325,0.313,0.309,0.315,2810000.0,0.298,0.309,0.298,2101620.0,875290.0,2101620.0,
TQIF,2015-07-22,ПИФСбер-КН,RU000A0ERGA7,2.0,500830.0,96.5,96.0,96.5,96.0,96.5,96.0,5190.0,97.0,97.0,97.0,1232560.0,1225910.0,1232560.0,
TQIF,2015-07-22,РодПростор,RU000A0JNFU5,1.0,71800.0,71800.0,71800.0,71800.0,71800.0,71800.0,71800.0,1.0,,72400.0,,0.0,723800.0,0.0,
TQIF,2015-07-22,ЗПИФ КапВл,RU000A0JNUM1,16.0,5684550.0,166.0,165.0,166.5,166.5,165.5,166.5,34300.0,165.5,165.5,165.5,5684550.0,5684550.0,5684550.0,
TQIF,2015-07-22,ПИФТФБ-Рен,RU000A0JQY19,2.0,298000.0,99000.0,99000.0,99500.0,99500.0,99500.0,99500.0,3.0,100500.0,100500.0,100500.0,3510000.0,3510000.0,3510000.0,
TQIF,2015-07-22,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-22,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-22,ПИФ АТРИУМ,RU000A0JRHC0,1.0,84400.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,80.0,,1055.0,,0.0,622550.0,0.0,
TQIF,2015-07-22,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-22,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-22,ПИФМдАльфа,RU000A0JS868,14.0,27931400.0,1000.0,995.0,1005.0,1000.0,1000.0,1000.0,27890.0,1000.0,1000.0,1000.0,27931400.0,27931400.0,27931400.0,
TQIF,2015-07-22,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,1738750.0,1589500.0,1738750.0,
TQIF,2015-07-22,ПИФТелИнв,RU000A0JUKC8,1.0,246375.0,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,25.0,9861.0,9863.0,9861.0,1972250.0,1676690.0,1972250.0,
TQIF,2015-07-22,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9853.6,9854.0,9853.6,1724375.0,1527375.0,1724375.0,
TQIF,2015-07-22,ИТ-сегмент,RU000A0JUTW7,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9853.9,9854.4,9853.9,1724425.0,1527425.0,1724425.0,
TQBR,2015-07-22,RUSAL plc,RUAL,42.0,14838436.0,29.0,28.71,29.6,29.0,29.04,29.0,511000.0,29.04,29.04,29.04,14838436.0,14838436.0,14838436.0,
TQBR,2015-07-22,Русал рдр,RUALR,133.0,18265690.0,291.0,287.0,291.0,290.5,290.5,290.5,62930.0,290.5,290.5,290.5,18265690.0,18265690.0,18265690.0,
TQBR,2015-07-22,Русгрэйн,RUGR,177.0,515388.3,10.7,10.23,10.75,10.49,10.42,10.63,49460.0,10.42,10.42,10.42,515388.3,515388.3,515388.3,
TQBR,2015-07-22,РязЭнСб,RZSB,8.0,17300.0,2.08,2.08,2.39,2.39,2.16,2.39,8000.0,,2.15,,0.0,507720.0,0.0,
TQBR,2015-07-22,СамарЭн-ао,SAGO,1.0,1950.0,0.195,0.195,0.195,0.195,0.195,0.195,10000.0,,0.186,,0.0,631170.0,0.0,
TQBR,2015-07-22,СамарЭн-ап,SAGOP,10.0,28510.0,0.199,0.186,0.2,0.187,0.19,0.186,150000.0,,0.199,,0.0,637860.0,0.0,
TQBR,2015-07-22,СаратЭн-ао,SARE,8.0,7932.0,0.08,0.0785,0.08,0.0787,0.0793,0.0785,100000.0,,0.0777,,0.0,501954.0,0.0,
TQBR,2015-07-22,СаратЭн-ап,SAREP,6.0,13471.0,0.0905,0.089,0.0905,0.0891,0.0898,0.089,150000.0,,0.0907,,0.0,501357.0,0.0,
SMAL,2015-07-22,Сбербанк,SBER,7.0,3209.99,74.94,73.74,75.22,,74.65,75.22,43.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Сбербанк,SBER,66834.0,7479462570.2,75.22,74.5,75.97,74.6,75.22,74.6,99433200.0,75.22,75.22,75.22,7479462570.2,7479462570.2,7479462570.2,
SMAL,2015-07-22,Сбербанк-п,SBERP,18.0,14271.5,50.33,50.33,51.86,,51.52,51.72,277.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Сбербанк-п,SBERP,8653.0,410953607.0,51.5,51.06,51.82,51.65,51.57,51.65,7968500.0,51.57,51.57,51.57,410953607.0,410953607.0,410953607.0,
TQBR,2015-07-22,Селигдар,SELG,10.0,14439.5,4.25,4.185,4.285,4.22,4.245,4.22,3400.0,,4.245,,0.0,1971403.5,0.0,
TQBR,2015-07-22,Селигдар-п,SELGP,8.0,44650.0,29.2,29.0,30.0,29.8,29.8,30.0,1500.0,,29.9,,0.0,20089450.0,0.0,
TQBR,2015-07-22,Газпрнефть,SIBN,662.0,22519208.0,137.8,135.6,138.2,136.2,136.6,136.2,164880.0,136.6,136.6,136.6,22519208.0,22519208.0,22519208.0,
SMAL,2015-07-22,Сургнфгз,SNGS,1.0,95.76,31.92,31.92,31.92,,31.92,31.92,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Сургнфгз,SNGS,8903.0,612818782.5,32.6,31.56,32.6,31.925,31.945,31.925,19184200.0,31.945,31.945,31.945,612818782.5,612818782.5,612818782.5,
SMAL,2015-07-22,Сургнфгз-п,SNGSP,9.0,5163.2,33.33,33.19,33.53,,33.31,33.32,155.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Сургнфгз-п,SNGSP,9592.0,791845979.0,33.705,33.215,33.85,33.45,33.53,33.45,23614800.0,33.53,33.53,33.53,791845979.0,791845979.0,791845979.0,
TQBR,2015-07-22,СтаврЭнСб,STSB,3.0,608.0,0.201,0.201,0.2035,0.2035,0.2025,0.2035,3000.0,,0.206,,0.0,500391.5,0.0,
TQBR,2015-07-22,СтаврЭнСбп,STSBP,25.0,112703.4,0.1824,0.18,0.185,0.1801,0.1812,0.18,622000.0,,0.1815,,0.0,506698.4,0.0,
SMAL,2015-07-22,СОЛЛЕРС,SVAV,3.0,3447.0,388.0,382.0,388.0,,383.0,382.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,СОЛЛЕРС,SVAV,164.0,1621190.0,397.0,383.0,399.0,393.0,389.0,393.0,4170.0,389.0,389.0,389.0,1621190.0,1621190.0,1621190.0,
TQBR,2015-07-22,Белуга ао,SYNG,8.0,191897.0,588.0,585.0,588.0,585.0,585.0,585.0,328.0,,578.0,,0.0,801878.0,0.0,
TQBR,2015-07-22,СЗПароход,SZPR,2.0,4660.0,235.0,231.0,235.0,231.0,233.0,231.0,20.0,,236.0,,0.0,500280.0,0.0,
TQBR,2015-07-22,ТРАНСАЭРао,TAER,22.0,223175.0,90.0,88.5,90.0,89.5,90.0,90.0,2480.0,,89.5,,0.0,501745.0,0.0,
TQBR,2015-07-22,ТАНТАЛ ао,TANL,24.0,34517.0,42.9,41.3,46.0,43.9,44.3,43.9,780.0,,40.3,,0.0,500519.0,0.0,
TQBR,2015-07-22,ТамбЭнСб-п,TASBP,1.0,850.0,0.085,0.085,0.085,0.085,0.085,0.085,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Татнфт 3ао,TATN,6584.0,391453705.0,295.7,288.0,295.7,294.15,291.4,294.15,1343340.0,291.4,291.4,291.4,391453705.0,391453705.0,391453705.0,
TQBR,2015-07-22,Татнфт 3ап,TATNP,669.0,40031583.0,155.9,155.8,158.5,158.0,157.0,158.0,254990.0,157.0,157.0,157.0,40031583.0,40031583.0,40031583.0,
SMAL,2015-07-22,ТГК-1,TGKA,67.0,329.35,0.004625,0.004585,0.00463,,0.004595,0.004585,71662.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ТГК-1,TGKA,82.0,759976.0,0.004645,0.004585,0.00469,0.00461,0.004615,0.00461,164600000.0,0.004615,0.004615,0.004615,759976.0,759976.0,759976.0,
SMAL,2015-07-22,ТГК-2,TGKB,26.0,487.78,0.0013,0.00126,0.0013,,0.001275,0.0013,382219.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ТГК-2,TGKB,51.0,826325.0,0.00128,0.001255,0.00133,0.00131,0.001285,0.00131,644000000.0,0.001285,0.001285,0.001285,826325.0,826325.0,826325.0,
SMAL,2015-07-22,ТГК-2 ап,TGKBP,7.0,0.07,0.0019,0.0019,0.0019,,0.01,0.0019,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ТГК-2 ап,TGKBP,4.0,8095.0,0.002045,0.00193,0.00207,0.00193,0.002025,0.00193,4000000.0,,0.00161,,0.0,501245.0,0.0,
SMAL,2015-07-22,Квадра,TGKD,40.0,42.77,0.00252,0.00242,0.002535,,0.00248,0.002515,17246.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Квадра,TGKD,22.0,14131.0,0.002535,0.00251,0.002535,0.00252,0.002525,0.00252,5600000.0,,0.002545,,0.0,511602.5,0.0,
SMAL,2015-07-22,Квадра-п,TGKDP,12.0,0.12,0.0023,0.0023,0.0023,,0.01,0.0023,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Квадра-п,TGKDP,36.0,34719.0,0.00253,0.0025,0.00285,0.00253,0.00259,0.00253,13400000.0,,0.00245,,0.0,522247.0,0.0,
SMAL,2015-07-22,ТГК-14,TGKN,20.0,2564.26,0.0014,0.0014,0.00144,,0.0014,0.0014,1831552.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ТНСэнрг ао,TNSE,3.0,152627.5,1339.0,1320.5,1339.0,1320.5,1339.0,1320.5,114.0,,1308.5,,0.0,502545.0,0.0,
TQBR,2015-07-22,ТРК ао,TORS,6.0,17590.0,0.29,0.275,0.3,0.275,0.293,0.275,60000.0,,0.256,,0.0,501670.0,0.0,
TQBR,2015-07-22,ТрансК ао,TRCN,14.0,831690.0,2310.0,2270.0,2310.0,2280.0,2280.0,2280.0,364.0,2280.0,2280.0,2280.0,831690.0,831690.0,831690.0,
TQBR,2015-07-22,ТМК ао,TRMK,476.0,8034073.0,56.2,55.0,56.2,55.0,55.4,55.0,145070.0,55.4,55.4,55.4,8034073.0,8034073.0,8034073.0,
TQBR,2015-07-22,Транснф ап,TRNFP,1398.0,251193920.0,131800.0,128450.0,131800.0,130300.0,129350.0,130300.0,1942.0,129350.0,129350.0,129350.0,251193920.0,251193920.0,251193920.0,
TQBR,2015-07-22,Таттел. ао,TTLK,8.0,17325.0,0.1155,0.1155,0.1155,0.1155,0.1155,0.1155,150000.0,,0.114,,0.0,518860.0,0.0,
TQBR,2015-07-22,ТКСМ ао,TUCH,132.0,80061.55,1.33,1.32,1.385,1.335,1.34,1.335,59700.0,,1.34,,0.0,500386.05,0.0,
TQBR,2015-07-22,ЮжКузб. ао,UKUZ,11.0,19393.0,605.0,580.0,605.0,587.0,588.0,580.0,33.0,,598.0,,0.0,501990.0,0.0,
SMAL,2015-07-22,iАвиастКао,UNAC,1.0,269.0,0.269,0.269,0.269,,0.269,0.269,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,iАвиастКао,UNAC,105.0,1633610.0,0.269,0.269,0.277,0.2735,0.2725,0.2735,6000000.0,0.2725,0.2725,0.2725,1633610.0,1633610.0,1633610.0,
TQBR,2015-07-22,Уркалий-ао,URKA,6843.0,279783882.0,151.0,148.2,151.0,150.85,149.4,150.85,1872780.0,149.4,149.4,149.4,279783882.0,279783882.0,279783882.0,
TQBR,2015-07-22,УралСиб ао,USBN,19.0,26126.0,0.0398,0.0375,0.0407,0.0389,0.039,0.0389,670000.0,,0.0372,,0.0,532757.0,0.0,
TQBR,2015-07-22,ЮТэйр ао,UTAR,20.0,240775.0,10.5,10.5,10.9,10.7,10.65,10.7,22600.0,,10.65,,0.0,502525.0,0.0,
TQBR,2015-07-22,Ютинет.Ру,UTII,12.0,3046.0,23.7,23.2,23.8,23.2,23.4,23.2,130.0,,24.4,,0.0,500293.0,0.0,
TQBR,2015-07-22,ОВК ао,UWGN,8.0,2027275.0,724.0,724.0,725.0,724.5,724.3,725.0,2799.0,724.4,724.5,724.4,3427659.3,2687025.0,3427659.3,
TQBR,2015-07-22,ВолгЭнСб,VGSB,11.0,7806.0,0.637,0.621,0.681,0.666,0.651,0.666,12000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ВолгЭнСб-п,VGSBP,8.0,7883.0,0.642,0.611,0.68,0.666,0.657,0.666,12000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-22,ВостРАО ао,VRAO,5.0,3147.06,0.2515,0.23,0.2525,,0.242,0.2525,13009.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ВостРАО ао,VRAO,13.0,371555.0,0.251,0.251,0.2555,0.251,0.2545,0.251,1460000.0,,0.252,,0.0,741555.0,0.0,
TQBR,2015-07-22,ВостРАО ап,VRAOP,9.0,23905.0,0.1255,0.1255,0.1275,0.1255,0.126,0.1255,190000.0,,0.12,,0.0,570550.0,0.0,
TQBR,2015-07-22,ВСМПО-АВСМ,VSMO,28.0,634080.0,9000.0,8990.0,9200.0,9110.0,9060.0,9110.0,70.0,9060.0,9060.0,9060.0,634080.0,634080.0,634080.0,
TQBR,2015-07-22,ВыбСудЗ ао,VSYD,1.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ВыбСудЗ ап,VSYDP,5.0,13830.0,1840.0,1840.0,2500.0,2500.0,1980.0,2500.0,7.0,,,,0.0,0.0,0.0,
SMAL,2015-07-22,ВТБ ао,VTBR,11.0,999.2,0.0726,0.0726,0.07324,,0.07282,0.07324,13721.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ВТБ ао,VTBR,8803.0,641174623.0,0.07292,0.07257,0.0733,0.07323,0.07288,0.07323,8797230000.0,0.07288,0.07288,0.07288,641174623.0,641174623.0,641174623.0,
SMAL,2015-07-22,ТПлюс ао,VTGK,8.0,1265.06,0.675,0.665,0.675,,0.67,0.675,1884.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,ТПлюс ао,VTGK,30.0,66865.0,0.67,0.665,0.68,0.675,0.67,0.675,100000.0,,0.665,,0.0,504870.0,0.0,
TQBR,2015-07-22,Возрожд-ао,VZRZ,91.0,797061.0,589.0,569.0,589.0,575.0,571.0,575.0,1396.0,571.0,571.0,571.0,797061.0,797061.0,797061.0,
SMAL,2015-07-22,Возрожд-п,VZRZP,2.0,3240.0,267.5,267.5,272.5,,270.0,272.5,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-22,Возрожд-п,VZRZP,176.0,5105595.0,280.0,259.5,283.5,275.0,270.5,282.5,18880.0,270.5,270.5,270.5,5105595.0,5105595.0,5105595.0,
TQBR,2015-07-22,ЯТЭК ао,YAKG,1.0,162500.0,16.25,16.25,16.25,16.25,16.25,16.25,10000.0,,15.9,,0.0,508200.0,0.0,
TQBR,2015-07-22,Якутскэнрг,YKEN,1.0,1760.0,0.176,0.176,0.176,0.176,0.176,0.176,10000.0,,0.183,,0.0,518495.0,0.0,
TQBR,2015-07-22,Якутскэн-п,YKENP,1.0,1675.0,0.1675,0.1675,0.1675,0.1675,0.1675,0.1675,10000.0,,0.1755,,0.0,517870.0,0.0,
TQBR,2015-07-22,Yandex clA,YNDX,616.0,19530279.0,887.0,865.0,887.0,865.0,871.0,865.0,22417.0,871.0,871.0,871.0,19530279.0,19530279.0,19530279.0,
TQBR,2015-07-22,ЗИЛ ао,ZILL,3.0,33540.0,336.0,335.0,336.0,335.0,335.0,335.0,100.0,345.0,347.0,345.0,877210.0,814280.0,877210.0,
TQBR,2015-07-22,ЗМЗ-ап,ZMZNP,1.0,1470.0,14.7,14.7,14.7,14.7,14.7,14.7,100.0,,14.4,,0.0,500500.0,0.0,
TQBR,2015-07-22,ЗВЕЗДА ао,ZVEZ,2.0,44390.0,1.109,1.109,1.11,1.11,1.11,1.11,40000.0,,0.722,,0.0,505050.0,0.0,
