BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-17,Магнит ао,MGNT,15978.0,944810189.0,3253.0,3200.0,3263.5,3236.0,3236.0,3236.0,292065.0,3235.0,3235.0,3236.0,944810189.0,944810189.0,944810189.0,
TQBR,2020-04-17,СМЗ-ао,MGNZ,20.0,388200.0,4010.0,3970.0,4160.0,4160.0,4040.0,4160.0,96.0,,4010.0,4160.0,0.0,585200.0,0.0,
TQBR,2020-04-17,МГТС-5ао,MGTS,11.0,36805.0,2650.0,2620.0,2655.0,2625.0,2630.0,2625.0,14.0,,2615.0,2625.0,0.0,539160.0,0.0,
TQBR,2020-04-17,МГТС-4ап,MGTSP,311.0,3830418.0,2210.0,2170.0,2242.0,2198.0,2194.0,2198.0,1747.0,2192.0,2192.0,2198.0,3830418.0,3830418.0,3830418.0,
TQBR,2020-04-17,ТНСэнМарЭл,MISB,22.0,66720.0,11.6,10.9,11.8,11.2,11.3,11.2,5900.0,,11.2,11.2,0.0,594790.0,0.0,
TQBR,2020-04-17,ТНСэМаЭл-п,MISBP,2.0,2120.0,10.6,10.6,10.6,10.6,10.6,10.6,200.0,,10.6,10.6,0.0,502160.0,0.0,
TQBR,2020-04-17,МосОблБанк,MOBB,148.0,855977.8,2.37,2.29,2.37,2.324,2.338,2.318,366100.0,2.338,2.338,2.324,855977.8,855977.8,855977.8,
SMAL,2020-04-17,МосБиржа,MOEX,22.0,6064.67,108.88,107.83,114.34,,112.28,110.35,55.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,МосБиржа,MOEX,47928.0,2835811791.2,109.9,109.52,113.77,113.37,112.28,113.37,25255610.0,112.28,112.28,113.37,2835811791.2,2835811791.2,2835811791.2,
SMAL,2020-04-17,МРСК Центр,MRKC,4.0,33.64,0.3006,0.3002,0.3006,,0.2436,0.3002,112.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,МРСК Центр,MRKC,373.0,2826644.0,0.242,0.241,0.2446,0.2438,0.2436,0.2438,11607000.0,0.2436,0.2436,0.2438,2826644.0,2826644.0,2826644.0,
TQBR,2020-04-17,МРСК СК,MRKK,70.0,110099.0,26.08,25.82,27.2,26.14,26.6,26.14,4140.0,,26.04,26.14,0.0,502137.8,0.0,
SMAL,2020-04-17,МРСК ЦП,MRKP,22.0,291.55,0.175,0.175,0.182,,0.1724,0.1819,1611.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,МРСК ЦП,MRKP,686.0,8135704.0,0.166,0.166,0.1739,0.1735,0.1724,0.1735,47200000.0,0.1724,0.1724,0.1735,8135704.0,8135704.0,8135704.0,
SMAL,2020-04-17,МРСКСиб,MRKS,2.0,2.94,0.244,0.244,0.2445,,0.2145,0.2445,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,МРСКСиб,MRKS,31.0,694465.0,0.214,0.2115,0.2185,0.215,0.2145,0.2185,3240000.0,0.2145,0.2145,0.215,694465.0,694465.0,694465.0,
SMAL,2020-04-17,МРСК Ур,MRKU,14.0,22.92,0.192,0.1874,0.192,,0.148,0.1876,122.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,МРСК Ур,MRKU,48.0,326878.0,0.1476,0.1464,0.1492,0.148,0.148,0.148,2210000.0,,0.1472,0.148,0.0,503750.0,0.0,
SMAL,2020-04-17,МРСКВол,MRKV,14.0,38.14,0.08625,0.0728,0.08625,,0.07,0.0728,450.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,МРСКВол,MRKV,467.0,3701099.0,0.0695,0.06925,0.0713,0.0697,0.07,0.0697,52890000.0,0.07,0.07,0.0697,3701099.0,3701099.0,3701099.0,
SMAL,2020-04-17,РоссЮг ао,MRKY,18.0,16.59,0.06535,0.065,0.06535,,0.051,0.065,253.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,РоссЮг ао,MRKY,97.0,481579.0,0.0504,0.0503,0.05135,0.051,0.051,0.05135,9440000.0,,0.051,0.051,0.0,501799.5,0.0,
SMAL,2020-04-17,МРСК СЗ,MRKZ,24.0,23.31,0.06195,0.056,0.06195,,0.04845,0.0562,410.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,МРСК СЗ,MRKZ,266.0,1671163.5,0.0467,0.0467,0.0491,0.0489,0.04845,0.0489,34510000.0,0.04845,0.04845,0.0489,1671163.5,1671163.5,1671163.5,
TQBR,2020-04-17,МордЭнСб,MRSB,31.0,284390.0,0.346,0.343,0.356,0.35,0.351,0.35,810000.0,,0.345,0.35,0.0,544850.0,0.0,
SMAL,2020-04-17,+МосЭнерго,MSNG,4.0,11.85,1.975,1.9625,2.012,,1.9125,2.012,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,+МосЭнерго,MSNG,1276.0,25586795.0,1.9285,1.898,1.9385,1.8995,1.9125,1.8995,13380000.0,1.9125,1.9125,1.8995,25586795.0,25586795.0,25586795.0,
SMAL,2020-04-17,МОЭСК,MSRS,2.0,4.18,1.0435,1.0435,1.0445,,1.001,1.0445,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,МОЭСК,MSRS,207.0,2011166.5,0.9995,0.9915,1.019,1.0015,1.001,0.9995,2009000.0,1.001,1.001,1.0015,2011166.5,2011166.5,2011166.5,
TQDE,2020-04-17,МультиСис,MSST,2316.0,10829775.5,1.59,1.399,1.617,1.461,1.464,1.464,7399500.0,1.464,1.464,1.461,10829775.5,10829775.5,10829775.5,
SMAL,2020-04-17,Мостотрест,MSTT,3.0,1522.8,136.3,136.3,159.55,,157.55,159.55,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Мостотрест,MSTT,733.0,8947525.0,154.35,151.4,160.6,159.45,157.55,159.45,56790.0,157.55,157.55,159.45,8947525.0,8947525.0,8947525.0,
TQTF,2020-04-17,MTEK ETF,MTEK,8.0,111371.9,1266.0,1257.2,1266.6,1265.7,1265.6,1265.7,88.0,,1251.9,1265.7,0.0,503278.5,0.0,616960.17
TQBR,2020-04-17,Мечел ао,MTLR,7466.0,95853535.34,65.9,65.21,66.78,66.78,66.14,66.78,1449308.0,66.14,66.14,66.78,95853535.34,95853535.34,95853535.34,
TQBR,2020-04-17,Мечел ап,MTLRP,1567.0,45035380.0,63.0,62.5,63.7,63.0,63.25,63.0,711760.0,63.25,63.25,63.0,45035380.0,45035380.0,45035380.0,
SMAL,2020-04-17,МТС-ао,MTSS,6.0,4562.7,298.5,298.5,308.75,,306.5,305.0,15.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,МТС-ао,MTSS,14678.0,1085985298.0,306.35,304.4,309.85,305.35,306.5,305.35,3543090.0,306.5,306.5,305.35,1085985298.0,1085985298.0,1085985298.0,
SMAL,2020-04-17,М.видео,MVID,2.0,2892.0,332.0,332.0,379.2,,335.3,379.2,8.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,М.видео,MVID,4835.0,112276450.0,349.0,330.3,349.0,337.0,335.3,337.0,334890.0,335.3,335.3,337.0,112276450.0,112276450.0,112276450.0,
TQBR,2020-04-17,iНПОНаука,NAUK,57.0,197900.0,173.0,168.8,173.8,173.8,170.6,173.8,1160.0,,171.6,173.8,0.0,501136.0,0.0,
TQBR,2020-04-17,Нефтекамск,NFAZ,48.0,338464.0,132.8,129.2,138.6,137.6,135.4,137.6,2500.0,,132.8,137.6,0.0,546892.0,0.0,
TQBR,2020-04-17,НКХП ао,NKHP,114.0,743655.0,235.5,228.0,237.0,231.5,232.5,231.5,3200.0,232.5,232.5,231.5,743655.0,743655.0,743655.0,
TQBR,2020-04-17,НКНХ ао,NKNC,648.0,7162532.0,100.0,100.0,101.65,100.65,100.6,100.65,71210.0,100.6,100.6,100.65,7162532.0,7162532.0,7162532.0,
SMAL,2020-04-17,НКНХ ап,NKNCP,4.0,577.74,104.48,85.0,104.48,,83.64,85.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,НКНХ ап,NKNCP,2078.0,43975148.0,84.0,83.3,84.0,83.66,83.64,83.66,525790.0,83.64,83.64,83.66,43975148.0,43975148.0,43975148.0,
TQBR,2020-04-17,Нижкамшина,NKSH,33.0,221872.0,21.94,21.94,23.44,22.4,22.64,22.84,9800.0,,22.16,22.4,0.0,514338.0,0.0,
SMAL,2020-04-17,НЛМК ао,NLMK,1.0,1124.82,124.98,124.98,124.98,,126.66,124.98,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,НЛМК ао,NLMK,13630.0,716766619.8,127.3,125.52,127.98,126.1,126.66,126.1,5659260.0,126.66,126.66,126.1,716766619.8,716766619.8,716766619.8,
SMAL,2020-04-17,НМТП ао,NMTP,9.0,760.25,8.56,8.495,8.58,,8.62,8.53,89.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,НМТП ао,NMTP,881.0,8352865.5,8.65,8.575,8.655,8.635,8.62,8.635,968900.0,8.62,8.62,8.635,8352865.5,8352865.5,8352865.5,
TQBR,2020-04-17,ТНСэнНН ао,NNSB,126.0,825765.0,1350.0,1265.0,1450.0,1295.0,1365.0,1295.0,605.0,1365.0,1365.0,1295.0,825765.0,825765.0,825765.0,
TQBR,2020-04-17,ТНСэнНН ап,NNSBP,4.0,12920.0,523.0,523.0,549.0,538.0,538.0,538.0,24.0,,556.0,538.0,0.0,501473.0,0.0,
TQBR,2020-04-17,НаукаСвяз,NSVZ,149.0,847145.0,224.0,211.5,234.0,222.0,220.0,222.0,3850.0,220.0,220.0,222.0,847145.0,847145.0,847145.0,
TQBR,2020-04-17,Новатэк ао,NVTK,24549.0,2359075118.4,950.0,942.2,977.0,957.8,961.2,957.8,2454443.0,961.2,961.2,957.8,2359075118.4,2359075118.4,2359075118.4,
TQBR,2020-04-17,ОР ао,OBUV,812.0,4131635.0,30.95,30.25,30.95,30.8,30.6,30.8,135100.0,30.6,30.6,30.8,4131635.0,4131635.0,4131635.0,
TQDE,2020-04-17,Медиахолд,ODVA,255.0,428354.2,0.148,0.146,0.1596,0.152,0.1548,0.152,2767000.0,,0.1542,0.152,0.0,502790.0,0.0,
SMAL,2020-04-17,ОГК-2 ао,OGKB,36.0,981.21,0.59,0.586,0.6165,,0.6014,0.6148,1660.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,ОГК-2 ао,OGKB,5753.0,108103469.7,0.5937,0.5916,0.6101,0.6046,0.6014,0.6046,179742000.0,0.6014,0.6014,0.6046,108103469.7,108103469.7,108103469.7,
TQBR,2020-04-17,ОМЗ-ап,OMZZP,17.0,71720.0,3315.0,3315.0,3485.0,3450.0,3415.0,3450.0,21.0,,3435.0,3450.0,0.0,511445.0,0.0,
TQBR,2020-04-17,ПавлАвт ао,PAZA,617.0,9368090.0,7130.0,7130.0,8750.0,8010.0,8160.0,8000.0,1148.0,8160.0,8160.0,8010.0,9368090.0,9368090.0,9368090.0,
TQBR,2020-04-17,ФосАгро ао,PHOR,4168.0,165515400.0,2609.0,2600.0,2654.0,2627.0,2636.0,2627.0,62793.0,2636.0,2636.0,2627.0,165515400.0,165515400.0,165515400.0,
SMAL,2020-04-17,ПИК ао,PIKK,2.0,3209.4,356.6,356.6,356.6,,390.1,356.6,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,ПИК ао,PIKK,2157.0,34794070.0,395.7,387.3,395.7,389.6,390.1,389.6,89190.0,390.1,390.1,389.6,34794070.0,34794070.0,34794070.0,
TQBR,2020-04-17,Полюс,PLZL,24887.0,2737742876.0,11734.5,11570.5,11888.0,11685.0,11701.5,11685.0,233967.0,11701.5,11701.5,11685.0,2737742876.0,2737742876.0,2737742876.0,
TQBR,2020-04-17,ПермьЭнСб,PMSB,61.0,202761.0,133.5,132.4,137.4,136.3,136.1,136.3,1490.0,,134.1,136.3,0.0,500126.0,0.0,
TQBR,2020-04-17,ПермьЭнС-п,PMSBP,115.0,782098.0,137.0,129.4,138.0,134.8,134.4,134.4,5820.0,134.4,134.4,134.8,782098.0,782098.0,782098.0,
TQBR,2020-04-17,Polymetal,POLY,29773.0,1816492227.8,1424.0,1389.5,1452.7,1402.9,1415.6,1402.9,1283188.0,1415.6,1415.6,1402.9,1816492227.8,1816492227.8,1816492227.8,
TQDE,2020-04-17,ЧЗПСН ао,PRFN,894.0,3826651.6,1.62,1.5305,1.75,1.663,1.6785,1.68,2279900.0,1.6785,1.6785,1.663,3826651.6,3826651.6,3826651.6,
TQBR,2020-04-17,Приморье,PRMB,3.0,54400.0,17800.0,17800.0,18600.0,18000.0,18200.0,18000.0,3.0,,18000.0,18000.0,0.0,503600.0,0.0,
TQBR,2020-04-17,ПРОТЕК ао,PRTK,121.0,893646.0,96.8,96.8,98.5,97.1,97.5,97.1,9170.0,97.5,97.5,97.1,893646.0,893646.0,893646.0,
TQBR,2020-04-17,iQIWI,QIWI,2083.0,36725254.0,915.0,900.5,918.5,905.0,909.5,905.0,40386.0,909.5,909.5,905.0,36725254.0,36725254.0,36725254.0,
SMAL,2020-04-17,Распадская,RASP,3.0,928.08,102.98,102.98,104.22,,103.2,104.22,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Распадская,RASP,6825.0,306969285.2,102.44,100.38,105.48,104.6,103.2,104.6,2974620.0,103.2,103.2,104.6,306969285.2,306969285.2,306969285.2,
TQBR,2020-04-17,Raven,RAVN,4.0,25735.0,32.05,32.05,32.2,32.2,32.15,32.2,800.0,,31.65,32.2,0.0,607560.0,0.0,
SMAL,2020-04-17,РБК ао,RBCM,1.0,4.01,4.012,4.012,4.012,,3.064,4.012,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,РБК ао,RBCM,380.0,1493758.8,3.032,3.032,3.12,3.05,3.064,3.05,487600.0,3.064,3.064,3.05,1493758.8,1493758.8,1493758.8,
TQBR,2020-04-17,РДБанк ао,RDRB,22.0,60000.0,260.0,255.0,265.0,260.0,260.0,265.0,230.0,,265.0,260.0,0.0,518750.0,0.0,
TQBR,2020-04-17,РГС СК ао,RGSS,281.0,1120597.8,0.144,0.1422,0.1474,0.144,0.1442,0.144,7770000.0,0.1442,0.1442,0.144,1120597.8,1120597.8,1120597.8,
TQBR,2020-04-17,ЭнергияРКК,RKKE,5.0,43500.0,4800.0,4800.0,4860.0,4860.0,4830.0,4860.0,9.0,,4760.0,4860.0,0.0,514230.0,0.0,
TQBR,2020-04-17,Роллман,RLMN,252.0,487237.0,17.4,17.15,18.5,17.4,17.6,17.4,27650.0,,17.6,17.4,0.0,508346.5,0.0,
TQBR,2020-04-17,Роллман-п,RLMNP,59.0,87899.4,18.06,17.92,19.2,18.06,18.52,18.06,4750.0,,18.96,18.06,0.0,510324.6,0.0,
TQBR,2020-04-17,РуссНфт ао,RNFT,1661.0,7481825.6,437.6,416.0,438.0,417.0,423.0,417.0,17686.0,423.0,423.0,417.0,7481825.6,7481825.6,7481825.6,
TQBR,2020-04-17,Русолово,ROLO,49.0,331444.0,3.8,3.77,3.93,3.798,3.81,3.798,87000.0,,3.808,3.798,0.0,540834.0,0.0,
TQBR,2020-04-17,Росбанк ао,ROSB,34.0,88476.0,71.0,69.0,71.4,71.0,69.8,71.0,1270.0,,70.8,71.0,0.0,502446.0,0.0,
SMAL,2020-04-17,Роснефть,ROSN,7.0,4442.4,322.7,311.2,322.7,,311.85,314.0,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Роснефть,ROSN,37983.0,4573637823.5,312.0,307.3,314.75,313.9,311.85,313.9,14666310.0,311.85,311.85,313.9,4573637823.5,4573637823.5,4573637823.5,
TQBR,2020-04-17,РОСИНТЕРао,ROST,42.0,197020.0,58.6,57.8,59.8,58.8,58.6,58.8,3360.0,,58.4,58.8,0.0,525746.0,0.0,
SMAL,2020-04-17,Россети ао,RSTI,23.0,1933.42,1.3297,1.2543,1.3297,,1.2658,1.2543,1518.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Россети ао,RSTI,10326.0,378757660.6,1.2905,1.2507,1.2911,1.2661,1.2658,1.2661,299291000.0,1.2655,1.2655,1.2661,378757660.6,378757660.6,378757660.6,
SMAL,2020-04-17,Россети ап,RSTIP,2.0,108.63,1.594,1.485,1.594,,1.499,1.485,73.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Россети ап,RSTIP,513.0,6462876.0,1.497,1.481,1.527,1.505,1.499,1.505,4312000.0,1.499,1.499,1.505,6462876.0,6462876.0,6462876.0,
TQBR,2020-04-17,ГазпРнД ао,RTGZ,5.0,131700.0,21550.0,21550.0,22150.0,22150.0,21950.0,22150.0,6.0,,22050.0,22150.0,0.0,507300.0,0.0,
SMAL,2020-04-17,Ростел -ао,RTKM,1.0,228.21,76.07,76.07,76.07,,79.13,76.07,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Ростел -ао,RTKM,9477.0,250245721.1,79.5,78.0,80.94,78.26,79.13,78.26,3162420.0,79.13,79.13,78.26,250245721.1,250245721.1,250245721.1,
SMAL,2020-04-17,Ростел -ап,RTKMP,3.0,207.5,70.5,68.2,70.5,,66.3,68.2,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Ростел -ап,RTKMP,1550.0,19120672.5,65.9,65.7,66.7,66.45,66.3,66.45,288320.0,66.3,66.3,66.45,19120672.5,19120672.5,19120672.5,
SMAL,2020-04-17,ТНСэнРст,RTSB,1.0,0.38,0.375,0.375,0.375,,0.375,0.375,1.0,,,,0.0,0.0,0.0,
SMAL,2020-04-17,ТНСэнРст-п,RTSBP,1.0,0.3,0.298,0.298,0.298,,0.248,0.298,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,ТНСэнРст-п,RTSBP,5.0,19870.0,0.25,0.245,0.25,0.246,0.248,0.245,80000.0,,0.239,0.246,0.0,543320.0,0.0,
TQIF,2020-04-17,ПИФБКСПерс,RU000A0HF0L2,10.0,97288.0,252.8,252.8,270.0,262.0,263.0,262.0,370.0,,263.2,262.0,0.0,500020.0,0.0,
TQIF,2020-04-17,ЗПИФ КапВл,RU000A0JNUM1,6.0,4160.0,42.0,42.0,48.0,48.0,46.0,48.0,90.0,,44.0,48.0,0.0,500220.0,0.0,
TQIF,2020-04-17,ПИФБКС Осн,RU000A0JP799,32.0,1740806.0,249.2,249.2,257.0,253.8,254.8,253.8,6830.0,254.8,254.8,253.8,1740806.0,1740806.0,1740806.0,
TQIF,2020-04-17,ВТБФондАкц,RU000A0JR282,171.0,4651305.0,31.8,30.05,32.45,31.0,31.0,31.05,150100.0,31.0,31.0,31.0,4651305.0,4651305.0,4651305.0,
TQIF,2020-04-17,ВТБИнМсБир,RU000A0JR290,37.0,2221455.0,6000.0,5975.0,6065.0,6000.0,5990.0,6000.0,371.0,5990.0,5990.0,6000.0,2221455.0,2221455.0,2221455.0,
TQIF,2020-04-17,ВТБФондКаз,RU000A0JR2C1,44.0,231966.0,68.0,67.6,68.1,67.9,68.0,67.9,3410.0,,68.0,67.9,0.0,557727.0,0.0,
TQIF,2020-04-17,Рф-МосБгф,RU000A0JURB5,1.0,57060.0,19020.0,19020.0,19020.0,19020.0,19020.0,19020.0,3.0,,19220.0,19020.0,0.0,518760.0,0.0,
TQIF,2020-04-17,ПИФБКС Имп,RU000A0JVHY6,16.0,331720.0,243.0,243.0,251.5,244.0,244.0,244.5,1360.0,,246.5,244.0,0.0,566470.0,0.0,
TQIF,2020-04-17,ПИФ РубОбл,RU000A0JX1H4,8.0,111966.0,1694.0,1694.0,1700.0,1698.0,1696.0,1698.0,66.0,,1696.0,1698.0,0.0,591888.0,0.0,
TQIF,2020-04-17,СберДен ОП,RU000A1002D0,20.0,205925690.0,1143.8,1143.8,1144.0,1144.0,1144.0,1144.0,180005.0,1144.0,1144.0,1144.0,205925690.0,205925690.0,205925690.0,
TQIF,2020-04-17,ОПИФФридСИ,RU000A100ZY1,3.0,82000.0,20500.0,20500.0,20500.0,20500.0,20500.0,20500.0,4.0,,21165.0,20500.0,0.0,1820060.0,0.0,
SMAL,2020-04-17,RUSAL plc,RUAL,1.0,26.47,26.47,26.47,26.47,,25.72,26.47,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,RUSAL plc,RUAL,11631.0,334376755.8,25.8,25.43,25.95,25.6,25.72,25.6,13004380.0,25.715,25.715,25.6,334376755.8,334376755.8,334376755.8,
TQBR,2020-04-17,Русгрэйн,RUGR,2411.0,2798213.68,7.606,7.198,7.8,7.596,7.586,7.596,368930.0,7.584,7.584,7.596,2798213.68,2798213.68,2798213.68,
TQTD,2020-04-17,RUSB ETF,RUSB,1.0,142.5,28.5,28.5,28.5,27.89,27.78,28.5,5.0,2075.5,2075.5,27.89,1369678.93,1369678.93,1369678.93,74580.79
TQTE,2020-04-17,RUSB ETF,RUSB,2.0,2525.2,25.16,25.16,26.31,25.63,25.53,26.31,100.0,2075.5,2075.5,25.63,1369678.93,1369678.93,1369678.93,67616.35
TQTF,2020-04-17,RUSB ETF,RUSB,100.0,1153786.5,2101.0,2037.5,2101.0,2083.5,2075.5,2083.0,555.0,2075.5,2075.5,2083.5,1369678.93,1369678.93,1369678.93,5797351.4
TQTD,2020-04-17,RUSE ETF,RUSE,4.0,132.29,22.19,21.75,23.1,21.34,21.35,21.75,6.0,1595.0,1595.0,21.34,7511864.13,7511864.13,7511864.13,148343.24
TQTF,2020-04-17,RUSE ETF,RUSE,278.0,7501980.5,1626.5,1575.0,1626.5,1594.0,1595.0,1595.0,4703.0,1595.0,1595.0,1594.0,7511864.13,7511864.13,7511864.13,11531091.16
TQBR,2020-04-17,ИКРУСС-ИНВ,RUSI,9.0,55910.0,37.0,37.0,38.6,37.2,37.3,37.2,1500.0,37.0,36.7,37.2,854650.0,598890.0,854650.0,
TQBR,2020-04-17,Русполимет,RUSP,158.0,1523015.0,0.5955,0.5605,0.625,0.6005,0.6045,0.6,2520000.0,0.6045,0.6045,0.6005,1523015.0,1523015.0,1523015.0,
TQBR,2020-04-17,РязЭнСб,RZSB,26.0,237780.0,6.37,6.11,6.37,6.29,6.26,6.29,38000.0,,6.29,6.29,0.0,509620.0,0.0,
TQBR,2020-04-17,СамарЭн-ао,SAGO,8.0,30740.0,0.384,0.38,0.388,0.382,0.384,0.382,80000.0,,0.382,0.382,0.0,500560.0,0.0,
TQBR,2020-04-17,СамарЭн-ап,SAGOP,6.0,22770.0,0.378,0.371,0.382,0.371,0.38,0.371,60000.0,,0.366,0.371,0.0,501950.0,0.0,
TQBR,2020-04-17,СаратЭн-ао,SARE,13.0,64102.0,0.1076,0.1076,0.118,0.1174,0.1146,0.1172,560000.0,,0.1122,0.1174,0.0,500398.0,0.0,
TQBR,2020-04-17,СаратЭн-ап,SAREP,7.0,6878.0,0.0868,0.0826,0.0868,0.0868,0.086,0.0868,80000.0,,0.0892,0.0868,0.0,536124.0,0.0,
TQTD,2020-04-17,SBCB ETF,SBCB,4.0,210.85,16.22,16.21,16.22,16.44,16.37,16.21,13.0,1223.0,1223.0,16.44,1908985.4,1908985.4,1908985.4,57252.29
TQTF,2020-04-17,SBCB ETF,SBCB,117.0,1893232.4,1220.4,1213.4,1233.0,1228.4,1223.0,1228.4,1548.0,1223.0,1223.0,1228.4,1908985.4,1908985.4,1908985.4,4450364.01
SMAL,2020-04-17,Сбербанк,SBER,38.0,11633.61,186.71,186.71,194.19,,190.8,193.69,61.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Сбербанк,SBER,93108.0,13685370762.7,192.5,188.28,192.7,191.8,190.8,191.8,71727940.0,190.8,190.8,191.8,13685370762.7,13685370762.7,13685370762.7,
SMAL,2020-04-17,Сбербанк-п,SBERP,11.0,2075.9,174.12,172.0,174.12,,173.03,173.5,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Сбербанк-п,SBERP,35070.0,2059346800.4,175.0,165.5,175.03,174.1,173.03,174.1,11901460.0,173.03,173.03,174.1,2059346800.4,2059346800.4,2059346800.4,
TQTF,2020-04-17,SBGB ETF,SBGB,130.0,127377984.6,1176.0,1169.6,1187.2,1184.0,1186.8,1187.0,107325.0,1186.8,1186.8,1184.0,127377984.6,127377984.6,127377984.6,46755463.19
TQTF,2020-04-17,SBMX ETF,SBMX,864.0,34779506.5,1188.0,1167.0,1193.0,1176.5,1177.0,1176.0,29553.0,1177.0,1177.0,1176.5,34779506.5,34779506.5,34779506.5,60168033.8
TQTF,2020-04-17,SBRB ETF,SBRB,77.0,759950.3,1051.9,1046.0,1053.8,1053.8,1049.7,1053.8,724.0,1049.7,1049.7,1053.8,759950.3,759950.3,759950.3,3543229.42
TQTD,2020-04-17,SBSP ETF,SBSP,69.0,37054.01,15.2,15.05,15.33,15.09,15.15,15.11,2431.0,1131.6,1131.6,15.09,16227434.32,16227434.32,16227434.32,109219.67
TQTF,2020-04-17,SBSP ETF,SBSP,604.0,13459058.8,1126.0,1115.0,1137.4,1127.6,1131.6,1122.8,11910.0,1131.6,1131.6,1127.6,16227434.32,16227434.32,16227434.32,8489917.89
TQBR,2020-04-17,Селигдар,SELG,1068.0,11591267.0,23.03,22.85,23.54,22.99,23.15,23.0,500800.0,23.15,23.15,22.99,11591267.0,11591267.0,11591267.0,
TQBR,2020-04-17,Селигдар-п,SELGP,143.0,1091855.0,27.55,27.4,27.95,27.75,27.65,27.8,39500.0,27.65,27.65,27.75,1091855.0,1091855.0,1091855.0,
SMAL,2020-04-17,САФМАР ао,SFIN,1.0,870.4,435.2,435.2,435.2,,447.4,435.2,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,САФМАР ао,SFIN,514.0,5390806.0,455.8,445.2,455.8,448.4,447.4,448.4,12050.0,447.4,447.4,448.4,5390806.0,5390806.0,5390806.0,
TQDE,2020-04-17,СибГост ао,SIBG,1497.0,5460376.7,0.48,0.408,0.48,0.429,0.4355,0.4315,12543600.0,0.4355,0.4355,0.429,5460376.7,5460376.7,5460376.7,
SMAL,2020-04-17,Газпрнефть,SIBN,2.0,2186.7,312.0,312.0,312.9,,310.6,312.9,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Газпрнефть,SIBN,10448.0,558632102.0,312.75,305.7,314.7,310.1,310.6,310.1,1798170.0,310.65,310.65,310.1,558632102.0,558632102.0,558632102.0,
TQBR,2020-04-17,Сахэнер ао,SLEN,52.0,182404.0,3.935,3.93,4.05,4.025,4.0,4.025,45600.0,,4.02,4.025,0.0,500265.0,0.0,
SMAL,2020-04-17,Сургнфгз,SNGS,10.0,4453.18,33.045,33.045,35.455,,34.46,34.305,131.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Сургнфгз,SNGS,16133.0,1679526150.5,34.76,33.965,34.85,34.36,34.46,34.36,48736200.0,34.46,34.46,34.36,1679526150.5,1679526150.5,1679526150.5,
SMAL,2020-04-17,Сургнфгз-п,SNGSP,5.0,11133.78,38.455,35.24,38.455,,36.785,36.75,298.0,,,,0.0,0.0,0.0,
TQBR,2020-04-17,Сургнфгз-п,SNGSP,10454.0,600533233.5,36.7,36.16,37.24,36.995,36.785,36.995,16326200.0,36.785,36.785,36.995,600533233.5,600533233.5,600533233.5,
TQBR,2020-04-17,СтаврЭнСб,STSB,22.0,46960.5,0.3335,0.3335,0.346,0.345,0.3405,0.3425,138000.0,,0.3405,0.345,0.0,509396.0,0.0,
TQBR,2020-04-17,СтаврЭнСбп,STSBP,3.0,3451.4,0.2872,0.2872,0.289,0.289,0.2876,0.289,12000.0,,0.2862,0.289,0.0,510303.2,0.0,
