BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-17,ЛидерИнБП1,RU000A0JX3A5,6.0,22038.9,99.01,100.99,99.98,99.98,25.05,100.18,8.11,100.99,22.0,,99.88,99.98,0.0,521356.0,0.0,2021-12-21,242.0,7.79,,,,39.64,2020-12-22,2020-04-17,1000.0,SUR,,8.0155,,2020-12-25,RUB
TQCB,2020-04-17,ВЭБ ПБО1Р5,RU000A0JX4Q9,4.0,15776.0,105.01,105.5,105.5,105.5,29.68,105.17,6.33,105.5,15.0,,104.75,105.5,0.0,589761.9,0.0,2021-12-17,562.0,6.54,,,,48.13,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,АльфаБО-18,RU000A0JX5W4,58.0,1251893.5,97.01,98.18,98.16,97.71,15.67,97.42,7.38,97.03,1285.0,97.42,97.42,97.71,1251893.5,1251893.5,1251893.5,2032-01-05,920.0,7.69,,,,32.41,2023-01-16,2020-04-17,1000.0,SUR,,7.3386,,2023-01-18,RUB
TQCB,2020-04-17,ТрнфБО1P5,RU000A0JXC24,2.0,5300.5,106.01,106.01,106.01,106.01,19.51,106.01,7.53,106.01,5.0,,109.27,106.01,0.0,537625.1,0.0,2024-01-26,1180.0,7.53,,,,46.12,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,ГТЛК 1P-03,RU000A0JXE06,27.0,2241548.6,109.0,110.46,110.46,110.46,21.4,109.29,8.02,109.99,2051.0,109.29,109.29,110.46,2241548.6,2241548.6,2241548.6,2032-01-22,1141.0,8.38,,,,27.42,2024-02-01,2020-04-17,1000.0,SUR,,7.9652,,2024-02-06,RUB
TQCB,2020-04-17,МТС 001P-1,RU000A0JXEV5,18.0,59416.1,103.36,104.54,104.54,104.54,17.26,104.24,6.39,104.27,57.0,,103.93,104.54,0.0,509233.0,0.0,2022-02-04,614.0,6.57,,,,44.88,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,ГазпромКБ5,RU000A0JXFS8,27.0,936876.2,106.21,107.25,107.2,107.2,15.85,106.95,6.84,106.21,876.0,106.95,106.95,107.2,936876.2,936876.2,936876.2,2027-02-03,1200.0,6.91,,,,44.38,2024-02-07,2020-04-17,1000.0,SUR,,6.793,,2024-02-12,RUB
EQOB,2020-04-17,ПЕРЕСВ С01,RU000A0JXGV0,3.0,191524.06,13.0,13.26,13.26,13.23,,13.23,,13.0,4400.0,,12.92,13.23,0.0,504622.36,0.0,2032-02-14,4320.0,0.0,,,,25.17,,2020-04-17,329.0,SUR,,,,,RUB
EQOB,2020-04-17,ЧТПЗ 1P2,RU000A0JXHE4,11.0,534883.3,104.0,104.18,104.18,104.18,17.27,104.06,7.48,104.14,514.0,104.06,104.06,104.18,534883.3,534883.3,534883.3,2022-02-10,616.0,7.55,,,,49.12,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ПИК БО-П01,RU000A0JXK40,90.0,2117993.6,99.17,99.64,99.64,99.64,9.93,99.58,8.56,99.56,2127.0,99.58,99.58,99.64,2117993.6,2117993.6,2117993.6,2022-02-25,133.0,8.74,,,,36.9,2020-08-28,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,ТрнфБО1P6,RU000A0JXM97,5.0,25712.7,102.39,102.9,102.89,102.89,5.67,102.85,5.85,102.9,25.0,,102.61,102.89,0.0,501755.7,0.0,2021-03-24,333.0,5.9,,,,44.88,,2020-04-17,1000.0,SUR,,,,,RUB
EQDB,2020-04-17,СТТ 02,RU000A0JXMB0,6.0,1193.9,11.01,24.92,19.0,19.0,4.93,17.06,,24.92,7.0,,,19.0,0.0,0.0,0.0,2022-03-30,164.0,0.0,,,,49.86,2020-09-28,2020-04-17,1000.0,SUR,,186.532,,2022-03-30,RUB
EQOB,2020-04-17,ЧТПЗ 1P3,RU000A0JXME4,21.0,150775.5,106.0,106.8,106.77,106.77,5.85,106.18,7.91,106.79,142.0,,105.94,106.77,0.0,1369777.6,0.0,2024-03-21,1211.0,8.09,,,,24.18,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,МТС 001P-2,RU000A0JXMH7,12.0,85065.1,101.83,102.51,102.49,102.49,5.33,102.49,6.16,101.83,83.0,,102.06,102.49,0.0,581746.5,0.0,2021-03-25,334.0,6.16,,,,44.13,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,РСХБ БО 1P,RU000A0JXMQ8,3.0,115596.0,101.4,101.4,101.4,101.4,5.47,101.4,6.31,101.4,114.0,101.3,101.2,101.4,27211428.6,803536.0,27211428.6,2020-09-25,161.0,6.31,,,,47.37,,2020-04-17,1000.0,SUR,,,6.0263,,RUB
TQCB,2020-04-17,РЖД Б01P1R,RU000A0JXN05,1.0,18972.0,105.4,105.4,105.4,105.4,32.42,105.4,6.86,105.4,18.0,104.83,104.83,105.4,879500.3,872158.7,879500.3,2032-05-18,995.0,6.86,,,,43.38,2023-05-30,2020-04-17,1000.0,SUR,,6.818,,2023-06-02,RUB
EQOB,2020-04-17,РСГ-ФинБ7,RU000A0JXN13,26.0,662246.3,98.7,99.6,99.45,99.45,4.6,99.29,12.7,98.7,667.0,99.29,99.29,99.45,662246.3,662246.3,662246.3,2022-04-01,654.0,12.8,,,,59.84,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,СистемБ1P6,RU000A0JXN21,62.0,5618680.3,100.85,102.51,102.01,102.16,3.41,101.0,7.92,101.36,5563.0,101.0,101.0,102.16,5618680.3,5618680.3,5618680.3,2027-03-26,669.0,8.51,,,,44.38,2022-04-01,2020-04-17,1000.0,SUR,,7.8699,,2022-04-06,RUB
EQOB,2020-04-17,ВСК 01P-01,RU000A0JXNB8,15.0,2142781.0,100.0,101.9,101.0,101.0,2.84,100.08,9.46,101.9,2141.0,100.08,100.08,101.0,2142781.0,2142781.0,2142781.0,2022-04-05,345.0,10.52,,,,51.61,2021-04-06,2020-04-17,1000.0,SUR,,9.3788,,2021-04-09,RUB
TQCB,2020-04-17,Газпнф1P1R,RU000A0JXNF9,3.0,27164.8,104.48,104.48,104.48,104.48,2.15,104.48,6.34,104.48,26.0,103.84,104.35,104.48,687398.9,502964.6,687398.9,2022-04-06,676.0,6.34,,,,43.38,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,ГПБ БО-16,RU000A0JXP45,2.0,11160.3,101.03,101.5,101.03,101.03,45.62,101.46,7.16,101.5,11.0,,101.38,101.03,0.0,523137.5,0.0,2024-04-18,176.0,6.26,,,,45.88,2020-10-18,2020-04-17,1000.0,SUR,,6.9275,,2020-10-20,RUB
EQOB,2020-04-17,ТМК БО-6,RU000A0JXPD9,125.0,9686038.6,99.83,100.15,100.15,100.15,47.55,100.1,8.06,100.11,9676.0,100.1,100.1,100.15,9686038.6,9686038.6,9686038.6,2027-04-13,505.0,8.1,,,,48.62,2021-10-19,2020-04-17,1000.0,SUR,,7.9776,,2021-10-25,RUB
TQCB,2020-04-17,ГТЛК 1P-04,RU000A0JXPG2,385.0,5071542.1,104.24,105.5,105.0,105.0,23.48,104.89,8.2,104.8,4835.0,104.89,104.89,105.0,5071542.1,5071542.1,5071542.1,2032-04-06,945.0,8.25,,,,24.56,2023-04-18,2020-04-17,1000.0,SUR,,8.1519,,2023-04-21,RUB
EQOB,2020-04-17,ЛСР БО 1Р2,RU000A0JXPM0,287.0,21660911.7,100.58,101.75,101.38,101.38,22.74,100.96,8.44,100.9,21456.0,100.96,100.96,101.38,21660911.7,21660911.7,21660911.7,2022-04-20,342.0,8.91,,,,24.06,,2020-04-17,1000.0,SUR,,,,,RUB
EQDB,2020-04-17,СТТ 03,RU000A0JXPT5,32.0,10138.5,5.0,25.03,17.0,17.0,56.88,16.62,,20.16,61.0,,,17.0,0.0,0.0,0.0,2022-04-27,10.0,0.0,,,,60.16,2020-04-27,2020-04-17,1000.0,SUR,,211.2498,,2022-04-27,RUB
EQOB,2020-04-17,Калаш БП1,RU000A0JXPU3,241.0,17297934.5,101.4,101.85,101.5,101.5,52.56,101.54,8.46,101.59,17036.0,101.54,101.54,101.5,17297934.5,17297934.5,17297934.5,2022-04-21,654.0,8.44,,,,54.35,,2020-04-17,1000.0,SUR,,-34.4947,,2020-04-28,RUB
TQCB,2020-04-17,РЖД Б01P2R,RU000A0JXQ44,13.0,2170219.8,107.3,111.49,107.3,107.3,40.99,107.33,7.11,111.49,2022.0,107.33,107.33,107.3,2170219.8,2170219.8,2170219.8,2037-04-02,1712.0,7.1,,,,42.38,2026-04-16,2020-04-17,1000.0,SUR,,7.0839,,2026-04-21,RUB
EQOB,2020-04-17,АВТОБФ БП1,RU000A0JXQ51,5.0,7995.5,99.65,100.4,99.65,99.67,49.14,99.94,31.27,100.39,8.0,100.22,100.31,99.67,1376973.7,876723.7,1376973.7,2024-04-19,7.0,13.62,,,,51.11,2020-04-24,2020-04-17,1000.0,SUR,,10.6512,,2022-04-27,RUB
TQCB,2020-04-17,Тинькофф1R,RU000A0JXQ85,147.0,3522016.3,101.0,101.54,101.3,101.3,42.67,101.29,7.69,101.52,3477.0,101.29,101.29,101.3,3522016.3,3522016.3,3522016.3,2022-04-22,348.0,7.7,,,,44.38,2021-04-23,2020-04-17,1000.0,SUR,,7.5309,,2021-04-27,RUB
EQOB,2020-04-17,ПИК БО-П02,RU000A0JXQ93,143.0,2049414.41,102.64,103.3,103.2,103.2,19.68,103.16,8.29,103.29,2614.0,103.16,103.16,103.2,2049414.41,2049414.41,2049414.41,2022-04-22,361.0,8.33,,,,21.32,,2020-04-17,760.0,SUR,,,,,RUB
TQCB,2020-04-17,ТрнфБО1P7,RU000A0JXQD7,6.0,1220003.2,101.17,101.74,101.17,101.17,40.75,101.33,6.57,101.5,1204.0,101.16,101.16,101.17,45633294.9,45633294.9,45633294.9,2020-10-28,186.0,6.26,,,,43.63,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,О'КЕЙ-Б01Р,RU000A0JXQH8,47.0,583251.6,101.05,103.08,102.93,102.93,20.41,102.5,6.75,102.4,569.0,102.5,102.5,102.93,583251.6,583251.6,583251.6,2021-04-29,357.0,7.2,,,,23.81,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ТелХолПБО3,RU000A0JXQJ4,23.0,231795.2,101.02,101.89,101.78,101.78,49.31,101.66,7.31,101.03,228.0,,101.72,101.78,0.0,521811.3,0.0,2020-10-29,186.0,7.55,,,,53.1,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,Роснфт1P4,RU000A0JXQK2,50.0,129490185.4,103.92,105.0,104.97,104.51,40.05,104.98,6.92,104.49,123343.0,104.98,104.98,104.51,129490185.4,129490185.4,129490185.4,2027-04-22,962.0,6.92,,,,43.13,2023-04-27,2020-04-17,1000.0,SUR,,6.8602,,2023-05-03,RUB
EQOB,2020-04-17,АльфаБО-19,RU000A0JXQX5,3.0,21303.6,100.81,101.7,101.7,101.7,22.05,101.45,-21.17,100.81,21.0,,102.49,101.7,0.0,705131.6,0.0,2020-05-08,21.0,-17.79,,,,24.93,,2020-04-17,1000.0,SUR,,-21.1652,-23.6196,2020-05-08,RUB
EQOB,2020-04-17,Якут-09 об,RU000A0JXR43,4.0,16878.4,105.49,105.49,105.49,105.49,15.06,105.49,6.3,105.49,16.0,,102.59,105.49,0.0,502683.1,0.0,2024-05-16,812.0,6.3,,,,21.42,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,ЕврХимБ1Р2,RU000A0JXRN4,4.0,28075.6,100.27,100.27,100.27,100.27,34.28,100.27,6.17,100.27,28.0,100.13,100.13,100.27,542694.7,534672.3,542694.7,2020-05-26,39.0,6.17,,,,43.63,,2020-04-17,1000.0,SUR,,,5.3482,,RUB
EQOB,2020-04-17,АльфаБО-20,RU000A0JXRV7,14.0,541182.7,99.76,100.75,100.4,100.4,34.08,100.4,4.88,100.75,539.0,100.4,100.4,100.4,541182.7,541182.7,541182.7,2032-05-11,39.0,4.88,,,,43.38,2020-05-26,2020-04-17,1000.0,SUR,,4.6476,,2020-05-28,RUB
TQCB,2020-04-17,СберБ БО19,RU000A0JXRW5,11.0,2305291.6,102.0,102.2,102.2,102.13,31.61,102.0,6.32,102.0,2260.0,102.0,102.0,102.13,2305291.6,2305291.6,2305291.6,2027-05-30,387.0,6.51,,,,41.39,2021-05-30,2020-04-17,1000.0,SUR,,6.2097,,2021-06-02,RUB
EQOB,2020-04-17,Лента Б1P1,RU000A0JXRX3,1.0,1005.0,100.5,100.5,100.5,100.5,34.08,100.5,3.94,100.5,1.0,,100.51,100.5,0.0,574889.7,0.0,2020-05-26,39.0,3.94,,,,43.38,,2020-04-17,1000.0,SUR,,,3.873,,RUB
EQOB,2020-04-17,ДОМРФИА 02,RU000A0JXS26,2.0,2657.48,103.2,104.1,103.2,103.97,,103.97,9.0538,104.1,7.0,,,103.97,0.0,0.0,0.0,2041-03-28,484.0,8.4475,,,,,2022-03-28,2020-04-17,365.14,SUR,,,,,RUB
EQOB,2020-04-17,КТЖФинанс1,RU000A0JXS34,10.0,6932945.0,102.8,103.5,103.5,103.5,30.92,102.89,7.07,102.8,6738.0,102.89,102.89,103.5,6932945.0,6932945.0,6932945.0,2022-06-07,709.0,7.39,,,,43.63,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ПочтаРБ1P3,RU000A0JXS59,4.0,5016.6,100.3,100.38,100.3,100.3,32.87,100.33,5.65,100.38,5.0,,100.23,100.3,0.0,514154.7,0.0,2027-05-19,40.0,5.37,,,,42.13,2020-05-27,2020-04-17,1000.0,SUR,,5.0315,,2020-06-01,RUB
TQCB,2020-04-17,УрКаПБО3P,RU000A0JXS75,31.0,832616.4,100.16,100.27,100.27,100.27,34.24,100.19,6.28,100.25,831.0,100.19,100.19,100.27,832616.4,832616.4,832616.4,2020-05-27,40.0,7.03,,,,43.88,,2020-04-17,1000.0,SUR,,,5.4698,,RUB
EQOB,2020-04-17,ЯрОбл 2017,RU000A0JXS83,8.0,939564.0,105.0,105.7,105.7,105.7,18.41,105.57,7.29,105.4,890.0,105.51,105.56,105.7,1015017.0,945834.0,1015017.0,2027-04-20,1570.0,7.32,,,,20.94,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ВлгОб35007,RU000A0JXSD3,12.0,53766.0,102.7,104.2,104.11,104.11,9.75,103.4,7.07,102.7,52.0,,104.28,104.11,0.0,1861404.9,0.0,2024-06-02,972.0,7.34,,,,22.19,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,БалтЛизБП1,RU000A0JXT17,35.0,981671.05,100.41,100.72,100.69,100.69,2.34,100.55,6.13,100.72,5579.0,100.55,100.55,100.69,981671.05,981671.05,981671.05,2020-06-04,48.0,7.24,,,,4.95,,2020-04-17,175.0,SUR,,,5.9731,,RUB
EQOB,2020-04-17,БелугаБП1,RU000A0JXTB5,10.0,167798.3,101.51,102.4,102.4,102.4,33.58,102.32,7.75,101.51,164.0,,101.74,102.4,0.0,1414132.8,0.0,2022-06-07,467.0,7.81,,,,47.37,,2020-04-17,1000.0,SUR,,7.7471,,2111-01-01,RUB
TQCB,2020-04-17,ГПБ БО-13,RU000A0JXTF6,1.0,502500.0,100.5,100.5,100.5,100.5,29.62,100.5,5.44,100.5,500.0,100.43,100.43,100.5,2724569.5,2572894.3,2724569.5,2020-06-14,58.0,5.44,,,,43.37,,2020-04-17,1000.0,SUR,,,4.887,,RUB
EQOB,2020-04-17,КаркадеБ03,RU000A0JXTH2,88.0,170136.0,100.66,101.03,100.72,100.79,1.19,100.75,8.79,101.03,1941.0,,100.78,100.79,0.0,568855.55,0.0,2020-06-10,54.0,8.57,,,,2.93,,2020-04-17,87.0,SUR,,-17.1842,11.4411,2020-05-27,RUB
EQOB,2020-04-17,ОткрФКББП3,RU000A0JXTN0,10.0,2912991.6,100.7,100.93,100.9,100.9,101.53,100.9,6.24,100.7,2887.0,100.9,100.9,100.9,2912991.6,2912991.6,2912991.6,2020-06-17,61.0,6.24,,,,121.83,,2020-04-17,1000.0,SUR,,,6.0885,,RUB
TQCB,2020-04-17,РусГидрБП5,RU000A0JXTQ3,8.0,21081.7,100.23,100.65,100.38,100.38,28.31,100.39,5.68,100.65,21.0,,100.42,100.38,0.0,3286620.1,0.0,2020-06-12,56.0,5.61,,,,40.89,,2020-04-17,1000.0,SUR,,,5.1182,,RUB
EQOB,2020-04-17,ЧТПЗ 1P4,RU000A0JXTY7,2.0,2059.8,102.99,102.99,102.99,102.99,29.92,102.99,6.33,102.99,2.0,100.51,100.51,102.99,2119691.4,2114641.4,2119691.4,2027-06-08,401.0,6.33,,,,44.63,2021-06-15,2020-04-17,1000.0,SUR,,6.2833,,2021-06-18,RUB
TQCB,2020-04-17,ВЭБ ПБО1Р9,RU000A0JXU71,71.0,3298383.3,102.33,102.8,102.51,102.6,28.53,102.47,6.58,102.34,3219.0,102.47,102.47,102.6,3298383.3,3298383.3,3298383.3,2021-06-18,405.0,6.61,,,,43.63,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,КОМИ 14 об,RU000A0JXUD9,6.0,24044.3,104.0,105.7,105.7,105.7,5.52,104.54,6.85,104.49,23.0,,103.02,105.7,0.0,15034479.7,0.0,2024-06-25,1194.0,7.21,,,,20.94,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,Росбанк2P2,RU000A0JXUH0,1.0,14021.0,100.15,100.15,100.15,100.15,33.46,100.15,7.83,100.15,14.0,,100.08,100.15,0.0,777594.4,0.0,2020-06-30,74.0,7.83,,,,50.89,,2020-04-17,1000.0,SUR,,,7.592,,RUB
EQDB,2020-04-17,ВолгКапПБ1,RU000A0JXUU3,4.0,761.4,4.41,4.59,4.59,4.59,25.38,4.48,,4.41,17.0,,3.13,4.59,0.0,1040515.8,0.0,2022-06-27,73.0,0.0,,,,42.38,2020-06-29,2020-04-17,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-17,СИНХФБО1P1,RU000A0JXVE5,4.0,1337789.6,101.78,102.2,102.2,102.2,24.63,102.2,7.94,102.2,1309.0,101.78,102.19,102.2,13579207.2,3086287.4,13579207.2,2022-07-05,736.0,7.94,,,,44.38,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ДелПорт1P1,RU000A0JXVG0,13.0,66556.8,101.03,103.25,103.25,103.25,26.01,102.4,7.92,101.03,65.0,,102.06,103.25,0.0,514395.5,0.0,2022-07-05,732.0,8.35,,,,46.87,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,РоссетБ1Р1,RU000A0JXVM8,1.0,2080.0,104.0,104.0,104.0,104.0,22.11,104.0,6.28,104.0,2.0,,103.77,104.0,0.0,592537.4,0.0,2022-07-07,744.0,6.28,,,,40.64,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ПИК БО-П03,RU000A0JXY44,147.0,1512065.0,103.81,104.59,104.59,104.59,22.68,104.5,8.79,103.81,1447.0,104.5,104.5,104.59,1512065.0,1512065.0,1512065.0,2022-07-29,736.0,8.83,,,,26.8,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,КраснодКр1,RU000A0JXYS9,29.0,405451.9,104.01,105.95,104.76,104.77,14.84,104.77,7.2,104.65,387.0,,104.65,104.77,0.0,725190.5,0.0,2024-08-09,1078.0,7.19,,,,21.44,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,РЖД Б01P4R,RU000A0JXZB2,2.0,2104.8,105.24,105.24,105.24,105.24,14.47,105.24,7.17,105.24,2.0,104.3,104.3,105.24,2865104.4,2865104.4,2865104.4,2032-07-29,1596.0,7.17,,,,41.14,2025-08-07,2020-04-17,1000.0,SUR,,7.1409,,2025-08-12,RUB
TQOD,2020-04-17,ГТЛК 1P-05,RU000A0JY023,39.0,198748.75,100.27,101.9995,100.9,100.9001,5.61,100.9902,4.55,100.8,240.0,100.9902,100.9902,100.9001,14848896.73,14848896.73,14848896.73,2024-08-21,768.0,4.5,,,,10.02,,2020-04-17,820.0,USD,,,,,USD
EQOB,2020-04-17,МФ МарЭл17,RU000A0JY031,15.0,162747.9,103.22,105.15,105.15,105.15,12.02,105.0,6.86,104.97,155.0,,104.51,105.15,0.0,507905.6,0.0,2024-08-21,973.0,6.92,,,,21.44,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ЛнССМУБ1P2,RU000A0ZYA66,42.0,11355756.4,99.87,100.45,100.45,100.45,8.58,100.45,8.88,99.87,11305.0,100.45,100.45,100.45,11355756.4,11355756.4,11355756.4,2022-09-09,480.0,8.88,,,,22.31,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,РСГ-ФинБ3,RU000A0ZYA74,71.0,1767065.6,99.5,100.44,100.0,100.0,12.71,99.72,13.6,100.1,1772.0,99.72,99.72,100.0,1767065.6,1767065.6,1767065.6,2020-09-11,147.0,14.38,,,,66.07,,2020-04-17,1000.0,SUR,,,13.083,,RUB
TQCB,2020-04-17,ГПБ БО-14,RU000A0ZYAE3,2.0,4059.7,100.75,101.74,101.74,101.49,6.67,101.49,4.25,100.75,4.0,101.15,100.97,101.49,2159590.6,520987.2,2159590.6,2020-09-19,155.0,4.86,,,,42.35,,2020-04-17,1000.0,SUR,,,4.0421,,RUB
EQOB,2020-04-17,ГТЛК 1P-06,RU000A0ZYAP9,2.0,46936.19,100.38,103.0,100.38,100.38,5.34,100.38,7.63,103.0,54.0,102.65,101.94,100.38,94612228.74,2941350.66,94612228.74,2032-09-01,1871.0,7.63,,,,16.18,,2020-04-17,865.48,SUR,,,,,RUB
EQOB,2020-04-17,КарМаниБ1,RU000A0ZYAQ7,95.0,1038802.3,98.36,99.99,99.8,99.8,3.95,99.12,17.48,99.8,1048.0,99.12,99.12,99.8,1038802.3,1038802.3,1038802.3,2022-10-25,337.0,18.35,,,,13.59,2021-04-15,2020-04-17,1000.0,SUR,,17.1485,,2021-04-22,RUB
EQOB,2020-04-17,ДОМ.РФ Б-9,RU000A0ZYAR5,3.0,3026.5,99.85,102.94,102.94,102.94,5.68,100.88,0.14,99.86,3.0,,100.6,102.94,0.0,100901988.7,0.0,2020-09-17,151.0,5.11,,,,17.83,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,Новсиб2017,RU000A0ZYBD3,1.0,2008.8,100.44,100.44,100.44,100.44,0.22,100.44,7.83,100.44,2.0,,,100.44,0.0,0.0,0.0,2022-09-27,690.0,7.83,,,,19.57,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,АльфаБО-21,RU000A0ZYBM4,2.0,122197.9,100.99,100.99,100.99,100.99,2.97,100.99,6.25,100.99,121.0,100.52,100.52,100.99,4395736.2,3479922.5,4395736.2,2032-10-13,170.0,6.25,,,,41.86,2020-10-04,2020-04-17,1000.0,SUR,,5.9866,,2020-10-07,RUB
EQOB,2020-04-17,СберБ БО3R,RU000A0ZYBS1,225.0,10773224.1,101.2,101.66,101.38,101.38,1.53,101.28,5.89,101.66,10637.0,101.28,101.28,101.38,10667497.7,10667497.7,10667497.7,2020-12-08,233.0,6.05,,,,39.89,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,ЛСР БО 1Р3,RU000A0ZYBV5,242.0,47645528.2,99.5,100.25,100.2,100.25,4.19,99.87,9.19,99.77,47708.0,99.87,99.87,100.25,47645528.2,47645528.2,47645528.2,2022-09-27,670.0,9.38,,,,22.44,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,МегафнБ1P3,RU000A0ZYC98,5.0,5134.8,102.69,102.7,102.7,102.7,2.37,102.7,6.75,102.69,5.0,103.44,103.52,102.7,1305437.5,1220496.5,1305437.5,2022-10-03,834.0,6.75,,,,39.14,,2020-04-17,1000.0,SUR,,,,,RUB
EQOB,2020-04-17,Курск35001,RU000A0ZYCD1,3.0,2753.82,101.2,102.7,102.08,102.08,0.0,101.99,7.29,101.2,3.0,,101.52,102.08,0.0,518076.72,0.0,2025-10-12,894.0,7.33,,,,17.86,,2020-04-17,900.0,SUR,,,,,RUB
TQCB,2020-04-17,ВБРР Б1P1,RU000A0ZYCJ8,5.0,17166.8,100.98,101.0,101.0,101.0,2.33,100.98,6.47,100.98,17.0,,100.65,101.0,0.0,576699.8,0.0,2020-10-12,178.0,6.52,,,,43.78,,2020-04-17,1000.0,SUR,,,6.2244,,RUB
EQOB,2020-04-17,КрасЯрКр13,RU000A0ZYCM2,16.0,4056478.5,102.53,102.57,102.54,102.54,1.72,102.54,7.25,102.57,3956.0,102.54,102.54,102.54,4056478.5,4056478.5,4056478.5,2024-10-03,1185.0,7.25,,,,19.57,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,РН БАНК1Р2,RU000A0ZYCQ3,26.0,982308.4,100.6,100.99,100.63,100.63,0.69,100.65,7.25,100.75,976.0,100.65,100.65,100.63,982308.4,982308.4,982308.4,2020-10-14,180.0,7.21,,,,42.37,,2020-04-17,1000.0,SUR,,,6.9787,,RUB
EQOB,2020-04-17,ТКХ БП1,RU000A0ZYCR1,66.0,2184392.3,100.4,100.97,100.9,100.9,1.97,100.9,8.51,100.66,2165.0,100.9,100.9,100.9,2184392.3,2184392.3,2184392.3,2027-09-30,515.0,8.51,,,,44.88,2021-10-07,2020-04-17,1000.0,SUR,,8.436,,2021-10-12,RUB
EQOB,2020-04-17,Карелия 18,RU000A0ZYCZ4,43.0,652499.2,100.53,101.94,101.91,101.88,15.56,101.48,7.39,100.53,643.0,101.48,101.48,101.88,652499.2,652499.2,652499.2,2023-10-15,856.0,7.58,,,,19.95,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,ТрнфБО1P8,RU000A0ZYDD9,6.0,6247.2,103.02,104.91,104.89,104.89,0.22,104.12,6.93,103.98,6.0,104.0,104.0,104.89,49696708.5,47574781.3,49696708.5,2025-10-09,1670.0,7.1,,,,39.39,,2020-04-17,1000.0,SUR,,,,,RUB
TQCB,2020-04-17,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,3095.7,103.19,103.19,103.19,103.19,0.0,103.19,6.51,103.19,3.0,101.69,101.79,103.19,308145174.8,28511548.4,308145174.8,2052-09-06,838.0,6.51,,,,19.32,2022-10-14,2020-04-17,1000.0,SUR,,6.4341,,2022-10-21,RUB
EQOB,2020-04-17,НижгорОб12,RU000A0ZYDQ1,2.0,9536.07,101.99,101.99,101.99,101.99,16.6,101.99,6.43,101.99,11.0,,101.21,101.99,0.0,572112.41,0.0,2022-10-23,397.0,6.43,,,,17.17,,2020-04-17,850.0,SUR,,,,,RUB
TQCB,2020-04-17,Газпнф1P3R,RU000A0ZYDS7,1555.0,3233026.6,102.84,103.39,102.92,102.92,38.5,103.32,6.67,102.94,3129.0,103.32,103.32,102.92,3233026.6,3233026.6,3233026.6,2022-10-17,817.0,6.49,,,,39.14,,2020-04-17,1000.0,SUR,,,,,RUB
