BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-05,Роснфт2P10,RU000A101SF3,5.0,14971.9,99.1,100.0,99.99,99.99,4.13,99.81,5.93,100.0,15.0,,99.95,99.99,0.0,1266412.1,0.0,2030-05-29,1498.0,5.98,,,5.8,14.46,2025-06-04,2020-10-05,1000.0,SUR,,5.9099,,2025-06-09,RUB,3
TQCB,2020-10-05,ВТБ Б-1-76,RU000A101SK3,2.0,67482.4,100.72,100.72,100.72,100.72,,100.72,,100.72,67.0,100.05,100.16,100.72,615298.6,514803.6,615298.6,2022-06-14,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-10-05,КАМАЗ БОП7,RU000A101SM9,7.0,612874.4,100.82,101.74,101.25,101.25,4.77,101.3,6.33,101.74,605.0,101.31,101.3,101.25,831739.2,629074.4,831739.2,2023-06-07,897.0,6.31,,,6.7,16.7,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВТБ Б-1-80,RU000A101SP2,1.0,198064.7,99.53,99.53,99.53,99.53,,99.53,,99.53,199.0,100.22,100.14,99.53,898954.5,790119.5,898954.5,2022-06-21,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-10-05,РЕСОЛизБП3,RU000A101ST4,21.0,86421.4,100.98,102.0,101.74,101.73,23.84,101.67,6.48,100.98,85.0,,101.24,101.73,0.0,516321.4,0.0,2023-06-08,574.0,6.53,,,7.5,37.4,2022-06-09,2020-10-05,1000.0,SUR,,6.4104,,2022-06-15,RUB,3
TQCB,2020-10-05,СберИОС264,RU000A101T31,2.0,71706.0,96.9,96.9,96.9,96.9,,96.9,,96.9,74.0,96.76,96.76,96.9,4488611.0,4488611.0,4488611.0,2025-07-02,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,УрожайБО01,RU000A101TA2,18.0,1435794.2,101.68,101.89,101.78,101.78,38.82,101.76,12.56,101.89,1411.0,101.76,101.76,101.78,1435794.2,1435794.2,1435794.2,2023-06-15,831.0,12.56,,,13.0,64.82,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВЭБ 1P-19,RU000A101TB0,110.0,52584033.4,98.67,99.09,98.98,98.98,19.68,98.71,6.9,99.09,53270.0,98.71,98.71,98.98,52584033.4,52584033.4,52584033.4,2027-06-10,1970.0,6.95,,,6.59,32.86,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,РедСофт2P1,RU000A101TE4,12.0,231429.3,103.1,103.81,103.75,103.75,6.16,103.32,11.32,103.51,224.0,,103.54,103.75,0.0,513561.2,0.0,2023-06-15,847.0,11.52,,,12.5,31.16,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВТБ Б-1-81,RU000A101TF1,2.0,8712.0,96.8,96.8,96.8,96.8,,96.8,,96.8,9.0,,97.47,96.8,0.0,545823.5,0.0,2024-06-25,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-10-05,ВТБ Б-1-82,RU000A101TG9,1.0,198044.8,99.52,99.52,99.52,99.52,,99.52,,99.52,199.0,,99.15,99.52,0.0,567125.6,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-05,ВТБ Б-1-84,RU000A101TJ3,3.0,495020.0,99.2,99.22,99.2,99.2,,99.2,,99.22,499.0,,99.57,99.2,0.0,6580310.4,0.0,2023-06-27,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-10-05,ВТБ Б-1-87,RU000A101TM7,6.0,55795.5,96.19,96.2,96.19,96.2,,96.2,,96.2,58.0,,97.45,96.2,0.0,545715.5,0.0,2022-07-19,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-05,ЭТС 1Р02,RU000A101TR6,8.0,31218.4,103.97,104.28,104.0,104.0,4.6,104.06,10.12,104.27,30.0,,104.08,104.0,0.0,539142.9,0.0,2023-06-19,656.0,10.08,,,12.0,29.92,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,Джи-гр 1Р1,RU000A101TS4,69.0,795515.1,100.51,101.0,101.0,101.0,4.79,100.95,12.46,100.51,788.0,100.95,100.95,101.0,795515.1,795515.1,795515.1,2023-06-19,649.0,12.49,,,12.5,31.16,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РЖД 1Б-01,RU000A101TT2,1.0,896940.0,99.66,99.66,99.66,99.66,18.12,99.66,6.74,99.66,900.0,,99.3,99.66,0.0,6268566.9,0.0,,1480.0,6.74,,,6.55,32.66,2025-06-20,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Промсвб3P1,RU000A101U38,4.0,617739.6,100.26,100.61,100.26,100.28,16.35,100.28,5.76,100.61,616.0,100.27,100.25,100.28,4181118.8,3517923.4,4181118.8,2022-06-23,596.0,5.75,,,5.85,29.17,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВТБ Б-1-85,RU000A101U46,36.0,800183.5,98.93,100.02,99.84,99.84,13.13,99.77,4.98,98.93,802.0,99.77,99.77,99.84,800183.5,800183.5,800183.5,2021-06-24,258.0,5.09,,,4.7,23.44,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Ульоб35002,RU000A101U61,15.0,437851.8,100.11,100.39,100.39,100.39,18.26,100.19,6.61,100.25,437.0,,100.2,100.39,0.0,662290.2,0.0,2027-06-25,1607.0,6.66,,,6.6,43.4,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ХКФинБ1P4,RU000A101U79,28.0,1527624.8,100.2,101.37,100.24,100.24,2.05,100.24,7.61,100.51,1524.0,100.24,100.24,100.24,1527624.8,1527624.8,1527624.8,2023-06-23,904.0,7.61,,,7.5,18.7,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ЭлщитСтБП2,RU000A101UD4,85.0,642477.7,100.0,100.16,100.05,100.05,2.49,100.07,13.63,100.0,642.0,100.07,100.07,100.05,642477.7,642477.7,642477.7,2025-06-23,1311.0,13.62,,,13.0,32.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СвердлОбл7,RU000A101UG7,3.0,2997.0,99.5,100.1,99.5,99.5,1.11,99.9,6.08,100.1,3.0,,99.99,99.5,0.0,631939.7,0.0,2025-06-28,1301.0,5.96,,,5.8,14.46,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГЕНЕТИКБ01,RU000A101UL7,17.0,313273.0,103.3,103.62,103.4,103.4,2.68,103.39,13.52,103.45,303.0,,103.43,103.4,0.0,503719.4,0.0,2025-06-23,1136.0,13.53,,,14.0,34.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,БСК 1Р-02,RU000A101UR4,9.0,608230.3,99.18,99.94,99.85,99.85,1.08,99.22,6.81,99.18,613.0,99.34,99.23,99.85,778806.5,613227.8,778806.5,2025-06-24,1389.0,6.98,,,6.6,16.45,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Соц.разв02,RU000A101UW4,3.0,4535.56,116.0,116.0,116.0,116.0,38.87,116.0,11.12,116.0,4.0,,115.07,116.0,0.0,844707.79,0.0,2027-01-08,993.0,11.12,,,16.31,40.18,,2020-10-05,977.49,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС281,RU000A101UX2,4.0,88326.0,98.14,98.14,98.14,98.14,,98.14,,98.14,90.0,,96.47,98.14,0.0,665657.9,0.0,2021-01-25,,,,,1.0,4.99,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС282,RU000A101UZ7,7.0,3530714.0,96.1,96.1,96.1,96.1,,96.1,,96.1,3674.0,96.24,96.24,96.1,5461679.0,5461679.0,5461679.0,2025-07-23,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС283,RU000A101V11,5.0,3425700.0,95.0,95.0,95.0,95.0,,95.0,,95.0,3606.0,95.1,95.1,95.0,4483848.7,4483848.7,4483848.7,2025-07-24,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГарИнв1P07,RU000A101V37,22.0,949852.9,101.5,103.0,102.95,102.95,31.23,102.24,9.37,101.5,929.0,102.24,102.24,102.95,949852.9,949852.9,949852.9,2021-10-30,362.0,10.11,,,12.0,39.78,,2020-10-05,1000.0,SUR,,6.5566,,2021-10-27,RUB,3
TQCB,2020-10-05,ВТБ Б-1-88,RU000A101V78,2.0,10066.1,100.66,100.67,100.66,100.66,,100.66,,100.67,10.0,100.44,100.5,100.66,2931950.7,2248109.3,2931950.7,2022-07-12,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-10-05,ВТБ Б-1-89,RU000A101V86,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,97.13,98.0,0.0,510909.3,0.0,2023-07-11,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-10-05,ВТБ Б-1-92,RU000A101VB6,3.0,98467.4,97.24,109.99,97.24,97.24,,97.49,,109.99,101.0,,97.76,97.24,0.0,533796.2,0.0,2023-07-25,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-10-05,ВТБ Б-1-95,RU000A101VE0,2.0,3773.4,93.7,94.97,94.97,94.97,,94.34,,93.7,4.0,94.44,94.44,94.97,787593.3,769699.1,787593.3,2022-08-09,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-10-05,СберИОС286,RU000A101VK7,11.0,4831714.6,94.7,96.51,94.72,94.72,,96.5,,96.51,5007.0,96.5,96.5,94.72,4831714.6,4831714.6,4831714.6,2025-08-04,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС285,RU000A101VL5,1.0,963.0,96.3,96.3,96.3,96.3,,96.3,,96.3,1.0,,95.94,96.3,0.0,5386337.5,0.0,2025-07-23,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС289,RU000A101VT8,1.0,291600.0,97.2,97.2,97.2,97.2,,97.2,,97.2,300.0,,,97.2,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС290,RU000A101VU6,1.0,929.0,92.9,92.9,92.9,92.9,,92.9,,92.9,1.0,,95.38,92.9,0.0,509349.6,0.0,2023-08-03,,,,,0.01,0.3,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЧТПЗ 1P5,RU000A101WB4,62.0,11764777.9,98.84,99.35,98.85,98.85,15.73,98.87,7.06,99.35,11899.0,98.87,98.87,98.85,11764777.9,11764777.9,11764777.9,2025-07-04,1477.0,7.06,,,6.6,16.45,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЯрОбл35018,RU000A101WD0,15.0,83336.6,99.0,100.0,99.99,99.99,13.48,99.21,6.12,99.29,84.0,,100.05,99.99,0.0,527268.1,0.0,2026-05-24,1182.0,6.37,,,6.0,37.48,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВЭБ 1P-21,RU000A101WF5,49.0,7830580.6,99.96,99.98,99.97,99.97,11.48,99.97,5.83,99.97,7833.0,99.97,99.97,99.97,7830580.6,7830580.6,7830580.6,2023-07-21,946.0,5.83,,,5.74,28.62,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС292,RU000A101WG3,1.0,953.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1.0,95.51,95.55,95.3,11660798.6,2105069.0,11660798.6,2025-08-04,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГИДРОМАШБ2,RU000A101WH1,67.0,970601.9,101.61,101.89,101.7,101.68,18.53,101.74,7.59,101.89,954.0,101.74,101.74,101.68,970601.9,970601.9,970601.9,2030-07-02,909.0,7.57,,,8.15,40.64,2023-07-11,2020-10-05,1000.0,SUR,,7.5604,,2023-07-14,RUB,3
TQCB,2020-10-05,МосОб34014,RU000A101WL3,8.0,2835170.0,99.62,100.48,100.44,100.44,13.08,99.65,5.74,100.48,2845.0,99.66,99.66,100.44,2999679.3,2892164.3,2999679.3,2025-07-08,1251.0,5.98,,,5.75,14.34,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РСХБ Б03RP,RU000A101WQ2,12.0,355887.6,99.63,99.99,99.86,99.86,2.88,99.97,5.44,99.93,356.0,,100.04,99.86,0.0,586230.5,0.0,2023-07-05,934.0,5.39,,,5.25,4.46,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС296,RU000A101WU4,1.0,500080.0,94.0,94.0,94.0,94.0,,94.0,,94.0,532.0,94.46,94.5,94.0,8747955.0,5438291.0,8747955.0,2025-08-07,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,РоялКапБО4,RU000A101X27,80.0,1076520.0,100.2,100.7,100.62,100.62,31.07,100.52,14.3,100.66,1071.0,100.52,100.52,100.62,1076520.0,1076520.0,1076520.0,2022-07-14,567.0,14.38,,,14.0,34.9,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,СИЛ 1P02,RU000A101XB2,3.0,7028.7,100.41,100.41,100.41,100.41,4.42,100.41,9.58,100.41,7.0,100.16,100.16,100.41,6139765.9,6092660.4,6139765.9,2023-07-05,466.0,9.58,,,9.5,7.81,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,iMT_FREE01,RU000A101XD8,307.0,9146469.6,102.28,102.79,102.47,102.47,22.38,102.38,9.94,102.79,8934.0,102.38,102.38,102.47,9146469.6,9146469.6,9146469.6,2026-07-14,888.0,9.98,,,10.75,53.6,2023-07-18,2020-10-05,1000.0,SUR,,9.9003,,2023-07-21,RUB,3
TQCB,2020-10-05,СовкмЛ П02,RU000A101XE6,4.0,7022.5,100.25,100.35,100.35,100.35,13.74,100.32,6.58,100.25,7.0,,100.5,100.35,0.0,3199841.9,0.0,2023-07-18,749.0,6.6,,,6.6,16.45,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,Систем1P14,RU000A101XN7,7.0,1634561.1,99.85,100.1,100.0,100.0,13.05,99.85,6.5,100.1,1637.0,99.85,99.85,100.0,1690486.9,1687487.2,1690486.9,2030-07-10,851.0,6.57,,,6.35,15.83,2023-04-19,2020-10-05,1000.0,SUR,,6.4608,,2023-04-24,RUB,3
TQCB,2020-10-05,МОЭК БО1P4,RU000A101XS6,4.0,258975.0,99.99,100.0,99.99,99.99,11.92,99.99,5.88,99.99,259.0,99.69,99.69,99.99,663925.0,642035.0,663925.0,2026-07-15,943.0,5.88,,,5.8,28.92,2023-07-19,2020-10-05,1000.0,SUR,,5.8508,,2023-07-24,RUB,3
TQCB,2020-10-05,ВТБ Б1-101,RU000A101XX6,2.0,286109.8,96.01,96.01,96.01,96.01,,96.01,,96.01,298.0,,98.61,96.01,0.0,520665.6,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-05,ВТБ Б1-103,RU000A101XZ1,1.0,9352.0,93.52,93.52,93.52,93.52,,93.52,,93.52,10.0,,96.13,93.52,0.0,733468.3,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-05,ВТБ Б1-104,RU000A101Y00,2.0,379968.7,95.71,95.71,95.71,95.71,,95.71,,95.71,397.0,,96.38,95.71,0.0,510795.7,0.0,2023-08-15,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-10-05,ВТБ Б1-105,RU000A101Y26,4.0,32830.0,101.0,102.7,101.0,101.0,,102.59,,102.7,32.0,,98.87,101.0,0.0,2212746.9,0.0,2022-08-23,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-05,ВТБ Б1-109,RU000A101Y67,8.0,459360.1,99.0,99.01,99.0,99.0,,99.0,,99.0,464.0,,99.0,99.0,0.0,589050.1,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-05,ЛЕГЕНДА1P3,RU000A101YD6,29.0,456521.0,102.47,103.31,102.69,102.69,24.93,102.82,11.25,102.49,444.0,,102.79,102.69,0.0,518037.1,0.0,2023-08-07,448.0,11.14,,,13.0,37.4,2022-02-07,2020-10-05,1000.0,SUR,,11.1371,,2022-02-11,RUB,3
TQCB,2020-10-05,ВТБ Б-1-98,RU000A101YR6,31.0,3794670.3,99.78,100.39,100.02,100.02,0.89,100.02,4.72,99.82,3794.0,100.02,100.02,100.02,3794670.3,3794670.3,3794670.3,2021-07-28,291.0,4.72,,,4.65,3.82,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПозТех-1Р1,RU000A101YV8,149.0,3781640.1,102.0,102.45,102.3,102.3,21.42,102.12,10.82,102.45,3703.0,102.12,102.12,102.3,3781640.1,3781640.1,3781640.1,2023-07-26,771.0,10.92,,,11.5,28.67,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СвердлОбл8,RU000A101Z17,27.0,199314696.7,99.45,99.97,99.89,99.89,11.2,99.53,6.27,99.97,200265.0,99.53,99.53,99.89,199314696.7,199314696.7,199314696.7,2027-07-29,1748.0,6.34,,,6.1,15.21,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,БалтЛизБП3,RU000A101Z66,8.0,742257.5,100.8,100.99,100.8,100.8,12.93,100.99,7.02,100.99,735.0,101.01,101.03,100.8,7300130.0,3326072.0,7300130.0,2024-07-26,961.0,6.95,,,7.15,17.83,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ГПБ001P17P,RU000A101Z74,46.0,20606740.0,100.0,106.39,100.06,100.06,10.58,100.07,5.91,106.39,20592.0,100.07,100.07,100.06,20606740.0,20606740.0,20606740.0,2030-07-31,1109.0,5.91,,,5.85,29.49,2024-01-31,2020-10-05,1000.0,SUR,,5.8969,,2024-02-02,RUB,3
TQIR,2020-10-05,ДрктЛиз1P5,RU000A101ZF8,6.0,9277.5,102.75,103.25,103.25,103.25,20.38,103.08,11.08,102.75,9.0,,102.88,103.25,0.0,510300.1,0.0,2023-08-01,874.0,11.16,,,12.0,29.92,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПочтаР1P10,RU000A101ZH4,4.0,85000.0,100.0,100.0,100.0,100.0,10.02,100.0,5.98,100.0,85.0,100.01,100.0,100.0,803050.1,653005.0,803050.1,2030-07-23,1256.0,5.98,,,5.9,29.42,2024-07-30,2020-10-05,1000.0,SUR,,5.9681,,2024-08-02,RUB,3
TQCB,2020-10-05,СберИОС302,RU000A101ZS1,6.0,1467850.9,94.7,94.72,94.7,94.7,,94.7,,94.72,1550.0,94.76,94.75,94.7,1735097.9,1684682.9,1735097.9,2025-08-25,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС303,RU000A101ZT9,1.0,976.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1.0,,97.74,97.6,0.0,892374.5,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ЭНИКА 1Р01,RU000A102028,13.0,123329.8,101.03,101.34,101.03,101.07,24.66,101.09,14.37,101.06,122.0,,101.2,101.07,0.0,500932.4,0.0,2025-07-31,285.0,14.28,,,15.0,37.4,2021-08-05,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,НХП БО-П01,RU000A102036,9.0,95405.0,106.0,106.03,106.0,106.0,0.0,106.01,5.13,106.0,9.0,,105.73,106.0,0.0,507510.0,0.0,2024-07-16,287.0,5.11,,,12.5,102.74,2021-08-01,2020-10-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ П17,RU000A102044,339.0,396283.0,98.81,99.16,99.16,99.07,,99.07,,98.81,400.0,,98.68,99.07,0.0,613803.9,0.0,2023-08-07,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,МКБ П18,RU000A102051,368.0,495289.5,98.78,99.13,99.13,99.06,,99.06,,98.78,500.0,,99.04,99.06,0.0,500171.0,0.0,2023-08-07,,,,,0.01,0.05,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС304,RU000A1020F7,1.0,672700.0,96.1,96.1,96.1,96.1,,96.1,,96.1,700.0,,96.14,96.1,0.0,2848698.0,0.0,2025-09-01,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-05,ПЮДМ БО-П2,RU000A1020K7,20.0,426869.0,101.22,101.73,101.59,101.59,95.89,101.64,13.82,101.73,42.0,,101.58,101.59,0.0,507901.0,0.0,2025-07-16,586.0,13.78,,,14.0,115.07,2022-08-01,2020-10-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПКБ 1Р-01,RU000A1020S0,46.0,1220088.1,100.5,100.76,100.74,100.74,18.88,100.67,13.21,100.74,1212.0,100.67,100.67,100.74,1220088.1,1220088.1,1220088.1,2023-08-10,702.0,13.25,,,13.0,32.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СветофорП2,RU000A1020W2,42.0,465432.3,99.99,100.17,100.12,100.12,17.42,100.09,12.51,100.15,465.0,,100.09,100.12,0.0,518445.7,0.0,2025-08-07,1111.0,12.52,,,12.0,29.92,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ЭБИС Б1P03,RU000A102101,36.0,387068.8,100.72,100.9,100.8,100.8,18.52,100.74,13.27,100.88,384.0,,100.79,100.8,0.0,500944.7,0.0,2023-08-11,871.0,13.3,,,13.0,32.41,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС312,RU000A102176,1.0,384400.0,96.1,96.1,96.1,96.1,,96.1,,96.1,400.0,,,96.1,0.0,0.0,0.0,2025-09-04,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ОбувьРо1Р3,RU000A1021B4,144.0,2647420.6,101.55,101.9,101.9,101.9,5.67,101.75,11.39,101.73,2602.0,101.75,101.75,101.9,2647420.6,2647420.6,2647420.6,2024-07-28,1040.0,11.45,,,11.5,9.45,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,РВК-Ин1Р01,RU000A1021G3,3.0,509945.0,101.98,101.99,101.99,101.99,9.4,101.99,6.66,101.98,500.0,101.96,101.99,101.99,2365578.0,1950091.0,2365578.0,2030-08-06,1246.0,6.66,,,7.15,35.65,2024-08-13,2020-10-05,1000.0,SUR,,6.6433,,2024-08-16,RUB,3
TQCB,2020-10-05,СберИОС306,RU000A1021N9,1.0,3936.0,98.4,98.4,98.4,98.4,,98.4,,98.4,4.0,,,98.4,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВитаЛ 1Р01,RU000A102200,87.0,1479374.5,101.03,101.39,101.15,101.15,11.51,101.19,9.88,101.38,1462.0,101.19,101.19,101.15,1479374.5,1479374.5,1479374.5,2024-08-19,916.0,9.86,,,10.0,24.93,2023-08-21,2020-10-05,1000.0,SUR,,9.0737,,2023-08-18,RUB,3
TQIR,2020-10-05,ТЕХЛиз 1P3,RU000A102234,53.0,4379327.7,100.32,101.39,100.99,100.99,3.42,101.0,12.92,100.32,4336.0,101.0,101.0,100.99,4379327.7,4379327.7,4379327.7,2025-07-31,1292.0,12.92,,,12.5,10.27,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС315,RU000A102242,3.0,2730.3,91.01,91.01,91.01,91.01,,91.01,,91.01,3.0,93.05,95.26,91.01,2053595.1,1085999.4,2053595.1,2025-09-22,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС317,RU000A102275,1.0,989.9,98.99,98.99,98.99,98.99,,98.99,,98.99,1.0,,,98.99,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ПР-Лиз 2P1,RU000A1022E6,183.0,8929088.3,100.02,100.08,100.05,100.05,2.47,100.03,10.45,100.07,8926.0,100.03,100.03,100.05,8929088.3,8929088.3,8929088.3,2029-08-10,769.0,10.46,,,10.0,8.22,2023-02-13,2020-10-05,1000.0,SUR,,10.3541,,2023-02-20,RUB,3
TQCB,2020-10-05,БизНед 1Р1,RU000A1022G1,25.0,527817.9,99.57,99.95,99.77,99.77,8.22,99.78,8.22,99.95,529.0,99.78,99.78,99.77,527817.9,527817.9,527817.9,2024-08-23,1056.0,8.22,,,7.9,19.7,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,ВТБ Б-1-99,RU000A1022J5,81.0,6827218.6,100.02,102.09,100.35,100.35,0.89,100.79,4.33,100.02,6774.0,100.79,100.79,100.35,6827218.6,6827218.6,6827218.6,2021-08-28,321.0,3.81,,,4.65,3.82,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС318,RU000A1022N7,5.0,6307.8,90.0,90.78,90.0,90.0,,90.11,,90.78,7.0,,,90.0,0.0,0.0,0.0,2025-09-24,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС327,RU000A1022R8,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2025-09-25,,,,,0.01,0.5,,2020-10-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-05,СберИОС328,RU000A1022S6,12.0,211620.6,58.62,96.9,92.0,92.0,,77.8,,96.9,272.0,,,92.0,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-05,1000.0,SUR,,,,,RUB,3
