BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-10-05,Сбербанк-п,SBERP,15.0,7728.32,201.51,201.51,223.9,,202.36,202.91,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Сбербанк-п,SBERP,33774.0,2031189514.8,203.1,201.07,205.5,202.14,202.36,202.62,10034770.0,202.42,202.42,202.14,1931116215.5,1931116215.5,1931116215.5,0.0,3
TQTF,2020-10-05,SBGB ETF,SBGB,241.0,23039937.6,1231.0,1231.0,1240.8,1234.8,1235.2,1234.8,18653.0,1235.2,1235.2,1234.8,23039937.6,23039937.6,23039937.6,44136677.29,3
TQTF,2020-10-05,SBMX ETF,SBMX,656.0,26655756.0,1373.5,1373.5,1396.5,1394.0,1390.5,1394.5,19171.0,1390.5,1390.5,1394.0,26655756.0,26655756.0,26655756.0,36450590.42,3
TQTF,2020-10-05,SBRB ETF,SBRB,244.0,123635862.2,1102.0,1100.2,1106.4,1100.8,1105.6,1103.0,111818.0,1105.6,1105.6,1100.8,123635862.2,123635862.2,123635862.2,30839941.23,3
TQTF,2020-10-05,SBRI ETF,SBRI,224.0,73912.62,10.063,9.982,10.102,10.078,10.022,10.078,7375.0,,9.988,10.078,0.0,501803.13,0.0,314825.34,3
TQTD,2020-10-05,SBSP ETF,SBSP,112.0,11732.58,17.91,17.77,18.04,18.08,17.97,18.02,655.0,1403.2,1403.2,18.08,13117977.18,13117977.18,13117977.18,207362.73,3
TQTF,2020-10-05,SBSP ETF,SBSP,1073.0,12201762.4,1399.4,1390.2,1413.0,1411.6,1403.2,1412.0,8694.0,1403.2,1403.2,1411.6,13117977.18,13117977.18,13117977.18,16337010.64,3
TQTD,2020-10-05,SCIP ETF,SCIP,7.0,748.48,17.781,17.781,17.907,17.907,17.816,17.907,42.0,,1391.2,17.907,0.0,567600.23,0.0,8406.42,3
TQTF,2020-10-05,SCIP ETF,SCIP,2.0,2765.4,1380.2,1380.2,1385.2,1398.4,1391.2,1385.2,2.0,,1391.2,1398.4,0.0,567600.23,0.0,662296.97,3
TQBR,2020-10-05,Селигдар,SELG,402.0,4337237.0,42.73,42.02,42.77,42.76,42.44,42.76,102200.0,42.44,42.44,42.76,4337237.0,4337237.0,4337237.0,0.0,3
TQBR,2020-10-05,Селигдар-п,SELGP,165.0,2046045.0,35.5,35.05,35.65,35.5,35.4,35.5,57800.0,35.4,35.4,35.5,2046045.0,2046045.0,2046045.0,0.0,3
TQBR,2020-10-05,САФМАР ао,SFIN,75.0,1134636.0,494.8,466.6,495.0,466.6,474.8,466.6,2390.0,474.8,474.8,466.6,1134636.0,1134636.0,1134636.0,0.0,3
TQPI,2020-10-05,СибГост ао,SIBG,429.0,832877.75,0.473,0.46,0.475,0.467,0.4645,0.467,1792700.0,0.4645,0.4645,0.467,832877.75,832877.75,832877.75,0.0,3
SMAL,2020-10-05,Газпрнефть,SIBN,4.0,1159.2,292.0,288.4,292.0,,290.2,288.4,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Газпрнефть,SIBN,6825.0,257013481.0,290.5,287.4,292.4,291.7,290.2,291.7,885620.0,290.2,290.2,291.7,257013481.0,257013481.0,257013481.0,0.0,3
TQBR,2020-10-05,Сахэнер ао,SLEN,129.0,3061904.0,5.98,5.79,6.2,5.795,5.815,5.795,526700.0,5.815,5.815,5.795,3061904.0,3061904.0,3061904.0,0.0,3
SMAL,2020-10-05,Сургнфгз,SNGS,10.0,3398.1,35.165,34.93,36.325,,35.695,36.325,96.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Сургнфгз,SNGS,10733.0,1125553070.5,35.235,35.235,36.07,35.98,35.695,35.915,31534400.0,35.685,35.685,35.98,1086528524.5,1086528524.5,1086528524.5,0.0,3
SMAL,2020-10-05,Сургнфгз-п,SNGSP,8.0,5286.99,37.56,36.505,39.785,,39.47,39.785,141.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Сургнфгз-п,SNGSP,9804.0,713656803.5,39.585,39.12,39.795,39.5,39.47,39.375,18080700.0,39.475,39.475,39.5,686483671.5,686483671.5,686483671.5,0.0,3
TQBR,2020-10-05,СтаврЭнСб,STSB,49.0,103377.5,0.567,0.545,0.5685,0.568,0.562,0.5685,184000.0,,0.5535,0.568,0.0,501127.5,0.0,0.0,3
TQBR,2020-10-05,СтаврЭнСбп,STSBP,111.0,366767.5,0.375,0.3745,0.385,0.384,0.381,0.384,963000.0,,0.38,0.384,0.0,510040.5,0.0,0.0,3
TQTF,2020-10-05,SUGB ETF,SUGB,1064.0,1208010.6,997.7,997.7,1003.4,1003.0,1003.3,1003.0,1204.0,1003.3,1003.3,1003.0,1208010.6,1208010.6,1208010.6,4014412.7,3
SMAL,2020-10-05,СОЛЛЕРС,SVAV,1.0,1088.0,272.0,272.0,272.0,,287.0,272.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,СОЛЛЕРС,SVAV,66.0,1392325.0,286.5,286.5,289.5,287.5,287.0,287.5,4850.0,287.0,287.0,287.5,1392325.0,1392325.0,1392325.0,0.0,3
TQPI,2020-10-05,ТАНТАЛ ао,TANL,219.0,532329.5,14.35,14.05,14.5,14.35,14.3,14.35,37290.0,14.3,14.3,14.35,532329.5,532329.5,532329.5,0.0,3
TQBR,2020-10-05,ТамбЭнСб,TASB,22.0,110195.0,0.4025,0.398,0.418,0.4025,0.408,0.4095,270000.0,,0.408,0.4025,0.0,501890.0,0.0,0.0,3
TQBR,2020-10-05,ТамбЭнСб-п,TASBP,67.0,246690.0,0.293,0.21,0.3015,0.287,0.277,0.287,890000.0,,0.283,0.287,0.0,500785.0,0.0,0.0,3
TQBR,2020-10-05,Татнфт 3ао,TATN,38075.0,2026493204.7,455.5,455.4,474.0,471.0,465.5,473.5,4352689.0,464.9,464.9,471.0,1842054657.5,1842054657.5,1842054657.5,0.0,3
TQBR,2020-10-05,Татнфт 3ап,TATNP,19268.0,583094966.2,438.7,436.3,457.9,452.7,446.3,457.3,1306630.0,445.2,445.2,452.7,511200542.6,511200542.6,511200542.6,0.0,3
TQBR,2020-10-05,TCS-гдр,TCSG,6882.0,197063215.2,2002.2,1981.2,2099.6,2015.0,2001.0,2004.8,98484.0,2000.6,2000.6,2015.0,187432526.6,187432526.6,187432526.6,0.0,3
TQTD,2020-10-05,TECH ETF,TECH,5453.0,393672.32,0.0803,0.0799,0.0813,0.081,0.0805,0.0811,4890949.0,6.2856,6.2856,0.081,30742461.51,30742461.51,30742461.51,661335.78,3
TQTE,2020-10-05,TEUR ETF,TEUR,15473.0,290568.91,0.1023,0.1019,0.1024,0.1021,0.1022,0.1021,2844283.0,9.3555,9.3555,0.1021,26609694.59,26609694.59,26609694.59,302858.64,3
SMAL,2020-10-05,ТГК-1,TGKA,6.0,1142.05,0.011072,0.0109,0.012648,,0.010952,0.012636,102876.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ТГК-1,TGKA,1636.0,20974720.8,0.011,0.010878,0.011052,0.011048,0.010952,0.011048,1915100000.0,0.010952,0.010952,0.011048,20974720.8,20974720.8,20974720.8,0.0,3
SMAL,2020-10-05,ТГК-2,TGKB,6.0,275.6,0.00374,0.00374,0.00488,,0.00391,0.00488,73671.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ТГК-2,TGKB,157.0,1783475.0,0.00392,0.0039,0.003965,0.003915,0.00391,0.003915,456000000.0,0.00391,0.00391,0.003915,1783475.0,1783475.0,1783475.0,0.0,3
SMAL,2020-10-05,ТГК-2 ап,TGKBP,3.0,514.34,0.00616,0.00615,0.00616,,0.00671,0.00615,83607.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ТГК-2 ап,TGKBP,146.0,325014.0,0.00687,0.00553,0.00694,0.00686,0.00671,0.00686,48400000.0,,0.00678,0.00686,0.0,502698.0,0.0,0.0,3
SMAL,2020-10-05,Квадра,TGKD,1.0,0.01,0.003415,0.003415,0.003415,,0.003635,0.003415,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Квадра,TGKD,296.0,516922.0,0.00366,0.003615,0.00368,0.003635,0.003635,0.003615,142300000.0,0.003635,0.003635,0.003635,516922.0,516922.0,516922.0,0.0,3
SMAL,2020-10-05,Квадра-п,TGKDP,3.0,0.03,0.005,0.003715,0.005,,0.00459,0.0045,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Квадра-п,TGKDP,32.0,90387.0,0.00456,0.00455,0.004665,0.00456,0.00459,0.00456,19700000.0,,0.004615,0.00456,0.0,502422.5,0.0,0.0,3
SMAL,2020-10-05,ТГК-14,TGKN,9.0,0.13,0.00404,0.00397,0.00404,,0.00308,0.00397,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ТГК-14,TGKN,30.0,166330.0,0.00311,0.00307,0.00311,0.00308,0.00308,0.00308,54000000.0,,0.00307,0.00308,0.0,501080.0,0.0,0.0,3
TQTD,2020-10-05,TGLD ETF,TGLD,2390.0,220065.74,0.0789,0.0786,0.0799,0.0799,0.0794,0.0799,2772407.0,6.1986,6.1987,0.0799,17185263.75,17185263.75,17185263.75,217426.4,3
TQTF,2020-10-05,TMOS ETF,TMOS,3731.0,10566942.09,4.8,4.788,4.838,4.832,4.814,4.834,2195044.0,4.814,4.814,4.832,10566942.09,10566942.09,10566942.09,10458026.59,3
TQBR,2020-10-05,ТНСэнрг ао,TNSE,39.0,167190.0,1025.0,1010.0,1050.0,1040.0,1025.0,1045.0,163.0,,1050.0,1040.0,0.0,511850.0,0.0,0.0,3
TQBR,2020-10-05,ТРК ао,TORS,12.0,58580.0,0.371,0.371,0.395,0.395,0.391,0.395,150000.0,,0.37,0.395,0.0,532900.0,0.0,0.0,3
TQBR,2020-10-05,ТРК ап,TORSP,4.0,13880.0,0.2765,0.276,0.282,0.282,0.2775,0.282,50000.0,,0.28,0.282,0.0,517700.0,0.0,0.0,3
SMAL,2020-10-05,ТМК ао,TRMK,1.0,58.02,58.02,58.02,58.02,,60.96,58.02,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ТМК ао,TRMK,542.0,8337274.2,60.92,60.88,61.0,61.0,60.96,61.0,136770.0,60.96,60.96,61.0,8337274.2,8337274.2,8337274.2,0.0,3
TQBR,2020-10-05,Транснф ап,TRNFP,1144.0,292664800.0,146350.0,144600.0,146450.0,145100.0,145600.0,145550.0,2010.0,145600.0,145600.0,145100.0,276631950.0,276631950.0,276631950.0,0.0,3
TQTF,2020-10-05,TRUR ETF,TRUR,273862.0,249439810.54,5.724,5.724,5.766,5.76,5.744,5.764,43431841.0,5.744,5.744,5.76,249439810.54,249439810.54,249439810.54,218128846.37,3
TQBR,2020-10-05,Таттел. ао,TTLK,130.0,1799705.0,0.3205,0.319,0.325,0.322,0.3215,0.321,5600000.0,0.3215,0.3215,0.322,1799705.0,1799705.0,1799705.0,0.0,3
TQPI,2020-10-05,ТКСМ ао,TUCH,338.0,1049606.86,4.32,4.282,4.384,4.296,4.324,4.296,242790.0,4.324,4.324,4.296,1049606.86,1049606.86,1049606.86,0.0,3
TQTD,2020-10-05,TUSD ETF,TUSD,44474.0,853181.41,0.1049,0.1046,0.1053,0.1052,0.1049,0.1052,8131308.0,8.1936,8.1938,0.1052,66626248.79,66626248.79,66626248.79,1048369.53,3
TQBR,2020-10-05,ТЗА ао,TUZA,14.0,38530.0,105.0,104.0,105.0,105.0,104.0,105.0,370.0,,104.0,105.0,0.0,500830.0,0.0,0.0,3
TQBR,2020-10-05,ОКС ао,UCSS,13.0,81510.0,1470.0,1450.0,1470.0,1450.0,1460.0,1450.0,56.0,,1460.0,1450.0,0.0,503040.0,0.0,0.0,3
TQBR,2020-10-05,ЮжКузб. ао,UKUZ,30.0,27308.0,498.0,492.0,502.0,502.0,496.0,502.0,55.0,,510.0,502.0,0.0,502868.0,0.0,0.0,3
SMAL,2020-10-05,iАвиастКао,UNAC,2.0,433.23,0.45,0.418,0.45,,0.417,0.418,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,iАвиастКао,UNAC,394.0,1746347.5,0.4185,0.4135,0.421,0.419,0.417,0.419,4189000.0,0.417,0.417,0.419,1746347.5,1746347.5,1746347.5,0.0,3
TQBR,2020-10-05,ЮУНК ао,UNKL,86.0,797910.0,6590.0,6500.0,6650.0,6590.0,6590.0,6590.0,121.0,6590.0,6590.0,6590.0,797910.0,797910.0,797910.0,0.0,3
SMAL,2020-10-05,Юнипро ао,UPRO,14.0,3399.47,2.833,2.724,2.833,,2.755,2.8,1244.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,Юнипро ао,UPRO,2322.0,108141573.0,2.757,2.75,2.768,2.75,2.755,2.765,39253000.0,2.755,2.755,2.75,105171009.0,105171009.0,105171009.0,0.0,3
TQBR,2020-10-05,УрКузница,URKZ,13.0,223260.0,15180.0,15180.0,16300.0,16040.0,15940.0,16040.0,14.0,,15800.0,16040.0,0.0,505840.0,0.0,0.0,3
SMAL,2020-10-05,УралСиб ао,USBN,3.0,132.35,0.0656,0.0655,0.071,,0.067,0.071,2019.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,УралСиб ао,USBN,32.0,407249.0,0.0667,0.0667,0.0685,0.0676,0.067,0.0676,6080000.0,,0.0669,0.0676,0.0,505188.0,0.0,0.0,3
TQBR,2020-10-05,ЮТэйр ао,UTAR,96.0,292678.0,6.86,6.65,6.86,6.71,6.73,6.71,43500.0,,6.76,6.71,0.0,600096.0,0.0,0.0,3
TQBR,2020-10-05,ОВК ао,UWGN,355.0,1635183.9,209.8,201.0,210.0,202.0,203.9,202.0,8018.0,203.9,203.9,202.0,1635183.9,1635183.9,1635183.9,0.0,3
TQBR,2020-10-05,ВолгЭнСб,VGSB,14.0,79435.0,3.945,3.945,4.0,4.0,3.97,4.0,20000.0,,4.005,4.0,0.0,500615.0,0.0,0.0,3
TQBR,2020-10-05,ВолгЭнСб-п,VGSBP,20.0,65955.0,1.85,1.85,1.915,1.9,1.885,1.905,35000.0,,1.895,1.9,0.0,500800.0,0.0,0.0,3
TQBR,2020-10-05,Варьеган,VJGZ,20.0,29037.0,615.0,613.0,622.0,618.0,618.0,618.0,47.0,,615.0,618.0,0.0,500208.0,0.0,0.0,3
TQBR,2020-10-05,Варьеган-п,VJGZP,8.0,115640.0,332.0,330.0,333.0,333.0,330.0,333.0,350.0,330.0,330.0,333.0,515300.0,501780.0,515300.0,0.0,3
TQBR,2020-10-05,ВХЗ-ао,VLHZ,14.0,65093.0,53.3,53.3,53.65,53.65,53.35,53.65,1220.0,,53.8,53.65,0.0,501852.5,0.0,0.0,3
TQBR,2020-10-05,ТНСэнВорон,VRSB,143.0,1427160.0,68.8,68.0,74.8,71.8,72.0,71.8,19800.0,72.0,72.0,71.8,1427160.0,1427160.0,1427160.0,0.0,3
TQBR,2020-10-05,ТНСэнВор-п,VRSBP,127.0,1251950.0,46.0,45.0,48.0,47.0,46.5,47.0,27000.0,46.5,46.5,47.0,1251950.0,1251950.0,1251950.0,0.0,3
TQBR,2020-10-05,ВСМПО-АВСМ,VSMO,141.0,5690460.0,17080.0,17020.0,17140.0,17120.0,17080.0,17120.0,333.0,17080.0,17080.0,17120.0,5690460.0,5690460.0,5690460.0,0.0,3
TQBR,2020-10-05,ВыбСудЗ ао,VSYD,13.0,137160.0,3920.0,3910.0,3950.0,3930.0,3920.0,3930.0,35.0,,3890.0,3930.0,0.0,509720.0,0.0,0.0,3
TQBR,2020-10-05,ВыбСудЗ ап,VSYDP,5.0,19320.0,3900.0,3840.0,3900.0,3840.0,3860.0,3840.0,5.0,,3820.0,3840.0,0.0,500740.0,0.0,0.0,3
TQTD,2020-10-05,VTBA ETF,VTBA,289.0,29904.3,11.66,11.63,11.75,11.77,11.69,11.71,2560.0,913.1,913.1,11.77,5732580.72,5732580.72,5732580.72,98238.09,3
TQTF,2020-10-05,VTBA ETF,VTBA,412.0,3397308.9,912.1,904.1,919.9,919.4,913.1,919.2,3718.0,913.1,913.1,919.4,5732580.72,5732580.72,5732580.72,7739658.75,3
TQTF,2020-10-05,VTBB ETF,VTBB,635.0,10797280.3,1194.5,1194.0,1197.6,1196.6,1196.0,1196.6,9028.0,1196.0,1196.0,1196.6,10797280.3,10797280.3,10797280.3,7714000.66,3
TQTD,2020-10-05,VTBE ETF,VTBE,460.0,30503.57,10.56,10.52,10.66,10.66,10.6,10.6,2881.0,827.9,827.9,10.66,4306112.62,4306112.62,4306112.62,63436.16,3
TQTF,2020-10-05,VTBE ETF,VTBE,441.0,1924042.9,829.9,818.8,835.9,832.1,827.9,831.1,2320.0,827.9,827.9,832.1,4306112.62,4306112.62,4306112.62,4997799.16,3
TQTD,2020-10-05,VTBG ETF,VTBG,700.0,47754.78,0.01608,0.01604,0.0163,0.01631,0.016173,0.016285,2950798.0,1.263,1.263,0.01631,7379863.54,7379863.54,7379863.54,131974.49,3
TQTF,2020-10-05,VTBG ETF,VTBG,1000.0,3650621.67,1.2638,1.2484,1.277,1.2737,1.263,1.2749,2892525.0,1.263,1.263,1.2737,7379863.54,7379863.54,7379863.54,10397570.3,3
TQTD,2020-10-05,VTBH ETF,VTBH,194.0,19556.11,10.31,10.28,10.36,10.34,10.33,10.3,1898.0,806.6,806.6,10.34,3375454.41,3375454.41,3375454.41,58072.2,3
TQTE,2020-10-05,VTBH ETF,VTBH,31.0,2693.31,8.78,8.74,8.79,8.82,8.81,8.76,307.0,806.6,806.6,8.82,3375454.41,3375454.41,3375454.41,49498.98,3
TQTF,2020-10-05,VTBH ETF,VTBH,263.0,1601641.0,805.8,801.7,812.9,807.5,806.6,808.9,1980.0,806.6,806.6,807.5,3375454.41,3375454.41,3375454.41,4575200.94,3
TQTF,2020-10-05,VTBM ETF,VTBM,1846.0,25371783.32,1.0321,1.0321,1.0322,1.0321,1.0322,1.0322,24581240.0,1.0322,1.0322,1.0321,25371783.32,25371783.32,25371783.32,26828502.69,3
SMAL,2020-10-05,ВТБ ао,VTBR,154.0,1783.18,0.0339,0.033515,0.03597,,0.033735,0.03419,52689.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-05,ВТБ ао,VTBR,25470.0,499483503.15,0.03395,0.0336,0.03398,0.033745,0.033735,0.03375,14806130000.0,0.033735,0.033735,0.033745,462653737.7,462653737.7,462653737.7,0.0,3
TQTD,2020-10-05,VTBU ETF,VTBU,62.0,15919.64,53.62,53.47,53.64,53.71,53.68,53.51,297.0,4191.5,4191.5,53.71,3349083.11,3349083.11,3349083.11,55992.91,3
TQTF,2020-10-05,VTBU ETF,VTBU,73.0,2105894.5,4179.0,4170.0,4224.0,4194.5,4191.5,4197.0,502.0,4191.5,4191.5,4194.5,3349083.11,3349083.11,3349083.11,4411384.62,3
TQTF,2020-10-05,VTBX ETF,VTBX,1486.0,5484287.85,106.95,106.95,108.8,108.5,107.95,108.65,50800.0,107.95,107.95,108.5,5484287.85,5484287.85,5484287.85,9748815.4,3
TQBR,2020-10-05,Возрожд-п,VZRZP,32.0,138554.0,314.0,304.0,314.0,304.8,307.8,304.6,450.0,,307.0,304.8,0.0,503566.0,0.0,0.0,3
TQBR,2020-10-05,ЦМТ ао,WTCM,110.0,528258.0,9.0,8.58,9.1,8.7,8.76,8.7,60300.0,8.76,8.76,8.7,528258.0,528258.0,528258.0,0.0,3
TQBR,2020-10-05,ЦМТ ап,WTCMP,81.0,537992.0,8.12,7.98,8.16,8.14,8.04,8.14,66900.0,8.04,8.04,8.14,537992.0,537992.0,537992.0,0.0,3
TQBR,2020-10-05,ЯТЭК ао,YAKG,79.0,1724055.0,49.75,48.25,49.95,49.8,49.4,49.8,34900.0,49.4,49.4,49.8,1724055.0,1724055.0,1724055.0,0.0,3
TQBR,2020-10-05,Якутскэнрг,YKEN,27.0,213845.0,0.3955,0.394,0.4,0.4,0.396,0.4,540000.0,,0.3935,0.4,0.0,511865.0,0.0,0.0,3
TQBR,2020-10-05,Якутскэн-п,YKENP,5.0,31350.0,0.393,0.389,0.3935,0.3895,0.392,0.389,80000.0,,0.392,0.3895,0.0,505540.0,0.0,0.0,3
TQBR,2020-10-05,Yandex clA,YNDX,38245.0,4034259263.8,4938.0,4872.2,5010.0,4992.2,4938.0,4980.0,816998.0,4930.0,4930.0,4992.2,3367255896.0,3367255896.0,3367255896.0,0.0,3
TQBR,2020-10-05,ТНСэнЯр,YRSB,142.0,1018960.0,166.0,166.0,182.0,172.0,172.0,168.0,5890.0,172.0,172.0,172.0,1018960.0,1018960.0,1018960.0,0.0,3
TQBR,2020-10-05,ТНСэнЯр-п,YRSBP,56.0,117725.0,87.0,85.5,93.0,86.0,89.0,86.0,1320.0,,88.0,86.0,0.0,504730.0,0.0,0.0,3
TQBR,2020-10-05,ЗИЛ ао,ZILL,37.0,725315.0,2495.0,2395.0,2495.0,2405.0,2410.0,2405.0,301.0,2410.0,2410.0,2405.0,725315.0,725315.0,725315.0,0.0,3
TQBR,2020-10-05,ЗВЕЗДА ао,ZVEZ,40.0,335110.0,4.475,4.45,4.5,4.45,4.47,4.45,75000.0,,4.47,4.45,0.0,500835.0,0.0,0.0,3
