BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-02,ММК,MAGN,5465.0,277579304.0,41.9,41.105,42.03,41.19,41.52,41.19,6685100.0,41.52,41.52,41.19,277579304.0,277579304.0,277579304.0,
TQBR,2019-09-02,Мегион-ао,MFGS,7.0,51660.0,367.5,367.5,370.0,369.5,369.0,369.0,140.0,,363.5,369.5,0.0,839310.0,0.0,
TQBR,2019-09-02,Мегион-ап,MFGSP,1.0,3295.0,329.5,329.5,329.5,329.5,329.5,329.5,10.0,,319.0,329.5,0.0,1005470.0,0.0,
TQBR,2019-09-02,Магнит ао,MGNT,8895.0,522311952.0,3690.0,3650.0,3691.0,3656.0,3667.5,3656.0,142421.0,3667.5,3667.5,3656.0,522311952.0,522311952.0,522311952.0,
TQBR,2019-09-02,СМЗ-ао,MGNZ,10.0,138770.0,3460.0,3450.0,3550.0,3530.0,3470.0,3550.0,40.0,,3440.0,3530.0,0.0,509030.0,0.0,
TQBR,2019-09-02,МГТС-5ао,MGTS,16.0,56230.0,1930.0,1930.0,1950.0,1945.0,1940.0,1950.0,29.0,,1935.0,1945.0,0.0,510195.0,0.0,
TQBR,2019-09-02,МГТС-4ап,MGTSP,213.0,2905376.0,1754.0,1736.0,1782.0,1774.0,1772.0,1780.0,1640.0,1772.0,1772.0,1774.0,2905376.0,2905376.0,2905376.0,
TQBR,2019-09-02,ТНСэнМарЭл,MISB,5.0,9190.0,7.7,7.5,7.7,7.5,7.7,7.5,1200.0,,7.6,7.5,0.0,502390.0,0.0,
TQBR,2019-09-02,ТНСэМаЭл-п,MISBP,3.0,12800.0,6.4,6.4,6.4,6.4,6.4,6.4,2000.0,,6.6,6.4,0.0,514600.0,0.0,
TQBR,2019-09-02,МосОблБанк,MOBB,155.0,1406771.2,2.086,2.052,2.12,2.112,2.098,2.112,670500.0,2.098,2.098,2.112,1406771.2,1406771.2,1406771.2,
SMAL,2019-09-02,МосБиржа,MOEX,6.0,2354.22,93.23,93.23,97.34,,94.66,93.73,25.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,МосБиржа,MOEX,12183.0,392757738.0,95.7,94.04,95.7,94.64,94.66,94.64,4149010.0,94.66,94.66,94.64,392757738.0,392757738.0,392757738.0,
SMAL,2019-09-02,МРСК Центр,MRKC,3.0,157.65,0.3016,0.2602,0.3016,,0.2666,0.2602,605.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,МРСК Центр,MRKC,394.0,7040121.6,0.263,0.263,0.269,0.2688,0.2666,0.2688,26415000.0,0.2666,0.2666,0.2688,7040121.6,7040121.6,7040121.6,
SMAL,2019-09-02,МРСК СК,MRKK,2.0,141.6,23.6,23.6,23.6,,32.4,23.6,6.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,МРСК СК,MRKK,215.0,773196.0,31.8,31.2,33.2,32.6,32.4,32.6,23870.0,32.4,32.4,32.6,773196.0,773196.0,773196.0,
SMAL,2019-09-02,МРСК ЦП,MRKP,46.0,270.67,0.258,0.258,0.264,,0.2603,0.2612,1044.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,МРСК ЦП,MRKP,1869.0,53524552.0,0.251,0.2502,0.2665,0.2639,0.2603,0.2639,205650000.0,0.2603,0.2603,0.2639,53524552.0,53524552.0,53524552.0,
SMAL,2019-09-02,МРСКСиб,MRKS,3.0,1520.91,0.299,0.2501,0.299,,0.2524,0.2501,6081.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,МРСКСиб,MRKS,101.0,976963.0,0.2542,0.2451,0.257,0.2504,0.2524,0.2496,3870000.0,0.2524,0.2524,0.2504,976963.0,976963.0,976963.0,
SMAL,2019-09-02,МРСК Ур,MRKU,20.0,4.02,0.175,0.175,0.1986,,0.176,0.175,22.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,МРСК Ур,MRKU,70.0,788536.0,0.1736,0.1736,0.1794,0.1758,0.176,0.1762,4480000.0,0.176,0.176,0.1758,788536.0,788536.0,788536.0,
TQBR,2019-09-02,МРСКВол,MRKV,468.0,10869719.5,0.0921,0.09115,0.09325,0.0928,0.09255,0.0928,117430000.0,0.09255,0.09255,0.0928,10869719.5,10869719.5,10869719.5,
SMAL,2019-09-02,МРСКЮга ао,MRKY,8.0,0.54,0.075,0.06295,0.075,,0.06015,0.06295,8.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,МРСКЮга ао,MRKY,142.0,1113665.0,0.06045,0.0599,0.06075,0.06,0.06015,0.06,18520000.0,0.06015,0.06015,0.06,1113665.0,1113665.0,1113665.0,
SMAL,2019-09-02,МРСК СЗ,MRKZ,25.0,23.57,0.07865,0.0675,0.07865,,0.06005,0.0699,318.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,МРСК СЗ,MRKZ,97.0,1679130.5,0.0596,0.0596,0.06055,0.06035,0.06005,0.06035,27960000.0,0.06005,0.06005,0.06035,1679130.5,1679130.5,1679130.5,
TQBR,2019-09-02,МордЭнСб,MRSB,13.0,59320.0,0.371,0.368,0.378,0.375,0.371,0.378,160000.0,,0.372,0.375,0.0,506470.0,0.0,
SMAL,2019-09-02,+МосЭнерго,MSNG,6.0,1276.98,2.2165,2.2165,2.274,,2.252,2.2435,570.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,+МосЭнерго,MSNG,756.0,20082128.0,2.239,2.2325,2.269,2.269,2.252,2.269,8917000.0,2.252,2.252,2.269,20082128.0,20082128.0,20082128.0,
TQBR,2019-09-02,МОЭСК,MSRS,343.0,3995555.0,0.7705,0.7685,0.7785,0.7725,0.7745,0.7725,5160000.0,0.7745,0.7745,0.7725,3995555.0,3995555.0,3995555.0,
TQDE,2019-09-02,МультиСис,MSST,1137.0,3041285.7,1.496,1.456,1.535,1.487,1.494,1.487,2035300.0,1.494,1.494,1.487,3041285.7,3041285.7,3041285.7,
TQBR,2019-09-02,Мостотрест,MSTT,448.0,3824126.5,87.35,85.2,87.35,86.4,85.95,86.4,44480.0,85.95,85.95,86.4,3824126.5,3824126.5,3824126.5,
TQBR,2019-09-02,Мечел ао,MTLR,8545.0,61837664.48,59.95,58.47,60.87,60.35,59.8,60.35,1034081.0,59.8,59.8,60.35,61837664.48,61837664.48,61837664.48,
SMAL,2019-09-02,Мечел ап,MTLRP,2.0,386.9,96.75,96.65,96.75,,88.75,96.65,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Мечел ап,MTLRP,1698.0,31885160.0,88.4,86.05,89.7,89.6,88.75,89.6,359350.0,88.75,88.75,89.6,31885160.0,31885160.0,31885160.0,
SMAL,2019-09-02,МТС-ао,MTSS,3.0,3974.2,265.0,263.95,266.7,,266.85,263.95,15.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,МТС-ао,MTSS,5903.0,423608922.0,266.75,264.75,268.55,266.7,266.85,266.7,1587580.0,266.85,266.85,266.7,423608922.0,423608922.0,423608922.0,
SMAL,2019-09-02,М.видео,MVID,2.0,909.0,439.0,439.0,470.0,,462.1,470.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,М.видео,MVID,2617.0,111523372.0,462.6,456.0,492.6,457.5,462.1,457.5,238860.0,466.9,466.9,457.5,111523372.0,111523372.0,111523372.0,
TQBR,2019-09-02,iНПОНаука,NAUK,33.0,91570.0,185.8,185.2,188.4,185.8,187.0,186.0,490.0,,183.6,185.8,0.0,530478.0,0.0,
TQBR,2019-09-02,Нефтекамск,NFAZ,65.0,797530.0,85.0,83.0,85.6,85.0,84.2,85.0,9480.0,84.2,84.2,85.0,797530.0,797530.0,797530.0,
TQBR,2019-09-02,НКХП ао,NKHP,101.0,1475825.0,229.5,229.5,242.5,237.0,239.0,237.0,6180.0,239.0,239.0,237.0,1475825.0,1475825.0,1475825.0,
TQBR,2019-09-02,НКНХ ао,NKNC,244.0,4191121.5,82.6,82.55,85.45,84.0,84.0,83.85,49900.0,84.0,84.0,84.0,4191121.5,4191121.5,4191121.5,
TQBR,2019-09-02,НКНХ ап,NKNCP,393.0,7904114.0,68.18,67.16,68.5,67.7,67.96,67.7,116300.0,67.96,67.96,67.7,7904114.0,7904114.0,7904114.0,
TQBR,2019-09-02,Нижкамшина,NKSH,36.0,307674.0,15.22,14.5,15.22,14.84,14.66,14.84,21000.0,,14.92,14.84,0.0,504014.0,0.0,
SMAL,2019-09-02,НЛМК ао,NLMK,6.0,2650.5,150.42,146.32,150.42,,148.48,146.32,18.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,НЛМК ао,NLMK,10369.0,563918143.2,148.82,147.22,149.62,147.7,148.48,147.7,3797850.0,148.48,148.48,147.7,563918143.2,563918143.2,563918143.2,
TQBR,2019-09-02,НМТП ао,NMTP,854.0,24487907.5,8.16,8.105,8.25,8.25,8.185,8.25,2991200.0,8.185,8.185,8.25,24487907.5,24487907.5,24487907.5,
TQBR,2019-09-02,ТНСэнНН ао,NNSB,7.0,19695.0,1235.0,1210.0,1235.0,1225.0,1230.0,1220.0,16.0,,1215.0,1225.0,0.0,501935.0,0.0,
TQBR,2019-09-02,ТНСэнНН ап,NNSBP,10.0,11016.0,593.0,571.0,593.0,576.0,580.0,587.0,19.0,,592.0,576.0,0.0,502150.0,0.0,
TQBR,2019-09-02,НаукаСвяз,NSVZ,18.0,111710.0,298.0,290.5,298.0,292.5,294.0,293.0,380.0,,290.5,292.5,0.0,505400.0,0.0,
TQBR,2019-09-02,Новатэк ао,NVTK,4753.0,537596003.8,1296.0,1284.0,1312.6,1306.0,1298.8,1306.0,413920.0,1298.8,1298.8,1306.0,537596003.8,537596003.8,537596003.8,
SMAL,2019-09-02,ОР ао,OBUV,1.0,115.05,38.35,38.35,38.35,,47.3,38.35,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ОР ао,OBUV,458.0,2870792.5,47.5,46.75,47.85,47.35,47.3,47.5,60710.0,47.3,47.3,47.35,2870792.5,2870792.5,2870792.5,
TQDE,2019-09-02,Медиахолд,ODVA,20.0,49670.8,0.1802,0.1802,0.182,0.1812,0.1806,0.1812,275000.0,,0.181,0.1812,0.0,503105.2,0.0,
SMAL,2019-09-02,ОГК-2 ао,OGKB,49.0,1232.98,0.545,0.545,0.5772,,0.5487,0.5467,2209.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ОГК-2 ао,OGKB,2846.0,38114364.2,0.55,0.5417,0.555,0.543,0.5487,0.543,69466000.0,0.5487,0.5487,0.543,38114364.2,38114364.2,38114364.2,
TQBR,2019-09-02,ОМЗ-ап,OMZZP,8.0,27755.0,3060.0,3060.0,3100.0,3065.0,3085.0,3065.0,9.0,,3105.0,3065.0,0.0,502645.0,0.0,
TQBR,2019-09-02,ИНГРАД ао,OPIN,19.0,624340.0,790.0,774.0,790.0,780.0,778.0,780.0,803.0,778.0,778.0,780.0,624340.0,624340.0,624340.0,
TQBR,2019-09-02,ПавлАвт ао,PAZA,10.0,258860.0,3290.0,3150.0,3790.0,3200.0,3320.0,3200.0,78.0,,3280.0,3200.0,0.0,518560.0,0.0,
TQBR,2019-09-02,ФосАгро ао,PHOR,1693.0,126111648.0,2555.0,2540.0,2591.0,2556.0,2573.0,2556.0,49013.0,2573.0,2573.0,2556.0,126111648.0,126111648.0,126111648.0,
TQBR,2019-09-02,ПИК ао,PIKK,455.0,29046865.0,390.0,386.7,390.9,387.9,388.1,387.9,74850.0,388.1,388.1,387.9,29046865.0,29046865.0,29046865.0,
TQDE,2019-09-02,Плазмек,PLSM,31.0,53446.4,0.1229,0.1213,0.1229,0.1223,0.1223,0.1223,437000.0,,0.1227,0.1223,0.0,506920.8,0.0,
TQBR,2019-09-02,Полюс,PLZL,5779.0,511047257.0,7670.0,7550.5,7672.0,7600.0,7577.5,7600.0,67417.0,7580.5,7580.5,7600.0,511047257.0,511047257.0,511047257.0,
SMAL,2019-09-02,ПермьЭнСб,PMSB,1.0,160.6,80.3,80.3,80.3,,85.7,80.3,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ПермьЭнСб,PMSB,39.0,116577.0,87.6,85.4,87.6,85.5,85.7,85.5,1360.0,,85.8,85.5,0.0,500212.0,0.0,
TQBR,2019-09-02,ПермьЭнС-п,PMSBP,24.0,67090.0,85.0,84.6,85.6,85.0,85.0,85.2,790.0,,84.2,85.0,0.0,520700.0,0.0,
TQBR,2019-09-02,Polymetal,POLY,13497.0,532160401.6,965.0,936.5,965.1,949.0,944.3,949.0,563371.0,944.6,944.6,949.0,532160401.6,532160401.6,532160401.6,
TQBR,2019-09-02,ЧЗПСН ао,PRFN,95.0,583156.0,1.4395,1.402,1.44,1.4085,1.4225,1.419,410000.0,1.4225,1.4225,1.4085,583156.0,583156.0,583156.0,
TQBR,2019-09-02,ПРОТЕК ао,PRTK,47.0,552689.0,92.5,92.4,93.0,93.0,92.7,93.0,5960.0,92.7,92.7,93.0,552689.0,552689.0,552689.0,
TQBR,2019-09-02,iQIWI,QIWI,649.0,10757033.0,1593.0,1593.0,1644.5,1607.5,1616.0,1607.5,6656.0,1616.0,1616.0,1607.5,10757033.0,10757033.0,10757033.0,
TQBR,2019-09-02,Распадская,RASP,7702.0,232908837.2,125.76,122.24,125.98,122.72,123.44,122.72,1886950.0,123.44,123.44,122.72,232908837.2,232908837.2,232908837.2,
TQBR,2019-09-02,Raven,RAVN,20.0,1690160.0,34.0,31.4,34.0,32.2,32.2,32.0,52700.0,32.0,32.0,32.2,1690160.0,1690160.0,1690160.0,
SMAL,2019-09-02,РБК ао,RBCM,3.0,92.21,4.69,3.5,4.69,,3.616,3.5,26.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,РБК ао,RBCM,160.0,486395.0,3.608,3.592,3.64,3.598,3.616,3.596,134500.0,,3.614,3.598,0.0,508590.6,0.0,
SMAL,2019-09-02,РГС СК ао,RGSS,1.0,5.28,0.1822,0.1822,0.1822,,0.1402,0.1822,29.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,РГС СК ао,RGSS,73.0,237186.6,0.1402,0.139,0.1414,0.1402,0.1402,0.1402,1692000.0,,0.1398,0.1402,0.0,503662.8,0.0,
TQBR,2019-09-02,ЭнергияРКК,RKKE,150.0,1248620.0,4940.0,4940.0,5670.0,5290.0,5270.0,5290.0,237.0,5270.0,5270.0,5290.0,1248620.0,1248620.0,1248620.0,
TQBR,2019-09-02,Роллман,RLMN,263.0,352085.0,21.25,20.75,22.25,21.6,21.6,21.6,16310.0,,21.45,21.6,0.0,503411.5,0.0,
TQBR,2019-09-02,Роллман-п,RLMNP,30.0,107164.0,24.2,24.0,24.5,24.38,24.42,24.38,4390.0,,24.14,24.38,0.0,509171.0,0.0,
TQBR,2019-09-02,РуссНфт ао,RNFT,2629.0,3089257.0,580.4,576.6,587.6,580.0,581.0,578.2,5318.0,581.0,581.0,580.0,3089257.0,3089257.0,3089257.0,
TQBR,2019-09-02,Русолово,ROLO,65.0,602506.0,2.11,2.092,2.126,2.1,2.108,2.1,286000.0,2.106,2.106,2.1,602506.0,602506.0,602506.0,
TQBR,2019-09-02,Росбанк ао,ROSB,9.0,17340.0,58.8,58.8,60.0,59.0,59.8,59.0,290.0,,58.0,59.0,0.0,500440.0,0.0,
SMAL,2019-09-02,Роснефть,ROSN,15.0,21600.3,405.8,405.1,412.1,,409.95,410.55,53.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Роснефть,ROSN,16615.0,2126711569.5,407.0,406.0,413.2,412.0,409.95,412.0,5187190.0,410.0,410.0,412.0,2126711569.5,2126711569.5,2126711569.5,
TQBR,2019-09-02,РОСИНТЕРао,ROST,20.0,123944.0,69.2,68.4,70.0,69.0,69.2,69.2,1790.0,,69.4,69.0,0.0,500744.0,0.0,
SMAL,2019-09-02,Россети ао,RSTI,27.0,2637.9,1.1997,1.1851,1.1997,,1.1925,1.1851,2216.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Россети ао,RSTI,5456.0,157425102.5,1.1699,1.166,1.205,1.1933,1.1925,1.1933,132017000.0,1.1925,1.1925,1.1933,157425102.5,157425102.5,157425102.5,
SMAL,2019-09-02,Россети ап,RSTIP,25.0,17128.34,1.152,1.151,1.52,,1.489,1.486,14718.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Россети ап,RSTIP,336.0,5895418.0,1.475,1.475,1.5,1.484,1.489,1.484,3955000.0,1.491,1.491,1.484,5895418.0,5895418.0,5895418.0,
SMAL,2019-09-02,Ростел -ао,RTKM,3.0,1520.52,79.9,79.9,80.28,,80.8,80.28,19.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Ростел -ао,RTKM,2684.0,96468388.2,81.01,80.3,81.1,80.8,80.8,80.8,1193900.0,80.8,80.8,80.8,96468388.2,96468388.2,96468388.2,
SMAL,2019-09-02,Ростел -ап,RTKMP,3.0,626.55,63.65,61.55,63.65,,62.35,62.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Ростел -ап,RTKMP,487.0,6486395.5,62.25,62.0,62.6,62.4,62.35,62.4,104050.0,62.35,62.35,62.4,6486395.5,6486395.5,6486395.5,
TQBR,2019-09-02,ТНСэнРст,RTSB,2.0,6400.0,0.32,0.32,0.32,0.32,0.32,0.32,20000.0,,0.315,0.32,0.0,500750.0,0.0,
TQBR,2019-09-02,ТНСэнРст-п,RTSBP,12.0,42010.0,0.211,0.209,0.211,0.209,0.21,0.209,200000.0,,0.212,0.209,0.0,503330.0,0.0,
TQIF,2019-09-02,ПИФСбер-КН,RU000A0ERGA7,1.0,1410.0,141.0,141.0,141.0,141.0,141.0,141.0,10.0,139.0,140.0,141.0,830860.0,765060.0,830860.0,
TQIF,2019-09-02,ПИФБКСПерс,RU000A0HF0L2,4.0,47680.5,250.95,250.95,250.95,250.95,250.95,250.95,190.0,,250.45,250.95,0.0,543431.0,0.0,
TQIF,2019-09-02,ЗПИФ КапВл,RU000A0JNUM1,1.0,370.0,37.0,37.0,37.0,37.0,37.0,37.0,10.0,,,37.0,0.0,0.0,0.0,
TQIF,2019-09-02,ПИФБКС Осн,RU000A0JP799,5.0,165801.0,235.45,233.45,235.45,233.5,233.5,233.5,710.0,,233.7,233.5,0.0,708169.5,0.0,
TQIF,2019-09-02,ВТБФондАкц,RU000A0JR282,15.0,343940.0,33.4,33.3,33.4,33.4,33.4,33.4,10300.0,,33.4,33.4,0.0,567710.0,0.0,
TQIF,2019-09-02,ВТБИнМсБир,RU000A0JR290,219.0,3812805.0,6000.0,6000.0,6445.0,6345.0,6315.0,6350.0,604.0,6315.0,6315.0,6345.0,3812805.0,3812805.0,3812805.0,
TQIF,2019-09-02,ВТБФондКаз,RU000A0JR2C1,42.0,412853.0,65.5,65.3,65.7,65.7,65.5,65.7,6300.0,,65.5,65.7,0.0,530753.0,0.0,
TQIF,2019-09-02,Рф-ММВБгф,RU000A0JURB5,1.0,20080.0,20080.0,20080.0,20080.0,20080.0,20080.0,20080.0,1.0,,19880.0,20080.0,0.0,4114600.0,0.0,
TQIF,2019-09-02,ПИФБКС Имп,RU000A0JVHY6,13.0,235235.5,227.05,227.0,234.95,233.05,230.6,234.85,1020.0,,231.45,233.05,0.0,520718.0,0.0,
TQIF,2019-09-02,ПИФ РубОбл,RU000A0JX1H4,30.0,293932.0,1634.0,1630.0,1634.0,1634.0,1634.0,1634.0,180.0,,1632.0,1634.0,0.0,504354.0,0.0,
TQBR,2019-09-02,RUSAL plc,RUAL,10581.0,249044895.95,27.0,26.95,27.32,27.315,27.14,27.315,9176040.0,27.14,27.14,27.315,249044895.95,249044895.95,249044895.95,
TQBR,2019-09-02,Русгрэйн,RUGR,590.0,333221.28,5.112,5.112,5.298,5.25,5.244,5.25,63560.0,,5.23,5.25,0.0,500032.54,0.0,
TQTE,2019-09-02,RUSB ETF,RUSB,2.0,649.62,24.97,24.97,24.99,24.94,24.92,24.99,26.0,1828.0,1828.0,24.94,662030.17,662030.17,662030.17,18154.95
TQTF,2019-09-02,RUSB ETF,RUSB,49.0,614358.0,1834.0,1814.0,1834.0,1830.0,1830.0,1830.0,336.0,1828.0,1828.0,1830.0,662030.17,662030.17,662030.17,1332295.32
TQTD,2019-09-02,RUSE ETF,RUSE,1.0,26.89,26.89,26.89,26.89,26.95,26.8,26.89,1.0,1781.5,1781.5,26.95,3921557.26,3921557.26,3921557.26,79602.66
TQTE,2019-09-02,RUSE ETF,RUSE,2.0,2166.41,24.34,24.34,24.49,24.42,24.28,24.49,89.0,1781.5,1781.5,24.42,3921557.26,3921557.26,3921557.26,72123.44
TQTF,2019-09-02,RUSE ETF,RUSE,124.0,3760788.0,1735.0,1735.0,1793.5,1792.0,1781.5,1793.5,2111.0,1781.5,1781.5,1792.0,3921557.26,3921557.26,3921557.26,5292757.18
TQBR,2019-09-02,Русполимет,RUSP,107.0,1030220.0,0.432,0.426,0.45,0.4315,0.4345,0.434,2370000.0,0.4345,0.4345,0.4315,1030220.0,1030220.0,1030220.0,
TQBR,2019-09-02,РязЭнСб,RZSB,1.0,3950.0,3.95,3.95,3.95,3.95,3.95,3.95,1000.0,,3.98,3.95,0.0,529540.0,0.0,
TQBR,2019-09-02,СамарЭн-ао,SAGO,12.0,100280.0,0.358,0.348,0.36,0.348,0.358,0.348,280000.0,,0.34,0.348,0.0,507320.0,0.0,
TQBR,2019-09-02,СамарЭн-ап,SAGOP,16.0,69030.0,0.324,0.319,0.33,0.319,0.329,0.319,210000.0,,0.317,0.319,0.0,504820.0,0.0,
TQBR,2019-09-02,СаратЭн-ао,SARE,6.0,8438.0,0.1206,0.12,0.1224,0.1202,0.1206,0.12,70000.0,,0.1234,0.1202,0.0,501166.0,0.0,
TQBR,2019-09-02,СаратЭн-ап,SAREP,41.0,222016.0,0.0862,0.086,0.09,0.09,0.0886,0.09,2510000.0,,0.0884,0.09,0.0,501000.0,0.0,
TQTF,2019-09-02,SBCB ETF,SBCB,60.0,2375688.6,1071.2,1071.2,1092.8,1088.6,1086.8,1091.0,2186.0,1086.8,1086.8,1088.6,2375688.6,2375688.6,2375688.6,1103522.24
SMAL,2019-09-02,Сбербанк,SBER,7.0,3367.07,225.97,222.09,227.11,,226.28,227.11,15.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Сбербанк,SBER,51078.0,8811801767.0,224.1,223.41,227.84,226.68,226.28,226.68,38941480.0,226.28,226.28,226.68,8811801767.0,8811801767.0,8811801767.0,
SMAL,2019-09-02,Сбербанк-п,SBERP,10.0,4336.38,196.0,192.52,199.68,,197.12,194.78,22.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Сбербанк-п,SBERP,19133.0,687803960.5,195.64,195.02,198.19,197.53,197.12,197.53,3489510.0,197.11,197.11,197.53,687803960.5,687803960.5,687803960.5,
TQTF,2019-09-02,SBGB ETF,SBGB,113.0,2461489.6,1097.2,1097.2,1132.2,1106.2,1107.4,1102.6,2223.0,1107.2,1107.2,1106.2,2461489.6,2461489.6,2461489.6,29579832.19
TQTF,2019-09-02,SBMX ETF,SBMX,344.0,25894013.0,1247.5,1240.5,1263.5,1263.0,1261.0,1259.5,20535.0,1261.0,1261.0,1263.0,25894013.0,25894013.0,25894013.0,12228463.14
TQTF,2019-09-02,SBSP ETF,SBSP,86.0,767477.8,1049.8,1040.4,1050.0,1046.0,1044.2,1046.0,735.0,1044.2,1044.2,1046.0,767477.8,767477.8,767477.8,1456153.34
TQBR,2019-09-02,Селигдар,SELG,60.0,362384.0,9.31,9.25,9.32,9.3,9.29,9.3,39000.0,,9.31,9.3,0.0,509361.0,0.0,
TQBR,2019-09-02,Селигдар-п,SELGP,43.0,1068870.0,23.2,23.2,24.0,23.75,23.85,23.75,44800.0,23.85,23.85,23.75,1068870.0,1068870.0,1068870.0,
TQBR,2019-09-02,САФМАР ао,SFIN,1080.0,7076854.0,493.6,493.6,506.0,506.0,499.8,506.0,14160.0,499.8,499.8,506.0,7076854.0,7076854.0,7076854.0,
TQDE,2019-09-02,СибГост ао,SIBG,571.0,668588.8,0.3535,0.33,0.367,0.3385,0.3355,0.3385,1993200.0,0.3355,0.3355,0.3385,668588.8,668588.8,668588.8,
SMAL,2019-09-02,Газпрнефть,SIBN,2.0,823.85,413.0,410.85,413.0,,414.9,410.85,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Газпрнефть,SIBN,2560.0,153674798.5,412.55,412.5,416.2,414.5,414.9,414.5,370570.0,414.7,414.7,414.5,153674798.5,153674798.5,153674798.5,
TQBR,2019-09-02,Сахэнер ао,SLEN,2.0,2232.0,4.46,4.46,4.465,4.465,4.465,4.465,500.0,,4.435,4.465,0.0,508125.5,0.0,
SMAL,2019-09-02,Сургнфгз,SNGS,59.0,19012.06,26.555,26.555,30.585,,29.39,30.585,659.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Сургнфгз,SNGS,47449.0,4199528238.0,27.445,27.18,30.825,30.825,29.39,30.825,142794800.0,29.41,29.41,30.825,4199528238.0,4199528238.0,4199528238.0,
SMAL,2019-09-02,Сургнфгз-п,SNGSP,78.0,11105.34,32.12,32.04,33.91,,33.225,33.91,340.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,Сургнфгз-п,SNGSP,44203.0,3790020941.5,32.2,32.015,34.05,33.8,33.225,33.8,113937700.0,33.265,33.265,33.8,3790020941.5,3790020941.5,3790020941.5,
TQBR,2019-09-02,СтаврЭнСб,STSB,24.0,51461.0,0.3305,0.3285,0.3305,0.33,0.33,0.33,156000.0,,0.332,0.33,0.0,509659.5,0.0,
TQBR,2019-09-02,СтаврЭнСбп,STSBP,15.0,10242.8,0.278,0.2748,0.278,0.2754,0.2768,0.2748,37000.0,,0.2764,0.2754,0.0,629281.2,0.0,
TQBR,2019-09-02,СОЛЛЕРС,SVAV,69.0,2326025.0,304.5,301.5,305.0,301.5,302.5,301.5,7690.0,302.5,302.5,301.5,2326025.0,2326025.0,2326025.0,
TQBR,2019-09-02,СЗПароход,SZPR,34.0,841214.0,804.0,804.0,850.0,848.0,850.0,848.0,991.0,848.0,848.0,848.0,841214.0,841214.0,841214.0,
TQBR,2019-09-02,ТАНТАЛ ао,TANL,4207.0,15250703.0,13.9,12.7,14.7,13.0,13.6,13.0,1119270.0,13.6,13.6,13.0,15250703.0,15250703.0,15250703.0,
TQBR,2019-09-02,ТамбЭнСб,TASB,5.0,23660.0,0.26,0.2545,0.265,0.2615,0.263,0.2615,90000.0,,0.2555,0.2615,0.0,682710.0,0.0,
TQBR,2019-09-02,Татнфт 3ао,TATN,6613.0,798736091.0,744.0,742.1,751.8,747.7,748.0,747.7,1067898.0,748.0,748.0,747.7,798736091.0,798736091.0,798736091.0,
TQBR,2019-09-02,Татнфт 3ап,TATNP,10257.0,512224626.9,638.6,635.1,646.0,641.3,642.1,641.3,797833.0,642.0,642.0,641.3,512224626.9,512224626.9,512224626.9,
SMAL,2019-09-02,ТГК-1,TGKA,11.0,902.99,0.012498,0.01079,0.012498,,0.010956,0.010904,81358.0,,,,0.0,0.0,0.0,
TQBR,2019-09-02,ТГК-1,TGKA,1134.0,18432758.4,0.01087,0.010802,0.010996,0.01095,0.010956,0.01095,1682500000.0,0.010956,0.010956,0.01095,18432758.4,18432758.4,18432758.4,
SMAL,2019-09-02,ТГК-2,TGKB,5.0,0.47,0.002385,0.002385,0.002415,,0.002425,0.002415,185.0,,,,0.0,0.0,0.0,
