BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-19,МГТС-5ао,MGTS,29.0,520295.0,2060.0,2040.0,2065.0,2060.0,2055.0,2060.0,253.0,2055.0,2055.0,2060.0,520295.0,520295.0,520295.0,
TQBR,2019-06-19,МГТС-4ап,MGTSP,206.0,1593410.0,2016.0,2016.0,2040.0,2026.0,2028.0,2026.0,786.0,2028.0,2028.0,2026.0,1593410.0,1593410.0,1593410.0,
TQDE,2019-06-19,МедиаВиМ,MGVM,133.0,76445.65,0.5195,0.501,0.5195,0.501,0.5045,0.501,151500.0,,0.504,0.501,0.0,522219.0,0.0,
SMAL,2019-06-19,ТНСэнМарЭл,MISB,4.0,1532.9,8.5,8.3,8.5,,8.4,8.3,182.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,МариЭнСб-п,MISBP,2.0,14400.0,7.0,7.0,7.4,7.2,7.2,7.4,2000.0,8.0,7.6,7.2,1019800.0,504600.0,1019800.0,
TQBR,2019-06-19,МосОблБанк,MOBB,46.0,161511.6,1.832,1.796,1.832,1.822,1.81,1.822,89300.0,,1.816,1.822,0.0,500876.6,0.0,
SMAL,2019-06-19,МосБиржа,MOEX,5.0,1420.79,90.24,86.47,90.24,,89.76,86.47,16.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,МосБиржа,MOEX,23898.0,786564914.4,89.42,89.35,90.0,90.0,89.76,90.0,8763290.0,89.76,89.76,90.0,786564914.4,786564914.4,786564914.4,
TQBR,2019-06-19,МРСК Центр,MRKC,970.0,14590039.2,0.2958,0.295,0.3074,0.3074,0.3014,0.3074,48429000.0,0.3012,0.3012,0.3074,14590039.2,14590039.2,14590039.2,
TQBR,2019-06-19,МРСК СК,MRKK,1538.0,6042049.2,33.24,33.22,44.06,40.8,39.32,40.8,153710.0,39.3,39.3,40.8,6042049.2,6042049.2,6042049.2,
TQBR,2019-06-19,МРСК ЦП,MRKP,1275.0,49750877.0,0.3082,0.3057,0.3095,0.3076,0.3074,0.3076,161850000.0,0.3074,0.3074,0.3076,49750877.0,49750877.0,49750877.0,
SMAL,2019-06-19,МРСКСиб,MRKS,1.0,0.39,0.385,0.385,0.385,,0.2987,0.385,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,МРСКСиб,MRKS,129.0,1093329.0,0.299,0.2972,0.3019,0.2991,0.2987,0.2991,3660000.0,0.2987,0.2987,0.2991,1093329.0,1093329.0,1093329.0,
TQBR,2019-06-19,МРСК Ур,MRKU,122.0,3023170.0,0.1798,0.1774,0.1826,0.1792,0.1796,0.179,16840000.0,0.1796,0.1796,0.1792,3023170.0,3023170.0,3023170.0,
SMAL,2019-06-19,МРСКВол,MRKV,7.0,124.73,0.115,0.115,0.1189,,0.09555,0.11885,1049.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,МРСКВол,MRKV,490.0,10755849.5,0.09535,0.09515,0.0958,0.0957,0.09555,0.0957,112560000.0,0.09555,0.09555,0.0957,10755849.5,10755849.5,10755849.5,
SMAL,2019-06-19,МРСКЮга ао,MRKY,2.0,553.85,0.0683,0.0683,0.07105,,0.06905,0.07105,8109.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,МРСКЮга ао,MRKY,258.0,3561964.5,0.06845,0.0684,0.06945,0.06915,0.06905,0.06915,51570000.0,0.06905,0.06905,0.06915,3561964.5,3561964.5,3561964.5,
TQBR,2019-06-19,МРСК СЗ,MRKZ,204.0,3110129.0,0.06955,0.06915,0.07095,0.07035,0.0701,0.07035,44360000.0,0.0701,0.0701,0.07035,3110129.0,3110129.0,3110129.0,
TQBR,2019-06-19,МордЭнСб,MRSB,12.0,47720.0,0.364,0.361,0.374,0.369,0.367,0.369,130000.0,,0.365,0.369,0.0,507330.0,0.0,
SMAL,2019-06-19,+МосЭнерго,MSNG,13.0,6570.56,2.4305,2.3175,2.476,,2.473,2.3865,2738.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,+МосЭнерго,MSNG,1824.0,64736365.0,2.43,2.43,2.521,2.444,2.473,2.444,26161000.0,2.4745,2.4745,2.444,64736365.0,64736365.0,64736365.0,
SMAL,2019-06-19,МОЭСК,MSRS,4.0,94.77,0.79,0.7895,0.79,,0.8,0.7895,120.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,МОЭСК,MSRS,714.0,13477261.5,0.8145,0.785,0.824,0.7935,0.8,0.7935,16847000.0,0.8,0.8,0.7935,13477261.5,13477261.5,13477261.5,
TQBR,2019-06-19,МультиСис,MSST,2340.0,6016536.6,1.282,1.27,1.345,1.3,1.311,1.3,4590800.0,1.311,1.311,1.3,6016536.6,6016536.6,6016536.6,
TQBR,2019-06-19,Мостотрест,MSTT,368.0,3748726.5,89.15,88.45,90.15,88.9,88.95,88.9,42150.0,88.95,88.95,88.9,3748726.5,3748726.5,3748726.5,
TQBR,2019-06-19,Мечел ао,MTLR,5141.0,58546563.57,68.33,67.6,69.06,69.06,68.31,69.06,857022.0,68.31,68.31,69.06,58546563.57,58546563.57,58546563.57,
SMAL,2019-06-19,Мечел ап,MTLRP,2.0,606.55,111.75,111.75,123.7,,123.6,123.7,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Мечел ап,MTLRP,2017.0,61519289.0,121.8,121.8,124.5,124.0,123.6,124.0,497800.0,123.6,123.6,124.0,61519289.0,61519289.0,61519289.0,
SMAL,2019-06-19,МТС-ао,MTSS,5.0,3023.35,275.1,274.35,275.1,,275.45,274.85,11.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,МТС-ао,MTSS,6757.0,741016408.5,274.3,273.75,277.85,276.0,275.45,276.0,2690250.0,275.45,275.45,276.0,741016408.5,741016408.5,741016408.5,
TQBR,2019-06-19,М.видео,MVID,116.0,102720075.0,426.6,425.0,427.5,426.0,427.1,426.0,240510.0,427.1,427.1,426.0,102720075.0,102720075.0,102720075.0,
TQBR,2019-06-19,iНПОНаука,NAUK,42.0,153106.0,178.6,178.6,181.6,179.8,180.2,179.2,850.0,,179.4,179.8,0.0,500292.0,0.0,
TQBR,2019-06-19,Нефтекамск,NFAZ,7.0,20652.0,86.4,86.0,86.6,86.0,86.2,86.0,240.0,,88.4,86.0,0.0,501424.0,0.0,
TQBR,2019-06-19,НКХП ао,NKHP,19.0,137410.0,239.5,239.0,242.5,241.5,241.0,241.5,570.0,,240.0,241.5,0.0,503495.0,0.0,
TQBR,2019-06-19,НКНХ ао,NKNC,74.0,1043355.0,69.25,69.1,69.75,69.55,69.55,69.4,15000.0,69.55,69.55,69.55,1043355.0,1043355.0,1043355.0,
TQBR,2019-06-19,НКНХ ап,NKNCP,152.0,1930218.0,55.0,54.7,55.4,55.0,55.0,55.0,35100.0,55.0,55.0,55.0,1930218.0,1930218.0,1930218.0,
TQBR,2019-06-19,Нижкамшина,NKSH,7.0,14398.0,13.44,13.0,13.44,13.1,13.1,13.4,1100.0,,13.58,13.1,0.0,501004.0,0.0,
SMAL,2019-06-19,НЛМК ао,NLMK,7.0,3144.28,176.0,172.52,176.02,,174.3,172.52,18.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,НЛМК ао,NLMK,9256.0,688881706.4,175.86,172.02,178.26,173.16,174.3,173.16,3946770.0,174.54,174.54,173.16,688881706.4,688881706.4,688881706.4,
TQBR,2019-06-19,НМТП ао,NMTP,217.0,6957010.0,7.74,7.705,7.815,7.745,7.755,7.745,897000.0,7.755,7.755,7.745,6957010.0,6957010.0,6957010.0,
TQBR,2019-06-19,ТНСэнНН ао,NNSB,14.0,47975.0,1170.0,1165.0,1185.0,1180.0,1170.0,1185.0,41.0,,1170.0,1180.0,0.0,501295.0,0.0,
TQBR,2019-06-19,ТНСэнНН ап,NNSBP,6.0,8486.0,580.0,563.0,580.0,570.0,566.0,579.0,15.0,,584.0,570.0,0.0,513031.0,0.0,
TQBR,2019-06-19,НаукаСвяз,NSVZ,12.0,38270.0,274.0,273.0,274.0,273.0,273.5,273.0,140.0,,272.5,273.0,0.0,500955.0,0.0,
SMAL,2019-06-19,Новатэк ао,NVTK,2.0,13109.4,1314.0,1310.6,1314.0,,1290.4,1310.6,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Новатэк ао,NVTK,6847.0,1217889788.0,1308.4,1274.2,1319.0,1275.4,1290.4,1275.4,943830.0,1290.4,1290.4,1275.4,1217889788.0,1217889788.0,1217889788.0,
TQBR,2019-06-19,ОР ао,OBUV,155.0,2337295.5,59.1,58.7,59.15,58.7,58.85,58.7,39700.0,58.85,58.85,58.7,2337295.5,2337295.5,2337295.5,
TQDE,2019-06-19,Медиахолд,ODVA,31.0,72855.4,0.1898,0.1854,0.19,0.1858,0.1864,0.187,391000.0,,0.1864,0.1858,0.0,505425.6,0.0,
SMAL,2019-06-19,ОГК-2 ао,OGKB,18.0,3474.74,0.55,0.54,0.5505,,0.5524,0.5427,6369.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ОГК-2 ао,OGKB,8356.0,158725501.1,0.5454,0.5333,0.565,0.5544,0.5524,0.5544,287344000.0,0.5524,0.5524,0.5544,158725501.1,158725501.1,158725501.1,
TQBR,2019-06-19,ОМЗ-ап,OMZZP,16.0,104050.0,3360.0,3320.0,3390.0,3380.0,3355.0,3380.0,31.0,,3420.0,3380.0,0.0,506525.0,0.0,
TQBR,2019-06-19,ИНГРАД ао,OPIN,22.0,42463.0,799.0,785.0,799.0,787.0,786.0,787.0,54.0,,788.0,787.0,0.0,530560.0,0.0,
TQBR,2019-06-19,ФосАгро ао,PHOR,2809.0,245468143.0,2450.0,2430.0,2465.0,2448.0,2437.0,2448.0,100731.0,2437.0,2437.0,2448.0,245468143.0,245468143.0,245468143.0,
SMAL,2019-06-19,ПИК ао,PIKK,1.0,2626.4,375.2,375.2,375.2,,369.3,375.2,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ПИК ао,PIKK,583.0,28387824.0,369.8,368.1,371.5,370.3,369.3,370.3,76870.0,369.3,369.3,370.3,28387824.0,28387824.0,28387824.0,
TQBR,2019-06-19,Плазмек,PLSM,164.0,290963.9,0.1329,0.13,0.1366,0.1308,0.132,0.13,2205000.0,,0.1324,0.1308,0.0,500716.4,0.0,
TQBR,2019-06-19,Полюс,PLZL,7134.0,537746486.5,5649.0,5487.0,5726.0,5560.0,5582.0,5560.0,96346.0,5581.5,5581.5,5560.0,537746486.5,537746486.5,537746486.5,
TQBR,2019-06-19,ПермьЭнСб,PMSB,118.0,370401.0,87.4,85.8,88.2,86.3,87.2,86.9,4250.0,,87.0,86.3,0.0,500078.0,0.0,
TQBR,2019-06-19,ПермьЭнС-п,PMSBP,109.0,860074.0,83.4,82.8,85.2,85.2,84.4,85.0,10190.0,84.4,84.4,85.2,860074.0,860074.0,860074.0,
TQBR,2019-06-19,Polymetal,POLY,12619.0,123373903.9,730.0,718.6,732.6,730.0,725.2,730.0,170132.0,725.2,725.2,730.0,123373903.9,123373903.9,123373903.9,
TQBR,2019-06-19,ЧЗПСН ао,PRFN,212.0,548039.5,1.317,1.31,1.334,1.334,1.324,1.334,414000.0,1.324,1.324,1.334,548039.5,548039.5,548039.5,
TQBR,2019-06-19,ПРОТЕК ао,PRTK,56.0,1992570.0,93.9,93.2,95.5,95.3,94.9,95.3,21000.0,94.9,94.9,95.3,1992570.0,1992570.0,1992570.0,
TQBR,2019-06-19,iQIWI,QIWI,686.0,20174321.0,1231.5,1217.0,1251.0,1250.0,1242.5,1250.0,16234.0,1242.5,1242.5,1250.0,20174321.0,20174321.0,20174321.0,
SMAL,2019-06-19,Распадская,RASP,2.0,1345.64,134.18,134.18,138.02,,143.22,138.02,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Распадская,RASP,3717.0,148437885.0,138.9,138.68,147.88,147.5,143.22,147.5,1036430.0,143.22,143.22,147.5,148437885.0,148437885.0,148437885.0,
TQBR,2019-06-19,Raven,RAVN,4.0,15360.0,30.0,30.0,32.0,31.8,30.8,31.6,500.0,,33.6,31.8,0.0,530840.0,0.0,
TQBR,2019-06-19,РБК ао,RBCM,115.0,579097.2,3.836,3.732,3.836,3.82,3.8,3.82,152400.0,3.8,3.8,3.82,579097.2,579097.2,579097.2,
SMAL,2019-06-19,РГС СК ао,RGSS,4.0,1.79,0.0994,0.0994,0.1012,,0.141,0.1012,18.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,РГС СК ао,RGSS,157.0,922846.6,0.141,0.139,0.145,0.14,0.141,0.14,6543000.0,0.141,0.141,0.14,922846.6,922846.6,922846.6,
TQBR,2019-06-19,ЭнергияРКК,RKKE,7.0,139770.0,5180.0,5110.0,5180.0,5180.0,5180.0,5180.0,27.0,,5160.0,5180.0,0.0,511150.0,0.0,
TQBR,2019-06-19,Роллман,RLMN,189.0,704962.5,22.55,22.15,22.75,22.35,22.35,22.35,31550.0,22.35,22.35,22.35,704962.5,704962.5,704962.5,
TQBR,2019-06-19,Роллман-п,RLMNP,48.0,185396.0,24.0,23.76,24.18,24.18,24.06,24.18,7710.0,,24.22,24.18,0.0,500245.6,0.0,
TQBR,2019-06-19,РуссНфт ао,RNFT,2648.0,3316665.8,595.0,595.0,601.6,598.6,598.4,598.8,5543.0,598.4,598.4,598.6,3316665.8,3316665.8,3316665.8,
TQBR,2019-06-19,Русолово,ROLO,174.0,1636114.0,2.18,2.124,2.21,2.14,2.18,2.14,751000.0,2.178,2.178,2.14,1636114.0,1636114.0,1636114.0,
TQBR,2019-06-19,Росбанк ао,ROSB,9.0,26522.0,58.0,56.8,58.0,56.8,57.8,56.8,460.0,,56.2,56.8,0.0,500002.0,0.0,
SMAL,2019-06-19,Роснефть,ROSN,13.0,18005.15,410.5,405.85,412.0,,409.7,407.85,44.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Роснефть,ROSN,13248.0,1430493800.0,411.95,408.0,412.75,409.25,409.7,409.25,3491600.0,409.7,409.7,409.25,1430493800.0,1430493800.0,1430493800.0,
TQBR,2019-06-19,РОСИНТЕРао,ROST,20.0,61708.0,68.0,67.6,69.6,69.0,68.6,69.0,900.0,,68.2,69.0,0.0,504548.0,0.0,
SMAL,2019-06-19,Россети ао,RSTI,33.0,6938.13,1.4519,1.3461,1.472,,1.4544,1.472,4856.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Россети ао,RSTI,19457.0,832677559.5,1.46,1.428,1.4785,1.46,1.4544,1.46,572213000.0,1.4552,1.4552,1.46,832677559.5,832677559.5,832677559.5,
SMAL,2019-06-19,Россети ап,RSTIP,7.0,1728.42,1.403,1.403,1.776,,1.777,1.742,998.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Россети ап,RSTIP,824.0,20064989.0,1.75,1.746,1.81,1.77,1.777,1.77,11294000.0,1.777,1.777,1.77,20064989.0,20064989.0,20064989.0,
TQBR,2019-06-19,ГазпРнД ао,RTGZ,1.0,14200.0,14200.0,14200.0,14200.0,14200.0,14200.0,14200.0,1.0,,14300.0,14200.0,0.0,500950.0,0.0,
SMAL,2019-06-19,Ростел -ао,RTKM,12.0,2237.45,80.91,78.31,81.14,,81.07,81.14,28.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Ростел -ао,RTKM,4618.0,92115273.1,80.4,80.4,81.4,80.73,81.07,80.73,1136230.0,81.07,81.07,80.73,92115273.1,92115273.1,92115273.1,
SMAL,2019-06-19,Ростел -ап,RTKMP,4.0,2047.1,63.95,63.9,64.0,,64.55,63.9,32.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Ростел -ап,RTKMP,1567.0,36888985.0,63.45,63.05,66.95,64.5,64.55,64.5,571500.0,64.55,64.55,64.5,36888985.0,36888985.0,36888985.0,
TQBR,2019-06-19,ТНСэнРст,RTSB,3.0,9700.0,0.325,0.32,0.325,0.325,0.325,0.325,30000.0,,0.33,0.325,0.0,501800.0,0.0,
TQIF,2019-06-19,ПИФБКСПерс,RU000A0HF0L2,6.0,172110.0,5100.0,4900.0,5100.0,4910.0,4920.0,4990.0,35.0,,4900.0,4910.0,0.0,543880.0,0.0,
TQIF,2019-06-19,ЗПИФ КапВл,RU000A0JNUM1,1.0,260.0,26.0,26.0,26.0,26.0,26.0,26.0,10.0,,,26.0,0.0,0.0,0.0,
TQIF,2019-06-19,ПИФБКС Осн,RU000A0JP799,7.0,459020.0,4500.0,4500.0,4520.0,4520.0,4500.0,4520.0,102.0,4480.0,4500.0,4520.0,990430.0,512900.0,990430.0,
TQIF,2019-06-19,ВТБФондАкц,RU000A0JR282,25.0,866435.0,32.4,32.3,32.9,32.6,32.55,32.6,26600.0,32.55,32.55,32.6,866435.0,866435.0,866435.0,
TQIF,2019-06-19,ВТБИнМсБир,RU000A0JR290,76.0,2168210.0,6150.0,6100.0,6150.0,6100.0,6125.0,6105.0,354.0,6125.0,6125.0,6100.0,2168210.0,2168210.0,2168210.0,
TQIF,2019-06-19,ВТБФондКаз,RU000A0JR2C1,7.0,95240.0,63.3,63.3,63.7,63.7,63.5,63.7,1500.0,,63.3,63.7,0.0,519230.0,0.0,
TQDE,2019-06-19,ПИФСтрИнв,RU000A0JTYP3,1.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,,180.0,100.0,0.0,20118780.0,0.0,
TQIF,2019-06-19,ПИФБКС Имп,RU000A0JVHY6,8.0,311840.0,2300.0,2230.0,2310.0,2230.0,2240.0,2230.0,139.0,,2240.0,2230.0,0.0,511260.0,0.0,
TQIF,2019-06-19,ПИФ РубОбл,RU000A0JX1H4,25.0,286252.0,1596.0,1596.0,1602.0,1602.0,1600.0,1602.0,179.0,,1600.0,1602.0,0.0,884866.0,0.0,
TQIF,2019-06-19,СберДен ОП,RU000A1002D0,4.0,1969100.0,1084.0,1084.0,1086.0,1086.0,1084.4,1086.0,1816.0,1084.8,1084.6,1086.0,4327962.0,3926142.0,4327962.0,
TQBR,2019-06-19,RUSAL plc,RUAL,7158.0,190352803.05,25.685,25.445,25.94,25.85,25.77,25.85,7386390.0,25.77,25.77,25.85,190352803.05,190352803.05,190352803.05,
TQBR,2019-06-19,Русгрэйн,RUGR,142.0,90814.22,4.92,4.9,4.96,4.95,4.928,4.95,18430.0,,4.89,4.95,0.0,507801.72,0.0,
TQTD,2019-06-19,RUSB ETF,RUSB,1.0,919.45,26.27,26.27,26.27,26.11,26.13,26.27,35.0,,1682.0,26.11,0.0,502655.0,0.0,17599.55
TQTF,2019-06-19,RUSB ETF,RUSB,32.0,426710.0,1672.0,1672.0,1684.0,1680.0,1682.0,1680.0,254.0,,1682.0,1680.0,0.0,502655.0,0.0,1150718.57
TQTD,2019-06-19,RUSE ETF,RUSE,4.0,13651.68,27.33,27.1,27.33,27.01,27.09,27.14,503.0,1743.0,1743.0,27.01,1981853.05,1981853.05,1981853.05,123431.4
TQTF,2019-06-19,RUSE ETF,RUSE,89.0,1103569.5,1747.0,1734.5,1749.5,1738.0,1743.0,1737.0,634.0,1743.0,1743.0,1738.0,1981853.05,1981853.05,1981853.05,8070364.52
TQBR,2019-06-19,ИКРУСС-ИНВ,RUSI,6.0,22660.0,37.7,37.3,38.0,37.8,37.8,37.8,600.0,,38.7,37.8,0.0,502970.0,0.0,
TQBR,2019-06-19,Русполимет,RUSP,33.0,253545.0,0.401,0.3985,0.408,0.402,0.4025,0.402,630000.0,,0.401,0.402,0.0,501200.0,0.0,
TQBR,2019-06-19,РязЭнСб,RZSB,5.0,26160.0,4.33,4.33,4.45,4.35,4.36,4.34,6000.0,,4.42,4.35,0.0,574230.0,0.0,
TQBR,2019-06-19,СамарЭн-ао,SAGO,1.0,3260.0,0.326,0.326,0.326,0.326,0.326,0.326,10000.0,,0.318,0.326,0.0,602180.0,0.0,
TQBR,2019-06-19,СамарЭн-ап,SAGOP,1.0,2940.0,0.294,0.294,0.294,0.294,0.294,0.294,10000.0,,0.289,0.294,0.0,508370.0,0.0,
SMAL,2019-06-19,СаратЭн-ао,SARE,1.0,129.0,0.1,0.1,0.1,,0.1182,0.1,1290.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,СаратЭн-ао,SARE,8.0,20120.0,0.12,0.118,0.12,0.118,0.1182,0.118,170000.0,,0.123,0.118,0.0,500222.0,0.0,
TQBR,2019-06-19,СаратЭн-ап,SAREP,1.0,2397.0,0.0799,0.0799,0.0799,0.0799,0.0799,0.0799,30000.0,,0.081,0.0799,0.0,500011.0,0.0,
TQTF,2019-06-19,SBCB ETF,SBCB,74.0,1717812.2,1015.4,1015.0,1020.4,1018.2,1019.6,1018.2,1685.0,1019.4,1019.4,1018.2,1717812.2,1717812.2,1717812.2,844619.86
SMAL,2019-06-19,Сбербанк,SBER,14.0,7917.55,241.56,238.01,241.56,,240.29,240.0,33.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Сбербанк,SBER,45932.0,8156723970.1,242.95,238.7,242.95,240.4,240.29,240.4,33945380.0,240.29,240.29,240.4,8156723970.1,8156723970.1,8156723970.1,
SMAL,2019-06-19,Сбербанк-п,SBERP,17.0,8039.64,207.24,198.13,209.38,,207.02,206.48,39.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Сбербанк-п,SBERP,11984.0,855801932.6,208.16,205.9,208.49,207.08,207.02,207.08,4134070.0,207.01,207.01,207.08,855801932.6,855801932.6,855801932.6,
TQTF,2019-06-19,SBGB ETF,SBGB,94.0,2479120.6,1064.0,1064.0,1070.2,1068.6,1068.2,1068.6,2321.0,1068.2,1068.2,1068.6,2479120.6,2479120.6,2479120.6,3764396.69
TQTF,2019-06-19,SBMX ETF,SBMX,210.0,5633433.5,1211.5,1211.5,1236.0,1219.0,1221.0,1218.5,4614.0,1221.0,1221.0,1219.0,5633433.5,5633433.5,5633433.5,5980434.21
EQTD,2019-06-19,SBSP ETF,SBSP,3.0,186.15,15.65,15.5,15.65,15.52,15.54,15.5,12.0,,,,0.0,0.0,0.0,16907.79
TQTF,2019-06-19,SBSP ETF,SBSP,75.0,417913.6,1000.0,998.2,1001.6,998.2,999.8,998.2,418.0,,1000.0,998.2,0.0,509960.18,0.0,1105488.57
TQBR,2019-06-19,Селигдар,SELG,52.0,878473.0,9.78,9.6,9.78,9.62,9.69,9.62,90700.0,9.69,9.69,9.62,878473.0,878473.0,878473.0,
TQBR,2019-06-19,Селигдар-п,SELGP,70.0,1267585.0,25.7,25.3,25.8,25.45,25.5,25.45,49700.0,25.5,25.5,25.45,1267585.0,1267585.0,1267585.0,
SMAL,2019-06-19,САФМАР ао,SFIN,2.0,3136.4,628.2,470.0,628.2,,483.4,470.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,САФМАР ао,SFIN,1059.0,5253694.0,483.8,480.2,484.6,483.4,483.4,483.4,10870.0,483.4,483.4,483.4,5253694.0,5253694.0,5253694.0,
TQBR,2019-06-19,СибГост ао,SIBG,980.0,1146125.95,0.3015,0.2875,0.3025,0.2925,0.294,0.2925,3897900.0,0.294,0.294,0.2925,1146125.95,1146125.95,1146125.95,
SMAL,2019-06-19,Газпрнефть,SIBN,1.0,2707.8,451.3,451.3,451.3,,407.15,451.3,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Газпрнефть,SIBN,5311.0,313557849.0,404.45,401.25,412.0,403.35,407.15,403.35,770120.0,407.15,407.15,403.35,313557849.0,313557849.0,313557849.0,
TQBR,2019-06-19,Сахэнер ао,SLEN,13.0,104612.0,4.45,4.41,4.465,4.44,4.415,4.44,23700.0,,4.435,4.44,0.0,501627.0,0.0,
SMAL,2019-06-19,Сургнфгз,SNGS,13.0,2689.76,25.355,24.74,25.705,,25.455,25.2,107.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Сургнфгз,SNGS,3641.0,221122572.0,25.265,25.265,25.515,25.41,25.455,25.41,8687100.0,25.455,25.455,25.41,221122572.0,221122572.0,221122572.0,
SMAL,2019-06-19,Сургнфгз-п,SNGSP,30.0,7583.75,41.335,41.275,41.97,,41.35,41.51,183.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Сургнфгз-п,SNGSP,6323.0,514130839.0,41.385,41.22,41.49,41.325,41.35,41.325,12434100.0,41.35,41.35,41.325,514130839.0,514130839.0,514130839.0,
TQBR,2019-06-19,СтаврЭнСб,STSB,32.0,40844.0,0.354,0.3535,0.357,0.3545,0.355,0.3545,115000.0,,0.355,0.3545,0.0,501841.0,0.0,
TQBR,2019-06-19,СтаврЭнСбп,STSBP,24.0,129960.0,0.2878,0.284,0.2878,0.286,0.2844,0.286,457000.0,,0.281,0.286,0.0,501572.8,0.0,
SMAL,2019-06-19,СОЛЛЕРС,SVAV,4.0,4964.0,310.0,310.0,312.0,,315.0,312.0,16.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,СОЛЛЕРС,SVAV,81.0,1155960.0,318.5,312.0,318.5,314.5,315.0,314.5,3670.0,315.0,315.0,314.5,1155960.0,1155960.0,1155960.0,
TQBR,2019-06-19,СЗПароход,SZPR,128.0,901520.0,600.0,550.0,600.0,562.0,568.0,564.0,1590.0,566.0,566.0,562.0,901520.0,901520.0,901520.0,
TQBR,2019-06-19,ТАНТАЛ ао,TANL,345.0,782560.0,47.6,45.5,48.6,46.6,47.0,46.7,16650.0,47.0,47.0,46.6,782560.0,782560.0,782560.0,
TQBR,2019-06-19,ТамбЭнСб,TASB,6.0,48180.0,0.2265,0.2265,0.2445,0.24,0.241,0.24,200000.0,,0.237,0.24,0.0,502135.0,0.0,
TQBR,2019-06-19,ТамбЭнСб-п,TASBP,15.0,26860.0,0.1685,0.1665,0.169,0.1665,0.168,0.1665,160000.0,,0.1655,0.1665,0.0,500890.0,0.0,
SMAL,2019-06-19,Татнфт 3ао,TATN,1.0,775.1,775.1,775.1,775.1,,771.9,775.1,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Татнфт 3ао,TATN,5859.0,858570150.0,775.2,768.3,781.3,771.9,771.9,771.9,1112350.0,771.9,771.9,771.9,858570150.0,858570150.0,858570150.0,
SMAL,2019-06-19,Татнфт 3ап,TATNP,3.0,3807.5,630.0,630.0,635.5,,625.8,635.5,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,Татнфт 3ап,TATNP,2271.0,152915961.0,628.7,618.6,631.9,620.0,625.8,620.0,244370.0,625.8,625.8,620.0,152915961.0,152915961.0,152915961.0,
SMAL,2019-06-19,ТГК-1,TGKA,23.0,4506.36,0.011014,0.0107,0.011172,,0.010908,0.010866,416003.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ТГК-1,TGKA,4982.0,46780884.6,0.01075,0.010638,0.01105,0.01079,0.010908,0.01079,4288300000.0,0.010908,0.010908,0.01079,46780884.6,46780884.6,46780884.6,
SMAL,2019-06-19,ТГК-2,TGKB,15.0,5373.09,0.00191,0.00191,0.002475,,0.00248,0.002275,2267319.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ТГК-2,TGKB,99.0,2174355.0,0.0025,0.00243,0.002505,0.002435,0.00248,0.002435,876000000.0,0.00248,0.00248,0.002435,2174355.0,2174355.0,2174355.0,
SMAL,2019-06-19,ТГК-2 ап,TGKBP,2.0,0.02,0.00398,0.00273,0.00398,,0.00356,0.00273,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-19,ТГК-2 ап,TGKBP,9.0,60500.0,0.00358,0.00355,0.00358,0.00355,0.00356,0.00355,17000000.0,,0.00356,0.00355,0.0,502450.0,0.0,
