BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-19,РУСАЛБАл08,RU000A0JRF11,3.0,5085.3,84.75,84.76,84.76,84.76,0.02,84.76,,84.75,6.0,,84.37,84.76,0.0,500306.9,0.0,2021-04-05,656.0,0.0,,,,0.05,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,Акрон 04,RU000A0JRHF3,1.0,1029.5,102.95,102.95,102.95,102.95,8.1,102.95,6.93,102.95,1.0,,102.09,102.95,0.0,1895745.5,0.0,2021-05-18,326.0,6.93,,,,50.86,2020-05-19,2019-06-19,1000.0,SUR,,6.8943,,2020-05-21,RUB
EQOB,2019-06-19,Мечел 17об,RU000A0JRJS2,13.0,391499.12,97.11,97.5,97.5,97.5,2.27,97.29,,97.27,1006.0,,97.09,97.5,0.0,1213610.16,0.0,2021-05-27,366.0,0.0,,,,19.4,,2019-06-19,400.0,SUR,,,,,RUB
EQOB,2019-06-19,Мечел 18об,RU000A0JRJT0,26.0,4138049.88,96.7,97.49,97.16,97.39,2.27,97.28,,96.75,10634.0,97.28,97.28,97.39,4138049.88,4138049.88,4138049.88,2021-05-27,366.0,0.0,,,,19.4,,2019-06-19,400.0,SUR,,,,,RUB
EQOB,2019-06-19,НефГазХол4,RU000A0JRJV6,2.0,7398.8,92.45,92.49,92.45,92.45,4.11,92.49,30.76,92.49,8.0,,91.98,92.45,0.0,578541.2,0.0,2021-06-01,167.0,30.64,,,,49.86,2019-12-03,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,Мечел 19об,RU000A0JRJY0,13.0,23883059.88,97.0,97.5,97.5,97.5,1.71,97.33,,97.19,61343.0,97.33,97.33,97.5,23883059.88,23883059.88,23883059.88,2021-06-01,371.0,0.0,,,,19.4,,2019-06-19,400.0,SUR,,,,,RUB
EQOB,2019-06-19,НефГазХол6,RU000A0JRK22,17.0,2766489.5,92.0,92.99,92.99,92.99,3.29,92.0,28.78,92.0,3007.0,92.0,92.0,92.99,2766489.5,2766489.5,2766489.5,2021-06-04,170.0,31.76,,,,49.86,2019-12-06,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,СПбТел 01,RU000A0JRKC4,1.0,20060.0,100.3,100.3,100.3,100.3,1.16,100.3,8.5,100.3,20.0,,99.86,100.3,0.0,567206.5,0.0,2021-06-11,680.0,8.5,,,,42.38,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,СПбТел 02,RU000A0JRKD2,6.0,125995.5,99.78,100.0,100.0,100.0,1.16,100.0,8.68,99.96,126.0,,100.1,100.0,0.0,737746.6,0.0,2021-06-11,352.0,8.68,,,,42.38,2020-06-12,2019-06-19,1000.0,SUR,,8.5615,,2020-06-17,RUB
EQOB,2019-06-19,ФСК ЕЭС-13,RU000A0JRL96,1.0,1015.0,101.5,101.5,101.5,101.5,40.99,101.5,7.83,101.5,1.0,,100.99,101.5,0.0,694790.5,0.0,2021-06-22,664.0,7.83,,,,42.38,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,РСХБ 14,RU000A0JRLE8,2.0,2003.0,100.15,100.15,100.15,100.15,36.12,100.15,8.22,100.15,2.0,,99.9,100.15,0.0,5298762.7,0.0,2021-06-29,674.0,8.22,,,,38.89,,2019-06-19,1000.0,SUR,,3.0366,,2019-07-04,RUB
EQOB,2019-06-19,РСХБ 13,RU000A0JRMC0,3.0,29000.5,99.95,100.1,100.1,100.1,35.47,100.0,8.25,99.95,29.0,,99.88,100.1,0.0,2138470.8,0.0,2021-07-02,677.0,8.3,,,,38.89,,2019-06-19,1000.0,SUR,,4.3815,,2019-07-09,RUB
EQOB,2019-06-19,Uranium 02,RU000A0JRTT9,1.0,11154.0,101.4,101.4,101.4,101.4,34.82,101.4,9.13,101.4,11.0,,101.4,101.4,0.0,521178.5,0.0,2023-08-11,396.0,9.13,,,,51.11,2020-08-14,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,ВЭБлизинг9,RU000A0JRV52,2.0,246582500.0,100.64,100.65,100.65,100.65,15.5,100.65,8.25,100.64,245000.0,,100.64,100.65,0.0,288070040.4,0.0,2021-10-20,126.0,8.25,,,,50.36,2019-10-23,2019-06-19,1000.0,SUR,,7.9398,,2019-10-28,RUB
EQOB,2019-06-19,СПбТел 07,RU000A0JRVU3,6.0,214655.9,103.1,103.9,103.89,103.89,19.35,103.17,8.53,103.89,208.0,103.29,103.29,103.89,3265095.9,3265095.9,3265095.9,2022-04-05,902.0,8.83,,,,49.61,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,ОткрФКББ03,RU000A0JRZ74,2.0,1118.0,55.56,56.24,56.24,56.24,0.04,55.9,9.94,55.56,2.0,,55.62,56.24,0.0,954523.7,0.0,2025-07-16,2218.0,10.05,,,,0.05,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,СПбТел 05,RU000A0JS3L9,10.0,20960000.0,104.75,104.85,104.85,104.85,39.58,104.8,8.77,104.75,20000.0,104.8,104.8,104.85,20960000.0,20960000.0,20960000.0,2022-01-31,832.0,8.79,,,,53.35,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,СПбТел 04,RU000A0JS3M7,1.0,6144000.0,102.4,102.4,102.4,102.4,39.58,102.4,8.58,102.4,6000.0,102.37,102.37,102.4,12169182.5,11554359.5,12169182.5,2022-01-31,384.0,8.58,,,,53.35,2020-08-03,2019-06-19,1000.0,SUR,,8.5181,,2020-08-06,RUB
EQOB,2019-06-19,ВымпелКом1,RU000A0JS5E9,3.0,119119.4,95.02,98.7,98.7,96.85,18.99,96.85,9.06,95.02,123.0,,98.49,96.85,0.0,787911.6,0.0,2022-03-08,259.0,11.95,,,,34.9,2020-03-10,2019-06-19,1000.0,SUR,,8.9548,,2020-03-13,RUB
EQOB,2019-06-19,ВымпелКом4,RU000A0JS5F6,4.0,19875.7,99.0,99.4,99.4,99.4,18.99,99.38,7.99,99.39,20.0,,98.77,99.4,0.0,529428.4,0.0,2022-03-08,259.0,8.02,,,,34.9,2020-03-10,2019-06-19,1000.0,SUR,,7.9058,,2020-03-13,RUB
EQOB,2019-06-19,РЖД-32 обл,RU000A0JSGV0,17.0,618837.5,93.01,94.39,94.2,94.2,25.7,94.19,166.76,93.11,657.0,94.19,94.19,94.2,618837.5,618837.5,618837.5,2032-06-25,23.0,167.2,,,,29.42,2019-07-12,2019-06-19,1000.0,SUR,,8.2074,,2022-07-13,RUB
EQDB,2019-06-19,АгроКомп01,RU000A0JSL87,17.0,7771.4,5.31,17.62,12.24,12.24,0.89,10.95,,11.83,71.0,,20.77,12.24,0.0,504529.2,0.0,2019-07-29,40.0,0.0,,,,1.0,,2019-06-19,1000.0,SUR,,,6496.1503,,RUB
EQOB,2019-06-19,ФСК ЕЭС-22,RU000A0JSQ58,14.0,3664162.8,94.85,95.57,95.57,95.57,26.08,94.85,56.77,95.12,3863.0,94.85,94.85,95.57,3664162.8,3664162.8,3664162.8,2027-07-21,42.0,67.13,,,,33.91,2019-07-31,2019-06-19,1000.0,SUR,,8.5771,,2022-08-03,RUB
EQOB,2019-06-19,ГПБ 11,RU000A0JT6G1,1.0,4961.5,99.23,99.23,99.23,99.23,11.72,99.23,8.92,99.23,5.0,,,99.23,0.0,0.0,0.0,2019-10-10,113.0,8.92,,,,30.92,,2019-06-19,1000.0,SUR,,,8.6541,,RUB
EQOB,2019-06-19,ПочтаРос04,RU000A0JT8T0,1.0,1008.9,100.89,100.89,100.89,100.89,15.63,100.89,6.65,100.89,1.0,,100.92,100.89,0.0,782118.8,0.0,2019-10-18,121.0,6.65,,,,46.62,,2019-06-19,1000.0,SUR,,,6.504,,RUB
EQOB,2019-06-19,Роснефть04,RU000A0JT940,14.0,244922.0,99.56,100.29,100.0,100.0,12.55,99.97,8.05,100.29,245.0,,99.52,100.0,0.0,2862244.4,0.0,2022-10-17,1080.0,8.06,,,,39.39,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,ДОМ.РФ24об,RU000A0JTDX1,1.0,1985025.0,99.5,99.5,99.5,99.5,10.4,99.5,9.44,99.5,1995.0,,,99.5,0.0,0.0,0.0,2022-11-01,133.0,9.44,,,,19.53,2019-11-01,2019-06-19,1000.0,SUR,,,,2019-11-05,RUB
EQDB,2019-06-19,АгроКомБО1,RU000A0JTEM2,3.0,427.0,3.87,3.89,3.87,3.87,0.53,3.88,,3.89,11.0,,,3.87,0.0,0.0,0.0,2022-12-08,173.0,0.0,,,,1.0,2019-12-09,2019-06-19,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-19,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,986.4,98.64,98.64,98.64,98.64,28.92,98.64,8.25,98.64,1.0,,98.23,98.64,0.0,49250217.8,0.0,2023-01-27,1142.0,8.25,,,,38.15,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,Башнефть06,RU000A0JTM28,20.0,103151.1,98.23,99.95,99.2,99.2,28.27,99.18,8.11,99.17,104.0,,98.9,99.2,0.0,1403455.0,0.0,2023-01-31,1146.0,8.12,,,,38.39,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,Башнефть08,RU000A0JTM44,2.0,2965.1,98.83,98.84,98.84,98.84,28.27,98.84,8.23,98.83,3.0,,98.5,98.84,0.0,33592174.9,0.0,2023-01-31,1146.0,8.23,,,,38.39,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,РусГидро07,RU000A0JTMG7,1.0,1513.0,75.65,75.65,75.65,75.65,0.36,75.65,8.12,75.65,2.0,,73.56,75.65,0.0,506807.9,0.0,2023-02-02,1321.0,8.12,,,,0.5,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,РусГидро08,RU000A0JTMK9,3.0,5305.7,75.72,75.98,75.72,75.72,0.36,75.8,8.09,75.98,7.0,,74.25,75.72,0.0,536098.7,0.0,2023-02-02,1321.0,8.06,,,,0.5,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,Лента 3 об,RU000A0JTQB9,5.0,10422.8,94.26,95.0,94.75,94.75,0.31,94.75,8.27,94.26,11.0,,94.62,94.75,0.0,530833.6,0.0,2020-02-25,251.0,8.27,,,,0.5,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,Роснефть08,RU000A0JTS22,2.0,4886.6,97.7,97.74,97.7,97.7,19.2,97.73,8.18,97.74,5.0,,96.86,97.7,0.0,514314.9,0.0,2023-03-10,1191.0,8.17,,,,36.4,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,РЖД-28 обл,RU000A0JTU85,2.0,34171005.0,100.5,100.5,100.5,100.5,17.52,100.5,7.65,100.5,34001.0,100.47,100.47,100.5,105475126.8,105475126.8,105475126.8,2028-03-21,279.0,7.65,,,,40.89,2020-03-31,2019-06-19,1000.0,SUR,,7.5708,,2020-04-03,RUB
EQOB,2019-06-19,РСХБ 20,RU000A0JTVJ2,1.0,3021.0,100.7,100.7,100.7,100.7,14.55,100.7,8.17,100.7,3.0,,102.57,100.7,0.0,566185.2,0.0,2023-04-11,926.0,8.17,,,,41.39,2022-04-12,2019-06-19,1000.0,SUR,,8.1575,,2022-04-14,RUB
EQOB,2019-06-19,УВЗ Б01,RU000A0JU0S6,2.0,3000.0,100.0,100.0,100.0,100.0,38.36,100.0,8.76,100.0,3.0,,99.98,100.0,0.0,521873.4,0.0,2020-07-09,22.0,8.76,,,,43.63,2019-07-11,2019-06-19,1000.0,SUR,,7.1406,,2019-07-16,RUB
EQOB,2019-06-19,УВЗ Б02,RU000A0JU0T4,3.0,23952.0,99.8,99.8,99.8,99.8,38.36,99.8,12.3,99.8,24.0,,99.69,99.8,0.0,521400.7,0.0,2020-07-09,22.0,12.3,,,,43.63,2019-07-11,2019-06-19,1000.0,SUR,,9.9921,,2019-07-16,RUB
EQOB,2019-06-19,Новсиб 6об,RU000A0JU1T2,2.0,501.0,100.1,100.3,100.3,100.3,3.2,100.2,7.89,100.1,2.0,100.4,100.4,100.3,1382501.81,618708.81,1382501.81,2020-07-22,174.0,8.11,,,,5.2,,2019-06-19,250.0,SUR,,,,,RUB
EQOB,2019-06-19,СамарОбл 9,RU000A0JU2H5,17.0,649436.48,100.14,100.35,100.34,100.34,2.1,100.31,7.72,100.35,3237.0,100.31,100.31,100.34,649436.48,649436.48,649436.48,2020-07-31,198.0,7.78,,,,4.06,,2019-06-19,200.0,SUR,,,,,RUB
EQOB,2019-06-19,СУЭК-Фин05,RU000A0JU336,2.0,45227.5,98.99,100.54,100.54,98.52,28.25,100.51,4.73,98.99,45.0,,98.96,98.52,0.0,595739.2,0.0,2023-08-10,57.0,4.93,,,,41.14,2019-08-15,2019-06-19,1000.0,SUR,,4.3563,,2019-08-20,RUB
EQOB,2019-06-19,Башкорт8об,RU000A0JU674,1.0,8080.0,101.0,101.0,101.0,101.0,7.56,101.0,6.84,101.0,20.0,,100.0,101.0,0.0,103225794.8,0.0,2020-09-18,347.0,6.84,,,,7.73,,2019-06-19,400.0,SUR,,,,,RUB
EQOB,2019-06-19,СилМашины2,RU000A0JU716,4.0,11001.1,100.01,100.01,100.01,100.01,19.36,100.01,9.49,100.01,11.0,,99.83,100.01,0.0,524115.1,0.0,2023-09-28,446.0,9.49,,,,46.37,2020-10-01,2019-06-19,1000.0,SUR,,9.3514,,2020-10-08,RUB
EQOB,2019-06-19,Удмуртия-7,RU000A0JU740,9.0,143285.33,99.38,99.68,99.68,99.68,3.88,99.68,8.07,99.38,575.0,,99.55,99.68,0.0,591332.66,0.0,2020-10-01,243.0,8.07,,,,9.29,,2019-06-19,250.0,SUR,,,,,RUB
EQOB,2019-06-19,ГеотекС 1,RU000A0JU807,30.0,589568.47,99.35,99.79,99.72,99.72,10.21,99.72,15.13,99.66,1075.0,99.72,99.72,99.72,589568.47,589568.47,589568.47,2019-10-16,28.0,15.13,,,,14.74,2019-07-17,2019-06-19,550.0,SUR,,,,,RUB
EQOB,2019-06-19,Хакас2013,RU000A0JU8R1,68.0,8597830.84,99.89,100.14,100.0,99.99,3.5,99.92,8.67,100.14,21511.0,99.92,99.92,99.99,8597830.84,8597830.84,8597830.84,2020-10-27,306.0,8.77,,,,8.38,,2019-06-19,400.0,SUR,,,,,RUB
EQOB,2019-06-19,СтаврКрай2,RU000A0JU9G2,10.0,6621.88,100.3,100.39,100.3,100.3,2.13,100.33,7.95,100.39,33.0,,100.28,100.3,0.0,506996.42,0.0,2020-11-04,306.0,7.91,,,,4.08,,2019-06-19,200.0,SUR,,,,,RUB
EQOB,2019-06-19,РЖД-30 обл,RU000A0JUAH8,1.0,1200000.0,100.0,100.0,100.0,100.0,6.08,100.0,7.77,100.0,1200.0,,100.03,100.0,0.0,165517412.5,0.0,2028-11-07,153.0,7.77,,,,38.15,2019-11-19,2019-06-19,1000.0,SUR,,7.6236,,2019-11-22,RUB
EQOB,2019-06-19,РоснефтьБ6,RU000A0JUCR3,7.0,5712084.6,100.37,100.4,100.37,100.37,0.48,100.37,8.13,100.4,5691.0,100.3,100.32,100.37,66241908.6,27941787.6,66241908.6,2023-12-11,180.0,8.13,,,,43.63,2019-12-16,2019-06-19,1000.0,SUR,,8.0382,,2019-12-18,RUB
EQOB,2019-06-19,РоснефтьБ5,RU000A0JUCS1,2.0,3412580.0,100.37,100.37,100.37,100.37,0.48,100.37,8.13,100.37,3400.0,100.32,100.33,100.37,84363827.8,74331820.0,84363827.8,2023-12-11,180.0,8.13,,,,43.63,2019-12-16,2019-06-19,1000.0,SUR,,8.0382,,2019-12-18,RUB
EQOB,2019-06-19,ОткрФКББ04,RU000A0JUFP0,5.0,48910.6,94.05,94.07,94.07,94.07,0.04,94.06,10.06,94.05,52.0,,94.27,94.07,0.0,591988.5,0.0,2020-02-07,233.0,10.08,,,,0.05,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,ОткрФКББ08,RU000A0JUFQ8,1.0,930.7,93.07,93.07,93.07,93.07,0.22,93.07,9.85,93.07,1.0,,94.89,93.07,0.0,507675.7,0.0,2021-03-26,282.0,9.85,,,,0.5,2020-03-27,2019-06-19,1000.0,SUR,,9.6737,,2020-04-01,RUB
EQOB,2019-06-19,РоснефтьБ1,RU000A0JUFU0,2.0,5135450.0,102.25,102.3,102.3,102.3,30.97,102.3,8.07,102.25,5020.0,102.1,102.1,102.3,35332712.0,35296100.0,35332712.0,2024-02-06,857.0,8.07,,,,44.38,2022-02-08,2019-06-19,1000.0,SUR,,8.0533,,2022-02-10,RUB
EQOB,2019-06-19,РоснефтьБ7,RU000A0JUFV8,3.0,5136470.0,102.0,102.3,102.0,102.3,30.97,102.3,8.2,102.25,5021.0,,102.11,102.3,0.0,27853799.0,0.0,2024-02-06,857.0,8.07,,,,44.38,2022-02-08,2019-06-19,1000.0,SUR,,8.1844,,2022-02-10,RUB
EQOB,2019-06-19,КОМИ 11 об,RU000A0JUN81,6.0,32670.21,101.41,101.48,101.46,101.46,0.6,101.46,7.81,101.48,322.0,,101.46,101.46,0.0,505378.43,0.0,2019-11-27,159.0,7.81,,,,2.74,,2019-06-19,100.0,SUR,,,,,RUB
EQOB,2019-06-19,ЗапСибКБ-2,RU000A0JUP63,12.0,53767.58,103.0,103.1,103.09,103.09,0.02,103.0,8.43,103.1,5220.0,,102.82,103.09,0.0,523710.56,0.0,2019-12-12,176.0,8.62,,,,0.74,,2019-06-19,10.0,SUR,,,8.2521,,RUB
EQOB,2019-06-19,ВлгОб35005,RU000A0JUP89,22.0,976349.49,100.11,100.15,100.15,100.15,2.59,100.15,7.5,100.15,9749.0,100.15,100.15,100.15,976349.49,976349.49,976349.49,2019-07-13,24.0,7.5,,,,3.23,,2019-06-19,100.0,SUR,,,7.2533,,RUB
EQOB,2019-06-19,Оренб35002,RU000A0JUPE3,6.0,49484.77,104.2,104.41,104.2,104.2,0.09,104.4,7.83,104.39,316.0,,103.87,104.2,0.0,507925.36,0.0,2021-06-14,455.0,7.66,,,,4.11,,2019-06-19,150.0,SUR,,,,,RUB
EQOB,2019-06-19,БелгОб2014,RU000A0JUQB7,72.0,122480.64,104.97,105.87,105.61,105.56,1.25,105.36,7.86,104.97,2325.0,,105.46,105.56,0.0,502036.53,0.0,2021-06-21,656.0,8.0,,,,1.33,,2019-06-19,50.0,SUR,,,,,RUB
EQOB,2019-06-19,АшинМЗ БО1,RU000A0JUQC5,4.0,115957.9,81.07,81.09,81.07,81.07,44.86,81.09,,81.08,143.0,81.09,81.09,81.07,1018479.8,999020.7,1018479.8,2024-06-17,5.0,0.0,,,,46.12,2019-06-24,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,ВТБ БО-26,RU000A0JUQE1,32.0,192781.6,100.21,100.49,100.47,100.47,18.86,100.41,7.83,100.49,192.0,,100.45,100.47,0.0,1940611.6,0.0,2020-06-23,352.0,7.9,,,,20.19,,2019-06-19,1000.0,SUR,,,,,RUB
EQOB,2019-06-19,ЯрОбл 2014,RU000A0JUQF8,64.0,318532.44,100.39,100.44,100.43,100.43,4.75,100.42,7.29,100.41,1586.0,,100.42,100.43,0.0,500106.62,0.0,2019-09-24,51.0,7.36,,,,5.09,,2019-06-19,200.0,SUR,,,,,RUB
EQOB,2019-06-19,Якут 35006,RU000A0JUQH4,3.0,3704.82,109.99,114.99,114.99,112.27,6.97,112.27,-3.9,109.99,11.0,,102.64,112.27,0.0,4137029.01,0.0,2021-07-02,369.0,-1.66,,,,7.55,,2019-06-19,300.0,SUR,,,,,RUB
EQOB,2019-06-19,СамарОбл10,RU000A0JUQP7,44.0,2191676.19,101.9,102.16,101.99,101.99,6.25,101.99,7.51,101.99,7163.0,101.99,101.99,101.99,2191676.19,2191676.19,2191676.19,2021-07-01,270.0,7.51,,,,7.48,,2019-06-19,300.0,SUR,,,,,RUB
EQOB,2019-06-19,МКБ БО-10,RU000A0JUQQ5,1.0,5000.0,100.0,100.0,100.0,100.0,37.26,100.0,8.52,100.0,5.0,,100.02,100.0,0.0,575089.9,0.0,2019-07-10,21.0,8.52,,,,42.15,,2019-06-19,1000.0,SUR,,,8.194,,RUB
EQOB,2019-06-19,МКБ БО-11,RU000A0JUQR3,9.0,274084.7,100.01,100.04,100.04,100.04,40.11,100.03,8.44,100.01,274.0,100.03,100.02,100.04,748207.5,640147.9,748207.5,2019-07-10,21.0,8.62,,,,45.37,,2019-06-19,1000.0,SUR,,,8.1183,,RUB
EQOB,2019-06-19,Стржилинв1,RU000A0JUQW3,1.0,2997.0,99.9,99.9,99.9,99.9,,99.9,,99.9,3.0,,,99.9,0.0,0.0,0.0,2019-07-10,21.0,0.0,,,,39.14,,2019-06-19,1000.0,SUR,,,,,RUB
