BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-02,ВТБ БО-06,RU000A0JS1T6,2.0,201000.9,100.0,100.09,100.09,100.09,16.7,100.0,8.43,100.0,201.0,99.95,99.95,99.95,5767298.2,5720252.4,5767298.2,2014-12-19,194.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ВТБ БО-07,RU000A0JS1U4,5.0,160992.3,99.51,100.0,99.85,99.68,8.48,100.0,8.65,99.87,161.0,,99.9,,0.0,870134.9,0.0,2015-01-23,230.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ГПБ БО-03,RU000A0JS322,2.0,1985.3,99.23,99.3,99.3,99.3,25.53,99.27,8.96,99.23,2.0,,98.7,,0.0,189558624.3,0.0,2015-02-01,237.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,Газпрнеф11,RU000A0JS3B0,4.0,1733072.7,99.4,99.74,99.74,99.74,26.67,99.54,8.81,99.67,1741.0,,99.74,,0.0,65752656.7,0.0,2022-01-25,239.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,УрлсбЛКБО5,RU000A0JS3E4,3.0,106929.46,99.35,99.36,99.35,99.35,1.97,99.35,13.73,99.35,430.0,99.57,99.57,99.57,10806491.58,10759219.92,10806491.58,2015-02-05,154.0,13.73,,,,,,,250.3,SUR,,,,,
EQOB,2014-06-02,Мечел БО-4,RU000A0JS3R6,1.0,4850.0,97.0,97.0,97.0,97.0,39.53,97.0,18.47,97.0,5.0,96.83,96.82,96.83,706835.8,663185.8,706835.8,2015-02-10,242.0,18.47,,,,,,,1000.0,SUR,,,,,
EQOS,2014-06-02,Башнефть04,RU000A0JS3U0,1.0,1002.0,100.2,100.2,100.2,100.2,26.63,100.2,8.85,100.2,1.0,100.01,100.01,100.01,114453359.0,48655685.5,114453359.0,2022-02-04,248.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ГИДРОМАШС2,RU000A0JS3V8,2.0,1829525.0,98.0,98.5,98.0,98.0,31.81,98.1,14.25,98.5,1865.0,98.1,98.1,98.1,6045146.5,6045146.5,6045146.5,2015-02-13,247.0,14.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ПромсвбБО2,RU000A0JS413,2.0,5985.4,99.54,99.8,99.8,99.8,26.1,99.76,9.73,99.54,6.0,,99.8,,0.0,5126965.6,0.0,2015-02-18,253.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,НПК БО-02,RU000A0JS4T0,1.0,998.2,99.82,99.82,99.82,99.82,24.66,99.82,10.47,99.82,1.0,,99.73,,0.0,562452.4,0.0,2015-03-03,265.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,РусфинБО-2,RU000A0JS4U8,1.0,988.3,98.83,98.83,98.83,98.83,19.41,98.83,9.89,98.83,1.0,,98.71,,0.0,54791380.1,0.0,2015-03-06,270.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ПетрокомБ1,RU000A0JS4V6,1.0,990.0,99.0,99.0,99.0,99.0,22.19,99.0,10.65,99.0,1.0,,99.13,,0.0,20940836.3,0.0,2015-03-03,266.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ТрансаэрБ1,RU000A0JS4W4,28.0,2543989.3,100.02,100.18,100.09,100.09,30.82,100.08,12.68,100.18,2542.0,100.08,100.08,100.08,2543989.3,2543989.3,2543989.3,2015-03-03,263.0,12.7,,,,,,,1000.0,SUR,,,,,
EQDB,2014-06-02,МирСтрТех1,RU000A0JS587,2.0,36.8,1.5,2.18,2.18,1.84,10.21,1.84,449.04,1.5,2.0,,,,0.0,0.0,0.0,2019-06-25,269.0,535.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-02,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,8369760.0,99.63,99.65,99.65,99.64,18.99,99.64,9.66,99.63,8400.0,99.61,99.61,99.61,10178597.0,10175611.3,10178597.0,2022-03-07,279.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ВымпелКом1,RU000A0JS5E9,1.0,149190.0,99.46,99.46,99.46,99.46,18.43,99.46,9.77,99.46,150.0,99.31,99.44,99.31,260772111.6,5867752.1,260772111.6,2022-03-08,280.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ВымпелКом4,RU000A0JS5F6,5.0,45493657.0,99.1,99.5,99.44,99.44,18.43,99.2,9.8,99.1,45860.0,99.22,99.24,99.22,64371551.1,55450560.3,64371551.1,2022-03-08,280.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,1992.7,99.47,99.8,99.8,99.8,18.25,99.64,9.45,99.47,2.0,99.24,99.4,99.24,645099906.2,198820922.2,645099906.2,2022-03-10,282.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ВымпелКом2,RU000A0JS5M2,7.0,2491210.5,99.25,99.4,99.4,99.25,16.97,99.25,9.84,99.26,2510.0,99.22,99.22,99.22,6461206.6,6459216.2,6461206.6,2022-03-14,286.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,РусСтд БО2,RU000A0JS5P5,4.0,99654.0,97.7,97.7,97.7,97.7,18.43,97.7,13.2,97.7,102.0,97.7,97.7,97.7,1390335.7,784555.7,1390335.7,2015-03-24,286.0,13.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,МСП Банк 2,RU000A0JS603,2.0,6798640.0,99.98,99.98,99.98,99.98,25.71,99.98,9.38,99.98,6800.0,,99.76,,0.0,24611852.6,0.0,2022-08-11,80.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ИнтезаБ-3,RU000A0JS6B3,1.0,995000.0,99.5,99.5,99.5,99.5,12.58,99.5,9.82,99.5,1000.0,99.84,99.84,99.84,19470245.0,19470245.0,19470245.0,2015-04-13,307.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ТатфондБО5,RU000A0JS6D9,3.0,3001.9,99.8,100.29,100.1,100.1,18.84,100.06,12.7,100.29,3.0,99.76,100.02,99.76,8639154.3,769190.4,8639154.3,2015-04-07,298.0,12.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,Зенит БО-7,RU000A0JS6L2,2.0,6015.1,100.01,100.3,100.3,100.3,14.32,100.25,10.09,100.01,6.0,100.16,100.12,100.16,126223461.1,72016021.1,126223461.1,2015-04-12,305.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,ИнтрБанк1,RU000A0JS6V1,2.0,60000.0,100.0,100.0,100.0,100.0,14.73,100.0,12.84,100.0,60.0,99.22,99.22,99.22,203464995.6,203461000.0,203464995.6,2015-04-21,312.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,ЦентрИнБО2,RU000A0JS702,1.0,93257400.0,99.21,99.21,99.21,99.21,12.85,99.21,11.46,99.21,94000.0,,99.28,,0.0,200125308.0,0.0,2015-04-16,309.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ТКСБанкБО4,RU000A0JS728,11.0,7026273.1,99.1,100.0,100.0,99.42,13.86,99.16,11.27,99.4,7086.0,99.16,99.16,99.16,7025279.1,7025279.1,7025279.1,2015-04-16,308.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,СвязьБанк4,RU000A0JS793,1.0,17000000.0,100.0,100.0,100.0,100.0,10.68,100.0,9.94,100.0,17000.0,,100.0,,0.0,47382999.7,0.0,2022-04-13,142.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,УрлсбЛКБО7,RU000A0JS7A3,1.0,332.43,99.65,99.65,99.65,99.65,4.02,99.65,12.22,99.65,1.0,99.33,99.33,99.33,1812985.53,594114.23,1812985.53,2015-04-22,181.0,12.22,,,,,,,333.6,SUR,,,,,
EQNO,2014-06-02,СУ-155 4об,RU000A0JS7D7,19.0,3079701.3,99.26,99.9,99.85,99.85,5.08,99.41,14.02,99.8,3098.0,99.41,99.41,99.41,3079701.3,3079701.3,3079701.3,2015-05-18,168.0,15.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,МКБ БО-03,RU000A0JS7G0,2.0,1992.4,99.25,99.99,99.99,99.99,9.27,99.62,9.61,99.25,2.0,99.76,99.69,99.76,36424219.2,11476720.7,36424219.2,2015-04-27,321.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1013.0,101.3,101.3,101.3,101.3,8.43,101.3,7.48,101.3,1.0,,98.48,,0.0,196966937.4,0.0,2019-04-19,649.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-06-02,ДомДеньги1,RU000A0JS7J4,4.0,7981200.0,99.21,99.95,99.21,99.21,33315.07,99.77,20.91,99.95,4.0,99.93,99.92,99.93,21985200.0,19984200.0,21985200.0,2017-04-27,316.0,20.14,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-06-02,РусСтд БО6,RU000A0JS7N6,3.0,2877.9,92.02,97.89,97.88,97.88,7.48,95.93,11.92,97.89,3.0,,97.28,,0.0,984464.8,0.0,2015-05-03,327.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ЕАБР08,RU000A0JS900,1.0,1010.0,101.0,101.0,101.0,101.0,9.85,101.0,6.98,101.0,1.0,,100.0,,0.0,505024.6,0.0,2020-10-07,479.0,6.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-02,ВТБКапФ 11,RU000A0JS959,1.0,1010.0,101.0,101.0,101.0,101.0,0.49,101.0,,101.0,1.0,99.96,99.86,99.96,7955577.5,5900452.5,7955577.5,2015-07-03,396.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,РусАкваБО1,RU000A0JS9W3,6.0,37016.6,99.95,100.08,100.08,100.08,54.79,100.04,11.14,99.95,37.0,,100.06,,0.0,529313.2,0.0,2015-06-23,22.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ЛадьяФ БО1,RU000A0JSAC3,1.0,3010500.0,100.35,100.35,100.35,100.35,109.81,100.35,7.18,100.35,3000.0,,100.05,,0.0,58506700.0,0.0,2015-07-01,30.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,РЖД-32 обл,RU000A0JSGV0,5.0,210848.6,98.87,99.89,98.91,98.91,32.04,98.99,18.19,99.89,213.0,98.97,98.97,98.97,14580918.6,1516218.6,14580918.6,2032-06-25,46.0,17.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,РенКредБО2,RU000A0JSJW2,15.0,589479.5,96.0,96.7,96.67,96.67,35.6,96.32,15.15,96.7,612.0,96.32,96.32,96.32,589479.5,589479.5,589479.5,2015-08-09,403.0,15.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,СвязнойБ-1,RU000A0JSQK2,19.0,1248851.4,87.0,87.93,87.0,87.03,38.14,87.39,26.97,87.1,1429.0,87.39,87.39,87.39,1248851.4,1248851.4,1248851.4,2015-08-06,397.0,26.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,БелгОб2012,RU000A0JSRL8,3.0,10158.68,96.61,98.56,98.56,98.56,3.7,96.75,9.33,96.61,14.0,,97.57,,0.0,2219436.25,0.0,2017-08-08,456.0,10.95,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-06-02,ВостЭксБО4,RU000A0JSS64,7.0,14615952.2,95.55,96.52,95.55,95.55,4.77,95.75,15.14,96.52,15265.0,95.75,95.75,95.75,14786833.5,14637999.1,14786833.5,2015-08-14,415.0,14.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ОткрФКББ02,RU000A0JSTP5,1.0,977.5,97.75,97.75,97.75,97.75,25.77,97.75,11.82,97.75,1.0,98.04,98.0,98.04,7513005.0,5990755.0,7513005.0,2015-08-23,422.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ЯрОбл-11,RU000A0JSU45,1.0,4989.0,99.78,99.78,99.78,99.78,2.42,99.78,9.24,99.78,5.0,99.57,99.57,99.57,2854650.5,2755150.5,2854650.5,2015-08-21,298.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,НижгорОбл8,RU000A0JSVD7,3.0,300000.0,100.0,100.0,100.0,100.0,25.91,100.0,9.95,100.0,300.0,,99.97,,0.0,509859.0,0.0,2017-08-29,785.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-02,Зенит 8обл,RU000A0JSVF2,2.0,1634312.5,98.75,98.75,98.75,98.75,21.3,98.75,10.12,98.75,1655.0,98.76,98.72,98.76,79616889.7,55891218.7,79616889.7,2017-08-23,261.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-06-02,ПРББ-7,RU000A0JSWU9,2.0,9940.0,99.4,99.4,99.4,99.4,27.12,99.4,13.76,99.4,10.0,99.06,99.13,99.06,921265.0,758366.0,921265.0,2015-09-05,92.0,13.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,МирМИ-01,RU000A0JSX91,2.0,48875.28,99.34,99.34,99.34,99.34,17.75,99.34,15.07,99.34,82.0,,99.28,,0.0,500384.1,0.0,2015-09-01,92.0,15.07,,,,,,,600.0,SUR,,,,,
EQOB,2014-06-02,МагнитБО-7,RU000A0JT171,2.0,5583810.0,99.8,99.8,99.8,99.8,17.07,99.8,9.25,99.8,5595.0,99.59,99.77,99.59,85292718.8,6622721.8,85292718.8,2015-09-21,453.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ПервБ БО-3,RU000A0JT1E7,1.0,994.0,99.4,99.4,99.4,99.4,17.68,99.4,11.59,99.4,1.0,,99.25,,0.0,191785309.1,0.0,2015-09-22,113.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,МКБ БО-02,RU000A0JT1F4,1.0,975.5,97.55,97.55,97.55,97.55,16.73,97.55,11.17,97.55,1.0,,97.6,,0.0,13988133.2,0.0,2015-09-25,457.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,Альфа БО-3,RU000A0JT213,2.0,1994.7,99.47,100.0,100.0,100.0,14.92,99.74,8.4,99.47,2.0,,99.3,,0.0,69519991.1,0.0,2015-09-28,461.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,УБРиР БО-1,RU000A0JT2N6,3.0,2895.0,95.75,98.0,95.75,95.75,17.41,96.5,25.72,98.0,3.0,98.5,98.5,98.5,22358710.9,22348825.2,22358710.9,2015-09-29,120.0,22.83,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,СПб-Б БО-8,RU000A0JT3P9,1.0,980.0,98.0,98.0,98.0,98.0,13.27,98.0,10.53,98.0,1.0,98.48,98.48,98.48,568232.1,554443.5,568232.1,2015-10-05,467.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,КрЕврБ-БО3,RU000A0JT3Q7,1.0,9730.0,97.3,97.3,97.3,97.3,13.61,97.3,11.71,97.3,10.0,,97.3,,0.0,1001189.5,0.0,2015-10-09,470.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,НоватэкБО2,RU000A0JT502,1.0,1002.5,100.25,100.25,100.25,100.25,11.21,100.25,8.31,100.25,1.0,,99.55,,0.0,976625.9,0.0,2015-10-12,475.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,Акрон БО-1,RU000A0JT5E8,7.0,14885971.7,99.35,99.42,99.42,99.41,12.82,99.35,10.46,99.42,14983.0,99.29,99.29,99.29,20513308.8,19941814.2,20513308.8,2015-10-13,473.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ТатфондБО6,RU000A0JT5M1,2.0,268731.0,99.9,99.9,99.9,99.9,14.47,99.9,11.52,99.9,269.0,99.71,99.71,99.71,20807949.2,20807949.2,20807949.2,2015-10-13,134.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,ГПБ 07,RU000A0JT767,1.0,989.2,98.92,98.92,98.92,98.92,9.78,98.92,9.55,98.92,1.0,99.0,99.0,99.0,802889.2,797939.2,802889.2,2016-10-17,484.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-02,РСХБ 17,RU000A0JT7M7,2.0,99873.5,99.85,99.9,99.9,99.87,9.38,99.87,8.76,99.85,100.0,99.85,99.85,99.85,25193900.8,20919964.5,25193900.8,2022-10-11,141.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ФСК ЕЭС-21,RU000A0JT7T2,6.0,13914347.9,98.84,98.95,98.95,98.95,9.59,98.95,9.38,98.84,14062.0,98.49,98.87,98.49,123195268.0,18851799.4,123195268.0,2027-10-06,943.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,398592.7,99.27,99.4,99.4,99.4,8.88,99.4,8.99,99.27,401.0,99.47,99.47,99.47,82863697.7,82863697.7,82863697.7,2015-10-21,317.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,РоссКап 03,RU000A0JT825,3.0,30788000.0,99.3,99.35,99.35,99.35,10.11,99.32,12.24,99.3,31000.0,99.22,99.22,99.22,145504150.0,107797950.0,145504150.0,2015-10-28,147.0,12.32,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,КраснЯрКр6,RU000A0JT8G7,1.0,4937.5,98.75,98.75,98.75,98.75,9.35,98.75,9.5,98.75,5.0,98.07,98.07,98.07,233483946.3,233483946.3,233483946.3,2017-10-19,562.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-06-02,ПочтаРос02,RU000A0JT8N3,1.0,995.4,99.54,99.54,99.54,99.54,9.06,99.54,9.25,99.54,1.0,,97.5,,0.0,21478903.6,0.0,2019-10-18,486.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,ВнешпрБО-2,RU000A0JT8X2,7.0,4914261.4,99.3,99.5,99.5,99.5,10.64,99.34,12.1,99.3,4947.0,99.33,99.33,99.33,6310223.9,6309223.9,6310223.9,2015-10-26,146.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ЛСР 04 обл,RU000A0JT8Z7,6.0,24829235.6,100.49,100.75,100.7,100.7,11.71,100.54,9.57,100.49,24695.0,100.58,100.54,100.58,43353715.6,24833275.6,43353715.6,2017-10-20,144.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-02,АЛРОСА БО1,RU000A0JTA48,2.0,2009.9,99.0,101.99,101.99,101.99,7.52,100.5,7.55,99.0,2.0,,100.79,,0.0,56155166.2,0.0,2015-10-30,486.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,АЛРОСА БО2,RU000A0JTA55,1.0,24943095.0,100.5,100.5,100.5,100.5,7.52,100.5,8.74,100.5,24819.0,,100.03,,0.0,125180096.4,0.0,2015-10-30,486.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,РусфинБО-3,RU000A0JTA89,1.0,6059123.0,100.3,100.3,100.3,100.3,8.49,100.3,9.43,100.3,6041.0,,100.3,,0.0,69143962.7,0.0,2015-11-02,153.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ЮТэйрФБО-9,RU000A0JTBH8,6.0,2774504.7,100.23,101.0,101.0,100.97,5.59,100.89,10.06,100.23,2750.0,100.86,100.87,100.86,2903760.7,2853514.7,2903760.7,2015-11-13,162.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,Башкорт7об,RU000A0JTDR3,2.0,5544695.1,99.0,99.3,99.3,99.3,15.1,99.0,9.5,99.0,8001.0,,99.26,,0.0,11723155.85,0.0,2016-11-29,574.0,9.71,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-06-02,АльфУкрф01,RU000A0JTDU7,9.0,236400.0,98.3,98.7,98.7,98.64,63.62,98.5,50.22,98.3,240.0,98.4,98.45,98.4,625823.4,527703.4,625823.4,2016-06-03,16.0,56.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-06-02,ТомскАдм 4,RU000A0JTDV5,1.0,87576.0,98.4,98.4,98.4,98.4,23.42,98.4,10.57,98.4,89.0,,98.99,,0.0,827522.8,0.0,2016-11-29,523.0,10.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-02,НЛМК 08,RU000A0JTED1,3.0,4955000.0,99.1,99.1,99.1,99.1,40.96,99.1,9.26,99.1,5000.0,,99.0,,0.0,116828957.1,0.0,2022-11-25,507.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,АгроКомБО1,RU000A0JTEM2,6.0,76388920.0,101.98,102.0,102.0,101.99,47.67,101.99,5.87,101.98,74896.0,100.78,101.63,100.78,194624878.0,93626035.0,194624878.0,2022-12-08,191.0,5.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,МКБ 11обл,RU000A0JTF50,3.0,518127.5,98.25,100.0,98.25,98.25,58.4,98.32,13.23,100.0,527.0,,100.46,,0.0,1662627.5,0.0,2018-06-05,1130.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-02,ВологодОб3,RU000A0JTF68,2.0,8991.0,99.9,99.9,99.9,99.9,19.95,99.9,10.18,99.9,10.0,,100.42,,0.0,1854552.96,0.0,2017-12-05,565.0,10.18,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-06-02,ЭксГрупБО1,RU000A0JTFR8,1.0,50000000.0,100.0,100.0,100.0,100.0,56.22,100.0,13.38,100.0,50000.0,,100.05,,0.0,61127520.0,0.0,2015-12-11,344.0,13.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,О'КЕЙ-02,RU000A0JTFU2,1.0,88515.0,98.35,98.35,98.35,98.35,46.21,98.35,11.61,98.35,90.0,98.2,98.18,98.2,8032121.3,6038833.3,8032121.3,2017-12-12,510.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-02,БизЛайтБО1,RU000A0JTFV0,5.0,645150.0,85.0,85.0,85.0,85.0,54.9,85.0,,85.0,759.0,,99.92,,0.0,150645150.0,0.0,2015-12-15,15.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ЛенССМУ 02,RU000A0JTFX6,1.0,1059.5,105.95,105.95,105.95,105.95,26.86,105.95,10.59,105.95,1.0,102.53,102.53,102.53,920741.0,725931.0,920741.0,2017-12-12,786.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-02,ИА НОМОС А,RU000A0JTG91,2.0,1232532.23,99.6,99.6,99.6,99.6,3.83,99.6,11.44,99.6,2014.0,,,,0.0,0.0,0.0,2045-11-07,66.0,11.44,,,,,,,614.44,SUR,,,,,RUB
EQNB,2014-06-02,ТверОбл 12,RU000A0JTGN5,2.0,1970.0,98.5,98.5,98.5,98.5,18.6,98.5,11.1,98.5,2.0,,98.41,,0.0,1796915.0,0.0,2017-12-18,571.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,ВосЭксБО10,RU000A0JTGU0,2.0,54467.5,99.01,99.25,99.25,99.25,52.6,99.03,13.85,99.01,55.0,99.45,99.45,99.45,24837583.8,21437662.4,24837583.8,2015-12-22,194.0,14.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,БалтБерег1,RU000A0JTJ07,5.0,1057054.5,100.0,100.1,100.0,100.0,60.22,100.01,14.44,100.09,1057.0,100.03,100.03,100.03,2267612.9,2263605.3,2267612.9,2017-12-22,195.0,14.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-02,ВТБ БО-21,RU000A0JTK20,14.0,23557307.6,98.5,100.45,99.0,99.0,9.15,98.5,9.11,98.81,23916.0,98.5,98.5,98.5,23557307.6,23557307.6,23557307.6,2016-01-19,559.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,ФСК ЕЭС-24,RU000A0JTKA4,3.0,7250944.0,93.44,93.44,93.44,93.44,28.27,93.44,9.76,93.44,7760.0,,93.46,,0.0,28051514.1,0.0,2028-01-07,1631.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-02,ГТЛК 01,RU000A0JTKB2,7.0,127335959.9,98.65,99.0,99.0,98.8,34.25,98.71,10.94,99.0,129004.0,98.71,98.71,98.71,127890071.9,127888111.9,127890071.9,2018-01-23,552.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,Ростел 15,RU000A0JTKD8,1.0,2940000.0,98.0,98.0,98.0,98.0,27.86,98.0,9.09,98.0,3000.0,,98.17,,0.0,6698302.1,0.0,2018-01-24,1076.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-02,МикоянБО1,RU000A0JTKN7,4.0,117398.5,100.23,100.5,100.5,100.5,41.78,100.34,11.97,100.25,117.0,,100.42,,0.0,584421.4,0.0,2016-01-29,231.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-02,ГИДРОМАШС3,RU000A0JTKY4,6.0,1680812.4,93.5,94.3,93.5,93.5,32.65,93.59,15.13,94.3,1796.0,93.7,93.69,93.7,2299316.2,2261716.2,2299316.2,2018-01-30,557.0,15.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-02,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,969.4,96.94,96.94,96.94,96.94,28.04,96.94,10.15,96.94,1.0,95.52,96.0,95.52,1102324.2,501129.4,1102324.2,2023-01-27,1138.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,РусГидро07,RU000A0JTMG7,1.0,19380.0,96.9,96.9,96.9,96.9,25.38,96.9,9.73,96.9,20.0,96.07,96.6,96.07,219358470.0,75645000.0,219358470.0,2023-02-02,1152.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-02,ВостЭксБ-2,RU000A0JTMJ1,5.0,4692705.0,90.1,90.5,90.1,90.13,40.61,90.33,17.7,90.5,5195.0,90.94,90.35,90.94,34839223.0,5251143.0,34839223.0,2018-08-09,1147.0,17.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-02,ЮнКрБанкБ7,RU000A0JTMP8,1.0,1005.0,100.5,100.5,100.5,100.5,25.68,100.5,8.44,100.5,1.0,,98.42,,0.0,127968800.7,0.0,2016-02-11,575.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-02,ЛОКОБнкБО2,RU000A0JTMR4,1.0,995.0,99.5,99.5,99.5,99.5,30.61,99.5,11.26,99.5,1.0,,98.36,,0.0,2981408.2,0.0,2016-02-11,246.0,11.26,,,,,,,1000.0,SUR,,,,,
