BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-02,МТС-ао,MTSS,11676.0,640345692.4,285.45,285.39,291.37,290.0,289.34,290.0,2213100.0,289.34,289.34,289.34,640177276.9,640177276.9,640177276.9,
SMAL,2014-06-02,М.видео,MVID,3.0,1801.89,253.09,253.09,265.62,,257.41,265.62,7.0,,,,0.0,0.0,0.0,
TQBS,2014-06-02,М.видео,MVID,642.0,18963145.0,254.5,253.07,262.0,258.65,259.09,258.65,73190.0,259.09,259.09,259.09,18963145.0,18963145.0,18963145.0,
TQNE,2014-06-02,iНЕКК ао,NEKK,1.0,1100.0,5.5,5.5,5.5,5.5,5.5,5.5,200.0,,7.965,,0.0,1869451.8,0.0,
TQNE,2014-06-02,Нефтекамск,NFAZ,1.0,1250.0,125.0,125.0,125.0,125.0,125.0,125.0,10.0,,115.34,,0.0,534040.1,0.0,
TQBS,2014-06-02,НКНХ ао,NKNC,22.0,154794.4,22.501,22.497,23.22,23.208,23.104,23.208,6700.0,,23.975,,0.0,541823.9,0.0,
TQBS,2014-06-02,НКНХ ап,NKNCP,105.0,608698.3,15.002,14.9,15.061,15.016,14.956,15.001,40700.0,14.956,14.956,14.956,608698.3,608698.3,608698.3,
TQNL,2014-06-02,НЛМК ао,NLMK,6176.0,142235328.9,47.05,47.05,48.74,47.8,48.07,47.8,2959210.0,48.07,48.07,48.07,142192983.9,142192983.9,142192983.9,
TQBR,2014-06-02,ОткрФКБ ао,NMOS,5.0,2712605.0,900.0,900.0,905.0,904.7,904.2,904.1,3000.0,894.2,894.9,894.2,21562439.0,8103165.0,21562439.0,
SMAL,2014-06-02,НМТП ао,NMTP,1.0,1165.0,2.33,2.33,2.33,,2.33,2.33,500.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,НМТП ао,NMTP,71.0,484269.3,2.3555,2.352,2.3699,2.3555,2.3623,2.3555,205000.0,,2.3622,,0.0,507865.2,0.0,
TQNE,2014-06-02,ТНСэнНН ап,NNSBP,4.0,2809.0,701.0,701.0,703.0,703.0,702.3,703.0,4.0,,794.1,,0.0,1739037.9,0.0,
TQNE,2014-06-02,iНаукаСвяз,NSVZ,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,186.45,,0.0,542580.6,0.0,
TQNE,2014-06-02,Новсибэн-п,NVNGP,1.0,1430.0,143.0,143.0,143.0,143.0,143.0,143.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,Новатэк ао,NVTK,12374.0,698569806.2,374.96,374.68,388.67,386.8,381.97,386.8,1828840.0,381.98,381.98,381.98,697688650.2,697688650.2,697688650.2,
SMAL,2014-06-02,Медиахолд,ODVA,4.0,321.12,0.1717,0.1708,0.1859,,0.1784,0.185,1800.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,Медиахолд,ODVA,629.0,1424123.2,0.2144,0.1865,0.2144,0.1898,0.1924,0.1898,7400000.0,0.1924,0.1924,0.1924,1423908.8,1423908.8,1423908.8,
SMAL,2014-06-02,ОГК-2 ао,OGKB,26.0,2057.13,0.2308,0.2301,0.2319,,0.2311,0.2307,8900.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,ОГК-2 ао,OGKB,1366.0,18783466.6,0.2285,0.2271,0.2329,0.2311,0.2305,0.2311,81505000.0,0.2305,0.2305,0.2305,18783466.6,18783466.6,18783466.6,
SMAL,2014-06-02,ЭнелРос ао,OGKE,11.0,1338.48,0.913,0.913,0.9281,,0.9225,0.9138,1451.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,ЭнелРос ао,OGKE,134.0,1357022.1,0.9202,0.911,0.95,0.9289,0.9307,0.9289,1458000.0,0.9307,0.9307,0.9307,1357022.1,1357022.1,1357022.1,
TQNE,2014-06-02,ОМЗ-ап,OMZZP,2.0,1763.4,916.0,847.4,916.0,847.4,881.7,847.4,2.0,,905.3,,0.0,502437.6,0.0,
TQNL,2014-06-02,ИНГРАД ао,OPIN,27.0,26413.6,293.0,260.5,293.0,273.6,266.8,273.6,99.0,,263.5,,0.0,503371.6,0.0,
TQNE,2014-06-02,ПавлАвт ао,PAZA,4.0,23950.0,130.0,130.0,160.0,150.0,149.7,150.0,160.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,ФосАгро ао,PHOR,648.0,15387275.7,1216.0,1216.0,1250.0,1247.3,1234.6,1247.8,12463.0,1234.6,1234.6,1234.6,15386059.7,15386059.7,15386059.7,
TQNL,2014-06-02,Фармстанд,PHST,220.0,1553743.1,1119.7,1100.9,1178.2,1174.0,1144.1,1174.0,1358.0,1144.1,1144.1,1144.1,1553743.1,1553743.1,1553743.1,
SMAL,2014-06-02,ПИК ао,PIKK,7.0,1884.24,95.0,93.59,95.0,,94.21,93.66,20.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,ПИК ао,PIKK,507.0,18746694.8,93.97,93.02,95.73,94.99,94.33,94.99,198730.0,94.33,94.33,94.33,18746694.8,18746694.8,18746694.8,
TQNE,2014-06-02,Полюс,PLZL,415.0,3628670.9,517.7,516.0,524.0,517.6,519.0,517.6,6992.0,519.0,519.0,519.0,3628670.9,3628670.9,3628670.9,
TQNE,2014-06-02,ПермьЭнСб,PMSB,12.0,9660.3,53.39,53.13,53.96,53.71,53.67,53.13,180.0,,50.75,,0.0,500918.7,0.0,
TQNE,2014-06-02,ПермьЭнС-п,PMSBP,6.0,5397.2,53.94,53.94,53.99,53.97,53.97,53.99,100.0,,51.14,,0.0,512904.5,0.0,
TQBR,2014-06-02,Polymetal,POLY,706.0,9389076.46,309.02,308.41,314.68,312.29,313.07,312.95,29990.0,313.07,313.07,313.07,9389076.46,9389076.46,9389076.46,
TQNE,2014-06-02,ПМП ао,PRIM,1.0,19060.0,0.953,0.953,0.953,0.953,0.953,0.953,20000.0,,0.867,,0.0,501802.0,0.0,
TQDE,2014-06-02,ПроектИ ао,PRIN,67.0,104041.7,0.155,0.141,0.155,0.143,0.142,0.143,731200.0,,0.141,,0.0,506330.4,0.0,
TQNL,2014-06-02,ПРОТЕК ао,PRTK,62.0,2171080.0,38.68,38.6,39.3,38.9,38.91,38.72,55800.0,38.91,38.91,38.91,2171080.0,2171080.0,2171080.0,
TQNE,2014-06-02,iQIWI,QIWI,23.0,512243.1,1489.9,1457.2,1489.9,1474.4,1476.2,1474.4,347.0,1476.2,1476.2,1476.2,512243.1,512243.1,512243.1,
SMAL,2014-06-02,Распадская,RASP,1.0,172.8,21.6,21.6,21.6,,21.6,21.6,8.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,Распадская,RASP,2689.0,48255310.3,21.06,21.06,22.05,21.65,21.59,21.65,2235390.0,21.59,21.59,21.59,48255099.7,48255099.7,48255099.7,
SMAL,2014-06-02,РБК ао,RBCM,1.0,12.9,4.3,4.3,4.3,,4.3,4.3,3.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,РБК ао,RBCM,457.0,2832959.6,4.329,4.284,4.453,4.381,4.373,4.381,647900.0,4.373,4.373,4.373,2832959.6,2832959.6,2832959.6,
TQNE,2014-06-02,РегБР ао,REBR,4.0,1840.2,4.789,4.41,4.789,4.538,4.601,4.419,400.0,,4.484,,0.0,503159.3,0.0,
TQNE,2014-06-02,iРоллман,RLMN,15.0,105790.1,330.59,330.42,330.64,330.42,330.59,330.42,320.0,,333.29,,0.0,509935.5,0.0,
TQNE,2014-06-02,iРоллман-п,RLMNP,3.0,12671.4,96.96,96.96,97.7,97.7,97.47,97.7,130.0,,98.17,,0.0,503631.2,0.0,
SMAL,2014-06-02,РНТ,RNAV,5.0,296.4,4.5,4.3,4.85,,4.56,4.85,65.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,РНТ,RNAV,7.0,13647.0,4.94,4.93,5.08,5.07,5.05,5.08,2700.0,,4.79,,0.0,506818.0,0.0,
TQNE,2014-06-02,Русолово,ROLO,13.0,13371.2,0.8788,0.76,0.879,0.8147,0.7865,0.8693,17000.0,,0.9417,,0.0,521683.6,0.0,
TQNE,2014-06-02,Росбанк ао,ROSB,9.0,8357.6,38.2,37.58,38.23,38.18,37.99,38.18,220.0,,38.02,,0.0,536398.1,0.0,
SMAL,2014-06-02,Роснефть,ROSN,22.0,17732.57,231.56,228.13,231.56,,230.29,230.0,77.0,,,,0.0,0.0,0.0,
TQBS,2014-06-02,Роснефть,ROSN,12065.0,909594121.8,227.9,227.8,231.98,230.0,230.28,230.0,3950030.0,230.28,230.28,230.28,909279619.8,909279619.8,909279619.8,
TQNL,2014-06-02,РОСИНТЕРао,ROST,32.0,211617.0,73.5,67.5,73.6,71.0,70.5,71.0,3000.0,,69.2,,0.0,501058.0,0.0,
TQNL,2014-06-02,РусАква ао,RSEA,4.0,64338.0,42.71,42.71,43.0,43.0,42.89,43.0,1500.0,41.85,43.63,41.85,1585976.0,575916.0,1585976.0,
SMAL,2014-06-02,Россети ао,RSTI,13.0,3164.79,0.532,0.527,0.538,,0.532,0.534,5951.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,Россети ао,RSTI,5218.0,367427514.0,0.52,0.519,0.54,0.534,0.532,0.534,691049000.0,0.532,0.532,0.532,367141514.0,367141514.0,367141514.0,
SMAL,2014-06-02,Россети ап,RSTIP,1.0,472.0,0.59,0.59,0.59,,0.59,0.59,800.0,,,,0.0,0.0,0.0,
TQBS,2014-06-02,Россети ап,RSTIP,204.0,6358830.9,0.577,0.5665,0.5783,0.57,0.57,0.57,11156000.0,0.57,0.57,0.57,6358830.9,6358830.9,6358830.9,
SMAL,2014-06-02,Ростел -ао,RTKM,13.0,3368.39,84.08,84.08,85.83,,84.21,84.19,40.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,Ростел -ао,RTKM,6618.0,178847336.1,83.49,83.28,85.5,84.54,84.63,84.54,2113180.0,84.63,84.63,84.63,178838987.1,178838987.1,178838987.1,
SMAL,2014-06-02,Ростел -ап,RTKMP,9.0,9834.04,56.0,54.69,61.0,,55.56,61.0,177.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,Ростел -ап,RTKMP,798.0,43599384.0,54.84,54.69,56.01,55.7,55.6,55.7,784200.0,55.6,55.6,55.6,43599384.0,43599384.0,43599384.0,
SMAL,2014-06-02,ТНСэнРст-п,RTSBP,1.0,954.05,0.18001,0.18001,0.18001,,0.18001,0.18001,5300.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,ТНСэнРст-п,RTSBP,1.0,2000.0,0.2,0.2,0.2,0.2,0.2,0.2,10000.0,,0.20092,,0.0,504309.6,0.0,
TQNL,2014-06-02,ПИФАрсЖС,RU000A0JC5V1,3.0,22000.1,2000.1,2000.0,2000.1,2000.0,2000.0,2000.0,11.0,2122.7,2122.7,2122.7,545544.4,545544.4,545544.4,
TQNL,2014-06-02,РодПростор,RU000A0JNFU5,2.0,127595.0,63825.0,63770.0,63825.0,63770.0,63798.0,63770.0,2.0,63629.0,63637.0,63629.0,699920.0,636365.0,699920.0,
TQBR,2014-06-02,ЗПИФ КапВл,RU000A0JNUM1,21.0,359400.0,170.05,170.05,172.5,172.25,171.14,172.5,2100.0,,171.41,,0.0,514220.0,0.0,
TQBR,2014-06-02,iЗПИФФинИТ,RU000A0JNUN9,2.0,11770.0,580.0,580.0,597.0,597.0,588.5,597.0,20.0,596.96,596.9,596.96,2459470.0,966970.0,2459470.0,
TQNE,2014-06-02,ПИФАрсЖД,RU000A0JPJ84,4.0,5600.0,700.0,700.0,700.0,700.0,700.0,700.0,8.0,,521.4,,0.0,982252.4,0.0,
TQNE,2014-06-02,ЗПИФ Рент3,RU000A0JQPB7,16.0,333390752.0,746.4,746.0,746.4,746.4,746.4,746.4,446665.0,746.4,746.4,746.4,333390752.0,333390752.0,333390752.0,
TQNE,2014-06-02,ПИФСелена,RU000A0JQZ00,1.0,2801.0,2801.0,2801.0,2801.0,2801.0,2801.0,2801.0,1.0,,2073.6,,0.0,5111322.7,0.0,
TQNE,2014-06-02,ПИФТверУс,RU000A0JR0A9,1.0,555000.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,20.0,27715.0,27717.0,27715.0,1108600.0,1080950.0,1108600.0,
TQBS,2014-06-02,ПИФМАМаунт,RU000A0JR5E0,38.0,359610.1,980.0,960.0,990.0,981.9,979.9,985.0,367.0,,980.9,,0.0,502227.3,0.0,
TQNL,2014-06-02,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
TQNL,2014-06-02,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQNL,2014-06-02,ПИФЗолКол,RU000A0JRHR8,1.0,97245.0,108.05,108.05,108.05,108.05,108.05,108.05,900.0,,108.0,,0.0,21485044.3,0.0,
TQNE,2014-06-02,ПИФЗемлБаз,RU000A0JSY41,3.0,150075.0,1000.5,1000.5,1000.5,1000.5,1000.5,1000.5,150.0,1001.0,1000.9,1001.0,1000960.0,950880.0,1000960.0,
TQNL,2014-06-02,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,48001500.0,26374500.0,48001500.0,
TQNL,2014-06-02,СберЖилНед,RU000A0JTWK8,1.0,10193594.4,1118.7,1118.7,1118.7,1118.7,1118.7,1118.7,9112.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,ПИФПерПрК,RU000A0JU0G1,2.0,1598.2,479.5,479.5,1118.7,1118.7,799.1,1118.7,2.0,417.1,377.1,417.1,2963348.2,1656997.2,2963348.2,
TQNL,2014-06-02,ПИФФондКап,RU000A0JUAQ9,12.0,745885.0,9940.0,9940.0,9950.0,9947.0,9945.0,9947.0,75.0,9945.0,9945.0,9945.0,745885.0,745885.0,745885.0,
TQBR,2014-06-02,ИСУ-КП,RU000A0JUHS0,4.0,84011931.0,1157.4,1157.4,1167.4,1167.4,1167.4,1167.4,71965.0,1154.1,1154.1,1154.1,231215195.0,231215195.0,231215195.0,
TQBR,2014-06-02,Русал рдр,RUALR,451.0,6303164.5,139.5,139.5,146.0,143.83,143.68,143.83,43870.0,143.68,143.68,143.68,6303164.5,6303164.5,6303164.5,
TQNE,2014-06-02,Русгрэйн,RUGR,23.0,20849.2,6.99,6.94,7.0,6.97,7.0,7.0,2980.0,,7.02,,0.0,6044998.1,0.0,
TQNE,2014-06-02,РязЭнСб,RZSB,3.0,5124.0,1.563,1.563,1.998,1.998,1.708,1.998,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,СамарЭн-ао,SAGO,2.0,10720.0,0.268,0.268,0.268,0.268,0.268,0.268,40000.0,,0.256,,0.0,540113.0,0.0,
TQNE,2014-06-02,СаратЭн-ао,SARE,2.0,1599.9,0.03999,0.03999,0.04,0.04,0.04,0.04,40000.0,,0.0276,,0.0,501017.9,0.0,
TQNE,2014-06-02,СаратЭн-ап,SAREP,5.0,1884.3,0.03602,0.03518,0.04122,0.04082,0.03769,0.04082,50000.0,,0.03742,,0.0,500303.4,0.0,
SMAL,2014-06-02,Сбербанк,SBER,25.0,8819.85,86.57,85.8,86.98,,86.47,85.8,102.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,Сбербанк,SBER,65233.0,11679296280.8,84.76,84.76,87.15,85.91,86.16,85.91,135553000.0,86.16,86.16,86.16,11677212880.0,11677212880.0,11677212880.0,
SMAL,2014-06-02,Сбербанк-п,SBERP,32.0,53399.21,69.94,69.94,70.73,,70.17,70.47,761.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,Сбербанк-п,SBERP,11727.0,1150356326.0,69.0,68.67,70.82,70.35,70.18,70.35,16392500.0,70.18,70.18,70.18,1150114826.0,1150114826.0,1150114826.0,
TQBS,2014-06-02,Селигдар,SELG,218.0,10303248.6,5.439,5.0,5.85,5.726,5.519,5.726,1867000.0,5.519,5.519,5.519,10303248.6,10303248.6,10303248.6,
TQBR,2014-06-02,Селигдар-п,SELGP,1.0,14250.0,28.5,28.5,28.5,28.5,28.5,28.5,500.0,,28.615,,0.0,695355.0,0.0,
TQNE,2014-06-02,Селестра,SELL,1.0,7800.0,780.0,780.0,780.0,780.0,780.0,780.0,10.0,,807.2,,0.0,1272950.7,0.0,
TQNL,2014-06-02,СЭМЗ ао,SEMZ,147.0,978055.9,16.19,15.88,16.19,16.1,16.01,16.1,61090.0,16.01,16.01,16.01,978055.9,978055.9,978055.9,
SMAL,2014-06-02,Газпрнефть,SIBN,3.0,1683.84,140.32,140.32,140.32,,140.32,140.32,12.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,Газпрнефть,SIBN,1485.0,70827606.6,140.04,139.85,142.63,142.0,141.37,142.0,501000.0,141.37,141.37,141.37,70827606.6,70827606.6,70827606.6,
SMAL,2014-06-02,Сургнфгз,SNGS,3.0,1236.65,26.2,26.2,26.548,,26.312,26.225,47.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,Сургнфгз,SNGS,13227.0,913121865.3,25.49,25.42,26.48,26.351,26.132,26.351,34942800.0,26.134,26.134,26.134,910256789.3,910256789.3,910256789.3,
SMAL,2014-06-02,Сургнфгз-п,SNGSP,5.0,3242.71,26.361,26.334,26.397,,26.363,26.395,123.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,Сургнфгз-п,SNGSP,11800.0,765432148.9,26.0,25.949,26.435,26.312,26.253,26.312,29156500.0,26.253,26.253,26.253,764355748.9,764355748.9,764355748.9,
TQNE,2014-06-02,СтаврЭнСб,STSB,1.0,178.1,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,1000.0,,0.1762,,0.0,534698.4,0.0,
TQNE,2014-06-02,СтаврЭнСбп,STSBP,2.0,956.2,0.0957,0.0956,0.0957,0.0956,0.0956,0.0956,10000.0,,0.0963,,0.0,507849.3,0.0,
SMAL,2014-06-02,СОЛЛЕРС,SVAV,1.0,4109.0,587.0,587.0,587.0,,587.0,587.0,7.0,,,,0.0,0.0,0.0,
TQBS,2014-06-02,СОЛЛЕРС,SVAV,503.0,24352160.0,580.9,579.6,600.0,592.7,589.8,592.7,41290.0,589.8,589.8,589.8,24340542.0,24340542.0,24340542.0,
TQNE,2014-06-02,СвердЭС ао,SVSB,7.0,196358.2,1.8515,1.8,1.853,1.8,1.8524,1.8,106000.0,1.8504,1.8005,1.8504,1380383.2,559940.0,1380383.2,
TQNE,2014-06-02,СвердЭС ап,SVSBP,4.0,23751.1,1.6,1.5112,1.72,1.5112,1.6965,1.5112,14000.0,,1.8139,,0.0,529657.8,0.0,
TQBS,2014-06-02,ТРАНСАЭРао,TAER,14.0,856514.5,190.55,190.55,197.5,195.01,193.78,197.5,4420.0,193.78,193.78,193.78,856514.5,856514.5,856514.5,
TQNE,2014-06-02,ТАНТАЛ ао,TANL,48.0,20984.8,17.72,17.0,18.44,17.21,17.34,17.21,1210.0,,18.85,,0.0,503102.1,0.0,
TQNE,2014-06-02,ТамбЭнСб,TASB,3.0,1863.4,0.05567,0.05567,0.075,0.06211,0.06211,0.075,30000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-02,Татнфт 3ао,TATN,4.0,2926.11,209.0,209.0,209.01,,209.01,209.01,14.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,Татнфт 3ао,TATN,9779.0,393475461.5,204.95,204.23,211.95,208.6,208.67,208.6,1885610.0,208.68,208.68,208.68,392844215.5,392844215.5,392844215.5,
SMAL,2014-06-02,Татнфт 3ап,TATNP,1.0,625.0,125.0,125.0,125.0,,125.0,125.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,Татнфт 3ап,TATNP,491.0,9074360.9,125.72,125.65,127.29,126.95,126.74,126.95,71600.0,126.74,126.74,126.74,9074360.9,9074360.9,9074360.9,
TQNE,2014-06-02,Таврическ.,TAVR,12.0,73020.0,2.0,2.0,2.5,2.13,2.086,2.13,35000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-02,ТГК-1,TGKA,3.0,38.48,0.006343,0.006343,0.006349,,0.006348,0.006349,6062.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,ТГК-1,TGKA,141.0,806652.6,0.006428,0.006381,0.006455,0.006416,0.006412,0.006416,125800000.0,0.006412,0.006412,0.006412,806652.6,806652.6,806652.6,
SMAL,2014-06-02,ТГК-2,TGKB,8.0,97.65,0.001004,0.000953,0.001004,,0.000993,0.000953,98327.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,ТГК-2,TGKB,25.0,314534.0,0.001101,0.001058,0.001119,0.001083,0.001085,0.001088,290000000.0,,0.001083,,0.0,508923.0,0.0,
TQNE,2014-06-02,ТГК-2 ап,TGKBP,22.0,42429.0,0.001178,0.001138,0.001195,0.001186,0.001179,0.001195,36000000.0,,0.001086,,0.0,500648.0,0.0,
SMAL,2014-06-02,Квадра,TGKD,11.0,314.57,0.00245,0.00245,0.002632,,0.002469,0.002632,127424.0,,,,0.0,0.0,0.0,
TQBS,2014-06-02,Квадра,TGKD,126.0,1487873.3,0.002615,0.002615,0.002749,0.002723,0.002705,0.002712,550000000.0,0.002705,0.002705,0.002705,1487873.3,1487873.3,1487873.3,
TQNE,2014-06-02,Квадра-п,TGKDP,6.0,41260.0,0.002929,0.002871,0.002999,0.002871,0.002926,0.002871,14100000.0,,0.002725,,0.0,500937.0,0.0,
SMAL,2014-06-02,ТГК-5,TGKE,16.0,232.81,0.0018,0.001664,0.0018,,0.001703,0.001684,136728.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,ТГК-5,TGKE,37.0,40045.3,0.001785,0.001776,0.001848,0.001838,0.001812,0.001839,22100000.0,,0.001803,,0.0,542016.7,0.0,
SMAL,2014-06-02,ТГК-6,TGKF,9.0,202.98,0.0016,0.0016,0.001601,,0.0016,0.0016,126825.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,ТГК-6,TGKF,57.0,477296.0,0.001739,0.001714,0.001757,0.001738,0.001734,0.001734,275200000.0,,0.001733,,0.0,500895.4,0.0,
SMAL,2014-06-02,ТГК-9,TGKI,12.0,2636.41,0.002999,0.002945,0.003,,0.002957,0.002949,891566.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,ТГК-9,TGKI,28.0,3719810.0,0.003042,0.00304,0.00308,0.003062,0.003079,0.003062,1208000000.0,0.003079,0.003079,0.003079,3719810.0,3719810.0,3719810.0,
SMAL,2014-06-02,ТГК-14,TGKN,7.0,186.66,0.001446,0.001446,0.001452,,0.001448,0.001452,128866.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,ТГК-14,TGKN,7.0,14460.0,0.001595,0.001595,0.001616,0.001616,0.001607,0.001616,9000000.0,,0.001605,,0.0,526492.0,0.0,
TQBS,2014-06-02,ТрансК ао,TRCN,25.0,1116060.7,2374.5,2337.0,2375.0,2375.0,2364.5,2375.0,472.0,2364.5,2364.5,2364.5,1116060.7,1116060.7,1116060.7,
TQBR,2014-06-02,ТМК ао,TRMK,562.0,11150479.1,79.02,78.8,81.78,80.27,80.27,80.29,138920.0,80.27,80.27,80.27,11150479.1,11150479.1,11150479.1,
TQBR,2014-06-02,Транснф ап,TRNFP,2517.0,338540097.0,79895.0,79622.0,80719.0,79989.0,80147.0,79989.0,4224.0,80147.0,80147.0,80147.0,338540097.0,338540097.0,338540097.0,
TQNE,2014-06-02,Таттел. ао,TTLK,10.0,456409.6,0.15009,0.15,0.15249,0.15097,0.15013,0.15099,3040000.0,,0.15031,,0.0,512542.0,0.0,
TQNE,2014-06-02,ТКСМ ао,TUCH,77.0,152556.4,1.61,1.57,1.61,1.59,1.58,1.59,96580.0,,1.6,,0.0,500370.1,0.0,
SMAL,2014-06-02,УАЗ ао,UAZA,1.0,999.0,1.0,1.0,1.0,,1.0,1.0,999.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,УАЗ ао,UAZA,11.0,439193.5,1.5302,1.53,1.5311,1.531,1.5303,1.531,287000.0,,1.5313,,0.0,502265.8,0.0,
TQNE,2014-06-02,УдмуртЭС,UDSB,35.0,331756.7,1.2,1.2,1.7,1.4221,1.5012,1.687,221000.0,,1.431,,0.0,525188.1,0.0,
TQNE,2014-06-02,УМПО ао,UFMO,1.0,3799.8,18.999,18.999,18.999,18.999,18.999,18.999,200.0,,17.085,,0.0,517682.2,0.0,
TQNE,2014-06-02,ЮжКузб. ао,UKUZ,2.0,46403.0,800.0,800.0,803.0,803.0,800.1,803.0,58.0,,801.9,,0.0,538860.6,0.0,
SMAL,2014-06-02,iАвиастКао,UNAC,4.0,1204.52,0.09,0.064,0.09548,,0.08162,0.064,14758.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,iАвиастКао,UNAC,71.0,898029.5,0.10695,0.10501,0.10997,0.10636,0.10628,0.10698,8450000.0,0.10628,0.10628,0.10628,898029.5,898029.5,898029.5,
SMAL,2014-06-02,Уркалий-ао,URKA,7.0,3929.64,157.0,156.21,159.0,,157.19,156.51,25.0,,,,0.0,0.0,0.0,
TQBR,2014-06-02,Уркалий-ао,URKA,13682.0,528358279.4,156.02,156.02,157.9,157.0,157.22,157.0,3360530.0,157.22,157.22,157.22,528303672.4,528303672.4,528303672.4,
SMAL,2014-06-02,УралСиб ао,USBN,1.0,8.02,0.02005,0.02005,0.02005,,0.02005,0.02005,400.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,УралСиб ао,USBN,14.0,30123.3,0.03047,0.02912,0.03047,0.02999,0.02925,0.02999,1030000.0,,0.02983,,0.0,516325.1,0.0,
TQNE,2014-06-02,ЮТэйр ао,UTAR,7.0,246784.8,21.75,21.55,22.497,21.626,21.648,21.55,11400.0,21.609,21.592,21.609,1024251.7,669360.8,1024251.7,
TQNE,2014-06-02,Ютинет.Ру,UTII,16.0,11464.3,41.76,41.75,43.44,42.86,42.46,42.86,270.0,,45.49,,0.0,508176.6,0.0,
TQNE,2014-06-02,ВЭК 01 ао,VDSB,1.0,12000.0,6.0,6.0,6.0,6.0,6.0,6.0,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,ВолгЭнСб,VGSB,6.0,2351.0,0.3836,0.3836,0.4,0.3893,0.3918,0.384,6000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-02,Варьеган-п,VJGZP,6.0,446950.0,395.0,395.0,450.0,450.0,438.19,450.0,1020.0,433.55,436.28,433.55,3398997.6,615158.0,3398997.6,
TQNE,2014-06-02,ВХЗ-ао,VLHZ,1.0,3219.8,160.99,160.99,160.99,160.99,160.99,160.99,20.0,,158.94,,0.0,500646.7,0.0,
SMAL,2014-06-02,ВостРАО ао,VRAO,5.0,628.62,0.16302,0.16302,0.16306,,0.16302,0.16306,3856.0,,,,0.0,0.0,0.0,
TQNL,2014-06-02,ВостРАО ао,VRAO,12.0,131497.4,0.17303,0.173,0.17308,0.17304,0.17302,0.17305,760000.0,,0.17319,,0.0,755093.8,0.0,
TQNE,2014-06-02,ВостРАО ап,VRAOP,15.0,49879.7,0.09351,0.09351,0.105,0.09509,0.0978,0.09509,510000.0,,0.09491,,0.0,502082.6,0.0,
TQNL,2014-06-02,ВЕРОФАРМ,VRPH,10.0,1747310.1,1109.0,1095.1,1157.5,1095.1,1103.1,1095.1,1584.0,1103.1,1103.1,1103.1,1747310.1,1747310.1,1747310.1,
