BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-10-17,МРСКЮга ао,MRKY,2.0,514.88,0.0514,0.0514,0.05211,0.05149,0.05149,0.05211,10000.0,,,,0.0,0.0,0.0,
EQBS,2012-10-17,МРСК СЗ,MRKZ,128.0,1402573.3,0.06064,0.0603,0.063,0.06268,0.06127,0.06271,22890000.0,0.06127,0.06127,0.06127,1402634.3,1402634.3,1402634.3,
SMAL,2012-10-17,МРСК СЗ,MRKZ,1.0,61.0,0.061,0.061,0.061,0.061,0.061,0.061,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,+МосЭнерго,MSNG,1428.0,33961395.0,1.36,1.3551,1.4,1.3959,1.3891,1.396,24449000.0,1.3891,1.3891,1.3891,33965937.37,33965937.37,33965937.37,
SMAL,2012-10-17,+МосЭнерго,MSNG,15.0,4542.37,1.3802,1.3801,1.39,1.39,1.3823,1.39,3286.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,МОЭСК,MSRS,697.0,3236736.2,1.233,1.2193,1.256,1.2425,1.2411,1.2424,2608000.0,1.2411,1.2411,1.2411,3236978.6,3236978.6,3236978.6,
SMAL,2012-10-17,МОЭСК,MSRS,1.0,242.4,1.2,1.2,1.2,1.2,1.2,1.2,202.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,МосЭС ао,MSSB,133.0,14093730.0,0.4419,0.4419,0.4493,0.4493,0.4487,0.4493,31410000.0,0.4487,0.4487,0.4487,14093730.0,14093730.0,14093730.0,
EQNL,2012-10-17,Мостотрест,MSTT,513.0,5739439.1,197.2,192.55,198.87,194.97,196.69,194.97,29180.0,196.69,196.69,196.69,5740215.2,5740215.2,5740215.2,
SMAL,2012-10-17,Мостотрест,MSTT,2.0,776.1,194.19,193.53,194.19,194.03,194.03,193.53,4.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,Мечел ао,MTLR,5634.0,326102538.5,211.4,209.7,217.1,214.0,214.0,214.1,1523995.0,214.0,214.0,214.0,326102538.5,326102538.5,326102538.5,
EQBR,2012-10-17,Мечел ап,MTLRP,868.0,13585614.0,143.98,142.08,144.97,143.13,143.92,143.2,94400.0,143.92,143.92,143.92,13586045.6,13586045.6,13586045.6,
SMAL,2012-10-17,Мечел ап,MTLRP,2.0,431.6,144.45,142.7,144.45,143.87,143.87,142.7,3.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,МТС-ао,MTSS,6084.0,379306112.3,240.86,233.15,240.86,236.05,235.51,236.0,1610540.0,235.51,235.51,235.51,379315519.45,379315519.45,379315519.45,
SMAL,2012-10-17,МТС-ао,MTSS,15.0,9407.15,234.0,234.0,236.0,235.62,235.18,235.62,40.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,МурмТЭЦ-п,MUGSP,1.0,3303.5,0.33035,0.33035,0.33035,0.33035,0.33035,0.33035,10000.0,,0.32837,,0.0,501451.89,0.0,
EQNL,2012-10-17,М.видео,MVID,835.0,9733536.1,274.83,270.55,274.83,272.99,273.72,272.99,35560.0,273.72,273.72,273.72,9739245.43,9739245.43,9739245.43,
SMAL,2012-10-17,М.видео,MVID,6.0,5709.33,272.42,271.27,272.42,272.0,271.87,272.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,iНЕКК ао,NEKK,1.0,600.7,6.007,6.007,6.007,6.007,6.007,6.007,100.0,,6.325,,0.0,551543.2,0.0,
EQNE,2012-10-17,Нефтекамск,NFAZ,1.0,7750.0,155.0,155.0,155.0,155.0,155.0,155.0,50.0,151.91,152.08,151.91,636506.0,564228.9,636506.0,
EQBS,2012-10-17,НКНХ ао,NKNC,6.0,71354.6,28.989,28.5,28.989,28.516,28.542,28.5,2500.0,28.675,28.558,28.675,15149175.8,536899.2,15149175.8,
EQBS,2012-10-17,НКНХ ап,NKNCP,32.0,1680352.7,22.89,22.83,22.9,22.9,22.893,22.9,73400.0,22.893,22.893,22.893,1682662.7,1682662.7,1682662.7,
SMAL,2012-10-17,НКНХ ап,NKNCP,2.0,2310.0,22.9,22.9,23.3,23.1,23.1,23.3,100.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,НЛМК ао,NLMK,13373.0,532377867.7,61.8,61.6,63.44,62.51,62.72,62.44,8488470.0,62.72,62.72,62.72,532377867.7,532377867.7,532377867.7,
EQBR,2012-10-17,ОткрФКБ ао,NMOS,15.0,469756.2,808.9,800.0,808.9,800.0,800.3,800.0,587.0,,801.2,,0.0,566464.2,0.0,
EQNL,2012-10-17,НМТП ао,NMTP,750.0,4322128.1,2.9739,2.9213,2.9739,2.9638,2.9482,2.9599,1466000.0,2.9482,2.9482,2.9482,4322128.1,4322128.1,4322128.1,
EQNE,2012-10-17,ТНСэнНН ао,NNSB,20.0,363346.2,835.1,825.0,839.8,835.0,825.8,835.0,440.0,,830.1,,0.0,502215.1,0.0,
EQNE,2012-10-17,ТНСэнНН ап,NNSBP,34.0,126481.8,837.1,830.0,855.0,836.6,837.6,838.0,151.0,,842.3,,0.0,501174.9,0.0,
EQNE,2012-10-17,iНаукаСвяз,NSVZ,147.0,776203.4,141.98,80.0,141.98,109.69,115.51,117.0,6720.0,115.51,115.51,115.51,776203.4,776203.4,776203.4,
EQNE,2012-10-17,Новсибэн,NVNG,11.0,29706.0,270.1,270.0,270.1,270.0,270.1,270.0,110.0,,271.1,,0.0,500481.6,0.0,
EQNE,2012-10-17,Новсибэн-п,NVNGP,2.0,7000.0,390.0,310.0,390.0,310.0,350.0,310.0,20.0,,271.4,,0.0,535839.0,0.0,
EQBR,2012-10-17,Новатэк ао,NVTK,10451.0,568955663.1,353.85,351.0,363.3,362.88,358.12,363.3,1588740.0,358.11,358.11,358.11,572814917.78,572814917.78,572814917.78,
SMAL,2012-10-17,Новатэк ао,NVTK,5.0,5418.06,360.33,360.33,363.15,363.15,361.2,363.15,15.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,НижНФГЗ ао,NZGZ,8.0,152499.0,18.999,18.999,19.5,19.0,19.0624,19.0,8000.0,,19.2715,,0.0,520329.9,0.0,
EQNE,2012-10-17,Медиахолд,ODVA,243.0,2926744.1,1.265,1.19,1.265,1.2079,1.2149,1.2199,2409000.0,1.2149,1.2149,1.2149,2928590.35,2928590.35,2928590.35,
SMAL,2012-10-17,Медиахолд,ODVA,4.0,1846.25,1.1,1.1,1.21,1.2099,1.2028,1.21,1535.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,ОГК-2 ао,OGKB,1318.0,14023383.8,0.3885,0.3854,0.3914,0.3908,0.3896,0.391,35993000.0,0.3896,0.3896,0.3896,14026971.38,14026971.38,14026971.38,
SMAL,2012-10-17,ОГК-2 ао,OGKB,26.0,3587.58,0.3889,0.3868,0.3906,0.3886,0.3889,0.3887,9224.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,ЭнелРос ао,OGKE,61.0,391243.6,1.8699,1.8513,1.9054,1.88,1.872,1.88,209000.0,,1.8668,,0.0,514649.83,0.0,
SMAL,2012-10-17,ЭнелРос ао,OGKE,8.0,4945.44,1.8418,1.8418,1.8994,1.8478,1.8606,1.8478,2658.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ОМЗ-ао,OMZZ,11.0,42173.0,30.42,30.09,30.42,30.16,30.12,30.16,1400.0,,30.61,,0.0,501968.0,0.0,
EQNE,2012-10-17,ОМЗ-ап,OMZZP,13.0,46727.7,2602.5,2560.1,2629.9,2599.5,2596.0,2600.0,18.0,,2642.3,,0.0,504676.2,0.0,
EQNL,2012-10-17,ИНГРАД ао,OPIN,11.0,44410.2,550.1,550.0,566.9,555.2,555.1,563.3,80.0,,565.5,,0.0,512303.0,0.0,
EQNE,2012-10-17,ОМПК ао,OSMP,2.0,8460.0,28.0,28.0,28.6,28.2,28.2,28.6,300.0,,26.92,,0.0,517289.0,0.0,
EQNE,2012-10-17,ПетербСК,PBSB,2.0,248400.1,13.501,13.5,13.501,13.5,13.5,13.5,18400.0,,14.105,,0.0,520785.8,0.0,
EQNE,2012-10-17,ПодМашЗ ао,PDMS,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,,,0.0,0.0,0.0,
EQLV,2012-10-17,ФосАгро ао,PHOR,477.0,3276647.8,1293.0,1255.0,1297.0,1282.0,1283.4,1282.0,2553.0,1283.4,1283.4,1283.4,3276647.8,3276647.8,3276647.8,
EQNL,2012-10-17,Фармстанд,PHST,3046.0,53397255.9,1401.6,1369.0,1405.0,1388.7,1377.3,1390.0,38769.0,1377.3,1377.3,1377.3,53397255.9,53397255.9,53397255.9,
EQBR,2012-10-17,ПИК ао,PIKK,1084.0,10608166.9,69.17,68.21,70.0,69.6,69.29,69.6,153100.0,69.29,69.29,69.29,10610880.28,10610880.28,10610880.28,
SMAL,2012-10-17,ПИК ао,PIKK,9.0,2713.38,69.6,69.48,69.61,69.48,69.57,69.48,39.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,Плазмек,PLSM,38.0,41416096.0,5.56,5.56,6.0,5.795,5.828,5.799,7106000.0,5.828,5.828,5.828,41416096.0,41416096.0,41416096.0,
EQNE,2012-10-17,Полюс,PLZL,604.0,15969310.3,1023.0,1013.0,1023.0,1017.2,1016.9,1017.1,15704.0,1016.9,1016.9,1016.9,15969310.3,15969310.3,15969310.3,
EQNE,2012-10-17,ПермМот ао,PMOT,32.0,54063.0,0.4422,0.4422,0.5547,0.5452,0.5461,0.5452,99000.0,,0.5506,,0.0,500157.7,0.0,
EQNE,2012-10-17,ПермьЭнСб,PMSB,1.0,628.4,62.84,62.84,62.84,62.84,62.84,62.84,10.0,,60.33,,0.0,550333.6,0.0,
EQNE,2012-10-17,ПермьЭнС-п,PMSBP,6.0,251622.5,62.74,62.74,62.75,62.75,62.75,62.75,4010.0,,62.44,,0.0,530710.3,0.0,
EQNE,2012-10-17,ПМП ао,PRIM,1.0,8430.0,1.686,1.686,1.686,1.686,1.686,1.686,5000.0,,1.796,,0.0,500470.6,0.0,
SMAL,2012-10-17,ПМП ао,PRIM,1.0,142.6,1.55,1.55,1.55,1.55,1.55,1.55,92.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ПроектИ ао,PRIN,1983.0,11666006.3,4.946,4.873,5.766,5.666,5.474,5.68,2131100.0,5.474,5.474,5.474,11666114.32,11666114.32,11666114.32,
SMAL,2012-10-17,ПроектИ ао,PRIN,1.0,108.02,5.401,5.401,5.401,4.902,5.401,5.401,20.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ПРОТЕК ао,PRTK,79.0,2526124.0,27.29,26.55,27.3,27.1,26.99,27.1,93600.0,26.99,26.99,26.99,2526124.0,2526124.0,2526124.0,
EQNL,2012-10-17,Распадская,RASP,3995.0,179218191.4,69.86,69.77,71.4,70.63,70.52,70.74,2541240.0,70.52,70.52,70.52,179218420.4,179218420.4,179218420.4,
SMAL,2012-10-17,Распадская,RASP,2.0,229.0,70.53,70.53,87.94,87.94,76.33,87.94,3.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,РБК ао,RBCM,279.0,3884130.4,14.055,14.055,15.5,15.397,15.34,15.398,253200.0,15.34,15.34,15.34,3886410.68,3886410.68,3886410.68,
SMAL,2012-10-17,РБК ао,RBCM,3.0,2280.28,14.7,14.7,15.32,15.32,15.002,15.32,152.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,РегБР ао,REBR,49.0,80753.3,6.613,6.3,6.998,6.871,6.619,6.992,12200.0,,6.311,,0.0,520643.64,0.0,
EQNE,2012-10-17,ЭнергияРКК,RKKE,9.0,36367.0,4180.0,4001.0,4180.0,4001.0,4041.0,4001.0,9.0,,4017.0,,0.0,506159.0,0.0,
EQNE,2012-10-17,РНТ,RNAV,19.0,196349.0,40.39,39.8,40.39,40.11,40.07,40.12,4900.0,,39.83,,0.0,553588.0,0.0,
EQNL,2012-10-17,Росбанк ао,ROSB,306.0,2334788.4,91.87,88.0,91.87,91.64,90.85,91.87,25700.0,90.85,90.85,90.85,2334878.9,2334878.9,2334878.9,
SMAL,2012-10-17,Росбанк ао,ROSB,1.0,90.5,90.5,90.5,90.5,90.5,90.5,90.5,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,Роснефть,ROSN,17347.0,1694677029.9,210.02,209.37,213.72,213.32,211.91,213.31,7997000.0,211.91,211.91,211.91,1756065457.47,1756065457.47,1756065457.47,
SMAL,2012-10-17,Роснефть,ROSN,36.0,30239.26,212.35,209.11,213.4,210.2,211.46,210.31,143.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,РОСИНТЕРао,ROST,140.0,2555538.0,130.0,128.9,131.0,129.1,130.1,129.0,19650.0,130.1,130.1,130.1,2555696.8,2555696.8,2555696.8,
SMAL,2012-10-17,РОСИНТЕРао,ROST,1.0,158.8,158.8,158.8,158.8,158.8,158.8,158.8,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,РусАква ао,RSEA,1.0,6599.0,65.99,65.99,65.99,65.99,65.99,65.99,100.0,,68.03,,0.0,519499.31,0.0,
EQBR,2012-10-17,ПИФИндРТС,RSTR,3.0,57844.4,1181.0,1180.0,1190.4,1190.4,1180.5,1190.4,49.0,,1172.5,,0.0,1459781.8,0.0,
EQBR,2012-10-17,Ростел -ао,RTKM,16770.0,381607075.6,133.75,132.21,136.5,135.85,135.13,136.14,2824070.0,135.13,135.13,135.13,381955653.58,381955653.58,381955653.58,
SMAL,2012-10-17,Ростел -ао,RTKM,18.0,7434.18,134.04,134.04,135.98,135.96,135.17,135.97,55.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,Ростел -ап,RTKMP,617.0,37396629.0,96.0,95.09,96.97,96.39,96.56,96.73,387300.0,96.56,96.56,96.56,37404234.18,37404234.18,37404234.18,
SMAL,2012-10-17,Ростел -ап,RTKMP,3.0,7605.18,96.98,96.22,96.98,96.22,96.27,96.22,79.0,,,,0.0,0.0,0.0,
SMAL,2012-10-17,ТНСэнРст,RTSB,1.0,1620.0,0.36,0.36,0.36,0.36,0.36,0.36,4500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ТНСэнРст-п,RTSBP,11.0,261707.6,0.3925,0.3925,0.4,0.39999,0.39653,0.39999,660000.0,,0.39599,,0.0,550816.1,0.0,
EQNL,2012-10-17,ПИФСбер-КН,RU000A0ERGA7,2.0,1870.5,93.53,93.52,93.53,93.53,93.53,93.52,20.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,РодПростор,RU000A0JNFU5,1.0,74300.0,37150.0,37150.0,37150.0,37150.0,37150.0,37150.0,2.0,36734.0,36734.0,36734.0,551010.0,551010.0,551010.0,
EQBR,2012-10-17,ЗПИФ КапВл,RU000A0JNUM1,6.0,156100.0,140.0,140.0,147.0,141.91,141.91,147.0,1100.0,,153.92,,0.0,567034.01,0.0,
SMAL,2012-10-17,ЗПИФ КапВл,RU000A0JNUM1,1.0,10140.0,130.0,130.0,130.0,130.0,130.0,130.0,78.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,iЗПИФФинИТ,RU000A0JNUN9,13.0,2070582.2,570.05,560.0,600.0,576.15,570.41,600.0,3630.0,570.41,570.41,570.41,2070582.2,2070582.2,2070582.2,
EQNE,2012-10-17,ПИФРикомАк,RU000A0JNXS2,1.0,2094.0,2094.0,2094.0,2094.0,2094.0,2094.0,2094.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ПФТерЮгра,RU000A0JP6U6,5.0,1307340.0,108930.0,108930.0,108960.0,108950.0,108950.0,108960.0,12.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ПИФ РВМ,RU000A0JPLG7,6.0,28779.0,444.1,444.1,500.0,444.1,479.7,444.1,60.0,,704.4,,0.0,3613597.0,0.0,
EQBS,2012-10-17,Рождест.ип,RU000A0JQPF8,6.0,8484550.0,900.0,810.0,900.0,810.3,854.4,810.0,9930.0,,866.6,,0.0,9281749.0,0.0,
EQNE,2012-10-17,ПИФИнвЮгры,RU000A0JQRN8,1.0,41918760.0,89570.0,89570.0,89570.0,89570.0,89570.0,89570.0,468.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ПИФПанИнв,RU000A0JQVQ3,3.0,158616.0,992.0,990.8,992.0,991.1,991.4,990.8,160.0,991.9,992.0,991.9,586220.9,533697.9,586220.9,
EQNE,2012-10-17,СилвСерфер,RU000A0JR4W5,7.0,43265.0,920.0,920.0,921.0,920.0,920.5,920.0,47.0,,920.6,,0.0,573528.0,0.0,
EQBS,2012-10-17,ПИФМАМаунт,RU000A0JR5E0,8.0,67497.3,975.0,970.0,987.0,978.2,978.2,986.8,69.0,,977.6,,0.0,505431.1,0.0,
EQNL,2012-10-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9987.0,9987.0,9987.0,2996100.0,2746375.0,2996100.0,
EQNL,2012-10-17,ПИФИнтелл,RU000A0JRDW7,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9986.0,9985.0,9986.0,2516353.0,2066933.0,2516353.0,
EQNL,2012-10-17,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2697960.0,2248180.0,2697960.0,
EQNL,2012-10-17,ПИФ АТРИУМ,RU000A0JRHC0,3.0,66500.0,1090.0,1090.0,1140.0,1140.0,1108.3,1140.0,60.0,,1098.8,,0.0,505460.0,0.0,
EQNL,2012-10-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9991.0,9992.0,2697860.0,2048190.0,2697860.0,
EQNL,2012-10-17,ПИФТехРост,RU000A0JRHL1,2.0,499650.0,9994.0,9992.0,9994.0,9992.0,9993.0,9992.0,50.0,9993.0,9992.0,9993.0,3197680.0,2448005.0,3197680.0,
EQNE,2012-10-17,ПИФМдАльфа,RU000A0JS868,2.0,130046.0,1000.2,1000.2,1000.6,1000.6,1000.4,1000.6,130.0,,1000.4,,0.0,533233.1,0.0,
EQNE,2012-10-17,ПИФРаздМКМ,RU000A0JS8S3,3.0,162261.0,1014.3,1013.3,1014.8,1014.0,1014.1,1013.3,160.0,1013.5,1013.8,1013.5,866549.9,643779.7,866549.9,
EQNE,2012-10-17,ЗПИФКрасн,RU000A0JSGF3,10.0,5935900.0,7270.0,7100.0,8240.0,8230.0,7968.0,8230.0,745.0,7968.0,7968.0,7968.0,5935900.0,5935900.0,5935900.0,
EQBR,2012-10-17,Русал рдр,RUALR,874.0,34712097.7,172.38,171.23,174.3,174.24,172.61,174.3,201100.0,172.61,172.61,172.61,34712097.7,34712097.7,34712097.7,
EQNE,2012-10-17,Русгрэйн,RUGR,132.0,181819.3,13.2,13.2,14.87,14.62,14.12,14.7,12880.0,,13.49,,0.0,505755.0,0.0,
EQNE,2012-10-17,СамарЭн-ао,SAGO,6.0,28388.0,0.4703,0.47,0.4792,0.4792,0.4731,0.4792,60000.0,0.4712,0.4718,0.4712,772745.0,684152.0,772745.0,
EQNE,2012-10-17,СамарЭн-ап,SAGOP,14.0,90383.0,0.4799,0.47,0.4799,0.475,0.4757,0.475,190000.0,,0.469,,0.0,502039.6,0.0,
EQNE,2012-10-17,СаратЭн-ао,SARE,14.0,25361.9,0.06201,0.06026,0.06201,0.06064,0.06186,0.06026,410000.0,,0.06462,,0.0,621016.6,0.0,
EQNE,2012-10-17,СаратЭн-ап,SAREP,1.0,1120.0,0.056,0.056,0.056,0.056,0.056,0.056,20000.0,,0.05748,,0.0,501927.57,0.0,
EQBR,2012-10-17,Сбербанк,SBER,42443.0,8133079420.4,92.2,92.1,93.31,93.16,92.84,93.12,87599870.0,92.84,92.84,92.84,8741500436.92,8741500436.92,8741500436.92,
SMAL,2012-10-17,Сбербанк,SBER,40.0,12266.03,92.0,90.0,94.5,93.29,92.92,93.29,132.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,Сбербанк-п,SBERP,12572.0,1767564635.0,67.57,67.57,68.94,68.78,68.43,68.75,25830600.0,68.43,68.43,68.43,1782864924.72,1782864924.72,1782864924.72,
SMAL,2012-10-17,Сбербанк-п,SBERP,80.0,125410.07,67.63,67.63,69.49,68.67,68.53,68.67,1830.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,СЭМЗ ао,SEMZ,6.0,623102.8,121.7,121.69,121.7,121.7,121.7,121.69,5120.0,120.52,121.13,120.52,906301.1,817613.5,906301.1,
EQNE,2012-10-17,Газпрнефть,SIBN,838.0,29460529.3,155.72,155.71,159.72,158.47,158.14,158.7,186290.0,158.14,158.14,158.14,29462572.29,29462572.29,29462572.29,
SMAL,2012-10-17,Газпрнефть,SIBN,5.0,2042.99,158.0,153.42,159.82,156.92,157.15,154.02,13.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,Сургнфгз,SNGS,12593.0,742519448.8,28.599,28.365,28.937,28.821,28.708,28.8,25864600.0,28.708,28.708,28.708,753804420.74,753804420.74,753804420.74,
SMAL,2012-10-17,Сургнфгз,SNGS,3.0,2175.74,28.69,28.69,29.028,29.028,29.01,29.028,75.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,Сургнфгз-п,SNGSP,7672.0,378538143.8,20.965,20.903,21.147,21.046,21.032,21.061,17997900.0,21.032,21.032,21.032,381558032.48,381558032.48,381558032.48,
SMAL,2012-10-17,Сургнфгз-п,SNGSP,6.0,3807.88,21.15,21.0,21.369,21.1,21.155,21.1,180.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ГПНХСал ао,SNOS,1.0,25150.0,5030.0,5030.0,5030.0,5030.0,5030.0,5030.0,5.0,4974.9,4981.5,4974.9,3815759.8,1270282.1,3815759.8,
EQNE,2012-10-17,СтаврЭнСб,STSB,23.0,3254027.5,0.955,0.955,1.38,1.28,1.2892,1.2799,2524000.0,1.2892,1.2892,1.2892,3254027.5,3254027.5,3254027.5,
EQNE,2012-10-17,СтаврЭнСбп,STSBP,13.0,23824.2,0.3699,0.3538,0.37,0.358,0.3665,0.358,65000.0,,0.3698,,0.0,500000.9,0.0,
EQNL,2012-10-17,СОЛЛЕРС,SVAV,246.0,5765521.0,683.1,679.1,689.1,684.4,683.9,684.4,8430.0,683.9,683.9,683.9,5773008.2,5773008.2,5773008.2,
SMAL,2012-10-17,СОЛЛЕРС,SVAV,4.0,7487.2,680.9,679.8,681.1,681.1,680.7,681.1,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,СвердЭС ап,SVSBP,5.0,67215.1,0.82,0.795,0.8201,0.795,0.8197,0.795,82000.0,,0.8254,,0.0,539008.3,0.0,
SMAL,2012-10-17,СвердЭС ап,SVSBP,2.0,594.25,0.795,0.795,0.8197,0.8197,0.8096,0.8197,734.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,Белуга ао,SYNG,26.0,134589.7,479.0,470.0,479.0,470.0,470.6,470.0,286.0,,474.7,,0.0,569185.3,0.0,
EQNL,2012-10-17,ТРАНСАЭРао,TAER,14.0,57363.2,148.0,146.99,148.0,146.99,147.09,146.99,390.0,,149.18,,0.0,640002.0,0.0,
EQNE,2012-10-17,ТАНТАЛ ао,TANL,2.0,924.1,23.11,23.1,23.11,23.1,23.1,23.1,40.0,,26.49,,0.0,522141.1,0.0,
EQBR,2012-10-17,Татнфт 3ао,TATN,8608.0,505682087.3,202.99,201.89,209.55,208.3,206.51,207.99,2448760.0,206.51,206.51,206.51,507628281.34,507628281.34,507628281.34,
SMAL,2012-10-17,Татнфт 3ао,TATN,6.0,3952.73,207.67,201.98,214.75,204.75,208.04,204.75,19.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,Татнфт 3ап,TATNP,713.0,22875185.2,99.0,98.75,102.95,102.49,99.94,102.29,228900.0,99.94,99.94,99.94,22877208.19,22877208.19,22877208.19,
SMAL,2012-10-17,Татнфт 3ап,TATNP,5.0,2022.99,101.0,100.21,102.21,100.21,101.15,100.21,20.0,,,,0.0,0.0,0.0,
EQBR,2012-10-17,ТГК-1,TGKA,443.0,5299728.1,0.00693,0.0067,0.00693,0.006848,0.006842,0.006879,774600000.0,0.006842,0.006842,0.006842,5301558.55,5301558.55,5301558.55,
SMAL,2012-10-17,ТГК-1,TGKA,9.0,1830.45,0.006751,0.00675,0.008399,0.007245,0.006976,0.008399,262406.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ТГК-2,TGKB,93.0,758672.0,0.002103,0.002095,0.002137,0.002126,0.002119,0.002126,358000000.0,0.002119,0.002119,0.002119,759212.13,759212.13,759212.13,
SMAL,2012-10-17,ТГК-2,TGKB,5.0,540.13,0.001972,0.001972,0.001993,0.001994,0.00198,0.001993,272838.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,ТГК-2 ап,TGKBP,17.0,63151.0,0.002416,0.002416,0.002885,0.002536,0.002526,0.002885,25000000.0,,0.002501,,0.0,502064.29,0.0,
EQBR,2012-10-17,Квадра,TGKD,44.0,1048045.9,0.004356,0.004356,0.004453,0.00445,0.004447,0.00445,235700000.0,0.004446,0.004446,0.004446,1049102.61,1049102.61,1049102.61,
SMAL,2012-10-17,Квадра,TGKD,8.0,1056.71,0.004282,0.004282,0.004401,0.004283,0.004318,0.004283,244732.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,Квадра-п,TGKDP,21.0,40334.4,0.004706,0.004706,0.005732,0.0056,0.005602,0.0056,7200000.0,,0.005741,,0.0,500137.89,0.0,
EQNL,2012-10-17,ТГК-5,TGKE,108.0,2010584.1,0.003894,0.003894,0.003987,0.00393,0.003953,0.003947,508600000.0,0.003953,0.003953,0.003953,2011212.33,2011212.33,2011212.33,
SMAL,2012-10-17,ТГК-5,TGKE,10.0,628.23,0.003842,0.003841,0.003947,0.003917,0.003853,0.003947,163032.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ТГК-6,TGKF,195.0,1385969.9,0.003768,0.003751,0.00388,0.003799,0.00381,0.003799,363800000.0,0.00381,0.00381,0.00381,1386962.0,1386962.0,1386962.0,
SMAL,2012-10-17,ТГК-6,TGKF,12.0,992.1,0.003724,0.003722,0.003837,0.003827,0.003743,0.00383,265037.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ТГК-9,TGKI,128.0,1080559.0,0.003,0.002913,0.003,0.002969,0.002952,0.002969,366000000.0,0.002952,0.002952,0.002952,1088643.36,1088643.36,1088643.36,
SMAL,2012-10-17,ТГК-9,TGKI,15.0,8084.36,0.0029,0.002841,0.002913,0.002842,0.002865,0.002841,2821478.0,,,,0.0,0.0,0.0,
EQNE,2012-10-17,"ОАО ""Фортум""",TGKJ,10.0,52189.2,24.75,24.75,24.95,24.949,24.852,24.95,2100.0,,24.941,,0.0,696876.03,0.0,
SMAL,2012-10-17,"ОАО ""Фортум""",TGKJ,2.0,1840.3,23.9,23.9,23.9,23.9,23.9,23.9,77.0,,,,0.0,0.0,0.0,
EQNL,2012-10-17,ТГК-14,TGKN,54.0,176828.0,0.001288,0.001258,0.001299,0.001268,0.001281,0.001266,138000000.0,,0.001274,,0.0,508907.65,0.0,
SMAL,2012-10-17,ТГК-14,TGKN,20.0,4435.44,0.001184,0.001184,0.001319,0.001235,0.001222,0.001235,3628796.0,,,,0.0,0.0,0.0,
