BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-20,ВЭБлизинг4,RU000A0JREX3,2.0,53500.1,100.01,105.0,105.0,105.0,15.34,104.9,3.29,100.01,51.0,102.27,103.78,105.0,1144369.4,610241.2,1144369.4,2021-04-02,451.0,3.36,,,,36.25,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,РУСАЛБАл08,RU000A0JRF11,4.0,18200.0,91.0,91.0,91.0,91.0,0.02,91.0,,91.0,20.0,,90.04,91.0,0.0,540247.6,0.0,2021-04-05,472.0,0.0,,,,0.05,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,РусГидро02,RU000A0JRFP6,1.0,10549.0,105.49,105.49,105.49,105.49,17.44,105.49,5.18,105.49,10.0,,103.03,105.49,0.0,9180952.9,0.0,2021-04-12,455.0,5.18,,,,47.37,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Акрон 04,RU000A0JRHF3,2.0,10164.9,101.64,101.65,101.65,101.65,8.66,101.65,6.17,101.64,10.0,,101.91,101.65,0.0,512583.5,0.0,2021-05-18,151.0,6.17,,,,50.86,2020-05-19,2019-12-20,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-20,Акрон 05,RU000A0JRHG1,2.0,42693.0,101.65,101.65,101.65,101.65,8.66,101.65,6.17,101.65,42.0,,101.84,101.65,0.0,501029.4,0.0,2021-05-18,151.0,6.17,,,,50.86,2020-05-19,2019-12-20,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-20,Мечел 17об,RU000A0JRJS2,15.0,474055.89,99.92,100.2,99.92,99.92,1.88,100.08,,100.0,1579.0,,100.07,99.92,0.0,504055.89,0.0,2021-05-27,287.0,0.0,,,,14.23,,2019-12-20,300.0,SUR,,,,,RUB
EQOB,2019-12-20,Мечел 18об,RU000A0JRJT0,36.0,1053322.71,99.52,100.21,100.07,100.07,1.88,99.95,,100.0,3513.0,99.95,99.95,100.07,1053322.71,1053322.71,1053322.71,2021-05-27,287.0,0.0,,,,14.23,,2019-12-20,300.0,SUR,,,,,RUB
EQOB,2019-12-20,НефГазХол4,RU000A0JRJV6,7.0,57190.59,93.31,94.0,93.33,93.34,3.67,93.45,26.81,94.0,68.0,,93.35,93.34,0.0,941781.6,0.0,2021-06-01,165.0,26.45,,,,39.27,2020-06-02,2019-12-20,900.0,SUR,,,,,RUB
EQOB,2019-12-20,Мечел 19об,RU000A0JRJY0,22.0,2114493.96,100.0,100.09,100.09,100.09,1.45,100.0,,100.0,7048.0,100.0,100.0,100.09,2114493.96,2114493.96,2114493.96,2021-06-01,292.0,0.0,,,,14.23,,2019-12-20,300.0,SUR,,,,,RUB
EQOB,2019-12-20,НефГазХол6,RU000A0JRK22,15.0,3093549.12,92.22,92.48,92.4,92.4,3.02,92.4,29.26,92.48,3720.0,92.4,92.4,92.4,3093549.12,3093549.12,3093549.12,2021-06-04,168.0,29.26,,,,39.27,2020-06-05,2019-12-20,900.0,SUR,,,,,RUB
EQOB,2019-12-20,СПбТел 02,RU000A0JRKD2,1.0,7049.0,100.7,100.7,100.7,100.7,1.63,100.7,7.11,100.7,7.0,100.63,100.67,100.7,626937.3,593934.0,626937.3,2021-06-11,175.0,7.11,,,,42.38,2020-06-12,2019-12-20,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2019-12-20,СПбТел 03,RU000A0JRKM3,4.0,67996164.9,100.65,100.89,100.89,100.89,1.63,100.67,6.69,100.65,67557.0,100.65,100.65,100.89,68138905.0,68138905.0,68138905.0,2021-06-11,175.0,7.17,,,,42.38,2020-06-12,2019-12-20,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2019-12-20,РСХБ 14,RU000A0JRLE8,1.0,10290.0,102.9,102.9,102.9,102.9,38.18,102.9,6.22,102.9,10.0,102.6,102.6,102.9,1287678.9,1287678.9,1287678.9,2021-06-29,516.0,6.22,,,,40.64,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,РСХБ 12,RU000A0JRMB2,4.0,40720.0,101.8,101.8,101.8,101.8,37.74,101.8,7.01,101.8,40.0,,101.95,101.8,0.0,684083.7,0.0,2021-07-01,518.0,7.01,,,,40.64,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Uranium 02,RU000A0JRTT9,1.0,3063.0,102.1,102.1,102.1,102.1,35.38,102.1,6.99,102.1,3.0,,101.61,102.1,0.0,524294.1,0.0,2023-08-11,229.0,6.99,,,,51.11,2020-08-14,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,СЗКК 04,RU000A0JRU46,1.0,1752.31,93.01,93.01,93.01,93.01,13.21,93.01,35.54,93.01,2.0,,,93.01,0.0,0.0,0.0,2031-09-26,112.0,35.54,,,,34.34,2020-04-10,2019-12-20,942.0,SUR,,,,,RUB
EQOB,2019-12-20,ВЭБлизинг9,RU000A0JRV52,2.0,2013.8,100.49,100.89,100.89,100.69,11.52,100.69,6.83,100.49,2.0,,100.53,100.69,0.0,578019.8,0.0,2021-10-20,633.0,6.95,,,,36.15,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,СПбТел 07,RU000A0JRVU3,32.0,142545.7,105.98,106.9,106.9,106.9,19.9,106.38,6.76,105.99,134.0,,106.39,106.9,0.0,570225.5,0.0,2022-04-05,758.0,7.0,,,,49.61,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,ОткрФКББ03,RU000A0JRZ74,8.0,9986.8,66.51,66.64,66.51,66.51,0.04,66.58,7.6,66.64,15.0,,66.64,66.51,0.0,686367.9,0.0,2025-07-16,2034.0,7.58,,,,0.05,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,ОткрХОЛ 2,RU000A0JS264,1.0,0.2,0.01,0.01,0.01,0.01,298.77,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,181.0,0.0,,,,359.02,2020-06-18,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,СПбТел 05,RU000A0JS3L9,1.0,21530.0,107.65,107.65,107.65,107.65,40.16,107.65,6.87,107.65,20.0,,107.28,107.65,0.0,769223.5,0.0,2022-01-31,690.0,6.87,,,,53.35,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Башнефть04,RU000A0JS3U0,2.0,6420.0,107.0,107.0,107.0,107.0,25.51,107.0,3.58,107.0,6.0,,101.26,107.0,0.0,527561.6,0.0,2022-02-04,720.0,3.58,,,,34.9,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,ДОМ.РФ21об,RU000A0JS488,1.0,151.5,101.0,101.0,101.0,101.0,1.27,101.0,2.37,101.0,1.0,,,101.0,0.0,0.0,0.0,2020-02-15,57.0,2.37,,,,3.33,,2019-12-20,150.0,SUR,,,,,RUB
TQCB,2019-12-20,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,373394.0,104.3,104.3,104.3,104.3,26.1,104.3,6.79,104.3,358.0,104.44,104.44,104.3,44417867.3,44417867.3,44417867.3,2032-02-17,730.0,6.79,,,,43.98,2022-03-01,2019-12-20,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2019-12-20,ВымпелКом4,RU000A0JS5F6,1.0,1030.0,103.0,103.0,103.0,103.0,19.37,103.0,-6.07,103.0,1.0,,100.09,103.0,0.0,778705.8,0.0,2022-03-08,81.0,-6.07,,,,34.9,2020-03-10,2019-12-20,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-20,РосбанкБО5,RU000A0JS6M0,1.0,10150.0,101.5,101.5,101.5,101.5,16.19,101.5,5.33,101.5,10.0,,,101.5,0.0,0.0,0.0,2023-10-21,123.0,5.33,,,,49.38,2020-04-21,2019-12-20,1000.0,SUR,,,,2020-04-24,RUB
EQOB,2019-12-20,РСХБ 16,RU000A0JS6N8,3.0,388887.5,100.4,100.75,100.75,100.75,16.83,100.75,5.74,100.4,386.0,100.7,100.7,100.75,775378.9,763290.1,775378.9,2022-04-04,108.0,5.74,,,,41.39,2020-04-06,2019-12-20,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2019-12-20,РЖД-32 обл,RU000A0JSGV0,19.0,103027.8,97.18,97.2,97.18,97.18,31.76,97.2,73.55,97.2,106.0,,97.1,97.18,0.0,559291.2,0.0,2032-06-25,21.0,72.95,,,,35.9,2020-01-10,2019-12-20,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2019-12-20,ФСК ЕЭС-22,RU000A0JSQ58,17.0,1092832.6,98.8,99.0,98.99,98.99,29.57,98.99,17.76,98.8,1104.0,98.99,98.99,98.99,1092832.6,1092832.6,1092832.6,2027-07-21,40.0,17.76,,,,37.9,2020-01-29,2019-12-20,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2019-12-20,ФСК ЕЭС-25,RU000A0JT2K2,2.0,19959.9,99.79,99.8,99.8,99.8,11.92,99.8,5.33,99.79,20.0,,,99.8,0.0,0.0,0.0,2027-09-14,273.0,5.33,,,,24.93,2020-09-22,2019-12-20,1000.0,SUR,,,,2020-09-29,RUB
TQCB,2019-12-20,ВЭБ.РФ 18,RU000A0JT403,3.0,224784.0,102.89,103.3,103.3,103.3,16.18,103.11,6.96,102.89,218.0,103.2,103.19,103.3,47396910.8,5115220.0,47396910.8,2032-09-17,1474.0,7.01,,,,38.24,2024-09-27,2019-12-20,1000.0,SUR,,,,2024-10-01,RUB
EQOB,2019-12-20,РСХБ 18,RU000A0JT874,6.0,335329.1,100.93,109.93,102.35,102.55,14.38,102.55,6.41,100.93,327.0,,102.5,102.55,0.0,500190.8,0.0,2022-10-13,461.0,6.24,,,,40.89,2021-04-15,2019-12-20,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2019-12-20,Роснефть04,RU000A0JT940,26.0,92488.5,103.8,104.17,104.17,104.05,12.99,103.92,6.36,103.93,89.0,,103.61,104.05,0.0,2661766.3,0.0,2022-10-17,936.0,6.46,,,,39.39,,2019-12-20,1000.0,SUR,,,,,RUB
TQCB,2019-12-20,Роснефть05,RU000A0JT965,3.0,3140.0,104.6,104.7,104.6,104.6,12.99,104.67,6.19,104.7,3.0,,104.48,104.6,0.0,704208.0,0.0,2022-10-17,936.0,6.16,,,,39.39,,2019-12-20,1000.0,SUR,,,,,RUB
EQDB,2019-12-20,АгроКомБО1,RU000A0JTEM2,17.0,1872.9,2.6,2.8,2.64,2.64,0.03,2.64,,2.61,71.0,,2.3,2.64,0.0,500255.4,0.0,2022-12-08,354.0,0.0,,,,1.0,2020-12-08,2019-12-20,1000.0,SUR,,,,,RUB
TQCB,2019-12-20,ФСК ЕЭС-24,RU000A0JTKA4,1.0,3006.0,100.2,100.2,100.2,100.2,33.75,100.2,5.34,100.2,3.0,100.13,100.13,100.2,18760472.8,18499956.8,18760472.8,2028-01-07,28.0,5.34,,,,39.89,2020-01-17,2019-12-20,1000.0,SUR,,,,2020-01-24,RUB
TQCB,2019-12-20,Башнефть06,RU000A0JTM28,5.0,18531.8,102.94,102.97,102.94,102.94,28.69,102.95,6.75,102.96,18.0,,102.8,102.94,0.0,1130763.3,0.0,2023-01-31,1008.0,6.74,,,,38.39,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Башнефть08,RU000A0JTM44,4.0,28321.0,104.0,105.06,104.9,104.9,28.69,104.89,6.04,105.06,27.0,,102.75,104.9,0.0,541503.2,0.0,2023-01-31,1009.0,6.04,,,,38.39,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Башнефть09,RU000A0JTM51,4.0,27101.6,100.1,100.44,100.44,100.44,32.98,100.38,5.28,100.1,27.0,100.3,100.3,100.44,200033376.4,200013296.4,200033376.4,2023-01-31,46.0,5.77,,,,44.13,2020-02-04,2019-12-20,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-20,РусГидро07,RU000A0JTMG7,3.0,2633.4,87.78,87.78,87.78,87.78,0.37,87.78,4.37,87.78,3.0,,,87.78,0.0,0.0,0.0,2023-02-02,1138.0,4.37,,,,0.5,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,РусГидро08,RU000A0JTMK9,2.0,1724.8,85.99,86.49,85.99,85.99,0.37,86.24,5.06,86.49,2.0,,85.23,85.99,0.0,501136.3,0.0,2023-02-02,1138.0,4.97,,,,0.5,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Лента 3 об,RU000A0JTQB9,9.0,64829.5,98.91,99.99,98.91,98.91,0.32,99.74,6.25,99.86,65.0,,98.98,98.91,0.0,506786.7,0.0,2020-02-25,67.0,1.53,,,,0.5,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Лента 1 об,RU000A0JTR72,3.0,3169.4,101.0,113.94,102.0,101.5,0.3,105.65,-9.21,113.94,3.0,,,101.5,0.0,0.0,0.0,2020-03-03,74.0,-23.66,,,,0.5,,2019-12-20,1000.0,SUR,,,,,RUB
TQCB,2019-12-20,Роснефть07,RU000A0JTS06,8.0,50873.7,100.5,102.99,102.99,102.99,19.6,101.75,6.35,100.52,50.0,103.54,103.56,102.99,573590.5,565424.1,573590.5,2023-03-10,1051.0,6.79,,,,36.4,,2019-12-20,1000.0,SUR,,,,,RUB
TQCB,2019-12-20,Роснефть08,RU000A0JTS22,1.0,3481832.0,101.6,101.6,101.6,101.6,19.6,101.6,6.85,101.6,3427.0,101.62,101.62,101.6,3789417.6,3730344.6,3789417.6,2023-03-10,1051.0,6.85,,,,36.4,,2019-12-20,1000.0,SUR,,,,,RUB
TQCB,2019-12-20,РЖД-28 обл,RU000A0JTU85,9.0,172280947.5,100.5,100.55,100.55,100.55,17.97,100.54,6.23,100.5,171363.0,100.52,100.53,100.55,275963782.5,209131282.5,275963782.5,2028-03-21,102.0,6.26,,,,40.89,2020-03-31,2019-12-20,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2019-12-20,РСХБ 20,RU000A0JTVJ2,3.0,16522.3,102.96,103.45,102.96,102.96,15.01,103.26,7.01,103.44,16.0,,103.2,102.96,0.0,5361372.6,0.0,2023-04-11,776.0,6.86,,,,41.39,2022-04-12,2019-12-20,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-12-20,ЛипецкОбл8,RU000A0JTVZ8,7.0,45640.29,100.65,100.9,100.88,100.88,4.09,100.75,5.24,100.9,151.0,,100.95,100.88,0.0,548171.19,0.0,2020-04-17,117.0,5.65,,,,5.9,,2019-12-20,300.0,SUR,,,,,RUB
EQOB,2019-12-20,ДОМ.РФ25об,RU000A0JTW83,2.0,414652.0,100.4,100.4,100.4,100.4,16.99,100.4,6.45,100.4,413.0,,,100.4,0.0,0.0,0.0,2026-10-01,101.0,6.45,,,,19.53,2020-04-01,2019-12-20,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2019-12-20,Совком 02,RU000A0JTZ49,3.0,2962.2,98.11,100.0,100.0,100.0,36.99,98.74,7.64,98.11,3.0,,,100.0,0.0,0.0,0.0,2021-06-24,513.0,8.58,,,,37.6,,2019-12-20,1000.0,SUR,,,,2019-12-26,RUB
EQOB,2019-12-20,УВЗ Б02,RU000A0JU0T4,17.0,114543.8,101.2,101.49,101.2,101.2,41.5,101.37,7.21,101.49,113.0,,101.1,101.2,0.0,501462.6,0.0,2020-07-09,194.0,6.89,,,,46.62,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Новсиб 6об,RU000A0JU1T2,32.0,7341.98,101.01,102.92,102.91,102.92,1.33,101.97,3.34,101.01,72.0,,102.55,102.92,0.0,597475.87,0.0,2020-07-22,211.0,4.96,,,,2.08,,2019-12-20,100.0,SUR,,,,,RUB
EQOB,2019-12-20,БелгОб2013,RU000A0JU286,1.0,202.5,101.25,101.25,101.25,101.25,2.36,101.25,6.33,101.25,1.0,,102.17,101.25,0.0,502260.6,0.0,2020-07-28,216.0,6.33,,,,4.14,,2019-12-20,200.0,SUR,,,,,RUB
EQOB,2019-12-20,СамарОбл 9,RU000A0JU2H5,260.0,789118.01,101.12,101.39,101.16,101.3,0.55,101.28,6.38,101.38,15583.0,101.28,101.28,101.3,789118.01,789118.01,789118.01,2020-07-31,219.0,6.17,,,,1.02,,2019-12-20,50.0,SUR,,,,,RUB
EQOB,2019-12-20,ОткрХОЛ 6,RU000A0JU2N3,1.0,1.0,0.01,0.01,0.01,0.01,271.61,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-07-27,139.0,0.0,,,,315.63,2020-05-07,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,НижгорОбл9,RU000A0JU3B6,6.0,31536.93,101.0,101.99,101.0,101.0,3.98,101.08,6.44,101.98,208.0,,101.36,101.0,0.0,580945.71,0.0,2020-08-26,243.0,6.31,,,,5.89,,2019-12-20,150.0,SUR,,,,,RUB
EQOB,2019-12-20,Башкорт8об,RU000A0JU674,2.0,18450.0,102.5,102.5,102.5,102.5,0.0,102.5,4.34,102.5,60.0,,101.55,102.5,0.0,728995.2,0.0,2020-09-18,268.0,4.34,,,,5.8,,2019-12-20,300.0,SUR,,,,,RUB
EQOB,2019-12-20,Удмуртия-7,RU000A0JU740,21.0,338196.47,100.59,101.0,101.0,100.94,1.59,100.8,6.19,100.59,3355.0,,100.83,100.94,0.0,501715.19,0.0,2020-10-01,280.0,6.46,,,,3.71,,2019-12-20,100.0,SUR,,,,,RUB
EQOB,2019-12-20,ВТБ БО-43,RU000A0JU773,2.0,11080.9,100.71,100.99,100.71,100.71,15.72,100.74,6.23,100.99,11.0,100.86,100.98,100.71,941070.1,704868.3,941070.1,2023-09-29,191.0,6.17,,,,18.57,2020-07-03,2019-12-20,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2019-12-20,ГПБ БО-07,RU000A0JU7Y9,12.0,71556.2,75.15,103.3,103.3,103.3,13.58,100.78,6.57,91.01,71.0,,102.44,103.3,0.0,1418735.9,0.0,2023-10-22,629.0,8.08,,,,42.12,2021-10-22,2019-12-20,1000.0,SUR,,,,2021-10-26,RUB
EQOB,2019-12-20,МКБ БО-09,RU000A0JU898,10.0,50487239.1,100.8,101.04,101.04,101.04,24.15,100.92,6.22,100.91,50027.0,100.92,100.92,101.04,50487239.1,50487239.1,50487239.1,2020-03-25,96.0,6.69,,,,51.11,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,Хакас2013,RU000A0JU8R1,31.0,153945.7,101.57,101.76,101.69,101.69,1.84,101.68,6.51,101.68,757.0,,101.74,101.69,0.0,727220.16,0.0,2020-10-27,302.0,6.52,,,,4.19,,2019-12-20,200.0,SUR,,,,,RUB
EQOB,2019-12-20,СтаврКрай2,RU000A0JU9G2,31.0,14581.55,102.09,103.42,103.23,103.23,1.06,102.69,4.39,102.88,142.0,,102.11,103.23,0.0,523417.85,0.0,2020-11-04,309.0,5.03,,,,2.04,,2019-12-20,100.0,SUR,,,,,RUB
EQOB,2019-12-20,ИРКУТ БО-4,RU000A0JUA45,6.0,1135454.3,101.48,103.15,103.15,103.15,9.62,102.51,7.31,101.48,1108.0,102.41,102.54,103.15,41669032.1,1235648.7,41669032.1,2023-11-06,644.0,7.68,,,,44.88,2021-11-08,2019-12-20,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-12-20,РСХБ 23,RU000A0JUAD7,1.0,1200.0,120.0,120.0,120.0,120.0,8.49,120.0,-1.49,120.0,1.0,,,120.0,0.0,0.0,0.0,2023-11-10,653.0,-1.49,,,,44.13,2021-11-12,2019-12-20,1000.0,SUR,,,,2021-11-16,RUB
EQOB,2019-12-20,РСГ-ФинБ01,RU000A0JUAG0,1.0,1039500.0,103.95,103.95,103.95,103.95,9.77,103.95,8.64,103.95,1000.0,103.34,103.35,103.95,1297933.5,1286713.5,1297933.5,2025-11-11,487.0,8.64,,,,57.34,2021-05-18,2019-12-20,1000.0,SUR,,,,2021-05-20,RUB
EQOB,2019-12-20,ВертолетБ2,RU000A0JUAT3,2.0,19145.0,100.7,101.0,101.0,101.0,5.96,100.76,7.33,100.7,19.0,,100.99,101.0,0.0,520095.0,0.0,2023-11-16,1257.0,7.4,,,,37.4,,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,РоснефтьБ5,RU000A0JUCS1,2.0,99485.1,100.49,100.49,100.49,100.49,0.73,100.49,6.48,100.49,99.0,100.46,100.46,100.49,59534564.1,59534564.1,59534564.1,2023-12-11,690.0,6.48,,,,33.16,2021-12-13,2019-12-20,1000.0,SUR,,,,,RUB
EQOB,2019-12-20,СвязБанкБ9,RU000A0JUD42,1.0,6179.4,102.99,102.99,102.99,102.99,29.26,102.99,-86.9,102.99,6.0,,99.7,102.99,0.0,500472.3,0.0,2021-12-25,5.0,-86.9,,,,30.08,2019-12-25,2019-12-20,1000.0,SUR,,,,2019-12-30,RUB
EQOB,2019-12-20,ОткрФКББ04,RU000A0JUFP0,1.0,997.2,99.72,99.72,99.72,99.72,0.04,99.72,2.12,99.72,1.0,,98.82,99.72,0.0,502993.3,0.0,2020-02-07,49.0,2.12,,,,0.05,,2019-12-20,1000.0,SUR,,,,,RUB
