BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-06-10,Мостотрест,MSTT,63.0,2079004.9,141.77,141.0,143.0,141.71,141.91,141.71,14650.0,141.91,141.91,141.91,2079004.9,2079004.9,2079004.9,
EQBR,2013-06-10,Мечел ао,MTLR,5976.0,157523486.7,96.0,91.4,98.3,97.8,95.1,97.3,1655730.0,95.1,95.1,95.1,157281662.7,157281662.7,157281662.7,
EQBR,2013-06-10,Мечел ап,MTLRP,443.0,3384784.0,53.64,53.21,55.55,54.77,53.92,54.07,62770.0,53.92,53.92,53.92,3384784.0,3384784.0,3384784.0,
SMAL,2013-06-10,Мечел ап,MTLRP,1.0,50.18,50.18,50.18,50.18,,50.18,50.18,1.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,МТС-ао,MTSS,2583.0,281631199.6,254.21,251.64,256.75,255.41,254.0,255.5,1108800.0,254.0,254.0,254.0,280718585.7,280718585.7,280718585.7,
SMAL,2013-06-10,МТС-ао,MTSS,3.0,6325.01,252.14,252.14,254.5,,253.0,254.5,25.0,,,,0.0,0.0,0.0,
SMAL,2013-06-10,МурмТЭЦ-ао,MUGS,1.0,101.34,0.06101,0.06101,0.06101,,0.06101,0.06101,1661.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,МурмТЭЦ-п,MUGSP,12.0,36346.5,0.134,0.134,0.135,0.13498,0.13462,0.13498,270000.0,,0.17109,,0.0,501296.6,0.0,
EQNL,2013-06-10,М.видео,MVID,161.0,2987480.8,242.33,242.0,252.0,251.0,248.75,251.0,12010.0,248.76,248.76,248.76,2982634.2,2982634.2,2982634.2,
SMAL,2013-06-10,М.видео,MVID,1.0,1236.05,247.21,247.21,247.21,,247.21,247.21,5.0,,,,0.0,0.0,0.0,
EQBS,2013-06-10,НКНХ ао,NKNC,40.0,829856.2,24.25,24.25,25.491,24.999,24.698,25.0,33600.0,24.698,24.698,24.698,829856.2,829856.2,829856.2,
EQBS,2013-06-10,НКНХ ап,NKNCP,50.0,464744.1,21.457,21.248,21.7,21.645,21.616,21.648,21500.0,,21.587,,0.0,502979.7,0.0,
EQNL,2013-06-10,НЛМК ао,NLMK,9529.0,287959831.8,44.9,42.01,45.04,42.83,43.46,42.82,6625270.0,43.46,43.46,43.46,287667083.8,287667083.8,287667083.8,
SMAL,2013-06-10,НЛМК ао,NLMK,3.0,465.18,43.0,42.13,43.01,,42.29,42.13,11.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,ОткрФКБ ао,NMOS,19.0,653107.4,880.0,880.0,909.9,909.9,886.2,885.7,737.0,886.2,886.2,886.2,653107.4,653107.4,653107.4,
EQNL,2013-06-10,НМТП ао,NMTP,157.0,1481694.3,2.7501,2.7,2.755,2.7427,2.7187,2.7324,545000.0,2.7187,2.7187,2.7187,1481694.3,1481694.3,1481694.3,
EQBR,2013-06-10,Новатэк ао,NVTK,4292.0,202924002.7,308.54,307.31,312.55,309.39,309.4,309.58,655860.0,309.4,309.4,309.4,202442680.3,202442680.3,202442680.3,
SMAL,2013-06-10,Новатэк ао,NVTK,2.0,1237.88,309.5,309.44,309.5,,309.47,309.44,4.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,НижНФГЗ ао,NZGZ,1.0,13999.9,13.9999,13.9999,13.9999,13.9999,13.9999,13.9999,1000.0,,18.0371,,0.0,542953.4,0.0,
EQNE,2013-06-10,Медиахолд,ODVA,104.0,539041.6,0.638,0.6376,0.6966,0.6893,0.6622,0.6966,814000.0,0.6622,0.6622,0.6622,539041.6,539041.6,539041.6,
SMAL,2013-06-10,Медиахолд,ODVA,1.0,2.0,0.5,0.5,0.5,,0.5,0.5,4.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,ОГК-2 ао,OGKB,1265.0,13156233.8,0.2542,0.2506,0.2589,0.251,0.2542,0.2528,51763000.0,0.2542,0.2542,0.2542,13156233.8,13156233.8,13156233.8,
SMAL,2013-06-10,ОГК-2 ао,OGKB,10.0,1443.93,0.252,0.2518,0.2544,,0.2531,0.2522,5704.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,ЭнелРос ао,OGKE,105.0,6705740.0,1.3154,1.261,1.325,1.3155,1.2896,1.31,5200000.0,1.2896,1.2896,1.2896,6705740.0,6705740.0,6705740.0,
SMAL,2013-06-10,ЭнелРос ао,OGKE,8.0,3050.77,1.2802,1.2802,1.2902,,1.29,1.2901,2365.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,ОМЗ-ао,OMZZ,5.0,84828.0,32.5,32.5,32.87,32.5,32.63,32.5,2600.0,,32.51,,0.0,507165.0,0.0,
SMAL,2013-06-10,ОМЗ-ао,OMZZ,1.0,414.44,31.88,31.88,31.88,,31.88,31.88,13.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,ОМЗ-ап,OMZZP,1.0,1849.9,1849.9,1849.9,1849.9,1849.9,1849.9,1849.9,1.0,,2095.0,,0.0,500707.7,0.0,
EQNL,2013-06-10,ИНГРАД ао,OPIN,116.0,765015.8,261.5,255.1,276.9,260.7,261.7,263.7,2923.0,261.7,261.7,261.7,765015.8,765015.8,765015.8,
EQNE,2013-06-10,ПавлАвт ао,PAZA,16.0,318908.0,163.4,150.0,163.4,150.3,152.6,150.3,2090.0,,168.5,,0.0,502248.0,0.0,
EQBR,2013-06-10,ФосАгро ао,PHOR,69.0,2731297.0,1283.0,1265.0,1284.0,1265.8,1265.7,1269.0,2158.0,1265.7,1265.7,1265.7,2731297.0,2731297.0,2731297.0,
EQNL,2013-06-10,Фармстанд,PHST,272.0,10581297.4,2068.5,2065.0,2090.0,2085.0,2076.8,2085.0,5095.0,2076.8,2076.8,2076.8,10581297.4,10581297.4,10581297.4,
EQBR,2013-06-10,ПИК ао,PIKK,130.0,1936997.1,62.28,61.25,62.64,62.36,61.98,62.36,31250.0,61.98,61.98,61.98,1936997.1,1936997.1,1936997.1,
SMAL,2013-06-10,ПИК ао,PIKK,2.0,434.55,63.0,61.71,63.0,,62.08,61.71,7.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,Полюс,PLZL,226.0,2554935.4,913.1,909.4,917.0,911.1,912.8,911.0,2799.0,912.8,912.8,912.8,2554935.4,2554935.4,2554935.4,
EQNE,2013-06-10,ПермьЭнСб,PMSB,4.0,35289.0,58.71,58.7,59.0,59.0,58.82,59.0,600.0,,60.07,,0.0,502946.16,0.0,
EQNE,2013-06-10,ПермьЭнС-п,PMSBP,1.0,1161.4,58.07,58.07,58.07,58.07,58.07,58.07,20.0,,59.04,,0.0,500070.4,0.0,
EQNE,2013-06-10,ПроектИ ао,PRIN,201.0,265747.7,0.682,0.67,0.694,0.686,0.68,0.694,390600.0,,0.677,,0.0,606902.2,0.0,
EQNL,2013-06-10,ПРОТЕК ао,PRTK,13.0,213621.0,41.0,41.0,41.45,41.1,41.08,41.1,5200.0,,41.33,,0.0,541471.0,0.0,
EQNL,2013-06-10,Распадская,RASP,3690.0,69482714.9,35.94,33.7,36.52,34.93,35.06,35.16,1981910.0,35.06,35.06,35.06,69303014.9,69303014.9,69303014.9,
SMAL,2013-06-10,Распадская,RASP,1.0,41.87,41.87,41.87,41.87,,41.87,41.87,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,РБК ао,RBCM,330.0,2643542.4,7.909,7.656,8.198,7.755,7.879,7.775,335500.0,7.879,7.879,7.879,2638006.1,2638006.1,2638006.1,
EQNE,2013-06-10,РегБР ао,REBR,76.0,274247.0,7.245,6.33,7.999,7.37,6.925,7.999,39600.0,,6.971,,0.0,527026.5,0.0,
EQNE,2013-06-10,ЭнергияРКК,RKKE,4.0,77162.0,3859.0,3855.0,3859.0,3858.0,3858.0,3855.0,20.0,,3858.0,,0.0,516979.0,0.0,
EQNE,2013-06-10,iРоллман,RLMN,8.0,86105.5,300.03,300.0,314.5,309.0,307.52,309.0,280.0,,313.48,,0.0,504699.8,0.0,
EQNE,2013-06-10,РНТ,RNAV,3.0,6637.0,22.02,22.02,22.2,22.18,22.12,22.15,300.0,,25.55,,0.0,684872.0,0.0,
SMAL,2013-06-10,РНТ,RNAV,1.0,117.5,23.5,23.5,23.5,,23.5,23.5,5.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,Росбанк ао,ROSB,12.0,15454.9,80.99,80.99,82.39,81.9,81.34,81.4,190.0,,84.03,,0.0,542159.9,0.0,
EQNL,2013-06-10,Роснефть,ROSN,16679.0,1369657015.9,215.22,214.32,219.45,216.37,217.37,216.77,6300940.0,217.37,217.37,217.37,1432574251.14,1432574251.14,1432574251.14,
SMAL,2013-06-10,Роснефть,ROSN,7.0,7733.57,211.19,211.19,216.53,,214.82,215.02,36.0,,,,0.0,0.0,0.0,
TQNL,2013-06-10,Роснефть,ROSN,380.0,64023631.2,214.55,214.53,219.23,216.37,217.16,216.0,294820.0,217.37,217.37,217.37,1432574251.14,1432574251.14,1432574251.14,
EQNL,2013-06-10,РОСИНТЕРао,ROST,18.0,120862.0,94.1,91.0,94.1,93.9,93.0,93.9,1300.0,,94.0,,0.0,500917.0,0.0,
EQBR,2013-06-10,ПИФИндРТС,RSTR,6.0,89641.8,1080.0,1070.9,1086.0,1070.9,1080.0,1070.9,83.0,,1078.2,,0.0,966096.3,0.0,
EQNE,2013-06-10,ГазпРнД ао,RTGZ,7.0,242730.0,12252.0,12100.0,12252.0,12137.0,12137.0,12100.0,20.0,12322.0,12351.0,12322.0,2107134.0,555816.0,2107134.0,
EQBR,2013-06-10,Ростел -ао,RTKM,7884.0,369400134.6,98.6,98.15,101.33,99.0,99.69,99.15,3705360.0,99.69,99.69,99.69,368975168.6,368975168.6,368975168.6,
SMAL,2013-06-10,Ростел -ао,RTKM,7.0,4555.91,99.11,98.79,99.23,,99.04,98.8,46.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,Ростел -ап,RTKMP,731.0,14261508.0,71.7,70.8,74.85,72.56,72.91,72.29,195600.0,72.91,72.91,72.91,14261508.0,14261508.0,14261508.0,
SMAL,2013-06-10,Ростел -ап,RTKMP,4.0,3601.56,72.12,72.0,72.12,,72.03,72.0,50.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,ПИФАрсЖС,RU000A0JC5V1,7.0,185631.6,1810.0,1720.1,1820.0,1730.1,1734.9,1739.0,107.0,1798.8,1819.2,1798.8,960557.6,773177.6,960557.6,
EQNL,2013-06-10,РодПростор,RU000A0JNFU5,1.0,49625.0,49625.0,49625.0,49625.0,49625.0,49625.0,49625.0,1.0,49212.0,49193.0,49212.0,688970.0,590320.0,688970.0,
EQBR,2013-06-10,ЗПИФ КапВл,RU000A0JNUM1,10.0,162850.0,163.0,162.5,163.0,162.67,162.85,162.5,1000.0,,162.6,,0.0,504050.0,0.0,
EQNE,2013-06-10,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,26095.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,17.0,,1510.0,,0.0,1312183.3,0.0,
EQBR,2013-06-10,Агрокап.ип,RU000A0JQD06,3.0,6117796.0,2253.0,2253.0,2492.0,2490.9,2406.7,2492.0,2542.0,2426.9,2432.7,2426.9,13665864.0,12640410.0,13665864.0,
EQNE,2013-06-10,ПИФПанИнв,RU000A0JQVQ3,3.0,191392.2,967.1,965.0,967.5,965.0,966.6,965.0,198.0,968.2,968.3,968.2,105555171.7,22698685.9,105555171.7,
EQBR,2013-06-10,ВАбхазии,RU000A0JR1E9,1.0,769660.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,580.0,,1325.5,,0.0,119041250.0,0.0,
EQNE,2013-06-10,СилвСерфер,RU000A0JR4W5,1.0,3604.0,901.0,901.0,901.0,901.0,901.0,901.0,4.0,,908.9,,0.0,830743.0,0.0,
EQBS,2013-06-10,ПИФМАМаунт,RU000A0JR5E0,5.0,53576.2,983.0,965.0,983.0,975.2,974.1,975.2,55.0,,976.9,,0.0,504064.1,0.0,
EQNE,2013-06-10,ПИФКонсерв,RU000A0JR746,20.0,289729.0,1.0718,1.071,1.076,1.0753,1.0731,1.075,270000.0,,1.0548,,0.0,1575898.7,0.0,
EQNE,2013-06-10,ТринфЗенит,RU000A0JRCV1,1.0,1195769.3,1076.3,1076.3,1076.3,1076.3,1076.3,1076.3,1111.0,1076.2,1076.3,1076.2,6239776.0,4266531.5,6239776.0,
EQNL,2013-06-10,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9988.0,9988.0,9988.0,2496875.0,2496875.0,2496875.0,
EQNL,2013-06-10,ПИФ АТРИУМ,RU000A0JRHC0,1.0,39680.0,992.0,992.0,992.0,992.0,992.0,992.0,40.0,,975.1,,0.0,3691583.8,0.0,
EQNL,2013-06-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
EQNL,2013-06-10,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
EQNE,2013-06-10,ПИФМайлст,RU000A0JRSC7,1.0,3498750.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,3110.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,ТринфПолис,RU000A0JRVP3,1.0,1714300.0,1224.5,1224.5,1224.5,1224.5,1224.5,1224.5,1400.0,1224.5,1224.6,1224.5,8675716.2,5002347.5,8675716.2,
EQNL,2013-06-10,ПИФМежотрН,RU000A0JS363,2.0,6282200.0,193.2,193.2,193.4,193.4,193.3,193.4,32500.0,192.02,192.02,192.02,50981250.0,50981250.0,50981250.0,
EQNE,2013-06-10,ТринфДолин,RU000A0JS629,1.0,993000.0,993.0,993.0,993.0,993.0,993.0,993.0,1000.0,987.4,991.4,987.4,6372516.1,3574941.1,6372516.1,
EQNE,2013-06-10,ПИФРаздМКМ,RU000A0JS8S3,3.0,201371.0,1012.4,1011.5,1012.4,1011.5,1011.9,1011.5,199.0,1011.8,1011.7,1011.8,853950.4,758756.6,853950.4,
EQNE,2013-06-10,ПИФРегнКН,RU000A0JSAB5,2.0,85912.5,1718.5,1718.0,1718.5,1718.3,1718.3,1718.0,50.0,,1718.3,,0.0,563599.9,0.0,
EQNE,2013-06-10,ПИФЗемлБаз,RU000A0JSY41,1.0,101405.7,1024.3,1024.3,1024.3,1024.3,1024.3,1024.3,99.0,1023.9,1023.9,1023.9,613299.1,551871.1,613299.1,
EQNL,2013-06-10,ПИФЗемПодм,RU000A0JT2H8,2.0,203370.0,101690.0,101680.0,101690.0,101690.0,101690.0,101680.0,2.0,,101680.0,,0.0,200715950.0,0.0,
EQNE,2013-06-10,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,55949.1,998.8,998.8,999.3,999.2,999.1,999.3,56.0,,999.8,,0.0,505916.8,0.0,
EQBR,2013-06-10,Русал рдр,RUALR,77.0,2910864.4,139.9,135.51,139.9,135.57,136.85,135.57,21270.0,136.85,136.85,136.85,2910864.4,2910864.4,2910864.4,
EQNE,2013-06-10,СамарЭн-ао,SAGO,7.0,19068.0,0.2706,0.2705,0.2837,0.2837,0.2724,0.2837,70000.0,,0.2768,,0.0,503774.0,0.0,
EQNE,2013-06-10,СамарЭн-ап,SAGOP,9.0,294300.0,0.27,0.27,0.27,0.27,0.27,0.27,1090000.0,,0.27,,0.0,502215.0,0.0,
EQBR,2013-06-10,Сбербанк,SBER,55712.0,6789922030.0,99.8,97.41,100.63,97.83,99.1,97.8,68514380.0,99.13,99.13,99.13,7821700228.63,7821700228.63,7821700228.63,
SMAL,2013-06-10,Сбербанк,SBER,22.0,6091.89,98.03,97.52,99.78,,98.26,97.52,62.0,,,,0.0,0.0,0.0,
TQBR,2013-06-10,Сбербанк,SBER,2780.0,1016222664.2,99.73,97.3,100.63,97.83,99.33,97.9,10230620.0,99.13,99.13,99.13,7821700228.63,7821700228.63,7821700228.63,
EQBR,2013-06-10,Сбербанк-п,SBERP,6909.0,507242652.0,73.5,72.94,74.2,73.27,73.59,73.35,6893200.0,73.59,73.59,73.59,526952400.4,526952400.4,526952400.4,
SMAL,2013-06-10,Сбербанк-п,SBERP,31.0,49471.61,73.07,72.46,73.96,,73.18,72.96,676.0,,,,0.0,0.0,0.0,
TQBR,2013-06-10,Сбербанк-п,SBERP,139.0,20172502.0,73.72,72.96,74.18,73.27,73.57,73.27,274200.0,73.59,73.59,73.59,526952400.4,526952400.4,526952400.4,
EQBS,2013-06-10,Селигдар,SELG,2.0,11430.1,6.351,6.35,6.351,6.35,6.35,6.35,1800.0,,6.485,,0.0,504539.6,0.0,
EQNE,2013-06-10,Селестра,SELL,4.0,2514.9,625.0,625.0,639.9,632.5,628.7,639.9,4.0,,682.0,,0.0,501282.4,0.0,
EQNL,2013-06-10,СЭМЗ ао,SEMZ,46.0,1750214.1,111.45,109.93,111.61,109.98,110.56,109.98,15830.0,110.56,110.56,110.56,1750214.1,1750214.1,1750214.1,
EQNE,2013-06-10,Газпрнефть,SIBN,465.0,14831456.4,122.97,122.51,125.0,124.3,124.04,123.87,119570.0,124.04,124.04,124.04,14763822.9,14763822.9,14763822.9,
SMAL,2013-06-10,Газпрнефть,SIBN,4.0,1715.75,119.37,119.37,123.79,,122.55,123.79,14.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,Сургнфгз,SNGS,23388.0,1143187477.5,24.753,24.462,25.43,24.941,24.996,25.0,45734800.0,24.996,24.996,24.996,1149199791.2,1149199791.2,1149199791.2,
SMAL,2013-06-10,Сургнфгз,SNGS,17.0,14684.63,24.805,24.805,25.043,,24.931,25.043,589.0,,,,0.0,0.0,0.0,
TQNL,2013-06-10,Сургнфгз,SNGS,75.0,6210296.0,24.615,24.603,25.372,24.941,24.931,25.152,249100.0,24.996,24.996,24.996,1149199791.2,1149199791.2,1149199791.2,
EQNL,2013-06-10,Сургнфгз-п,SNGSP,11779.0,725770825.4,20.184,19.851,20.45,20.04,20.075,20.012,36152800.0,20.075,20.075,20.075,725619985.4,725619985.4,725619985.4,
SMAL,2013-06-10,Сургнфгз-п,SNGSP,6.0,1383.53,19.955,19.955,20.143,,20.051,20.102,69.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,СтаврЭнСб,STSB,2.0,540.5,0.27,0.27,0.2705,0.2703,0.2703,0.2705,2000.0,,0.2711,,0.0,501878.4,0.0,
EQNE,2013-06-10,СтаврЭнСбп,STSBP,8.0,953.2,0.1192,0.1179,0.1201,0.12,0.1192,0.12,8000.0,,0.1222,,0.0,520066.1,0.0,
SMAL,2013-06-10,СтаврЭнСбп,STSBP,1.0,5.0,0.1,0.1,0.1,,0.1,0.1,50.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,СОЛЛЕРС,SVAV,85.0,6704268.0,723.7,705.0,723.7,707.5,719.3,705.0,9320.0,719.3,719.3,719.3,6704268.0,6704268.0,6704268.0,
SMAL,2013-06-10,СОЛЛЕРС,SVAV,1.0,3500.0,700.0,700.0,700.0,,700.0,700.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,СвердЭС ап,SVSBP,4.0,5480.0,0.61,0.608,0.61,0.61,0.6089,0.61,9000.0,,0.6496,,0.0,504083.8,0.0,
EQNL,2013-06-10,Белуга ао,SYNG,15.0,2237049.8,503.8,486.0,503.8,486.1,486.1,486.1,4602.0,486.1,486.1,486.1,2237049.8,2237049.8,2237049.8,
EQNL,2013-06-10,ТРАНСАЭРао,TAER,13.0,87854.5,139.01,139.01,140.0,140.0,139.45,140.0,630.0,,139.65,,0.0,540459.0,0.0,
EQNE,2013-06-10,ТАНТАЛ ао,TANL,2.0,345.0,16.51,16.51,17.99,17.99,17.25,17.99,20.0,,18.44,,0.0,539483.8,0.0,
EQNE,2013-06-10,ТамбЭнСб-п,TASBP,1.0,1210.0,0.121,0.121,0.121,0.121,0.121,0.121,10000.0,,0.14763,,0.0,501935.4,0.0,
EQBR,2013-06-10,Татнфт 3ао,TATN,4723.0,229546140.5,184.52,176.67,184.7,179.27,179.99,179.5,1275360.0,179.98,179.98,179.98,229195552.5,229195552.5,229195552.5,
SMAL,2013-06-10,Татнфт 3ао,TATN,1.0,189.95,189.95,189.95,189.95,,189.95,189.95,1.0,,,,0.0,0.0,0.0,
EQBR,2013-06-10,Татнфт 3ап,TATNP,212.0,7763844.6,91.0,90.02,91.59,91.0,90.94,91.0,85370.0,90.94,90.94,90.94,7763844.6,7763844.6,7763844.6,
EQBR,2013-06-10,ТГК-1,TGKA,116.0,1543760.8,0.005821,0.005821,0.005985,0.005929,0.005922,0.005985,260700000.0,0.005922,0.005922,0.005922,1543760.8,1543760.8,1543760.8,
SMAL,2013-06-10,ТГК-1,TGKA,8.0,1522.87,0.0058,0.0058,0.00606,,0.005835,0.005802,260975.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,ТГК-2,TGKB,34.0,342316.0,0.001399,0.001389,0.001485,0.00139,0.001415,0.001389,242000000.0,,0.001409,,0.0,517140.0,0.0,
SMAL,2013-06-10,ТГК-2,TGKB,5.0,175.59,0.0013,0.0013,0.001321,,0.001319,0.001321,133110.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,ТГК-2 ап,TGKBP,18.0,52705.0,0.001554,0.001486,0.001595,0.001523,0.00155,0.00154,34000000.0,,0.00157,,0.0,514853.0,0.0,
EQBS,2013-06-10,Квадра,TGKD,105.0,304577.3,0.00389,0.003804,0.003943,0.003895,0.0039,0.003887,78100000.0,,0.003859,,0.0,507420.7,0.0,
SMAL,2013-06-10,Квадра,TGKD,7.0,759.26,0.003782,0.003782,0.003915,,0.003823,0.003803,198582.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,Квадра-п,TGKDP,8.0,11497.3,0.003933,0.00391,0.003997,0.003997,0.003965,0.003997,2900000.0,,0.004101,,0.0,664417.9,0.0,
SMAL,2013-06-10,Квадра-п,TGKDP,1.0,265.45,0.0038,0.0038,0.0038,,0.0038,0.0038,69856.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,ТГК-5,TGKE,41.0,208741.4,0.002907,0.002879,0.002929,0.002892,0.002903,0.002929,71900000.0,,0.002911,,0.0,502473.4,0.0,
SMAL,2013-06-10,ТГК-5,TGKE,6.0,195.23,0.002785,0.002785,0.002785,,0.002785,0.002785,70098.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,ТГК-6,TGKF,15.0,64989.1,0.004,0.004,0.004019,0.004001,0.004012,0.004,16200000.0,,0.004002,,0.0,522319.1,0.0,
SMAL,2013-06-10,ТГК-6,TGKF,3.0,223.21,0.003907,0.003907,0.003907,,0.003907,0.003907,57131.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,ТГК-9,TGKI,50.0,1293252.0,0.002811,0.002803,0.002845,0.00283,0.002811,0.00283,460000000.0,0.002811,0.002811,0.002811,1293252.0,1293252.0,1293252.0,
SMAL,2013-06-10,ТГК-9,TGKI,6.0,3617.25,0.002506,0.002506,0.0028,,0.00264,0.0028,1369979.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,ТГК-14,TGKN,1.0,131542.0,0.001478,0.001478,0.001478,0.00149,0.001478,0.001478,89000000.0,0.001491,0.001491,0.001491,532426.0,503990.0,532426.0,
SMAL,2013-06-10,ТГК-14,TGKN,12.0,1557.02,0.001302,0.001302,0.001478,,0.001472,0.001444,1057885.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,РН Холд ао,TNBP,192.0,22478453.0,41.69,41.69,42.34,42.05,42.09,42.05,534100.0,42.09,42.09,42.09,22478453.0,22478453.0,22478453.0,
SMAL,2013-06-10,РН Холд ао,TNBP,4.0,5078.92,41.0,35.46,42.08,,39.07,35.46,130.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,РН Холд ап,TNBPP,236.0,12964776.0,32.61,32.5,34.49,34.08,33.88,34.0,382700.0,33.88,33.88,33.88,12958254.0,12958254.0,12958254.0,
EQNE,2013-06-10,ТРК ап,TORSP,12.0,521004.0,0.192,0.19,0.192,0.1901,0.1901,0.1901,2740000.0,0.1901,0.1901,0.1901,521004.0,521004.0,521004.0,
EQBR,2013-06-10,ТМК ао,TRMK,33.0,281961.9,77.4,75.01,77.4,76.21,76.21,76.74,3700.0,,76.55,,0.0,535826.1,0.0,
SMAL,2013-06-10,ТМК ао,TRMK,2.0,527.1,75.5,74.8,75.5,,75.3,74.8,7.0,,,,0.0,0.0,0.0,
EQNL,2013-06-10,Транснф ап,TRNFP,4053.0,630077907.0,75005.0,74158.0,75200.0,75033.0,74876.0,75099.0,8415.0,74876.0,74876.0,74876.0,630002902.0,630002902.0,630002902.0,
EQNE,2013-06-10,Таттел. ао,TTLK,51.0,500441.5,0.14996,0.14819,0.15387,0.15387,0.15211,0.15387,3290000.0,0.15211,0.15211,0.15211,500441.5,500441.5,500441.5,
EQNE,2013-06-10,ТКСМ ао,TUCH,203.0,305508.1,1.57,1.53,1.6,1.56,1.56,1.57,195720.0,,1.56,,0.0,500062.6,0.0,
EQNE,2013-06-10,ТЗА ао,TUZA,19.0,22529.7,66.67,66.67,73.5,70.0,70.41,70.0,320.0,,55.4,,0.0,508587.0,0.0,
EQNE,2013-06-10,ЦУМ-2,TZUM,4.0,9507.3,23.601,23.601,24.269,24.269,23.768,24.269,400.0,,24.046,,0.0,500158.8,0.0,
EQNE,2013-06-10,УдмуртЭС,UDSB,1.0,1374.1,1.3741,1.3741,1.3741,1.3741,1.3741,1.3741,1000.0,,1.1732,,0.0,500953.1,0.0,
EQNE,2013-06-10,ЮжКузб. ао,UKUZ,8.0,49463.7,1052.0,1052.0,1061.4,1061.4,1052.4,1061.3,47.0,,1099.3,,0.0,501291.9,0.0,
EQNE,2013-06-10,ЮУНК ао,UNKL,1.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,,2476.0,,0.0,500143.5,0.0,
EQNE,2013-06-10,УКОРФ ао,URFD,1.0,68479.0,6.8479,6.8479,6.8479,6.8479,6.8479,6.8479,10000.0,,6.8107,,0.0,776422.2,0.0,
EQBR,2013-06-10,Уркалий-ао,URKA,9994.0,1019275256.1,229.45,226.0,231.52,227.6,228.04,227.41,4469670.0,228.04,228.04,228.04,1019155942.1,1019155942.1,1019155942.1,
SMAL,2013-06-10,Уркалий-ао,URKA,2.0,4079.61,226.65,226.64,226.65,,226.65,226.64,18.0,,,,0.0,0.0,0.0,
EQNE,2013-06-10,УралСиб ао,USBN,18.0,28409.6,0.0675,0.06015,0.06995,0.0698,0.06764,0.06995,420000.0,,0.06809,,0.0,502536.1,0.0,
EQBR,2013-06-10,ЮТэйр ао,UTAR,1.0,4600.0,23.0,23.0,23.0,23.0,23.0,23.0,200.0,23.154,23.099,23.154,1428598.9,743800.0,1428598.9,
EQNE,2013-06-10,Ютинет.Ру,UTII,34.0,133221.1,38.7,37.44,38.8,38.0,38.06,38.0,3500.0,,38.78,,0.0,501434.5,0.0,
EQNE,2013-06-10,Варьеган-п,VJGZP,3.0,12007.8,307.0,280.01,307.0,293.39,300.2,306.77,40.0,,256.67,,0.0,669914.6,0.0,
EQNE,2013-06-10,ВХЗ-ао,VLHZ,5.0,8431.7,169.75,164.19,169.75,164.19,168.63,164.19,50.0,,164.58,,0.0,500327.5,0.0,
