BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-14,МКБ ао,CBOM,485.0,27491776.0,4.68,4.651,4.683,4.659,4.674,4.659,5882200.0,4.674,4.674,4.659,27491776.0,27491776.0,27491776.0,
TQBR,2018-02-14,ЧТПЗ ао,CHEP,2.0,168000.0,140.0,140.0,140.0,140.0,140.0,140.0,1200.0,140.0,140.0,140.0,1343400.0,965700.0,1343400.0,
TQBR,2018-02-14,ЧКПЗ ао,CHKZ,2.0,4490.0,2250.0,2240.0,2250.0,2250.0,2250.0,2240.0,2.0,,2250.0,2250.0,0.0,501670.0,0.0,
SMAL,2018-02-14,СевСт-ао,CHMF,8.0,19571.0,930.1,930.0,934.5,,935.8,931.6,21.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,СевСт-ао,CHMF,8922.0,866456471.0,944.0,927.8,945.9,930.0,935.8,930.0,925890.0,935.8,935.8,930.0,866456471.0,866456471.0,866456471.0,
TQBR,2018-02-14,ЧМК ао,CHMK,19.0,326775.0,3105.0,3040.0,3105.0,3040.0,3085.0,3040.0,106.0,,3090.0,3040.0,0.0,500630.0,0.0,
TQBR,2018-02-14,ЧЦЗ ао,CHZN,1.0,9740.0,487.0,487.0,487.0,487.0,487.0,487.0,20.0,480.0,478.0,487.0,831050.0,502270.0,831050.0,
SMAL,2018-02-14,ЧелябЭС ао,CLSB,25.0,2.75,0.105,0.105,0.105,,0.1015,0.105,25.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,ЧелябЭС ао,CLSB,297.0,1213055.0,0.109,0.08,0.1205,0.105,0.1015,0.105,11930000.0,0.1015,0.1015,0.105,1213055.0,1213055.0,1213055.0,
TQBR,2018-02-14,ЧелябЭС ап,CLSBP,25.0,56900.0,0.1275,0.1215,0.1285,0.1235,0.1235,0.1235,460000.0,,0.125,0.1235,0.0,551885.0,0.0,
TQBR,2018-02-14,Телеграф,CNTL,45.0,258840.0,16.6,16.0,16.7,16.5,16.2,16.5,16000.0,,16.4,16.5,0.0,501700.0,0.0,
TQBR,2018-02-14,Телеграф-п,CNTLP,12.0,356215.0,12.0,11.95,12.0,12.0,12.0,12.0,29700.0,,11.95,12.0,0.0,509640.0,0.0,
TQBR,2018-02-14,ДагСб ао,DASB,506.0,3643825.0,0.144,0.138,0.152,0.146,0.1445,0.146,25180000.0,0.1445,0.1445,0.146,3643825.0,3643825.0,3643825.0,
TQBR,2018-02-14,Дорогбж ао,DGBZ,7.0,45920.0,39.5,38.0,39.5,38.0,38.3,38.0,1200.0,,38.8,38.0,0.0,500370.0,0.0,
TQBR,2018-02-14,iЗаводДИОД,DIOD,83.0,661137.0,5.55,5.55,6.1,5.85,5.93,5.85,111400.0,5.93,5.93,5.85,661137.0,661137.0,661137.0,
TQBR,2018-02-14,ДИКСИ ао,DIXY,138.0,21597447.0,329.6,328.7,331.1,331.1,329.5,331.1,65550.0,329.5,329.5,331.1,21597447.0,21597447.0,21597447.0,
TQBR,2018-02-14,ДетскийМир,DSKY,424.0,5361124.5,90.8,90.0,90.95,90.55,90.3,90.55,59360.0,90.3,90.3,90.55,5361124.5,5361124.5,5361124.5,
TQBR,2018-02-14,ДЭК ао,DVEC,31.0,8161211.0,0.801,0.8,0.824,0.809,0.804,0.809,10157000.0,0.804,0.804,0.809,8161211.0,8161211.0,8161211.0,
TQBR,2018-02-14,iДонскЗР,DZRD,1.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,2550.0,1.0,,2510.0,2550.0,0.0,502780.0,0.0,
TQBR,2018-02-14,iДонскЗР п,DZRDP,3.0,56520.0,2560.0,2560.0,2570.0,2560.0,2570.0,2560.0,22.0,,2530.0,2560.0,0.0,500680.0,0.0,
TQBR,2018-02-14,ЕвроЭлтех,EELT,204.0,27247140.0,13.35,13.34,13.8,13.8,13.46,13.8,2024800.0,13.46,13.46,13.8,27247140.0,27247140.0,27247140.0,
TQBR,2018-02-14,Электрцинк,ELTZ,10.0,27465.0,615.0,591.0,615.0,596.0,597.0,596.0,46.0,,594.0,596.0,0.0,524268.0,0.0,
TQBR,2018-02-14,ENPL-гдр,ENPL,1063.0,90411457.0,783.5,762.0,787.5,764.0,767.5,764.0,117818.0,767.5,767.5,764.0,90411457.0,90411457.0,90411457.0,
SMAL,2018-02-14,ЭнелРос ао,ENRU,5.0,812.81,1.557,1.528,1.557,,1.544,1.534,531.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,ЭнелРос ао,ENRU,736.0,22211097.0,1.564,1.531,1.569,1.535,1.544,1.535,14388000.0,1.544,1.544,1.535,22211097.0,22211097.0,22211097.0,
SMAL,2018-02-14,ФСК ЕЭС ао,FEES,13.0,3299.46,0.17625,0.17575,0.177,,0.17735,0.177,18698.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,ФСК ЕЭС ао,FEES,10436.0,474841828.5,0.1769,0.17565,0.179,0.177,0.17735,0.177,2677300000.0,0.17735,0.17735,0.177,474841828.5,474841828.5,474841828.5,
TQBR,2018-02-14,ДВМП ао,FESH,95.0,1634212.0,6.97,6.82,7.0,6.98,6.91,7.0,236500.0,6.91,6.91,6.98,1634212.0,1634212.0,1634212.0,
TQBR,2018-02-14,FIVE-гдр,FIVE,389.0,60975967.5,2149.5,2142.5,2172.0,2150.5,2156.5,2150.5,28268.0,2157.0,2157.0,2150.5,60975967.5,60975967.5,60975967.5,
TQBR,2018-02-14,БУДУЩЕЕ ао,FTRE,38.0,22157.0,411.0,388.0,420.0,405.0,403.0,405.0,55.0,,435.0,405.0,0.0,570177.0,0.0,
TQTF,2018-02-14,FXAU ETF,FXAU,24.0,236889.0,1676.0,1649.0,1676.0,1650.0,1668.0,1650.0,142.0,,1672.0,1650.0,0.0,555246.79,0.0,627660.32
EQTD,2018-02-14,FXCN ETF,FXCN,4.0,3834.0,45.08,45.08,45.28,45.27,44.97,45.28,85.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-14,FXCN ETF,FXCN,190.0,6348225.0,2605.0,2565.0,2620.0,2615.0,2600.0,2610.0,2444.0,2600.0,2600.0,2615.0,6569715.56,6569715.56,6569715.56,6993328.57
TQTF,2018-02-14,FXDE ETF,FXDE,58.0,1045938.0,2078.0,2045.0,2088.0,2084.0,2075.5,2084.0,504.0,2075.5,2075.5,2084.0,1045938.0,1045938.0,1045938.0,2158384.1
EQTD,2018-02-14,FXGD ETF,FXGD,6.0,517.6,9.41,9.41,9.42,9.4,9.33,9.42,55.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-14,FXGD ETF,FXGD,108.0,4645000.0,538.0,534.0,542.0,543.0,539.0,542.0,8620.0,539.0,539.0,543.0,4674901.82,4674901.82,4674901.82,5498494.16
EQTD,2018-02-14,iFXIT ETF,FXIT,3.0,6257.72,63.28,62.49,63.28,62.89,62.75,62.49,100.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-14,iFXIT ETF,FXIT,127.0,2705468.0,3650.0,3590.0,3650.0,3633.0,3625.0,3630.0,746.0,3625.0,3625.0,3633.0,3066977.11,3066977.11,3066977.11,5372144.91
EQTD,2018-02-14,FXJP ETF,FXJP,1.0,191.0,38.2,38.2,38.2,37.63,37.92,38.2,5.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-14,FXJP ETF,FXJP,33.0,361368.0,2205.0,2174.0,2208.0,2174.0,2191.0,2174.0,165.0,,2192.0,2174.0,0.0,501937.09,0.0,1297843.83
TQTF,2018-02-14,FXMM ETF,FXMM,133.0,23861640.5,1411.7,1411.7,1412.0,1411.9,1411.9,1412.0,16900.0,1411.9,1411.9,1411.9,23861640.5,23861640.5,23861640.5,19339211.17
TQTF,2018-02-14,FXRB ETF,FXRB,115.0,3129998.0,1440.0,1435.0,1443.0,1437.0,1440.0,1438.0,2174.0,1440.0,1440.0,1437.0,3129998.0,3129998.0,3129998.0,10140989.0
TQTF,2018-02-14,FXRL ETF,FXRL,53.0,1730199.0,2065.0,2034.0,2065.0,2054.0,2047.5,2054.0,845.0,2047.5,2047.5,2054.0,1730199.0,1730199.0,1730199.0,2830540.35
EQTD,2018-02-14,FXRU ETF,FXRU,3.0,13945.97,111.59,111.49,111.6,110.09,110.63,111.49,125.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-14,FXRU ETF,FXRU,99.0,3789590.0,6440.0,6350.0,6440.0,6360.0,6390.0,6350.0,594.0,6390.0,6390.0,6360.0,4595250.08,4595250.08,4595250.08,4161725.21
TQTF,2018-02-14,FXUK ETF,FXUK,30.0,415362.0,1804.0,1771.0,1808.0,1800.0,1790.0,1800.0,232.0,,1792.0,1800.0,0.0,503442.0,0.0,741102.9
EQTD,2018-02-14,FXUS ETF,FXUS,2.0,1911.64,47.24,46.61,47.24,46.82,46.83,46.61,41.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-14,FXUS ETF,FXUS,111.0,1783288.0,2703.0,2676.0,2723.0,2705.0,2705.0,2697.0,659.0,2705.0,2705.0,2705.0,1893723.63,1893723.63,1893723.63,3316920.27
TQBR,2018-02-14,ГАЗ ао,GAZA,15.0,332480.0,623.0,623.0,632.0,632.0,627.0,632.0,530.0,,623.0,632.0,0.0,535860.0,0.0,
SMAL,2018-02-14,ГАЗПРОМ ао,GAZP,11.0,4262.6,137.21,137.03,138.35,,138.72,138.35,31.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,ГАЗПРОМ ао,GAZP,30649.0,4734351192.6,140.01,137.02,140.57,138.89,138.72,138.89,34125140.0,138.73,138.73,138.89,4734351192.6,4734351192.6,4734351192.6,
TQBR,2018-02-14,ЧеркизГ-ао,GCHE,60.0,1034840.0,1155.0,1155.0,1195.0,1180.0,1165.0,1180.0,888.0,1165.0,1165.0,1180.0,1034840.0,1034840.0,1034840.0,
TQBR,2018-02-14,ГМКНорНик,GMKN,19336.0,3069133370.0,11501.0,11460.0,11761.0,11761.0,11589.0,11761.0,264873.0,11587.0,11587.0,11761.0,3069133370.0,3069133370.0,3069133370.0,
TQBR,2018-02-14,ГИТ ао,GRNT,370.0,2156489.0,0.636,0.606,0.683,0.616,0.649,0.616,3323000.0,0.649,0.649,0.616,2156489.0,2156489.0,2156489.0,
TQDE,2018-02-14,GTL ао,GTLC,1178.0,6263516.5,0.217,0.205,0.219,0.2085,0.209,0.2085,30004000.0,0.209,0.209,0.2085,6263516.5,6263516.5,6263516.5,
TQBR,2018-02-14,ГТМ ао,GTRK,3.0,98920.0,135.5,135.5,136.0,136.0,135.5,136.0,730.0,135.6,135.7,136.0,1115920.0,1048920.0,1115920.0,
TQBR,2018-02-14,Галс-Девел,HALS,2.0,1415.0,710.0,705.0,710.0,705.0,710.0,705.0,2.0,,700.0,705.0,0.0,613595.0,0.0,
TQBR,2018-02-14,Химпром ап,HIMCP,11.0,90320.0,5.68,5.59,5.7,5.62,5.65,5.62,16000.0,,5.66,5.62,0.0,509250.0,0.0,
SMAL,2018-02-14,РусГидро,HYDR,11.0,2854.96,0.7401,0.7381,0.7564,,0.7495,0.7564,3843.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,РусГидро,HYDR,16216.0,537185309.4,0.75,0.7333,0.7598,0.7598,0.7495,0.7598,716724000.0,0.7495,0.7495,0.7598,537185309.4,537185309.4,537185309.4,
TQBR,2018-02-14,Ижсталь ап,IGSTP,1.0,9860.0,493.0,493.0,493.0,493.0,493.0,493.0,20.0,,488.0,493.0,0.0,721570.0,0.0,
SMAL,2018-02-14,ИнтерРАОао,IRAO,12.0,18450.28,3.642,3.6415,3.685,,3.68,3.672,5039.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,ИнтерРАОао,IRAO,4973.0,174478468.0,3.68,3.652,3.7175,3.7175,3.68,3.7175,47410000.0,3.68,3.68,3.7175,174478468.0,174478468.0,174478468.0,
TQBR,2018-02-14,ИркЭнерго,IRGZ,43.0,799500.0,16.05,15.8,16.35,15.9,16.0,15.9,50000.0,16.0,16.0,15.9,799500.0,799500.0,799500.0,
TQBR,2018-02-14,ИРКУТ-3,IRKT,73.0,512425.0,14.5,14.35,14.9,14.65,14.5,14.65,35300.0,14.5,14.5,14.65,512425.0,512425.0,512425.0,
TQBR,2018-02-14,iИСКЧ ао,ISKJ,8.0,12585.0,10.6,10.45,10.6,10.45,10.5,10.45,1200.0,,10.7,10.45,0.0,516995.0,0.0,
TQBR,2018-02-14,Славн-ЯНОС,JNOS,13.0,59430.0,21.9,21.8,22.1,21.8,22.0,21.8,2700.0,,21.3,21.8,0.0,507800.0,0.0,
TQBR,2018-02-14,Слав-ЯНОСп,JNOSP,35.0,93560.0,14.8,14.0,14.8,14.1,14.2,14.1,6600.0,,14.8,14.1,0.0,507610.0,0.0,
TQBR,2018-02-14,Куйбазот,KAZT,2.0,17250.0,86.2,86.2,86.3,86.3,86.3,86.3,200.0,,86.4,86.3,0.0,552830.0,0.0,
TQBR,2018-02-14,КузбТК ао,KBTK,7.0,17975.0,149.5,149.5,151.0,150.5,150.0,151.0,120.0,149.5,149.5,150.5,3850915.0,1496530.0,3850915.0,
TQBR,2018-02-14,КамчатЭ ао,KCHE,35.0,125285.0,0.128,0.1075,0.128,0.1185,0.116,0.1195,1080000.0,,0.1325,0.1185,0.0,501235.0,0.0,
TQBR,2018-02-14,КамчатЭ ап,KCHEP,47.0,221270.0,0.206,0.199,0.207,0.203,0.201,0.203,1100000.0,,0.203,0.203,0.0,500390.0,0.0,
TQBR,2018-02-14,КалужскСК,KLSB,4.0,5490.0,14.0,13.5,14.0,13.6,13.7,13.5,400.0,,14.7,13.6,0.0,637600.0,0.0,
TQBR,2018-02-14,КАМАЗ,KMAZ,52.0,591825.0,51.35,51.1,51.8,51.45,51.45,51.2,11500.0,51.45,51.45,51.45,591825.0,591825.0,591825.0,
TQBR,2018-02-14,КМЗ,KMEZ,83.0,290752.0,368.0,361.0,377.0,366.0,367.0,366.0,792.0,,366.0,366.0,0.0,503999.0,0.0,
TQBR,2018-02-14,СаратНПЗ,KRKN,11.0,187450.0,9000.0,8900.0,9000.0,9000.0,8950.0,9000.0,21.0,,9000.0,9000.0,0.0,503500.0,0.0,
TQBR,2018-02-14,СаратНПЗ-п,KRKNP,65.0,1104460.0,12590.0,12470.0,12650.0,12490.0,12550.0,12490.0,88.0,12550.0,12550.0,12490.0,1104460.0,1104460.0,1104460.0,
TQBR,2018-02-14,ТКЗКК ап,KRKOP,6.0,20996.0,4.48,4.36,4.5,4.37,4.37,4.5,4800.0,,4.72,4.37,0.0,505337.0,0.0,
SMAL,2018-02-14,КрасОкт-ао,KROT,2.0,1975.0,395.0,395.0,395.0,,406.0,395.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,КрасОкт-ао,KROT,74.0,613470.0,433.0,400.0,433.0,411.0,406.0,411.0,1510.0,406.0,406.0,411.0,613470.0,613470.0,613470.0,
TQBR,2018-02-14,КрасОкт-1п,KROTP,31.0,183240.0,333.0,329.0,343.0,337.0,333.0,340.0,550.0,,336.0,337.0,0.0,504570.0,0.0,
TQBR,2018-02-14,Красэсб ао,KRSB,2.0,46780.0,3.6,3.58,3.6,3.58,3.6,3.58,13000.0,,3.57,3.58,0.0,592080.0,0.0,
TQBR,2018-02-14,Красэсб ап,KRSBP,6.0,51060.0,3.7,3.61,3.7,3.62,3.65,3.62,14000.0,,3.6,3.62,0.0,532750.0,0.0,
TQBR,2018-02-14,КСБ ап,KTSBP,1.0,25220.0,0.194,0.194,0.194,0.194,0.194,0.194,130000.0,,0.191,0.194,0.0,502190.0,0.0,
TQBR,2018-02-14,Кубанэнр,KUBE,7.0,47529.0,74.0,73.9,74.5,74.0,74.3,74.0,640.0,,74.4,74.0,0.0,529972.0,0.0,
TQBR,2018-02-14,КузнецкийБ,KUZB,116.0,94878.0,0.0122,0.0119,0.0125,0.0122,0.0122,0.0122,7790000.0,,0.0121,0.0122,0.0,501916.0,0.0,
TQBR,2018-02-14,ОргСинт ао,KZOS,37.0,5741160.0,78.6,78.6,81.5,81.0,80.3,81.5,71500.0,80.3,80.3,81.0,5741160.0,5741160.0,5741160.0,
TQBR,2018-02-14,ОргСинт ап,KZOSP,16.0,281150.0,7.6,7.5,7.65,7.65,7.6,7.65,37000.0,,7.6,7.65,0.0,502750.0,0.0,
TQBR,2018-02-14,iФармсинтз,LIFE,24.0,133215.0,10.8,10.5,10.85,10.5,10.55,10.5,12600.0,,10.55,10.5,0.0,508395.0,0.0,
TQBR,2018-02-14,ЛУКОЙЛ,LKOH,14193.0,2528333198.5,3735.0,3685.0,3751.5,3709.0,3715.0,3709.0,680598.0,3715.0,3715.0,3709.0,2528333198.5,2528333198.5,2528333198.5,
TQBR,2018-02-14,Лента др,LNTA,503.0,14043676.0,391.0,382.0,394.0,383.5,385.0,383.5,36473.0,385.0,385.0,383.5,14043676.0,14043676.0,14043676.0,
TQBR,2018-02-14,Лензолото,LNZL,85.0,1371940.0,6850.0,6740.0,6870.0,6860.0,6790.0,6860.0,202.0,6790.0,6790.0,6860.0,1371940.0,1371940.0,1371940.0,
TQBR,2018-02-14,Лензол. ап,LNZLP,6.0,69510.0,3310.0,3310.0,3310.0,3310.0,3310.0,3310.0,21.0,,3310.0,3310.0,0.0,503110.0,0.0,
TQBR,2018-02-14,Ленэнерго,LSNG,248.0,2922777.0,5.12,5.08,5.25,5.165,5.175,5.165,564600.0,5.175,5.175,5.165,2922777.0,2922777.0,2922777.0,
TQBR,2018-02-14,Ленэнерг-п,LSNGP,617.0,31963120.0,89.15,88.1,90.45,89.2,89.7,89.2,356300.0,89.7,89.7,89.2,31963120.0,31963120.0,31963120.0,
TQBR,2018-02-14,ЛСР ао,LSRG,312.0,8602603.5,825.5,816.0,827.0,825.0,823.5,825.0,10446.0,823.5,823.5,825.0,8602603.5,8602603.5,8602603.5,
TQBR,2018-02-14,МагадЭн ао,MAGE,4.0,10010.0,2.53,2.48,2.53,2.5,2.5,2.51,4000.0,,2.46,2.5,0.0,500130.0,0.0,
TQBR,2018-02-14,МагадЭн ап,MAGEP,1.0,8700.0,1.74,1.74,1.74,1.74,1.74,1.74,5000.0,,1.81,1.74,0.0,500990.0,0.0,
SMAL,2018-02-14,ММК,MAGN,4.0,4643.94,45.08,45.08,45.54,,45.505,45.54,102.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,ММК,MAGN,7881.0,466413189.0,45.28,45.01,46.0,46.0,45.505,46.0,10249900.0,45.505,45.505,46.0,466413189.0,466413189.0,466413189.0,
TQBR,2018-02-14,Мегион-ап,MFGSP,7.0,173630.0,309.0,309.0,314.0,313.0,310.0,314.0,560.0,305.0,305.0,313.0,700520.0,600080.0,700520.0,
SMAL,2018-02-14,МегаФон ао,MFON,2.0,5766.1,524.6,524.1,524.6,,526.8,524.1,11.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,МегаФон ао,MFON,3094.0,166129782.0,524.0,522.0,530.9,526.0,526.8,526.0,315330.0,526.8,526.8,526.0,166129782.0,166129782.0,166129782.0,
TQBR,2018-02-14,Магнит ао,MGNT,24160.0,2376849508.0,4875.0,4770.0,4882.0,4820.0,4809.0,4820.0,494376.0,4808.0,4808.0,4820.0,2376849508.0,2376849508.0,2376849508.0,
TQBR,2018-02-14,МГТС-5ао,MGTS,6.0,155050.0,1560.0,1535.0,1560.0,1535.0,1550.0,1535.0,100.0,,1530.0,1535.0,0.0,505600.0,0.0,
SMAL,2018-02-14,МГТС-4ап,MGTSP,1.0,1510.0,1510.0,1510.0,1510.0,,1485.0,1510.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,МГТС-4ап,MGTSP,33.0,1725300.0,1490.0,1480.0,1510.0,1500.0,1485.0,1500.0,1160.0,1485.0,1485.0,1500.0,1725300.0,1725300.0,1725300.0,
TQDE,2018-02-14,МедиаВиМ,MGVM,92.0,72193.0,0.71,0.685,0.76,0.69,0.7,0.69,103100.0,,0.71,0.69,0.0,501025.0,0.0,
TQBR,2018-02-14,МосОблБанк,MOBB,116.0,540830.0,2.0,1.98,2.03,2.01,2.0,2.01,270100.0,2.0,2.0,2.01,540830.0,540830.0,540830.0,
SMAL,2018-02-14,МосБиржа,MOEX,5.0,2223.98,111.0,111.0,111.5,,111.69,111.34,20.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,МосБиржа,MOEX,41674.0,938433761.8,111.6,110.77,112.55,111.2,111.69,111.2,8401860.0,111.69,111.69,111.2,938433761.8,938433761.8,938433761.8,
TQBR,2018-02-14,Мотовил ао,MOTZ,105.0,917440.0,2.62,2.6,2.94,2.84,2.82,2.9,325000.0,2.82,2.82,2.84,917440.0,917440.0,917440.0,
SMAL,2018-02-14,МРСК Центр,MRKC,3.0,35.96,0.395,0.395,0.3995,,0.378,0.3995,90.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,МРСК Центр,MRKC,665.0,8303066.5,0.3765,0.371,0.3835,0.3735,0.378,0.3735,21953000.0,0.378,0.378,0.3735,8303066.5,8303066.5,8303066.5,
TQBR,2018-02-14,МРСК СК,MRKK,39.0,14019.5,17.1,17.1,17.55,17.4,17.3,17.4,810.0,,17.05,17.4,0.0,500267.5,0.0,
SMAL,2018-02-14,МРСК ЦП,MRKP,1.0,792.96,0.337,0.337,0.337,,0.3421,0.337,2353.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,МРСК ЦП,MRKP,654.0,19445463.0,0.3343,0.3343,0.3455,0.342,0.3421,0.342,56840000.0,0.3421,0.3421,0.342,19445463.0,19445463.0,19445463.0,
TQBR,2018-02-14,МРСКСиб,MRKS,88.0,2282160.0,0.1335,0.1315,0.138,0.133,0.1365,0.1325,16740000.0,0.1365,0.1365,0.133,2282160.0,2282160.0,2282160.0,
SMAL,2018-02-14,МРСК Ур,MRKU,12.0,571.09,0.2025,0.2025,0.2335,,0.235,0.2335,2817.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,МРСК Ур,MRKU,158.0,3872505.0,0.2345,0.231,0.239,0.2365,0.235,0.2365,16470000.0,0.235,0.235,0.2365,3872505.0,3872505.0,3872505.0,
SMAL,2018-02-14,МРСКВол,MRKV,2.0,0.68,0.114,0.114,0.114,,0.11245,0.114,6.0,,,,0.0,0.0,0.0,
TQBR,2018-02-14,МРСКВол,MRKV,818.0,16895057.0,0.11065,0.1092,0.1138,0.1124,0.11245,0.1124,150230000.0,0.11245,0.11245,0.1124,16895057.0,16895057.0,16895057.0,
SMAL,2018-02-14,МРСКЮга ао,MRKY,5.0,20.38,0.065,0.065,0.067,,0.0607,0.067,304.0,,,,0.0,0.0,0.0,
