BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-14,РУСАБрБ2P1,RU000A101S81,70.0,776400.5,99.71,100.0,99.8,99.8,6.41,99.92,6.75,100.0,777.0,99.92,99.92,99.8,776400.5,776400.5,776400.5,2030-05-28,889.0,6.7,,,6.5,16.21,2023-06-06,2020-10-14,1000.0,SUR,,6.7207,,2023-06-09,RUB,3
TQCB,2020-10-14,КировЗд1Р1,RU000A101S99,38.0,1054036.0,101.31,102.0,102.0,102.0,10.06,101.54,7.19,101.52,1038.0,101.54,101.54,102.0,1054036.0,1054036.0,1054036.0,2025-06-03,230.0,7.95,,,10.2,25.43,2021-06-08,2020-10-14,1000.0,SUR,,7.0662,,2021-06-11,RUB,3
TQCB,2020-10-14,ГТЛК 1P-18,RU000A101SC0,8.0,38477.8,103.99,104.0,103.99,103.99,7.52,103.99,7.27,104.0,37.0,103.95,103.99,103.99,795198.9,703988.5,795198.9,2035-05-23,1909.0,7.27,,,7.84,19.55,2027-06-02,2020-10-14,1000.0,SUR,,7.2565,,2027-06-07,RUB,3
TQCB,2020-10-14,ГТЛК 1P-19,RU000A101SD8,12.0,255853.5,105.0,105.95,105.95,105.85,7.64,105.72,7.14,105.2,242.0,,105.81,105.85,0.0,521623.3,0.0,2035-05-23,2120.0,7.18,,,7.97,19.87,2028-05-31,2020-10-14,1000.0,SUR,,7.1283,,2028-06-05,RUB,3
TQCB,2020-10-14,Роснфт2P10,RU000A101SF3,2.0,11975.0,99.0,99.95,99.95,99.95,5.56,99.79,5.94,99.0,12.0,,99.95,99.95,0.0,1356351.7,0.0,2030-05-29,1489.0,5.98,,,5.8,14.46,2025-06-04,2020-10-14,1000.0,SUR,,5.92,,2025-06-09,RUB,3
TQCB,2020-10-14,ВТБ Б-1-76,RU000A101SK3,2.0,10251.1,102.29,104.5,102.29,102.29,,102.51,,104.5,10.0,101.06,101.06,102.29,527541.1,527541.1,527541.1,2022-06-14,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-10-14,ВТБ Б-1-77,RU000A101SL1,2.0,11786.4,97.96,99.0,99.0,99.0,,98.22,,97.96,12.0,,98.79,99.0,0.0,559165.6,0.0,2023-06-23,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-10-14,КАМАЗ БОП7,RU000A101SM9,13.0,5915975.9,100.51,101.41,101.2,101.2,6.42,101.2,6.35,101.41,5846.0,101.2,101.2,101.2,5915975.9,5915975.9,5915975.9,2023-06-07,888.0,6.35,,,6.7,16.7,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВТБ Б-1-80,RU000A101SP2,2.0,60168.0,100.28,100.28,100.28,100.28,,100.28,,100.28,60.0,100.06,100.08,100.28,617380.3,517390.3,617380.3,2022-06-21,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-10-14,СберИОС256,RU000A101SS6,1.0,914890.0,95.8,95.8,95.8,95.8,,95.8,,95.8,955.0,,,95.8,0.0,0.0,0.0,2025-06-11,,,,,0.95,47.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РЕСОЛизБП3,RU000A101ST4,22.0,244250.8,100.61,101.22,100.92,100.92,25.68,100.93,7.01,101.01,242.0,,100.91,100.92,0.0,525742.1,0.0,2023-06-08,565.0,7.0,,,7.5,37.4,2022-06-09,2020-10-14,1000.0,SUR,,6.9327,,2022-06-15,RUB,3
TQCB,2020-10-14,ОткрФКБИО8,RU000A101T07,1.0,910.1,91.01,91.01,91.01,91.01,,91.01,,91.01,1.0,,90.36,91.01,0.0,765378.6,0.0,2023-06-16,,,,,0.01,0.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС264,RU000A101T31,1.0,879300.0,97.7,97.7,97.7,97.7,,97.7,,97.7,900.0,98.0,98.0,97.7,3505317.0,3505317.0,3505317.0,2025-07-02,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РСЭКСМБ2Р2,RU000A101T56,3.0,36072.2,100.2,100.21,100.21,100.21,20.22,100.2,6.15,100.21,36.0,,100.4,100.21,0.0,171079107.9,0.0,2030-06-04,894.0,6.16,,,6.15,30.67,2023-06-13,2020-10-14,1000.0,SUR,,6.1273,,2023-06-16,RUB,3
TQCB,2020-10-14,Славнеф1Р1,RU000A101T64,1.0,994.0,99.4,99.4,99.4,99.4,4.85,99.4,6.4,99.4,1.0,,98.69,99.4,0.0,780600.4,0.0,2030-06-04,1485.0,6.4,,,6.1,15.21,2025-06-10,2020-10-14,1000.0,SUR,,6.3735,,2025-06-16,RUB,3
TQIR,2020-10-14,УрожайБО01,RU000A101TA2,5.0,17309.6,101.33,101.89,101.89,101.89,42.03,101.82,12.5,101.88,17.0,101.47,101.48,101.89,660553.6,557125.8,660553.6,2023-06-15,822.0,12.53,,,13.0,64.82,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВЭБ 1P-19,RU000A101TB0,43.0,4547649.4,99.78,99.89,99.85,99.85,21.3,99.76,6.73,99.85,4553.0,99.88,99.88,99.85,4547649.4,4547649.4,4547649.4,2027-06-10,1964.0,6.74,,,6.59,32.86,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,РедСофт2P1,RU000A101TE4,8.0,51096.7,104.01,104.68,104.66,104.66,9.25,104.28,10.89,104.01,49.0,,104.24,104.66,0.0,575395.4,0.0,2023-06-15,839.0,11.06,,,12.5,31.16,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВТБ Б-1-82,RU000A101TG9,1.0,152370.0,101.58,101.58,101.58,101.58,,101.58,,101.58,150.0,,99.78,101.58,0.0,592688.7,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-14,ВТБ Б-1-83,RU000A101TH7,2.0,9856.0,98.56,98.56,98.56,98.56,,98.56,,98.56,10.0,,99.08,98.56,0.0,945223.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-10-14,ВТБ Б-1-84,RU000A101TJ3,2.0,127635.0,100.5,100.5,100.5,100.5,,100.5,,100.5,127.0,99.27,99.49,100.5,3859799.6,883498.4,3859799.6,2023-06-27,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-10-14,ВТБ Б-1-87,RU000A101TM7,1.0,969.5,96.95,96.95,96.95,96.95,,96.95,,96.95,1.0,,95.68,96.95,0.0,518575.5,0.0,2022-07-19,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-14,ВТБ Б-1-86,RU000A101TN5,5.0,25473.3,97.16,99.8,97.16,97.17,,97.97,,99.0,26.0,,97.39,97.17,0.0,979784.1,0.0,2023-07-14,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-10-14,ЭТС 1Р02,RU000A101TR6,23.0,1508067.8,104.35,104.69,104.35,104.35,7.56,104.52,9.88,104.67,1442.0,104.58,104.58,104.35,1508067.8,1508067.8,1508067.8,2023-06-19,648.0,9.78,,,12.0,29.92,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,Джи-гр 1Р1,RU000A101TS4,68.0,4195607.7,100.56,101.0,100.65,100.65,7.88,100.61,12.68,100.99,4170.0,100.61,100.61,100.65,4195607.7,4195607.7,4195607.7,2023-06-19,640.0,12.7,,,12.5,31.16,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС280,RU000A101TZ9,1.0,484000.0,96.8,96.8,96.8,96.8,,96.8,,96.8,500.0,96.17,96.27,96.8,13687595.0,9796932.0,13687595.0,2025-07-07,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Промсвб3P1,RU000A101U38,5.0,10139443.0,100.3,100.42,100.3,100.3,17.79,100.3,5.74,100.42,10109.0,100.23,100.23,100.3,15169549.6,15167541.0,15169549.6,2022-06-23,587.0,5.74,,,5.85,29.17,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВТБ Б-1-85,RU000A101U46,33.0,931529.1,99.55,99.88,99.7,99.7,14.29,99.63,5.21,99.88,935.0,99.63,99.63,99.7,931529.1,931529.1,931529.1,2021-06-24,249.0,5.31,,,4.7,23.44,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Ульоб35002,RU000A101U61,28.0,1404113.1,100.19,100.37,100.27,100.2,19.89,100.22,6.64,100.37,1401.0,100.22,100.22,100.2,1404113.1,1404113.1,1404113.1,2027-06-25,1598.0,6.65,,,6.6,43.4,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ХКФинБ1P4,RU000A101U79,15.0,769318.0,99.93,100.75,100.74,100.74,3.9,100.04,7.39,100.75,769.0,100.04,100.04,100.74,769318.0,769318.0,769318.0,2023-06-23,895.0,7.7,,,7.5,18.7,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ЭлщитСтБП2,RU000A101UD4,115.0,1554089.3,99.99,100.03,100.0,100.0,5.7,100.01,13.65,100.03,1554.0,100.01,100.01,100.0,1554089.3,1554089.3,1554089.3,2025-06-23,1301.0,13.64,,,13.0,32.41,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СвердлОбл7,RU000A101UG7,1.0,1000.0,100.0,100.0,100.0,100.0,2.54,100.0,5.93,100.0,1.0,,100.0,100.0,0.0,506016.9,0.0,2025-06-28,1293.0,5.93,,,5.8,14.46,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГЕНЕТИКБ01,RU000A101UL7,34.0,508044.1,103.72,103.95,103.95,103.95,6.14,103.89,13.32,103.94,489.0,103.89,103.89,103.95,508044.1,508044.1,508044.1,2025-06-23,1128.0,13.34,,,14.0,34.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ИКС5ФинP12,RU000A101UQ6,3.0,10004800.8,99.35,99.75,99.75,99.75,16.41,99.75,5.83,99.35,10030.0,99.69,99.69,99.75,11790147.6,11760325.1,11790147.6,2035-06-12,914.0,5.83,,,5.65,28.17,2023-06-27,2020-10-14,1000.0,SUR,,5.8066,,2023-06-30,RUB,3
TQCB,2020-10-14,БСК 1Р-02,RU000A101UR4,26.0,318882.2,99.7,99.98,99.98,99.96,2.71,99.96,6.77,99.97,319.0,,99.98,99.96,0.0,637849.7,0.0,2025-06-24,1381.0,6.77,,,6.6,16.45,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,Соц.разв02,RU000A101UW4,1.0,1107.78,116.0,116.0,116.0,116.0,2.56,116.0,11.21,116.0,1.0,114.01,114.01,116.0,5477727.1,5476619.32,5477727.1,2027-01-08,1039.0,11.21,,,16.31,39.26,,2020-10-14,954.98,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС284,RU000A101V03,1.0,943.1,94.31,94.31,94.31,94.31,,94.31,,94.31,1.0,,94.59,94.31,0.0,630891.7,0.0,2024-07-29,,,,,0.01,0.4,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС283,RU000A101V11,2.0,1848.0,89.0,95.8,95.8,92.4,,92.4,,89.0,2.0,95.14,95.32,92.4,5744576.6,2316382.0,5744576.6,2025-07-24,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГарИнв1P07,RU000A101V37,14.0,57884.6,101.7,104.0,101.7,101.73,34.19,103.37,10.65,103.93,56.0,,102.59,101.73,0.0,1213613.2,0.0,2021-10-30,353.0,8.85,,,12.0,39.78,,2020-10-14,1000.0,SUR,,7.7417,,2021-10-27,RUB,3
TQCB,2020-10-14,ВТБ Б-1-88,RU000A101V78,1.0,6093.6,101.56,101.56,101.56,101.56,,101.56,,101.56,6.0,100.61,101.06,101.56,4054741.1,1072280.4,4054741.1,2022-07-12,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-10-14,ВТБ Б-1-89,RU000A101V86,1.0,9838.0,98.38,98.38,98.38,98.38,,98.38,,98.38,10.0,,96.89,98.38,0.0,583248.2,0.0,2023-07-11,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-10-14,ВТБ Б-1-91,RU000A101VA8,2.0,18059.5,95.05,95.05,95.05,95.05,,95.05,,95.05,19.0,,95.16,95.05,0.0,504345.0,0.0,2022-07-26,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-14,СберИОС286,RU000A101VK7,1.0,967.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1.0,96.5,96.8,96.7,17880600.1,3775102.0,17880600.1,2025-08-04,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС288,RU000A101VS0,2.0,106370.0,96.7,96.7,96.7,96.7,,96.7,,96.7,110.0,96.13,96.38,96.7,11522779.5,2684248.0,11522779.5,2025-07-24,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС289,RU000A101VT8,2.0,589397.0,97.1,97.1,97.1,97.1,,97.1,,97.1,607.0,,97.17,97.1,0.0,1953086.8,0.0,2021-08-03,,,,,0.01,0.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС290,RU000A101VU6,1.0,1967.8,98.39,98.39,98.39,98.39,,98.39,,98.39,2.0,,94.52,98.39,0.0,514167.4,0.0,2023-08-03,,,,,0.01,0.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЧТПЗ 1P5,RU000A101WB4,87.0,10155120.8,98.73,98.99,98.75,98.75,0.9,98.75,7.09,98.99,10284.0,98.75,98.75,98.75,10155120.8,10155120.8,10155120.8,2025-07-04,1492.0,7.09,,,6.6,16.45,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЯрОбл35018,RU000A101WD0,1.0,200600.0,100.3,100.3,100.3,100.3,14.96,100.3,6.02,100.3,200.0,,100.08,100.3,0.0,602495.3,0.0,2026-05-24,1176.0,6.02,,,6.0,37.48,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ВЭБ 1P-21,RU000A101WF5,20.0,101972988.2,99.82,100.02,100.0,100.0,12.9,100.0,5.82,99.99,101978.0,100.0,100.0,100.0,101972988.2,101972988.2,101972988.2,2023-07-21,937.0,5.82,,,5.74,28.62,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС292,RU000A101WG3,1.0,151034.0,96.2,96.2,96.2,96.2,,96.2,,96.2,157.0,96.13,96.13,96.2,2321639.0,2321639.0,2321639.0,2025-08-04,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГИДРОМАШБ2,RU000A101WH1,34.0,20392375.5,101.8,102.0,101.99,101.99,20.54,102.0,7.46,101.8,19993.0,102.0,102.0,101.99,20392375.5,20392375.5,20392375.5,2030-07-02,900.0,7.46,,,8.15,40.64,2023-07-11,2020-10-14,1000.0,SUR,,7.4329,,2023-07-14,RUB,3
TQCB,2020-10-14,Райфб БР01,RU000A101WJ7,1.0,3564000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,3600.0,,99.59,99.0,0.0,16332876.0,0.0,2021-07-14,,,,,0.01,0.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,МосОб34014,RU000A101WL3,2.0,17031.5,100.15,100.19,100.15,100.15,0.16,100.19,5.83,100.19,17.0,,100.06,100.15,0.0,610360.8,0.0,2025-07-08,1261.0,5.82,,,5.75,14.34,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РСХБ Б03RP,RU000A101WQ2,26.0,624868.6,99.15,99.62,99.38,99.16,4.17,99.19,5.64,99.17,630.0,99.19,99.19,99.16,624868.6,624868.6,624868.6,2023-07-05,924.0,5.72,,,5.25,4.46,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС295,RU000A101WV2,2.0,1744.1,80.11,94.3,94.3,94.3,,87.21,,80.11,2.0,93.45,93.52,94.3,2513763.1,995991.1,2513763.1,2025-08-07,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,РоялКапБО4,RU000A101X27,61.0,1056440.8,100.5,100.84,100.72,100.71,34.52,100.61,14.23,100.84,1050.0,100.61,100.61,100.71,1056440.8,1056440.8,1056440.8,2022-07-14,558.0,14.31,,,14.0,34.9,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,iMT_FREE01,RU000A101XD8,305.0,14320565.2,102.92,103.4,103.26,103.26,25.03,103.14,9.59,103.3,13885.0,103.14,103.14,103.26,14320565.2,14320565.2,14320565.2,2026-07-14,880.0,9.64,,,10.75,53.6,2023-07-18,2020-10-14,1000.0,SUR,,9.5508,,2023-07-21,RUB,3
TQCB,2020-10-14,СовкмЛ П02,RU000A101XE6,3.0,8053.2,100.5,100.94,100.5,100.5,15.37,100.67,6.5,100.94,8.0,,100.5,100.5,0.0,3257061.3,0.0,2023-07-18,740.0,6.42,,,6.6,16.45,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РСетиМР1P3,RU000A101XH9,1.0,2000.0,100.0,100.0,100.0,100.0,12.77,100.0,5.67,100.0,2.0,,99.85,100.0,0.0,1412885.9,0.0,2025-07-16,930.0,5.67,,,5.55,13.84,2023-07-19,2020-10-14,1000.0,SUR,,5.6353,,2023-07-24,RUB,3
TQCB,2020-10-14,Систем1P14,RU000A101XN7,14.0,69677406.5,99.99,100.21,100.21,100.21,14.61,100.03,6.41,99.99,69633.0,100.06,100.06,100.21,69677406.5,69677406.5,69677406.5,2030-07-10,843.0,6.49,,,6.35,15.83,2023-04-19,2020-10-14,1000.0,SUR,,6.3657,,2023-04-24,RUB,3
TQCB,2020-10-14,ВТБ Б1-100,RU000A101XW8,3.0,6649.6,94.99,95.0,95.0,94.99,,94.99,,94.99,7.0,97.17,97.29,94.99,608274.1,559424.3,608274.1,2022-08-02,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-14,ВТБ Б1-103,RU000A101XZ1,2.0,46025.7,93.93,93.93,93.93,93.93,,93.93,,93.93,49.0,93.62,93.62,93.93,1058831.2,1043864.8,1058831.2,2022-08-16,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-14,ВТБ Б1-104,RU000A101Y00,1.0,14503.5,96.69,96.69,96.69,96.69,,96.69,,96.69,15.0,,96.46,96.69,0.0,1395807.4,0.0,2023-08-15,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-10-14,ВТБ Б1-105,RU000A101Y26,1.0,8528.4,94.76,94.76,94.76,94.76,,94.76,,94.76,9.0,,98.82,94.76,0.0,2239244.8,0.0,2022-08-23,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-14,ВТБ Б1-107,RU000A101Y42,3.0,20187.1,96.12,96.13,96.13,96.13,,96.13,,96.12,21.0,95.88,95.95,96.13,1207124.3,1093879.9,1207124.3,2023-08-29,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-14,ВТБ Б1-108,RU000A101Y59,1.0,19018.0,95.09,95.09,95.09,95.09,,95.09,,95.09,20.0,97.78,97.84,95.09,521162.2,509738.0,521162.2,2023-08-29,,,,,0.01,0.05,,2020-10-14,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-14,ЛЕГЕНДА1P3,RU000A101YD6,40.0,1512742.2,102.67,103.5,103.3,103.31,28.14,103.26,10.68,103.1,1463.0,103.4,103.4,103.31,1512742.2,1512742.2,1512742.2,2023-08-07,439.0,10.71,,,13.0,37.4,2022-02-07,2020-10-14,1000.0,SUR,,10.5699,,2022-02-11,RUB,3
TQCB,2020-10-14,ВТБ Б-1-98,RU000A101YR6,81.0,8391254.9,99.69,100.25,99.85,99.87,2.04,99.75,4.95,99.81,8412.0,99.75,99.75,99.87,8391254.9,8391254.9,8391254.9,2021-07-28,282.0,5.09,,,4.65,3.82,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПозТех-1Р1,RU000A101YV8,44.0,375336.7,102.06,102.4,102.2,102.2,24.26,102.27,10.87,102.06,367.0,,102.3,102.2,0.0,549371.0,0.0,2023-07-26,762.0,10.83,,,11.5,28.67,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СвердлОбл8,RU000A101Z17,139.0,4448327.2,99.2,99.99,99.37,99.33,12.7,99.47,6.38,99.24,4472.0,99.47,99.47,99.33,4448327.2,4448327.2,4448327.2,2027-07-29,1739.0,6.36,,,6.1,15.21,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,БалтЛизБП3,RU000A101Z66,7.0,483188.8,100.8,101.0,101.0,101.0,14.69,100.87,6.94,100.99,479.0,100.98,100.97,101.0,3546517.8,1962838.3,3546517.8,2024-07-26,952.0,6.99,,,7.15,17.83,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ГПБ001P17P,RU000A101Z74,73.0,17157111.9,100.01,100.96,100.84,100.84,12.02,100.81,5.64,100.96,17020.0,100.81,100.81,100.84,17157111.9,17157111.9,17157111.9,2030-07-31,1100.0,5.65,,,5.85,29.49,2024-01-31,2020-10-14,1000.0,SUR,,5.6277,,2024-02-02,RUB,3
TQIR,2020-10-14,ДрктЛиз1P5,RU000A101ZF8,3.0,14216.2,101.53,101.55,101.53,101.53,23.34,101.54,11.84,101.55,14.0,,101.57,101.53,0.0,501751.0,0.0,2023-08-01,864.0,11.84,,,12.0,29.92,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС300,RU000A101ZM4,1.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,97.33,98.0,0.0,522654.5,0.0,2021-08-31,,,,,0.01,0.1,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС301,RU000A101ZR3,8.0,79470.8,61.15,95.0,95.0,95.0,,80.27,,80.11,99.0,93.77,93.77,95.0,1032371.8,1031421.8,1032371.8,2025-08-25,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС302,RU000A101ZS1,4.0,355300.0,95.0,95.0,95.0,95.0,,95.0,,95.0,374.0,95.3,95.3,95.0,1430388.0,1426598.0,1430388.0,2025-08-25,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС303,RU000A101ZT9,2.0,3983.0,98.2,103.7,98.2,98.2,,99.58,,103.7,4.0,,98.65,98.2,0.0,512018.5,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ЭНИКА 1Р01,RU000A102028,24.0,434128.0,101.01,101.38,101.37,101.37,28.36,101.2,13.83,101.18,429.0,,101.18,101.37,0.0,503894.0,0.0,2025-07-31,276.0,14.08,,,15.0,37.4,2021-08-05,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС313,RU000A1020C4,1.0,4935.0,98.7,98.7,98.7,98.7,,98.7,,98.7,5.0,,,98.7,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-14,ПЮДМ БО-П2,RU000A1020K7,17.0,873221.0,101.38,101.73,101.55,101.57,15.34,101.54,13.83,101.39,86.0,101.54,101.54,101.57,873221.0,873221.0,873221.0,2025-07-16,584.0,13.84,,,14.0,115.07,2022-08-01,2020-10-14,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СамарОбл15,RU000A1020L5,6.0,136973.2,99.51,99.99,99.99,99.99,10.17,99.98,5.93,99.51,137.0,,99.78,99.99,0.0,522832.1,0.0,2026-08-04,1287.0,5.93,,,5.8,14.46,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ПКБ 1Р-01,RU000A1020S0,42.0,2148036.9,100.9,101.1,101.1,101.07,22.08,101.04,13.0,100.9,2126.0,101.04,101.04,101.07,2148036.9,2148036.9,2148036.9,2023-08-10,694.0,13.04,,,13.0,32.41,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СветофорП2,RU000A1020W2,21.0,282393.7,100.08,100.19,100.13,100.13,20.38,100.14,12.5,100.19,282.0,,100.15,100.13,0.0,500741.3,0.0,2025-08-07,1102.0,12.5,,,12.0,29.92,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ЭБИС Б1P03,RU000A102101,46.0,555021.2,100.67,100.89,100.68,100.68,21.73,100.73,13.32,100.8,551.0,100.73,100.73,100.68,555021.2,555021.2,555021.2,2023-08-11,862.0,13.3,,,13.0,32.41,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,ОбувьРо1Р3,RU000A1021B4,117.0,2761175.6,101.6,101.75,101.69,101.69,8.51,101.66,11.47,101.75,2716.0,101.66,101.66,101.69,2761175.6,2761175.6,2761175.6,2024-07-28,1030.0,11.48,,,11.5,9.45,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,РВК-Ин1Р01,RU000A1021G3,19.0,20657164.5,101.5,102.0,101.7,101.92,11.17,101.79,6.75,101.65,20294.0,101.79,101.79,101.92,20657164.5,20657164.5,20657164.5,2030-08-06,1237.0,6.72,,,7.15,35.65,2024-08-13,2020-10-14,1000.0,SUR,,6.7279,,2024-08-16,RUB,3
TQCB,2020-10-14,СберИОС305,RU000A1021M1,1.0,197600.0,98.8,98.8,98.8,98.8,,98.8,,98.8,200.0,98.68,98.7,98.8,4317032.0,4167920.0,4317032.0,2025-09-05,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-14,СберИОС306,RU000A1021N9,6.0,166488.0,99.1,99.1,99.1,99.1,,99.1,,99.1,168.0,98.71,98.72,99.1,5102482.0,3128482.0,5102482.0,2025-09-05,,,,,0.01,0.5,,2020-10-14,1000.0,SUR,,,,,RUB,3
