BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-01,ГПБ БО-01,RU000A0JR5P6,2.0,3009704.0,100.29,100.4,100.29,100.29,4.88,100.29,7.17,100.4,3001.0,100.3,100.3,100.3,76855754.4,71838750.9,76855754.4,2013-12-08,160.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ГлобэксБО3,RU000A0JR5Q4,3.0,3012.1,100.35,100.5,100.35,100.35,5.67,100.4,8.31,100.5,3.0,100.33,100.35,100.33,68038850.6,42833395.6,68038850.6,2013-12-08,160.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,ВодФинанс1,RU000A0JR5V4,1.0,29970000.0,99.9,99.9,99.9,99.9,4.58,99.9,9.04,99.9,30000.0,,99.94,,0.0,108990201.8,0.0,2015-12-09,818.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ЕврофНедв2,RU000A0JR6P4,1.0,3000000.0,100.0,100.0,100.0,100.0,0.45,100.0,1.51,100.0,3000.0,100.0,100.0,100.0,13200000.0,12600000.0,13200000.0,2015-12-17,171.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ТатфондБО1,RU000A0JR6Z3,1.0,1005.2,100.52,100.52,100.52,100.52,1.18,100.52,9.86,100.52,1.0,100.48,100.48,100.48,736488.5,736488.5,736488.5,2013-12-26,178.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,ТрансмшБО1,RU000A0JR7H9,11.0,3358490.0,97.8,98.0,97.8,97.8,28.14,97.83,10.88,98.0,3433.0,97.83,97.83,97.83,3358490.0,3358490.0,3358490.0,2014-01-23,200.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,АльфаБанк1,RU000A0JR7S6,3.0,1442108.5,100.2,100.3,100.25,100.25,33.0,100.22,7.94,100.3,1439.0,100.26,100.26,100.26,126670862.0,121645829.0,126670862.0,2016-02-02,211.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,АльянсБО1,RU000A0JR7T4,2.0,141162.0,100.74,100.92,100.92,100.83,37.0,100.83,7.77,100.74,140.0,100.94,100.94,100.94,909445.9,907445.7,909445.9,2014-02-04,210.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ПромсвбБО3,RU000A0JR845,2.0,62251.1,100.35,100.46,100.46,100.41,34.4,100.41,7.93,100.35,62.0,100.51,100.46,100.51,1326764.3,509352.8,1326764.3,2014-02-04,211.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,Газпрнефт8,RU000A0JR852,2.0,2014.5,100.45,101.0,101.0,101.0,34.0,100.73,8.22,100.45,2.0,,101.5,,0.0,55833054.7,0.0,2016-02-02,841.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,Газпрнеф10,RU000A0JR878,2.0,2050.8,101.31,103.77,103.77,103.77,35.6,102.54,8.06,101.31,2.0,103.24,103.33,103.24,61945046.0,24333529.2,61945046.0,2021-01-26,1371.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,ЛОКОБнкБО1,RU000A0JR894,1.0,1006.7,100.67,100.67,100.67,100.67,39.06,100.67,8.89,100.67,1.0,,100.74,,0.0,28010095.2,0.0,2014-02-06,211.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,Мечел 15об,RU000A0JR8L9,3.0,15440.0,96.5,96.5,96.5,96.5,29.84,96.5,14.65,96.5,16.0,96.13,96.0,96.13,35388001.1,2450020.0,35388001.1,2021-02-09,225.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,Мечел 16об,RU000A0JR8P0,3.0,1735200.0,96.4,96.4,96.4,96.4,29.84,96.4,14.84,96.4,1800.0,,96.03,,0.0,8565285.0,0.0,2021-02-09,225.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,ТКСБанкБО3,RU000A0JR8R6,2.0,5118076.2,102.3,102.54,102.54,102.54,50.63,102.3,9.97,102.3,5003.0,102.19,102.19,102.19,8480683.1,8473549.4,8480683.1,2014-02-18,220.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,НОМОС БО1,RU000A0JR9A0,1.0,1006.7,100.67,100.67,100.67,100.67,31.66,100.67,8.16,100.67,1.0,100.66,100.66,100.66,59019607.1,59018600.3,59019607.1,2014-02-24,230.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,СудострБО1,RU000A0JR9J1,9.0,10063123.1,100.5,101.0,100.5,100.5,36.99,100.5,10.64,100.99,10013.0,100.5,100.5,100.5,10065132.9,10064123.0,10065132.9,2014-03-03,235.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,РУСАЛБАл07,RU000A0JR9K9,25.0,12435424.3,96.3,97.0,96.4,96.4,27.97,96.48,14.56,97.0,12889.0,96.48,96.48,96.48,12435424.3,12435424.3,12435424.3,2018-02-22,237.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,УрлсбЛКБО1,RU000A0JR9L7,1.0,251050.9,100.3,100.3,100.3,100.3,2.02,100.3,9.03,100.3,1000.0,,100.25,,0.0,43502825.83,0.0,2014-02-28,148.0,9.03,,,,,,,250.3,SUR,,,,,
EQNO,2013-07-01,Полипласт2,RU000A0JR9Z7,3.0,52371.8,100.7,100.98,100.7,100.7,38.77,100.72,11.94,100.71,52.0,101.02,101.02,101.02,4620603.0,4600451.0,4620603.0,2014-03-11,242.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ЛСР БО-4,RU000A0JRB31,3.0,1507000.5,100.0,100.2,100.2,100.2,22.8,100.13,10.29,100.01,1505.0,100.03,100.07,100.03,5259619.5,4458225.5,5259619.5,2016-04-06,742.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ЛСР БО-3,RU000A0JRCC1,2.0,120672.0,100.47,100.65,100.65,100.56,26.55,100.56,8.69,100.47,120.0,100.56,100.55,100.56,6089153.2,3760574.0,6089153.2,2014-03-20,254.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ОТПБанк 02,RU000A0JRCU3,4.0,103971.3,99.7,100.49,100.06,99.97,21.92,99.97,8.3,100.49,104.0,99.71,99.71,99.71,4955373.3,4955373.3,4955373.3,2014-03-25,260.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ВЭБ.РФ 09,RU000A0JRCX7,7.0,15068.3,100.25,100.49,100.25,100.25,20.56,100.46,7.94,100.49,15.0,101.36,101.73,101.36,2223903.8,1033585.8,2223903.8,2021-03-18,899.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,ЮТэйрФБО-4,RU000A0JRDB1,2.0,4394610.0,99.0,99.0,99.0,99.0,1.23,99.0,10.85,99.0,4439.0,98.91,99.0,98.91,6186811.0,4954922.5,6186811.0,2014-03-26,262.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ЮТэйрФБО-5,RU000A0JRDC9,1.0,247500.0,99.0,99.0,99.0,99.0,1.23,99.0,10.85,99.0,250.0,,98.95,,0.0,1861251.0,0.0,2014-03-26,262.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-01,ИркЭнерБО1,RU000A0JRED5,2.0,10955997.0,99.59,99.6,99.6,99.6,17.28,99.6,8.29,99.59,11000.0,99.55,99.54,99.55,93090674.0,59236189.0,93090674.0,2014-04-08,274.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,МКБ БО-04,RU000A0JRER5,3.0,507527.1,101.1,101.36,101.1,101.1,21.62,101.1,8.93,101.36,502.0,101.35,101.35,101.35,13687582.7,13687582.7,13687582.7,2014-04-15,279.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,НФК БО-01,RU000A0JREV7,4.0,599133.0,100.7,101.1,100.7,100.7,25.95,101.03,11.61,101.0,593.0,100.72,100.72,100.72,4744859.4,4614079.4,4744859.4,2014-04-15,277.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ВЭБлизинг3,RU000A0JREW5,2.0,70175000.0,100.25,100.25,100.25,100.25,16.44,100.25,7.27,100.25,70000.0,100.19,100.21,100.19,94322384.3,83406292.8,94322384.3,2021-04-02,277.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,РУСАЛБАл08,RU000A0JRF11,5.0,109809.0,90.74,91.0,90.74,90.74,17.93,90.75,15.07,91.0,121.0,90.35,90.48,90.35,1488962.0,1098474.0,1488962.0,2021-04-05,607.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,ТатфондБО2,RU000A0JRF94,6.0,308049.4,100.95,101.09,100.95,100.95,24.84,101.0,11.21,101.09,305.0,,100.99,,0.0,1479504.5,0.0,2014-04-17,280.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,РусГидро01,RU000A0JRFN1,3.0,7000.0,100.0,100.0,100.0,100.0,15.34,100.0,8.15,100.0,7.0,,99.92,,0.0,6312902.5,0.0,2021-04-12,926.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-01,КрЕврБ-БО1,RU000A0JRFR2,4.0,10048576.0,99.38,99.7,99.7,99.69,14.42,99.69,8.64,99.38,10080.0,99.69,99.69,99.69,10436375.6,10436375.6,10436375.6,2014-04-27,293.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,УБРР 02,RU000A0JRG10,5.0,9755963.4,100.54,100.55,100.55,100.55,18.26,100.55,10.26,100.54,9703.0,100.55,100.55,100.55,9778073.4,9769026.7,9778073.4,2014-05-01,295.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,КалужОбл-5,RU000A0JRHN7,5.0,19600.7,98.0,98.02,98.0,98.0,8.76,98.0,9.44,98.02,20.0,,100.86,,0.0,1351500.7,0.0,2016-05-19,788.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-01,Кокс БО-2,RU000A0JRJ09,5.0,560127.0,97.2,98.0,97.2,97.75,7.87,97.75,12.39,98.0,573.0,97.21,97.23,97.21,20101142.8,10381142.8,20101142.8,2014-05-28,323.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,РМК-ФИН 04,RU000A0JRJR4,13.0,1535930.2,95.5,96.7,96.2,96.21,6.16,95.88,13.92,96.7,1602.0,95.88,95.88,95.88,1535930.2,1535930.2,1535930.2,2016-06-02,331.0,14.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-01,Мечел 17об,RU000A0JRJS2,3.0,3188.1,79.06,80.69,80.0,80.0,5.75,79.7,18.17,80.69,4.0,78.91,78.77,78.91,1306677.9,800309.1,1306677.9,2021-05-27,948.0,18.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,Мечел 18об,RU000A0JRJT0,3.0,2393.8,79.79,79.8,79.79,79.79,5.75,79.79,18.28,79.79,3.0,79.11,79.14,79.11,950884.5,541314.5,950884.5,2021-05-27,948.0,18.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,Мечел 19об,RU000A0JRJY0,6.0,46537.2,78.85,79.97,79.0,79.0,4.6,78.88,18.69,79.97,59.0,,78.48,,0.0,504629.3,0.0,2021-06-01,952.0,18.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,Дельта06,RU000A0JRK55,1.0,19886000.0,99.43,99.43,99.43,99.43,2.37,99.43,7.97,99.43,20000.0,99.34,99.39,99.34,126812611.9,76452169.4,126812611.9,2016-06-15,346.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-01,РСГ-Фин 1,RU000A0JRK63,2.0,2023.9,100.5,101.89,101.89,101.89,4.36,101.2,11.62,100.5,2.0,101.88,101.9,101.88,14076342.0,3182335.8,14076342.0,2014-06-18,335.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,СПбТел 02,RU000A0JRKD2,2.0,3749053.0,99.5,99.6,99.6,99.55,2.3,99.55,8.74,99.5,3766.0,99.63,99.63,99.63,173719348.5,173719348.5,173719348.5,2021-06-11,978.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,МКБ БО-05,RU000A0JRKG5,1.0,928018.0,101.98,101.98,101.98,101.98,2.02,101.98,7.19,101.98,910.0,100.82,100.84,100.82,3262411.1,3112978.7,3262411.1,2014-06-23,349.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,СПбТел 03,RU000A0JRKM3,2.0,16052.8,100.24,100.42,100.42,100.33,2.3,100.33,8.4,100.24,16.0,100.45,100.46,100.45,10210000.7,5185508.6,10210000.7,2021-06-11,978.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-01,КузбЭнрФ01,RU000A0JRKN1,3.0,17994.3,92.51,95.98,94.5,94.5,1.54,94.71,14.78,92.51,19.0,94.06,94.08,94.06,3082466.1,2925053.3,3082466.1,2021-06-14,350.0,14.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-01,РСХБ 14,RU000A0JRLE8,2.0,2005.0,100.0,100.5,100.0,100.25,36.71,100.25,7.85,100.5,2.0,99.86,99.86,99.86,638091.9,638091.9,638091.9,2021-06-29,671.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,РСХБ 13,RU000A0JRMC0,2.0,2005.0,100.0,100.5,100.0,100.25,36.07,100.25,7.85,100.5,2.0,,100.09,,0.0,11026405.0,0.0,2021-07-02,674.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-01,ИНГБанк 01,RU000A0JRMD8,1.0,415910.0,99.5,99.5,99.5,99.5,15.86,99.5,18.85,99.5,418.0,,99.64,,0.0,1266444.5,0.0,2014-07-23,19.0,18.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1995.0,99.5,100.0,99.5,99.75,35.94,99.75,8.23,100.0,2.0,98.8,98.8,98.8,47442073.5,47441053.5,47442073.5,2023-07-06,1499.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,ММК БО-7,RU000A0JRMZ1,1.0,9850.0,98.5,98.5,98.5,98.5,31.78,98.5,8.95,98.5,10.0,,99.16,,0.0,26310094.6,0.0,2014-07-22,367.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ОТПБанкБО1,RU000A0JRN37,5.0,3079842.8,99.34,99.35,99.35,99.35,33.32,99.35,8.77,99.34,3100.0,99.34,99.34,99.34,8346269.0,4307511.2,8346269.0,2014-07-29,372.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-01,МетКомБО-1,RU000A0JRNG9,1.0,1015.0,101.5,101.5,101.5,101.5,44.9,101.5,9.72,101.5,1.0,,101.13,,0.0,11404935.0,0.0,2014-08-02,369.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,Держава 01,RU000A0JRPJ8,2.0,2000.2,100.01,100.01,100.01,100.01,38.75,100.01,10.22,100.01,2.0,,100.0,,0.0,14417192.3,0.0,2014-08-13,44.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,МедведьФ2,RU000A0JRPK6,1.0,990792.0,100.08,100.08,100.08,100.08,11.99,100.08,12.43,100.08,990.0,,100.06,,0.0,129561592.0,0.0,2016-08-22,56.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-01,ЮнКр 01-ИП,RU000A0JRSK0,1.0,79800.0,99.75,99.75,99.75,99.75,24.71,99.75,8.46,99.75,80.0,,99.67,,0.0,1246886.5,0.0,2016-09-07,1023.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-01,ВостЭксБО2,RU000A0JRTB7,3.0,17287.3,101.65,102.18,101.65,101.66,29.15,101.69,8.99,102.18,17.0,101.7,101.66,101.7,21858447.8,18798929.8,21858447.8,2014-09-25,259.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ОткрФКББ02,RU000A0JRTX1,4.0,65406066.7,100.57,100.62,100.58,100.58,18.65,100.61,8.58,100.62,65011.0,100.57,100.58,100.57,211153214.7,160872214.7,211153214.7,2014-10-18,283.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ФСК ЕЭС-15,RU000A0JRUS9,2.0,2025.0,101.0,101.5,101.5,101.5,16.06,101.25,7.65,101.0,2.0,101.25,101.48,101.25,29101654.0,6859823.9,29101654.0,2023-10-12,457.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,ОТПБанкБО2,RU000A0JRV86,2.0,2024.8,101.24,101.24,101.24,101.24,33.95,101.24,8.71,101.24,2.0,101.27,101.14,101.27,107899321.6,5142017.5,107899321.6,2015-03-03,237.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,КрЕврБ-БО2,RU000A0JRVA5,1.0,10081.0,100.81,100.81,100.81,100.81,38.63,100.81,8.77,100.81,10.0,100.78,100.75,100.78,2094156.7,1064942.7,2094156.7,2015-02-10,215.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ЕврофНедв3,RU000A0JRVM0,1.0,6997000.0,100.0,100.0,100.0,100.0,0.49,100.0,1.51,100.0,6997.0,100.0,100.0,100.0,13994000.0,13294000.0,13994000.0,2015-12-16,79.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,РСХБ 15,RU000A0JRVN8,1.0,220270.2,100.58,100.58,100.58,100.58,13.18,100.58,7.11,100.58,219.0,100.53,100.53,100.53,66073152.3,45965141.7,66073152.3,2021-10-26,127.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-01,СПбТел 07,RU000A0JRVU3,1.0,50450000.0,100.9,100.9,100.9,100.9,18.95,100.9,8.54,100.9,50000.0,101.13,101.05,101.13,130530413.5,72847130.5,130530413.5,2022-04-05,607.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,РусСтд БО1,RU000A0JRVZ2,2.0,72331.2,100.37,100.55,100.55,100.46,13.39,100.46,7.9,100.37,72.0,100.48,100.48,100.48,723449.3,685270.7,723449.3,2014-11-07,130.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,Зенит БО-3,RU000A0JRW36,2.0,362625.7,100.45,100.57,100.45,100.45,11.72,100.45,7.96,100.57,361.0,100.45,100.45,100.45,9113980.7,9113980.7,9113980.7,2014-11-15,137.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,РосбанкБО3,RU000A0JRW85,3.0,2997.5,99.8,100.0,99.8,99.88,9.33,99.92,7.69,100.0,3.0,,100.11,,0.0,8279238.5,0.0,2014-11-16,484.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,РосбанкБО5,RU000A0JRW93,2.0,2027.2,100.69,102.03,102.03,102.0,36.41,101.36,8.07,100.69,2.0,102.14,102.18,102.14,142457282.9,52123262.5,142457282.9,2016-01-31,836.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,Промкап 01,RU000A0JRWB1,1.0,50150.0,100.3,100.3,100.3,100.3,43.53,100.3,6.72,100.3,50.0,,,,0.0,0.0,0.0,2014-11-16,479.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ТатфондБО3,RU000A0JRY75,6.0,1108715.4,100.6,100.71,100.68,100.68,10.74,100.7,10.73,100.6,1101.0,100.59,100.57,100.59,26210147.9,7670377.9,26210147.9,2014-11-27,150.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,СвердлОб1,RU000A0JS009,1.0,855960.0,101.9,101.9,101.9,101.9,3.56,101.9,8.2,101.9,1200.0,,102.1,,0.0,53769594.3,0.0,2016-12-11,644.0,8.2,,,,,,,700.0,SUR,,,,,RUR
EQOB,2013-07-01,БинбанкБ01,RU000A0JS116,1.0,20150000.0,100.75,100.75,100.75,100.75,3.27,100.75,9.38,100.75,20000.0,100.7,100.7,100.7,31759544.2,31758538.2,31759544.2,2014-12-20,172.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ГПБ БО-04,RU000A0JS173,2.0,9109.9,100.83,101.27,101.27,101.27,2.56,101.22,7.71,100.83,9.0,101.16,101.17,101.16,623170.8,618173.8,623170.8,2014-12-20,515.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,ВологодОб2,RU000A0JS1E8,2.0,10450.0,104.5,104.5,104.5,104.5,3.5,104.5,8.34,104.5,10.0,104.75,104.84,104.75,1052730.0,535750.0,1052730.0,2016-12-14,646.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-01,СвязьБанк3,RU000A0JS1F5,1.0,597298.5,100.05,100.05,100.05,100.05,2.71,100.05,9.08,100.05,597.0,,100.29,,0.0,20522606.5,0.0,2021-12-09,171.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-01,ПрГарант 1,RU000A0JS1G3,1.0,50150.0,100.3,100.3,100.3,100.3,36.82,100.3,6.74,100.3,50.0,,,,0.0,0.0,0.0,2014-12-21,514.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,ИНВЕКТОР 1,RU000A0JS1H1,1.0,70210.0,100.3,100.3,100.3,100.3,36.82,100.3,6.74,100.3,70.0,,100.32,,0.0,2633500.0,0.0,2014-12-21,514.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ВТБ БО-03,RU000A0JS1M1,1.0,1006.7,100.67,100.67,100.67,100.67,2.85,100.67,7.21,100.67,1.0,,100.4,,0.0,2031121.4,0.0,2015-03-17,255.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ВТБ БО-04,RU000A0JS1P4,1.0,1006.7,100.67,100.67,100.67,100.67,2.85,100.67,7.21,100.67,1.0,100.55,100.55,100.55,10073077.6,10073077.6,10073077.6,2015-03-17,255.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ВТБ БО-06,RU000A0JS1T6,4.0,80690068.8,100.61,101.0,100.85,100.85,2.29,100.85,7.96,101.0,80010.0,100.88,100.88,100.88,122456640.8,89896210.8,122456640.8,2014-12-19,509.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ВТБ БО-07,RU000A0JS1U4,2.0,107642780.0,100.62,100.7,100.7,100.7,14.74,100.69,7.89,100.62,106900.0,100.67,100.65,100.67,215728358.0,132957426.5,215728358.0,2015-01-23,534.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ОткрХОЛ 2,RU000A0JS264,2.0,3004.8,100.0,100.48,100.0,100.0,1.18,100.16,11.03,100.48,3.0,,100.05,,0.0,30288893.2,0.0,2026-12-10,178.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-01,Зенит БО-4,RU000A0JS397,1.0,1005.5,100.55,100.55,100.55,100.55,34.52,100.55,7.93,100.55,1.0,100.45,100.41,100.45,99499866.4,43231160.9,99499866.4,2015-02-07,213.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-01,Газпрнеф11,RU000A0JS3B0,1.0,1005.0,100.5,100.5,100.5,100.5,33.0,100.5,8.06,100.5,1.0,,101.4,,0.0,46541081.0,0.0,2022-01-25,540.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,Зенит БО-5,RU000A0JS3P0,1.0,1005.5,100.55,100.55,100.55,100.55,32.84,100.55,7.96,100.55,1.0,,100.47,,0.0,71282198.2,0.0,2015-02-14,220.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,Мечел БО-4,RU000A0JS3R6,9.0,30489629.7,97.97,98.15,98.15,98.15,39.03,98.03,13.88,97.97,31101.0,98.02,98.03,98.02,59146083.1,32743860.2,59146083.1,2015-02-10,216.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,НОТА-Банк1,RU000A0JS3S4,1.0,1013.9,101.39,101.39,101.39,101.39,42.53,101.39,9.05,101.39,1.0,,100.01,,0.0,6027312.7,0.0,2014-02-12,216.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,Башнефть04,RU000A0JS3U0,6.0,106790290.0,101.57,102.0,102.0,102.0,33.53,101.69,7.8,101.57,105015.0,101.68,101.68,101.68,111102990.0,111102990.0,111102990.0,2022-02-04,547.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,ГИДРОМАШС2,RU000A0JS3V8,3.0,1529024.6,100.46,102.0,101.8,101.8,40.05,101.8,9.74,102.0,1502.0,101.52,101.52,101.52,28833901.8,25762105.8,28833901.8,2015-02-13,539.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ТатфондБО4,RU000A0JS3X4,9.0,18215550.0,100.52,101.0,101.0,101.0,44.3,100.93,10.81,100.52,18048.0,101.04,100.93,101.04,23168550.0,18364167.0,23168550.0,2015-02-17,222.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,ПромсвбБО2,RU000A0JS413,1.0,1010.2,101.02,101.02,101.02,101.02,33.2,101.02,8.74,101.02,1.0,100.74,100.66,100.74,15432631.7,1123341.7,15432631.7,2015-02-18,551.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-01,ТрансаэрБ1,RU000A0JS4W4,13.0,26526789.8,100.47,100.65,100.47,100.47,40.41,100.64,9.77,100.5,26359.0,100.64,100.64,100.64,26526789.8,26526789.8,26526789.8,2015-03-03,64.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-01,УралСиб 04,RU000A0JS561,1.0,2002.0,100.1,100.1,100.1,100.1,25.89,100.1,8.3,100.1,2.0,100.11,100.11,100.11,167350603.9,117569535.0,167350603.9,2017-03-10,74.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-01,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,30315000.0,101.05,101.05,101.05,101.05,25.89,101.05,8.49,101.05,30000.0,100.99,100.99,100.99,99885340.2,99784540.2,99885340.2,2022-03-07,578.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,30291067.2,100.95,101.21,101.21,101.12,25.89,100.95,8.38,100.95,30006.0,101.01,101.01,101.01,38147224.2,37489099.2,38147224.2,2022-03-07,578.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-01,ВымпелКом1,RU000A0JS5E9,4.0,9097104.5,101.0,101.9,101.9,101.9,25.22,101.01,7.78,101.0,9006.0,101.51,101.51,101.51,121821218.2,120807172.2,121821218.2,2022-03-08,579.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
