BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-01,Медиахолд,ODVA,40.0,43949.3,0.6009,0.6009,0.6363,0.6211,0.6278,0.6211,70000.0,,0.6269,,0.0,500255.1,0.0,
SMAL,2013-07-01,Медиахолд,ODVA,1.0,447.2,0.559,0.559,0.559,,0.559,0.559,800.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,ОГК-2 ао,OGKB,1674.0,20152874.9,0.2392,0.238,0.2449,0.2429,0.2422,0.244,83214000.0,0.2422,0.2422,0.2422,20146894.9,20146894.9,20146894.9,
SMAL,2013-07-01,ОГК-2 ао,OGKB,25.0,1014.65,0.2411,0.241,0.2429,,0.2417,0.2429,4198.0,,,,0.0,0.0,0.0,
EQBR,2013-07-01,ЭнелРос ао,OGKE,77.0,2672507.8,1.2987,1.276,1.3175,1.313,1.2917,1.313,2069000.0,1.2917,1.2917,1.2917,2672507.8,2672507.8,2672507.8,
SMAL,2013-07-01,ЭнелРос ао,OGKE,15.0,3230.45,1.29,1.29,1.3,,1.2906,1.2905,2503.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,Омскшина,OMSH,2.0,11472.0,570.2,570.2,577.0,577.0,573.6,577.0,20.0,,568.1,,0.0,505614.0,0.0,
EQNE,2013-07-01,ОМЗ-ао,OMZZ,66.0,652249.0,34.0,34.0,35.98,35.78,35.64,35.51,18300.0,35.64,35.64,35.64,652249.0,652249.0,652249.0,
EQNE,2013-07-01,ОМЗ-ап,OMZZP,1.0,3900.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2.0,,2072.3,,0.0,501506.7,0.0,
EQNL,2013-07-01,ИНГРАД ао,OPIN,27.0,92930.9,258.0,250.0,267.8,262.0,250.5,263.9,371.0,,253.2,,0.0,500236.3,0.0,
EQNE,2013-07-01,ОМПК ао,OSMP,27.0,897066.0,16.5,16.25,18.3,16.29,17.15,17.99,52300.0,17.15,17.15,17.15,897066.0,897066.0,897066.0,
EQNE,2013-07-01,ПавлАвт ао,PAZA,2.0,2900.0,145.0,145.0,145.0,145.0,145.0,145.0,20.0,,151.6,,0.0,500191.0,0.0,
EQBR,2013-07-01,ФосАгро ао,PHOR,234.0,903826.1,1200.0,1188.1,1224.9,1200.0,1201.9,1200.0,752.0,1201.9,1201.9,1201.9,903826.1,903826.1,903826.1,
EQNL,2013-07-01,Фармстанд,PHST,266.0,1696102.8,2142.3,2142.3,2191.0,2181.5,2177.3,2181.5,779.0,2177.3,2177.3,2177.3,1696102.8,1696102.8,1696102.8,
EQBR,2013-07-01,ПИК ао,PIKK,509.0,16144133.1,63.74,63.1,65.44,65.28,64.55,65.44,250120.0,64.55,64.55,64.55,16144133.1,16144133.1,16144133.1,
SMAL,2013-07-01,ПИК ао,PIKK,3.0,1160.92,64.49,64.49,64.5,,64.5,64.5,18.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,Полюс,PLZL,1150.0,24606019.1,827.0,827.0,875.0,866.7,855.3,865.3,28769.0,855.3,855.3,855.3,24581209.1,24581209.1,24581209.1,
EQNE,2013-07-01,ПермьЭнСб,PMSB,6.0,4238.7,60.27,60.27,60.66,60.55,60.55,60.66,70.0,,59.8,,0.0,512039.46,0.0,
EQNE,2013-07-01,ПермьЭнС-п,PMSBP,20.0,53803.2,56.03,56.02,58.6,58.33,56.63,58.49,950.0,,59.14,,0.0,507397.5,0.0,
EQNL,2013-07-01,Polymetal,POLY,72.0,4888235.79,227.02,227.02,242.84,240.47,236.22,240.47,20694.0,236.22,236.22,236.22,4888235.79,4888235.79,4888235.79,
EQNE,2013-07-01,ПМП ао,PRIM,11.0,43538.0,1.035,1.035,1.155,1.13,1.088,1.13,40000.0,,1.131,,0.0,526132.0,0.0,
EQNE,2013-07-01,ПроектИ ао,PRIN,1788.0,2315016.8,0.28,0.225,0.308,0.246,0.25,0.241,9263700.0,0.25,0.25,0.25,2314988.8,2314988.8,2314988.8,
EQNL,2013-07-01,ПРОТЕК ао,PRTK,36.0,1422489.0,39.41,39.41,40.47,40.47,39.85,40.47,35700.0,39.85,39.85,39.85,1422489.0,1422489.0,1422489.0,
EQNL,2013-07-01,Распадская,RASP,1839.0,29058378.4,30.62,30.3,30.87,30.63,30.61,30.72,949460.0,30.61,30.61,30.61,29057153.6,29057153.6,29057153.6,
SMAL,2013-07-01,Распадская,RASP,1.0,30.53,30.53,30.53,30.53,,30.53,30.53,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,РБК ао,RBCM,284.0,4384886.3,8.32,8.21,8.55,8.54,8.325,8.529,526700.0,8.325,8.325,8.325,4384886.3,4384886.3,4384886.3,
SMAL,2013-07-01,РБК ао,RBCM,3.0,843.71,8.336,8.336,8.697,,8.437,8.697,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,РегБР ао,REBR,35.0,48787.5,7.0,6.4,7.351,7.234,6.871,7.351,7100.0,,7.031,,0.0,537135.5,0.0,
EQNE,2013-07-01,iРоллман,RLMN,11.0,103363.9,310.0,285.0,310.0,296.98,295.33,298.95,350.0,,298.86,,0.0,502091.4,0.0,
EQNE,2013-07-01,РНТ,RNAV,2.0,4333.0,21.65,21.65,21.68,21.68,21.67,21.65,200.0,,22.93,,0.0,502125.0,0.0,
SMAL,2013-07-01,РНТ,RNAV,1.0,390.2,19.51,19.51,19.51,,19.51,19.51,20.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,Росбанк ао,ROSB,35.0,40265.1,79.97,72.3,79.97,77.34,77.43,79.07,520.0,,74.91,,0.0,507136.3,0.0,
EQNL,2013-07-01,Роснефть,ROSN,10194.0,661271109.7,227.8,226.18,229.63,229.3,228.31,229.38,2896350.0,228.25,228.25,228.25,735268830.66,735268830.66,735268830.66,
SMAL,2013-07-01,Роснефть,ROSN,33.0,21733.94,223.28,223.28,249.94,,228.78,227.21,95.0,,,,0.0,0.0,0.0,
TQNL,2013-07-01,Роснефть,ROSN,373.0,73244505.8,227.0,226.23,229.84,229.3,227.64,229.82,321760.0,228.25,228.25,228.25,735268830.66,735268830.66,735268830.66,
EQNL,2013-07-01,РОСИНТЕРао,ROST,32.0,192845.0,94.5,91.8,94.6,92.0,92.3,92.0,2090.0,,92.3,,0.0,517013.0,0.0,
EQNL,2013-07-01,РусАква ао,RSEA,1.0,2811.0,28.11,28.11,28.11,28.11,28.11,28.11,100.0,,30.19,,0.0,513167.0,0.0,
EQBR,2013-07-01,ПИФИндРТС,RSTR,2.0,20020.7,1053.7,1053.7,1053.8,1053.7,1053.7,1053.8,19.0,1046.6,1047.8,1046.6,1147081.8,1014279.2,1147081.8,
EQBR,2013-07-01,Ростел -ао,RTKM,5335.0,243433885.7,90.35,87.53,90.35,89.66,89.44,89.66,2721810.0,89.44,89.44,89.44,243161028.7,243161028.7,243161028.7,
SMAL,2013-07-01,Ростел -ао,RTKM,27.0,8001.29,89.52,89.52,105.0,,90.92,89.59,88.0,,,,0.0,0.0,0.0,
EQBR,2013-07-01,Ростел -ап,RTKMP,344.0,7332718.0,71.24,71.24,73.45,73.25,72.82,73.34,100700.0,72.82,72.82,72.82,7332718.0,7332718.0,7332718.0,
SMAL,2013-07-01,Ростел -ап,RTKMP,7.0,12195.89,72.53,72.52,72.97,,72.59,72.97,168.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,ТНСэнРст,RTSB,2.0,266000.0,0.38,0.38,0.38,0.38,0.38,0.38,700000.0,,0.37559,,0.0,574658.6,0.0,
EQNE,2013-07-01,ТНСэнРст-п,RTSBP,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.36539,,0.0,500583.8,0.0,
EQNL,2013-07-01,РодПростор,RU000A0JNFU5,1.0,49630.0,49630.0,49630.0,49630.0,49630.0,49630.0,49630.0,1.0,49553.0,49592.0,49553.0,2130765.0,1884505.0,2130765.0,
EQBR,2013-07-01,ЗПИФ КапВл,RU000A0JNUM1,11.0,178160.0,162.75,161.0,162.75,162.15,161.96,162.15,1100.0,,164.36,,0.0,509525.0,0.0,
EQBR,2013-07-01,iЗПИФФинИТ,RU000A0JNUN9,2.0,555700.0,585.0,580.0,585.0,580.0,584.95,580.0,950.0,595.31,594.31,595.31,3958807.2,2502044.4,3958807.2,
EQNL,2013-07-01,ПИФ РВМ,RU000A0JPLG7,14.0,527500.0,750.0,750.0,800.0,650.0,799.2,800.0,660.0,799.2,799.2,799.2,527500.0,527500.0,527500.0,
EQBR,2013-07-01,Агрокап.ип,RU000A0JQD06,1.0,447174.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,182.0,2456.0,2455.5,2456.0,10052233.0,8085833.0,10052233.0,
EQNE,2013-07-01,ПИФПанИнв,RU000A0JQVQ3,3.0,184909.6,968.2,967.6,968.7,967.6,968.1,967.6,191.0,967.5,967.8,967.5,843657.7,643558.8,843657.7,
EQBR,2013-07-01,ВАбхазии,RU000A0JR1E9,1.0,35510643.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,26841.0,,1324.2,,0.0,132216293.0,0.0,
EQNE,2013-07-01,СилвСерфер,RU000A0JR4W5,1.0,90900.0,909.0,909.0,909.0,909.0,909.0,909.0,100.0,,905.6,,0.0,517990.0,0.0,
EQBS,2013-07-01,ПИФМАМаунт,RU000A0JR5E0,5.0,287160.6,981.0,970.6,994.5,980.0,980.1,989.5,293.0,,982.6,,0.0,508007.2,0.0,
EQNL,2013-07-01,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9987.0,9987.0,9987.0,2496775.0,2496775.0,2496775.0,
EQNL,2013-07-01,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
EQNL,2013-07-01,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNL,2013-07-01,ПИФМежотрН,RU000A0JS363,12.0,42115500.2,193.0,192.0,194.7,193.19,192.71,193.49,218540.0,192.71,192.71,192.71,42115500.2,42115500.2,42115500.2,
EQNE,2013-07-01,ПИФРаздМКМ,RU000A0JS8S3,2.0,179224.4,1013.5,1012.2,1013.5,1012.2,1012.6,1012.2,177.0,1013.0,1013.0,1013.0,831697.4,831697.4,831697.4,
EQNE,2013-07-01,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,,1740.3,,0.0,522075.0,0.0,
EQNE,2013-07-01,ПИФВолжски,RU000A0JSME4,1.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1.0,,1006700.0,,0.0,10066600.0,0.0,
EQNE,2013-07-01,ПИФЗемлБаз,RU000A0JSY41,1.0,10230.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,10.0,1020.2,1020.2,1020.2,328356350.8,328356350.8,328356350.8,
EQNL,2013-07-01,ПИФЗемПодм,RU000A0JT2H8,4.0,600210360.0,101660.0,101610.0,101660.0,101610.0,101610.0,101610.0,5907.0,101610.0,101610.0,101610.0,601023600.0,600820290.0,601023600.0,
EQNL,2013-07-01,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19211.0,19211.0,19211.0,576315.0,576315.0,576315.0,
EQBR,2013-07-01,Русал рдр,RUALR,270.0,4725752.0,122.77,121.0,125.5,122.32,122.78,122.3,38490.0,122.78,122.78,122.78,4725752.0,4725752.0,4725752.0,
EQNE,2013-07-01,Русгрэйн,RUGR,1.0,259.6,12.98,12.98,12.98,12.98,12.98,12.98,20.0,,12.5,,0.0,778059.7,0.0,
EQNE,2013-07-01,Русполимет,RUSP,4.0,20399.0,0.3399,0.3399,0.3401,0.34,0.34,0.34,60000.0,,0.3518,,0.0,506646.0,0.0,
EQNE,2013-07-01,РязЭнСб,RZSB,3.0,9202.0,2.4,2.002,2.4,2.002,2.301,2.002,4000.0,,2.242,,0.0,500848.0,0.0,
EQNE,2013-07-01,СамарЭн-ао,SAGO,13.0,75899.0,0.2797,0.2797,0.2956,0.285,0.2811,0.285,270000.0,,0.2669,,0.0,501857.0,0.0,
EQNE,2013-07-01,СамарЭн-ап,SAGOP,13.0,620180.0,0.2919,0.2682,0.2919,0.29,0.2806,0.29,2210000.0,0.2806,0.2806,0.2806,620180.0,620180.0,620180.0,
EQNE,2013-07-01,СаратЭн-ао,SARE,5.0,3237.4,0.0465,0.04211,0.04897,0.04544,0.04625,0.04666,70000.0,,0.04729,,0.0,501400.88,0.0,
SMAL,2013-07-01,СаратЭн-ао,SARE,1.0,178.13,0.0379,0.0379,0.0379,,0.0379,0.0379,4700.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,СаратЭн-ап,SAREP,6.0,21233.4,0.04333,0.04,0.04333,0.04001,0.04006,0.04001,530000.0,,0.04045,,0.0,516928.2,0.0,
SMAL,2013-07-01,СаратЭн-ап,SAREP,1.0,102.0,0.034,0.034,0.034,,0.034,0.034,3000.0,,,,0.0,0.0,0.0,
EQBR,2013-07-01,Сбербанк,SBER,41861.0,6274961996.2,93.83,93.01,95.65,95.38,94.41,95.42,66466070.0,94.39,94.39,94.39,7001354263.69,7001354263.69,7001354263.69,
SMAL,2013-07-01,Сбербанк,SBER,55.0,16755.4,94.02,94.0,95.98,,94.66,95.01,177.0,,,,0.0,0.0,0.0,
TQBR,2013-07-01,Сбербанк,SBER,2025.0,712005163.4,93.74,93.11,95.67,95.38,94.22,95.4,7557200.0,94.39,94.39,94.39,7001354263.69,7001354263.69,7001354263.69,
EQBR,2013-07-01,Сбербанк-п,SBERP,5605.0,343845933.0,69.6,69.6,71.36,71.2,70.66,71.25,4866000.0,70.66,70.66,70.66,359047564.31,359047564.31,359047564.31,
SMAL,2013-07-01,Сбербанк-п,SBERP,29.0,30544.58,70.0,69.91,71.15,,70.54,71.12,433.0,,,,0.0,0.0,0.0,
TQBR,2013-07-01,Сбербанк-п,SBERP,208.0,15127823.0,69.91,69.79,71.4,71.2,70.66,71.26,214100.0,70.66,70.66,70.66,359047564.31,359047564.31,359047564.31,
EQBS,2013-07-01,Селигдар,SELG,86.0,123052.5,7.073,6.7,7.073,6.707,6.874,6.703,17900.0,,6.984,,0.0,522434.5,0.0,
EQNE,2013-07-01,Селестра,SELL,1.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,1.0,,676.6,,0.0,512178.2,0.0,
EQNL,2013-07-01,СЭМЗ ао,SEMZ,4.0,622215.1,101.99,101.99,102.19,102.19,102.0,102.19,6100.0,102.03,102.04,102.03,2042715.1,1736715.1,2042715.1,
EQNE,2013-07-01,Газпрнефть,SIBN,323.0,14775543.0,117.51,117.17,119.16,118.37,118.19,118.25,125010.0,118.19,118.19,118.19,14775543.0,14775543.0,14775543.0,
SMAL,2013-07-01,Газпрнефть,SIBN,3.0,1164.34,116.19,116.19,118.23,,116.43,118.23,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,СкайКо-ао,SKYC,1.0,3040000.0,5.0,5.0,5.0,5.0,5.0,5.0,608000.0,4.9388,4.9388,4.9388,62401945.0,62401945.0,62401945.0,
EQNL,2013-07-01,Сургнфгз,SNGS,6741.0,305466814.0,25.541,25.5,25.956,25.704,25.731,25.661,11871500.0,25.731,25.731,25.731,311196138.1,311196138.1,311196138.1,
SMAL,2013-07-01,Сургнфгз,SNGS,6.0,925.23,27.977,25.396,27.977,,26.435,26.068,35.0,,,,0.0,0.0,0.0,
TQNL,2013-07-01,Сургнфгз,SNGS,49.0,6048586.6,25.71,25.505,25.874,25.704,25.717,25.623,235200.0,25.731,25.731,25.731,311196138.1,311196138.1,311196138.1,
EQNL,2013-07-01,Сургнфгз-п,SNGSP,3694.0,232245422.5,21.093,20.401,21.093,20.426,20.483,20.449,11338200.0,20.483,20.483,20.483,232192690.0,232192690.0,232192690.0,
SMAL,2013-07-01,Сургнфгз-п,SNGSP,8.0,5150.9,20.419,20.419,20.598,,20.44,20.45,252.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,СтаврЭнСб,STSB,32.0,164326.5,0.26,0.2153,0.2606,0.25,0.2334,0.25,704000.0,,0.2567,,0.0,519858.5,0.0,
EQNE,2013-07-01,СтаврЭнСбп,STSBP,50.0,14046.6,0.112,0.1087,0.1173,0.1088,0.1115,0.1087,126000.0,,0.1153,,0.0,520664.4,0.0,
EQNL,2013-07-01,СОЛЛЕРС,SVAV,113.0,15889918.0,699.1,698.9,720.0,716.8,708.1,720.0,22440.0,708.1,708.1,708.1,15889918.0,15889918.0,15889918.0,
SMAL,2013-07-01,СОЛЛЕРС,SVAV,1.0,4208.4,601.2,601.2,601.2,,601.2,601.2,7.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,СвердЭС ао,SVSB,4.0,2866.0,0.72,0.71,0.721,0.7153,0.7165,0.71,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,СвердЭС ап,SVSBP,3.0,1818.1,0.6051,0.6051,0.607,0.607,0.606,0.607,3000.0,,0.6472,,0.0,559164.2,0.0,
EQNL,2013-07-01,Белуга ао,SYNG,8.0,82150.9,550.0,541.5,550.0,543.4,547.7,543.3,150.0,,561.1,,0.0,502716.6,0.0,
EQNL,2013-07-01,ТРАНСАЭРао,TAER,4.0,113036.9,141.29,141.29,141.3,141.29,141.3,141.29,800.0,141.13,141.32,141.13,602609.6,514409.6,602609.6,
EQNE,2013-07-01,ТАНТАЛ ао,TANL,48.0,74872.1,13.13,13.08,19.68,16.18,15.37,14.02,4870.0,,16.13,,0.0,503629.8,0.0,
EQNE,2013-07-01,ТамбЭнСб,TASB,2.0,2619.4,0.11295,0.11295,0.14899,0.14899,0.13097,0.14899,20000.0,,0.15145,,0.0,527038.5,0.0,
EQNE,2013-07-01,ТамбЭнСб-п,TASBP,1.0,7200.0,0.12,0.12,0.12,0.12,0.12,0.12,60000.0,,0.14654,,0.0,509968.5,0.0,
EQBR,2013-07-01,Татнфт 3ао,TATN,5135.0,254332225.2,196.33,194.12,199.8,197.79,197.46,197.46,1288000.0,197.47,197.47,197.47,253114979.2,253114979.2,253114979.2,
SMAL,2013-07-01,Татнфт 3ао,TATN,6.0,3959.84,190.0,190.0,199.97,,197.99,199.97,20.0,,,,0.0,0.0,0.0,
EQBR,2013-07-01,Татнфт 3ап,TATNP,403.0,23051283.0,96.5,95.5,96.79,96.49,96.14,96.11,239780.0,96.14,96.14,96.14,23051283.0,23051283.0,23051283.0,
SMAL,2013-07-01,Татнфт 3ап,TATNP,3.0,571.01,91.0,91.0,97.0,,95.17,92.01,6.0,,,,0.0,0.0,0.0,
EQBR,2013-07-01,ТГК-1,TGKA,315.0,16660822.5,0.00664,0.00652,0.006785,0.006722,0.006694,0.00673,2488900000.0,0.006694,0.006694,0.006694,16660822.5,16660822.5,16660822.5,
SMAL,2013-07-01,ТГК-1,TGKA,25.0,4158.67,0.00652,0.005968,0.00665,,0.006394,0.00665,650416.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,ТГК-2,TGKB,19.0,52675.0,0.001372,0.001372,0.001425,0.001383,0.001386,0.001382,38000000.0,,0.001404,,0.0,502585.0,0.0,
SMAL,2013-07-01,ТГК-2,TGKB,13.0,1439.95,0.001242,0.001242,0.00137,,0.001284,0.00137,1121081.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,ТГК-2 ап,TGKBP,10.0,16854.0,0.00148,0.0013,0.001522,0.001444,0.001405,0.001444,12000000.0,,0.001539,,0.0,533922.0,0.0,
EQBS,2013-07-01,Квадра,TGKD,103.0,404799.8,0.00335,0.003299,0.003397,0.00335,0.003329,0.00335,121600000.0,,0.003331,,0.0,505936.8,0.0,
SMAL,2013-07-01,Квадра,TGKD,12.0,490.21,0.0032,0.003012,0.0032,,0.003132,0.003013,156503.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,Квадра-п,TGKDP,1.0,390.0,0.0039,0.0039,0.0039,0.003952,0.0039,0.0039,100000.0,,0.003786,,0.0,599281.0,0.0,
EQNL,2013-07-01,ТГК-5,TGKE,75.0,2030475.4,0.002831,0.00283,0.002995,0.002981,0.002923,0.00298,694700000.0,0.002923,0.002923,0.002923,2030475.4,2030475.4,2030475.4,
SMAL,2013-07-01,ТГК-5,TGKE,14.0,403.26,0.00279,0.00279,0.002865,,0.002791,0.002865,144496.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,ТГК-6,TGKF,25.0,936303.8,0.004099,0.00405,0.004185,0.004168,0.004096,0.004168,228600000.0,0.004096,0.004096,0.004096,936303.8,936303.8,936303.8,
SMAL,2013-07-01,ТГК-6,TGKF,12.0,986.57,0.004001,0.004001,0.004003,,0.004002,0.004003,246514.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,ТГК-9,TGKI,41.0,720052.0,0.0029,0.00285,0.002959,0.002857,0.002892,0.00285,249000000.0,0.002892,0.002892,0.002892,708452.0,708452.0,708452.0,
SMAL,2013-07-01,ТГК-9,TGKI,14.0,4875.34,0.002512,0.002512,0.002869,,0.00267,0.002701,1825953.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,ТГК-14,TGKN,5.0,7469.0,0.00152,0.001487,0.00152,0.001487,0.001494,0.001487,5000000.0,,0.001498,,0.0,584404.0,0.0,
SMAL,2013-07-01,ТГК-14,TGKN,13.0,1696.16,0.001413,0.001413,0.001413,,0.001413,0.001413,1200393.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,РН Холд ао,TNBP,254.0,50259226.0,46.44,46.26,47.48,46.68,46.61,46.56,1078200.0,46.61,46.61,46.61,50259226.0,50259226.0,50259226.0,
SMAL,2013-07-01,РН Холд ао,TNBP,1.0,739.2,46.2,46.2,46.2,,46.2,46.2,16.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,РН Холд ап,TNBPP,38.0,1060293.0,36.99,36.4,37.0,36.75,36.94,36.75,28700.0,36.94,36.94,36.94,1060293.0,1060293.0,1060293.0,
SMAL,2013-07-01,ТРК ао,TORS,1.0,455.0,0.455,0.455,0.455,,0.455,0.455,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,ТРК ап,TORSP,3.0,7908.0,0.1999,0.1909,0.2,0.1909,0.1977,0.1909,40000.0,0.2,0.2,0.2,1769899.0,559898.0,1769899.0,
EQBR,2013-07-01,ТМК ао,TRMK,139.0,951844.3,79.6,76.82,79.6,77.88,78.34,77.5,12150.0,78.34,78.34,78.34,950252.3,950252.3,950252.3,
SMAL,2013-07-01,ТМК ао,TRMK,1.0,712.8,79.2,79.2,79.2,,79.2,79.2,9.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,Транснф ап,TRNFP,1815.0,313970615.0,72277.0,72001.0,73788.0,73630.0,73255.0,73677.0,4286.0,73255.0,73255.0,73255.0,313970615.0,313970615.0,313970615.0,
EQNE,2013-07-01,Таттел. ао,TTLK,3.0,4558.0,0.15199,0.15188,0.15199,0.15188,0.15193,0.15188,30000.0,,0.15221,,0.0,544903.3,0.0,
EQNE,2013-07-01,ТКСМ ао,TUCH,384.0,351170.8,1.42,1.42,1.52,1.46,1.47,1.46,238490.0,,1.45,,0.0,504690.6,0.0,
EQNE,2013-07-01,ЦУМ-2,TZUM,6.0,25156.6,25.499,25.002,25.5,25.002,25.157,25.002,1000.0,,25.536,,0.0,554135.9,0.0,
EQNE,2013-07-01,УАЗ ао,UAZA,16.0,516179.9,1.8851,1.8851,1.9,1.9,1.8908,1.9,273000.0,1.8908,1.8908,1.8908,516179.9,516179.9,516179.9,
EQNE,2013-07-01,УдмуртЭС,UDSB,1.0,1060.1,1.0601,1.0601,1.0601,1.0601,1.0601,1.0601,1000.0,,1.1727,,0.0,500732.1,0.0,
EQNE,2013-07-01,УМПО ао,UFMO,5.0,44428.5,17.89,17.0,17.89,17.795,17.771,17.795,2500.0,16.831,16.778,16.831,15521895.9,13589922.6,15521895.9,
EQNE,2013-07-01,ЮжКузб. ао,UKUZ,12.0,29489.8,1210.0,1210.0,1399.0,1246.0,1282.2,1246.0,23.0,,1115.7,,0.0,512116.9,0.0,
EQBR,2013-07-01,Уркалий-ао,URKA,5200.0,720311879.6,219.75,216.97,219.8,218.56,218.26,219.01,3300280.0,218.26,218.26,218.26,719887305.4,719887305.4,719887305.4,
SMAL,2013-07-01,Уркалий-ао,URKA,9.0,7130.7,215.1,214.54,223.23,,216.08,217.0,33.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,УрКузница,URKZ,2.0,8491.0,4170.0,4170.0,4321.0,4321.0,4246.0,4321.0,2.0,,4886.0,,0.0,503249.0,0.0,
EQNE,2013-07-01,УралСиб ао,USBN,8.0,6126.4,0.06653,0.06653,0.06997,0.06997,0.06807,0.06997,90000.0,,0.07007,,0.0,512884.5,0.0,
EQNE,2013-07-01,Ютинет.Ру,UTII,22.0,46657.8,20.1,20.0,20.53,20.3,20.11,20.3,2320.0,,19.87,,0.0,504939.0,0.0,
SMAL,2013-07-01,Ютинет.Ру,UTII,3.0,328.75,19.5,18.0,20.45,,19.34,20.45,17.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,ВЭК 01 ао,VDSB,1.0,600.1,6.001,6.001,6.001,6.001,6.001,6.001,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,ВХЗ-ао,VLHZ,15.0,111378.9,175.8,175.8,184.49,176.0,176.79,176.0,630.0,,172.65,,0.0,511043.2,0.0,
EQNL,2013-07-01,ВостРАО ао,VRAO,5.0,15559.4,0.172,0.172,0.173,0.173,0.17288,0.173,90000.0,0.17179,0.17179,0.17179,608142.2,608142.2,608142.2,
SMAL,2013-07-01,ВостРАО ао,VRAO,13.0,2193.93,0.1548,0.15,0.172,,0.16014,0.1557,13700.0,,,,0.0,0.0,0.0,
EQNE,2013-07-01,ВостРАО ап,VRAOP,13.0,52735.5,0.13,0.125,0.13965,0.1255,0.13184,0.1255,400000.0,,0.12755,,0.0,525506.7,0.0,
SMAL,2013-07-01,ВостРАО ап,VRAOP,4.0,186.55,0.11253,0.1125,0.11295,,0.11265,0.11295,1656.0,,,,0.0,0.0,0.0,
EQNL,2013-07-01,ВЕРОФАРМ,VRPH,8.0,21240.4,684.1,684.1,717.4,717.4,685.2,717.4,31.0,704.7,708.4,704.7,1903319.7,517825.1,1903319.7,
EQNE,2013-07-01,ТНСэнВор-п,VRSBP,9.0,132909.5,16.505,16.5,18.0,18.0,17.488,18.0,7600.0,18.025,18.025,18.025,511905.0,511905.0,511905.0,
EQNL,2013-07-01,ВСМПО-АВСМ,VSMO,77.0,2638117.6,5769.4,5684.0,5900.0,5885.6,5849.5,5800.0,451.0,5849.5,5849.5,5849.5,2638117.6,2638117.6,2638117.6,
EQBR,2013-07-01,ВТБ ао,VTBR,20187.0,863395212.3,0.04689,0.04655,0.04773,0.04725,0.04726,0.04729,18269500000.0,0.04726,0.04726,0.04726,1059594165.01,1059594165.01,1059594165.01,
SMAL,2013-07-01,ВТБ ао,VTBR,35.0,4071.14,0.04693,0.04693,0.04799,,0.04716,0.04725,86319.0,,,,0.0,0.0,0.0,
