BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-07,МРСКЮга ао,MRKY,23.0,1092.76,0.0357,0.0356,0.037,,0.0367,0.0363,30010.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,МРСКЮга ао,MRKY,100.0,393059.0,0.0371,0.0355,0.0375,0.0371,0.0367,0.0361,10710000.0,,0.0367,0.0371,0.0,503566.0,0.0,
TQBR,2016-03-07,МРСК СЗ,MRKZ,76.0,713866.0,0.0337,0.0331,0.0357,0.0352,0.0344,0.0352,20750000.0,0.0344,0.0344,0.0352,713866.0,713866.0,713866.0,
TQBR,2016-03-07,МордЭнСб,MRSB,11.0,42515.0,0.22,0.2105,0.22,0.216,0.2125,0.2165,200000.0,,0.2255,0.216,0.0,541360.0,0.0,
SMAL,2016-03-07,+МосЭнерго,MSNG,3.0,131.74,1.013,1.013,1.0135,,1.01,1.0135,130.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,+МосЭнерго,MSNG,261.0,4345272.0,1.01,1.0,1.0215,1.0155,1.01,1.0155,4302000.0,1.01,1.01,1.0155,4345272.0,4345272.0,4345272.0,
SMAL,2016-03-07,МОЭСК,MSRS,1.0,578.83,0.794,0.794,0.794,,0.794,0.794,729.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,МОЭСК,MSRS,133.0,602723.0,0.789,0.789,0.8,0.799,0.794,0.799,759000.0,0.794,0.794,0.799,602723.0,602723.0,602723.0,
TQBR,2016-03-07,Мостотрест,MSTT,99.0,1322775.0,74.9,74.5,76.2,76.0,75.5,76.0,17510.0,75.5,75.5,76.0,1322775.0,1322775.0,1322775.0,
TQBR,2016-03-07,Мечел ао,MTLR,3977.0,51832575.68,64.01,63.01,64.27,64.0,63.76,64.0,812918.0,63.76,63.76,64.0,51832575.68,51832575.68,51832575.68,
TQBR,2016-03-07,Мечел ап,MTLRP,541.0,6163613.0,41.38,41.11,41.66,41.23,41.32,41.23,149150.0,41.32,41.32,41.23,6163613.0,6163613.0,6163613.0,
SMAL,2016-03-07,МТС-ао,MTSS,10.0,5695.85,235.65,235.65,238.75,,237.6,238.75,24.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,МТС-ао,MTSS,10405.0,650250488.5,235.0,234.3,240.0,239.65,237.6,239.65,2736940.0,237.6,237.6,239.65,650250488.5,650250488.5,650250488.5,
TQBR,2016-03-07,МурмТЭЦ-п,MUGSP,21.0,110270.0,0.592,0.361,0.592,0.512,0.525,0.552,210000.0,,0.523,0.512,0.0,502130.0,0.0,
SMAL,2016-03-07,М.видео,MVID,1.0,251.6,251.6,251.6,251.6,,246.5,251.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,М.видео,MVID,191.0,3130188.0,245.9,242.7,248.0,248.0,246.5,248.0,12700.0,246.5,246.5,248.0,3130188.0,3130188.0,3130188.0,
TQBR,2016-03-07,iНПОНаука,NAUK,16.0,43345.0,119.5,118.0,122.5,118.0,120.5,118.0,360.0,,115.0,118.0,0.0,512690.0,0.0,
TQBR,2016-03-07,Нефтекамск,NFAZ,24.0,72760.0,66.0,64.5,67.0,65.5,66.0,65.5,1110.0,,67.0,65.5,0.0,510120.0,0.0,
TQBR,2016-03-07,НКХП ао,NKHP,21.0,226630.0,323.0,310.0,325.0,325.0,315.0,325.0,720.0,,311.0,325.0,0.0,983200.0,0.0,
TQBR,2016-03-07,НКНХ ао,NKNC,33.0,716670.0,49.7,49.4,51.0,50.0,49.8,50.0,14400.0,49.8,49.8,50.0,716670.0,716670.0,716670.0,
TQBR,2016-03-07,НКНХ ап,NKNCP,184.0,5283725.0,26.85,26.85,27.5,27.35,27.2,27.35,194400.0,27.2,27.2,27.35,5283725.0,5283725.0,5283725.0,
TQBR,2016-03-07,Нижкамшина,NKSH,4.0,45570.0,9.9,9.9,10.0,10.0,9.9,10.0,4600.0,,10.0,10.0,0.0,508015.0,0.0,
TQBR,2016-03-07,НЛМК ао,NLMK,8139.0,207136043.0,75.54,75.35,77.05,76.7,76.32,76.7,2713570.0,76.33,76.33,76.7,207136043.0,207136043.0,207136043.0,
TQBR,2016-03-07,НМТП ао,NMTP,51.0,950595.0,3.8,3.765,3.84,3.785,3.82,3.785,249000.0,3.82,3.82,3.785,950595.0,950595.0,950595.0,
TQBR,2016-03-07,ТНСэнНН ап,NNSBP,5.0,817404.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,777.0,1053.0,1053.0,1052.0,1004766.0,953170.0,1004766.0,
TQBR,2016-03-07,Новатэк ао,NVTK,4696.0,586037369.0,627.0,624.3,641.8,639.6,633.7,639.6,924690.0,633.8,633.8,639.6,586037369.0,586037369.0,586037369.0,
TQBR,2016-03-07,Медиахолд,ODVA,67.0,74805.0,0.1275,0.126,0.131,0.13,0.129,0.13,579000.0,,0.126,0.13,0.0,500139.5,0.0,
TQBR,2016-03-07,ОткрФКБ ао,OFCB,34.0,178067.0,1426.0,1414.0,1427.0,1427.0,1425.0,1427.0,125.0,,1427.0,1427.0,0.0,1507981.0,0.0,
SMAL,2016-03-07,ОГК-2 ао,OGKB,2.0,118.52,0.2409,0.2409,0.2449,,0.2445,0.2449,492.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ОГК-2 ао,OGKB,1044.0,10675129.7,0.2418,0.2401,0.2474,0.2436,0.2445,0.2436,43659000.0,0.2445,0.2445,0.2436,10675129.7,10675129.7,10675129.7,
TQBR,2016-03-07,Омскшина,OMSH,4.0,52370.0,478.0,472.0,478.0,472.0,476.0,472.0,110.0,,484.0,472.0,0.0,503040.0,0.0,
TQBR,2016-03-07,ОМЗ-ап,OMZZP,2.0,3350.0,1680.0,1670.0,1680.0,1680.0,1680.0,1670.0,2.0,,1840.0,1680.0,0.0,501000.0,0.0,
TQBR,2016-03-07,ИНГРАД ао,OPIN,41.0,39387.0,197.0,189.0,199.0,194.0,196.0,194.0,201.0,,191.0,194.0,0.0,500107.0,0.0,
TQBR,2016-03-07,ОМПК ао,OSMP,2.0,11040.0,27.6,27.6,27.6,27.6,27.6,27.6,400.0,,27.0,27.6,0.0,504880.0,0.0,
TQBR,2016-03-07,Отисифарм,OTCP,9.0,34115.0,201.5,200.0,203.5,203.5,200.5,203.5,170.0,,210.0,203.5,0.0,857145.0,0.0,
TQBR,2016-03-07,ФосАгро ао,PHOR,205.0,4426309.0,2883.0,2861.0,2900.0,2890.0,2887.0,2890.0,1533.0,2887.0,2887.0,2890.0,4426309.0,4426309.0,4426309.0,
TQBR,2016-03-07,Фармстанд,PHST,29.0,222755.0,1032.0,1027.0,1038.0,1030.0,1031.0,1030.0,216.0,,1031.0,1030.0,0.0,518470.0,0.0,
SMAL,2016-03-07,ПИК ао,PIKK,1.0,2277.0,253.0,253.0,253.0,,254.6,253.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ПИК ао,PIKK,112.0,1721426.0,252.5,251.8,266.0,254.9,254.6,254.9,6760.0,254.6,254.6,254.9,1721426.0,1721426.0,1721426.0,
TQBR,2016-03-07,Плазмек,PLSM,2847.0,20151572.0,0.498,0.484,0.648,0.62,0.589,0.62,34198000.0,0.589,0.589,0.62,20151572.0,20151572.0,20151572.0,
TQBR,2016-03-07,Полюс,PLZL,393.0,8467461.0,4101.0,4001.0,4151.0,4070.0,4057.0,4070.0,2087.0,4057.0,4057.0,4070.0,8467461.0,8467461.0,8467461.0,
TQBR,2016-03-07,ПермьЭнСб,PMSB,6.0,9313.0,49.1,49.0,49.1,49.0,49.0,49.0,190.0,,47.7,49.0,0.0,510404.0,0.0,
TQBR,2016-03-07,ПермьЭнС-п,PMSBP,2.0,986.0,49.2,49.2,49.4,49.4,49.3,49.4,20.0,,49.3,49.4,0.0,503835.0,0.0,
TQBR,2016-03-07,Polymetal,POLY,642.0,21717914.5,719.5,707.5,748.0,748.0,729.5,748.0,29776.0,729.5,729.5,748.0,21717914.5,21717914.5,21717914.5,
TQBR,2016-03-07,ЧЗПСН ао,PRFN,4.0,3481.0,0.867,0.862,0.878,0.876,0.87,0.878,4000.0,,0.76,0.876,0.0,500332.0,0.0,
TQBR,2016-03-07,ПМП ао,PRIM,1.0,1085.0,1.085,1.085,1.085,1.085,1.085,1.085,1000.0,,1.09,1.085,0.0,509770.0,0.0,
TQDE,2016-03-07,ПроектИ ао,PRIN,186.0,41549.5,0.1025,0.1015,0.104,0.1015,0.1025,0.1015,405000.0,,0.104,0.1015,0.0,503637.9,0.0,
TQBR,2016-03-07,ПРОТЕК ао,PRTK,250.0,8510300.0,64.9,64.3,67.1,64.5,65.3,64.5,130400.0,65.3,65.3,64.5,8510300.0,8510300.0,8510300.0,
SMAL,2016-03-07,Промсвб ао,PSBR,1.0,0.65,0.059,0.059,0.059,,0.0672,0.059,11.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Промсвб ао,PSBR,7.0,18151.0,0.0674,0.0668,0.0674,0.0669,0.0672,0.0669,270000.0,,0.0672,0.0669,0.0,502437.0,0.0,
TQBR,2016-03-07,iQIWI,QIWI,283.0,5081600.0,855.0,850.0,870.0,865.0,860.0,865.0,5909.0,860.0,860.0,865.0,5081600.0,5081600.0,5081600.0,
SMAL,2016-03-07,Распадская,RASP,1.0,161.52,26.92,26.92,26.92,,25.38,26.92,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Распадская,RASP,2251.0,50602661.5,25.37,25.2,25.5,25.39,25.38,25.39,1994130.0,25.38,25.38,25.39,50602661.5,50602661.5,50602661.5,
TQBR,2016-03-07,РБК ао,RBCM,45.0,276298.5,4.38,4.38,4.425,4.41,4.4,4.41,62800.0,,4.39,4.41,0.0,501397.0,0.0,
TQBR,2016-03-07,ЭнергияРКК,RKKE,14.0,175210.0,3490.0,3450.0,3510.0,3450.0,3500.0,3450.0,50.0,,3490.0,3450.0,0.0,745880.0,0.0,
TQBR,2016-03-07,iРоллман,RLMN,2.0,3320.0,166.0,166.0,166.0,166.0,166.0,166.0,20.0,,157.0,166.0,0.0,530770.0,0.0,
TQBR,2016-03-07,iРоллман-п,RLMNP,40.0,175381.0,89.2,88.0,89.2,88.7,88.6,88.7,1980.0,,88.8,88.7,0.0,505260.0,0.0,
SMAL,2016-03-07,РНТ,RNAV,1.0,3.0,3.0,3.0,3.0,,3.95,3.0,1.0,,,,0.0,0.0,0.0,
TQDE,2016-03-07,РНТ,RNAV,155.0,735090.0,3.75,3.5,4.15,3.8,3.95,4.0,185700.0,3.95,3.95,3.8,735090.0,735090.0,735090.0,
TQBR,2016-03-07,Русолово,ROLO,85.0,762815.0,6.1,6.0,6.68,6.53,6.355,6.53,120000.0,6.355,6.355,6.53,762815.0,762815.0,762815.0,
TQBR,2016-03-07,Росбанк ао,ROSB,64.0,134886.0,46.4,46.4,58.0,48.1,49.6,48.1,2720.0,,46.5,48.1,0.0,519081.0,0.0,
SMAL,2016-03-07,Роснефть,ROSN,7.0,7472.9,297.75,297.75,300.25,,300.85,299.05,25.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Роснефть,ROSN,11911.0,1165216750.0,304.0,297.65,304.4,301.0,300.85,301.0,3873330.0,300.85,300.85,301.0,1165216750.0,1165216750.0,1165216750.0,
TQBR,2016-03-07,РОСИНТЕРао,ROST,22.0,27812.0,65.0,62.5,65.0,62.7,63.2,62.7,440.0,,64.2,62.7,0.0,503388.0,0.0,
SMAL,2016-03-07,Россети ао,RSTI,7.0,1713.23,0.5602,0.5599,0.5625,,0.5547,0.5625,3054.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Россети ао,RSTI,7178.0,142833991.9,0.5368,0.536,0.5663,0.5609,0.5547,0.5609,257457000.0,0.5548,0.5548,0.5609,142833991.9,142833991.9,142833991.9,
SMAL,2016-03-07,Россети ап,RSTIP,3.0,445.68,0.75,0.677,0.75,,0.705,0.7,601.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Россети ап,RSTIP,235.0,3678418.0,0.696,0.692,0.717,0.71,0.705,0.71,5214000.0,0.705,0.705,0.71,3678418.0,3678418.0,3678418.0,
TQBR,2016-03-07,ГазпРнД ао,RTGZ,4.0,228000.0,13800.0,13800.0,14800.0,14250.0,14250.0,14800.0,16.0,14100.0,14100.0,14250.0,508000.0,508000.0,508000.0,
SMAL,2016-03-07,Ростел -ао,RTKM,14.0,4126.28,94.1,89.44,94.68,,94.21,94.26,44.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Ростел -ао,RTKM,6088.0,148707947.8,93.44,92.7,94.79,94.75,94.21,94.75,1578080.0,94.23,94.23,94.75,148707947.8,148707947.8,148707947.8,
SMAL,2016-03-07,Ростел -ап,RTKMP,3.0,725.6,66.1,65.6,66.1,,66.2,65.6,11.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Ростел -ап,RTKMP,184.0,11608800.0,66.15,65.95,66.3,66.2,66.2,66.2,175400.0,66.2,66.2,66.2,11608800.0,11608800.0,11608800.0,
TQIF,2016-03-07,ПИФСбер-КН,RU000A0ERGA7,2.0,169910.0,112.5,112.5,116.0,116.0,112.5,116.0,1510.0,,112.0,116.0,0.0,713850.0,0.0,
TQIF,2016-03-07,ПИФАрсЖС,RU000A0JC5V1,1.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,1.0,,3140.0,3110.0,0.0,514390.0,0.0,
TQIF,2016-03-07,ЗПИФ КапВл,RU000A0JNUM1,6.0,3510200.0,165.0,165.0,166.0,166.0,165.5,166.0,21200.0,166.0,166.0,166.0,6253000.0,5658100.0,6253000.0,
TQIF,2016-03-07,БайкалСтар,RU000A0JQ5S1,1.0,1540.0,154.0,154.0,154.0,154.0,154.0,154.0,10.0,,,154.0,0.0,0.0,0.0,
TQIF,2016-03-07,ПИФКапИн,RU000A0JTJR0,10.0,1593750.0,1060.0,1060.0,1065.0,1065.0,1065.0,1065.0,1500.0,1065.0,1065.0,1065.0,1593750.0,1593750.0,1593750.0,
TQIF,2016-03-07,ПИФСтрИнв,RU000A0JTYP3,10.0,1601250.0,1065.0,1065.0,1070.0,1070.0,1070.0,1070.0,1500.0,1070.0,1070.0,1070.0,1601250.0,1601250.0,1601250.0,
TQBR,2016-03-07,RUSAL plc,RUAL,615.0,12888853.0,26.65,26.65,30.57,27.02,27.13,27.0,475000.0,27.13,27.13,27.02,12888853.0,12888853.0,12888853.0,
TQBR,2016-03-07,Русал рдр,RUALR,676.0,9636101.0,269.8,269.8,274.4,271.8,272.1,271.8,35420.0,272.1,272.1,271.8,9636101.0,9636101.0,9636101.0,
TQBR,2016-03-07,Русгрэйн,RUGR,40.0,49732.0,13.85,13.35,13.85,13.35,13.5,13.35,3690.0,,13.35,13.35,0.0,502339.5,0.0,
TQBR,2016-03-07,Русполимет,RUSP,6.0,56820.0,0.642,0.612,0.642,0.62,0.631,0.62,90000.0,,0.62,0.62,0.0,502080.0,0.0,
SMAL,2016-03-07,РязЭнСб,RZSB,1.0,15.05,3.01,3.01,3.01,,3.01,3.01,5.0,,,,0.0,0.0,0.0,
SMAL,2016-03-07,СамарЭн-ао,SAGO,1.0,406.4,0.2,0.2,0.2,,0.242,0.2,2032.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,СамарЭн-ао,SAGO,1.0,2510.0,0.251,0.251,0.251,0.251,0.242,0.251,10000.0,,0.247,0.251,0.0,500480.0,0.0,
TQBR,2016-03-07,СамарЭн-ап,SAGOP,4.0,9920.0,0.246,0.246,0.25,0.25,0.248,0.25,40000.0,,0.253,0.25,0.0,530500.0,0.0,
TQBR,2016-03-07,СаратЭн-ао,SARE,4.0,31555.0,0.1505,0.15,0.155,0.155,0.1505,0.155,210000.0,,0.1615,0.155,0.0,501515.0,0.0,
TQBR,2016-03-07,СаратЭн-ап,SAREP,9.0,43300.0,0.126,0.126,0.129,0.128,0.1275,0.129,340000.0,,0.128,0.128,0.0,500875.0,0.0,
SMAL,2016-03-07,Сбербанк,SBER,11.0,3922.19,108.65,108.65,109.47,,109.48,109.44,36.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Сбербанк,SBER,56488.0,8213200369.8,109.62,108.57,110.2,109.47,109.48,109.47,75021080.0,109.48,109.48,109.47,8213200369.8,8213200369.8,8213200369.8,
SMAL,2016-03-07,Сбербанк-п,SBERP,32.0,23497.02,77.41,77.4,79.08,,77.58,79.08,303.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Сбербанк-п,SBERP,5658.0,360826756.0,77.4,77.15,77.84,77.82,77.58,77.82,4651000.0,77.58,77.58,77.82,360826756.0,360826756.0,360826756.0,
TQBR,2016-03-07,Селигдар,SELG,613.0,4573836.0,8.14,7.8,8.4,7.95,8.01,7.95,571300.0,8.01,8.01,7.95,4573836.0,4573836.0,4573836.0,
TQBR,2016-03-07,Селигдар-п,SELGP,46.0,399680.0,26.1,25.1,27.0,25.8,26.0,25.8,15400.0,,26.0,25.8,0.0,835550.0,0.0,
TQBR,2016-03-07,Селестра,SELL,15.0,12279.0,620.0,600.0,633.0,633.0,614.0,633.0,20.0,,664.0,633.0,0.0,500349.0,0.0,
TQBR,2016-03-07,СибГост ао,SIBG,4.0,1556.0,2.17,2.17,2.24,2.23,2.22,2.23,700.0,,2.19,2.23,0.0,506684.0,0.0,
SMAL,2016-03-07,Газпрнефть,SIBN,8.0,5041.05,148.1,148.05,148.45,,147.85,148.45,34.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Газпрнефть,SIBN,1413.0,48636244.0,147.0,146.25,148.95,148.55,147.85,148.55,328950.0,147.85,147.85,148.55,48636244.0,48636244.0,48636244.0,
SMAL,2016-03-07,СкайКо-ао,SKYC,1.0,7.4,3.7,3.7,3.7,,3.4,3.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,СкайКо-ао,SKYC,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,5.71,3.4,0.0,34234560.0,0.0,
SMAL,2016-03-07,Сургнфгз,SNGS,7.0,8955.97,40.0,39.885,40.46,,40.15,40.46,223.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Сургнфгз,SNGS,7956.0,506966665.5,40.255,39.82,40.645,40.645,40.15,40.645,12627500.0,40.15,40.15,40.645,506966665.5,506966665.5,506966665.5,
SMAL,2016-03-07,Сургнфгз-п,SNGSP,15.0,13120.35,45.04,44.505,45.04,,44.665,44.805,293.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Сургнфгз-п,SNGSP,16138.0,1286403111.0,44.1,43.94,45.2,45.2,44.665,45.2,28805000.0,44.66,44.66,45.2,1286403111.0,1286403111.0,1286403111.0,
TQBR,2016-03-07,СтаврЭнСб,STSB,92.0,68197.0,0.326,0.31,0.399,0.341,0.359,0.338,190000.0,,0.332,0.341,0.0,500382.0,0.0,
TQBR,2016-03-07,СтаврЭнСбп,STSBP,41.0,583531.0,0.236,0.236,0.2385,0.2385,0.236,0.2385,2472000.0,0.236,0.236,0.2385,583531.0,583531.0,583531.0,
TQBR,2016-03-07,СОЛЛЕРС,SVAV,63.0,827590.0,408.0,403.0,415.0,411.0,410.0,411.0,2020.0,410.0,410.0,411.0,827590.0,827590.0,827590.0,
TQBR,2016-03-07,Белуга ао,SYNG,2.0,5165.0,470.0,465.0,470.0,465.0,470.0,465.0,11.0,,468.0,465.0,0.0,500263.0,0.0,
SMAL,2016-03-07,СЗПароход,SZPR,1.0,248.0,248.0,248.0,248.0,,248.0,248.0,1.0,,,,0.0,0.0,0.0,
TQDE,2016-03-07,ТРАНСАЭРао,TAER,1752.0,7013962.5,6.13,5.82,6.34,6.17,6.09,6.2,1150800.0,6.09,6.09,6.17,7013962.5,7013962.5,7013962.5,
SMAL,2016-03-07,ТАНТАЛ ао,TANL,1.0,48.0,48.0,48.0,48.0,,51.1,48.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ТАНТАЛ ао,TANL,14.0,18411.0,53.2,50.3,53.8,53.8,51.1,53.8,360.0,,55.5,53.8,0.0,500469.0,0.0,
TQBR,2016-03-07,ТамбЭнСб-п,TASBP,3.0,4220.0,0.1385,0.1385,0.142,0.142,0.14,0.1415,30000.0,,0.1385,0.142,0.0,502285.0,0.0,
SMAL,2016-03-07,Татнфт 3ао,TATN,3.0,1751.45,347.85,347.85,354.65,,351.5,349.65,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Татнфт 3ао,TATN,8596.0,499005543.0,348.95,348.15,355.1,355.1,351.5,355.1,1419750.0,351.45,351.45,355.1,499005543.0,499005543.0,499005543.0,
TQBR,2016-03-07,Татнфт 3ап,TATNP,250.0,8490855.0,195.1,194.9,197.5,196.5,196.4,196.5,43240.0,196.4,196.4,196.5,8490855.0,8490855.0,8490855.0,
SMAL,2016-03-07,ТГК-1,TGKA,5.0,823.75,0.004185,0.00417,0.004185,,0.004175,0.00417,197048.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ТГК-1,TGKA,204.0,3000312.5,0.00419,0.00411,0.004215,0.004185,0.004175,0.004185,719100000.0,0.00417,0.00417,0.004185,3000312.5,3000312.5,3000312.5,
TQBR,2016-03-07,ТГК-2,TGKB,78.0,265250.0,0.001265,0.00115,0.001265,0.00124,0.00122,0.001245,217000000.0,,0.001225,0.00124,0.0,500250.0,0.0,
SMAL,2016-03-07,ТГК-2 ап,TGKBP,29.0,633.89,0.00229,0.00229,0.00282,,0.00282,0.0027,224725.0,,,,0.0,0.0,0.0,
SMAL,2016-03-07,Квадра,TGKD,14.0,930.08,0.00227,0.00227,0.002495,,0.002295,0.00228,406778.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Квадра,TGKD,579.0,3151978.0,0.002255,0.00223,0.002355,0.002275,0.002295,0.002275,1372000000.0,0.002295,0.002295,0.002275,3151978.0,3151978.0,3151978.0,
SMAL,2016-03-07,Квадра-п,TGKDP,24.0,0.24,0.00225,0.00225,0.00227,,0.00259,0.00227,24.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Квадра-п,TGKDP,42.0,115854.0,0.00257,0.00257,0.00267,0.00265,0.00259,0.00267,44100000.0,,0.00252,0.00265,0.0,507527.0,0.0,
SMAL,2016-03-07,ТГК-14,TGKN,1.0,446.0,0.001115,0.001115,0.001115,,0.00115,0.001115,400000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ТГК-14,TGKN,5.0,5765.0,0.001165,0.001145,0.001165,0.001145,0.00115,0.001145,5000000.0,,0.00115,0.001145,0.0,500110.0,0.0,
TQBR,2016-03-07,ТНСэнрг ао,TNSE,8.0,136620.0,1460.0,1460.0,1475.0,1460.0,1470.0,1460.0,93.0,,1470.0,1460.0,0.0,500290.0,0.0,
TQBR,2016-03-07,ТРК ао,TORS,6.0,300580.0,0.421,0.393,0.421,0.4,0.401,0.4,750000.0,0.404,0.411,0.4,1135100.0,525910.0,1135100.0,
SMAL,2016-03-07,ТРК ап,TORSP,1.0,1840.4,0.43,0.43,0.43,,0.419,0.43,4280.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ТРК ап,TORSP,22.0,369030.0,0.429,0.408,0.435,0.432,0.419,0.432,880000.0,,0.419,0.432,0.0,519480.0,0.0,
TQBR,2016-03-07,ТрансК ао,TRCN,2.0,3950.0,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,2.0,,1965.0,1975.0,0.0,531220.0,0.0,
SMAL,2016-03-07,ТМК ао,TRMK,1.0,313.2,52.2,52.2,52.2,,52.5,52.2,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ТМК ао,TRMK,233.0,2879542.0,52.4,52.3,52.7,52.6,52.5,52.6,54850.0,52.5,52.5,52.6,2879542.0,2879542.0,2879542.0,
TQBR,2016-03-07,Транснф ап,TRNFP,1408.0,344844900.0,186500.0,185300.0,190200.0,189400.0,187900.0,189400.0,1835.0,187900.0,187900.0,189400.0,344844900.0,344844900.0,344844900.0,
TQBR,2016-03-07,Таттел. ао,TTLK,10.0,172075.0,0.139,0.139,0.14,0.14,0.14,0.14,1230000.0,,0.14,0.14,0.0,503015.0,0.0,
TQBR,2016-03-07,ТКСМ ао,TUCH,913.0,2795149.6,1.725,1.725,1.94,1.81,1.815,1.81,1539310.0,1.815,1.815,1.81,2795149.6,2795149.6,2795149.6,
TQBR,2016-03-07,ТЗА ао,TUZA,2.0,51990.0,150.0,148.5,150.0,148.5,148.5,148.5,350.0,,162.0,148.5,0.0,500275.0,0.0,
TQBR,2016-03-07,ЮжКузб. ао,UKUZ,1.0,769.0,769.0,769.0,769.0,769.0,769.0,769.0,1.0,,756.0,769.0,0.0,500345.0,0.0,
SMAL,2016-03-07,iАвиастКао,UNAC,6.0,5742.21,0.61,0.586,0.625,,0.62,0.5915,9600.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,iАвиастКао,UNAC,408.0,12966395.0,0.587,0.587,0.6295,0.6235,0.62,0.6235,20910000.0,0.62,0.62,0.6235,12966395.0,12966395.0,12966395.0,
TQBR,2016-03-07,ЮУНК ао,UNKL,2.0,8145.0,1630.0,1625.0,1630.0,1625.0,1630.0,1625.0,5.0,,1620.0,1625.0,0.0,501025.0,0.0,
SMAL,2016-03-07,Уркалий-ао,URKA,3.0,974.9,161.5,160.55,164.1,,162.35,164.1,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,Уркалий-ао,URKA,3510.0,107155571.0,162.8,161.8,163.5,162.35,162.35,162.35,660130.0,162.3,162.3,162.35,107155571.0,107155571.0,107155571.0,
TQBR,2016-03-07,УрКузница,URKZ,7.0,93340.0,5390.0,5160.0,5390.0,5180.0,5190.0,5180.0,18.0,,5250.0,5180.0,0.0,503940.0,0.0,
TQBR,2016-03-07,УралСиб ао,USBN,59.0,445897.0,0.092,0.089,0.0924,0.0918,0.0904,0.0918,4930000.0,,0.0904,0.0918,0.0,506381.0,0.0,
SMAL,2016-03-07,ЮТэйр ао,UTAR,1.0,222.4,13.9,13.9,13.9,,9.9,13.9,16.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ЮТэйр ао,UTAR,49.0,281630.0,9.85,9.8,10.0,9.95,9.9,9.9,28400.0,,9.9,9.95,0.0,504260.0,0.0,
TQBR,2016-03-07,Ютинет.Ру,UTII,238.0,263417.0,24.0,22.1,27.4,26.4,24.9,26.5,10580.0,,24.7,26.4,0.0,504895.0,0.0,
TQDE,2016-03-07,ЕТС ао,UTSY,6.0,14010.0,1.4,1.18,1.4,1.35,1.27,1.35,11000.0,,1.42,1.35,0.0,501060.0,0.0,
TQBR,2016-03-07,ОВК ао,UWGN,10.0,2294629.0,745.0,744.0,745.5,744.5,745.0,745.0,3081.0,745.0,745.0,744.5,2294629.0,2294629.0,2294629.0,
SMAL,2016-03-07,ВолгЭнСб,VGSB,1.0,1.3,1.3,1.3,1.3,,1.13,1.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-07,ВолгЭнСб,VGSB,8.0,12440.0,1.165,1.025,1.225,1.225,1.13,1.225,11000.0,,1.1,1.225,0.0,500745.0,0.0,
TQBR,2016-03-07,ВолгЭнСб-п,VGSBP,43.0,55805.0,1.265,1.065,1.265,1.17,1.14,1.17,49000.0,,1.055,1.17,0.0,500205.0,0.0,
TQBR,2016-03-07,ВХЗ-ао,VLHZ,15.0,20535.0,137.0,135.5,138.5,138.5,137.0,138.5,150.0,,135.5,138.5,0.0,502015.0,0.0,
