BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-27,Газпрнеф10,RU000A0JR878,3.0,301500.0,100.5,100.5,100.5,100.5,5.62,100.5,7.5,100.5,300.0,99.43,99.98,100.5,1062897.3,619879.4,1062897.3,2021-01-26,819.0,7.5,,,,37.9,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,Мечел 16об,RU000A0JR8P0,33.0,391297.8,89.65,90.89,90.11,90.11,2.85,90.37,13.22,90.47,433.0,,90.37,90.11,0.0,506085.5,0.0,2021-02-09,826.0,13.08,,,,39.89,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,ВЭБ.РФ 09,RU000A0JRCX7,5.0,143369.4,100.24,100.98,100.24,100.24,38.53,100.26,8.98,100.98,143.0,,100.44,100.24,0.0,576550.3,0.0,2021-03-18,825.0,8.97,,,,44.38,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,РУСАЛБАл08,RU000A0JRF11,3.0,9900.0,99.0,99.0,99.0,99.0,34.52,99.0,10.98,99.0,10.0,,99.8,99.0,0.0,1387174.3,0.0,2021-04-05,216.0,10.98,,,,44.88,2019-04-08,2018-08-27,1000.0,SUR,,10.8814,,2019-04-10,RUB
EQOB,2018-08-27,НефГазХол4,RU000A0JRJV6,3.0,47338.0,86.0,86.95,86.95,86.76,21.6,86.07,81.44,86.0,55.0,,86.14,86.76,0.0,510811.0,0.0,2021-06-01,99.0,88.2,,,,47.37,2018-12-04,2018-08-27,1000.0,SUR,,78.4214,,2018-12-07,RUB
EQOB,2018-08-27,СПбТел 01,RU000A0JRKC4,6.0,23419.7,97.0,98.27,97.0,97.0,17.0,97.58,9.98,98.27,24.0,,100.02,97.0,0.0,15382495.7,0.0,2021-06-11,912.0,9.72,,,,42.38,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,СПбТел 02,RU000A0JRKD2,2.0,40600.0,101.5,101.5,101.5,101.5,22.6,101.5,9.48,101.5,40.0,101.98,101.98,101.5,1165631.6,1165631.6,1165631.6,2021-06-11,281.0,9.48,,,,56.35,2019-06-14,2018-08-27,1000.0,SUR,,9.3255,,2019-06-19,RUB
EQOB,2018-08-27,ФСК ЕЭС-13,RU000A0JRL96,2.0,11310.1,96.01,103.5,103.5,103.5,14.44,102.82,7.23,96.01,11.0,,102.99,103.5,0.0,3224767.7,0.0,2021-06-22,927.0,7.5,,,,42.38,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,РСХБ 13,RU000A0JRMC0,1.0,9999.0,99.99,99.99,99.99,99.99,11.11,99.99,7.95,99.99,10.0,,99.54,99.99,0.0,521563.4,0.0,2021-07-02,305.0,7.95,,,,38.89,2019-07-05,2018-08-27,1000.0,SUR,,7.8466,,2019-07-09,RUB
EQOB,2018-08-27,СПбТел 07,RU000A0JRVU3,1.0,7210.0,103.0,103.0,103.0,103.0,37.89,103.0,9.15,103.0,7.0,,103.33,103.0,0.0,15835009.9,0.0,2022-04-05,1102.0,9.15,,,,49.61,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,ОткрФКББ03,RU000A0JRZ74,10.0,11379.5,57.98,62.01,59.0,60.5,0.01,59.89,7.97,62.01,19.0,,57.65,60.5,0.0,500430.5,0.0,2025-07-16,2514.0,7.74,,,,0.05,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,138.99,0.01,,0.01,1.0,,0.09,0.01,0.0,3449155.0,0.0,2026-12-10,115.0,0.0,,,,177.27,2018-12-20,2018-08-27,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-27,СПбТел 04,RU000A0JS3M7,1.0,20400.0,102.0,102.0,102.0,102.0,6.16,102.0,9.76,102.0,20.0,,101.57,102.0,0.0,1502229.0,0.0,2022-01-31,654.0,9.76,,,,53.35,2020-08-03,2018-08-27,1000.0,SUR,,9.7267,,2020-08-06,RUB
EQOB,2018-08-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1010.4,101.04,101.04,101.04,101.04,47.67,100.73,8.07,101.04,1.0,100.85,100.79,101.04,27782924.0,23306468.0,27782924.0,2032-02-17,181.0,8.71,,,,49.86,2019-03-05,2018-08-27,1000.0,SUR,,7.9864,,2019-03-07,RUB
EQOB,2018-08-27,РСХБ 16,RU000A0JS6N8,1.0,5940.0,99.0,99.0,99.0,99.0,25.32,99.0,8.46,99.0,6.0,,98.67,99.0,0.0,541683.5,0.0,2022-04-04,218.0,8.46,,,,32.91,2019-04-08,2018-08-27,1000.0,SUR,,8.3808,,2019-04-10,RUB
EQOB,2018-08-27,iРОСНАНО 4,RU000A0JS6S7,2.0,1078639.9,96.99,97.0,97.0,97.0,17.77,97.0,,96.99,1112.0,97.61,97.61,97.0,1846854.7,1844896.3,1846854.7,2019-04-10,222.0,0.0,,,,23.44,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,iРОСНАНО 5,RU000A0JS6T5,3.0,646989.9,96.99,97.0,97.0,97.0,17.77,97.0,,96.99,667.0,,96.97,97.0,0.0,702077.9,0.0,2019-04-10,222.0,0.0,,,,23.44,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,РЖД-32 обл,RU000A0JSGV0,19.0,1461077.7,95.43,95.69,95.5,95.5,5.55,95.43,18.1,95.46,1531.0,95.43,95.43,95.5,1461077.7,1461077.7,1461077.7,2032-06-25,137.0,18.33,,,,22.44,2019-01-11,2018-08-27,1000.0,SUR,,5.8804,,2022-07-13,RUB
EQOB,2018-08-27,ФСК ЕЭС-22,RU000A0JSQ58,1.0,2856.0,95.2,95.2,95.2,95.2,3.42,95.2,17.59,95.2,3.0,,94.89,95.2,0.0,502922.5,0.0,2027-07-21,156.0,17.59,,,,23.93,2019-01-30,2018-08-27,1000.0,SUR,,6.2643,,2022-08-03,RUB
EQOB,2018-08-27,ВЭБ.РФ 19,RU000A0JT6B2,1.0,4705948.9,102.37,102.37,102.37,102.37,36.6,102.37,8.9,102.37,4597.0,103.81,102.22,102.37,189275215.6,32920960.9,189275215.6,2032-09-23,838.0,8.9,,,,48.62,2021-04-08,2018-08-27,1000.0,SUR,,8.8667,,2021-04-12,RUB
EQOB,2018-08-27,Роснефть05,RU000A0JT965,17.0,33393.3,100.0,102.58,102.58,101.32,27.27,101.19,7.29,100.5,33.0,,100.32,101.32,0.0,727323.0,0.0,2022-10-17,1286.0,7.7,,,,39.39,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,Меркурий-1,RU000A0JTD37,5.0,10614.2,6.0,8.4,8.0,7.8,,6.03,916.48,6.02,176.0,,,7.8,0.0,0.0,0.0,2019-11-28,458.0,0.0,,,,,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,Правоурми1,RU000A0JTER1,2.0,99400.0,99.4,99.4,99.4,99.4,0.74,99.4,9.71,99.4,100.0,,97.97,99.4,0.0,2492332.7,0.0,2019-12-26,468.0,9.71,,,,30.58,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,Башнефть06,RU000A0JTM28,32.0,354764.0,96.11,99.99,98.0,98.02,4.22,98.0,8.42,96.12,362.0,,98.07,98.02,0.0,559980.1,0.0,2023-01-31,1393.0,8.42,,,,38.39,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,Башнефть07,RU000A0JTM36,2.0,59984.0,101.5,102.6,101.5,101.5,4.85,101.67,7.87,102.6,59.0,,102.04,101.5,0.0,501017.0,0.0,2023-01-31,503.0,7.74,,,,44.13,2020-02-04,2018-08-27,1000.0,SUR,,7.7892,,2020-02-10,RUB
EQOB,2018-08-27,РусГидро07,RU000A0JTMG7,5.0,16790.0,69.01,70.0,69.99,69.99,0.05,69.96,8.5,70.0,24.0,,70.75,69.99,0.0,502313.8,0.0,2023-02-02,1616.0,8.51,,,,0.5,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,РусГидро08,RU000A0JTMK9,10.0,13918.8,66.04,69.99,69.99,69.99,0.05,69.45,8.5,69.99,20.0,,70.4,69.99,0.0,500536.9,0.0,2023-02-02,1616.0,8.69,,,,0.5,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,Лента 3 об,RU000A0JTQB9,21.0,144611.2,98.0,99.74,99.74,99.74,58.27,99.05,0.3,99.7,146.0,,98.56,99.74,0.0,538131.6,0.0,2020-02-25,516.0,0.76,,,,58.59,,2018-08-27,1000.0,SUR,,41.7585,,2018-08-30,RUB
EQOB,2018-08-27,Лента 1 об,RU000A0JTR72,2.0,11009.4,100.02,100.11,100.11,100.11,56.01,100.09,0.2,100.02,11.0,,100.2,100.11,0.0,75295247.8,0.0,2020-03-03,523.0,0.21,,,,58.59,,2018-08-27,1000.0,SUR,,5.2994,,2018-09-06,RUB
EQOB,2018-08-27,Роснефть07,RU000A0JTS06,4.0,150860.0,93.7,94.0,93.7,93.7,32.8,93.7,9.22,94.0,161.0,93.7,93.7,93.7,23624658.0,21374921.0,23624658.0,2023-03-10,1383.0,9.22,,,,36.4,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,Роснефть08,RU000A0JTS22,6.0,31705.2,93.07,93.99,93.07,93.07,32.8,93.25,9.41,93.99,34.0,,94.95,93.07,0.0,2837064.0,0.0,2023-03-10,1382.0,9.36,,,,36.4,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,РЖД-28 обл,RU000A0JTU85,5.0,65161099.5,100.2,100.65,100.65,100.65,32.8,100.25,7.9,100.51,65001.0,100.25,100.25,100.65,65345418.3,65344410.5,65345418.3,2028-03-21,540.0,8.18,,,,40.89,2020-03-31,2018-08-27,1000.0,SUR,,7.863,,2020-04-03,RUB
EQOB,2018-08-27,ОткрХОЛ 5,RU000A0JTX09,4.0,4.5,0.01,0.01,0.01,0.01,131.23,0.01,,0.01,45.0,,0.01,0.01,0.0,500019.6,0.0,2028-04-25,71.0,0.0,,,,155.77,2018-11-06,2018-08-27,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-27,ОткрФКББ02,RU000A0JU0N7,18.0,3815407.3,100.07,100.32,100.18,100.18,51.29,100.17,9.56,100.07,3809.0,100.17,100.17,100.18,3815407.3,3815407.3,3815407.3,2025-09-24,28.0,9.69,,,,60.49,2018-09-24,2018-08-27,1000.0,SUR,,8.6439,,2018-09-27,RUB
EQOB,2018-08-27,УВЗ Б02,RU000A0JU0T4,5.0,306493.3,99.63,100.21,100.17,100.17,11.03,100.16,8.7,100.21,306.0,,100.1,100.17,0.0,514522.0,0.0,2020-07-09,310.0,8.72,,,,43.63,2019-07-11,2018-08-27,1000.0,SUR,,,,,RUB
EQDB,2018-08-27,ПраймФ 01,RU000A0JU179,2.0,11.5,0.01,0.01,0.01,0.01,10.85,0.01,,0.01,115.0,,0.1,0.01,0.0,4489087.2,0.0,2021-07-13,141.0,0.0,,,,48.17,2019-01-15,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,Новсиб 6об,RU000A0JU1T2,1.0,251.0,100.4,100.4,100.4,100.4,1.89,100.4,8.24,100.4,1.0,,100.7,100.4,0.0,2113563.29,0.0,2020-07-22,451.0,8.24,,,,5.2,,2018-08-27,250.0,SUR,,,,,RUB
EQOB,2018-08-27,Карелия 16,RU000A0JU1V8,8.0,129612.79,99.8,99.96,99.85,99.85,0.58,99.86,7.88,99.96,1298.0,99.8,99.8,99.85,8204158.02,7331380.39,8204158.02,2019-01-29,153.0,7.85,,,,1.84,,2018-08-27,100.0,SUR,,,,,RUB
EQOB,2018-08-27,БелгОб2013,RU000A0JU286,1.0,14645.0,101.0,101.0,101.0,101.0,3.07,101.0,7.74,101.0,29.0,,102.01,101.0,0.0,1252208.4,0.0,2020-07-28,473.0,7.74,,,,10.35,,2018-08-27,500.0,SUR,,,,,RUB
EQOB,2018-08-27,СамарОбл 9,RU000A0JU2H5,4.0,71810.88,99.62,100.3,100.3,100.3,2.14,100.29,7.96,99.62,179.0,100.29,100.29,100.3,1153321.76,1141291.6,1153321.76,2020-07-31,271.0,7.98,,,,8.13,,2018-08-27,400.0,SUR,,,,,RUB
EQOB,2018-08-27,ОткрХОЛ 6,RU000A0JU2N3,7.0,13.5,0.01,0.03,0.02,0.02,119.58,0.03,,0.03,47.0,,0.48,0.02,0.0,2016450.7,0.0,2028-07-27,73.0,0.0,,,,142.7,2018-11-08,2018-08-27,1000.0,SUR,,,,2018-11-13,RUB
EQDB,2018-08-27,ИНВПРО 02,RU000A0JU559,2.0,190.0,0.01,18.99,0.01,9.5,60.08,9.5,,18.99,2.0,,,9.5,0.0,0.0,0.0,2018-09-06,10.0,0.0,,,,63.58,,2018-08-27,1000.0,SUR,,,60857.5939,,RUB
EQOB,2018-08-27,ГТЛК БО-01,RU000A0JU5S5,2.0,5206.34,100.12,100.13,100.12,100.12,3.59,100.12,7.67,100.13,26.0,100.1,100.11,100.12,4243412.06,3325494.42,4243412.06,2018-09-18,22.0,7.67,,,,4.74,,2018-08-27,200.0,SUR,,7.6705,7.407,2018-09-18,RUB
EQOB,2018-08-27,КраснЯрКр7,RU000A0JU5U1,2.0,3012.12,100.3,100.43,100.43,100.4,10.39,100.4,1.07,100.3,10.0,,99.78,100.4,0.0,3111294.03,0.0,2018-09-19,23.0,1.54,,,,11.89,,2018-08-27,300.0,SUR,,,1.0692,,RUB
EQOB,2018-08-27,КостромОб7,RU000A0JU6N4,21.0,571572.42,99.95,100.14,100.0,100.0,0.32,100.12,7.94,100.1,3806.0,100.12,100.12,100.0,571572.42,571572.42,571572.42,2018-09-28,32.0,6.47,,,,1.33,,2018-08-27,150.0,SUR,,,7.6639,,RUB
EQOB,2018-08-27,ВлгОб35004,RU000A0JU6P9,4.0,93021.77,100.0,100.46,100.0,100.0,0.5,100.46,7.48,100.46,926.0,,100.11,100.0,0.0,613542.06,0.0,2018-11-01,66.0,4.8,,,,1.82,,2018-08-27,100.0,SUR,,,7.2637,,RUB
EQOB,2018-08-27,ТГК-2 БО-2,RU000A0JU7L6,25.0,847614.47,100.06,100.38,100.3,100.3,10.03,100.22,11.45,100.07,3383.0,100.22,100.22,100.3,847614.47,847614.47,847614.47,2019-04-26,146.0,11.66,,,,14.96,,2018-08-27,250.0,SUR,,,,,RUB
EQOB,2018-08-27,СмолОб2013,RU000A0JU7R3,23.0,605598.62,100.14,100.27,100.14,100.14,2.05,100.17,8.12,100.27,3023.0,100.17,100.17,100.14,605598.62,605598.62,605598.62,2018-10-20,54.0,7.9,,,,4.68,,2018-08-27,200.0,SUR,,,7.8507,,RUB
EQOB,2018-08-27,ГеотекС 1,RU000A0JU807,22.0,261777.05,89.1,91.23,90.78,90.77,6.85,89.59,119.22,89.51,479.0,,89.14,90.77,0.0,1140732.15,0.0,2019-10-16,51.0,140.65,,,,15.59,2018-10-17,2018-08-27,610.0,SUR,,,,,RUB
EQOB,2018-08-27,ВржОб34006,RU000A0JU823,8.0,116508.23,100.0,100.46,100.0,100.0,0.7,100.44,7.41,100.2,1160.0,,100.08,100.0,0.0,969403.79,0.0,2018-10-23,57.0,4.45,,,,1.83,,2018-08-27,100.0,SUR,,,7.1857,,RUB
EQOB,2018-08-27,МКБ БО-06,RU000A0JU880,2.0,4010.6,100.16,100.37,100.16,100.16,34.76,100.27,9.16,100.37,4.0,100.15,100.15,100.16,16809194.0,931416.0,16809194.0,2018-10-24,58.0,8.43,,,,50.89,,2018-08-27,1000.0,SUR,,,8.8231,,RUB
EQOB,2018-08-27,МКБ БО-09,RU000A0JU898,3.0,19185.3,100.5,101.01,100.5,100.98,43.53,100.98,10.13,101.01,19.0,,100.77,100.98,0.0,522978.0,0.0,2020-03-25,525.0,9.78,,,,51.67,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,Мордовия01,RU000A0JU8Q3,5.0,18346.02,100.17,100.32,100.32,100.32,2.66,100.25,7.3,100.3,61.0,100.32,100.32,100.32,620889.87,620589.24,620889.87,2018-10-22,56.0,7.79,,,,6.92,,2018-08-27,300.0,SUR,,,7.0842,,RUB
EQOB,2018-08-27,Хакас2013,RU000A0JU8R1,15.0,400131.0,99.97,100.1,100.09,100.09,2.07,99.98,8.58,99.97,667.0,,99.99,100.09,0.0,600551.46,0.0,2020-10-27,409.0,8.69,,,,12.57,,2018-08-27,600.0,SUR,,,,,RUB
EQOB,2018-08-27,МКБ БО-07,RU000A0JU8W1,17.0,4208922.7,100.05,100.28,100.11,100.28,33.58,100.08,9.72,100.11,4204.0,100.12,100.12,100.28,4208922.7,4208922.7,4208922.7,2018-10-30,64.0,9.9,,,,51.64,,2018-08-27,1000.0,SUR,,,9.3483,,RUB
EQOB,2018-08-27,Новсиб2013,RU000A0JU963,5.0,349285.81,99.98,100.39,100.01,100.01,1.71,100.01,7.92,99.98,1397.0,100.02,100.02,100.01,1252949.85,1249948.77,1252949.85,2018-10-30,64.0,7.92,,,,5.12,,2018-08-27,250.0,SUR,,,7.6688,,RUB
EQOB,2018-08-27,ВЭБЛиз 12,RU000A0JU9S7,1.0,501.5,100.3,100.3,100.3,100.3,3.14,100.3,6.67,100.3,4.0,100.0,100.0,100.3,1491807.09,1442313.64,1491807.09,2018-11-06,71.0,6.67,,,,5.14,,2018-08-27,125.0,SUR,,6.6728,6.5003,2018-11-06,RUB
EQOB,2018-08-27,ИРКУТ БО-4,RU000A0JUA45,2.0,51986.0,99.95,99.99,99.99,99.99,25.89,99.97,9.13,99.95,52.0,99.99,99.99,99.99,1676847.6,1533794.2,1676847.6,2023-11-06,77.0,9.23,,,,44.88,2018-11-12,2018-08-27,1000.0,SUR,,8.9028,,2018-11-14,RUB
EQOB,2018-08-27,РЖД-30 обл,RU000A0JUAH8,1.0,1598400.0,99.9,99.9,99.9,99.9,20.33,99.9,7.87,99.9,1600.0,,100.27,99.9,0.0,91929301.8,0.0,2028-11-07,429.0,7.87,,,,38.15,2019-11-19,2018-08-27,1000.0,SUR,,7.8212,,2019-11-22,RUB
EQOB,2018-08-27,ЮнКрБанБ10,RU000A0JUAJ4,1.0,3010.5,100.35,100.35,100.35,100.35,24.45,100.35,7.7,100.35,3.0,,100.43,100.35,0.0,2324865.5,0.0,2018-11-20,85.0,7.7,,,,45.87,,2018-08-27,1000.0,SUR,,,7.4858,,RUB
EQOB,2018-08-27,ТверОбл 13,RU000A0JUAX5,3.0,328906.6,100.0,100.59,100.0,100.0,0.25,100.58,9.3,100.59,1308.0,,100.58,100.0,0.0,508407.66,0.0,2018-11-22,87.0,6.68,,,,5.61,,2018-08-27,250.0,SUR,,,8.986,,RUB
EQOB,2018-08-27,КемерОбл13,RU000A0JUAZ0,1.0,2503.0,100.12,100.12,100.12,100.12,0.34,100.12,7.93,100.12,5.0,,100.86,100.12,0.0,508860.6,0.0,2018-11-28,93.0,7.93,,,,10.78,,2018-08-27,500.0,SUR,,,7.7094,,RUB
EQOB,2018-08-27,АльфаБО-05,RU000A0JUB02,4.0,184055.2,100.03,100.03,100.03,100.03,28.8,100.03,7.98,100.03,184.0,100.02,100.02,100.03,2272489.5,2233476.8,2272489.5,2018-10-20,54.0,7.98,,,,40.86,,2018-08-27,1000.0,SUR,,,7.7241,,RUB
EQOB,2018-08-27,РоснефтьБ5,RU000A0JUCS1,2.0,1001000.0,100.1,100.1,100.1,100.1,15.25,100.1,7.7,100.1,1000.0,,100.29,100.1,0.0,76448431.0,0.0,2023-12-11,112.0,7.7,,,,39.64,2018-12-17,2018-08-27,1000.0,SUR,,7.5628,,2018-12-19,RUB
EQOB,2018-08-27,ТомскОб 48,RU000A0JUCZ6,3.0,5524.75,100.45,100.45,100.45,100.45,8.27,100.45,7.46,100.45,11.0,100.45,100.45,100.45,603207.3,567040.25,603207.3,2018-12-18,111.0,7.46,,,,10.91,,2018-08-27,500.0,SUR,,,,,RUB
EQOB,2018-08-27,ОткрФКББ04,RU000A0JUFP0,3.0,77570.0,88.0,88.5,88.0,88.0,0.0,88.15,9.23,88.5,88.0,,91.58,88.0,0.0,503680.9,0.0,2020-02-07,529.0,9.1,,,,0.05,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,ОткрФКББ08,RU000A0JUFQ8,4.0,12311.9,94.48,94.88,94.88,94.85,0.41,94.48,9.49,94.48,13.0,93.71,93.66,94.85,607212.2,538561.7,607212.2,2021-03-26,214.0,10.28,,,,0.5,2019-03-29,2018-08-27,1000.0,SUR,,9.2623,,2019-04-03,RUB
EQOB,2018-08-27,ЗенитБО-11,RU000A0JUGY0,4.0,57561.8,99.24,99.25,99.25,99.24,46.59,99.24,9.28,99.25,58.0,,99.39,99.24,0.0,504900.3,0.0,2019-02-28,177.0,9.31,,,,47.37,,2018-08-27,1000.0,SUR,,52.9374,,2018-09-03,RUB
EQOB,2018-08-27,ПолиплБ01,RU000A0JUK84,4.0,40550.8,100.5,101.41,101.41,101.41,53.32,101.38,1.92,100.5,40.0,100.49,100.5,101.41,540615.8,509550.3,540615.8,2019-04-09,43.0,2.16,,,,69.81,2018-10-09,2018-08-27,1000.0,SUR,,1.7982,,2018-10-12,RUB
EQOB,2018-08-27,ЦентрИнБ10,RU000A0JUMX0,1.0,630000.0,100.0,100.0,100.0,100.0,21.7,100.0,8.33,100.0,630.0,,100.0,100.0,0.0,31438001.2,0.0,2019-05-22,86.0,8.33,,,,41.14,2018-11-21,2018-08-27,1000.0,SUR,,8.2326,,2018-11-22,RUB
EQOB,2018-08-27,ЭлемЛизБО3,RU000A0JUN08,16.0,24730.5,85.01,90.01,90.0,90.0,0.02,88.32,15.08,89.5,28.0,,90.04,90.0,0.0,512308.2,0.0,2019-05-28,274.0,18.0,,,,0.02,,2018-08-27,1000.0,SUR,,,,,RUB
EQOB,2018-08-27,КОМИ 11 об,RU000A0JUN81,8.0,558707.58,100.71,101.99,101.99,101.99,8.03,101.38,6.28,101.3,1837.0,101.39,101.38,101.99,569079.72,561145.23,569079.72,2019-11-27,147.0,7.83,,,,8.3,,2018-08-27,300.0,SUR,,,,,RUB
EQOB,2018-08-27,ЛипецкОбл9,RU000A0JUNK5,1.0,6138.0,102.3,102.3,102.3,102.3,7.16,102.3,7.6,102.3,20.0,102.42,102.42,102.3,952190.7,952190.7,952190.7,2019-06-04,268.0,7.6,,,,7.85,,2018-08-27,300.0,SUR,,,,,RUB
EQOB,2018-08-27,ЗапСибКБ-2,RU000A0JUP63,16.0,79655.97,105.35,106.49,106.49,106.49,0.3,105.46,9.59,105.48,7553.0,,105.63,106.49,0.0,558393.15,0.0,2019-12-12,436.0,10.46,,,,0.74,,2018-08-27,10.0,SUR,,,,,RUB
EQOB,2018-08-27,ВлгОб35005,RU000A0JUP89,3.0,984011.96,100.67,100.78,100.67,100.67,7.91,100.78,7.96,100.78,2441.0,100.75,100.76,100.67,1238424.76,1144263.16,1238424.76,2019-07-13,123.0,7.62,,,,9.72,,2018-08-27,400.0,SUR,,,,,RUB
EQOB,2018-08-27,Оренб35002,RU000A0JUPE3,2.0,23510.0,102.0,102.5,102.5,102.5,10.55,102.22,8.24,102.0,46.0,,103.11,102.5,0.0,1366272.15,0.0,2021-06-14,305.0,8.59,,,,13.71,,2018-08-27,500.0,SUR,,,,,RUB
