BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-23,ДетМир БО5,RU000A1015A8,94.0,639929.8,100.21,100.5,100.48,100.46,27.01,100.3,7.04,100.5,638.0,100.3,100.3,100.46,639929.8,639929.8,639929.8,2026-12-01,555.0,7.17,,,7.25,36.15,2022-12-06,2021-04-23,1000.0,SUR,,6.9811,,2022-12-08,RUB,3
TQCB,2021-04-23,БелугаБП3,RU000A1015E0,42.0,1405288.0,101.48,102.1,101.48,101.48,30.74,101.76,7.8,101.93,1381.0,101.76,101.76,101.48,1405288.0,1405288.0,1405288.0,2024-12-03,921.0,7.69,,,8.25,41.14,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ОР 1Р2,RU000A1015P6,173.0,1952159.4,100.23,100.5,100.48,100.48,6.25,100.37,12.43,100.32,1945.0,100.37,100.37,100.48,1952159.4,1952159.4,1952159.4,2024-11-14,768.0,12.48,,,12.0,9.86,,2021-04-23,1000.0,SUR,,-58.2282,,2021-04-28,RUB,3
TQCB,2021-04-23,ЭТС 1Р01,RU000A1015S0,8.0,59603.4,103.36,104.6,103.98,103.98,13.02,103.48,8.14,104.6,64.0,,104.04,103.98,0.0,500020.65,0.0,2022-12-07,357.0,8.67,,,12.0,26.93,,2021-04-23,900.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС175,RU000A1015V4,2.0,1939895.0,101.3,101.3,101.3,101.3,,101.3,,101.3,1915.0,,99.42,101.3,0.0,6966269.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Труд 1P-01,RU000A101624,23.0,410582.6,104.5,106.09,104.99,104.99,14.38,104.74,9.47,104.76,392.0,,104.84,104.99,0.0,666800.2,0.0,2022-12-09,542.0,9.64,,,12.5,31.16,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Пионер 1P4,RU000A1016F5,75.0,2091341.0,101.35,101.79,101.7,101.6,11.22,101.62,9.9,101.35,2058.0,101.62,101.62,101.6,2091341.0,2091341.0,2091341.0,2023-12-11,665.0,9.95,,,10.5,26.18,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЗЕНИТБО1Р5,RU000A1016K5,5.0,101118.0,100.99,101.4,101.4,101.12,27.25,101.12,5.43,100.99,100.0,,100.71,101.12,0.0,704948.3,0.0,2022-12-12,227.0,5.89,,,7.65,38.15,2021-12-13,2021-04-23,1000.0,SUR,,5.2874,,2021-12-16,RUB,3
TQCB,2021-04-23,СберИОС186,RU000A1016M1,38.0,18734315.0,101.9,101.9,101.9,101.9,,101.9,,101.9,18385.0,101.9,101.9,101.9,18734315.0,18734315.0,18734315.0,2022-01-27,,,,,0.01,0.2,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СвердлОбл6,RU000A1016N9,1.0,9945.0,99.45,99.45,99.45,99.45,6.98,99.45,7.03,99.45,10.0,,99.53,99.45,0.0,507610.5,0.0,2026-12-15,1310.0,7.03,,,6.7,16.7,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГарИнв1P06,RU000A1016U4,35.0,564473.6,101.21,102.18,102.0,102.0,11.97,101.34,10.54,101.37,557.0,101.34,101.34,102.0,564473.6,564473.6,564473.6,2022-12-13,549.0,11.02,,,11.5,28.67,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МКБ П09,RU000A1016X8,7.0,664562.4,94.62,94.95,94.62,94.62,5.31,94.67,5.02,94.95,702.0,93.42,94.25,94.62,7251959.3,950962.7,7251959.3,2022-12-19,599.0,4.99,,,1.55,15.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МКБ П08,RU000A1016Y6,5.0,642194.1,93.43,93.76,93.43,93.48,8.73,93.48,6.89,93.76,687.0,93.28,93.39,93.48,6750620.6,1116000.1,6750620.6,2022-12-19,596.0,6.85,,,2.55,25.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ПИК К 1P2,RU000A1016Z3,366.0,4063524.7,101.57,102.14,101.8,101.81,8.36,101.89,7.76,101.58,3989.0,101.87,101.87,101.81,4063524.7,4063524.7,4063524.7,2024-12-11,940.0,7.72,,,8.25,20.57,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Автодор2Р5,RU000A1017H9,31.0,110892.42,100.32,100.7,100.33,100.33,22.52,100.63,7.04,100.33,116.0,,100.7,100.33,0.0,602661.74,0.0,2029-12-12,553.0,6.83,,,7.15,33.87,2022-12-21,2021-04-23,950.0,SUR,,6.95,,2022-12-26,RUB,3
TQCB,2021-04-23,Газпнф3P2R,RU000A1017J5,47.0,2627075.0,99.99,100.2,100.02,100.03,6.86,100.04,7.34,100.03,2626.0,100.04,100.04,100.03,2627075.0,2627075.0,2627075.0,2029-12-07,2361.0,7.34,,,7.15,17.83,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС187,RU000A1017Q0,11.0,2158313.0,85.3,86.5,85.3,85.31,,85.31,,85.3,2530.0,85.31,85.31,85.31,2158313.0,2158313.0,2158313.0,2025-01-29,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС188,RU000A1017R8,1.0,469500.0,93.9,93.9,93.9,93.9,,93.9,,93.9,500.0,92.91,93.19,93.9,6552015.0,2716384.0,6552015.0,2025-01-27,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТрансмхПБ4,RU000A1018C8,2.0,9120.0,100.96,101.44,100.96,100.96,23.42,101.33,6.75,101.44,9.0,,100.05,100.96,0.0,500257.3,0.0,2024-12-16,1175.0,6.64,,,6.95,34.65,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,СолЛизБО06,RU000A1018D6,64.0,1815142.2,100.31,101.04,101.01,100.89,11.04,100.56,12.89,100.81,1805.0,100.56,100.56,100.89,1815142.2,1815142.2,1815142.2,2022-12-20,549.0,13.22,,,13.0,32.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,РоялКапБО3,RU000A1018F1,14.0,126317.2,101.4,102.3,102.3,102.3,11.89,101.87,10.71,101.43,124.0,,101.91,102.3,0.0,504450.5,0.0,2021-12-21,233.0,11.44,,,14.0,34.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Татнфт1P1,RU000A1018K1,42.0,412335.8,100.4,100.98,100.62,100.63,5.48,100.57,6.19,100.63,410.0,,100.61,100.63,0.0,501042.9,0.0,2022-12-20,577.0,6.22,,,6.45,16.08,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЗавдКЭС1P1,RU000A1018L9,47.0,529082.3,102.7,103.42,103.42,103.42,11.89,103.13,12.21,102.87,513.0,103.13,103.13,103.42,529082.3,529082.3,529082.3,2022-12-20,546.0,12.42,,,14.0,34.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС193,RU000A1018P0,4.0,35487.4,89.88,91.88,91.0,91.0,,90.99,,91.88,39.0,,89.02,91.0,0.0,581278.8,0.0,2023-01-30,,,,,0.01,0.3,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,ЭНКО 1P01,RU000A1018U0,14.0,109686.83,100.15,101.69,101.69,101.66,3.58,101.56,7.98,100.15,288.0,,101.36,101.66,0.0,500957.58,0.0,2021-12-23,150.0,8.32,,,12.0,11.22,,2021-04-23,375.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Магнит3Р05,RU000A1018X4,4.0,15066.0,100.4,100.45,100.45,100.45,21.7,100.44,6.4,100.4,15.0,,100.46,100.45,0.0,755441.7,0.0,2022-12-22,574.0,6.41,,,6.6,32.91,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МТС 1P-13,RU000A101939,17.0,86528.7,100.51,100.7,100.65,100.65,5.12,100.61,6.17,100.7,86.0,,100.28,100.65,0.0,502427.2,0.0,2022-12-22,579.0,6.2,,,6.45,16.08,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СибКХП 1P1,RU000A101947,8.0,48106.0,100.0,100.3,100.2,100.2,7.1,100.22,8.22,100.0,48.0,,100.19,100.2,0.0,540004.0,0.0,2024-12-20,63.0,8.09,,,9.25,23.06,2021-06-25,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВсИнстрБО2,RU000A101970,9.0,41033.1,102.35,102.6,102.6,102.6,8.82,102.56,7.64,102.59,40.0,,102.66,102.6,0.0,538977.7,0.0,2022-12-23,238.0,7.71,,,11.5,28.67,2021-12-24,2021-04-23,1000.0,SUR,,7.3962,,2021-12-29,RUB,3
TQCB,2021-04-23,МосОб34013,RU000A101988,5.0,18826.1,99.01,100.43,100.43,100.43,5.02,99.08,6.53,99.01,19.0,99.29,99.29,100.43,5023226.1,4921960.5,5023226.1,2024-12-20,919.0,7.1,,,6.55,16.33,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС191,RU000A1019U8,1.0,469874.0,98.3,98.3,98.3,98.3,,98.3,,98.3,478.0,,96.71,98.3,0.0,7013155.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС201,RU000A101A24,1.0,970.1,97.01,97.01,97.01,97.01,,97.01,,97.01,1.0,,96.9,97.01,0.0,4851793.0,0.0,2022-02-04,,,,,0.01,0.2,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС204,RU000A101A40,1.0,975.0,97.5,97.5,97.5,97.5,,97.5,,97.5,1.0,,97.92,97.5,0.0,735350.0,0.0,2023-02-06,,,,,0.01,0.3,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Сбер Sb15R,RU000A101C89,138.0,5142986.8,99.08,99.39,99.34,99.34,15.19,99.41,6.67,99.39,5179.0,99.3,99.3,99.34,5142986.8,5142986.8,5142986.8,2024-01-22,924.0,6.64,,,6.3,31.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЛТрейд 1P1,RU000A101CB6,114.0,2670081.9,100.6,101.0,100.7,100.7,2.05,100.72,12.56,100.71,2651.0,100.72,100.72,100.7,2670081.9,2670081.9,2670081.9,2023-01-07,425.0,12.54,,,12.5,10.27,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС200,RU000A101CD2,20.0,9289171.7,88.5,91.05,89.73,89.73,,88.5,,91.05,10496.0,88.5,88.5,89.73,9289171.7,9289171.7,9289171.7,2024-02-27,,,,,0.01,0.4,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-23,ФридФин1П1,RU000A101CG5,11.0,55975.72,107.3003,107.7989,107.7989,107.6612,15.49,107.6456,1.96,107.3003,52.0,107.6456,107.6456,107.6612,4277759.68,4277759.68,4277759.68,2023-01-24,604.0,2.05,,,6.5,16.21,,2021-04-23,1000.0,USD,,,,,USD,3
TQCB,2021-04-23,ФСК ЕЭС1Р4,RU000A101CL5,43.0,437303.1,97.2,97.62,97.3,97.32,15.72,97.39,7.36,97.62,449.0,,97.58,97.32,0.0,725020.4,0.0,2035-01-11,2385.0,7.35,,,6.75,16.83,2030-01-17,2021-04-23,1000.0,SUR,,7.3461,,2030-01-22,RUB,3
TQCB,2021-04-23,СУЭК-Ф1P5R,RU000A101CQ4,27.0,191823.4,98.11,98.85,98.52,98.58,16.26,98.37,7.49,98.4,195.0,,98.46,98.58,0.0,541523.4,0.0,2030-01-16,1210.0,7.54,,,6.9,34.41,2025-01-22,2021-04-23,1000.0,SUR,,7.4477,,2025-01-27,RUB,3
TQCB,2021-04-23,СберИОС216,RU000A101CR2,1.0,197925.0,97.5,97.5,97.5,97.5,,97.5,,97.5,203.0,,95.63,97.5,0.0,5970139.0,0.0,2023-08-03,,,,,1.35,47.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС202,RU000A101CX0,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,95.79,95.8,98.0,2335315.4,2210096.4,2335315.4,2022-02-18,,,,,0.01,0.2,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Сегежа1P1R,RU000A101D13,373.0,5762608.4,99.81,100.25,100.0,100.0,16.53,100.03,7.22,100.0,5761.0,100.03,100.03,100.0,5762608.4,5762608.4,5762608.4,2023-01-26,607.0,7.2,,,7.1,35.4,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РуСол клБ,RU000A101DB4,2.0,22187.14,102.5,102.5,102.5,102.5,20.34,102.5,-29.49,102.5,23.0,,103.77,102.5,0.0,560585.98,0.0,2031-02-15,22.0,-29.49,,,11.77,27.01,2021-05-15,2021-04-23,941.13,SUR,,,,,RUB,3
TQCB,2021-04-23,РСХБ Б02RP,RU000A101DD0,31.0,198380.1,99.36,99.89,99.69,99.69,1.49,99.69,6.42,99.88,199.0,,99.56,99.69,0.0,827302.8,0.0,2023-01-25,610.0,6.42,,,6.05,5.14,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РСетиЛЭБО4,RU000A101DF5,2.0,1976.8,98.33,99.35,98.33,98.33,13.42,98.84,7.35,99.35,2.0,,100.72,98.33,0.0,906512.9,0.0,2025-01-29,617.0,7.02,,,6.2,30.92,2023-02-01,2021-04-23,1000.0,SUR,,6.8021,,2025-01-29,RUB,3
TQCB,2021-04-23,МКБ П12,RU000A101DK5,5.0,143595.2,96.74,97.16,96.74,96.74,,97.02,,97.16,148.0,97.27,97.29,96.74,1126332.2,932002.2,1126332.2,2023-02-12,,,,,0.1,1.0,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МКБ П11,RU000A101DL3,1.0,2755.8,91.86,91.86,91.86,91.86,2.4,91.86,6.16,91.86,3.0,90.59,90.6,91.86,18792405.9,660455.9,18792405.9,2023-02-12,655.0,6.16,,,1.25,12.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС210,RU000A101DR0,6.0,2772854.0,95.7,96.2,96.2,96.2,,96.05,,95.7,2887.0,95.96,96.09,96.2,4250079.1,3755077.0,4250079.1,2025-02-20,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВитаЛайнБ1,RU000A101DU4,46.0,782771.4,100.9,101.12,100.91,101.04,23.21,101.0,10.13,101.12,775.0,101.0,101.0,101.04,782771.4,782771.4,782771.4,2023-02-03,273.0,10.0,,,11.0,27.42,2022-02-04,2021-04-23,1000.0,SUR,,9.9084,,2022-02-07,RUB,3
TQCB,2021-04-23,СберИОС203,RU000A101E04,2.0,875760.0,98.4,98.4,98.4,98.4,,98.4,,98.4,890.0,97.98,98.54,98.4,5471249.2,1885042.0,5471249.2,2022-03-04,,,,,0.01,0.2,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС214,RU000A101EB2,1.0,884358.0,92.7,92.7,92.7,92.7,,92.7,,92.7,954.0,,92.23,92.7,0.0,3954723.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС215,RU000A101ED8,1.0,9030.0,90.3,90.3,90.3,90.3,,90.3,,90.3,10.0,,85.13,90.3,0.0,556739.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МЕТАЛИНБ04,RU000A101EF3,27.0,494335.6,98.75,99.19,99.0,99.0,12.92,99.07,6.91,99.18,499.0,,99.06,99.0,0.0,502253.3,0.0,2030-01-30,1508.0,6.89,,,6.55,32.66,2026-02-04,2021-04-23,1000.0,SUR,,6.8796,,2026-02-09,RUB,3
TQCB,2021-04-23,СберИОС213,RU000A101EL1,4.0,2350624.0,98.6,98.6,98.6,98.6,,98.6,,98.6,2384.0,98.35,98.37,98.6,4705224.0,4606648.0,4705224.0,2025-02-27,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-23,ГПБ Т2-03Д,RU000A101ER8,1.0,175525.0,100.3,100.3,100.3,100.3,2523.84,100.3,4.68,100.3,1.0,,104.1785,100.3,0.0,149443044.55,0.0,2030-12-20,,4.68,,,4.7,4101.23,2025-12-26,2021-04-23,175000.0,USD,,,,,USD,3
TQCB,2021-04-23,Ростел2P3R,RU000A101FC7,40.0,416641.9,100.01,100.65,100.2,100.2,11.3,100.4,6.22,100.28,415.0,,100.35,100.2,0.0,517831.7,0.0,2023-02-14,630.0,6.1,,,6.25,31.16,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Ростел2P2R,RU000A101FG8,64.0,470498.5,99.0,100.38,99.36,99.36,11.84,99.26,6.9,100.38,474.0,,99.3,99.36,0.0,512385.6,0.0,2027-02-10,1770.0,6.92,,,6.65,33.16,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МТС 1P-14,RU000A101FH6,510.0,5121815.6,97.29,98.33,98.02,98.01,11.57,98.25,7.2,98.33,5239.0,97.76,97.76,98.01,5121815.6,5121815.6,5121815.6,2027-02-11,1754.0,7.15,,,6.6,16.45,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РСетиМР1P2,RU000A101FY1,2.0,3022.1,100.73,100.74,100.74,100.74,10.62,100.74,5.79,100.73,3.0,,100.06,100.74,0.0,797439.0,0.0,2025-02-14,633.0,5.79,,,6.15,30.67,2023-02-17,2021-04-23,1000.0,SUR,,5.7222,,2023-02-22,RUB,3
TQCB,2021-04-23,РОЛЬФ 1Р02,RU000A101GB7,74.0,861487.5,101.01,101.16,101.14,101.14,14.05,101.11,7.79,101.01,852.0,101.11,101.11,101.14,861487.5,861487.5,861487.5,2022-02-24,295.0,7.83,,,9.0,22.44,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК 1P-16,RU000A101GD3,130.0,1722807.12,97.83,98.89,98.3,98.31,9.5,98.54,7.69,98.0,1998.0,98.54,98.54,98.31,1722807.12,1722807.12,1722807.12,2028-02-17,1182.0,7.61,,,6.95,15.16,,2021-04-23,875.0,SUR,,7.6747,,2028-02-17,RUB,3
TQCB,2021-04-23,Газпнф3P3R,RU000A101GJ0,19.0,222263.6,98.06,98.89,98.71,98.71,9.68,98.35,6.75,98.06,226.0,,98.32,98.71,0.0,501449.2,0.0,2025-02-20,1242.0,6.86,,,6.2,15.46,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ОткрФКБП6,RU000A101GR3,1.0,248277.9,99.71,99.71,99.71,99.71,9.12,99.71,6.67,99.71,249.0,99.74,99.74,99.71,3064114.9,2868506.7,3064114.9,2025-02-25,643.0,6.67,,,6.4,31.91,2023-02-28,2021-04-23,1000.0,SUR,,6.6107,,2023-03-03,RUB,3
TQCB,2021-04-23,СберИОС230,RU000A101GT9,1.0,91310.0,91.31,91.31,91.31,91.31,,91.31,,91.31,100.0,89.96,89.99,91.31,7421404.8,4724404.8,7421404.8,2025-03-18,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЛЕГЕНДА1P2,RU000A101GW3,149.0,2310371.2,101.33,101.68,101.63,101.63,11.45,101.42,9.88,101.64,2278.0,101.42,101.42,101.63,2310371.2,2310371.2,2310371.2,2023-03-14,415.0,10.08,,,11.0,27.42,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,УрКаПБО6P,RU000A101GZ6,88.0,6481742.6,98.1,99.28,98.8,98.8,9.76,98.6,7.34,99.19,6574.0,98.6,98.6,98.8,6481742.6,6481742.6,6481742.6,2025-02-25,1245.0,7.4,,,6.85,34.16,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Самолет1P8,RU000A101H43,192.0,3815051.8,104.93,105.39,105.16,105.03,15.67,105.1,8.08,105.39,3630.0,105.1,105.1,105.03,3815051.8,3815051.8,3815051.8,2023-02-28,623.0,8.12,,,11.0,54.85,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РЖД 1Р-18R,RU000A101H84,2.0,101510.0,100.5,101.0,100.5,100.5,9.92,100.5,5.69,101.0,101.0,100.53,100.54,100.5,1224505.0,992302.6,1224505.0,2030-02-20,131.0,5.69,,,7.1,35.4,2021-09-01,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МоторТ1Р02,RU000A101HA7,14.0,56560.9,104.65,104.79,104.65,104.65,18.16,104.74,10.6,104.78,54.0,,104.8,104.65,0.0,579522.2,0.0,2023-03-01,604.0,10.54,,,13.0,32.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Магнит2Р01,RU000A101HJ8,11.0,40802.4,99.5,99.6,99.54,99.54,8.49,99.52,6.57,99.5,41.0,,99.59,99.54,0.0,559716.8,0.0,2023-03-02,646.0,6.58,,,6.2,30.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ДДёнерБОП2,RU000A101HQ3,6.0,96583.0,106.41,110.71,106.41,106.41,66.58,107.31,10.41,110.71,9.0,,106.73,106.41,0.0,501619.0,0.0,2023-04-25,645.0,9.89,,,13.5,110.96,,2021-04-23,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Брус 1P01,RU000A101HU5,247.0,3941804.0,102.16,102.38,102.3,102.3,12.96,102.25,9.65,102.38,3855.0,102.25,102.25,102.3,3941804.0,3941804.0,3941804.0,2023-03-09,506.0,9.69,,,11.0,27.42,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС232,RU000A101J41,2.0,1801.0,90.05,90.05,90.05,90.05,,90.05,,90.05,2.0,,91.23,90.05,0.0,516389.5,0.0,2025-04-04,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС237,RU000A101J74,1.0,890274.7,94.01,94.01,94.01,94.01,,94.01,,94.01,947.0,,94.1,94.01,0.0,1198883.7,0.0,2022-04-06,,,,,0.01,0.2,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б-1-59,RU000A101JA3,1.0,999499.5,100.05,100.05,100.05,100.05,,100.05,,100.05,999.0,,100.26,100.05,0.0,2706962.4,0.0,2023-03-14,,,,,0.01,0.05,,2021-04-23,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-04-23,ИА ДОМ 5P1,RU000A101JD7,8.0,572904.61,98.85,99.07,98.85,98.87,11.0,98.9,7.1826,99.07,797.0,98.91,98.91,98.87,644158.7,608178.2,644158.7,2045-04-28,846.0,7.1596,,,6.5,11.65,2029-04-28,2021-04-23,726.82,SUR,,,,,RUB,3
TQIR,2021-04-23,АйДиЭфБ02,RU000A101JF2,62.0,413268.0,100.22,100.79,100.79,100.79,3.77,100.55,12.16,100.22,411.0,,100.57,100.79,0.0,541048.1,0.0,2023-03-15,303.0,12.49,,,12.5,10.27,2022-03-08,2021-04-23,1000.0,SUR,,11.9219,,2022-03-11,RUB,3
TQIR,2021-04-23,Круиз БОП4,RU000A101K30,2.0,22101.0,110.5,110.51,110.5,110.51,7.67,110.51,8.26,110.51,2.0,,110.24,110.51,0.0,507100.0,0.0,2023-03-12,613.0,8.25,,,14.0,115.07,,2021-04-23,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС244,RU000A101KF0,1.0,357006.0,89.7,89.7,89.7,89.7,,89.7,,89.7,398.0,,89.75,89.7,0.0,2179112.2,0.0,2025-04-23,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,Калита1P1,RU000A101KJ2,112.0,822642.7,106.03,106.5,106.41,106.41,11.51,106.42,12.24,106.41,773.0,106.42,106.42,106.41,822642.7,822642.7,822642.7,2023-09-12,671.0,12.23,,,15.0,12.33,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РОСНАНО2P4,RU000A101KK0,54.0,1205208.3,99.5,100.27,99.99,99.92,6.66,99.93,6.92,100.27,1206.0,99.93,99.93,99.92,1205208.3,1205208.3,1205208.3,2024-03-26,972.0,6.95,,,6.75,17.01,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС251,RU000A101L13,2.0,1029028.0,102.8,102.8,102.8,102.8,,102.8,,102.8,1001.0,101.7,101.94,102.8,2486675.2,2084667.2,2486675.2,2022-05-05,,,,,0.01,0.2,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС250,RU000A101L21,1.0,22824.0,95.1,95.1,95.1,95.1,,95.1,,95.1,24.0,,,95.1,0.0,0.0,0.0,2025-04-29,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СберИОС245,RU000A101LB7,2.0,124764.1,84.3,84.31,84.31,84.31,,84.3,,84.3,148.0,82.54,82.7,84.31,2221853.9,984179.9,2221853.9,2025-05-07,,,,,0.01,0.5,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЕврХимБ1Р8,RU000A101LJ0,10.0,117242.4,102.83,102.9,102.9,102.89,0.66,102.84,7.33,102.83,114.0,,102.33,102.89,0.0,2450851.8,0.0,2025-04-15,1274.0,7.35,,,8.05,40.14,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТМК 1P01,RU000A101LQ5,34.0,273280.1,101.72,102.0,101.9,101.99,0.23,101.97,6.43,101.72,268.0,,101.94,101.99,0.0,501545.1,0.0,2022-04-21,356.0,6.36,,,8.35,41.64,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,iСЛТ001P03,RU000A101LV5,23.0,342339.4,106.13,106.52,106.45,106.34,0.3,106.32,7.2,106.41,322.0,,106.39,106.34,0.0,503235.6,0.0,2023-01-19,589.0,7.28,,,11.0,27.42,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Ростел2P4R,RU000A101LY9,14.0,5073203.6,100.65,102.87,102.0,102.0,0.0,101.0,5.75,101.0,5023.0,101.0,101.0,102.0,5073203.6,5073203.6,5073203.6,2023-04-21,693.0,6.3,,,6.75,33.66,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РЖД 1Р-20R,RU000A101M04,190.0,1859739.7,101.0,103.29,101.6,101.43,0.0,101.85,7.14,102.71,1826.0,101.85,101.85,101.43,1859739.7,1859739.7,1859739.7,2027-03-15,1788.0,7.08,,,7.35,36.65,,2021-04-23,1000.0,SUR,,,,,RUB,3
