BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2021-04-23,Россети ап,RSTIP,4.0,27.51,2.13,2.069,2.13,,2.067,2.077,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Россети ап,RSTIP,261.0,2259084.0,2.062,2.06,2.073,2.068,2.067,2.068,1093000.0,2.067,2.067,2.068,2259084.0,2259084.0,2259084.0,0.0,3
TQBR,2021-04-23,ГазпРнД ао,RTGZ,48.0,3901000.0,39400.0,38900.0,40900.0,39000.0,39800.0,39000.0,98.0,39800.0,39800.0,39000.0,3901000.0,3901000.0,3901000.0,0.0,3
SMAL,2021-04-23,Ростел -ао,RTKM,8.0,3814.82,106.84,104.7,106.84,,105.52,104.7,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Ростел -ао,RTKM,5627.0,189318090.6,106.12,105.18,106.21,105.74,105.52,105.61,1793830.0,105.54,105.54,105.74,177478538.0,177478538.0,177478538.0,0.0,3
TQBR,2021-04-23,Ростел -ап,RTKMP,1027.0,11539320.0,91.0,90.4,91.4,90.65,90.75,90.65,127130.0,90.75,90.75,90.65,11539320.0,11539320.0,11539320.0,0.0,3
TQBR,2021-04-23,ТНСэнРст,RTSB,13.0,120130.0,0.505,0.5,0.51,0.51,0.505,0.51,239000.0,,0.505,0.51,0.0,501500.0,0.0,0.0,3
SMAL,2021-04-23,ТНСэнРст-п,RTSBP,3.0,9.04,0.645,0.645,0.645,,0.472,0.645,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ТНСэнРст-п,RTSBP,14.0,80290.0,0.475,0.47,0.478,0.476,0.472,0.476,170000.0,,0.483,0.476,0.0,502740.0,0.0,0.0,3
TQIF,2021-04-23,ПИФСбер-КН,RU000A0ERGA7,6.0,25010.0,155.0,154.0,157.0,154.0,156.0,154.0,160.0,,157.0,154.0,0.0,504210.0,0.0,0.0,3
TQPI,2021-04-23,ЗПИФ КапВл,RU000A0JNUM1,31.0,628738.0,934.0,922.0,950.0,942.0,942.0,940.0,667.0,942.0,942.0,942.0,628738.0,628738.0,628738.0,0.0,3
TQIF,2021-04-23,ВТБФондАкц,RU000A0JR282,56.0,1478445.0,45.0,44.9,45.35,45.05,45.05,45.05,32800.0,45.05,45.05,45.05,1478445.0,1478445.0,1478445.0,0.0,3
TQIF,2021-04-23,ВТБИнМсБир,RU000A0JR290,28.0,664335.0,8895.0,8830.0,8895.0,8835.0,8860.0,8835.0,75.0,8860.0,8860.0,8835.0,664335.0,664335.0,664335.0,0.0,3
TQIF,2021-04-23,ВТБФондКаз,RU000A0JR2C1,84.0,559468.0,73.35,73.35,73.65,73.5,73.4,73.5,7620.0,73.4,73.4,73.5,559468.0,559468.0,559468.0,0.0,3
TQIF,2021-04-23,ПИФ РубОбл,RU000A0JX1H4,3.0,44812.0,1794.0,1792.0,1794.0,1794.0,1792.0,1794.0,25.0,,1794.0,1794.0,0.0,503908.0,0.0,0.0,3
TQIF,2021-04-23,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1.0,,1350.0,1410.0,0.0,514840.0,0.0,0.0,3
TQIF,2021-04-23,ИПГПБУАЕО+,RU000A0ZYPM4,1.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,1.0,,,3500.0,0.0,0.0,0.0,0.0,3
TQIF,2021-04-23,СберАрБиз3,RU000A0ZZ5R2,1.0,1960.0,980.0,980.0,980.0,980.0,980.0,980.0,2.0,1010.0,1000.0,980.0,20223480.0,11061955.0,20223480.0,0.0,3
TQIF,2021-04-23,ГПБУАЕОбИП,RU000A0ZZVH9,1.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1.0,,,1530.0,0.0,0.0,0.0,0.0,3
TQIF,2021-04-23,ГПБУАМОбИП,RU000A0ZZVL1,1.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1.0,,,1520.0,0.0,0.0,0.0,0.0,3
TQIF,2021-04-23,ЗПИФ ФПР,RU000A101NK4,1882.0,149443577.6,2535.5,2512.0,2570.0,2526.9,2532.5,2540.0,59011.0,2532.2,2532.2,2526.9,138747931.5,138747931.5,138747931.5,0.0,3
TQIF,2021-04-23,ОПИФ ОФЗ,RU000A101UY0,380.0,2026920.0,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1995.0,1016.0,1016.0,1016.0,2026920.0,2026920.0,2026920.0,0.0,3
TQPI,2021-04-23,ЗПИФ ВДО,RU000A1027E5,8.0,519675.0,19230.0,19180.0,19450.0,19425.0,19245.0,19450.0,27.0,19245.0,19250.0,19425.0,577415.0,558195.0,577415.0,0.0,3
TQIF,2021-04-23,ЗарРентБиз,RU000A102N44,2.0,2000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2.0,,,1000.0,0.0,0.0,0.0,0.0,3
TQIF,2021-04-23,ЗПИФРенДох,RU000A102N77,11.0,4066400.0,312800.0,312800.0,312800.0,312800.0,312800.0,312800.0,13.0,312800.0,312800.0,312800.0,4066400.0,4066400.0,4066400.0,0.0,3
TQFD,2021-04-23,ИПИФсубUSD,RU000A102PE0,56.0,1881008.59,136.96,136.95,136.96,136.96,136.9,136.96,13734.0,10462.0,10462.0,136.96,146587863.12,146587863.12,146587863.12,0.0,3
TQIF,2021-04-23,ИПИФсубUSD,RU000A102PE0,12.0,2837989.0,10294.0,10160.0,10318.0,10467.0,10462.0,10274.0,277.0,10462.0,10462.0,10467.0,146587863.12,146587863.12,146587863.12,0.0,3
TQFE,2021-04-23,ПИФсубEURO,RU000A102PF7,8.0,83063.6,112.4,112.4,112.4,112.4,112.28,112.4,739.0,10335.0,10335.0,112.4,8174747.79,8174747.79,8174747.79,0.0,3
TQIF,2021-04-23,ПИФсубEURO,RU000A102PF7,3.0,529383.0,10181.0,10167.0,10181.0,10346.0,10335.0,10167.0,52.0,10335.0,10335.0,10346.0,8174747.79,8174747.79,8174747.79,0.0,3
SMAL,2021-04-23,РУСАЛ ао,RUAL,13.0,1203.4,55.34,53.045,56.0,,53.98,54.0,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,РУСАЛ ао,RUAL,21272.0,535880551.65,54.1,53.32,54.52,54.5,53.98,54.2,9927060.0,53.96,53.96,54.5,486518931.75,486518931.75,486518931.75,0.0,3
TQBR,2021-04-23,Русгрэйн,RUGR,2461.0,8567227.74,12.932,12.7,13.15,12.842,12.94,12.842,662090.0,12.94,12.94,12.842,8567227.74,8567227.74,8567227.74,0.0,3
TQTD,2021-04-23,RUSB ETF,RUSB,2.0,57.48,28.74,28.74,28.74,28.34,28.37,28.74,2.0,2168.5,2168.5,28.34,800176.47,800176.47,800176.47,44751.9,3
TQTE,2021-04-23,RUSB ETF,RUSB,6.0,167.23,23.85,23.84,24.01,23.53,23.56,24.01,7.0,2168.5,2168.5,23.53,800176.47,800176.47,800176.47,38141.93,3
TQTF,2021-04-23,RUSB ETF,RUSB,140.0,877934.5,2176.0,2155.0,2180.0,2166.0,2168.5,2168.0,405.0,2168.5,2168.5,2166.0,800176.47,800176.47,800176.47,3384912.78,3
TQTD,2021-04-23,RUSE ETF,RUSE,11.0,6248.67,30.04,29.91,30.16,29.57,29.57,30.16,208.0,2259.5,2259.5,29.57,6428162.64,6428162.64,6428162.64,61264.7,3
TQTE,2021-04-23,RUSE ETF,RUSE,5.0,1600.02,24.95,24.95,25.04,24.55,24.55,25.04,64.0,2259.5,2259.5,24.55,6428162.64,6428162.64,6428162.64,52215.75,3
TQTF,2021-04-23,RUSE ETF,RUSE,257.0,6081436.0,2266.5,2242.0,2266.5,2260.0,2259.5,2262.0,2696.0,2259.5,2259.5,2260.0,6428162.64,6428162.64,6428162.64,4633896.84,3
TQBR,2021-04-23,ИКРУСС-ИНВ,RUSI,1471.0,16477880.0,48.0,44.4,65.0,53.8,55.0,53.8,299600.0,55.0,55.0,53.8,16477880.0,16477880.0,16477880.0,0.0,3
TQBR,2021-04-23,РязЭнСб,RZSB,385.0,4892744.0,17.2,17.06,17.46,17.46,17.26,17.46,283400.0,17.26,17.26,17.46,4892744.0,4892744.0,4892744.0,0.0,3
TQBR,2021-04-23,СамарЭн-ао,SAGO,120.0,607042.0,0.662,0.65,0.674,0.65,0.656,0.65,926000.0,0.656,0.656,0.65,607042.0,607042.0,607042.0,0.0,3
TQBR,2021-04-23,СамарЭн-ап,SAGOP,34.0,299290.0,0.543,0.536,0.55,0.549,0.544,0.55,550000.0,,0.545,0.549,0.0,501480.0,0.0,0.0,3
TQBR,2021-04-23,СаратЭн-ао,SARE,6.0,13760.0,0.1252,0.125,0.1254,0.125,0.125,0.125,110000.0,,0.1254,0.125,0.0,501558.0,0.0,0.0,3
TQBR,2021-04-23,СаратЭн-ап,SAREP,5.0,36070.0,0.1084,0.1058,0.1084,0.1058,0.106,0.1058,340000.0,,0.1064,0.1058,0.0,502346.0,0.0,0.0,3
TQTD,2021-04-23,SBCB ETF,SBCB,124.0,4727.08,17.23,17.11,17.25,17.03,16.91,17.15,275.0,1292.2,1292.2,17.03,3695934.98,3695934.98,3695934.98,104167.09,3
TQTF,2021-04-23,SBCB ETF,SBCB,205.0,3334683.4,1296.8,1285.8,1310.0,1301.4,1292.2,1292.2,2585.0,1292.2,1292.2,1301.4,3695934.98,3695934.98,3695934.98,7878917.74,3
SMAL,2021-04-23,Сбербанк,SBER,7.0,4987.76,298.78,289.0,298.78,,292.59,293.99,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Сбербанк,SBER,63191.0,12479394619.2,293.1,290.78,294.2,293.0,292.59,293.19,42651330.0,292.55,292.55,293.0,11686862795.7,11686862795.7,11686862795.7,0.0,3
SMAL,2021-04-23,Сбербанк-п,SBERP,4.0,3299.85,272.88,272.88,280.19,,277.89,280.19,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Сбербанк-п,SBERP,19777.0,1986151178.2,276.1,276.0,279.8,278.8,277.89,279.76,7147220.0,277.71,277.71,278.8,1752389517.5,1752389517.5,1752389517.5,0.0,3
TQTF,2021-04-23,SBGB ETF,SBGB,259.0,1256434.6,1217.0,1217.0,1224.8,1219.6,1221.0,1220.0,1029.0,1221.0,1221.0,1219.6,1256434.6,1256434.6,1256434.6,51213128.6,3
TQTF,2021-04-23,SBMX ETF,SBMX,625.0,11204505.5,1762.0,1744.0,1763.0,1750.5,1747.0,1751.0,6409.0,1748.0,1748.0,1750.5,11204505.5,11204505.5,11204505.5,63513499.27,3
TQTF,2021-04-23,SBRB ETF,SBRB,170.0,939904.8,1121.4,1119.0,1123.0,1120.0,1121.6,1120.4,838.0,1121.6,1121.6,1120.0,939904.8,939904.8,939904.8,80575131.82,3
TQTF,2021-04-23,SBRI ETF,SBRI,455.0,21912800.05,12.98,12.98,13.26,13.26,13.156,13.259,1665435.0,13.157,13.157,13.26,21912800.05,21912800.05,21912800.05,2256282.31,3
TQTD,2021-04-23,SBSP ETF,SBSP,226.0,122590.97,22.17,21.77,22.17,21.77,21.71,22.17,5570.0,1659.2,1659.2,21.77,38946283.35,38946283.35,38946283.35,357477.69,3
TQTF,2021-04-23,SBSP ETF,SBSP,2607.0,29577673.0,1668.8,1643.8,1669.0,1663.4,1659.2,1663.0,17903.0,1659.2,1659.2,1663.4,38946283.35,38946283.35,38946283.35,27038647.51,3
TQTD,2021-04-23,SCIP ETF,SCIP,4.0,17604.92,20.49,20.41,20.674,20.236,20.411,20.674,861.0,1560.0,1560.0,20.236,1509940.41,1509940.41,1509940.41,12700.42,3
TQTF,2021-04-23,SCIP ETF,SCIP,10.0,164542.5,1530.0,1530.0,1546.5,1546.5,1560.0,1546.5,107.0,1560.0,1560.0,1546.5,1509940.41,1509940.41,1509940.41,960625.22,3
TQBR,2021-04-23,Селигдар,SELG,340.0,5036749.0,45.0,44.66,45.36,44.66,44.89,44.66,112200.0,44.89,44.89,44.66,5036749.0,5036749.0,5036749.0,0.0,3
TQBR,2021-04-23,Селигдар-п,SELGP,220.0,4247880.0,43.55,42.8,43.85,43.5,43.15,43.5,98400.0,43.15,43.15,43.5,4247880.0,4247880.0,4247880.0,0.0,3
TQBR,2021-04-23,САФМАР ао,SFIN,38.0,1274138.0,480.8,477.8,481.0,480.6,479.0,481.0,2660.0,479.0,479.0,480.6,1274138.0,1274138.0,1274138.0,0.0,3
TQPI,2021-04-23,СибГост ао,SIBG,1091.0,1577323.6,0.2805,0.2715,0.284,0.2775,0.2775,0.2775,5683400.0,0.2775,0.2775,0.2775,1577323.6,1577323.6,1577323.6,0.0,3
SMAL,2021-04-23,Газпрнефть,SIBN,5.0,4351.35,357.05,354.0,370.15,,364.2,370.15,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Газпрнефть,SIBN,11330.0,1158340482.0,357.7,355.55,368.2,364.45,364.2,364.45,3181690.0,364.05,364.05,364.45,1158340482.0,1158340482.0,1158340482.0,0.0,3
TQBR,2021-04-23,Сахэнер ао,SLEN,28.0,185276.0,6.35,6.185,6.35,6.19,6.24,6.185,29700.0,,6.27,6.19,0.0,500363.5,0.0,0.0,3
TQBR,2021-04-23,Самолет ао,SMLT,1849.0,98210139.8,1540.0,1505.0,1545.0,1540.0,1522.4,1540.0,64513.0,1522.4,1522.4,1540.0,98210139.8,98210139.8,98210139.8,0.0,3
SMAL,2021-04-23,Сургнфгз,SNGS,2.0,71.55,36.215,35.33,36.215,,35.43,35.33,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Сургнфгз,SNGS,6385.0,569666451.0,35.49,35.195,35.585,35.515,35.43,35.4,16073300.0,35.445,35.445,35.515,539746108.5,539746108.5,539746108.5,0.0,3
SMAL,2021-04-23,Сургнфгз-п,SNGSP,28.0,12273.22,43.955,42.82,44.56,,43.2,43.6,281.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Сургнфгз-п,SNGSP,14884.0,1620327086.0,43.54,42.87,43.68,43.035,43.2,43.065,37509200.0,43.22,43.22,43.035,1486484650.5,1486484650.5,1486484650.5,0.0,3
TQBR,2021-04-23,СтаврЭнСб,STSB,22.0,35731.0,0.607,0.599,0.6125,0.6045,0.6055,0.6045,59000.0,,0.601,0.6045,0.0,500218.5,0.0,0.0,3
TQBR,2021-04-23,СтаврЭнСбп,STSBP,211.0,1118328.5,0.5365,0.529,0.545,0.537,0.538,0.537,2079000.0,0.538,0.538,0.537,1118328.5,1118328.5,1118328.5,0.0,3
TQTF,2021-04-23,SUGB ETF,SUGB,2926.0,3063788.8,1008.4,1004.4,1008.4,1007.2,1007.2,1007.2,3042.0,1007.2,1007.2,1007.2,3063788.8,3063788.8,3063788.8,2818316.93,3
TQBR,2021-04-23,СОЛЛЕРС,SVAV,369.0,14967825.0,240.0,237.0,243.0,238.0,238.5,238.0,62770.0,238.5,238.5,238.0,14967825.0,14967825.0,14967825.0,0.0,3
TQPI,2021-04-23,Светофор,SVET,99.0,574023.5,84.92,84.01,88.98,85.01,85.55,84.59,6710.0,85.55,85.55,85.01,574023.5,574023.5,574023.5,0.0,3
TQBR,2021-04-23,ТамбЭнСб,TASB,11.0,74625.0,0.4155,0.4115,0.4155,0.413,0.4145,0.413,180000.0,,0.416,0.413,0.0,503285.0,0.0,0.0,3
TQBR,2021-04-23,ТамбЭнСб-п,TASBP,9.0,390500.0,0.3,0.2935,0.3025,0.3015,0.298,0.3015,1310000.0,0.299,0.2995,0.3015,869740.0,562640.0,869740.0,0.0,3
TQBR,2021-04-23,Татнфт 3ао,TATN,17856.0,1448401172.1,568.0,562.5,571.5,570.8,567.6,571.3,2551853.0,567.4,567.4,570.8,1369605454.9,1369605454.9,1369605454.9,0.0,3
TQBR,2021-04-23,Татнфт 3ап,TATNP,8015.0,234112006.4,530.8,528.5,534.8,531.8,531.1,531.2,440836.0,530.8,530.8,531.8,203814896.6,203814896.6,203814896.6,0.0,3
TQTD,2021-04-23,TBIO ETF,TBIO,4432.0,270480.76,0.0998,0.0993,0.1002,0.0997,0.0996,0.0998,2716185.0,7.6101,7.6102,0.0997,20670598.38,20670598.38,20670598.38,480074.54,3
TQBR,2021-04-23,TCS-гдр,TCSG,13837.0,1159417439.2,4378.0,4363.0,4521.8,4500.0,4448.8,4463.2,260612.0,4447.4,4447.4,4500.0,1055841778.4,1055841778.4,1055841778.4,0.0,3
TQTD,2021-04-23,TECH ETF,TECH,20989.0,493626.85,0.1043,0.1038,0.1056,0.1056,0.1046,0.1056,4721871.0,7.9901,7.9892,0.1056,37723775.15,37723775.15,37723775.15,717979.72,3
TQTE,2021-04-23,TEUR ETF,TEUR,39473.0,206525.12,0.1035,0.1031,0.1035,0.1033,0.1033,0.1032,2000342.0,9.5063,9.5028,0.1033,19008948.21,19008948.21,19008948.21,342790.4,3
SMAL,2021-04-23,ТГК-1,TGKA,35.0,1577.38,0.014084,0.011846,0.014084,,0.01201,0.012992,130692.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ТГК-1,TGKA,1544.0,41606747.4,0.012042,0.0119,0.0121,0.012,0.01201,0.012,3464200000.0,0.01201,0.01201,0.012,41606747.4,41606747.4,41606747.4,0.0,3
SMAL,2021-04-23,ТГК-2,TGKB,18.0,3622.43,0.004275,0.00403,0.004385,,0.004165,0.004385,885738.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ТГК-2,TGKB,173.0,3093140.0,0.00423,0.004105,0.00425,0.00415,0.004165,0.00415,743000000.0,0.004165,0.004165,0.00415,3093140.0,3093140.0,3093140.0,0.0,3
SMAL,2021-04-23,ТГК-2 ап,TGKBP,3.0,0.03,0.0062,0.0062,0.0075,,0.00677,0.00631,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ТГК-2 ап,TGKBP,49.0,69090.0,0.00675,0.00673,0.0068,0.00677,0.00677,0.00676,10200000.0,,0.00678,0.00677,0.0,502086.0,0.0,0.0,3
SMAL,2021-04-23,Квадра,TGKD,9.0,672.92,0.0048,0.004265,0.0048,,0.00485,0.00427,155932.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Квадра,TGKD,1647.0,6900998.5,0.004705,0.004705,0.00499,0.00495,0.00485,0.00495,1422600000.0,0.00485,0.00485,0.00495,6900998.5,6900998.5,6900998.5,0.0,3
SMAL,2021-04-23,Квадра-п,TGKDP,1.0,0.01,0.004995,0.004995,0.004995,,0.00456,0.004995,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Квадра-п,TGKDP,310.0,1357620.5,0.00461,0.00445,0.00467,0.00462,0.00456,0.00462,297800000.0,0.00456,0.00456,0.00462,1357620.5,1357620.5,1357620.5,0.0,3
SMAL,2021-04-23,ТГК-14,TGKN,14.0,325.01,0.00336,0.00285,0.00336,,0.00299,0.00293,113600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ТГК-14,TGKN,43.0,444810.0,0.003,0.00298,0.003,0.00299,0.00299,0.00299,149000000.0,,0.00299,0.00299,0.0,507810.0,0.0,0.0,3
TQTD,2021-04-23,TGLD ETF,TGLD,6530.0,427850.82,0.0739,0.0732,0.0741,0.0736,0.0739,0.0736,5793490.0,5.6438,5.6438,0.0736,32697085.31,32697085.31,32697085.31,344329.38,3
TQTD,2021-04-23,TIPO ETF,TIPO,14098.0,431212.24,0.0984,0.0981,0.1003,0.0999,0.0991,0.0999,4350700.0,7.5742,7.5744,0.0999,32953955.2,32953955.2,32953955.2,743071.88,3
TQTF,2021-04-23,TMOS ETF,TMOS,9719.0,19559219.22,6.052,6.024,6.06,6.038,6.04,6.042,3238533.0,6.04,6.04,6.038,19559219.22,19559219.22,19559219.22,25960937.85,3
TQBR,2021-04-23,ТНСэнрг ао,TNSE,23.0,104280.0,975.0,970.0,980.0,980.0,975.0,980.0,107.0,,980.0,980.0,0.0,502685.0,0.0,0.0,3
TQBR,2021-04-23,ТРК ао,TORS,6.0,25750.0,0.37,0.365,0.37,0.369,0.368,0.369,70000.0,,0.365,0.369,0.0,503180.0,0.0,0.0,3
TQBR,2021-04-23,ТРК ап,TORSP,36.0,971195.0,0.267,0.263,0.2695,0.2685,0.266,0.2685,3650000.0,0.266,0.266,0.2685,971195.0,971195.0,971195.0,0.0,3
SMAL,2021-04-23,ТМК ао,TRMK,10.0,1674.2,83.56,81.3,86.4,,81.92,86.4,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ТМК ао,TRMK,26497.0,678208269.8,82.56,79.62,83.76,80.94,81.92,80.94,8278450.0,81.92,81.92,80.94,678208269.8,678208269.8,678208269.8,0.0,3
TQBR,2021-04-23,Транснф ап,TRNFP,349.0,89691700.0,144200.0,144000.0,144900.0,144600.0,144450.0,144450.0,621.0,144450.0,144450.0,144600.0,82183650.0,82183650.0,82183650.0,0.0,3
TQTF,2021-04-23,TRUR ETF,TRUR,294747.0,207216860.2,5.933,5.902,5.935,5.905,5.923,5.91,34984724.0,5.923,5.923,5.905,207216860.2,207216860.2,207216860.2,232937267.15,3
TQTD,2021-04-23,TSPV ETF,TSPV,25435.0,399427.63,0.093,0.0927,0.0933,0.093,0.0931,0.093,4289274.0,7.1176,7.1166,0.093,30524975.41,30524975.41,30524975.41,0.0,3
TQTD,2021-04-23,TSPX ETF,TSPX,11653.0,588578.13,0.1049,0.1046,0.1057,0.1052,0.1051,0.1052,5601395.0,8.0302,8.0302,0.1052,44980137.46,44980137.46,44980137.46,425504.72,3
SMAL,2021-04-23,Таттел. ао,TTLK,1.0,0.65,0.6495,0.6495,0.6495,,0.6025,0.6495,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Таттел. ао,TTLK,228.0,3789835.0,0.601,0.5975,0.6045,0.6035,0.6025,0.604,6290000.0,0.6025,0.6025,0.6035,3789835.0,3789835.0,3789835.0,0.0,3
TQPI,2021-04-23,ТКСМ ао,TUCH,1211.0,1082991.46,1.9,1.8,1.9,1.84,1.84,1.84,588520.0,1.84,1.84,1.84,1082991.46,1082991.46,1082991.46,0.0,3
TQTD,2021-04-23,TUSD ETF,TUSD,57073.0,811057.1,0.1067,0.1066,0.1071,0.1068,0.1068,0.1068,7594274.0,8.1612,8.1617,0.1068,61982402.59,61982402.59,61982402.59,928091.79,3
TQBR,2021-04-23,ТЗА ао,TUZA,75.0,654625.0,95.0,90.5,95.5,95.0,93.5,95.0,6990.0,93.5,93.5,95.0,654625.0,654625.0,654625.0,0.0,3
TQBR,2021-04-23,ОКС ао,UCSS,90.0,309910.0,1140.0,1120.0,1150.0,1140.0,1130.0,1140.0,275.0,,1140.0,1140.0,0.0,500680.0,0.0,0.0,3
TQBR,2021-04-23,ЮжКузб. ао,UKUZ,17.0,34032.0,612.0,594.0,612.0,598.0,598.0,598.0,57.0,,602.0,598.0,0.0,505116.0,0.0,0.0,3
TQBR,2021-04-23,iАвиастКао,UNAC,471.0,2785421.5,0.5595,0.5505,0.568,0.555,0.558,0.555,4991000.0,0.558,0.558,0.555,2785421.5,2785421.5,2785421.5,0.0,3
TQBR,2021-04-23,ЮУНК ао,UNKL,48.0,620340.0,9760.0,9580.0,9840.0,9580.0,9690.0,9580.0,64.0,9690.0,9690.0,9580.0,620340.0,620340.0,620340.0,0.0,3
SMAL,2021-04-23,Юнипро ао,UPRO,19.0,3171.12,2.89,2.856,2.89,,2.878,2.856,1108.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,Юнипро ао,UPRO,2108.0,152896540.0,2.884,2.872,2.89,2.876,2.878,2.876,53114000.0,2.879,2.879,2.876,152896540.0,152896540.0,152896540.0,0.0,3
TQBR,2021-04-23,УрКузница,URKZ,18.0,997860.0,17880.0,17520.0,17900.0,17520.0,17820.0,17520.0,56.0,17820.0,17820.0,17520.0,997860.0,997860.0,997860.0,0.0,3
SMAL,2021-04-23,УралСиб ао,USBN,3.0,151.59,0.075,0.075,0.0758,,0.0751,0.0758,2000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,УралСиб ао,USBN,24.0,208907.0,0.0756,0.075,0.0757,0.0757,0.0751,0.0757,2780000.0,,0.0748,0.0757,0.0,564047.0,0.0,0.0,3
TQBR,2021-04-23,ЮТэйр ао,UTAR,73.0,413198.0,6.86,6.8,6.91,6.9,6.88,6.91,60100.0,,6.87,6.9,0.0,549931.0,0.0,0.0,3
TQBR,2021-04-23,ОВК ао,UWGN,1586.0,7010659.2,112.5,107.9,112.5,110.7,110.2,110.7,63631.0,110.2,110.2,110.7,7010659.2,7010659.2,7010659.2,0.0,3
TQBR,2021-04-23,ВолгЭнСб,VGSB,42.0,714415.0,3.945,3.825,3.945,3.86,3.885,3.86,184000.0,3.885,3.885,3.86,714415.0,714415.0,714415.0,0.0,3
TQBR,2021-04-23,ВолгЭнСб-п,VGSBP,22.0,131235.0,2.085,2.04,2.085,2.05,2.05,2.05,64000.0,,2.08,2.05,0.0,501095.0,0.0,0.0,3
TQBR,2021-04-23,Варьеган,VJGZ,378.0,2520542.0,2014.0,1950.0,2043.0,1953.0,1985.0,1967.0,1270.0,1985.0,1985.0,1953.0,2520542.0,2520542.0,2520542.0,0.0,3
TQBR,2021-04-23,Варьеган-п,VJGZP,174.0,2446370.0,657.0,630.0,657.0,644.0,637.0,644.0,3840.0,637.0,637.0,644.0,2446370.0,2446370.0,2446370.0,0.0,3
TQBR,2021-04-23,ВХЗ-ао,VLHZ,30.0,178501.0,74.55,74.55,76.0,75.9,75.3,76.0,2370.0,,75.1,75.9,0.0,503949.5,0.0,0.0,3
TQBR,2021-04-23,ТНСэнВорон,VRSB,35.0,62368.0,66.6,66.0,66.8,66.4,66.4,66.4,940.0,,66.4,66.4,0.0,500212.0,0.0,0.0,3
SMAL,2021-04-23,ТНСэнВор-п,VRSBP,1.0,923.0,35.5,35.5,35.5,,41.5,35.5,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-23,ТНСэнВор-п,VRSBP,9.0,83650.0,42.5,41.5,42.5,42.0,41.5,42.0,2000.0,,42.0,42.0,0.0,500000.0,0.0,0.0,3
TQBR,2021-04-23,ВСМПО-АВСМ,VSMO,249.0,10794440.0,24080.0,23520.0,24080.0,23520.0,23720.0,23520.0,455.0,23720.0,23720.0,23520.0,10794440.0,10794440.0,10794440.0,0.0,3
TQBR,2021-04-23,ВыбСудЗ ао,VSYD,22.0,174275.0,5140.0,4885.0,5140.0,4935.0,4980.0,4935.0,35.0,,4955.0,4935.0,0.0,500625.0,0.0,0.0,3
TQBR,2021-04-23,ВыбСудЗ ап,VSYDP,24.0,314200.0,4960.0,4800.0,4980.0,4800.0,4900.0,4800.0,64.0,,4900.0,4800.0,0.0,514020.0,0.0,0.0,3
TQTD,2021-04-23,VTBA ETF,VTBA,902.0,325035.58,14.44,14.22,14.49,14.37,14.2,14.41,22686.0,1085.4,1085.4,14.37,45418689.47,45418689.47,45418689.47,243205.87,3
TQTF,2021-04-23,VTBA ETF,VTBA,1099.0,20578918.3,1087.4,1066.8,1088.0,1098.5,1085.4,1081.0,19161.0,1085.4,1085.4,1098.5,45418689.47,45418689.47,45418689.47,18395435.38,3
TQTF,2021-04-23,VTBB ETF,VTBB,1015.0,8953731.74,121.0,120.86,121.32,120.98,120.96,120.92,74019.0,120.96,120.96,120.98,7297322.94,7297322.94,7297322.94,18254622.04,3
