BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-08-28,ОГК-2 ао,OGKB,9.0,1132.02,0.1936,0.1936,0.1965,,0.1952,0.1963,5800.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ОГК-2 ао,OGKB,705.0,7701070.9,0.1992,0.1935,0.2004,0.1964,0.196,0.1964,39288000.0,0.196,0.196,0.196,7701070.9,7701070.9,7701070.9,
SMAL,2014-08-28,ЭнелРос ао,OGKE,2.0,507.97,0.9902,0.9902,0.9902,,0.9902,0.9902,513.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ЭнелРос ао,OGKE,116.0,1737087.1,0.9658,0.9625,1.0278,1.0233,0.9926,1.0278,1750000.0,0.9966,0.9966,0.9966,1519782.1,1519782.1,1519782.1,
TQBR,2014-08-28,ОМЗ-ап,OMZZP,5.0,3568.6,699.9,699.9,734.5,734.5,713.7,734.5,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ИНГРАД ао,OPIN,35.0,1062662.1,271.4,263.0,273.4,270.0,268.9,273.4,3952.0,268.9,268.9,268.9,1062662.1,1062662.1,1062662.1,
TQBR,2014-08-28,ПавлАвт ао,PAZA,1.0,1759.0,175.9,175.9,175.9,175.9,175.9,175.9,10.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ФосАгро ао,PHOR,1573.0,14704050.0,1308.8,1271.0,1319.6,1274.1,1287.3,1274.1,11422.0,1287.3,1287.3,1287.3,14704050.0,14704050.0,14704050.0,
TQBR,2014-08-28,Фармстанд,PHST,311.0,1266580.4,1227.3,1227.3,1285.0,1266.9,1267.8,1278.0,999.0,1267.8,1267.8,1267.8,1266580.4,1266580.4,1266580.4,
TQBR,2014-08-28,ПИК ао,PIKK,983.0,21426997.0,99.05,97.0,103.5,100.37,99.58,100.14,215170.0,99.58,99.58,99.58,21426997.0,21426997.0,21426997.0,
TQBR,2014-08-28,Плазмек,PLSM,365.0,4544912.0,3.021,3.006,3.089,3.087,3.042,3.087,1494000.0,3.042,3.042,3.042,4544912.0,4544912.0,4544912.0,
TQBR,2014-08-28,Полюс,PLZL,568.0,7602097.8,505.0,494.1,511.4,500.0,501.3,500.0,15165.0,501.3,501.3,501.3,7540487.8,7540487.8,7540487.8,
TQBR,2014-08-28,Polymetal,POLY,456.0,7533827.02,335.37,321.01,335.37,327.15,325.35,326.26,23156.0,325.33,325.33,325.33,7520412.22,7520412.22,7520412.22,
TQBR,2014-08-28,ПМП ао,PRIM,15.0,103371.0,0.975,0.871,0.975,0.96,0.923,0.96,112000.0,,0.945,,0.0,500906.0,0.0,
TQDE,2014-08-28,ПроектИ ао,PRIN,48.0,25873.3,0.128,0.127,0.13,0.128,0.128,0.128,202100.0,,0.131,,0.0,504540.3,0.0,
TQBR,2014-08-28,ПРОТЕК ао,PRTK,93.0,2125856.0,37.53,36.84,37.7,37.0,37.04,37.0,57400.0,37.04,37.04,37.04,2125856.0,2125856.0,2125856.0,
TQBR,2014-08-28,iQIWI,QIWI,36.0,1769744.6,1455.2,1445.0,1480.0,1448.3,1462.6,1445.0,1210.0,1462.6,1462.6,1462.6,1769744.6,1769744.6,1769744.6,
SMAL,2014-08-28,Распадская,RASP,2.0,332.82,18.48,18.48,18.5,,18.49,18.5,18.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Распадская,RASP,1257.0,23034430.8,18.64,18.28,18.85,18.45,18.49,18.45,1245830.0,18.49,18.49,18.49,22813360.4,22813360.4,22813360.4,
TQBR,2014-08-28,РБК ао,RBCM,422.0,1833256.3,4.569,4.15,4.569,4.182,4.211,4.171,435300.0,4.211,4.211,4.211,1828687.3,1828687.3,1828687.3,
TQBR,2014-08-28,РегБР ао,REBR,4.0,3412.0,4.597,4.065,4.597,4.428,4.265,4.428,800.0,,4.592,,0.0,508765.4,0.0,
TQBR,2014-08-28,iРоллман,RLMN,194.0,2329901.6,343.37,343.01,344.19,343.96,343.64,343.51,6780.0,343.64,343.64,343.64,2329901.6,2329901.6,2329901.6,
TQBR,2014-08-28,iРоллман-п,RLMNP,1.0,975.0,97.5,97.5,97.5,97.5,97.5,97.5,10.0,,95.74,,0.0,500716.1,0.0,
TQBR,2014-08-28,РНТ,RNAV,109.0,65551.0,2.3,2.09,2.3,2.23,2.19,2.25,29900.0,,2.33,,0.0,582880.0,0.0,
TQBR,2014-08-28,Русолово,ROLO,20.0,34968.1,0.811,0.8,0.9978,0.835,0.8742,0.835,40000.0,,0.95,,0.0,504475.8,0.0,
TQBR,2014-08-28,Росбанк ао,ROSB,10.0,43357.2,57.12,56.57,57.12,56.99,57.05,56.99,760.0,,57.47,,0.0,515514.3,0.0,
SMAL,2014-08-28,Роснефть,ROSN,10.0,10049.32,227.1,227.1,231.91,,228.39,231.91,44.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Роснефть,ROSN,14235.0,1219202867.9,231.69,226.06,232.0,228.99,228.39,228.99,5338320.0,228.39,228.39,228.39,1218885452.6,1218885452.6,1218885452.6,
TQBR,2014-08-28,РОСИНТЕРао,ROST,8.0,5412.0,61.7,59.2,61.9,60.4,60.1,61.9,90.0,62.0,61.9,62.0,532895.0,500414.0,532895.0,
SMAL,2014-08-28,РусАква ао,RSEA,2.0,4625.23,46.25,46.25,46.48,,46.25,46.48,100.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,РусАква ао,RSEA,49.0,306587.0,47.04,45.62,47.5,46.15,46.45,46.15,6600.0,,46.67,,0.0,503987.0,0.0,
SMAL,2014-08-28,Россети ао,RSTI,8.0,1791.99,0.505,0.5,0.51,,0.506,0.51,3543.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Россети ао,RSTI,3734.0,134509432.0,0.525,0.498,0.528,0.507,0.512,0.507,262722000.0,0.512,0.512,0.512,134503657.0,134503657.0,134503657.0,
SMAL,2014-08-28,Россети ап,RSTIP,1.0,138.0,0.46,0.46,0.46,,0.46,0.46,300.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Россети ап,RSTIP,154.0,1617724.5,0.47,0.4634,0.4711,0.464,0.4649,0.464,3480000.0,0.4649,0.4649,0.4649,1617724.5,1617724.5,1617724.5,
TQBR,2014-08-28,ГазпРнД ао,RTGZ,1.0,13989.0,13989.0,13989.0,13989.0,13989.0,13989.0,13989.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-08-28,Ростел -ао,RTKM,6.0,2618.9,96.0,96.0,97.99,,97.0,97.99,27.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Ростел -ао,RTKM,8138.0,330205306.2,100.54,96.65,100.54,98.5,97.39,98.5,3390500.0,97.39,97.39,97.39,330174138.8,330174138.8,330174138.8,
SMAL,2014-08-28,Ростел -ап,RTKMP,2.0,380.45,63.14,63.14,64.75,,63.41,64.75,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Ростел -ап,RTKMP,566.0,36303888.0,65.67,64.02,65.89,65.04,64.84,65.04,559900.0,64.84,64.84,64.84,36303888.0,36303888.0,36303888.0,
SMAL,2014-08-28,ТНСэнРст,RTSB,3.0,1811.52,0.27,0.27,0.32,,0.27844,0.32,6506.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ТНСэнРст,RTSB,10.0,38140.5,0.27,0.262,0.30001,0.3,0.27243,0.3,140000.0,,0.34863,,0.0,512489.8,0.0,
SMAL,2014-08-28,ТНСэнРст-п,RTSBP,1.0,1626.39,0.19107,0.19107,0.19107,,0.19107,0.19107,8512.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ТНСэнРст-п,RTSBP,4.0,22383.1,0.2001,0.2001,0.2248,0.2063,0.20348,0.2248,110000.0,,0.21386,,0.0,500428.8,0.0,
TQIF,2014-08-28,ПИФАрсЖС,RU000A0JC5V1,2.0,49000.0,2235.0,2150.0,2235.0,2150.0,2227.3,2150.0,22.0,2165.2,2175.5,2165.2,2451055.8,1905695.8,2451055.8,
TQIF,2014-08-28,РодПростор,RU000A0JNFU5,1.0,64960.0,64960.0,64960.0,64960.0,64960.0,64960.0,64960.0,1.0,64841.0,64884.0,64841.0,778090.0,648835.0,778090.0,
TQIF,2014-08-28,ЗПИФ КапВл,RU000A0JNUM1,23.0,388960.0,168.2,168.0,170.65,168.0,169.11,168.0,2300.0,,169.4,,0.0,508210.0,0.0,
TQIF,2014-08-28,ПИФМожБер,RU000A0JQFW4,1.0,55160.0,55160.0,55160.0,55160.0,55160.0,55160.0,55160.0,1.0,,,,0.0,0.0,0.0,
TQIF,2014-08-28,ПИФПанИнв,RU000A0JQVQ3,2.0,125479.0,866.2,864.6,866.2,865.4,865.4,864.6,145.0,,866.4,,0.0,614281.1,0.0,
TQIF,2014-08-28,ПИФМАМаунт,RU000A0JR5E0,25.0,86910.0,987.0,984.0,994.0,987.5,987.6,988.0,88.0,,979.9,,0.0,1395315.7,0.0,
TQIF,2014-08-28,ПИФЭнерСев,RU000A0JRAJ0,1.0,247350.0,9894.0,9894.0,9894.0,9894.0,9894.0,9894.0,25.0,9891.0,9891.0,9891.0,2225450.0,2077100.0,2225450.0,
TQIF,2014-08-28,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2248425.0,2248425.0,2248425.0,
TQIF,2014-08-28,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2248050.0,2248050.0,2248050.0,
TQIF,2014-08-28,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,,9993.0,,0.0,2248450.0,0.0,
TQIF,2014-08-28,ПИФРаздМКМ,RU000A0JS8S3,3.0,153576.1,362.1,358.0,363.3,358.0,361.4,358.0,425.0,,360.4,,0.0,532303.0,0.0,
TQIF,2014-08-28,ЗПИФКлНедв,RU000A0JTSS9,13.0,510570.0,1096.0,1096.0,1100.0,1098.0,1098.0,1100.0,465.0,1098.0,1098.0,1098.0,510570.0,510570.0,510570.0,
TQIF,2014-08-28,ПИФФондКап,RU000A0JUAQ9,1.0,248700.0,9948.0,9948.0,9948.0,9948.0,9948.0,9948.0,25.0,,9945.0,,0.0,2486225.0,0.0,
TQBR,2014-08-28,Русал рдр,RUALR,299.0,2732404.0,192.94,190.38,195.0,194.55,193.1,195.0,14150.0,193.1,193.1,193.1,2732404.0,2732404.0,2732404.0,
TQBR,2014-08-28,Русгрэйн,RUGR,3.0,325.6,8.13,8.13,8.17,8.17,8.14,8.17,40.0,,8.13,,0.0,502836.9,0.0,
TQBR,2014-08-28,ИКРУСС-ИНВ,RUSI,1.0,18295.0,36.59,36.59,36.59,36.59,36.59,36.59,500.0,,36.789,,0.0,548161.0,0.0,
TQBR,2014-08-28,СамарЭн-ао,SAGO,5.0,99900.0,0.27,0.27,0.27,0.27,0.27,0.27,370000.0,0.27,0.27,0.27,683100.0,507600.0,683100.0,
TQBR,2014-08-28,СамарЭн-ап,SAGOP,2.0,21600.0,0.27,0.27,0.27,0.27,0.27,0.27,80000.0,0.2642,0.2639,0.2642,692177.0,651912.0,692177.0,
TQBR,2014-08-28,СаратЭн-ао,SARE,4.0,33225.1,0.02751,0.027,0.02751,0.02746,0.02746,0.027,1210000.0,,0.02891,,0.0,500120.2,0.0,
SMAL,2014-08-28,Сбербанк,SBER,6.0,972.29,74.97,74.33,74.97,,74.79,74.95,13.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Сбербанк,SBER,97618.0,17577035274.0,77.46,74.45,77.87,74.59,75.82,74.59,231820440.0,75.82,75.82,75.82,17571425620.8,17571425620.8,17571425620.8,
SMAL,2014-08-28,Сбербанк-п,SBERP,18.0,14962.36,55.98,55.4,55.98,,55.62,55.77,269.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Сбербанк-п,SBERP,19525.0,1631123895.0,57.95,55.51,57.95,55.85,56.26,55.85,28990200.0,56.26,56.26,56.26,1631094920.0,1631094920.0,1631094920.0,
TQBR,2014-08-28,Селигдар,SELG,68.0,172680.2,4.56,4.201,4.599,4.261,4.274,4.261,40400.0,,4.451,,0.0,506098.1,0.0,
TQBR,2014-08-28,Селигдар-п,SELGP,3.0,10733000.0,26.47,26.47,29.0,29.0,26.501,29.0,405000.0,26.473,26.56,26.473,376497410.0,11155250.0,376497410.0,
TQBR,2014-08-28,Селестра,SELL,15.0,20734.8,1000.0,975.0,1003.0,1000.0,987.4,1000.0,21.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,СЭМЗ ао,SEMZ,1116.0,3590727.2,7.09,5.61,7.09,6.02,6.16,6.02,582460.0,6.16,6.16,6.16,3590656.3,3590656.3,3590656.3,
TQBR,2014-08-28,Газпрнефть,SIBN,1060.0,23936573.3,146.1,142.13,149.17,143.18,145.81,143.18,164160.0,145.81,145.81,145.81,23935112.3,23935112.3,23935112.3,
SMAL,2014-08-28,Сургнфгз,SNGS,2.0,1758.42,25.848,25.848,26.1,,25.859,26.1,68.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Сургнфгз,SNGS,13796.0,894366995.5,26.64,25.789,26.64,26.2,26.094,26.2,34274200.0,26.094,26.094,26.094,894366995.5,894366995.5,894366995.5,
SMAL,2014-08-28,Сургнфгз-п,SNGSP,2.0,628.98,27.34,27.34,27.5,,27.347,27.5,23.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Сургнфгз-п,SNGSP,14665.0,920424603.2,27.711,27.212,27.746,27.69,27.419,27.69,33568700.0,27.419,27.419,27.419,920424603.2,920424603.2,920424603.2,
TQBR,2014-08-28,СтаврЭнСбп,STSBP,51.0,294799.5,0.0998,0.0942,0.0998,0.0959,0.0951,0.0959,3100000.0,,0.097,,0.0,509142.7,0.0,
SMAL,2014-08-28,СОЛЛЕРС,SVAV,3.0,5013.5,554.7,554.7,560.0,,557.1,560.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,СОЛЛЕРС,SVAV,548.0,16778162.0,551.8,530.1,587.0,560.0,569.5,560.0,29460.0,569.6,569.6,569.6,16689874.0,16689874.0,16689874.0,
TQBR,2014-08-28,СвердЭС ао,SVSB,7.0,113940.7,1.6311,1.6311,1.7,1.6999,1.6756,1.7,68000.0,,1.704,,0.0,524833.8,0.0,
TQBR,2014-08-28,Белуга ао,SYNG,17.0,89894.4,521.3,515.1,529.9,529.9,516.6,529.9,174.0,,541.9,,0.0,548962.3,0.0,
TQBR,2014-08-28,ТРАНСАЭРао,TAER,1.0,10250.0,205.0,205.0,205.0,203.0,205.0,205.0,50.0,204.12,204.32,204.12,4976550.0,2525450.0,4976550.0,
TQBR,2014-08-28,ТАНТАЛ ао,TANL,23.0,15497.8,24.09,23.79,25.0,24.1,24.22,24.09,640.0,,26.52,,0.0,503325.1,0.0,
TQBR,2014-08-28,Татнфт 3ао,TATN,8094.0,458456821.8,233.73,230.72,234.0,232.75,232.2,232.75,1974400.0,232.2,232.2,232.2,458431111.5,458431111.5,458431111.5,
SMAL,2014-08-28,Татнфт 3ап,TATNP,1.0,449.97,149.99,149.99,149.99,,149.99,149.99,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Татнфт 3ап,TATNP,1548.0,34630588.0,140.95,138.11,143.51,141.0,140.5,141.0,246480.0,140.5,140.5,140.5,34630588.0,34630588.0,34630588.0,
SMAL,2014-08-28,ТГК-1,TGKA,6.0,1117.95,0.00632,0.00632,0.006345,,0.00633,0.006341,176600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ТГК-1,TGKA,72.0,1469095.6,0.006497,0.0064,0.00655,0.006401,0.006438,0.00644,228200000.0,0.006438,0.006438,0.006438,1469095.6,1469095.6,1469095.6,
SMAL,2014-08-28,ТГК-2,TGKB,5.0,153.46,0.000831,0.000831,0.000834,,0.000832,0.000834,184372.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ТГК-2,TGKB,23.0,107244.0,0.000889,0.00087,0.000892,0.00089,0.000886,0.00089,121000000.0,,0.000885,,0.0,510422.0,0.0,
TQBR,2014-08-28,ТГК-2 ап,TGKBP,4.0,7282.0,0.000903,0.000903,0.000944,0.00092,0.00091,0.00092,8000000.0,,0.000913,,0.0,524924.0,0.0,
SMAL,2014-08-28,Квадра,TGKD,3.0,232.15,0.002216,0.002216,0.002217,,0.002217,0.002217,104713.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Квадра,TGKD,281.0,1193385.8,0.002218,0.002203,0.002349,0.002251,0.002242,0.002257,532400000.0,0.002242,0.002242,0.002242,1193164.0,1193164.0,1193164.0,
TQBR,2014-08-28,Квадра-п,TGKDP,1.0,1800.0,0.003,0.003,0.003,0.003,0.003,0.003,600000.0,,0.002974,,0.0,500299.5,0.0,
SMAL,2014-08-28,ТГК-5,TGKE,4.0,115.38,0.00137,0.00137,0.0015,,0.00139,0.001391,83005.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ТГК-5,TGKE,19.0,14542.4,0.001516,0.001473,0.001539,0.001499,0.001499,0.001499,9700000.0,,0.001525,,0.0,501284.0,0.0,
SMAL,2014-08-28,ТГК-6,TGKF,4.0,131.27,0.0013,0.001102,0.0013,,0.001298,0.001102,101151.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ТГК-6,TGKF,105.0,145239.1,0.001412,0.00135,0.001446,0.001378,0.001366,0.001378,106300000.0,,0.001403,,0.0,563816.1,0.0,
SMAL,2014-08-28,ТГК-9,TGKI,4.0,1008.99,0.00226,0.00226,0.002271,,0.00227,0.00227,444408.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ТГК-9,TGKI,43.0,220535.0,0.002451,0.002385,0.002485,0.002441,0.002423,0.002441,91000000.0,,0.002467,,0.0,503268.0,0.0,
SMAL,2014-08-28,ТГК-14,TGKN,4.0,178.08,0.001291,0.001291,0.001291,,0.001291,0.001291,137945.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ТГК-14,TGKN,7.0,37815.0,0.0014,0.0014,0.001407,0.001407,0.001401,0.001407,27000000.0,,0.001395,,0.0,500829.0,0.0,
TQBR,2014-08-28,ТрансК ао,TRCN,8.0,109506.8,2425.2,2425.1,2435.1,2435.0,2433.5,2435.0,45.0,2448.4,2446.8,2448.4,1121356.4,570106.8,1121356.4,
TQBR,2014-08-28,ТМК ао,TRMK,1845.0,33316725.5,89.29,86.57,90.9,88.33,89.5,88.5,372260.0,89.5,89.5,89.5,33315832.6,33315832.6,33315832.6,
TQBR,2014-08-28,Транснф ап,TRNFP,2730.0,390686783.0,81162.0,79125.0,81793.0,80800.0,80240.0,80800.0,4869.0,80239.0,80239.0,80239.0,390443297.0,390443297.0,390443297.0,
SMAL,2014-08-28,Таттел. ао,TTLK,1.0,46.2,0.15,0.15,0.15,,0.15,0.15,308.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Таттел. ао,TTLK,7.0,29062.9,0.15152,0.15152,0.1545,0.154,0.15296,0.1545,190000.0,,0.15397,,0.0,500390.4,0.0,
TQBR,2014-08-28,ТКСМ ао,TUCH,64.0,102825.6,1.58,1.53,1.6,1.55,1.54,1.55,66850.0,,1.56,,0.0,500054.3,0.0,
TQBR,2014-08-28,ЮжКузб. ао,UKUZ,3.0,3219.5,620.0,620.0,649.9,649.9,643.9,649.9,5.0,,642.5,,0.0,511469.7,0.0,
TQBR,2014-08-28,iАвиастКао,UNAC,32.0,578505.9,0.10328,0.103,0.10409,0.10348,0.10312,0.10349,5610000.0,0.10312,0.10312,0.10312,577473.1,577473.1,577473.1,
TQBR,2014-08-28,ЮУНК ао,UNKL,16.0,87781.1,1196.1,1190.0,1290.0,1196.0,1202.5,1195.5,73.0,,1212.9,,0.0,513051.8,0.0,
SMAL,2014-08-28,Уркалий-ао,URKA,5.0,2650.87,139.0,139.0,142.37,,139.52,141.0,19.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Уркалий-ао,URKA,14643.0,527851726.0,142.0,138.38,142.58,142.41,140.13,142.41,3766750.0,140.13,140.13,140.13,527823326.0,527823326.0,527823326.0,
TQBR,2014-08-28,УрКузница,URKZ,4.0,136401.0,6201.0,6200.0,6201.0,6200.0,6200.0,6200.0,22.0,,6231.0,,0.0,903491.0,0.0,
SMAL,2014-08-28,УралСиб ао,USBN,1.0,96.34,0.02002,0.02002,0.02002,,0.02002,0.02002,4812.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,УралСиб ао,USBN,17.0,344848.6,0.02772,0.02499,0.02772,0.025,0.02501,0.025,13790000.0,,0.0252,,0.0,562868.3,0.0,
TQBR,2014-08-28,ЮТэйр ао,UTAR,52.0,584134.4,17.0,16.0,17.096,16.094,16.737,16.0,34900.0,16.712,16.712,16.712,531434.4,531434.4,531434.4,
TQBR,2014-08-28,Ютинет.Ру,UTII,52.0,358474.9,40.12,38.21,41.5,38.62,40.64,38.37,8820.0,,41.18,,0.0,545286.5,0.0,
TQBR,2014-08-28,ВолгЭнСб,VGSB,3.0,1884.3,0.3773,0.3766,0.3773,0.3769,0.3769,0.3766,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Варьеган-п,VJGZP,1.0,5380.0,538.0,538.0,538.0,538.0,538.0,538.0,10.0,567.61,572.37,567.61,1226033.8,973033.8,1226033.8,
TQBR,2014-08-28,ВХЗ-ао,VLHZ,5.0,8631.0,144.03,143.02,144.03,143.85,143.85,143.02,60.0,,151.77,,0.0,502351.0,0.0,
SMAL,2014-08-28,ВостРАО ао,VRAO,4.0,1174.36,0.157,0.157,0.157,,0.157,0.157,7480.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ВостРАО ао,VRAO,2.0,173250.0,0.165,0.165,0.165,0.165,0.165,0.165,1050000.0,,0.16489,,0.0,549088.0,0.0,
TQBR,2014-08-28,ВостРАО ап,VRAOP,4.0,3620.0,0.09,0.09,0.091,0.091,0.0905,0.091,40000.0,,0.09231,,0.0,500294.5,0.0,
TQBR,2014-08-28,ВСМПО-АВСМ,VSMO,34.0,817239.0,7532.1,7438.6,7592.1,7500.0,7497.6,7500.0,109.0,7497.6,7497.6,7497.6,817239.0,817239.0,817239.0,
SMAL,2014-08-28,ВТБ ао,VTBR,11.0,939.76,0.03836,0.03805,0.03873,,0.03838,0.03838,24487.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ВТБ ао,VTBR,29017.0,2015264112.7,0.03981,0.03795,0.03988,0.03838,0.03863,0.03838,52173710000.0,0.03863,0.03863,0.03863,2015183696.5,2015183696.5,2015183696.5,
SMAL,2014-08-28,ТПлюс ао,VTGK,6.0,2057.03,1.3702,1.3702,1.3705,,1.3704,1.3703,1501.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,ТПлюс ао,VTGK,42.0,1112178.8,1.4989,1.459,1.4991,1.4821,1.4949,1.4821,744000.0,1.4949,1.4949,1.4949,1112178.8,1112178.8,1112178.8,
TQBR,2014-08-28,ВТОРРЕСао,VTRS,31.0,907417.9,12.46,12.455,12.468,12.468,12.465,12.468,72800.0,12.465,12.465,12.465,907417.9,907417.9,907417.9,
TQBR,2014-08-28,Возрожд-ао,VZRZ,15.0,50116.2,393.2,385.0,393.2,387.5,385.5,387.5,130.0,,384.5,,0.0,526724.4,0.0,
TQBR,2014-08-28,ЦМТ ао,WTCM,1.0,1340.0,13.4,13.4,13.4,13.4,13.4,13.4,100.0,,12.186,,0.0,500844.0,0.0,
TQBR,2014-08-28,ЯрШинЗ ао,YASH,6.0,51766.0,19.12,19.11,20.69,19.17,19.17,20.69,2700.0,,20.64,,0.0,501439.0,0.0,
TQBR,2014-08-28,Yandex clA,YNDX,162.0,10718532.9,1050.2,1041.0,1060.0,1055.0,1051.7,1055.0,10192.0,1051.7,1051.7,1051.7,10718532.9,10718532.9,10718532.9,
TQBR,2014-08-28,БанкВВБ ао,YRSL,2.0,5660.0,278.0,278.0,288.0,283.0,283.0,288.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-08-28,Живой Оф,ZHIV,305.0,2631495.9,70.02,67.04,70.21,67.89,69.1,67.77,38080.0,69.1,69.1,69.1,2631495.9,2631495.9,2631495.9,
TQBR,2014-08-28,ЗМЗ-ао,ZMZN,1.0,357.8,35.78,35.78,35.78,35.78,35.78,35.78,10.0,,39.02,,0.0,524038.4,0.0,
