BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-28,ВЭБ.РФ 06,RU000A0JR3H8,12.0,20900.0,95.0,95.0,95.0,95.0,27.7,95.0,10.02,95.0,22.0,,95.96,,0.0,500900.0,0.0,2020-10-13,1005.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,Росгосстр2,RU000A0JR472,3.0,4857.5,97.15,97.15,97.15,97.15,27.92,97.15,13.97,97.15,5.0,97.49,97.37,97.49,4128653.5,1220049.5,4128653.5,2017-11-02,244.0,13.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,МТС 07,RU000A0JR4H6,6.0,18751829.5,96.75,97.0,96.75,96.75,25.5,96.85,10.15,97.0,19361.0,96.88,96.88,96.88,38156909.4,38152106.9,38156909.4,2017-11-07,1016.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,МТС 08,RU000A0JR4J2,3.0,9825007.3,98.25,98.73,98.73,98.73,23.89,98.25,9.48,98.26,10000.0,98.32,98.25,98.32,131269089.1,10145413.7,131269089.1,2020-11-03,419.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,ТКСБанкБО6,RU000A0JR5B6,1.0,2955.0,98.5,98.5,98.5,98.5,12.66,98.5,12.7,98.5,3.0,,98.59,,0.0,616161.8,0.0,2015-07-14,311.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,Казань07,RU000A0JR688,9.0,413289.81,99.62,99.9,99.62,99.62,5.11,99.68,10.39,99.9,1382.0,99.82,99.83,99.82,1469151.81,1282419.81,1469151.81,2014-12-17,109.0,10.17,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-28,Волгогр 05,RU000A0JR6K5,11.0,700000.0,100.0,100.0,100.0,100.0,12.62,100.0,9.66,100.0,1000.0,100.0,100.0,100.0,700000.0,700000.0,700000.0,2015-12-17,302.0,9.66,,,,,,,700.0,SUR,,,,,
EQOB,2014-08-28,Газпрнефт9,RU000A0JR860,1.0,9820000.0,98.2,98.2,98.2,98.2,5.36,98.2,10.1,98.2,10000.0,,98.45,,0.0,231667308.9,0.0,2021-01-26,506.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,Газпрнеф10,RU000A0JR878,3.0,47565.1,95.13,95.14,95.13,95.13,5.61,95.13,10.9,95.14,50.0,96.7,96.67,96.7,21424800.1,11750767.1,21424800.1,2021-01-26,1099.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,РУСАЛБАл07,RU000A0JR9K9,3.0,78766.1,98.45,98.46,98.46,98.46,0.0,98.46,13.6,98.46,80.0,,96.52,,0.0,514473.9,0.0,2018-02-22,516.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,ЛСР БО-4,RU000A0JRB31,2.0,10335595.0,99.74,99.75,99.74,99.74,39.21,99.75,10.65,99.75,10362.0,,99.79,,0.0,31005473.0,0.0,2016-04-06,376.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,Система-04,RU000A0JRBU5,1.0,533.61,99.1,99.1,99.1,99.1,18.4,99.1,10.25,99.1,1.0,99.1,99.1,99.1,134501110.75,134299824.76,134501110.75,2016-03-15,139.0,10.25,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-28,ВЭБлизинг3,RU000A0JREW5,4.0,18076.9,100.4,100.89,100.89,100.89,36.18,100.43,8.12,100.4,18.0,99.88,99.8,99.88,66549680.1,55786490.6,66549680.1,2021-04-02,217.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,РУСАЛБАл08,RU000A0JRF11,41.0,20161277.7,95.0,95.85,95.11,95.15,31.67,95.09,17.67,95.43,21202.0,95.09,95.09,95.09,20161277.7,20161277.7,20161277.7,2021-04-05,222.0,17.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,РусГидро01,RU000A0JRFN1,1.0,1824705.0,96.75,96.75,96.75,96.75,28.27,96.75,10.43,96.75,1886.0,,98.3,,0.0,163249961.5,0.0,2021-04-12,561.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,КалужОбл-5,RU000A0JRHN7,2.0,23684.8,98.63,99.99,99.99,99.99,1.57,98.69,8.42,98.63,24.0,,98.31,,0.0,1956311.0,0.0,2016-05-19,426.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,ТранФинМ12,RU000A0JRJ17,1.0,1000.0,100.0,100.0,100.0,100.0,20.26,100.0,8.67,100.0,1.0,,,,0.0,0.0,0.0,2021-05-24,598.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ТранФинМ13,RU000A0JRJ25,1.0,1000.0,100.0,100.0,100.0,100.0,20.26,100.0,8.67,100.0,1.0,,100.01,,0.0,15009508.7,0.0,2021-05-24,598.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ТранФинМ14,RU000A0JRJ33,1.0,5000000.0,100.0,100.0,100.0,100.0,20.26,100.0,8.67,100.0,5000.0,,100.0,,0.0,524514010.0,0.0,2021-05-24,598.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,iРОСНАНО 3,RU000A0JRJQ6,1.0,979.0,97.9,97.9,97.9,97.9,15.61,97.9,9.88,97.9,1.0,,97.48,,0.0,223004064.7,0.0,2017-12-20,1057.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,Мечел 17об,RU000A0JRJS2,6.0,33869.8,56.0,62.94,62.94,62.94,19.33,56.45,43.28,57.01,60.0,,63.63,,0.0,582885.7,0.0,2021-05-27,583.0,53.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,Мечел 19об,RU000A0JRJY0,3.0,382385.0,59.0,60.5,60.5,60.44,18.18,60.41,46.44,59.0,633.0,59.92,59.85,59.92,2966660.1,2772680.2,2966660.1,2021-06-01,590.0,46.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,ФСК ЕЭС-13,RU000A0JRL96,24.0,1171454.8,90.0,92.9,90.02,90.0,13.51,90.04,10.87,92.9,1301.0,90.04,90.04,90.04,1171454.8,1171454.8,1171454.8,2021-06-22,1878.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,ФСК ЕЭС-19,RU000A0JRMX6,3.0,29915.0,96.5,96.5,96.5,96.5,9.15,96.5,9.24,96.5,31.0,,95.69,,0.0,648800.5,0.0,2023-07-06,1234.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,МедведьФ2,RU000A0JRPK6,2.0,15092064.0,100.08,100.08,100.08,100.08,1.03,100.08,13.0,100.08,15080.0,100.02,100.04,100.02,335307364.0,168102364.0,335307364.0,2016-08-22,345.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,СТП 01,RU000A0JRTQ5,1.0,57415.0,114.83,114.83,114.83,114.83,124.32,114.83,-72.88,114.83,5.0,114.61,114.74,114.61,756397.0,550752.0,756397.0,2016-09-30,36.0,-72.88,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-28,Uranium 02,RU000A0JRTT9,1.0,193600.0,96.8,96.8,96.8,96.8,1.68,96.8,11.3,96.8,200.0,,96.7,,0.0,12987240.0,0.0,2023-08-11,1670.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,ФСК ЕЭС-15,RU000A0JRUS9,2.0,49931.6,99.86,100.02,100.02,100.02,30.21,99.86,8.66,99.86,50.0,99.95,99.95,99.95,9213352.8,3216352.8,9213352.8,2023-10-12,56.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,КрЕврБ-БО2,RU000A0JRVA5,5.0,14152744.1,99.1,99.44,99.44,99.44,4.81,99.12,11.32,99.15,14279.0,99.11,99.11,99.11,37645458.2,37642483.1,37645458.2,2015-02-10,166.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,РСХБ 15,RU000A0JRVN8,3.0,494473.0,98.5,98.65,98.65,98.65,24.21,98.5,10.04,98.5,502.0,98.62,98.67,98.62,31108147.6,21254673.8,31108147.6,2021-10-26,243.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,СПбТел 07,RU000A0JRVU3,15.0,64063690.0,99.0,99.25,99.05,99.05,33.66,99.17,10.95,99.0,64601.0,99.17,99.17,99.17,64063690.0,64063690.0,64063690.0,2022-04-05,221.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,НЛМК БО-7,RU000A0JRW10,8.0,148549817.0,99.93,100.1,99.93,99.93,26.24,99.93,9.39,100.0,148651.0,99.95,99.93,99.95,167129241.5,149801442.5,167129241.5,2014-11-11,75.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,РосбанкБО5,RU000A0JRW93,3.0,15187935.0,98.3,98.4,98.4,98.36,6.75,98.34,10.27,98.3,15445.0,98.34,98.33,98.34,21833075.5,21360275.5,21833075.5,2016-01-31,498.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,КостромОб6,RU000A0JRWS5,1.0,346.5,99.0,99.0,99.0,99.0,0.64,99.0,10.79,99.0,1.0,98.83,99.05,98.83,5471734.45,816398.59,5471734.45,2016-11-17,429.0,10.79,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-08-28,Карелия 14,RU000A0JRYA9,1.0,295050.0,100.0,100.0,100.0,100.0,8.41,100.0,9.88,100.0,843.0,,99.48,,0.0,3699891.45,0.0,2016-11-30,472.0,9.88,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-08-28,ОткрФКББ03,RU000A0JRZ74,15.0,9715975.6,98.5,99.85,99.8,99.8,14.43,99.71,12.84,99.85,9744.0,99.71,99.71,99.71,9715975.6,9715975.6,9715975.6,2025-07-16,311.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,БинбанкБ01,RU000A0JS116,1.0,2000000.0,100.0,100.0,100.0,100.0,20.7,100.0,11.13,100.0,2000.0,100.04,100.05,100.04,17018181.6,13599186.5,17018181.6,2014-12-20,114.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ИНВЕКТОР 1,RU000A0JS1H1,1.0,123750.0,99.0,99.0,99.0,99.0,47.95,99.0,10.13,99.0,125.0,,,,0.0,0.0,0.0,2014-12-21,115.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ВТБ БО-03,RU000A0JS1M1,1.0,51132.6,100.26,100.26,100.26,100.26,18.54,100.26,9.21,100.26,51.0,,100.22,,0.0,1263822.3,0.0,2015-03-17,195.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ВТБ БО-04,RU000A0JS1P4,2.0,550600.0,100.1,100.2,100.1,100.1,18.54,100.11,9.53,100.2,550.0,100.08,100.09,100.08,750622.0,699611.0,750622.0,2015-03-17,195.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ВТБ БО-06,RU000A0JS1T6,6.0,4967006.4,99.63,99.9,99.85,99.85,15.78,99.64,9.13,99.66,4985.0,99.65,99.65,99.65,6962405.8,6962405.8,6962405.8,2014-12-19,111.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ВТБ БО-07,RU000A0JS1U4,15.0,5639802.3,99.51,99.9,99.6,99.6,7.59,99.52,9.47,99.9,5667.0,99.52,99.52,99.52,5639802.3,5639802.3,5639802.3,2015-01-23,146.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,РТК 03,RU000A0JS2T4,1.0,3987600.0,99.69,99.69,99.69,99.69,285.7,99.69,9.45,99.69,4000.0,,100.29,,0.0,44910795.5,0.0,2027-01-04,144.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,ГПБ БО-03,RU000A0JS322,1.0,1000.0,100.0,100.0,100.0,100.0,5.7,100.0,7.82,100.0,1.0,99.22,99.23,99.22,25079422.5,21596492.5,25079422.5,2015-02-01,157.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,Газпрнеф11,RU000A0JS3B0,2.0,99510.0,99.51,99.51,99.51,99.51,5.2,99.51,9.62,99.51,100.0,99.35,99.25,99.35,2475707.8,1877807.8,2475707.8,2022-01-25,159.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ОИЖК-02,RU000A0JS3Q8,1.0,1001.2,100.12,100.12,100.12,100.12,4.82,100.12,10.98,100.12,1.0,,100.05,,0.0,255212694.6,0.0,2017-02-07,166.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,Мечел БО-4,RU000A0JS3R6,8.0,697988.1,88.01,90.5,88.9,88.46,5.7,90.18,46.63,90.5,774.0,90.08,90.2,90.08,775618.0,707174.1,775618.0,2015-02-10,166.0,42.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,Башнефть04,RU000A0JS3U0,4.0,19209998.9,99.9,100.0,99.99,99.99,3.21,100.0,9.21,100.0,19210.0,99.99,100.0,99.99,19832769.0,19219987.2,19832769.0,2022-02-04,169.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,ГИДРОМАШС2,RU000A0JS3V8,7.0,455299.7,98.71,99.3,98.71,98.72,3.83,98.76,14.16,99.3,461.0,99.24,99.24,99.24,14849582.2,14849582.2,14849582.2,2015-02-13,169.0,14.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ТатфондБО4,RU000A0JS3X4,4.0,101002.0,100.0,100.1,100.0,100.0,2.84,100.0,11.81,100.1,101.0,100.0,100.0,100.0,1204997.9,1203999.9,1204997.9,2015-02-17,173.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,НПК БО-01,RU000A0JS4S2,1.0,4982000.0,99.64,99.64,99.64,99.64,48.49,99.64,11.02,99.64,5000.0,,99.63,,0.0,5188495.6,0.0,2015-03-03,178.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,РусфинБО-2,RU000A0JS4U8,10.0,29677900.0,98.75,98.9,98.9,98.9,38.6,98.9,10.53,98.75,30008.0,98.9,98.9,98.9,29677900.0,29677900.0,29677900.0,2015-03-06,183.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,УралСиб 04,RU000A0JS561,1.0,153815.2,99.88,99.88,99.88,99.88,36.6,99.88,11.1,99.88,154.0,99.87,99.87,99.87,37506264.2,37506264.2,37506264.2,2017-03-10,15.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,4980000.0,99.6,99.6,99.6,99.6,40.44,99.6,9.99,99.6,5000.0,99.48,99.53,99.48,21669209.2,8525895.7,21669209.2,2022-03-07,192.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,ВымпелКом1,RU000A0JS5E9,3.0,2386911.0,99.4,99.5,99.4,99.4,39.52,99.5,10.23,99.5,2399.0,99.4,99.4,99.4,49946831.4,49946831.4,49946831.4,2022-03-08,193.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,ВымпелКом4,RU000A0JS5F6,3.0,2983089.0,99.37,99.5,99.5,99.5,39.52,99.37,10.03,99.4,3002.0,99.36,99.4,99.36,285185062.7,86485062.7,285185062.7,2022-03-08,193.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,ВымпелКом2,RU000A0JS5M2,7.0,14390443.4,99.45,99.54,99.54,99.54,38.07,99.48,9.91,99.5,14465.0,99.38,99.43,99.38,118033522.3,48289822.3,118033522.3,2022-03-14,199.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,РусСтд БО2,RU000A0JS5P5,7.0,4575030.5,97.5,97.6,97.55,97.55,41.67,97.53,14.86,97.5,4691.0,97.5,97.53,97.5,14016265.2,6210944.0,14016265.2,2015-03-24,199.0,14.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ТатфондБО5,RU000A0JS6D9,6.0,2590442.2,99.5,99.98,99.98,99.98,48.63,99.59,12.87,99.72,2601.0,99.61,99.61,99.61,2698445.0,2697447.9,2698445.0,2015-04-07,211.0,13.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,Зенит БО-7,RU000A0JS6L2,1.0,1999.0,99.95,99.95,99.95,99.95,38.75,99.95,10.56,99.95,2.0,99.76,99.76,99.76,31682224.0,31117646.0,31682224.0,2015-04-12,218.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,РСХБ 16,RU000A0JS6N8,10.0,9038615.0,98.75,99.0,99.0,99.0,31.86,98.75,10.47,98.77,9153.0,98.75,98.75,98.75,9038615.0,9038615.0,9038615.0,2022-04-04,220.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,ИнтрБанк1,RU000A0JS6V1,9.0,12661.4,53.66,72.99,53.67,53.67,44.52,57.55,195.28,63.0,22.0,,99.68,,0.0,35435178.7,0.0,2015-04-21,220.0,165.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,УрлсбЛКБО7,RU000A0JS7A3,1.0,119912.72,99.6,99.6,99.6,99.6,2.72,99.6,12.57,99.6,481.0,99.65,99.65,99.65,11853502.22,11634735.94,11853502.22,2015-04-22,143.0,12.57,,,,,,,250.3,SUR,,,,,
EQOB,2014-08-28,СУ-155 4об,RU000A0JS7D7,5.0,497154.9,98.05,98.12,98.12,98.12,36.66,98.06,23.19,98.09,507.0,98.3,98.21,98.3,1695697.7,694353.4,1695697.7,2015-05-18,81.0,23.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,АзТихБанк1,RU000A0JS7F2,6.0,1672065.1,98.5,99.0,98.5,98.5,34.48,99.0,13.15,99.0,1689.0,,99.05,,0.0,1776991.6,0.0,2015-04-30,236.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,РусСтд БО6,RU000A0JS7N6,1.0,967000.0,96.7,96.7,96.7,96.7,29.17,96.7,14.82,96.7,1000.0,96.62,96.62,96.62,1900555.9,1879291.0,1900555.9,2015-05-03,240.0,14.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ЮТэйрФБО-8,RU000A0JS8N4,4.0,3985.2,99.39,100.0,100.0,100.0,0.66,99.63,12.55,99.39,4.0,,99.45,,0.0,274774426.4,0.0,2015-05-26,263.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ЮТэйрФБО16,RU000A0JS8P9,10.0,2497500.0,99.9,99.9,99.9,99.9,0.64,99.9,12.43,99.9,2500.0,99.9,99.9,99.9,2497500.0,2497500.0,2497500.0,2015-05-26,263.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ЕАБР09,RU000A0JS918,1.0,3465000.0,99.0,99.0,99.0,99.0,23.0,99.0,10.53,99.0,3500.0,,99.57,,0.0,153833390.0,0.0,2021-05-24,592.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-28,РусАкваБО1,RU000A0JS9W3,6.0,28232.5,100.75,101.5,101.5,100.84,23.15,100.83,11.29,101.5,28.0,,100.86,,0.0,509343.8,0.0,2015-06-23,288.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-28,ГПБ 06,RU000A0JSD38,2.0,1976.2,98.37,99.25,98.37,98.81,13.02,98.81,10.96,99.25,2.0,,99.47,,0.0,511298.9,0.0,2016-07-07,630.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-28,Чувашия-09,RU000A0JSFK5,1.0,7842318.15,99.25,99.25,99.25,99.25,3.28,99.25,9.83,99.25,23700.0,,99.36,,0.0,16304619.44,0.0,2015-07-19,313.0,9.83,,,,,,,333.4,SUR,,,,,
EQOB,2014-08-28,РЖД-32 обл,RU000A0JSGV0,2.0,128125.0,98.55,98.56,98.55,98.56,10.9,98.56,14.07,98.56,130.0,98.46,98.46,98.46,20354259.0,20354259.0,20354259.0,2032-06-25,141.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
