BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-05-17,ЧЗПСН ао,PRFN,425.0,737518.5,1.788,1.71,1.807,1.737,1.762,1.735,418600.0,1.762,1.762,1.737,737518.5,737518.5,737518.5,0.0,3
TQBR,2021-05-17,Приморье,PRMB,122.0,7326600.0,49400.0,49000.0,57800.0,56000.0,54600.0,56200.0,134.0,54600.0,54600.0,56000.0,7326600.0,7326600.0,7326600.0,0.0,3
TQBR,2021-05-17,iQIWI,QIWI,8108.0,157400928.0,793.0,784.0,811.5,805.0,801.5,810.0,196410.0,794.0,794.0,805.0,77004587.5,77004587.5,77004587.5,0.0,3
SMAL,2021-05-17,Распадская,RASP,2.0,518.34,257.98,257.98,260.36,,259.34,260.36,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Распадская,RASP,5925.0,300718780.6,251.68,251.52,262.88,262.04,259.34,262.04,1159570.0,259.34,259.34,262.04,300718780.6,300718780.6,300718780.6,0.0,3
TQBR,2021-05-17,Raven,RAVN,40.0,733430.0,30.1,27.3,30.15,27.9,28.0,28.2,26200.0,28.0,28.0,27.9,733430.0,733430.0,733430.0,0.0,3
SMAL,2021-05-17,РБК ао,RBCM,1.0,10.39,5.194,5.194,5.194,,3.988,5.194,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,РБК ао,RBCM,122.0,436622.8,3.984,3.96,4.008,3.974,3.988,3.974,109500.0,,3.984,3.974,0.0,502318.4,0.0,0.0,3
TQTE,2021-05-17,RCMB ETF,RCMB,1.0,21.38,10.689,10.689,10.689,10.706,10.667,10.689,2.0,956.5,956.5,10.706,1060736.21,1056891.68,1060736.21,33438.55,3
TQTF,2021-05-17,RCMB ETF,RCMB,6.0,962722.0,960.0,956.0,962.0,959.5,956.0,959.5,1007.0,956.5,956.5,959.5,1060736.21,1056891.68,1060736.21,3029031.32,3
TQTF,2021-05-17,RCMX ETF,RCMX,31.0,698208.4,1343.4,1331.6,1345.6,1345.6,1340.2,1345.6,521.0,1340.2,1340.2,1345.6,698208.4,698208.4,698208.4,2081985.18,3
TQBR,2021-05-17,РДБанк ао,RDRB,272.0,4141420.0,250.0,236.0,264.0,242.0,250.0,242.0,16580.0,250.0,250.0,242.0,4141420.0,4141420.0,4141420.0,0.0,3
TQBR,2021-05-17,РГС СК ао,RGSS,163.0,387543.2,0.2318,0.231,0.234,0.231,0.2324,0.231,1667000.0,,0.232,0.231,0.0,526037.8,0.0,0.0,3
TQBR,2021-05-17,ЭнергияРКК,RKKE,38.0,439230.0,7490.0,7350.0,7500.0,7380.0,7440.0,7390.0,59.0,,7450.0,7380.0,0.0,506330.0,0.0,0.0,3
TQPI,2021-05-17,Роллман,RLMN,12.0,7217.5,9.85,9.75,9.85,9.8,9.75,9.8,740.0,,9.85,9.8,0.0,512534.5,0.0,0.0,3
TQPI,2021-05-17,Роллман-п,RLMNP,34.0,68593.0,12.84,12.22,12.84,12.62,12.38,12.66,5540.0,,12.52,12.62,0.0,501923.0,0.0,0.0,3
TQBR,2021-05-17,РуссНфт ао,RNFT,2974.0,31581106.8,170.2,165.6,173.6,167.0,168.6,167.0,187393.0,168.6,168.6,167.0,31581106.8,31581106.8,31581106.8,0.0,3
SMAL,2021-05-17,Русолово,ROLO,1.0,155.04,12.92,12.92,12.92,,11.355,12.92,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Русолово,ROLO,625.0,6308706.0,11.585,11.05,11.585,11.25,11.355,11.25,555700.0,11.355,11.355,11.25,6308706.0,6308706.0,6308706.0,0.0,3
TQBR,2021-05-17,Росбанк ао,ROSB,169.0,627722.0,82.0,80.2,85.8,81.2,82.4,81.2,7610.0,82.4,82.4,81.2,627722.0,627722.0,627722.0,0.0,3
SMAL,2021-05-17,Роснефть,ROSN,11.0,28075.95,539.5,537.0,549.85,,541.15,545.0,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Роснефть,ROSN,14568.0,2086306264.0,546.95,535.9,546.95,542.0,541.15,545.55,3855920.0,540.85,540.85,542.0,1926722509.5,1926722509.5,1926722509.5,0.0,3
TQBR,2021-05-17,РОСИНТЕРао,ROST,8.0,22964.0,69.4,69.2,70.2,69.8,69.6,69.8,330.0,,69.0,69.8,0.0,505100.0,0.0,0.0,3
SMAL,2021-05-17,Россети ао,RSTI,22.0,2379.68,1.5395,1.4002,1.5395,,1.418,1.525,1683.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Россети ао,RSTI,8665.0,277582488.5,1.427,1.4114,1.432,1.4114,1.418,1.4196,195761000.0,1.4181,1.4181,1.4114,260438924.8,260438924.8,260438924.8,0.0,3
SMAL,2021-05-17,Россети ап,RSTIP,13.0,215.76,2.08,2.03,2.08,,2.073,2.066,106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Россети ап,RSTIP,326.0,4055510.0,2.065,2.065,2.09,2.068,2.073,2.068,1956000.0,2.073,2.073,2.068,4055510.0,4055510.0,4055510.0,0.0,3
TQBR,2021-05-17,ГазпРнД ао,RTGZ,22.0,2369500.0,38400.0,38400.0,39800.0,39800.0,39500.0,39800.0,60.0,39500.0,39500.0,39800.0,2369500.0,2369500.0,2369500.0,0.0,3
SMAL,2021-05-17,Ростел -ао,RTKM,4.0,1739.14,105.86,101.24,105.86,,102.57,101.24,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Ростел -ао,RTKM,8303.0,320248257.5,103.95,102.01,104.19,102.55,102.57,102.78,3121740.0,102.59,102.59,102.55,310811578.1,310811578.1,310811578.1,0.0,3
TQBR,2021-05-17,Ростел -ап,RTKMP,1697.0,12850683.0,90.5,90.1,91.0,90.45,90.55,90.45,141880.0,90.55,90.55,90.45,12850683.0,12850683.0,12850683.0,0.0,3
SMAL,2021-05-17,ТНСэнРст,RTSB,4.0,594.49,0.405,0.405,0.49,,0.51,0.49,1288.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ТНСэнРст,RTSB,24.0,114350.0,0.5,0.5,0.51,0.51,0.51,0.51,225000.0,,0.505,0.51,0.0,500990.0,0.0,0.0,3
SMAL,2021-05-17,ТНСэнРст-п,RTSBP,3.0,3.19,0.645,0.313,0.645,,0.48,0.645,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ТНСэнРст-п,RTSBP,8.0,43230.0,0.484,0.476,0.486,0.481,0.48,0.481,90000.0,,0.481,0.481,0.0,509780.0,0.0,0.0,3
TQIF,2021-05-17,ПИФСбер-КН,RU000A0ERGA7,5.0,10780.0,155.0,152.0,155.0,154.0,154.0,154.0,70.0,,154.0,154.0,0.0,550710.0,0.0,0.0,3
TQPI,2021-05-17,ЗПИФ КапВл,RU000A0JNUM1,332.0,1273422.0,248.0,166.0,310.0,306.0,268.0,306.0,4754.0,268.0,268.0,306.0,1273422.0,1273422.0,1273422.0,0.0,3
TQIF,2021-05-17,ВТБФондАкц,RU000A0JR282,69.0,1710060.0,47.35,46.6,47.5,47.15,47.0,47.3,36400.0,47.0,47.0,47.15,1710060.0,1710060.0,1710060.0,0.0,3
TQIF,2021-05-17,ВТБИнМсБир,RU000A0JR290,39.0,1100625.0,9135.0,8980.0,9135.0,9050.0,9020.0,9075.0,122.0,9020.0,9020.0,9050.0,1100625.0,1100625.0,1100625.0,0.0,3
TQIF,2021-05-17,ВТБФондКаз,RU000A0JR2C1,129.0,2769737.5,73.8,73.8,74.15,74.05,74.0,74.05,37420.0,74.0,74.0,74.05,2769737.5,2769737.5,2769737.5,0.0,3
TQIF,2021-05-17,ПИФ РубОбл,RU000A0JX1H4,5.0,48498.0,1796.0,1796.0,1802.0,1796.0,1796.0,1796.0,27.0,1796.0,1796.0,1796.0,598144.0,563960.0,598144.0,0.0,3
TQIF,2021-05-17,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,29590.0,1400.0,1400.0,1410.0,1410.0,1410.0,1410.0,21.0,,1400.0,1410.0,0.0,501990.0,0.0,0.0,3
TQIF,2021-05-17,СберДен ОП,RU000A1002D0,1.0,9504.0,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,8.0,,1191.0,1188.0,0.0,3728553.0,0.0,0.0,3
TQIF,2021-05-17,ЗПИФ ФПР,RU000A101NK4,1915.0,122593886.6,2303.0,2265.0,2304.0,2270.0,2277.8,2277.9,53822.0,2276.6,2276.6,2270.0,88877110.9,88877110.9,88877110.9,0.0,3
TQPI,2021-05-17,ЗПИФ ВДО,RU000A1027E5,19.0,419665.0,20005.0,19810.0,20190.0,20170.0,19985.0,20170.0,21.0,,19900.0,20170.0,0.0,835865.0,0.0,0.0,3
TQIF,2021-05-17,ЗПИФРенДох,RU000A102N77,23.0,22979880.0,314540.0,314540.0,314800.0,314800.0,314740.0,314800.0,73.0,314800.0,314800.0,314800.0,22979880.0,22979880.0,22979880.0,0.0,3
TQFD,2021-05-17,ИПИФсубUSD,RU000A102PE0,22.0,346751.18,137.1,137.1,137.11,137.11,137.18,137.11,2529.0,10151.0,10151.0,137.11,40106185.7,40106185.7,40106185.7,0.0,3
TQIF,2021-05-17,ИПИФсубUSD,RU000A102PE0,6.0,14447708.0,10130.0,10097.0,10163.0,10146.0,10151.0,10154.0,1422.0,10151.0,10151.0,10146.0,40106185.7,40106185.7,40106185.7,0.0,3
TQIF,2021-05-17,ПИФсубEURO,RU000A102PF7,1.0,101500.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10.0,10128.0,10128.0,10150.0,18361385.25,16518179.97,18361385.25,0.0,3
SMAL,2021-05-17,РУСАЛ ао,RUAL,1.0,58.45,58.45,58.45,58.45,,56.775,58.45,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,РУСАЛ ао,RUAL,50550.0,1141459475.55,56.55,56.22,57.58,57.58,56.775,57.25,20105270.0,56.745,56.745,57.58,1066533731.7,1066533731.7,1066533731.7,0.0,3
TQBR,2021-05-17,Русгрэйн,RUGR,2363.0,4446386.32,12.702,12.608,13.2,12.972,12.988,12.978,342340.0,12.988,12.988,12.972,4446386.32,4446386.32,4446386.32,0.0,3
TQTD,2021-05-17,RUSB ETF,RUSB,4.0,174.58,29.11,29.0,29.12,28.99,28.98,29.0,6.0,2144.0,2144.0,28.99,2977811.15,2977811.15,2977811.15,42779.48,3
TQTE,2021-05-17,RUSB ETF,RUSB,4.0,551.1,23.96,23.96,23.97,23.93,23.92,23.97,23.0,2144.0,2144.0,23.93,2977811.15,2977811.15,2977811.15,35346.19,3
TQTF,2021-05-17,RUSB ETF,RUSB,140.0,3044433.0,2146.5,2140.5,2150.0,2145.0,2144.0,2148.0,1420.0,2144.0,2144.0,2145.0,2977811.15,2977811.15,2977811.15,3201834.83,3
TQTD,2021-05-17,RUSE ETF,RUSE,8.0,279.64,31.15,30.92,31.2,31.14,31.13,31.11,9.0,2300.5,2300.5,31.14,1403420.79,1403420.79,1403420.79,67032.55,3
TQTE,2021-05-17,RUSE ETF,RUSE,1.0,26.1,26.1,26.1,26.1,25.71,25.7,26.1,1.0,2300.5,2300.5,25.71,1403420.79,1403420.79,1403420.79,55385.09,3
TQTF,2021-05-17,RUSE ETF,RUSE,231.0,1799270.5,2289.5,2289.5,2336.0,2304.5,2304.0,2320.0,781.0,2300.5,2300.5,2304.5,1403420.79,1403420.79,1403420.79,5017057.93,3
TQBR,2021-05-17,ИКРУСС-ИНВ,RUSI,450.0,5744390.0,76.6,71.0,81.9,71.1,75.7,71.1,75900.0,75.7,75.7,71.1,5744390.0,5744390.0,5744390.0,0.0,3
TQBR,2021-05-17,РязЭнСб,RZSB,1817.0,17731036.0,23.5,20.46,23.98,22.5,21.98,22.5,806900.0,21.98,21.98,22.5,17731036.0,17731036.0,17731036.0,0.0,3
SMAL,2021-05-17,СамарЭн-ао,SAGO,1.0,274.0,0.548,0.548,0.548,,0.62,0.548,500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,СамарЭн-ао,SAGO,29.0,88820.0,0.626,0.614,0.63,0.63,0.62,0.63,143000.0,,0.624,0.63,0.0,516128.0,0.0,0.0,3
SMAL,2021-05-17,СамарЭн-ап,SAGOP,1.0,2362.5,0.45,0.45,0.45,,0.49,0.45,5250.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,СамарЭн-ап,SAGOP,2.0,10020.0,0.5,0.5,0.502,0.502,0.49,0.502,20000.0,,0.501,0.502,0.0,506240.0,0.0,0.0,3
SMAL,2021-05-17,СаратЭн-ао,SARE,8.0,1590.74,0.1212,0.11,0.1236,,0.125,0.1236,13487.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,СаратЭн-ао,SARE,7.0,36344.0,0.1278,0.1252,0.1278,0.1252,0.125,0.1252,290000.0,,0.126,0.1252,0.0,504286.0,0.0,0.0,3
SMAL,2021-05-17,СаратЭн-ап,SAREP,1.0,362.7,0.093,0.093,0.093,,0.1044,0.093,3900.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,СаратЭн-ап,SAREP,44.0,129382.0,0.1038,0.1026,0.1066,0.103,0.1044,0.103,1240000.0,,0.1052,0.103,0.0,501388.0,0.0,0.0,3
TQTD,2021-05-17,SBCB ETF,SBCB,127.0,4832.1,17.26,17.19,17.33,17.24,17.25,17.24,280.0,1276.8,1276.8,17.24,1027822.29,1027822.29,1027822.29,95970.27,3
TQTF,2021-05-17,SBCB ETF,SBCB,102.0,670262.8,1270.0,1270.0,1280.0,1275.4,1276.8,1275.4,525.0,1276.8,1276.8,1275.4,1027822.29,1027822.29,1027822.29,7182904.11,3
SMAL,2021-05-17,Сбербанк,SBER,10.0,9973.95,301.79,301.01,305.38,,303.05,301.79,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Сбербанк,SBER,53360.0,8602278545.3,303.5,301.01,305.24,302.6,303.05,303.94,28384220.0,303.02,303.02,302.6,7950847549.2,7950847549.2,7950847549.2,0.0,3
SMAL,2021-05-17,Сбербанк-п,SBERP,48.0,49594.13,277.01,277.01,282.4,,280.92,280.0,176.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Сбербанк-п,SBERP,20204.0,1486001201.7,281.5,279.14,283.5,280.18,280.92,281.42,5287880.0,281.01,281.01,280.18,1402463352.2,1402463352.2,1402463352.2,0.0,3
TQTF,2021-05-17,SBGB ETF,SBGB,229.0,1460198.6,1223.0,1210.0,1223.0,1220.4,1218.0,1219.6,1197.0,1219.8,1219.8,1220.4,1460198.6,1460198.6,1460198.6,36581277.39,3
TQTF,2021-05-17,SBMX ETF,SBMX,716.0,136499928.0,1804.5,1779.0,1814.0,1795.5,1793.5,1796.0,76078.0,1794.0,1794.0,1795.5,136499928.0,136499928.0,136499928.0,81662036.68,3
TQTF,2021-05-17,SBRB ETF,SBRB,255.0,9890222.6,1122.4,1122.4,1127.6,1125.8,1121.6,1124.0,8776.0,1127.0,1127.0,1125.8,9890222.6,9890222.6,9890222.6,65259168.24,3
TQTF,2021-05-17,SBRI ETF,SBRI,514.0,5181779.05,13.08,13.0,13.167,13.044,13.061,13.029,396735.0,13.061,13.061,13.044,5181779.05,5181779.05,5181779.05,2545103.55,3
TQTD,2021-05-17,SBSP ETF,SBSP,141.0,21857.51,22.29,21.97,22.29,22.05,22.02,22.08,989.0,1629.4,1629.4,22.05,163484382.93,163484382.93,163484382.93,458541.73,3
TQTF,2021-05-17,SBSP ETF,SBSP,1527.0,161866997.0,1660.0,1626.8,1660.0,1631.8,1629.4,1630.0,99347.0,1629.4,1629.4,1631.8,163484382.93,163484382.93,163484382.93,34319601.64,3
TQTF,2021-05-17,SCIP ETF,SCIP,8.0,27115.5,1418.5,1418.5,1428.5,1426.5,1427.0,1426.5,19.0,,1402.0,1426.5,0.0,504799.55,0.0,426572.38,3
TQBR,2021-05-17,Селигдар,SELG,409.0,7840188.0,44.99,44.75,45.44,45.16,45.06,45.21,174000.0,45.06,45.06,45.16,7840188.0,7840188.0,7840188.0,0.0,3
TQBR,2021-05-17,Селигдар-п,SELGP,423.0,5918755.0,45.25,43.7,45.45,45.2,45.0,45.3,131500.0,45.0,45.0,45.2,5918755.0,5918755.0,5918755.0,0.0,3
TQBR,2021-05-17,САФМАР ао,SFIN,42.0,657220.0,457.4,455.2,458.0,455.4,456.4,455.4,1440.0,456.4,456.4,455.4,657220.0,657220.0,657220.0,0.0,3
SMAL,2021-05-17,Сегежа,SGZH,45.0,7687.03,7.75,7.681,7.998,,7.947,7.742,990.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Сегежа,SGZH,4134.0,100343085.9,7.98,7.918,7.98,7.95,7.947,7.95,12625800.0,7.947,7.947,7.95,100343085.9,100343085.9,100343085.9,0.0,3
TQPI,2021-05-17,СибГост ао,SIBG,829.0,490376.95,0.179,0.172,0.184,0.1795,0.1775,0.1795,2762900.0,,0.1775,0.1795,0.0,503126.85,0.0,0.0,3
SMAL,2021-05-17,Газпрнефть,SIBN,2.0,748.9,374.45,374.45,374.45,,371.8,374.45,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Газпрнефть,SIBN,3795.0,228089065.5,373.4,369.0,374.35,373.2,371.8,373.2,613560.0,371.75,371.75,373.2,228089065.5,228089065.5,228089065.5,0.0,3
TQBR,2021-05-17,Сахэнер ао,SLEN,49.0,286857.0,6.145,5.95,6.145,5.965,5.975,5.96,48000.0,,5.97,5.965,0.0,502166.0,0.0,0.0,3
TQBR,2021-05-17,Самолет ао,SMLT,1616.0,85331590.4,1535.8,1299.8,1539.0,1539.0,1507.4,1539.0,56792.0,1502.6,1502.6,1539.0,85331590.4,85331590.4,85331590.4,0.0,3
SMAL,2021-05-17,Сургнфгз,SNGS,27.0,10965.12,34.045,34.045,37.0,,36.68,36.7,301.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Сургнфгз,SNGS,26083.0,2714050275.5,35.71,35.615,37.14,36.555,36.68,36.94,73979400.0,36.685,36.685,36.555,2598291359.0,2598291359.0,2598291359.0,0.0,3
SMAL,2021-05-17,Сургнфгз-п,SNGSP,39.0,16613.89,42.82,42.805,45.975,,45.055,45.945,368.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Сургнфгз-п,SNGSP,14430.0,1115366370.5,45.1,44.9,45.28,44.98,45.055,45.265,24750800.0,45.06,45.06,44.98,1031402276.0,1031402276.0,1031402276.0,0.0,3
TQBR,2021-05-17,СтаврЭнСб,STSB,439.0,2398203.0,0.613,0.613,0.6595,0.6135,0.638,0.6135,3760000.0,0.638,0.638,0.6135,2398203.0,2398203.0,2398203.0,0.0,3
TQBR,2021-05-17,СтаврЭнСбп,STSBP,1888.0,16044835.0,0.64,0.64,0.749,0.69,0.692,0.69,23193000.0,0.692,0.692,0.69,16044835.0,16044835.0,16044835.0,0.0,3
TQTF,2021-05-17,SUGB ETF,SUGB,4.0,6050.6,1009.4,1005.0,1009.4,1005.0,1008.4,1005.0,6.0,1007.8,1007.8,1005.0,3041549.6,500880.4,3041549.6,2741087.97,3
TQBR,2021-05-17,СОЛЛЕРС,SVAV,394.0,10240055.0,221.0,215.5,222.5,216.5,217.5,216.5,47060.0,217.5,217.5,216.5,10240055.0,10240055.0,10240055.0,0.0,3
TQPI,2021-05-17,Светофор,SVET,61.0,280347.0,81.95,80.05,82.95,81.4,81.05,81.4,3460.0,,80.95,81.4,0.0,510053.0,0.0,0.0,3
TQBR,2021-05-17,ТамбЭнСб,TASB,8.0,79520.0,0.4205,0.418,0.4205,0.4185,0.4185,0.4185,190000.0,,0.425,0.4185,0.0,505980.0,0.0,0.0,3
TQBR,2021-05-17,ТамбЭнСб-п,TASBP,11.0,84200.0,0.3245,0.316,0.326,0.325,0.324,0.325,260000.0,,0.3205,0.325,0.0,500280.0,0.0,0.0,3
TQBR,2021-05-17,Татнфт 3ао,TATN,28922.0,1886814935.4,501.5,497.4,506.2,504.2,501.8,505.9,3760013.0,501.6,501.6,504.2,1785139801.4,1785139801.4,1785139801.4,0.0,3
TQBR,2021-05-17,Татнфт 3ап,TATNP,12600.0,240547667.3,473.0,467.9,476.5,474.4,471.5,476.0,510178.0,471.2,471.2,474.4,218791523.2,218791523.2,218791523.2,0.0,3
TQTD,2021-05-17,TBIO ETF,TBIO,28817.0,164939.89,0.0965,0.0957,0.0969,0.0964,0.0962,0.0963,1713443.0,7.119,7.1231,0.0964,12205034.09,12205034.09,12205034.09,424473.71,3
TQBR,2021-05-17,TCS-гдр,TCSG,12388.0,778355132.6,4601.0,4500.6,4626.4,4512.4,4541.6,4593.2,171310.0,4543.0,4543.0,4512.4,720669807.2,720669807.2,720669807.2,0.0,3
TQTD,2021-05-17,TECH ETF,TECH,15944.0,357711.56,0.0988,0.0973,0.0994,0.098,0.0987,0.0977,3624705.0,7.3021,7.3025,0.098,26469516.36,26469516.36,26469516.36,675445.37,3
TQTE,2021-05-17,TEUR ETF,TEUR,140166.0,319768.28,0.1035,0.1029,0.1035,0.1033,0.1033,0.1033,3099548.0,9.2558,9.2462,0.1033,28658909.8,28658909.8,28658909.8,283413.76,3
SMAL,2021-05-17,ТГК-1,TGKA,5.0,67.62,0.01399,0.011828,0.01399,,0.012132,0.013496,5717.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ТГК-1,TGKA,2925.0,52385330.0,0.012038,0.011998,0.012288,0.011998,0.012132,0.011998,4317900000.0,0.012132,0.012132,0.011998,52385330.0,52385330.0,52385330.0,0.0,3
SMAL,2021-05-17,ТГК-2,TGKB,4.0,3970.07,0.00406,0.004055,0.00406,,0.004225,0.004055,979052.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ТГК-2,TGKB,144.0,1868165.0,0.004255,0.0042,0.00428,0.004225,0.004225,0.004225,442000000.0,0.004225,0.004225,0.004225,1868165.0,1868165.0,1868165.0,0.0,3
TQBR,2021-05-17,ТГК-2 ап,TGKBP,66.0,68204.0,0.00698,0.00689,0.00703,0.00699,0.00696,0.00699,9800000.0,,0.00701,0.00699,0.0,505427.0,0.0,0.0,3
SMAL,2021-05-17,Квадра,TGKD,3.0,518.73,0.004565,0.004565,0.005875,,0.00597,0.005875,101430.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Квадра,TGKD,1210.0,4132149.5,0.006,0.0058,0.006175,0.0058,0.00597,0.0058,692100000.0,0.00597,0.00597,0.0058,4132149.5,4132149.5,4132149.5,0.0,3
TQBR,2021-05-17,Квадра-п,TGKDP,109.0,412079.0,0.005305,0.00518,0.00542,0.005195,0.005215,0.00518,79000000.0,,0.005235,0.005195,0.0,510843.0,0.0,0.0,3
SMAL,2021-05-17,ТГК-14,TGKN,6.0,2058.59,0.00282,0.00281,0.00327,,0.00296,0.00327,732564.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ТГК-14,TGKN,121.0,824310.0,0.00293,0.00293,0.00299,0.00297,0.00296,0.00296,278000000.0,0.00297,0.00297,0.00297,824310.0,824310.0,824310.0,0.0,3
TQTD,2021-05-17,TGLD ETF,TGLD,5863.0,784935.14,0.0768,0.0763,0.077,0.0769,0.0765,0.077,10254801.0,5.6639,5.664,0.0769,58082693.69,58082693.69,58082693.69,335789.86,3
TQTD,2021-05-17,TIPO ETF,TIPO,7869.0,257832.36,0.0888,0.0876,0.0896,0.0884,0.0888,0.0883,2904604.0,6.5684,6.5685,0.0884,19078773.02,19078773.02,19078773.02,674936.87,3
TQTF,2021-05-17,TMOS ETF,TMOS,11320.0,26602962.84,6.21,6.176,6.234,6.19,6.198,6.192,4292600.0,6.198,6.198,6.19,26602962.84,26602962.84,26602962.84,25015162.28,3
TQBR,2021-05-17,ТНСэнрг ао,TNSE,6.0,12710.0,975.0,975.0,980.0,980.0,980.0,980.0,13.0,,975.0,980.0,0.0,554770.0,0.0,0.0,3
TQBR,2021-05-17,ТРК ао,TORS,10.0,419320.0,0.366,0.366,0.376,0.37,0.371,0.37,1130000.0,,0.371,0.37,0.0,500630.0,0.0,0.0,3
TQBR,2021-05-17,ТРК ап,TORSP,23.0,315195.0,0.2795,0.2775,0.281,0.2805,0.279,0.2805,1130000.0,,0.278,0.2805,0.0,503605.0,0.0,0.0,3
SMAL,2021-05-17,ТМК ао,TRMK,4.0,285.5,71.5,70.5,72.0,,71.0,70.5,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,ТМК ао,TRMK,3465.0,31483871.8,71.7,70.16,72.34,70.5,71.0,70.5,443400.0,71.0,71.0,70.5,31483871.8,31483871.8,31483871.8,0.0,3
TQBR,2021-05-17,Транснф ап,TRNFP,738.0,188036300.0,139300.0,139050.0,139950.0,139500.0,139600.0,139950.0,1347.0,139600.0,139600.0,139500.0,179649300.0,179649300.0,179649300.0,0.0,3
TQTF,2021-05-17,TRUR ETF,TRUR,375466.0,373479444.98,5.999,5.986,6.031,6.024,6.009,6.031,62151790.0,6.009,6.009,6.024,373479444.98,373479444.98,373479444.98,216710116.98,3
TQTD,2021-05-17,TSPV ETF,TSPV,2197.0,35583.28,0.09,0.09,0.0918,0.0912,0.0913,0.0913,389714.0,6.7564,6.7564,0.0912,2633050.55,2633050.55,2633050.55,255568.1,3
TQTD,2021-05-17,TSPX ETF,TSPX,56742.0,465494.34,0.1054,0.1048,0.1058,0.105,0.1053,0.1051,4417691.0,7.7943,7.7971,0.105,34445114.33,34445114.33,34445114.33,455369.36,3
SMAL,2021-05-17,Таттел. ао,TTLK,3.0,127.09,0.715,0.715,0.94,,0.727,0.94,140.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-17,Таттел. ао,TTLK,1298.0,29181555.0,0.715,0.697,0.7495,0.7185,0.727,0.7185,40140000.0,0.727,0.727,0.7185,29181555.0,29181555.0,29181555.0,0.0,3
TQPI,2021-05-17,ТКСМ ао,TUCH,666.0,718503.84,1.874,1.832,1.91,1.848,1.862,1.848,385770.0,1.862,1.862,1.848,718503.84,718503.84,718503.84,0.0,3
TQTD,2021-05-17,TUSD ETF,TUSD,86419.0,1215512.76,0.1072,0.1071,0.1076,0.1074,0.1073,0.1075,11327148.0,7.9402,7.9406,0.1074,89944085.73,89944085.73,89944085.73,846003.02,3
TQBR,2021-05-17,ТЗА ао,TUZA,41.0,164150.0,94.5,94.0,95.5,95.0,95.0,95.0,1730.0,,94.5,95.0,0.0,503190.0,0.0,0.0,3
TQBR,2021-05-17,ОКС ао,UCSS,31.0,63740.0,1070.0,1050.0,1070.0,1070.0,1060.0,1070.0,60.0,,1070.0,1070.0,0.0,501890.0,0.0,0.0,3
TQBR,2021-05-17,ЮжКузб. ао,UKUZ,19.0,47170.0,570.0,570.0,594.0,578.0,582.0,578.0,81.0,,580.0,578.0,0.0,500218.0,0.0,0.0,3
TQBR,2021-05-17,iАвиастКао,UNAC,994.0,6456717.5,0.535,0.5305,0.5835,0.557,0.5595,0.557,11541000.0,0.5595,0.5595,0.557,6456717.5,6456717.5,6456717.5,0.0,3
TQBR,2021-05-17,ЮУНК ао,UNKL,27.0,274180.0,9400.0,9400.0,9500.0,9440.0,9450.0,9420.0,29.0,,9430.0,9440.0,0.0,509300.0,0.0,0.0,3
SMAL,2021-05-17,Юнипро ао,UPRO,28.0,6014.79,2.842,2.774,2.868,,2.835,2.862,2133.0,,,,0.0,0.0,0.0,0.0,3
